Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
533.238 2.45732 236.376 208.733 1.07755 0.917234 0.0001 0.5 0.7 1.4 1.7 1.9 2.5 3.9 3.6 4.2 4.7 5.2 0.073801 0.0808354 0.269054 0.430884 0.00491504 8.38218e-07 0.163107 0.0549537 0 0 0 0 0.0880004 2.75095e-08 0.371312 0.262133 0.0507061 0.0789806 0.0661023 3.90176e-11 0 0 0 0
530.493 2.44467 235.168 207.526 1.08096 0.915045 0.3 0.4 0.9 0.8 1.5 2.6 2.1 4 3.3 3.8 4.3 4.9 0.121137 0.103137 0.279223 0.00344758 0.373683 0.149114 7.89699e-10 0.0512164 0 0 0 0 0.188473 1.70852e-07 0.164495 0.155898 0.279118 0.0390271 0.088034 1.47687e-10 0 0 0 0
533.909 2.46041 236.67 209.027 1.07709 0.912797 0.2 0.6 1 1.5 1.2 1.9 2.5 3.9 3.4 3.9 4.4 5 0.1002 0.257832 0.00013814 0.24346 0.259218 8.22349e-08 0.162045 0.0542013 0 0 0 0 0.110297 0.209347 0.217576 0.218125 1.26612e-05 0.0964921 0.0609477 1.07058e-09 0 0 0 0
524.466 2.41689 232.494 204.852 1.07736 0.916451 0.2 0.6 0.8 1.4 1.5 1.6 2.4 3.8 3.3 3.8 4.4 4.9 0.108682 0.0467517 0.355861 0.203973 0.0170754 0.115366 0.167707 0.0619474 0 0 0 0 0.130182 0.0243917 0.354993 0.00757849 0.109683 0.200962 0.088661 4.00988e-08 0 0 0 0
551.238 2.54027 244.144 216.502 1.03597 0.939489 0.2 0.5 0.7 1.4 1.5 1.9 2.2 3 3.2 3.8 4.4 5 0.0971341 0.0804588 0.238179 0.423072 9.07401e-07 0.0420717 0.0563273 0.0987224 0 0 0 0 0.109932 0.0314741 0.294929 0.3462 6.62386e-06 2.33448e-09 0.137606 0.0193423 0 0 0 0
545.716 2.51482 241.789 214.146 1.05451 0.902822 0.2 0.5 0.7 1.3 1.4 1.9 2.3 3.4 3.1 3.6 4.2 4.7 0.0879109 0.186982 0.0690227 0.472966 0.0130435 2.03816e-05 0.161928 0.0626322 0 0 0 0 0.108687 0.0324839 0.29271 0.000474325 0.334464 0.0353552 0.0986474 3.21806e-09 0 0 0 0
551.326 2.54067 244.182 216.539 1.03584 0.938436 0.2 0.5 0.7 1.4 1.5 1.9 2.2 3 3.3 3.9 4.5 5.1 0.0866659 0.120874 0.201274 0.437434 8.0553e-05 0.0264858 0.0654619 0.0975609 0 0 0 0 0.109893 0.0315279 0.294823 0.34599 7.48619e-05 5.29912e-10 0.137233 0.0188935 0 0 0 0
554.204 2.55393 245.4 217.757 1.0325 0.937299 0.6 0.4 0.6 1.1 1.4 1.8 2.1 2.9 3.3 3.8 4.4 4.9 0.0923777 0.240141 0.00842136 0.141423 0.308571 0.123574 0.000437526 0.117549 0 0 0 0 0.00709051 0.285667 0.0121213 0.25425 0.192309 5.10824e-06 0.160062 0.0257952 0 0 0 0
550.592 2.53729 243.87 216.227 1.04011 0.935744 0.2 0.5 0.8 1.4 1.5 1.1 2.2 3.1 3.2 3.8 4.3 4.8 0.129884 0.0484141 0.238602 0.0300416 0.27987 0.125202 0.10239 0.0857023 0 0 0 0 0.0634846 0.258224 0.0288954 0.259503 0.016165 0.149541 0.144676 0.0152547 0 0 0 0
554.529 2.55543 245.537 217.895 1.03179 0.935201 0.2 0.5 0.7 1.3 1.4 1.3 2.1 2.9 3.1 3.7 4.3 4.8 0.025926 0.342008 0.00990457 0.000197913 0.486272 0.000932936 0.0537981 0.112753 0 0 0 0 0.0778585 0.18484 0.117716 0.175409 0.000119739 0.193729 0.160611 0.0249167 0 0 0 0
553.168 2.54916 244.962 217.32 1.03449 0.920069 0.3 0.4 0.5 0.8 1.4 1.5 2.2 3 3.3 3.9 4.4 4.9 0.187119 0.00119213 7.97492e-05 0.25095 0.404597 2.13117e-08 0.103586 0.0869708 0 0 0 0 0.132243 0.0624533 0.0242794 0.225245 0.332849 3.27281e-07 0.132671 0.0103287 0 0 0 0
536.369 2.47175 237.746 210.103 1.0675 0.924336 0.2 0.7 0.8 1.5 1.6 2.5 2.4 3.7 3.5 4.1 4.6 5.1 0.136777 5.68061e-07 0.359814 0.380515 1.06208e-08 0.133209 8.35382e-10 0.0571855 0 0 0 0 0.133996 6.63048e-06 0.385143 0.0486249 0.269789 0.065642 0.0211344 1.17915e-07 0 0 0 0
531.981 2.45152 235.823 208.181 1.07758 0.919364 0.2 0.4 0.8 1.4 1.6 1.9 2.5 3.9 3.6 4.1 4.6 5.1 0.0356483 0.199429 0.186713 0.438306 1.89615e-09 2.02016e-10 0.161699 0.0557892 0 0 0 0 0.134586 4.64663e-08 0.380273 0.0526108 0.248597 0.0299656 0.0733315 1.24852e-10 0 0 0 0
524.358 2.4164 232.446 204.804 1.08229 0.915687 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.9 3.3 3.8 4.3 4.8 0.051346 0.205743 0.196548 0.383055 1.28519e-07 8.13075e-09 0.183286 0.0623142 0 0 0 0 0.128948 0.0161483 0.365757 0.000134355 0.116728 0.19913 0.0867926 0.00204855 0 0 0 0
551.189 2.54004 244.124 216.481 1.03601 0.939769 0.2 0.5 0.7 1.4 1.5 1.9 2.2 3 3.2 3.7 4.2 4.8 0.103644 0.0555848 0.260699 0.414798 8.31504e-06 0.0501336 0.0519977 0.0991469 0 0 0 0 0.109931 0.0315142 0.294898 0.346268 4.22064e-07 3.68554e-09 0.137675 0.0194828 0 0 0 0
524.4 2.41659 232.465 204.823 1.08245 0.915445 0.3 0.1 0.8 1.3 1.6 0.6 2.4 3.9 3.4 3.9 4.5 5.1 0.0938117 3.34666e-06 0.000144887 0.371904 0.0738622 0.297544 0.18279 0.0623897 0 0 0 0 0.00120812 0.094169 0.265494 0.0803617 0.260475 0.125686 0.0861692 0.00188116 0 0 0 0
533.63 2.45912 236.548 208.905 1.07691 0.911248 0.0001 0.3 0.7 1.4 1.7 2.2 2.5 3.9 3.5 4.1 4.6 5.1 0.0217648 0.123464 0.27215 0.442679 1.89766e-08 3.09651e-10 0.162718 0.0541383 0 0 0 0 0.087457 7.2616e-09 0.372998 0.241868 0.11819 0.0386323 0.0521034 9.45715e-10 0 0 0 0
524.608 2.41755 232.558 204.915 1.07728 0.915839 0.2 0.4 1 0.7 1.5 1.6 2.4 3.8 3.5 4 4.5 5 0.0143251 0.21744 0.304394 0.0475485 0.191962 0.0710577 0.168977 0.0615784 0 0 0 0 0.124926 3.80709e-07 0.158312 0.254465 0.0345512 0.256338 0.087246 3.73431e-08 0 0 0 0
550.793 2.53821 243.955 216.313 1.03982 0.927041 0.2 0.5 0.9 0.7 1.4 1.5 2.2 3.1 3.2 3.8 4.3 4.9 0.126083 0.0805955 0.304819 0.000483079 0.121912 0.21251 0.111053 0.0823607 0 0 0 0 0.0757803 0.216945 0.161498 2.05714e-07 0.322372 6.51431e-06 0.136861 0.0135771 0 0 0 0
539.927 2.48814 239.293 211.65 1.06247 0.913046 0.0001 0.5 0.7 1.4 1.6 1.8 2.4 3.6 3.5 4.1 4.6 5.2 0.0940719 0.000479887 0.337448 0.418922 2.06993e-07 3.25647e-09 0.153929 0.0576235 0 0 0 0 0.0871187 3.43035e-10 0.37537 0.210978 0.114913 0.0363356 0.0883305 4.73068e-09 0 0 0 0
545.758 2.51502 241.807 214.164 1.05086 0.916368 0.0001 0.5 0.7 1.4 1.5 1.5 2.3 3.3 3.2 3.7 4.3 4.9 0.0956529 0.000196052 0.334053 0.418306 8.29491e-06 8.29491e-06 0.132132 0.0705041 0 0 0 0 0.0734153 0.0739668 0.297675 0.21027 0.132064 0.00995135 0.116327 0.00269828 0 0 0 0
551.108 2.53967 244.089 216.447 1.03608 0.94024 0.2 0.5 0.7 1.4 1.5 1.9 2.2 3 3.3 3.8 4.4 5 0.114791 0.0129978 0.299258 0.400518 0.000193926 0.0637603 0.0447038 0.0998628 0 0 0 0 0.109928 0.0315883 0.294839 0.346391 5.15213e-08 1.24149e-09 0.137787 0.0197055 0 0 0 0
543.118 2.50285 240.672 213.029 1.0518 0.924631 0.2 0.4 0.8 0.6 1.5 1.6 2.4 3.3 3.5 4.1 4.7 5.3 0.13861 1.92953e-09 0.353214 9.83385e-09 0.38749 2.05933e-07 0.0997937 0.0726905 0 0 0 0 0.122776 0.00581839 0.318553 0.0529368 0.207733 0.115527 0.101288 7.56333e-08 0 0 0 0
535.158 2.46617 237.217 209.575 1.07616 0.905884 0.3 0.5 0.8 1.4 1.5 2.5 2 3.9 3.3 3.9 4.5 5 0.151197 0.0800642 0.19439 0.433463 8.01566e-06 0.164597 1.09733e-09 0.0524401 0 0 0 0 0.183325 3.81458e-07 0.281665 0.241733 0.0535743 0.0479244 0.0976613 8.71092e-11 0 0 0 0
545.047 2.51174 241.501 213.859 1.05442 0.903926 0.2 0.5 0.7 1.2 1.5 1.6 2.3 3.4 3.4 3.9 4.4 5 0.0866361 0.217923 8.5732e-05 0.397894 0.130421 9.00284e-05 0.158483 0.062888 0 0 0 0 0.117397 3.94448e-05 0.317706 0.0851331 0.278001 2.72306e-07 0.10565 1.36248e-09 0 0 0 0
543.044 2.50251 240.64 212.997 1.0518 0.924906 0.2 0.7 0.8 1.5 1.6 1.6 2.4 3.3 3.4 4 4.6 5.1 0.138595 6.3722e-08 0.353223 0.387515 1.11486e-09 1.15203e-09 0.0997131 0.0727502 0 0 0 0 0.127074 0.117029 0.253151 0.219002 0.104672 0.00228343 0.101694 2.32549e-07 0 0 0 0
532.829 2.45543 236.196 208.554 1.07787 0.919377 0.1 0.4 0.7 1.2 1.6 1.8 2.5 3.9 3.5 4.1 4.7 5.2 1.62592e-05 0.284114 0.0263712 0.397265 0.154583 2.06024e-05 0.159627 0.0558775 0 0 0 0 0.0973758 4.0563e-05 0.34009 0.150397 0.178327 0.0815039 0.0716424 4.54117e-09 0 0 0 0
532.7 2.45484 236.14 208.497 1.07806 0.921433 0.2 0.3 0.8 1.4 1.6 1.9 2.5 3.9 3.6 4.2 4.8 5.3 5.826e-05 0.183075 0.265409 0.37363 0.0385944 5.86954e-06 0.161105 0.056185 0 0 0 0 0.134408 0.00048991 0.379777 0.0553225 0.245349 0.0320393 0.0740468 1.63499e-08 0 0 0 0
524.507 2.41708 232.513 204.87 1.07727 0.916166 0.0001 0.6 0.7 1.1 1.5 1.7 2.4 3.8 3.4 4 4.6 5.2 0.0550036 0.31488 0.00155014 0.210211 0.249659 0.0145009 0.169933 0.0615321 0 0 0 0 0.088682 0.000312899 0.360334 0.0630159 0.225976 0.0903622 0.0874826 2.20578e-07 0 0 0 0
551.283 2.54047 244.163 216.521 1.03666 0.938205 0.3 0.5 0.8 1.4 1.6 1.7 2.2 3 3.3 3.8 4.4 5 0.146293 0.0869961 0.198788 0.376377 0.00277292 0.0638192 0.061498 0.100112 0 0 0 0 0.158253 0.0646214 0.224024 0.333412 9.85915e-06 2.00293e-05 0.140303 0.0175606 0 0 0 0
524.461 2.41687 232.492 204.85 1.07733 0.916915 0.2 2.77556e-17 0.7 1.2 1.5 1.6 2.4 3.8 3.5 4 4.5 5 0.0958767 0.00132458 0.340982 0.158872 0.20777 0.0409306 0.169866 0.0617079 0 0 0 0 7.92794e-05 0.0885126 0.363657 0.101402 0.0262857 0.248187 0.0887915 3.65911e-11 0 0 0 0
527.6 2.43134 233.889 206.246 1.07744 0.898008 0.0001 0.4 0.7 1.4 1.2 1.9 2.3 3.8 3.2 3.7 4.3 4.9 9.05178e-05 0.241769 0.100164 0.115087 0.346159 1.40814e-06 0.212017 0.062152 0 0 0 0 0.0647504 0.0669043 0.306832 0.321039 0.000170475 0.0529274 0.0853849 2.02449e-11 0 0 0 0
535.919 2.46967 237.55 209.907 1.06722 0.92533 0.2 0.3 0.8 1.7 1.5 2.1 2.5 3.7 3.5 4.1 4.7 5.3 0.136898 4.09207e-10 0.359711 9.42956e-09 0.380213 6.04824e-11 0.133545 0.0568504 0 0 0 0 0.131804 0.00354859 0.380657 0.146014 0.182199 1.74603e-10 0.0811071 1.8264e-11 0 0 0 0
543.044 2.50251 240.64 212.997 1.0518 0.924894 0.2 0.3 0.7 0.8 1.5 1.6 2.4 3.3 3.3 3.9 4.5 5 0.138597 2.89758e-08 2.70528e-08 0.353223 0.387515 1.04615e-09 0.0997157 0.0727474 0 0 0 0 0.127077 1.62771e-08 0.116977 0.253206 0.218951 0.106997 0.101686 3.72034e-11 0 0 0 0
525.83 2.42318 233.102 205.46 1.08247 0.918691 0.2 0.5 0.7 1.3 1.6 1.7 2.4 3.9 3.4 4 4.6 5.2 0.00667317 0.359412 0.00135361 0.424677 0.0407879 0.00129119 0.185823 0.0624541 0 0 0 0 0.118543 4.44692e-09 0.31416 0.229779 5.76377e-08 0.167505 0.0865133 0.00218989 0 0 0 0
550.98 2.53908 244.035 216.392 1.04465 0.927669 0.3 0.4 0.5 1.2 1.4 1.8 2.2 3.2 3.1 3.7 4.3 4.9 0.154264 0.0118582 0.117041 0.48601 1.0933e-05 0.0700955 0.129264 0.076106 0 0 0 0 0.0899555 0.00314787 0.244411 0.258288 0.162773 0.014794 0.142688 0.011612 0 0 0 0
545.617 2.51436 241.746 214.103 1.05527 0.904162 0.2 0.4 0.6 0.8 1.4 1.5 2.3 3.4 3.3 3.9 4.5 5.1 0.145764 1.25219e-05 1.33638e-05 0.313811 0.379395 1.88413e-09 0.15092 0.0653571 0 0 0 0 0.113035 4.99096e-05 0.137874 0.213889 0.124361 0.207312 0.107641 1.79136e-11 0 0 0 0
539.858 2.48783 239.263 211.621 1.06246 0.913142 0.3 2.77556e-17 0.7 1.4 1.6 1.7 2.4 3.6 3.4 3.9 4.5 5.1 6.54917e-05 0.0941335 0.337879 0.418801 3.37518e-07 5.74517e-08 0.153985 0.0575924 0 0 0 0 4.54824e-07 0.0872068 0.374828 0.224486 0.0451177 0.092695 0.0888077 9.25755e-10 0 0 0 0
545.879 2.51557 241.858 214.216 1.05449 0.902362 0.0001 0.5 0.8 1.4 1.5 1.5 2.3 3.4 3.2 3.8 4.4 5 0.109017 0.018057 0.352793 0.302189 0.0260899 0.0293217 0.153774 0.0632532 0 0 0 0 0.0694493 0.147805 0.255895 0.076947 0.214496 0.0338808 0.103888 4.5977e-07 0 0 0 0
545.677 2.51464 241.772 214.129 1.0512 0.911019 0.0001 0.4 0.7 0.6 1.4 1.5 2.3 3.3 3.2 3.7 4.2 4.7 0.0957244 9.58218e-06 0.334387 6.43394e-08 0.417908 6.0779e-09 0.132962 0.0702099 0 0 0 0 0.0775355 0.00501866 0.256336 0.106879 0.19857 0.152363 0.113143 0.00117415 0 0 0 0
535.052 2.46568 237.171 209.528 1.07661 0.907111 0.2 0.4 0.7 1.1 1.5 2.1 2.5 3.9 3.3 3.9 4.4 5 0.0049228 0.280919 9.26132e-08 0.308824 0.266243 1.74288e-07 0.162616 0.0530888 0 0 0 0 0.119884 1.19168e-07 0.300823 0.0930668 0.276018 0.0716175 0.0457006 1.07914e-13 0 0 0 0
543.208 2.50326 240.711 213.068 1.05183 0.924566 0.2 0.7 0.8 0.7 1.5 1.7 2.4 3.3 3.4 4 4.6 5.1 0.138617 1.27818e-08 0.353172 7.91643e-08 0.387584 9.19755e-08 0.0997079 0.0727491 0 0 0 0 0.126167 0.110248 0.232574 0.0241382 0.282928 0.0476194 0.10089 2.20263e-06 0 0 0 0
550.322 2.53604 243.755 216.113 1.04492 0.913443 0.2 0.5 0.7 1.3 1.4 1.5 2.2 3.2 3.3 3.9 4.5 5 0.111058 0.0946478 0.156719 0.449015 0.000427189 0.00635279 0.153897 0.072807 0 0 0 0 0.080266 0.161214 0.153701 0.195654 0.177875 0.00107813 0.136492 0.00716369 0 0 0 0
550.395 2.53638 243.786 216.144 1.04016 0.933802 0.0001 0.5 0.9 1.4 1.5 1.2 2.2 3.1 3.4 4 4.5 5.1 0.0893792 0.115389 0.326173 1.68408e-07 0.322656 0.000270478 0.10083 0.0854643 0 0 0 0 0.0433565 0.281039 0.082834 0.276276 1.83966e-07 0.092004 0.143466 0.0148268 0 0 0 0
551.1 2.53963 244.086 216.443 1.03615 0.937901 0.0001 0.4 0.5 0.8 1.4 1.5 2.2 3 3.2 3.7 4.2 4.7 0.0587016 0.0759807 0.0687288 0.260312 0.124595 0.283084 0.0661617 0.098584 0 0 0 0 0.0532907 0.0308942 0.173202 0.184691 0.339201 4.14381e-05 0.138414 0.0181669 0 0 0 0
543.208 2.50326 240.711 213.068 1.05183 0.924545 0.2 0.7 0.8 0.7 1.5 1.7 2.4 3.3 3.5 4.1 4.7 5.3 0.138616 3.16038e-07 0.353145 1.74994e-05 0.387606 1.76526e-08 0.0996929 0.0727527 0 0 0 0 0.126158 0.113451 0.232417 0.0210738 0.283005 0.0475387 0.100896 4.62474e-06 0 0 0 0
525.382 2.42112 232.903 205.26 1.0828 0.907081 0.2 0.6 0.8 1.4 1.5 2.4 2.1 3.9 3.3 3.9 4.4 4.9 0.0738524 0.253289 0.122585 0.387408 2.66817e-06 0.183263 5.43325e-09 0.0624004 0 0 0 0 0.122134 0.0763298 0.29067 1.30504e-07 0.309394 0.0656581 0.0428942 6.29611e-09 0 0 0 0
558.527 2.57386 247.218 219.576 1.02576 0.927234 0.3 0.3 0.5 1.1 1.3 1.4 2 2.8 3.1 3.7 4.3 4.9 0.000995487 0.0336011 0.341598 1.33052e-08 6.19509e-07 0.489672 0.0361398 0.123752 0 0 0 0 0.0909508 0.0263811 0.19473 0.202283 0.204473 1.07296e-05 0.175948 0.0324575 0 0 0 0
550.437 2.53658 243.804 216.162 1.04477 0.914929 0.3 0.5 0.8 1.3 1.4 1.5 2.2 3.2 3.2 3.8 4.4 4.9 0.170541 0.0736481 0.121441 0.451302 0.000218003 0.000368576 0.154492 0.0727641 0 0 0 0 0.130613 0.135488 0.144296 0.15493 0.204838 7.87844e-06 0.137118 0.00763797 0 0 0 0
545.812 2.51526 241.83 214.187 1.05082 0.917153 0.0001 0.4 0.7 1.4 1.5 1.4 2.3 3.3 3.3 3.8 4.4 5 0.0956736 5.13793e-05 0.334167 0.227361 1.1104e-07 0.190994 0.132013 0.0705587 0 0 0 0 0.0660073 0.0615934 0.318674 0.0822095 0.143964 0.125045 0.116745 0.0029145 0 0 0 0
540.548 2.491 239.562 211.919 1.0833 0.902799 0.3 0.4 0.5 1.2 1.4 1.9 2.4 3.9 3.1 3.6 4.2 4.8 0.0674083 0.158814 0.0551269 0.513493 6.86794e-07 0.0400536 0.18887 0.0595374 0 0 0 0 0.102826 0.000928034 0.221903 0.340542 0.0471158 0.131504 0.0579809 6.24584e-10 0 0 0 0
524.624 2.41762 232.565 204.922 1.0824 0.91411 0.2 0.6 0.9 1.5 1.6 1.2 2.4 3.9 3.5 4 4.5 5 0.068226 0.318251 9.72643e-05 0.212206 3.21574e-06 0.239794 0.181309 0.0625175 0 0 0 0 0.120216 0.137495 0.273178 0.0462781 0.250333 1.17874e-08 0.084899 0.00171147 0 0 0 0
525.123 2.41992 232.787 205.145 1.08269 0.910811 0.2 0.4 0.7 1.2 1.6 1.7 2.4 3.9 3.4 3.9 4.5 5 9.15142e-06 0.225918 0.138673 0.33078 0.145794 4.22548e-07 0.178662 0.0628536 0 0 0 0 0.120694 4.55559e-08 0.298107 0.184306 0.109692 0.116922 0.080223 0.000867982 0 0 0 0
534.152 2.46153 236.777 209.134 1.07678 0.910248 0.2 0.6 0.8 1.4 1.5 2.1 2.5 3.9 3.3 3.9 4.4 4.9 0.108809 0.174425 0.146282 0.407356 0.0225324 4.69555e-09 0.163904 0.0534742 0 0 0 0 0.12369 0.0691765 0.297902 4.75717e-06 0.305774 0.0627132 0.050988 1.75963e-11 0 0 0 0
550.929 2.53885 244.013 216.371 1.04375 0.918831 0.2 0.5 0.7 1.3 1.4 1.5 2.2 3.2 3.3 3.9 4.5 5.1 0.135315 0.00245496 0.238746 0.436536 2.50844e-08 7.61228e-09 0.159948 0.0707519 0 0 0 0 0.0787539 0.169407 0.144634 0.208743 0.168631 0.00109033 0.139496 0.00807534 0 0 0 0
546.741 2.51954 242.228 214.585 1.04503 0.927975 0.3 0.5 0.8 1.4 1.5 1.9 2.3 3.2 3.2 3.8 4.4 4.9 0.190159 0.000127672 0.245197 0.410663 3.66366e-05 0.0110514 0.112835 0.0749608 0 0 0 0 0.182134 4.03462e-07 0.293793 0.0994237 0.227418 2.49039e-08 0.118662 0.00654425 0 0 0 0
551.188 2.54004 244.123 216.481 1.03663 0.93879 0.3 0.5 0.8 1.4 1.5 1.7 2.2 3 3.3 3.8 4.4 4.9 0.163591 0.0460825 0.233205 0.351571 0.000440571 0.0837366 0.0575022 0.100504 0 0 0 0 0.159014 0.0628179 0.225666 0.331792 0.000247575 0.00131353 0.139971 0.0179687 0 0 0 0
544.855 2.51085 241.419 213.777 1.0544 0.90452 0.2 0.6 0.8 1.4 1.5 1.3 2.3 3.4 3.2 3.7 4.3 4.9 0.111157 0.237309 0.0040946 0.00337497 0.0216516 0.453269 0.160727 0.0628173 0 0 0 0 0.114065 0.13102 0.222734 0.105775 0.224156 0.000138518 0.106632 1.92848e-09 0 0 0 0
524.452 2.41683 232.488 204.846 1.07732 0.916649 0.2 0.5 0.9 0.8 1.5 1.6 2.4 3.8 3.5 4 4.5 5 0.0784731 0.150035 0.317186 1.33324e-05 0.297798 0.00280411 0.169246 0.0617648 0 0 0 0 0.128521 0.0181516 2.112e-05 0.364071 0.119782 0.197286 0.0888169 8.42375e-09 0 0 0 0
541.039 2.49327 239.775 212.132 1.05482 0.922262 0.0001 0.4 0.6 0.8 1.5 1.6 2.4 3.4 3.4 3.9 4.4 4.9 0.109614 5.49694e-05 7.16496e-09 0.398874 0.361181 1.2589e-07 0.119876 0.065225 0 0 0 0 0.0856675 1.11225e-08 0.147255 0.261441 0.222075 0.107223 0.0985999 4.15418e-09 0 0 0 0
547.049 2.52096 242.359 214.717 1.0533 0.869228 0.6 0.4 0.7 1.1 1.4 1.5 2.1 3.4 3.2 3.7 4.2 4.8 2.53084e-09 0.27241 6.39841e-09 0.402965 0.0802652 1.538e-08 0.234118 0.0635385 0 0 0 0 0.0261373 0.278579 5.20317e-05 0.23604 0.198293 3.15996e-08 0.130126 8.87141e-11 0 0 0 0
540.034 2.48863 239.339 211.697 1.06242 0.912437 0.0001 0.5 0.7 1.4 1.5 2.4 1.8 3.6 3.2 3.8 4.3 4.9 0.0941049 0.000475547 0.337423 0.418895 9.26447e-09 0.154039 3.09917e-09 0.0574826 0 0 0 0 0.0869851 6.60354e-08 0.376213 0.148988 0.155108 0.0870744 0.0580684 1.24807e-10 0 0 0 0
540.134 2.48909 239.382 211.74 1.06252 0.912548 0.0001 0.5 0.7 1.4 1.5 1.8 2.4 3.6 3.5 4.1 4.7 5.2 0.0920891 0.0098964 0.328697 0.420341 0.000258132 1.86863e-08 0.153553 0.0576889 0 0 0 0 0.0861242 0.00460036 0.371306 0.155296 0.149843 0.0579571 0.0874218 5.78469e-09 0 0 0 0
