Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
469.145 2.00489 220.55 177.868 1.00583 1.05444 0.3 2.77556e-17 0.6 0.9 1.4 1.9 2.1 2.6 3.3 3.8 4.2 5.1 0.0815426 0.00500429 0.133837 0.224174 0.263346 0.103263 0.0648533 0.0868338 0.0369569 0.000199443 0.00581706 4.80616e-13 0.0718543 0.0394851 0.124365 0.195432 0.276381 0.112723 0.0207589 0.146351 0.00295584 0.0614342 2.57845e-10 0.00270036
574.258 2.4541 272.911 230.229 1.01186 1.1913 0.2 0.3 0.8 1.3 1.7 2 2.4 3 3.4 3.9 4.6 5.1 0.105068 0.0236454 0.225916 0.301782 0.125183 0.0981989 0.0250571 0.0678332 0.0326537 9.12048e-13 6.80099e-11 0.00652553 0.069097 0.0709061 0.2675 0.238884 0.14834 0.0403341 0.148406 0.0832845 0.00588934 0.0811461 4.72724e-08 0.0375152
838.776 3.58451 371.037 328.355 1.01212 1.08485 0.1 0.6 1 1.3 1.6 1.7 2.4 2.8 3 4 4.1 5 0.0715504 0.159146 0.201591 0.234346 8.04065e-10 0.13335 0.121775 0.0638232 8.9843e-11 1.4988e-14 0.0265403 1.4988e-15 0.0730941 0.231764 0.0910485 0.243603 7.34033e-10 0.16554 0.144767 0.00505279 0.067872 0.0606278 1.00577e-11 0.00148609
560.8 2.39658 266.769 224.087 1.01171 1.1086 0.1 0.3 0.8 1 1.6 1.7 2.2 2.7 3.2 3.3 4.3 5.1 0.0169201 0.149607 2.22331e-08 0.351856 0.275992 0.027755 0.0760726 0.0296088 0.0651295 0.0117896 2.22045e-16 0.00697826 0.00628803 0.15162 0.153131 0.216096 0.252128 5.82032e-11 0.165917 0.0236229 0.105863 1.0983e-09 0.0334472 0.000487357
566.138 2.41939 269.222 226.541 1.01153 1.09369 0.0001 0.5 0.9 1.3 1.7 2 2.4 3.1 3.4 4.3 4.4 5.1 0.068977 0.125652 0.177429 0.276612 0.143215 0.079885 0.0406964 0.0754698 0.0168256 1.56541e-14 1.08802e-14 0.00677069 0.0549807 0.164573 0.221491 0.186568 0.111807 0.136363 0.0760099 0.0846667 0.0272748 0.0211373 0.00881465 2.82301e-08
567.618 2.42572 269.899 227.217 1.01198 1.10687 0.2 0.7 0.8 1.3 1.7 1.9 2.3 3 3.4 4.4 4.3 5.1 0.119578 0.0545393 0.172778 0.320368 0.0782007 0.115722 0.0436245 0.0678381 0.0328806 8.4821e-14 7.91034e-14 0.00644738 0.104203 0.198071 0.0923836 0.269224 0.00499795 0.185153 0.0927242 0.0810232 0.0478425 0.0223225 0.00893001 5.77304e-08
562.567 2.40413 267.583 224.902 1.0118 1.10099 0.1 0.5 0.7 1.2 1.3 1.9 2 2.8 3.3 4.3 4.4 5.1 0.0857927 0.0292335 0.19664 0.0582082 0.319577 0.184384 0.0145999 0.0595473 0.0573862 5.7071e-13 6.49425e-13 0.00643105 0.0666059 0.0849121 0.201505 0.124277 0.196477 2.8868e-11 0.247823 0.0769966 0.0730373 0.0220296 0.00733069 2.17973e-08
487.466 2.08319 230.471 187.789 1.00483 1.23763 0.2 0.4 0.8 1.4 2 2.1 2.7 3.1 3.8 3.9 4.6 5.5 0.0362404 0.0912996 0.29419 0.306254 0.0561463 0.112137 0.0660005 0.0259288 0.0166351 9.45743e-12 2.43838e-12 1.11022e-16 0.0861103 0.0667196 0.260254 0.334759 0.0189507 0.139716 0.14755 0.0126181 0.106198 2.69796e-08 0.0369058 0.0278433
476.72 2.03727 224.698 182.016 1.00499 1.13418 0.1 0.5 0.8 1.2 1.7 2.1 2.3 2.8 3.4 3.7 4.4 4.9 0.0311388 0.158414 0.168076 0.247638 0.202373 0.0043684 0.109406 0.0496996 0.0316094 5.19029e-14 0.00226795 3.17524e-14 0.0603874 0.139644 0.175746 0.216196 0.205817 0.0359739 0.106241 0.0607182 0.0762556 0.00824317 0.0489574 2.28317e-13
468.218 2.00093 220.037 177.355 1.00596 1.05106 0.1 0.4 0.9 1 1.5 1.6 2.2 2.6 3.3 3.8 4.2 5.1 0.00323446 0.175147 0.149185 0.198338 0.00800913 0.258194 0.0973023 0.0713806 0.0394703 1.06854e-09 0.00569851 1.07956e-11 0.0428421 0.15037 0.146421 0.165498 0.0797241 0.201419 0.0657959 0.131808 0.00550892 0.059086 1.95739e-08 0.00259218
471.947 2.01687 222.092 179.41 1.00532 1.14856 0.0001 0.4 0.9 1 1.5 1.7 2.3 2.8 3.3 3.8 4.2 4.8 0.00529475 0.167397 0.225525 0.106493 0.178035 0.118129 0.12588 0.0383018 0.034268 5.97465e-09 0.00600092 8.75333e-12 0.0416548 0.14585 0.240278 0.0582406 0.242506 0.0721178 0.137436 0.105579 5.14886e-10 0.0855633 0.0030728 0.0162564
471.593 2.01535 221.898 179.216 1.0055 1.06245 0.0001 0.4 0.9 1.3 1.6 1.7 2.3 2.7 3.3 3.8 4.1 4.9 0.00589125 0.164843 0.289059 0.137479 0.0352495 0.17731 0.105837 0.0478035 0.036378 1.06865e-09 0.00564837 2.11497e-14 0.0346673 0.162512 0.228968 0.195298 4.48205e-06 0.174344 0.0952503 0.0993371 1.5408e-09 0.0650831 0.000539304 0.00645025
471.034 2.01296 221.59 178.908 1.00481 1.05556 0.0001 0.4 0.7 1.1 1.3 1.7 2 2.6 3.2 3.7 3.8 5 0.0308056 0.0553004 0.281852 2.41285e-08 0.310772 0.0468029 0.151017 0.0845493 0.0314743 0.0118238 0.000415532 4.85694e-11 0.0574295 0.0685413 0.222634 0.0518771 0.248348 0.110693 0.0814178 0.148033 8.0311e-10 0.0141289 0.049517 0.0029371
478.511 2.04492 225.669 182.987 1.00514 1.09773 0.2 0.5 0.7 1.1 1.4 2 2.3 2.9 3.3 4.2 4.3 5 0.0649271 0.000769655 0.309967 0.0516589 0.302927 0.108304 0.0851997 0.0529682 0.0217715 0.00664808 4.68514e-14 1.82032e-12 0.093465 0.0437131 0.193784 0.17447 0.177847 0.196142 0.0494903 0.0577839 0.063943 0.0243703 0.0227206 9.03944e-13
563.635 2.4087 268.075 225.393 1.01116 1.05271 0.0001 0.3 0.8 0.9 1.4 1.9 2.2 2.4 3.1 3.4 4.3 5.1 0.0332163 0.112603 0.0516628 0.21499 0.306831 0.149055 1.19422e-10 0.0449756 0.0744972 0.0175958 6.85056e-11 0.00573798 0.00311234 0.155201 0.104682 0.197933 0.222008 0.122036 0.122552 1.58237e-10 0.0989856 0.00429016 0.0219094 2.47121e-11
560.474 2.39519 266.618 223.936 1.01151 1.09883 0.0001 0.5 0.8 1.1 1.6 1.9 2.2 2.6 3.2 4.3 4.4 5.1 0.0660006 0.143807 0.0277859 0.316512 0.22004 0.0747821 0.0385589 0.0372484 0.0797999 7.21645e-16 6.10623e-16 0.00697778 0.0548666 0.161336 0.111154 0.234948 0.168302 0.0824499 0.113091 0.0385772 0.102471 0.0316314 1.90056e-09 2.20971e-08
481.1 2.05598 227.067 184.385 1.00527 1.05928 0.3 0.4 0.8 1.2 1.5 1.7 2.2 2.5 3.2 3.5 4.3 4.4 0.0535771 0.0906431 0.232278 0.220118 2.55044e-10 0.217141 0.0474873 0.0940134 0.03733 0.00965557 0.00302504 0 0.154891 1.22125e-14 0.228551 0.204248 1.61648e-13 0.193914 0.107298 0.0508213 0.0697065 0.0129671 0.0368827 2.0095e-14
472.227 2.01807 222.246 179.564 1.00527 1.10666 0.3 0.7 0.9 1.4 1.5 2.6 2.1 2.7 3.3 3.8 4.2 4.8 0.102638 0.168243 0.171016 0.186463 0.11636 0.00398226 0.151978 0.0658414 0.0313124 0.00380545 0.0036311 3.93467e-11 0.168768 0.0167516 0.276829 0.0893472 0.201264 0.0072921 0.130195 0.127072 2.47336e-10 0.0775964 8.74696e-09 0.0115448
472.359 2.01863 222.318 179.636 1.00496 1.11187 0.3 0.2 0.6 1 1.4 1.5 2 2.5 3.2 4 4.3 4.6 0.0403151 0.0302606 0.185773 0.245108 4.21286e-09 0.240988 0.116396 0.0942824 0.0450635 0.0067719 3.13916e-13 1.14724e-11 0.0677607 0.0513105 0.129345 0.263765 0.0728555 0.110425 0.195231 0.0684489 0.0990939 0.0117228 0.0419066 4.81259e-12
472.759 2.02034 222.537 179.855 1.00531 1.09176 0.2 0.5 0.7 1.1 1.4 1.6 2.1 2.5 3.1 3.4 4.2 4.3 0.0481519 0.101491 0.155803 0.248673 6.55552e-08 0.223231 0.0895546 0.0828565 0.0346896 0.0158676 0.00499166 1.57867e-07 0.0874826 0.0813608 0.13349 0.264975 2.92459e-07 0.166873 0.174995 0.031575 0.0813255 0.0232427 0.0223608 0.024073
469.079 2.00461 220.513 177.831 1.00569 1.04327 0.0001 0.4 0.9 1.3 1.6 2.2 2.6 3.2 3.8 4.1 3.6 5.2 0.00715846 0.16096 0.301728 0.0889746 0.226774 0.111155 0.0589449 0.0401827 0.000960459 0.00595132 0.00290129 2.55351e-15 0.0399691 0.147614 0.263839 0.106272 0.224852 0.0693595 0.126637 0.00543672 0.057577 4.72998e-09 7.17352e-10 0.00170837
470.926 2.0125 221.531 178.849 1.00486 1.1136 0.2 0.4 0.7 1.1 1.5 1.7 2.4 2.8 3.2 3.8 3.9 4.9 0.027173 0.103505 0.167141 0.272218 0.0255341 0.225121 0.125522 0.00811551 0.0427992 2.45803e-07 0.00773002 5.02548e-12 0.0731915 0.091481 0.123616 0.273548 0.0598274 0.19083 0.130079 0.0715301 0.00537904 0.0529983 0.0262414 0.0148815
472.33 2.0185 222.302 179.62 1.00531 1.10199 0.2 0.3 0.7 1 1.3 1.7 2.2 2.5 3.1 3.4 4.2 4.3 1.20579e-09 0.0999633 0.215652 0.123239 0.183963 0.178364 0.075821 0.0712138 0.0376187 0.0140548 0.00541845 1.7622e-10 0.0100435 0.140979 0.113183 0.235952 0.0970174 0.181662 0.15156 0.0143107 0.0848384 0.0243984 0.0267883 0.0212606
473.584 2.02386 222.989 180.307 1.0051 1.10999 0.3 0.2 0.7 1.2 1.6 2 2.4 2.9 3.3 4.1 4.3 4.8 0.0572873 0.0270494 0.268309 0.234693 0.170446 0.0866563 0.0914806 0.0341295 0.0291927 0.00585968 1.807e-12 2.8616e-13 0.0470719 0.0694989 0.22855 0.272449 0.0762603 0.196459 0.0474217 0.0527856 0.0691531 0.0104 0.0399357 7.24976e-14
563.244 2.40702 267.895 225.213 1.01138 1.14344 0.1 0.3 0.9 1.1 1.5 1.7 2.3 2.7 3.2 3.7 4.3 5.1 0.0225561 0.138654 0.168305 0.201001 0.100512 0.208804 0.066308 0.0177742 0.0808278 2.21528e-12 1.44329e-15 0.00663773 0.00332146 0.165715 0.314398 2.01626e-07 0.246121 0.0742381 0.118642 0.107013 0.00320341 0.078145 0.00810924 0.0245372
472.146 2.01772 222.201 179.519 1.00531 1.1535 0.1 0.4 0.9 1.2 1.6 2.2 2.3 2.8 3.3 4 4.2 5.2 0.00743738 0.162133 0.288587 0.0806657 0.254356 0.0246391 0.108646 0.0389413 0.0340791 0.000459379 0.00537098 0 0.0500124 0.134313 0.256604 0.108696 0.242883 1.74947e-09 0.148178 0.0787358 0.0354149 0.0776503 1.00035e-11 0.0210147
473.385 2.02301 222.88 180.198 1.00489 1.20049 0.2 0.5 0.8 1.2 1.6 1.7 2.2 2.8 3.4 4 4.2 5.1 0.0479087 0.120337 0.210414 0.192767 0.205648 1.47415e-06 0.13638 0.0600206 0.0272708 5.3353e-09 0.00414158 1.52267e-12 0.0960362 0.0947629 0.159008 0.266477 0.0530779 0.117739 0.145023 0.118468 0.0324356 0.0897512 1.2974e-08 0.0277067
473.337 2.02281 222.854 180.172 1.00513 1.10443 0.3 0.7 0.9 1.3 1.5 2.1 2.6 2.9 3.3 4.1 4.3 5 0.102447 0.172634 0.159269 0.10222 0.213399 0.141247 0.0565648 0.0202426 0.0314766 0.00562634 9.24261e-14 1.2268e-14 0.160137 0.0307776 0.281579 0.0601752 0.18717 0.206724 0.00373432 0.0603337 0.0643638 0.0114722 0.0379604 1.66533e-16
565.301 2.41581 268.839 226.157 1.01193 1.23764 0.1 0.4 0.9 1.3 1.5 1.9 2.3 2.8 3.3 3.9 4 5.1 0.063554 0.102462 0.229736 0.19871 0.119698 0.161063 0.0164479 0.0537487 0.059628 4.66294e-15 1.38778e-15 0.00688721 0.0461721 0.146104 0.249045 0.168564 0.112039 0.122833 0.113249 0.111154 0.0364732 0.0718152 0.0182104 0.0419806
470.278 2.00974 221.174 178.493 1.00559 1.09205 0.0001 0.5 0.9 1 1.5 1.6 2.2 2.7 3.3 3.8 4.2 4.8 0.0239969 0.196919 0.0377976 0.259143 0.0889466 0.174801 0.123895 0.0589707 0.0349775 0.000344928 0.00580019 1.24906e-12 0.0569636 0.174419 0.0587725 0.206035 0.177526 0.105084 0.110614 0.121291 8.73044e-09 0.0730682 1.01705e-10 0.00828251
471.503 2.01497 221.848 179.166 1.00509 1.17074 0.1 0.4 0.8 1.3 1.6 2 2.5 2.8 3.3 3.9 4.1 5.2 0.0191498 0.119526 0.26594 0.224612 0.1097 0.123846 0.0812865 0.0194883 0.0357813 5.79521e-10 0.00576433 2.33114e-12 0.0542114 0.112624 0.215928 0.297611 0.0303576 0.170385 0.0628672 0.0901273 0.0198104 0.068636 0.0224935 0.0256858
472.259 2.0182 222.263 179.581 1.0053 1.16872 0.0001 0.5 0.9 1.3 1.6 2.1 2.6 2.8 3.3 3.9 4.2 5.2 0.0263861 0.180256 0.230616 0.161692 0.163507 0.121379 0.0726901 0.00637034 0.0366064 0.000259205 0.00553673 3.57492e-14 0.0580472 0.169092 0.180305 0.244462 0.0880156 0.16859 0.0256359 0.103315 0.0131574 0.080806 0.0122552 0.0250336
471.665 2.01566 221.937 179.255 1.0049 1.11744 0.2 0.3 0.6 1 1.5 1.7 2.3 2.7 3.2 3.8 3.9 4.9 1.41352e-07 0.0898816 0.150333 0.27914 0.147119 0.136907 0.119854 0.0332887 0.0400215 2.63747e-05 0.00832982 2.21624e-11 0.0155333 0.135806 0.0756756 0.291479 0.154053 0.129476 0.105344 0.103227 0.0127077 0.0471688 0.0318288 0.0151394
564.547 2.41259 268.493 225.812 1.01169 1.23002 0.1 0.5 1 1.2 1.7 2.1 2.4 3 3.3 3.9 5.1 5 0.0734667 0.135285 0.181272 0.198905 0.250522 0.0232716 0.0493132 0.0444616 0.0481947 9.04832e-15 0.00700129 1.9984e-15 0.0622779 0.181282 0.19133 0.176438 0.207505 0.0302189 0.145147 0.0985469 0.000261061 0.0950226 0.0419907 7.72055e-12
567.327 2.42447 269.766 227.084 1.01215 1.20198 0.2 0.3 0.8 1.2 1.5 1.9 2.3 2.8 3.3 3.9 5.1 5.2 0.0894988 0.0466953 0.195167 0.224361 0.162304 0.156067 0.0180817 0.05294 0.0601581 0 0.00687288 2.22045e-16 0.0655381 0.0762631 0.260238 0.134622 0.2097 0.0785115 0.12964 0.099029 0.0326858 0.0795887 0.0361663 6.30902e-10
563.017 2.40606 267.791 225.109 1.01183 1.14253 0.0001 0.5 0.8 1.2 1.4 1.9 2.2 2.8 3.3 3.2 4.3 5.1 0.0709797 0.106734 0.14293 0.189673 0.191819 0.171394 0.0179755 0.052798 0.0498624 0.0108757 0 0.00679245 0.05848 0.135595 0.195152 0.144736 0.144488 0.162842 0.0998145 0.0689222 0.0878252 4.98682e-08 0.0394433 0.00523202
566.32 2.42017 269.306 226.624 1.01196 1.14826 0.0001 0.5 0.9 1.4 1.3 1.9 2.6 3.1 3.4 3.8 4.2 5.1 0.0690653 0.125372 0.17963 0.122934 0.201833 0.18303 0.0388283 0.0582566 0.026542 2.88181e-12 2.17604e-14 0.00646762 0.0545596 0.184076 0.158749 0.0414501 0.250657 0.174486 0.159039 0.0128786 0.0124596 0.0722127 7.72208e-10 0.0276959
567.306 2.42438 269.756 227.074 1.01217 1.19708 0.0001 0.3 0.8 1.2 1.5 1.9 2.3 2.8 3.3 3.9 5.1 5.2 0.0361116 0.10452 0.187454 0.230698 0.157986 0.157921 0.0172912 0.0532131 0.0601031 4.44089e-16 0.00687079 1.11577e-14 0.0263537 0.118769 0.253945 0.140471 0.204782 0.080309 0.127986 0.0988064 0.0314061 0.078416 0.0306642 0.00517428
470.167 2.00926 221.114 178.432 1.00509 1.15343 0.1 0.4 0.9 1.1 1.5 1.7 2.3 2.9 3.4 3.9 4.1 5.2 0.00757342 0.161704 0.284118 0.0529628 0.182049 0.109631 0.133607 0.0436451 0.0249797 8.53873e-13 0.00482402 9.32587e-15 0.0421771 0.15499 0.173311 0.174276 0.120445 0.128876 0.151405 0.0945747 5.26072e-08 0.0773998 0.0122669 0.0237097
567.832 2.42663 269.996 227.314 1.01167 1.14011 0.2 0.3 0.9 1.4 1.6 2 2.5 3.1 3.5 3.8 5.1 5 0.0717492 0.0759593 0.279757 0.239952 0.0954103 0.120535 0.0299475 0.0768879 0.0152319 4.86278e-14 0.0062409 6.63702e-12 0.00552673 0.163857 0.310628 0.106698 0.204941 0.04241 0.171413 0.0335985 0.00729165 0.0675127 0.0262331 2.43373e-11
469.937 2.00828 220.986 178.304 1.00492 1.18144 0.3 0.4 0.9 1.3 1.5 1.9 2.4 2.9 3.2 3.9 4 5.2 0.0336565 0.129401 0.316741 0.0206088 0.235968 0.0913487 0.118046 0.00958452 0.0417497 9.62977e-09 0.00781881 5.10703e-15 0.172081 0.00031943 0.284139 0.11775 0.143591 0.117383 0.131611 0.0715885 0.021274 0.0418716 0.0523188 0.0275169
567.639 2.42581 269.908 227.227 1.01161 1.09609 0.2 0.5 0.8 1.3 1.4 1.9 2.2 3 3.4 4.3 4.4 5.1 0.119904 0.00600692 0.239233 0.149614 0.202652 0.135723 0.0487481 0.0732652 0.0300864 2.48135e-14 2.49245e-14 0.00637719 0.091089 0.0825713 0.226467 0.258857 0.0118324 0.156763 0.112524 0.0921197 0.0367337 0.0258206 0.00131591 5.31412e-11
566.42 2.4206 269.352 226.67 1.01126 1.05816 0.2 0.5 0.8 1.3 1.7 2.1 2.5 3.1 3.4 4.2 4.5 5.1 0.118389 0.0132089 0.224593 0.294252 0.153595 0.0869927 0.0219331 0.0756802 0.0165121 2.00506e-13 3.36398e-14 0.0061066 0.0925791 0.0756391 0.234504 0.247608 0.0793082 0.192416 0.00717218 0.105088 2.09644e-10 0.0210633 0.00277775 4.22722e-11
472.546 2.01943 222.42 179.738 1.00517 1.1116 0.3 0.2 0.7 0.9 1.4 1.5 2.1 2.7 3.3 3.8 4.1 4.8 0.0838811 0.0119239 0.192281 0.146758 0.219367 0.0885521 0.155208 0.0685216 0.0315946 0.00242773 0.00465219 3.33067e-14 0.160201 0.00546737 0.0279994 0.265386 0.107642 0.185398 0.133755 0.134435 4.49768e-09 0.0790794 3.09506e-06 0.012232
470.936 2.01255 221.536 178.854 1.00521 1.20494 0.0001 0.5 1 1.2 1.6 1.7 2.3 2.8 3.3 4 4.2 5.2 0.0231483 0.202272 0.291092 0.0259775 0.209223 0.0481275 0.127638 0.0376503 0.034089 1.22602e-10 0.00599378 1.04361e-14 0.0543569 0.192798 0.170934 0.193658 1.35149e-06 0.196276 0.140534 0.0916716 0.0378023 0.0953699 1.02801e-12 0.0315395
470.117 2.00905 221.086 178.404 1.00527 1.16811 0.1 0.4 0.9 1.1 1.5 1.7 2.3 2.9 3.4 3.9 4.2 5.2 0.00755747 0.161752 0.284124 0.0528151 0.182115 0.109582 0.133522 0.0435171 0.0253396 3.43409e-09 0.00494631 7.89429e-11 0.0421757 0.155147 0.17414 0.17379 0.122084 0.128903 0.1542 0.0968323 0.00231433 0.0828998 0.0108605 0.0247682
472.259 2.0182 222.263 179.581 1.0053 1.16885 0.0001 0.5 0.9 1.3 1.6 2.1 2.6 2.8 3.3 3.9 4.2 5.2 0.0263863 0.180256 0.230619 0.161683 0.163517 0.12137 0.0727105 0.0063484 0.0366212 0.000229833 0.00556069 2.16255e-12 0.0580468 0.169094 0.180307 0.244468 0.0880205 0.168598 0.0256718 0.1033 0.0131959 0.0808112 0.0122906 0.0250478
471.673 2.0157 221.942 179.26 1.00505 1.19014 0.1 0.4 0.8 1.2 1.6 1.8 2.3 2.8 3.3 4 4.2 5.1 0.0161073 0.12983 0.237291 0.193214 0.165729 0.063801 0.119356 0.0405885 0.0336162 1.28894e-07 0.00551984 6.51701e-13 0.0494427 0.130041 0.17014 0.269648 0.0711132 0.128626 0.122473 0.0961917 0.0376685 0.0890936 3.94556e-10 0.0257057
469.966 2.0084 221.002 178.32 1.00552 1.04623 0.2 0.4 0.9 0.8 1.5 1.8 2.1 2.6 3.2 3.8 4.2 5.3 0.0147414 0.149516 0.315953 0.00113276 0.27592 2.22182e-11 0.127983 0.0729727 0.0369784 0.00804032 0.00227937 6.41154e-14 0.0752136 0.0993118 0.274672 0.0188587 0.289402 0.00539547 0.0826332 0.135485 0.00315374 0.0593454 3.32144e-11 0.00275443
471.13 2.01337 221.643 178.961 1.00538 1.08822 0.1 0.4 0.8 0.9 1.5 1.6 2.2 2.7 3.2 3.8 4.2 4.9 0.00993111 0.154676 3.42452e-07 0.318566 0.229387 0.0616865 0.136387 0.0484109 0.0360621 0.00742833 0.00284749 3.53018e-12 0.0488536 0.132745 0.00344931 0.285631 0.275052 0.0284427 0.116736 0.118478 8.34728e-09 0.0718577 8.94398e-10 0.00697923
