Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
642.462 2.96065 279.979 252.337 1.07883 0.995413 0.0001 0.5 1.2 1.1 1.4 1.6 2 2.9 3.3 3.8 4.4 5 2.87046e-08 0.395254 4.27243e-05 0.0415015 0.215052 0.289547 3.95489e-08 0.137431 0 0 0 0 0.060809 0.249863 0.237522 0.176017 1.19663e-07 3.08831e-08 0.225998 0.045204 0 0 0 0
600.462 2.76711 264.159 236.516 1.10645 1.06871 0.0001 0.3 0.5 1.1 1.5 1.8 2.4 3.5 3.5 4 4.5 5 0.000725891 0.176969 0.0898078 0.33546 0.276034 2.46851e-05 0.148594 0.0788314 0 0 0 0 0.0405552 0.000226226 0.309014 0.210368 0.296156 0.00912265 0.173705 0.0295649 0 0 0 0
643.667 2.96621 280.418 252.776 1.07837 0.991168 0.3 0.3 0.5 1.1 1.4 1.8 2 2.9 3.2 3.8 4.4 4.9 0.00774132 0.00409546 0.379085 5.07169e-10 0.434642 0.11868 2.50441e-10 0.134124 0 0 0 0 0.00108673 0.166019 0.109441 0.400846 0.0460638 1.29226e-07 0.224516 0.0431958 0 0 0 0
648.459 2.98829 282.153 254.511 1.07795 0.976569 0.0001 0.3 0.7 1.2 1.4 1.9 2 2.9 3.2 3.8 4.4 5 0.00287311 0.153731 0.267733 2.73264e-05 0.40394 0.123303 2.09432e-05 0.126319 0 0 0 0 0.0340716 0.128002 0.208043 0.351823 3.64655e-07 7.09979e-10 0.216332 0.0382979 0 0 0 0
626.816 2.88855 274.21 246.568 1.08651 1.01808 0.0001 0.4 0.5 0.7 1.4 1.5 2.2 3 3.2 3.7 4.3 4.8 0.000238685 0.00178302 0.366693 0.0499102 0.0125689 0.497722 0.0234512 0.134143 0 0 0 0 0.0899484 0.00705455 0.00718395 0.356384 0.350521 3.11625e-05 0.174668 0.032289 0 0 0 0
606.477 2.79482 266.491 238.849 1.12257 0.980412 0.0001 0.7 0.8 0.7 1.5 1.7 2.4 3.7 3.3 3.9 4.5 5 0.0902533 0.00715839 0.449195 4.1149e-08 0.302439 0.0189555 0.186865 0.0677082 0 0 0 0 0.105928 0.0268545 0.374382 0.0268545 0.19488 0.130555 0.110182 0.0107759 0 0 0 0
605.819 2.79179 266.237 238.595 1.12207 0.985684 0.0001 0.6 0.8 1.5 1.7 1.6 2.4 3.7 3.4 4 4.6 5.2 0.0906077 9.36794e-07 0.457227 0.293528 0.0174704 0.00937755 0.186175 0.0676798 0 0 0 0 0.106145 0.016191 0.419477 0.0446331 2.0678e-06 0.271423 0.115443 0.0123699 0 0 0 0
608.598 2.8046 267.308 239.666 1.10611 1.01379 0.3 0.6 0.9 1.3 1.5 1.8 2.3 3.4 3.4 4 4.5 5 0.219764 9.53269e-06 0.181593 0.417712 0.000742443 0.0425929 0.15995 0.0837428 0 0 0 0 0.14083 0.24438 8.92126e-07 0.330245 0.107528 9.18774e-09 0.170549 0.0202592 0 0 0 0
626.772 2.88835 274.194 246.551 1.08946 1.00784 0.0001 0.4 0.8 1.2 1.4 1.5 2.1 3.1 3.2 3.7 4.2 4.7 0.00871765 0.26614 0.0701824 0.283926 0.0441603 0.174497 0.133816 0.108023 0 0 0 0 0.0118864 0.276994 0.0322968 0.433679 6.56607e-07 1.4772e-06 0.218124 0.0348616 0 0 0 0
619.905 2.8567 271.616 243.973 1.09288 1.04824 0.3 0.4 0.9 1.3 1.5 2 2.2 3.2 3.2 3.8 4.3 4.8 0.175755 0.0477233 0.201194 0.369603 4.23342e-05 0.168637 0.0238262 0.106099 0 0 0 0 0.0911537 0.169755 0.190464 0.28194 0.069837 8.81618e-07 0.204202 0.0408852 0 0 0 0
610.78 2.81465 268.146 240.503 1.09827 1.05342 0.0001 0.5 0.8 0.8 1.5 1.6 2.4 3.3 3.4 3.9 4.4 5 0.09267 0.0563643 0.263114 0.0884932 0.279263 0.1314 0.0922746 0.0946887 0 0 0 0 0.103392 0.0257738 0.383048 0.0326741 0.0959859 0.237389 0.148191 0.0269685 0 0 0 0
629.026 2.89874 275.034 247.391 1.08501 1.01273 0.0001 0.4 0.8 1.1 1.4 1.5 2.1 3 3.2 3.7 4.2 4.8 0.00141229 0.244589 0.210961 1.82227e-06 0.00121015 0.447844 0.0516276 0.12736 0 0 0 0 0.0154917 0.271706 1.04052e-07 0.34389 0.134688 1.48847e-07 0.209196 0.0377569 0 0 0 0
614.149 2.83018 269.433 241.791 1.10062 1.0405 0.0001 0.6 0.9 1.5 1.6 1.8 2.4 3.2 3.4 4 4.6 5.2 0.0387644 0.407559 9.14865e-09 0.30721 0.186151 8.39286e-06 0.039992 0.120939 0 0 0 0 0.0791412 0.265554 0.159701 0.361328 1.00989e-06 1.69871e-09 0.159636 0.0151405 0 0 0 0
642.815 2.96228 280.108 252.465 1.0786 0.990328 0.5 0.3 0.4 1.1 1.4 1.8 2 2.9 3.2 3.8 4.3 4.9 0.365078 0.00111079 0.0242728 3.59724e-07 0.435558 0.118216 1.3941e-10 0.134367 0 0 0 0 0.000973305 0.0981425 0.169172 0.416467 0.0373713 9.24326e-07 0.225692 0.0425085 0 0 0 0
631.007 2.90787 275.77 248.127 1.08521 1.00628 0.0001 0.4 0.8 1.3 1.5 2.1 2.1 3 3.3 3.9 4.4 4.9 0.000968013 0.246243 0.209118 0.00501595 0.442819 1.42162e-05 0.0554936 0.125534 0 0 0 0 0.0494233 0.166998 0.215124 0.334876 3.27618e-07 0.168145 0.0345158 0.0371961 0 0 0 0
600.758 2.76847 264.274 236.632 1.11011 1.03653 0.0001 0.5 0.9 1.5 1.6 2.3 2.4 3.5 3.4 3.9 4.5 5 0.108659 0.0697186 0.356197 0.350382 8.5419e-07 7.27366e-08 0.145107 0.080047 0 0 0 0 0.0581692 0.229667 0.221005 0.351006 1.40058e-08 1.56417e-09 0.155907 0.0207781 0 0 0 0
615.822 2.83789 270.07 242.427 1.09731 1.04443 0.0001 0.7 1.2 1.5 1.6 1.7 2.3 3.3 3.5 4.1 4.7 5.3 0.0994115 0.31226 0.154976 0.31347 6.7624e-08 0.000181378 0.12593 0.091085 0 0 0 0 0.094492 0.363437 0.0983666 0.284656 2.14926e-06 2.06616e-06 0.170046 0.0334271 0 0 0 0
599.771 2.76392 263.889 236.247 1.1084 1.0536 0.0001 0.5 1 1.5 1.6 2.4 2.4 3.5 3.6 4.2 4.8 5.4 0.0908637 0.148384 0.32816 0.268563 0.0491902 0.0564961 0.0864432 0.080304 0 0 0 0 0.0478065 0.278979 0.200495 0.334623 1.55121e-09 0.105396 0.0606784 0.0256181 0 0 0 0
616.379 2.84046 270.281 242.639 1.09697 1.0492 0.2 0.5 0.9 0.8 1.5 1.6 2.3 3.3 3.4 4 4.5 5 0.136605 0.0564314 0.331833 2.95454e-06 0.358041 4.69066e-06 0.122259 0.0917962 0 0 0 0 0.11336 0.123592 0.302154 1.64743e-05 0.301245 0.0019212 0.171879 0.0350374 0 0 0 0
600.464 2.76711 264.16 236.517 1.1098 1.03986 0.2 0.5 0.9 1.5 1.6 1.7 2.4 3.5 3.5 4 4.6 5.2 0.161902 1.19807e-07 0.374743 0.348206 1.33541e-07 5.9543e-11 0.144838 0.0801108 0 0 0 0 0.0882704 0.188675 0.234426 0.348886 9.87836e-11 5.16126e-09 0.157915 0.0216892 0 0 0 0
636.33 2.93239 277.735 250.093 1.08784 0.994867 0.0001 0.4 0.9 1.4 1.5 2.1 2.1 3.1 3.2 3.8 4.4 4.9 0.123947 0.0131018 0.421451 0.120595 0.150638 0.0597257 0.0988455 0.0995324 0 0 0 0 0.052494 0.167356 0.304975 0.243551 6.15257e-06 0.131271 0.0610249 0.0341885 0 0 0 0
626.2 2.88571 273.98 246.338 1.11775 0.921303 0.0001 0.4 0.6 1.1 1.4 1.5 2.1 3.5 3.1 3.6 4.1 4.7 0.0854692 3.30953e-09 0.196447 0.465455 1.34563e-07 4.8511e-07 0.290379 0.079998 0 0 0 0 0.0133749 0.269981 3.71754e-08 0.324933 0.133656 5.59515e-08 0.17068 0.00867735 0 0 0 0
629.859 2.90258 275.344 247.701 1.08515 1.01091 0.0001 0.5 1 1.3 1.5 2.1 2 3 3.3 3.8 4.4 5 0.0171926 0.343818 0.102491 0.00161433 0.440378 0.0491861 0.00326159 0.127206 0 0 0 0 0.0590177 0.252593 0.153754 0.300318 1.39388e-07 0.207139 6.31731e-09 0.0380912 0 0 0 0
632.529 2.91488 276.333 248.691 1.08426 0.999008 0.0001 0.5 1.1 1.4 1.5 2 2.1 3 3.4 3.9 4.4 4.9 0.0453009 0.276458 0.24748 2.84809e-05 0.281303 0.11349 1.41508e-05 0.120189 0 0 0 0 0.0615908 0.246417 0.321006 0.0662789 0.0740209 1.05713e-08 0.195356 0.0343376 0 0 0 0
630.478 2.90543 275.573 247.931 1.08491 1.00347 0.0001 0.3 0.8 1.3 1.5 2 2.1 3 3.3 3.8 4.4 5 0.0231286 0.13818 0.328872 0.00836523 0.372594 0.0900284 0.000110934 0.123634 0 0 0 0 0.00317885 0.193478 0.238974 0.329824 1.69055e-06 1.463e-05 0.202922 0.0350745 0 0 0 0
599.9 2.76452 263.94 236.297 1.10733 1.06935 0.0001 0.5 1.1 1.4 1.5 2.1 2.4 3.5 3.3 3.9 4.5 5 0.0691884 0.226596 0.23065 0.324897 0.000745134 0.0576278 0.115026 0.082596 0 0 0 0 0.0400099 0.311043 0.204569 1.82056e-06 0.306912 0.000151053 0.17615 0.0305086 0 0 0 0
626.883 2.88886 274.235 246.593 1.08945 1.02972 0.4 0.4 0.8 1.2 1.5 1.9 2.2 3.1 3.3 3.9 4.5 5 0.00685379 0.273847 0.0635339 0.31131 0.152477 0.13738 0.0272926 0.116758 0 0 0 0 0.291015 0.0011529 0.0717947 0.298399 0.14654 2.47202e-10 0.183891 0.0369248 0 0 0 0
638.048 2.94032 278.366 250.724 1.08533 1.00526 0.7 0.4 0.5 1.1 1.4 1.7 2.1 3 3.3 3.8 4.4 5 0.00717735 0.182756 0.140114 0.221027 0.142037 0.245662 0.0199083 0.126653 0 0 0 0 9.53375e-09 0.300631 9.64783e-09 0.297928 0.171694 3.25897e-09 0.194675 0.0403357 0 0 0 0
632.952 2.91683 276.49 248.847 1.08495 0.996699 0.0001 0.7 0.6 1.3 1.5 2.1 2.1 3 3.4 4 4.6 5.1 0.0831113 0.380925 0.00472397 5.74948e-06 0.425365 0.0511967 0.0185318 0.121089 0 0 0 0 0.0878066 0.182161 0.145239 0.350684 3.11289e-07 0.19634 0.000385011 0.034083 0 0 0 0
600.758 2.76847 264.274 236.632 1.1101 1.03653 0.0001 0.5 0.9 1.5 1.6 1.7 2.4 3.5 3.6 4.2 4.7 5.3 0.10866 0.0697158 0.356197 0.350382 1.46793e-07 3.41222e-08 0.1451 0.080044 0 0 0 0 0.0581695 0.229666 0.221006 0.351003 4.96862e-09 1.61616e-10 0.155907 0.0207794 0 0 0 0
632.728 2.9158 276.407 248.764 1.08413 0.998217 0.3 0.5 0.4 1 1.4 1.5 2.1 3 3.3 3.9 4.5 5.1 0.0638124 0.282495 0.00252166 0.0692428 0.398497 0.0531789 0.0963591 0.11802 0 0 0 0 0.128209 0.00655875 0.118203 0.313435 0.201225 3.69037e-05 0.196939 0.0336096 0 0 0 0
642.745 2.96196 280.082 252.44 1.10861 0.902319 0.2 0.3 0.6 1.1 1.4 1.5 2 3.3 3.1 3.6 4.1 4.6 0.0888195 6.9388e-07 0.231694 0.394544 9.0372e-06 2.24876e-06 0.307263 0.0862735 0 0 0 0 0.00024644 0.18378 0.1022 0.361478 0.0552193 9.67391e-08 0.192139 0.00725582 0 0 0 0
627.293 2.89075 274.388 246.746 1.11965 0.904091 0.0001 0.4 0.6 1 1.4 1.5 2.1 3.5 3.1 3.7 4.2 4.8 0.117101 1.39643e-05 0.0351273 0.58432 8.83518e-07 1.58853e-07 0.303974 0.079114 0 0 0 0 0.0270147 0.23363 1.37773e-08 0.279498 0.20695 3.00346e-08 0.156998 7.66955e-09 0 0 0 0
634.497 2.92395 277.06 249.418 1.0856 1.01783 0.3 0.6 0.9 1.4 1.5 1.9 2.1 3 3.4 4 4.6 5.1 0.0876057 0.33573 0.0153948 1.35568e-05 0.459327 0.0552563 1.15585e-05 0.132265 0 0 0 0 0.206511 0.00177945 0.321721 0.245562 3.18872e-08 1.69823e-10 0.197483 0.0447717 0 0 0 0
628.506 2.89634 274.84 247.198 1.08551 1.01706 0.0001 0.5 1.3 1.1 1.4 1.6 2.1 3 3.3 3.9 4.4 5 0.0221705 0.330082 0.000186221 0.202053 0.000385724 0.3808 0.0182435 0.131592 0 0 0 0 0.0550166 0.270257 0.24768 0.192099 0.000182486 1.04556e-06 0.212023 0.039801 0 0 0 0
600.758 2.76847 264.274 236.632 1.1101 1.03652 0.0001 0.5 0.9 1.5 1.6 1.8 2.4 3.5 3.4 4 4.5 5 0.108654 0.0697348 0.356179 0.350384 7.01467e-09 9.92489e-08 0.145106 0.0800465 0 0 0 0 0.0581687 0.229668 0.221003 0.351005 1.74364e-07 7.54952e-15 0.155901 0.0207755 0 0 0 0
599.875 2.7644 263.93 236.288 1.10646 1.06925 0.0001 0.5 0.7 1.4 1.6 2.3 2.4 3.5 3.5 4 4.6 5.2 0.101235 0.000732649 0.315547 0.459371 1.27205e-06 1.05868e-05 0.150762 0.0787969 0 0 0 0 0.0626833 0.150612 0.229322 0.347889 0.0738767 1.69383e-06 0.175713 0.0291483 0 0 0 0
606.339 2.79419 266.438 238.796 1.12216 0.984249 0.0001 0.7 0.8 0.8 1.5 1.7 2.4 3.7 3.4 4 4.6 5.1 0.0906515 1.32888e-05 0.454791 0.00214676 0.299467 0.0211078 0.18639 0.0675946 0 0 0 0 0.105025 0.0726038 0.298842 0.0544067 0.207525 0.12058 0.113145 0.0121204 0 0 0 0
623.566 2.87358 272.994 245.351 1.09252 1.03611 0.3 0.5 0.6 1.3 1.4 1.5 2.2 3.1 3.1 3.6 4.1 4.7 2.5907e-05 0.335921 0.0793463 8.86936e-07 0.0480832 0.457312 0.0459759 0.125856 0 0 0 0 0.150343 2.66011e-08 0.224912 0.42596 3.50161e-09 9.41749e-09 0.199461 0.0354295 0 0 0 0
620.735 2.86053 271.929 244.287 1.09221 1.051 0.1 0.4 1 1.3 1.4 1.9 2.2 3.2 3.2 3.8 4.4 5 0.0357754 0.218338 0.257158 0.040807 0.256542 0.0974214 0.0816782 0.104492 0 0 0 0 0.00970444 0.284405 0.161541 0.326442 0.00291336 0.0263326 0.197651 0.0420147 0 0 0 0
631.276 2.9091 275.869 248.227 1.08527 1.00788 0.0001 0.6 1.4 1.2 1.5 2 2.1 3 3.4 4 4.5 5 0.0525746 0.36789 3.5981e-05 0.0650081 0.403391 0.0691395 5.19062e-05 0.127182 0 0 0 0 0.0803342 0.292816 0.117598 0.276748 6.29593e-05 1.37601e-07 0.201964 0.038358 0 0 0 0
596.982 2.75107 262.799 235.157 1.10874 1.09486 0.4 0.6 0.9 1.3 1.7 2 2.5 3.6 3.6 4.1 4.7 5.2 0.303088 0.0043797 0.0097605 0.527616 0.000143205 0.0660839 0.124092 0.0735768 0 0 0 0 0.29597 3.88902e-09 0.133656 0.317984 0.113554 0.0488173 0.149668 0.0352073 0 0 0 0
619.716 2.85584 271.545 243.902 1.09326 1.04883 0.4 -0.1 0.9 1.3 1.5 2 2.2 3.2 3.3 3.8 4.3 4.8 0.00379171 0.131935 0.431708 0.0451066 0.191151 0.174218 0.00759792 0.10775 0 0 0 0 0.253739 0.0206068 0.162895 0.312799 0.0522673 2.40538e-06 0.205524 0.0409974 0 0 0 0
670.259 3.08875 289.891 262.248 1.07042 0.973243 0.0001 0.4 0.8 0.9 1.3 1.6 1.8 2.8 3.1 3.6 4.1 4.7 0.113875 0.00879619 0.17338 0.270319 4.31133e-05 0.333996 0.0341366 0.135876 0 0 0 0 0.115826 3.42071e-12 0.167942 0.328959 9.50543e-09 4.72244e-10 0.304135 0.0563807 0 0 0 0
624.961 2.88 273.517 245.874 1.0932 1.01625 0.4 0.4 0.5 1.2 1.4 1.5 2.2 3.2 3.1 3.7 4.2 4.8 0.151062 0.151062 9.73731e-07 0.310772 0.234103 1.23544e-07 0.151426 0.0947783 0 0 0 0 0.142195 0.0783884 0.118045 0.285555 0.17268 5.4979e-09 0.188929 0.0304597 0 0 0 0
605.603 2.7908 266.154 238.512 1.10864 1.03867 0.4 0.6 0.8 1.3 1.6 2.1 2.3 3.5 3.3 3.9 4.5 5 0.129416 0.273102 0.00353179 0.333338 0.0942598 0.0831315 0.110499 0.0813619 0 0 0 0 0.254363 0.108597 1.58423e-08 0.417176 0.044273 7.23567e-07 0.18074 0.0335171 0 0 0 0
646.661 2.98 281.504 253.861 1.08138 0.990046 0.0001 0.3 0.5 0.9 1.3 1.4 2 3 3.2 3.7 4.3 4.8 0.0920301 0.0634801 0.000394441 0.357504 0.145181 0.133476 0.182127 0.107186 0 0 0 0 0.014274 0.176289 0.0144031 0.309596 0.208145 9.97782e-10 0.227088 0.0402519 0 0 0 0
613.643 2.82785 269.24 241.597 1.09996 1.03692 0.0001 0.5 0.8 1.5 1.6 1.8 2.4 3.2 3.5 4 4.6 5.2 0.000244436 0.375361 0.0509258 0.490316 2.81781e-06 0.015793 0.0498635 0.117455 0 0 0 0 0.0746228 0.141961 0.283484 0.365031 3.81778e-05 2.06414e-08 0.157634 0.0141453 0 0 0 0
596.084 2.74693 262.447 234.804 1.11037 1.06993 0.0001 0.8 0.9 1.6 1.8 1.9 2.5 3.6 3.6 4.2 4.8 5.3 0.105569 0.00956359 0.537567 0.074437 5.55036e-08 0.225485 0.0824169 0.0753342 0 0 0 0 0.109308 0.43102 0.0201805 0.291536 0.0510468 4.42871e-06 0.131988 0.034848 0 0 0 0
630.241 2.90433 275.485 247.843 1.08522 1.00689 0.0001 0.5 1.4 1.1 1.5 2.1 1.9 3 3.3 3.9 4.4 4.9 0.0300788 0.313976 0.02333 0.193093 0.280451 5.2993e-05 0.117434 0.126802 0 0 0 0 0.0595973 0.253537 0.155908 0.294116 0.00427845 0.202172 2.56428e-09 0.0372795 0 0 0 0
630.28 2.90452 275.5 247.857 1.08496 1.00351 0.0001 0.4 0.9 1.3 1.5 2 2.1 3 3.2 3.7 4.2 4.7 0.0116193 0.24569 0.222972 0.0570272 0.329477 0.0940719 0.000368094 0.123733 0 0 0 0 0.0347711 0.216664 0.205834 0.298668 0.0094158 2.02341e-05 0.203159 0.0349779 0 0 0 0
609.332 2.80798 267.59 239.948 1.10083 1.03052 0.0001 0.5 0.6 1.2 1.5 2.1 2.3 3.3 3.4 3.9 4.4 4.9 0.0999038 0.0521216 0.137696 0.503507 8.63488e-05 0.208552 0.00154756 0.0974139 0 0 0 0 0.0379565 0.319453 2.17272e-08 0.276014 0.198381 1.13906e-09 0.174001 0.0247176 0 0 0 0
615.74 2.83751 270.038 242.396 1.0987 1.03899 0.0001 0.5 1.1 1.4 1.5 2.1 2.3 3.2 3.3 3.8 4.4 4.9 7.24298e-08 0.392226 0.0464735 0.0417083 0.435789 0.000133499 0.0669662 0.115407 0 0 0 0 0.0386748 0.318523 0.132427 0.34149 3.26331e-06 1.77526e-10 0.184046 0.0238223 0 0 0 0
630.184 2.90407 275.464 247.822 1.08512 1.0099 0.1 0.4 0.5 1.1 1.5 2 2.1 3 3.4 4 4.6 5.1 0.0211894 0.00113901 0.33915 0.140257 0.38247 0.0736609 1.23228e-05 0.127238 0 0 0 0 0.0226367 0.258207 3.36745e-05 0.383501 0.105628 2.90541e-08 0.201391 0.0385008 0 0 0 0
619.799 2.85622 271.576 243.933 1.09263 1.04508 0.0001 0.5 0.9 1.3 1.5 2.1 2.2 3.2 3.3 3.8 4.4 5 0.0519435 0.265733 0.0397451 0.453564 0.0147384 0.163114 2.053e-07 0.103791 0 0 0 0 0.0568465 0.254157 0.115825 0.323092 0.0523645 3.35736e-09 0.203293 0.039499 0 0 0 0
590.973 2.72338 260.432 232.789 1.11135 1.10513 0.0001 0.6 0.4 1.3 1.5 2 2.6 3.7 3.4 3.9 4.5 5 0.0650545 0.20049 0.0767726 0.482474 0.00690669 0.100728 0.111773 0.0671515 0 0 0 0 0.0689737 0.34342 4.31607e-10 0.286975 0.119486 0.121913 0.127337 0.0370285 0 0 0 0
649.264 2.992 282.444 254.801 1.08122 0.998454 0.0001 0.5 0.8 1.3 1.4 1.9 2 3 3.2 3.7 4.2 4.8 0.118285 2.83379e-05 0.345434 0.167389 0.173344 3.34033e-08 0.166604 0.110131 0 0 0 0 0.0930354 0.0795667 0.307112 0.247406 6.22674e-07 4.8932e-07 0.227077 0.0442563 0 0 0 0
620.396 2.85897 271.801 244.159 1.09241 1.0437 0.3 0.5 1.1 1.4 1.5 1.9 2.2 3.2 3.3 3.8 4.3 4.9 0.144222 0.142919 0.302484 0.0527261 0.204494 0.0340413 0.109489 0.102037 0 0 0 0 0.140886 0.163732 0.311189 0.0791239 0.109482 1.55447e-06 0.199907 0.0393796 0 0 0 0
613.61 2.82769 269.227 241.585 1.09997 1.03572 0.1 0.5 0.8 1.5 1.6 2.3 2.4 3.2 3.4 4 4.5 5.1 3.52632e-09 0.376263 0.0503927 0.470582 0.0330655 0.00393929 0.0486352 0.117096 0 0 0 0 0.083133 0.128577 0.288786 0.364135 3.27239e-08 7.51774e-09 0.15739 0.0136985 0 0 0 0
591.527 2.72593 260.651 233.008 1.10872 1.10854 0.0001 0.8 0.9 1.4 1.8 1.9 2.6 3.6 3.6 4.2 4.7 5.3 0.105551 1.93157e-07 0.549042 0.0249543 6.0391e-07 0.296064 0.0530318 0.0800721 0 0 0 0 0.11087 0.437871 1.70085e-07 0.155019 0.24028 7.98181e-07 0.125231 0.0392706 0 0 0 0
