Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
542.228 2.49875 240.288 212.645 1.14214 0.90653 0.1 0.5 0.8 1.3 1.5 1.8 2.2 3.4 3.4 3.9 4.5 5.1 0.129926 0.00451153 0.294477 0.384659 1.56407e-06 0.00728316 0.213078 0.108203 0 0 0 0 0.041033 0.30449 0.0121734 0.405028 1.78879e-06 3.88006e-08 0.143745 5.93488e-05 0 0 0 0
539.877 2.48791 239.271 211.629 1.12983 0.980809 0.0001 0.4 0.8 0.6 1.5 2.2 2.3 3.3 3.5 4 4.5 5 0.111124 0.000637896 0.396482 1.99796e-08 0.378912 3.10474e-07 0.127581 0.115091 0 0 0 0 0.0829694 0.0647122 0.363452 0.000342503 0.307986 1.87426e-09 0.142302 0.0190453 0 0 0 0
541.744 2.49652 240.079 212.437 1.14131 0.911483 0.0001 0.4 0.5 1.2 1.4 2.1 2.2 3.4 3.3 3.8 4.3 4.9 0.0787955 0.000386699 0.20507 0.49283 0.0363488 0.00303818 0.217656 0.107185 0 0 0 0 2.79595e-07 0.233975 0.0911019 0.287754 0.150986 4.43742e-10 0.146082 0.00158432 0 0 0 0
543.749 2.50576 240.944 213.301 1.12884 0.986137 0.1 0.5 0.8 1.3 1.5 1.8 2.2 3.3 3.4 4 4.6 5.2 0.0916675 0.136304 0.164052 0.40208 0.0216637 0.0379268 0.159379 0.11577 0 0 0 0 0.0626721 0.227724 0.105487 0.359104 0.0229122 3.78244e-06 0.181835 0.0263988 0 0 0 0
532.858 2.45557 236.209 208.566 1.146 0.947972 0.0001 0.4 0.8 1.4 1.6 2.2 2.3 3.5 3.5 4 4.6 5.2 0.117288 6.39411e-10 0.359551 0.374316 3.28316e-09 8.79006e-10 0.191382 0.103459 0 0 0 0 0.0233219 0.216575 0.196011 0.363374 2.2681e-10 4.63912e-11 0.140167 0.00852356 0 0 0 0
553.397 2.55022 245.059 217.417 1.12483 0.933096 0.0001 0.4 0.5 1 1.3 1.4 2.1 3.2 3.3 3.8 4.4 5 0.0590729 0.115483 0.0825032 0.236051 0.169705 0.153335 0.188739 0.119943 0 0 0 0 0.0203969 0.248688 0.00245615 0.207798 0.256831 0.000300611 0.181062 0.0155628 0 0 0 0
523.616 2.41298 232.115 204.472 1.15855 0.94358 0.0001 0.4 0.9 1.3 1.7 1.8 2.5 3.7 3.7 4.3 4.8 5.4 5.45636e-06 0.294242 0.0690433 0.440103 0.0887698 2.31671e-07 0.176595 0.089788 0 0 0 0 0.0759833 0.105356 0.39037 0.0269885 0.260817 7.95656e-05 0.0814157 0.00256949 0 0 0 0
554.424 2.55495 245.493 217.851 1.12555 0.926972 0.2 0.4 0.9 1.4 1.3 2 2.1 3.2 3.2 3.8 4.3 4.9 0.136546 0.0520368 0.279627 0.000381497 0.319194 0.117492 0.0991097 0.121169 0 0 0 0 0.0541399 0.190776 0.199292 1.18906e-08 0.29291 2.28959e-09 0.175598 0.0142558 0 0 0 0
545.964 2.51596 241.895 214.252 1.13158 0.94844 0.2 0.4 0.8 1.4 1.5 2.1 2.2 3.3 3.3 3.9 4.4 4.9 0.148891 1.59969e-07 0.310186 0.3908 1.36392e-07 3.13035e-08 0.166575 0.115126 0 0 0 0 0.107289 0.0671358 0.295923 0.306134 1.75781e-08 3.19697e-08 0.155349 0.0166091 0 0 0 0
555.359 2.55926 245.887 218.245 1.12955 0.960366 0.0001 0.5 1.1 1.4 1.6 2.1 2.1 3.3 3.3 3.9 4.5 5 0.0952368 0.150593 0.436309 0.107767 8.36426e-05 0.163148 0.0631405 0.113269 0 0 0 0 0.0562545 0.25129 0.29608 0.137095 1.26738e-09 0.0201647 0.172831 0.0266504 0 0 0 0
553.816 2.55215 245.236 217.594 1.12479 0.932221 0.3 0.3 0.5 1.1 1.4 2 2.1 3.2 3.3 3.9 4.4 5 0.091154 0.0909412 0.0816753 0.347468 0.203057 0.00196591 0.188866 0.119661 0 0 0 0 0.00651201 0.140678 0.140363 0.322646 0.127461 1.24833e-09 0.17906 0.0155012 0 0 0 0
553.439 2.55041 245.077 217.434 1.12473 0.934754 0.0001 0.4 0.5 1.1 1.4 2.1 2 3.2 3.3 3.8 4.3 4.9 0.0684133 0.0253919 0.189535 0.309586 0.22388 0.187754 6.62316e-05 0.120106 0 0 0 0 0.0155743 0.264081 0.000370121 0.336987 0.120391 0.181138 1.52977e-08 0.0162117 0 0 0 0
515.197 2.37418 228.322 200.679 1.15972 0.954627 0.2 0.1 0.8 0.9 1.6 1.7 2.4 3.7 3.5 4 4.6 5.2 0.0024504 0.111546 0.0533229 0.461167 0.148613 0.102453 0.184829 0.0953345 0 0 0 0 0.0899154 0.0436706 0.270639 0.144509 0.289602 1.52498e-07 0.104391 0.011899 0 0 0 0
519.235 2.39279 230.149 202.506 1.15798 0.969223 0.0001 0.5 0.9 1.3 1.7 1.8 2.5 3.7 3.7 4.3 4.8 5.3 0.0431332 0.297855 4.49449e-07 0.471897 0.0773944 1.32309e-07 0.176617 0.0910875 0 0 0 0 0.0620521 0.210928 0.21621 0.15869 0.213884 1.55454e-07 0.100574 0.00688404 0 0 0 0
555.384 2.55937 245.898 218.255 1.12549 0.921005 0.2 0.3 0.8 1.3 1.4 1.5 2.1 3.2 3.2 3.8 4.3 4.9 0.15283 0.00101846 0.273193 0.35134 1.14727e-07 0.0349866 0.193781 0.118341 0 0 0 0 0.00110065 0.192229 0.231679 0.312496 1.35384e-05 1.62497e-06 0.171278 0.0122081 0 0 0 0
532.764 2.45513 236.168 208.525 1.14587 0.949353 0.0001 0.5 0.9 1.4 1.5 2.2 2.3 3.5 3.4 3.9 4.4 4.9 0.103531 0.0885726 0.31767 0.287628 0.0537717 2.79568e-06 0.191354 0.10334 0 0 0 0 0.046231 0.271084 0.122389 0.359772 1.32451e-08 4.16911e-10 0.141018 0.00886001 0 0 0 0
543.759 2.5058 240.948 213.305 1.12855 0.989953 0.3 0.6 0.8 1.3 1.5 1.9 2.2 3.3 3.4 3.9 4.4 5 0.203407 0.00891285 0.16691 0.439979 0.000956487 0.0370798 0.155435 0.115874 0 0 0 0 0.171296 0.11442 0.112686 0.359219 0.0205685 4.11867e-07 0.184336 0.0274274 0 0 0 0
553.415 2.5503 245.067 217.424 1.1251 0.936139 0.0001 0.4 0.5 1.1 1.4 2.1 1.9 3.2 3.3 3.9 4.5 5 0.0839707 2.34848e-05 0.18003 0.391235 0.124182 0.138762 0.0848733 0.122019 0 0 0 0 0.0153135 0.26463 0.000277423 0.336865 0.120482 0.181598 1.29888e-08 0.0169726 0 0 0 0
539.233 2.48495 238.992 211.35 1.13549 0.98069 0.1 0.3 0.8 1.3 1.6 2.3 2.3 3.4 3.5 4.1 4.6 5.2 8.43343e-06 0.203144 0.189527 0.384401 0.0870376 0.147429 0.0179119 0.106032 0 0 0 0 0.000647707 0.190527 0.258575 0.226287 0.138926 0.142754 0.00290915 0.0200647 0 0 0 0
545.879 2.51557 241.858 214.216 1.13151 0.94951 0.2 0.3 0.8 1.4 1.5 1.8 2.2 3.3 3.4 4 4.5 5.1 0.148864 1.77722e-05 0.310164 0.390838 2.31001e-07 4.93453e-06 0.166458 0.115162 0 0 0 0 0.060806 0.107949 0.302525 0.305324 2.15637e-09 5.1204e-10 0.155999 0.0169062 0 0 0 0
539.774 2.48744 239.227 211.584 1.13647 0.959498 0.0001 0.3 0.9 1.4 1.6 1.9 2.3 3.4 3.4 3.9 4.5 5 0.00570783 0.201167 0.271089 0.362664 0.0218285 0.000317709 0.169083 0.104615 0 0 0 0 1.40766e-05 0.201294 0.333932 0.110295 0.169331 7.09315e-09 0.129188 0.0154445 0 0 0 0
553.819 2.55216 245.237 217.595 1.12477 0.932249 0.3 0.5 1.1 1.4 1.6 2.1 1.9 3.2 3.3 3.9 4.4 4.9 0.181881 0.0820769 0.346774 0.203752 0.000221757 0.190446 7.88499e-06 0.119614 0 0 0 0 0.147193 0.140361 0.322652 0.127467 2.4354e-07 0.179075 2.49967e-06 0.0154994 0 0 0 0
553.587 2.55109 245.14 217.497 1.12482 0.931518 0.0001 0.5 1.1 1.3 1.4 2 2.1 3.2 3.1 3.7 4.2 4.8 0.065337 0.237568 0.158177 0.349625 0.000300813 0.00324127 0.191106 0.119461 0 0 0 0 0.05422 0.261878 0.193828 0.226076 6.13873e-05 9.15018e-07 0.180436 0.0150169 0 0 0 0
525.84 2.42322 233.107 205.464 1.14873 0.99374 0.0001 0.4 0.9 1.5 1.7 2.2 2.4 3.6 3.5 4.1 4.6 5.1 0.092957 0.0752505 0.379886 0.32908 9.34384e-08 8.15801e-09 0.174215 0.0973369 0 0 0 0 0.0245622 0.225503 0.256835 0.32864 5.70928e-05 2.60361e-06 0.139097 0.0190427 0 0 0 0
555.333 2.55914 245.876 218.234 1.12563 0.919612 0.2 0.3 0.8 1.3 1.5 2 2.1 3.2 3.2 3.7 4.3 4.9 0.14865 0.0071214 0.268092 0.3685 0.01292 0.03585 0.165291 0.119206 0 0 0 0 0.000528307 0.192937 0.231217 0.312578 2.56283e-10 5.43588e-10 0.170455 0.0118968 0 0 0 0
581.331 2.67895 256.583 228.94 1.12497 0.872306 0.0001 0.5 0.9 1 1.4 1.9 1.8 3.2 3 3.5 4.1 4.7 0.110112 7.31431e-06 0.53899 0.015097 1.59361e-07 0.345404 6.45687e-06 0.11535 0 0 0 0 0.0789538 0.160042 8.74234e-08 0.373289 0.0346977 0.217547 2.66031e-05 0.0077499 0 0 0 0
543.972 2.50678 241.039 213.397 1.12818 0.992526 0.0001 0.3 0.5 1.2 1.5 1.9 2.2 3.3 3.4 3.9 4.4 5 0.0216074 0.0954211 0.185222 0.402016 0.140705 7.43538e-06 0.167936 0.115261 0 0 0 0 0.0295547 0.0449438 0.255981 0.36004 0.0891777 3.2601e-07 0.184593 0.0282363 0 0 0 0
543.654 2.50532 240.903 213.26 1.12854 0.990642 0.2 0.6 0.7 1.3 1.5 1.8 2.2 3.3 3.4 3.9 4.4 5 0.132454 0.0550242 0.18447 0.439727 0.00645026 0.0337866 0.160712 0.115918 0 0 0 0 0.10331 0.262538 0.0136479 0.397471 0.000395306 1.8554e-07 0.185829 0.0274501 0 0 0 0
544.504 2.50924 241.268 213.626 1.12912 0.979541 0.0001 0.4 0.5 1.1 1.5 1.6 2.2 3.3 3.4 3.9 4.4 5 0.0751412 0.00191525 0.201914 0.348671 0.220972 0.00107484 0.164337 0.115099 0 0 0 0 0.0108722 0.275671 4.52622e-05 0.339884 0.155009 3.14812e-08 0.172833 0.0252263 0 0 0 0
532.607 2.45441 236.099 208.456 1.14587 0.949373 0.0001 0.5 0.9 1.4 1.5 2.2 2.3 3.5 3.4 3.9 4.5 5.1 0.0984843 0.107041 0.289038 0.355119 1.14583e-06 9.01009e-08 0.193017 0.103172 0 0 0 0 0.0461361 0.271382 0.1221 0.359935 2.68759e-09 7.2258e-09 0.141048 0.00877121 0 0 0 0
531.581 2.44968 235.648 208.005 1.14357 0.95926 0.0001 0.7 0.8 1.4 1.6 2.3 2.4 3.5 3.6 4.2 4.8 5.3 0.0973011 0.333178 0.00102324 0.413103 0.0363909 3.50106e-05 0.164527 0.0980156 0 0 0 0 0.103172 0.0864022 0.332786 0.0613874 0.255575 1.07356e-08 0.110456 0.00948131 0 0 0 0
555.063 2.55789 245.763 218.12 1.12516 0.926784 0.1 0.4 0.4 1.1 1.5 2 2.1 3.2 3.2 3.7 4.3 4.8 0.0522101 0.191856 0.00671954 0.418263 0.150262 0.00105366 0.185214 0.11958 0 0 0 0 0.0215882 0.244069 0.00884008 0.370715 0.0952483 1.55989e-08 0.171956 0.0143679 0 0 0 0
531.939 2.45133 235.805 208.163 1.14434 0.964376 0.0001 0.4 0.8 1.3 1.6 2.2 2.3 3.5 3.4 4 4.6 5.1 0.0411839 0.200591 0.116743 0.48457 1.33718e-05 2.26075e-08 0.199324 0.101914 0 0 0 0 2.17927e-09 0.28371 0.0996047 0.352764 0.0665177 1.18777e-09 0.148623 0.0131566 0 0 0 0
544.211 2.50788 241.142 213.5 1.12795 0.997656 0.4 0.3 0.7 1.2 1.5 1.8 2.2 3.3 3.4 3.9 4.5 5.1 0.153971 0.102429 0.0430968 0.420242 0.110592 0.0192502 0.162448 0.11592 0 0 0 0 0.236769 0.037845 0.0537788 0.369986 0.0812426 9.70815e-09 0.188454 0.0295797 0 0 0 0
527.903 2.43273 234.023 206.38 1.14971 0.975113 0.0001 0.5 1 1.1 1.7 1.8 2.5 3.6 3.7 4.2 4.7 5.3 0.0799703 0.185515 3.26648e-06 0.420434 0.226647 7.71315e-09 0.142904 0.0942384 0 0 0 0 0.0735813 0.188226 0.347206 0.000125922 0.258391 5.48447e-07 0.0970689 0.0105123 0 0 0 0
539.351 2.48549 239.043 211.401 1.14771 0.910161 0.0001 0.4 0.9 1.5 1.6 2.2 2.3 3.5 3.5 4.1 4.6 5.1 0.127533 0.00290682 0.447388 0.278658 3.78042e-08 3.04973e-09 0.189272 0.101951 0 0 0 0 0.0358295 0.196599 0.279844 0.287505 2.2363e-11 1.41771e-09 0.110383 7.94436e-10 0 0 0 0
517.237 2.38358 229.247 201.604 1.15754 0.976575 0.2 0.4 0.8 1.4 1.6 2 2.5 3.7 3.6 4.1 4.7 5.3 0.034797 0.212497 0.160935 0.478707 3.37274e-06 1.87531e-07 0.179503 0.0910962 0 0 0 0 0.132416 0.00578508 0.386097 0.0284846 0.30722 7.29989e-09 0.108595 0.00797615 0 0 0 0
544.501 2.50922 241.267 213.624 1.12913 0.979513 0.0001 0.4 0.5 1.1 1.5 1.6 2.2 3.3 3.3 3.9 4.5 5.1 0.0737239 0.00991172 0.194771 0.349326 0.221751 0.000121723 0.164435 0.115091 0 0 0 0 0.010925 0.275371 0.000314816 0.339846 0.155019 8.00621e-07 0.172821 0.0252139 0 0 0 0
544.765 2.51044 241.38 213.738 1.12994 0.967253 0.2 0.3 0.8 1.3 1.5 1.8 2.2 3.3 3.4 4 4.6 5.1 0.0969474 0.0766845 0.233233 0.395205 9.41556e-05 0.0533455 0.159865 0.114566 0 0 0 0 3.63806e-06 0.192725 0.248365 0.238839 0.0997017 1.64519e-08 0.165914 0.0217046 0 0 0 0
553.434 2.55039 245.075 217.432 1.12474 0.934788 0.0001 0.4 0.5 1.1 1.4 2 2.1 3.2 3.2 3.8 4.3 4.8 0.0651257 0.0451777 0.171219 0.312966 0.222048 0.000903023 0.187182 0.120117 0 0 0 0 0.0155208 0.264457 1.60827e-06 0.337102 0.120318 1.08965e-08 0.181164 0.0162247 0 0 0 0
551.53 2.54161 244.268 216.626 1.12452 0.946251 0.1 0.4 0.6 1.2 1.4 2.1 2 3.2 3.3 3.9 4.5 5.1 0.0486731 0.183614 0.0550611 0.494846 0.00232276 0.0912177 0.126077 0.122709 0 0 0 0 0.0199332 0.235698 0.055473 0.423466 3.46007e-08 0.192415 7.01887e-09 0.0192665 0 0 0 0
539.69 2.48705 239.19 211.548 1.13726 0.962924 0.0001 0.3 0.8 1.3 1.6 2.3 2.3 3.4 3.5 4 4.5 5.1 0.116723 0.00171777 0.350866 0.233897 0.169329 0.0686695 0.0890602 0.106996 0 0 0 0 0.00602143 0.180003 0.268165 0.209587 0.148434 0.118104 0.0174729 0.0151354 0 0 0 0
555.359 2.55926 245.887 218.245 1.12955 0.960337 0.0001 0.5 1.1 1.4 1.7 2.1 2 3.3 3.3 3.9 4.4 4.9 0.0952082 0.150679 0.436087 0.108026 1.03483e-07 0.226223 4.23147e-05 0.113279 0 0 0 0 0.0562554 0.251287 0.296081 0.137086 4.57122e-08 0.192982 9.88016e-09 0.0266459 0 0 0 0
555.377 2.55934 245.895 218.252 1.12959 0.960369 0.0001 0.5 1.1 1.4 1.4 2.1 2 3.3 3.2 3.7 4.2 4.8 0.0961379 0.147959 0.443131 0.056349 0.043667 0.216714 0.0121607 0.113471 0 0 0 0 0.0562103 0.25139 0.295932 0.121529 0.0156535 0.192959 2.85856e-07 0.0266957 0 0 0 0
541.742 2.49651 240.078 212.436 1.14132 0.911481 0.0001 0.4 0.5 1.2 1.4 2.1 2.2 3.4 3.3 3.8 4.4 4.9 0.0785583 0.00109745 0.204737 0.491712 0.0376384 0.00147929 0.218931 0.107162 0 0 0 0 1.33925e-07 0.233952 0.0911337 0.287724 0.151012 3.4639e-14 0.146084 0.00157429 0 0 0 0
539.742 2.48729 239.213 211.57 1.12943 0.991071 0.0001 0.5 0.9 0.8 1.5 1.8 2.3 3.3 3.4 4 4.6 5.2 0.101547 0.0660579 0.238456 0.123663 0.335615 0.0270275 0.120741 0.116323 0 0 0 0 0.0755246 0.166928 0.279385 0.00693183 0.285848 0.00722053 0.147368 0.0218664 0 0 0 0
532.858 2.45557 236.209 208.566 1.146 0.947966 0.0001 0.4 0.8 1.4 1.6 2.2 2.3 3.5 3.5 4 4.6 5.1 0.117271 3.97465e-05 0.359516 0.374332 1.26725e-08 5.80044e-08 0.191379 0.103461 0 0 0 0 0.0233231 0.216573 0.196013 0.363372 4.41042e-08 1.29478e-11 0.140165 0.00852022 0 0 0 0
533.233 2.4573 236.374 208.731 1.14602 0.945197 0.0001 0.4 0.5 1.1 1.5 2 2.3 3.5 3.4 3.9 4.5 5.1 0.0490808 0.199999 4.53813e-05 0.410276 0.190102 8.79834e-10 0.193831 0.102684 0 0 0 0 1.03455e-06 0.271195 0.0350596 0.270834 0.224375 8.93743e-10 0.135848 0.00788371 0 0 0 0
544.894 2.51103 241.436 213.793 1.13047 0.963887 0.3 0.6 0.9 1.4 1.5 1.6 2.2 3.3 3.4 3.9 4.5 5.1 0.209918 3.47039e-07 0.265872 0.373035 3.95921e-07 5.60086e-10 0.166152 0.11549 0 0 0 0 0.187917 0.0576534 0.244695 0.287509 1.51305e-06 2.48014e-07 0.165217 0.0208946 0 0 0 0
