Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
14482.3 66.7387 1008.98 981.335 1.5543 1.81134 0.4 0.5 0.6 1.2 1.4 2 2.7 2.8 3.3 3.8 4.3 4.9 7.79932e-14 1.94289e-15 0 9.61453e-14 1.29401e-11 0.793349 0.218472 0.542478 0 0 0 0 0.0425009 0.455251 5.12671e-05 0.200919 0.503717 0.260795 0.348105 2.04833e-09 0 0 0 0
503.476 2.32016 222.937 195.294 1.11253 0.978883 0.4 0.6 0.9 1.3 1.6 1.7 2.3 3.7 3.4 4 4.5 5 0.25765 5.06671e-09 0.167449 0.386324 2.82362e-11 2.12942e-11 0.221008 0.0801041 0 0 0 0 0.240487 0.129396 1.05343e-08 0.377807 0.0754441 2.72399e-08 0.146497 0.00925119 0 0 0 0
501.221 2.30977 221.886 194.244 1.11329 0.991148 0.4 0.6 0.5 1.2 1.5 1.3 2.3 3.7 3.2 3.7 4.3 4.9 0.245051 0.0584342 0.000621481 0.468598 0.031438 0.00217662 0.226807 0.0801599 0 0 0 0 0.153382 4.2728e-05 0.210655 7.60804e-05 0.092352 0.366151 0.156707 0.011782 0 0 0 0
511.901 2.35899 226.82 199.178 1.08727 1.01278 0.2 0.4 0.5 1.2 1.5 2.2 2.3 3.3 3.4 3.9 4.4 4.9 0.016782 0.16778 0.13997 0.294609 0.250532 0.000134169 0.120418 0.0970482 0 0 0 0 1.01966e-06 0.199578 0.146148 0.290406 0.193852 1.26463e-10 0.162972 0.0198255 0 0 0 0
512.578 2.36211 227.13 199.487 1.11117 0.944198 0.4 0.5 0.2 1.1 1.5 1.6 2.2 3.6 3.2 3.7 4.2 4.8 6.95037e-06 0.114887 0.113719 0.537596 2.65169e-06 4.56365e-07 0.2619 0.0830608 0 0 0 0 0.295681 1.92902e-07 0.00181845 0.311767 0.184404 0.00281341 0.147714 1.2121e-09 0 0 0 0
14482.3 66.7387 1008.98 981.335 1.5543 1.81134 0.4 0.5 0.6 1.2 1.4 2 2.7 2.8 3.3 3.9 4.5 5 1.2601e-13 2.60347e-13 1.4988e-15 3.34605e-12 2.80237e-12 0.793348 0.218465 0.542482 0 0 0 0 0.0490237 0.438559 0.0111891 0.198529 0.505269 0.260648 0.348123 1.46089e-09 0 0 0 0
14652.1 67.5213 1011.71 984.063 1.49004 1.80259 0.5 -0.1 0.6 1.4 1.5 1.9 1.8 2.6 3.2 3.7 4.2 4.8 1.78186e-11 1.5089e-12 1.22073e-11 9.53037e-11 9.73222e-11 0.438182 0.151601 0.900253 0 0 0 0 0.382371 0.00126018 0.177855 0.31713 0.442818 0.0619402 6.33074e-07 0.419218 0 0 0 0
15187.5 69.9885 1020.1 992.46 1.50035 1.70482 0.2 0.6 0.7 1.5 1.6 2.4 2.8 2.6 3.5 4.1 4.6 5.2 6.10623e-15 1.89515e-13 1.94733e-13 3.57381e-12 0.353308 0.92788 0.219166 4.44145e-13 0 0 0 0 0.126972 0.00042298 0.524399 0.369833 0.326268 0.215501 0.141422 2.80574e-09 0 0 0 0
502.602 2.31614 222.53 194.888 1.11407 0.983668 0.6 0.4 0.5 1.2 1.5 1.6 2.3 3.7 3.2 3.7 4.2 4.8 0.0539781 0.247587 0.000352803 0.481403 5.9635e-06 0.0237001 0.226559 0.0804858 0 0 0 0 3.38177e-05 0.193361 0.152955 0.279158 0.199879 4.71854e-09 0.148923 0.00935775 0 0 0 0
503.731 2.32134 223.055 195.413 1.09309 1.02162 0.0001 0.5 1 1.3 1.7 2.3 2.4 3.4 3.5 4 4.6 5.1 0.0410417 0.29765 0.0274404 0.40061 0.123592 3.799e-05 0.110572 0.0921455 0 0 0 0 0.0260451 0.350513 1.3852e-07 0.376683 0.108076 1.52739e-07 0.145003 0.0153029 0 0 0 0
519.536 2.39417 230.284 202.642 1.09983 0.954082 0.2 0.3 0.6 1.2 1.5 1.3 2.2 3.5 3.1 3.6 4.2 4.7 0.095374 0.000475658 0.232536 0.455232 2.42223e-08 2.62481e-07 0.235463 0.0807542 0 0 0 0 0.001336 0.141233 0.234174 2.41395e-07 0.0391615 0.37407 0.158285 0.00582289 0 0 0 0
526.142 2.42462 233.241 205.599 1.07739 0.988391 0.5 0.4 0.5 1.3 1.5 1.7 2.2 3.1 3.3 3.8 4.4 5 0.171531 0.16833 0.00400001 0.419925 0.0434165 0.0659427 0.0919964 0.112247 0 0 0 0 0.0759733 0.178699 0.100493 0.441861 1.62052e-07 3.76866e-08 0.173239 0.0181247 0 0 0 0
520.844 2.4002 230.873 203.23 1.0997 0.9522 0.3 0.5 0.6 1.2 1.4 1.5 2.2 3.5 3.2 3.7 4.3 4.9 0.139093 6.30873e-08 0.180085 0.466089 1.46621e-09 3.43967e-09 0.233424 0.0810127 0 0 0 0 0.0903922 0.2556 4.47636e-07 0.241153 0.20203 1.83762e-10 0.1575 0.00552422 0 0 0 0
520.844 2.4002 230.873 203.23 1.09973 0.95212 0.3 0.5 0.6 1.2 1.4 1.5 2.2 3.5 3.2 3.7 4.2 4.7 0.139094 2.11803e-07 0.180084 0.466096 3.71973e-09 4.36937e-09 0.233432 0.0810191 0 0 0 0 0.0903707 0.255631 1.2479e-06 0.241072 0.202087 2.42317e-09 0.157457 0.00550196 0 0 0 0
517.347 2.38409 229.297 201.654 1.08271 0.995056 0.0001 0.6 0.4 1.4 1.5 2.2 2.3 3.2 3.3 3.9 4.4 5 0.0337737 0.250244 0.103494 0.485876 7.71127e-06 4.45041e-05 0.107362 0.101908 0 0 0 0 0.0629557 0.359085 3.63715e-07 0.407916 2.74846e-08 4.24178e-09 0.153224 0.0118748 0 0 0 0
503.386 2.31975 222.895 195.252 1.11208 0.980241 0.3 0.5 0.7 1.3 1.5 1.7 2.3 3.7 3.3 3.9 4.5 5.1 0.147115 1.51824e-08 0.250968 0.415263 2.92996e-10 8.85034e-11 0.218515 0.0802203 0 0 0 0 0.0635138 0.305768 6.91866e-08 0.34476 0.106609 1.48912e-07 0.149672 0.00991731 0 0 0 0
517.277 2.38377 229.265 201.622 1.08278 0.995457 0.0001 0.6 0.4 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.4 4.9 0.0450972 0.283813 0.0639763 0.466793 5.94277e-08 0.0153364 0.105438 0.102326 0 0 0 0 0.0629412 0.359093 3.64961e-05 0.407975 2.85722e-06 3.28257e-07 0.153335 0.0120731 0 0 0 0
510.855 2.35417 226.341 198.699 1.0876 1.01202 0.4 0.5 1.1 1.4 1.5 2 2.3 3.3 3.4 3.9 4.5 5.1 0.245007 0.0699352 0.159341 0.377524 3.16418e-05 0.0273731 0.110484 0.0979028 0 0 0 0 0.187843 0.160786 0.131553 0.347116 3.57314e-07 4.42341e-12 0.166125 0.0185961 0 0 0 0
505.286 2.32851 223.777 196.134 1.09338 1.01881 0.2 0.6 1 1.5 1.6 2.3 2.4 3.4 3.4 4 4.6 5.1 0.11227 0.208125 0.188115 0.378558 1.76806e-06 4.87817e-08 0.114535 0.0917737 0 0 0 0 0.0975557 0.275158 0.135581 0.351215 5.82559e-09 2.82109e-09 0.144368 0.0149321 0 0 0 0
496.892 2.28983 219.857 192.214 1.10836 1.03159 0.0001 0.4 0.7 1.3 1.6 1.7 2.4 3.7 3.3 3.8 4.3 4.8 0.0763158 1.46611e-07 0.36491 0.312424 1.11376e-06 0.101057 0.177481 0.0761668 0 0 0 0 2.24895e-08 0.261523 0.136194 0.304585 0.15825 3.48501e-07 0.149571 0.0214703 0 0 0 0
521.131 2.40152 231.002 203.359 1.08134 1.01105 0.5 0.3 0.4 1.2 1.5 1.6 2.2 3.2 3.2 3.7 4.2 4.8 0.117653 0.0345607 0.164594 0.337695 0.154311 0.0521072 0.115114 0.105305 0 0 0 0 0.0861709 0.0112651 0.229144 0.368983 0.103745 1.00029e-05 0.183951 0.0277855 0 0 0 0
524.956 2.41915 232.713 205.07 1.08264 0.985146 0.6 0.4 0.5 1.3 1.5 1.4 2.2 3.2 3.3 3.8 4.4 4.9 0.0472832 0.272601 0.00584339 0.509279 4.50847e-08 7.49416e-10 0.149347 0.0982859 0 0 0 0 0.105765 0.253693 5.52653e-06 0.43536 1.03696e-07 1.42305e-08 0.173519 0.0168019 0 0 0 0
510.372 2.35194 226.12 198.477 1.0874 1.01148 0.2 0.5 0.4 1.3 1.5 2.3 2.2 3.3 3.3 3.8 4.4 4.9 0.044552 0.291323 0.0139727 0.36184 0.155301 0.122931 0.000469429 0.0970088 0 0 0 0 0.00323349 0.218599 0.143296 0.374977 0.0862539 0.167368 4.05628e-06 0.0177462 0 0 0 0
525.599 2.42212 233 205.357 1.07772 0.990135 0.5 0.4 0.5 1.3 1.5 2 2.2 3.1 3.2 3.7 4.3 4.8 0.13596 0.197765 0.000386917 0.481214 0.000281234 0.117511 0.0293639 0.115238 0 0 0 0 0.0187424 0.178689 0.157822 0.442146 1.48313e-10 1.10879e-10 0.173741 0.0189938 0 0 0 0
526.637 2.4269 233.461 205.818 1.08059 0.998657 0.2 0.5 0.4 1.3 1.5 1.6 2.2 3.2 3.3 3.8 4.3 4.9 0.0656399 0.264629 0.00111363 0.501915 1.8698e-07 2.67538e-08 0.150355 0.096936 0 0 0 0 0.0493589 0.309729 0.0019834 0.435948 3.4029e-08 7.03986e-08 0.180128 0.02151 0 0 0 0
524.824 2.41854 232.654 205.012 1.09841 0.949156 0.4 0.5 0.6 1.1 1.4 1.5 2.2 3.5 3.2 3.8 4.3 4.9 0.26687 1.43212e-10 1.22169e-09 0.39907 0.124516 2.73935e-10 0.22717 0.0807852 0 0 0 0 0.247756 0.0732902 3.65405e-06 0.207722 0.260907 1.85497e-07 0.15383 0.00564745 0 0 0 0
504.27 2.32383 223.306 195.663 1.09282 1.02137 0.4 0.7 0.9 1.3 1.7 2.3 2.4 3.4 3.6 4.2 4.7 5.3 0.275124 0.0730872 0.000306916 0.429219 0.110356 2.43278e-06 0.113373 0.0913481 0 0 0 0 0.265692 0.123511 5.14065e-07 0.356516 0.116703 1.08757e-09 0.143157 0.0157865 0 0 0 0
499.283 2.30084 220.98 193.337 1.10012 1.01951 0.2 0.5 0.4 1.3 1.5 2.4 2.2 3.5 3.3 3.8 4.3 4.9 0.00329502 0.164539 0.175714 0.359897 0.171059 0.136579 1.50461e-05 0.0890236 0 0 0 0 0.00130989 0.273087 0.105253 0.281943 0.189575 0.154945 2.16829e-07 0.0134015 0 0 0 0
484.465 2.23256 213.93 186.287 1.10624 1.13635 0.4 0.5 0.7 1.3 1.5 3.9 2 2.8 3.3 3.8 4.3 4.8 0.209853 0.0399087 0.16626 0.0539964 0.434165 0.0615816 0.0209581 0.119519 0 0 0 0 0.233594 0.0596731 0.0940407 0.403464 0.000579391 0.0324113 0.192565 0.120027 0 0 0 0
510.3 2.35161 226.087 198.444 1.08741 1.01262 0.2 0.5 0.4 1.3 1.5 1.9 2.3 3.3 3.4 3.9 4.5 5.1 0.0494492 0.294607 0.00375657 0.383294 0.125189 0.015819 0.117702 0.0975983 0 0 0 0 1.42996e-05 0.208392 0.15604 0.377597 0.0843266 1.89697e-06 0.168034 0.0182154 0 0 0 0
510.163 2.35098 226.024 198.382 1.0876 1.01326 0.4 0.5 0.8 1.3 1.5 2.2 2.3 3.3 3.4 3.9 4.5 5.1 0.204951 0.129797 7.72062e-05 0.431734 0.0867696 0.0688065 0.0667898 0.0986744 0 0 0 0 0.15629 0.208072 0.000112082 0.377781 0.084178 2.92558e-06 0.16823 0.0185983 0 0 0 0
523.392 2.41194 232.015 204.372 1.0994 0.950366 0.6 0.4 0.5 1.2 1.4 1.5 2.2 3.5 3.1 3.7 4.2 4.7 0.0632324 0.240346 0.00154106 0.482544 3.29177e-09 1.28848e-09 0.230472 0.0812608 0 0 0 0 0.000421692 0.213261 0.125035 0.257527 0.191747 6.91426e-06 0.156732 0.00563469 0 0 0 0
510.612 2.35305 226.23 198.588 1.08747 1.01278 0.3 0.5 1 1.5 1.3 2.2 2.3 3.3 3.4 4 4.6 5.2 0.0945594 0.236696 0.0448594 0.164257 0.323513 0.0237484 0.102032 0.0978069 0 0 0 0 0.0667869 0.302301 2.46105e-07 0.0938208 0.364064 4.94868e-07 0.167141 0.0186622 0 0 0 0
503.128 2.31856 222.775 195.132 1.09285 1.02253 0.3 0.5 0.8 1.3 1.7 2.3 2.4 3.4 3.6 4.1 4.7 5.2 0.0929077 0.240263 0.0130782 0.431383 0.11077 2.41033e-10 0.1126 0.0918534 0 0 0 0 0.0614017 0.31089 2.40415e-07 0.385562 0.102855 1.93725e-10 0.146979 0.0148448 0 0 0 0
520.844 2.4002 230.873 203.23 1.09971 0.952193 0.3 0.5 0.6 1.2 1.4 1.5 2.2 3.5 3.2 3.8 4.4 4.9 0.139093 1.13586e-07 0.180087 0.466088 1.04955e-09 3.58927e-10 0.233425 0.0810128 0 0 0 0 0.0903881 0.255607 1.66939e-07 0.241138 0.202043 7.15688e-08 0.157495 0.00552174 0 0 0 0
521.066 2.40123 230.973 203.33 1.0813 1.01107 0.4 0.4 0.5 1.2 1.5 1.7 2.2 3.2 3.2 3.7 4.2 4.8 0.169711 0.0656832 0.0827326 0.320126 0.220155 0.000278832 0.117473 0.105136 0 0 0 0 0.229214 0.0268333 0.0695433 0.371074 0.102511 9.02169e-08 0.184198 0.0276936 0 0 0 0
520.386 2.39809 230.667 203.024 1.08203 1.00891 0.6 0.3 0.5 1.3 1.5 2.1 2.2 3.2 3.2 3.7 4.3 4.8 0.0685608 0.117394 0.151254 0.484311 0.000340437 0.144349 0.00854147 0.107281 0 0 0 0 0.157182 0.128106 0.0837415 0.427193 7.62534e-09 1.13804e-09 0.186046 0.0266411 0 0 0 0
499.246 2.30067 220.962 193.32 1.10006 1.01994 0.4 0.5 0.6 1.3 1.5 2.2 2.4 3.5 3.3 3.8 4.4 5 0.188024 0.154985 7.48779e-08 0.361242 0.170253 4.43682e-07 0.136552 0.0890032 0 0 0 0 0.110537 0.268673 0.000175058 0.282876 0.188913 2.64449e-10 0.155195 0.0135681 0 0 0 0
510.865 2.35421 226.346 198.703 1.0874 1.01299 0.2 0.6 0.4 1.3 1.5 2.3 2.2 3.3 3.3 3.9 4.4 5 0.0949395 0.281444 0.00130223 0.286081 0.206558 0.119488 1.17882e-08 0.0975858 0 0 0 0 3.90156e-09 0.132983 0.240405 0.353742 0.100212 0.166752 1.30049e-07 0.0188976 0 0 0 0
523.664 2.4132 232.137 204.494 1.09927 0.950531 0.6 0.4 0.6 1.2 1.4 1.5 2.2 3.5 3.2 3.7 4.3 4.8 0.00365718 0.240905 0.060632 0.48248 1.00577e-10 2.26839e-10 0.230465 0.0811254 0 0 0 0 0.0314867 0.262865 0.0509059 0.242923 0.200132 4.18687e-08 0.156335 0.00588263 0 0 0 0
525.484 2.42159 232.948 205.306 1.07968 1.00711 0.4 0.5 0.7 1.3 1.5 1.4 2.2 3.2 3.4 4 4.5 5 0.285392 0.00201912 0.0410683 0.506415 1.15078e-07 1.52139e-09 0.147248 0.097535 0 0 0 0 0.278919 9.63836e-08 0.0886369 0.429909 1.84646e-08 8.17644e-08 0.185109 0.024532 0 0 0 0
520.848 2.40022 230.874 203.232 1.09971 0.952154 0.3 0.5 0.6 1.2 1.4 1.5 2.2 3.5 3.1 3.6 4.2 4.7 0.138999 0.00038897 0.179767 0.466112 2.2485e-09 3.44637e-09 0.233421 0.0810212 0 0 0 0 0.0903781 0.255612 1.62514e-05 0.241083 0.202091 6.98546e-09 0.157475 0.0054985 0 0 0 0
510.07 2.35055 225.982 198.339 1.08795 1.01493 0.4 0.5 0.4 1.3 1.5 2.2 2.3 3.3 3.4 4 4.5 5 0.2086 0.0942922 0.0231938 0.489768 0.0221896 0.149111 5.26068e-05 0.100741 0 0 0 0 0.146549 0.208286 0.00964141 0.378217 0.0839576 4.95094e-09 0.168743 0.0195335 0 0 0 0
526.273 2.42522 233.299 205.657 1.07729 0.98814 0.4 0.4 0.5 1.3 1.5 1.6 2.2 3.1 3.3 3.9 4.5 5 0.0318941 0.123331 0.193269 0.375376 0.10418 0.0393814 0.0981565 0.111703 0 0 0 0 0.0375794 0.141131 0.176441 0.441815 5.83961e-07 1.21301e-10 0.173198 0.0179755 0 0 0 0
517.215 2.38348 229.237 201.594 1.08282 0.995791 0.0001 0.6 0.3 1.4 1.5 1.5 2.3 3.2 3.5 4 4.6 5.1 0.0578417 0.332399 0.0106818 0.406797 0.0250526 0.0433595 0.104064 0.102625 0 0 0 0 0.0629511 0.359143 1.32593e-08 0.408023 1.14177e-09 6.13735e-10 0.15344 0.0122344 0 0 0 0
520.341 2.39788 230.647 203.004 1.08143 1.00913 0.4 0.4 0.5 1.2 1.5 1.4 2.2 3.2 3.2 3.8 4.4 5 0.107808 0.0987132 0.123536 0.212718 0.055298 0.25655 0.122058 0.104747 0 0 0 0 0.232431 0.00625055 0.0940371 0.304755 2.20794e-07 0.159057 0.186313 0.0262849 0 0 0 0
520.403 2.39817 230.674 203.032 1.08151 1.00952 0.3 0.4 0.5 1.2 1.4 1.5 2.2 3.2 3.3 3.9 4.5 5.1 0.0961122 0.000865521 0.232064 0.275969 0.0693902 0.183888 0.118008 0.105214 0 0 0 0 0.0116467 0.210893 0.111225 0.302214 0.160602 8.79181e-05 0.186289 0.0265643 0 0 0 0
523.378 2.41188 232.009 204.366 1.09925 0.951213 0.6 0.4 0.5 1.2 1.4 1.5 2.2 3.5 3.1 3.6 4.2 4.8 0.0642443 0.240923 1.24864e-06 0.482508 4.77914e-11 1.66311e-12 0.230396 0.0811748 0 0 0 0 0.000364632 0.214037 0.124068 0.258811 0.190695 7.83966e-08 0.157232 0.0060058 0 0 0 0
519.779 2.3953 230.394 202.751 1.09947 0.95604 0.3 0.5 0.6 1.2 1.4 1.3 2.2 3.5 3.1 3.6 4.2 4.7 0.139097 3.83592e-07 0.179959 0.466239 6.93279e-11 1.54512e-08 0.233042 0.0811349 0 0 0 0 0.081119 0.272005 0.00358054 1.05259e-08 0.000924692 0.429588 0.162351 0.00647137 0 0 0 0
510.484 2.35246 226.172 198.529 1.08786 1.01486 0.0001 0.5 0.3 1.3 1.5 2.2 2.3 3.3 3.3 3.8 4.3 4.8 0.00119045 0.239168 0.0942698 0.4584 0.0492139 0.131215 0.0140281 0.100373 0 0 0 0 6.54793e-09 0.302287 0.0668342 0.36462 0.0935059 2.57974e-11 0.16781 0.0197991 0 0 0 0
510.089 2.35064 225.99 198.348 1.08799 1.01499 0.4 0.5 0.6 1.3 1.5 2.2 2.3 3.3 3.4 3.9 4.5 5 0.266968 0.0077709 0.0549503 0.480308 0.0284533 0.148706 3.38172e-05 0.100801 0 0 0 0 0.156976 0.206329 0.00127029 0.37799 0.0841209 5.01183e-07 0.168739 0.0195664 0 0 0 0
520.844 2.4002 230.873 203.23 1.0997 0.952207 0.3 0.5 0.6 1.2 1.4 1.5 2.2 3.5 3.1 3.7 4.3 4.8 0.139092 1.00688e-07 0.180089 0.466085 1.59326e-09 3.44181e-10 0.233424 0.0810132 0 0 0 0 0.0903935 0.255597 8.37151e-07 0.241158 0.202026 3.31877e-07 0.157506 0.00552544 0 0 0 0
498.994 2.29951 220.845 193.202 1.10037 1.02031 0.2 0.6 0.4 1.4 1.5 2.3 2.4 3.5 3.4 3.9 4.5 5.1 0.0801274 0.274581 0.0313498 0.488945 2.38955e-08 6.30539e-10 0.135654 0.0897106 0 0 0 0 1.05498e-09 0.192786 0.208831 0.44879 2.93869e-09 3.85036e-12 0.156976 0.0129247 0 0 0 0
507.747 2.33985 224.913 197.271 1.11109 0.972284 0.4 0.6 0.7 1.3 1.5 1.4 2.3 3.7 3.2 3.7 4.3 4.8 0.224805 4.65086e-08 0.153984 0.438772 1.29637e-10 5.20585e-09 0.213257 0.0802671 0 0 0 0 0.22822 0.152718 3.12305e-07 0.183941 5.65338e-08 0.25273 0.146288 0.00838647 0 0 0 0
521.084 2.40131 230.98 203.338 1.08141 1.01204 0.4 0.5 0.8 1.2 1.7 1.5 2.2 3.2 3.4 3.9 4.4 5 0.289434 0.00175107 0.023858 0.368902 0.0820227 0.102921 0.106426 0.106096 0 0 0 0 0.256065 0.0695489 1.12571e-10 0.371254 3.13169e-09 0.102439 0.184524 0.0282114 0 0 0 0
14654.3 67.5313 1011.74 984.097 1.49004 1.7956 0.0001 0.5 0.7 1.6 1.4 1.9 1.8 2.6 3.1 3.6 4.1 4.6 1.88093e-10 4.44363e-11 2.95602e-12 1.63565e-08 1.11551e-08 0.425528 0.166736 0.897778 0 0 0 0 0.0456397 0.225198 0.347748 0.446494 0.310466 0.00877457 1.72315e-05 0.411265 0 0 0 0
525.868 2.42336 233.119 205.477 1.08265 0.984607 0.5 0.3 0.5 1.3 1.5 1.7 2.2 3.2 3.3 3.9 4.4 4.9 0.220874 0.105645 0.00197025 0.505536 3.73982e-08 9.40174e-10 0.150758 0.0978626 0 0 0 0 0.0711584 0.0796592 0.207214 0.436979 1.22685e-08 5.979e-08 0.173075 0.0165221 0 0 0 0
497.799 2.29401 220.284 192.641 1.10892 1.02577 0.3 0.4 0.8 1.3 1.6 1.7 2.4 3.7 3.3 3.9 4.4 4.9 0.161669 4.57411e-07 0.297424 0.29193 6.94501e-06 0.103418 0.178259 0.0762133 0 0 0 0 3.93679e-08 0.277451 0.142579 0.26368 0.177517 4.7315e-09 0.144927 0.0196187 0 0 0 0
510.792 2.35388 226.313 198.67 1.08727 1.01212 0.6 0.4 0.6 1.3 1.5 2.2 2.3 3.3 3.3 3.8 4.3 4.9 0.0614757 0.248018 0.0386303 0.368971 0.149395 0.00125635 0.122689 0.096837 0 0 0 0 0.0754377 0.240379 0.0575592 0.3535 0.10037 4.15745e-07 0.16648 0.0183945 0 0 0 0
521.092 2.40134 230.984 203.342 1.08121 1.01269 0.5 0.4 0.4 1.2 1.5 1.6 2.2 3.2 3.3 3.9 4.4 5 0.0889884 0.0627826 0.167831 0.314954 0.225106 2.74473e-05 0.116009 0.105511 0 0 0 0 0.0677878 0.240032 0.0173993 0.372843 0.100722 0.000406806 0.185237 0.0282672 0 0 0 0
510.174 2.35103 226.029 198.387 1.08776 1.01403 0.4 0.5 0.5 1.3 1.5 2 2.3 3.3 3.5 4 4.5 5 0.229841 0.0961754 0.000268396 0.499389 0.00027054 0.0725804 0.0897213 0.0995146 0 0 0 0 0.156112 0.184514 0.0238482 0.377932 0.0841352 9.38337e-11 0.168441 0.0190503 0 0 0 0
502.364 2.31504 222.419 194.777 1.11204 0.984427 0.7 0.4 0.5 1.3 1.5 0.9 2.3 3.7 3.2 3.7 4.3 4.8 3.2898e-11 0.257597 2.60386e-09 0.386395 8.41416e-12 0.167417 0.220626 0.0800005 0 0 0 0 1.13533e-08 0.149927 0.214711 0.360384 0.0958101 2.4861e-08 0.152666 0.0109288 0 0 0 0
520.844 2.4002 230.873 203.23 1.0997 0.952205 0.3 0.5 0.6 1.2 1.4 1.5 2.2 3.5 3.2 3.8 4.3 4.9 0.139086 2.05433e-05 0.180074 0.466086 9.2573e-10 7.17944e-10 0.233423 0.0810072 0 0 0 0 0.0903949 0.255594 2.58906e-07 0.241163 0.20202 1.00484e-08 0.157505 0.00552779 0 0 0 0
