Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
541.234 2.49416 239.859 212.216 1.00913 1.0157 0.6 0.4 0.5 1.3 1.4 1.5 2.2 3 3.2 3.7 4.2 4.8 0.0357468 0.119754 0.216383 0.215727 2.55321e-05 0.289454 0.038553 0.0934829 0 0 0 0 0.0987844 0.240643 0.0190201 0.413623 0.0234577 7.79104e-06 0.18775 0.032413 0 0 0 0
547.418 2.52266 242.517 214.875 1.003 1.01331 0.5 0.4 0.4 1.2 1.4 1.6 2.1 2.9 3.2 3.7 4.3 4.8 0.290014 0.0593916 0.0232214 0.0858212 0.252364 0.187619 4.86018e-07 0.104563 0 0 0 0 0.0789873 0.185266 0.0593383 0.353591 0.090213 5.79562e-06 0.199514 0.0463987 0 0 0 0
518.761 2.3906 229.935 202.293 1.05461 0.974884 0.5 0.4 0.7 1.3 1.5 1 2.3 3.8 3.1 3.7 4.3 4.9 5.64035e-06 0.262074 4.48403e-06 0.30578 9.59363e-07 0.22863 0.199108 0.0590019 0 0 0 0 0.208707 0.149607 1.65417e-06 0.355543 0.0966753 0.000648199 0.160514 0.00318672 0 0 0 0
526.643 2.42692 233.464 205.821 1.03078 1.02324 0.3 0.5 0.9 1.5 1.6 1.8 2.4 3.4 3.5 4.1 4.7 5.2 0.198021 0.00689961 0.30857 0.348032 1.16665e-05 0.00909839 0.0942316 0.0659185 0 0 0 0 0.131141 0.143503 0.223979 0.355434 9.66319e-10 8.80713e-10 0.15427 0.0149091 0 0 0 0
541.668 2.49616 240.046 212.404 1.00871 1.01647 0.5 0.4 0.5 1.2 1.4 1.5 2.2 3 3.3 3.9 4.4 4.9 0.179584 0.107993 0.0774386 0.10166 0.178532 0.230342 0.0405008 0.0926549 0 0 0 0 0.079529 0.204171 0.0562625 0.251664 0.205978 0.000268975 0.185235 0.0333593 0 0 0 0
520.923 2.40057 230.909 203.266 1.03473 1.04088 0.3 0.6 0.9 1.2 1.6 1.7 2.5 3.5 3.6 4.2 4.7 5.2 0.154617 0.18805 0.000230002 0.306304 0.204261 0.0298578 0.0884098 0.062999 0 0 0 0 0.17824 0.0687689 0.28681 0.0226901 0.326705 0.00280983 0.141724 0.0131296 0 0 0 0
531.432 2.44899 235.582 207.939 1.01999 1.02548 0.6 0.4 0.5 1.3 1.5 1.9 2.3 3.2 3.3 3.9 4.5 5 0.0777457 0.25922 0.00146788 0.458697 0.000347288 0.092194 0.0515204 0.0787994 0 0 0 0 0.00144348 0.154978 0.204381 0.372356 0.0898613 9.56282e-10 0.180146 0.0223132 0 0 0 0
531.98 2.45152 235.823 208.181 1.01965 1.024 0.2 0.6 0.4 1.3 1.5 1.7 2.3 3.2 3.3 3.9 4.5 5 0.0981702 0.273623 0.000471963 0.372474 0.00214457 0.128607 0.0670022 0.0771601 0 0 0 0 1.10033e-06 0.133175 0.236864 0.345992 0.107899 3.48139e-08 0.177619 0.0224471 0 0 0 0
532.344 2.4532 235.983 208.341 1.0194 1.02163 0.4 0.5 1.1 1.4 1.5 1.5 2.3 3.2 3.3 3.8 4.4 5 0.244523 0.0677747 0.218787 0.0512687 0.167657 0.114848 0.0792113 0.0753339 0 0 0 0 0.183594 0.161891 0.128897 0.339596 0.00898402 0.000486666 0.176654 0.0215257 0 0 0 0
533.308 2.45764 236.407 208.764 1.01911 1.01982 0.5 0.4 0.9 1.4 1.5 2.2 2.3 3.2 3.3 3.9 4.4 4.9 0.0550919 0.246507 0.110528 0.409753 0.0360593 0.00689037 0.0804907 0.0737901 0 0 0 0 0.0570951 0.246978 0.134728 0.385803 1.1096e-05 6.7302e-09 0.173647 0.0215618 0 0 0 0
531.224 2.44804 235.491 207.848 1.02018 1.02673 0.4 0.5 0.7 1.3 1.5 2 2.3 3.2 3.4 4 4.6 5.1 0.260838 0.0342201 0.0430797 0.466024 2.42375e-05 0.10627 0.0295435 0.0801787 0 0 0 0 0.154227 0.206495 3.52608e-07 0.373057 0.0894682 2.73022e-10 0.180611 0.0228662 0 0 0 0
525.611 2.42217 233.005 205.362 1.02857 1.04192 0.0001 0.5 0.3 1.2 1.5 1.9 2.4 3.4 3.5 4.1 4.6 5.2 4.55545e-08 0.249603 0.0886875 0.247382 0.280509 0.000538095 0.0959573 0.065889 0 0 0 0 0.0273306 0.337578 0.00200782 0.217316 0.258774 0.0146364 0.16442 0.0198534 0 0 0 0
541.542 2.49558 239.992 212.349 1.00868 1.0165 0.2 0.5 0.4 1.2 1.4 1.5 2.2 3 3.2 3.8 4.4 5 0.0205744 0.290089 0.0499185 0.169738 0.000114418 0.347807 0.0375911 0.0928494 0 0 0 0 0.00202676 0.142808 0.195751 0.249705 0.207681 3.03099e-05 0.18507 0.0334326 0 0 0 0
541.56 2.49567 240 212.357 1.00884 1.01674 0.4 0.5 0.4 1.2 1.4 1.5 2.2 3 3.3 3.9 4.5 5.1 0.090021 0.232767 0.0350916 0.168622 0.0151395 0.336714 0.0373277 0.0931564 0 0 0 0 0.171398 0.135852 0.0327429 0.251539 0.206382 2.04402e-06 0.185316 0.0335119 0 0 0 0
533.592 2.45895 236.531 208.888 1.01933 1.02161 0.3 0.5 0.8 1.4 1.5 1.9 2.3 3.2 3.3 3.8 4.3 4.8 0.189294 0.000291059 0.251206 0.38099 2.21755e-05 0.0582988 0.0634639 0.075766 0 0 0 0 0.117853 0.163386 0.147795 0.396877 1.4889e-05 2.31822e-08 0.17264 0.023043 0 0 0 0
532.55 2.45415 236.074 208.431 1.01954 1.02281 0.6 0.4 1 1.4 1.5 2 2.3 3.2 3.4 4 4.6 5.2 0.00132435 0.289916 0.166948 0.369415 0.00364781 0.0557428 0.0558429 0.0767028 0 0 0 0 0.0861567 0.254588 0.107116 0.376793 4.12147e-05 4.46534e-10 0.175474 0.0226386 0 0 0 0
540.977 2.49298 239.747 212.105 1.00917 1.0163 0.2 0.6 0.4 1.3 1.4 1.5 2.2 3 3.2 3.8 4.3 4.8 0.0753891 0.318462 0.0111049 0.122479 0.000978075 0.353533 0.0329313 0.0942963 0 0 0 0 8.13304e-05 0.111659 0.247836 0.408422 0.0274032 0.00047272 0.187613 0.0328112 0 0 0 0
541.832 2.49692 240.117 212.475 1.00857 1.01766 0.2 0.5 -0.3 1.2 1.4 1.5 2.2 3 3.3 3.8 4.4 5 0.0325545 0.330072 0.000949411 0.163026 1.00478e-07 0.352362 0.0366075 0.0930017 0 0 0 0 8.66053e-10 0.263097 0.0849988 0.23025 0.220703 5.335e-09 0.184311 0.0342942 0 0 0 0
523.216 2.41113 231.936 204.293 1.03242 1.04729 0.3 0.5 1.1 1.4 1.5 2.5 2.2 3.5 3.2 3.7 4.3 4.8 0.0497157 0.321002 3.59555e-08 0.498715 5.36668e-05 0.0966583 0.00701946 0.0592525 0 0 0 0 0.0834291 0.260545 0.200936 1.71129e-09 0.304713 0.113985 0.0653812 0.0183036 0 0 0 0
526.883 2.42803 233.57 205.928 1.0311 1.01969 0.2 0.5 0.9 1.5 1.8 2 2.4 3.4 3.5 4.1 4.6 5.2 0.113217 0.114919 0.278855 0.361146 0.00124719 4.47591e-06 0.0960944 0.0656137 0 0 0 0 0.076345 0.210948 0.20878 0.357479 1.93596e-10 2.57781e-09 0.152246 0.0138925 0 0 0 0
540.961 2.49291 239.741 212.098 1.0092 1.01795 0.2 0.5 0.5 1.3 1.4 1.7 2.2 3 3.1 3.7 4.2 4.8 0.0371664 0.248828 0.0742769 0.368661 6.69174e-06 0.167486 0.0171086 0.095661 0 0 0 0 0.045762 0.268624 0.0470916 0.392755 0.0426904 3.75311e-07 0.187193 0.0338348 0 0 0 0
541.14 2.49374 239.818 212.176 1.00878 1.0153 0.4 0.5 0.4 1.3 1.4 1.5 2.2 3 3.2 3.8 4.4 5 0.0658951 0.268066 0.0347735 0.201731 0.061454 0.241313 0.0434388 0.0921075 0 0 0 0 0.177999 0.172048 0.00123 0.444129 4.75403e-07 3.7396e-07 0.18836 0.0315294 0 0 0 0
540.652 2.49148 239.607 211.964 1.0093 1.01511 0.4 0.5 0.6 1.3 1.5 1 2.2 3 3.4 4 4.6 5.1 0.206578 0.106187 0.00442761 0.0013732 0.399728 0.164342 0.0324409 0.0942185 0 0 0 0 0.181849 0.168082 0.000304946 0.441852 2.32892e-06 0.00264228 0.18851 0.0318635 0 0 0 0
533.114 2.45674 236.321 208.679 1.01929 1.02216 0.4 0.5 0.4 1.2 1.5 1.7 2.3 3.2 3.3 3.8 4.3 4.9 0.18466 0.0206379 0.0977599 0.404995 0.00802208 0.160466 0.0668809 0.075869 0 0 0 0 0.131431 0.151861 0.060359 0.281188 0.201797 1.19804e-06 0.172327 0.0231974 0 0 0 0
549.143 2.53061 243.253 215.611 1.00065 1.0059 0.3 0.4 0.5 1.2 1.4 1.3 2.1 2.9 3.2 3.7 4.3 4.8 0.00284848 0.0873364 0.282282 6.94503e-08 0.488729 2.45399e-07 0.0448795 0.0945791 0 0 0 0 0.0289441 0.165871 0.135102 0.261126 0.0293093 0.145159 0.197278 0.0431081 0 0 0 0
525.283 2.42066 232.859 205.216 1.02914 1.03845 0.0001 0.6 0.7 1.4 1.6 1.7 2.4 3.4 3.6 4.2 4.7 5.2 0.066623 0.325842 0.00812953 0.435649 0.00448297 0.0267952 0.0953408 0.0662789 0 0 0 0 0.0602396 0.363478 0.000161157 0.358399 0.0719574 3.09725e-05 0.165795 0.0183865 0 0 0 0
541.055 2.49334 239.781 212.139 1.00918 1.01651 0.2 0.5 0.4 1.3 1.4 1.6 2.2 3 3.2 3.7 4.3 4.9 0.0256461 0.320051 0.0206589 0.297602 0.0277435 0.192767 0.0302951 0.0944142 0 0 0 0 0.029124 0.262607 0.0658104 0.413664 0.0247072 1.63394e-06 0.187701 0.032897 0 0 0 0
507.249 2.33755 224.684 197.041 1.05484 1.07849 0.4 0.5 0.6 1.3 1.5 4 2.2 3 3.3 3.9 4.5 5 0.165943 0.161654 0.0320705 0.296967 0.200036 0.0466257 0.0801631 0.0713816 0 0 0 0 0.245259 0.00637307 0.111092 0.424015 0.0261694 0.00437925 0.200294 0.0609102 0 0 0 0
531.588 2.44971 235.651 208.008 1.01988 1.02458 0.6 0.4 0.5 1.3 1.5 1.8 2.3 3.2 3.5 4 4.5 5.1 0.0859365 0.254296 0.00193241 0.443342 3.46007e-06 0.0929994 0.063524 0.0778443 0 0 0 0 4.24735e-06 0.153987 0.206694 0.372347 0.0898001 1.55005e-08 0.179857 0.0218906 0 0 0 0
541.235 2.49417 239.859 212.216 1.00907 1.01565 0.2 0.5 0.3 1.3 1.5 1.4 2.2 3 3.3 3.8 4.4 4.9 0.0249914 0.347865 0.00107772 0.209772 0.293377 0.000165214 0.0384385 0.0933853 0 0 0 0 1.86197e-06 0.28108 0.0760695 0.41607 1.0596e-09 0.0223779 0.187604 0.0324447 0 0 0 0
542.207 2.49865 240.279 212.636 1.00838 1.01896 0.5 0.4 0.5 1.1 1.4 1.5 2.2 3 3.2 3.7 4.3 4.8 0.164544 0.151564 0.0289979 0.138983 0.0589631 0.336294 0.0360367 0.0930003 0 0 0 0 0.0227175 0.235024 0.0664509 0.199857 0.276221 0.000587299 0.182768 0.0353325 0 0 0 0
531.781 2.4506 235.736 208.093 1.01987 1.02479 0.4 0.5 1.1 1.4 1.5 2 2.3 3.2 3.4 4 4.5 5.1 0.280019 0.0204585 0.225221 0.233195 0.0653216 0.072809 0.0443729 0.0784755 0 0 0 0 0.181789 0.164723 0.124614 0.352845 2.98341e-06 1.75471e-06 0.178095 0.022723 0 0 0 0
527.419 2.4305 233.808 206.166 1.03158 1.01446 0.0001 0.6 1 1.5 1.6 1.9 2.4 3.4 3.4 4 4.6 5.1 0.0843562 0.241918 0.190847 0.338822 0.0128195 1.44562e-07 0.0975998 0.0652176 0 0 0 0 0.0681416 0.316763 0.109537 0.358358 8.13227e-09 7.71224e-08 0.149204 0.0124534 0 0 0 0
542.529 2.50014 240.418 212.776 1.00825 1.02223 0.4 0.5 1.4 1 1.5 1.6 2.2 3 3.2 3.7 4.3 4.9 0.240755 0.0604871 0.164655 0.190892 0.0070838 0.22706 0.0227165 0.0945978 0 0 0 0 0.276877 0.0229431 0.312375 0.191355 1.4627e-07 6.25442e-08 0.181119 0.0375595 0 0 0 0
534.922 2.46508 237.114 209.471 1.01937 1.02379 0.3 0.4 0.5 1.1 1.5 1.8 2.3 3.2 3.4 4 4.6 5.2 0.157792 0.0840744 2.01583e-05 0.45144 0.00731448 0.201688 0.0391189 0.0779244 0 0 0 0 0.000191751 0.243026 0.0751978 0.25537 0.256509 3.53843e-09 0.16771 0.0257899 0 0 0 0
541.195 2.49398 239.842 212.199 1.00917 1.01611 0.3 0.5 0.7 1.3 1.4 1.5 2.2 3 3.2 3.7 4.2 4.7 0.0632422 0.266466 0.0548781 0.177508 0.00671916 0.310177 0.0362793 0.0938965 0 0 0 0 0.0764861 0.28004 0.000697868 0.4191 0.016185 0.003233 0.187668 0.032695 0 0 0 0
520.147 2.39699 230.559 202.917 1.03986 1.03575 0.0001 0.6 0.7 1.4 1.6 1.8 2.5 3.6 3.6 4.1 4.6 5.1 0.064919 0.335926 0.00338835 0.401193 0.068135 1.86464e-05 0.106888 0.0593873 0 0 0 0 0.0851204 0.00397668 0.391013 0.15119 0.242293 0.00771631 0.141384 0.0130601 0 0 0 0
547.475 2.52292 242.541 214.899 1.00302 1.01336 0.5 0.4 0.4 1.2 1.4 1.7 2.1 2.9 3.1 3.6 4.2 4.7 0.319762 0.0586733 0.00301157 4.37776e-05 0.429391 0.0875971 7.85569e-08 0.104539 0 0 0 0 0.0786987 0.153834 0.0909906 0.353965 0.0898578 2.60182e-07 0.199654 0.0463568 0 0 0 0
541.519 2.49548 239.982 212.339 1.00879 1.01675 0.3 0.4 0.5 1.2 1.4 1.5 2.2 3 3.2 3.8 4.4 4.9 0.0537842 0.000505549 0.306964 0.167204 1.23165e-05 0.350432 0.0366711 0.0932115 0 0 0 0 0.000167932 0.203684 0.136177 0.251404 0.206498 4.73413e-07 0.185302 0.0335222 0 0 0 0
540.62 2.49134 239.593 211.951 1.00912 1.01684 0.4 0.5 0.5 1.3 1.5 1.7 2.2 3 3.4 4 4.5 5.1 0.141437 0.147154 0.0652588 0.381663 0.00347814 0.152643 0.0228753 0.094607 0 0 0 0 0.179188 0.109496 0.0627026 0.444345 5.71045e-08 3.66312e-11 0.188792 0.0323166 0 0 0 0
549.146 2.53063 243.255 215.612 1.00072 1.00589 0.5 0.4 0.6 1.2 1.4 1.3 2.1 2.9 3.2 3.7 4.2 4.7 0.278779 0.093561 1.01444e-05 3.58505e-07 0.488972 5.3967e-07 0.0446774 0.0947201 0 0 0 0 0.0690852 0.245661 0.0119528 0.300672 0.0553273 0.0830153 0.197074 0.0430983 0 0 0 0
