Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
421.873 1.80288 193.042 150.36 1.0138 1.00303 0.0001 0.5 1 1.1 1.6 1.4 2.1 2.5 3.1 3.5 4.5 5.1 0.0660988 0.145702 0.11463 0.205773 0.264904 8.66734e-08 0.0966263 0.0131497 0.0838174 0.0141073 2.58016e-13 0.00899138 0.0471966 0.201199 0.209635 0.078263 0.218488 1.77485e-08 0.114466 0.0493487 0.0740963 0.00256531 0.0077529 2.07153e-05
417.412 1.78381 190.289 147.607 1.01441 1.10274 0.1 0.5 0.6 1.1 1.2 1.7 2.1 2.7 3.3 3.8 4.1 5.1 0.0717244 0.143671 1.22988e-07 0.356405 0.00167867 0.260096 0.0482544 0.0544858 0.0688907 8.88178e-16 6.66134e-16 0.00920508 0.0741372 3.60479e-09 0.232745 0.012955 0.320602 0.114473 0.135802 0.107996 0.028299 0.0462066 3.1741e-08 0.0295287
348.096 1.48759 143.256 100.574 1.01043 1.06392 0.3 0.5 0.8 0.9 1.4 1.8 2.2 2.5 3.2 3.3 4.3 4.6 0.0787196 0.0994491 1.3316e-09 0.281531 0.213566 0.144176 0.0378295 0.0951528 0.0128583 0.0333532 0.0137947 5.22011e-11 0.159819 0.00288879 0.0656212 0.248192 0.16016 0.198993 5.16576e-11 0.12516 0.00942872 0.0609432 0.0327133 2.22858e-11
347.26 1.48402 142.632 99.9505 1.01133 1.12459 0.2 0.6 0.9 1.2 1.6 2 2.4 3 3.6 4.1 4.5 6 0.0546443 0.206196 0.114392 0.201316 0.180841 0.0790703 0.0969026 0.0445597 0.0224718 4.22257e-12 0.0109347 8.60423e-15 0.091288 0.183975 0.107809 0.199416 0.149082 0.135357 0.0688541 0.0907486 0.0352594 0.00304107 0.0382763 0.0214864
349.718 1.49452 144.459 101.777 1.011 1.04611 0.3 0.7 0.9 1.2 1.6 1.7 2.3 2.7 3.2 3.8 4.4 4.5 0.097899 0.221614 0.0333268 0.248604 3.77964e-05 0.202774 0.110908 0.0372327 0.0360752 0.0125907 0.00993356 2.42756e-11 0.171825 0.0158114 0.231701 0.165915 0.0405845 0.167125 0.11135 0.067831 0.0285378 0.0375356 0.00789874 1.44467e-09
530.138 2.26555 252.206 209.524 1.01386 1.21984 0.0001 0.5 0.6 1.1 1.5 1.9 2.3 2.9 3.7 3.8 4.4 5.1 0.0569579 0.0531201 0.18178 0.149291 0.331191 0.0976278 0.00454775 0.110327 0.0120838 0.00845394 2.58171e-11 0.00847975 0.0602594 0.104361 0.118218 0.266091 0.199332 0.0511377 0.172027 0.0900059 0.0702139 0.0245535 0.0135472 0.0500923
346.629 1.48132 142.162 99.4798 1.01092 1.07789 0.3 0.4 0.8 1.1 1.6 1.7 2.3 2.8 3.4 4.3 4.4 4.2 0.0355072 0.120148 0.175105 0.221762 0.143606 0.105364 0.116866 0.0455733 0.0343048 5.56328e-09 0.0126856 1.77747e-13 0.140943 0.0287367 0.171631 0.222742 9.27311e-09 0.247944 0.105244 0.0712448 0.0555351 0.0338699 1.09357e-08 3.77426e-12
454.54 1.94248 212.359 169.677 1.01277 1.2272 0.3 0.7 0.9 1.2 1.5 2 2.3 2.9 3.3 3.9 4.6 4.9 0.129935 0.00935652 0.301109 0.150175 0.104055 0.142512 0.100186 7.22118e-10 0.0624178 9.03183e-12 0.0130212 1.01913e-12 0.173156 0.00616715 0.278809 0.0490117 0.269617 0.0072654 0.203516 0.0692532 0.0425975 0.0906214 5.9175e-11 0.0371848
348.151 1.48783 143.296 100.614 1.01135 1.03615 0.2 0.3 0.7 0.9 1.4 2 2.4 2.8 3.5 3.9 4.4 4.8 0.000846255 0.0993765 0.17769 0.149643 0.290441 0.141765 0.0541655 0.0550594 0.0303794 2.41512e-12 0.0119886 1.04189e-12 0.0277508 0.129227 0.0478737 0.243863 0.259993 0.135458 0.0664559 0.0741083 0.019072 0.03235 1.54543e-13 7.25967e-11
2990.68 12.7807 700.307 657.625 1.01991 2.9704 0.2 0.4 0.7 1 1.3 1.7 2.1 2.7 3.3 3.9 4.5 5.6 0.0517397 0.0348549 0.265377 0.0357839 0.266946 0.100284 0.115439 0.0727451 0.0416286 7.82707e-15 2.77556e-16 0.0351152 0.0314082 0.101495 0.0589337 0.297502 0.214075 0.435743 0.214004 0.231777 0.429901 0.569883 0.385678 3.09364e-13
2983.97 12.752 699.725 657.043 1.02108 2.84837 0.1 0.5 0.9 1 1.5 1.7 2.2 2.8 3.3 3.8 4.4 5.5 0.0308393 0.169419 0.20488 0.075739 0.262135 0.0215853 0.123713 0.057843 0.0390466 5.71765e-14 1.27676e-14 0.0358752 0.0365206 0.131956 0.0134754 0.363908 0.290797 0.270704 0.294173 0.136709 0.396662 0.452242 0.461225 1.14742e-13
3057.43 13.0659 706.024 663.342 0.998259 2.7117 0.3 0.4 0.9 1.1 1.5 1.7 2.1 2.5 3.2 3.7 4.4 4.7 0.0439359 0.115926 0.325422 2.38485e-11 0.229909 0.0642007 0.0681937 0.0915096 0.0591619 1.25511e-13 1.44718e-13 3.63687e-12 0.0460889 0.0986939 0.122044 0.365589 2.16857e-10 0.495129 0.125336 0.169278 0.298434 0.4928 0.498306 1.3588e-12
352.822 1.50779 146.748 104.066 1.01088 1.04935 0.0001 0.2 0.6 1 1.4 1.6 2 2.5 3.1 3.7 4.4 4.5 0.0334575 0.00431825 0.247457 0.167697 0.238816 0.0322371 0.136328 0.0837273 0.039339 0.017934 0.00957001 1.67503e-09 7.81842e-09 0.104285 0.147724 0.245982 0.116005 0.128799 0.09255 0.123463 0.0378908 0.0381216 0.0145329 8.01087e-12
3008.8 12.8581 701.872 659.19 1.02015 2.78852 0.0001 0.5 0.9 1.2 1.7 2.2 2.4 3.1 3.4 4 4.5 5.6 0.0245806 0.191527 0.178092 0.195323 0.218314 0.0110319 0.0961106 0.070503 0.000393589 1.93401e-13 3.16414e-14 0.0342711 0.0327595 0.139317 0.166392 0.33858 0.471571 0.104204 0.181397 0.183476 0.37841 0.484164 0.308247 5.68356e-12
2991.12 12.7826 700.345 657.663 1.01993 2.9639 0.0001 0.6 0.7 1.2 1.3 1.8 2.1 2.7 3.3 3.9 4.5 5.6 0.039031 0.159012 0.15522 0.0399503 0.281609 0.0923143 0.102399 0.0738679 0.0414642 2.04281e-14 7.88258e-15 0.0350599 0.0403616 0.147845 0.0995917 0.268741 0.228865 0.411204 0.149621 0.238318 0.425631 0.570542 0.383179 5.49449e-13
346.262 1.47975 141.887 99.2055 1.01127 1.06138 0.3 0.4 0.9 1 1.6 1.7 2.4 3 3.4 4 4.4 4.9 0.00228906 0.179762 0.0772793 0.278147 0.145341 0.130382 0.129277 0.0234553 0.0316501 0.000574735 0.013112 2.98744e-12 0.17442 8.09216e-10 0.159608 0.1952 0.229559 0.0365973 0.159762 0.0369691 0.0301793 0.0354357 2.49462e-10 0.00364927
2981.66 12.7421 699.524 656.842 1.02093 2.92141 0.0001 0.5 0.8 1.2 1.4 2 2.1 2.8 3.4 3.8 4.4 5.5 0.0327854 0.130228 0.244075 0.016017 0.30201 0.0263386 0.126304 0.076897 0.0295961 2.35618e-11 1.39606e-11 0.0366797 0.0385542 0.0852693 0.243097 0.0967732 0.454535 0.449474 0.00421153 0.252239 0.408724 0.392786 0.495742 1.4603e-11
3073.31 13.1338 707.366 664.684 0.998664 2.64373 0.2 0.3 0.7 0.8 1.3 1.7 2.1 2.6 3.2 3.7 4.4 3.8 0.0661655 0.000302331 0.309658 1.31508e-09 0.277554 0.115189 0.100041 0.0743179 0.0554359 4.16334e-15 1.02696e-14 7.60503e-15 0.0350126 0.0504165 1.25683e-09 0.283175 0.363557 0.319059 0.241911 0.107985 0.281155 0.479398 0.482057 9.81437e-14
2961.21 12.6547 697.742 655.06 1.02071 2.91954 0.3 0.7 0.9 1.3 1.6 2.2 2.3 3.1 3.7 4.4 4.6 5.6 0.104148 0.15881 0.17512 0.128413 0.215809 7.00591e-09 0.12761 0.0740149 1.21364e-10 1.97065e-14 3.44169e-14 0.0367885 0.110202 0.000514372 0.365721 0.122422 0.499472 0.267384 0.0839023 0.36857 0.583469 0.51788 2.12179e-10 4.19054e-13
420.261 1.79599 192.05 149.368 1.01396 1.02466 0.2 0.5 0.8 1.3 1.6 2 2.5 3 3.4 4.4 4.5 5.1 0.118381 0.0133347 0.223662 0.276242 0.116641 0.145101 0.00578417 0.0729467 0.0327793 4.24477e-12 3.23442e-11 0.00909216 0.0869844 0.0926184 0.219995 0.231757 0.0742404 0.165142 0.0476883 0.0687318 0.0223883 0.0111087 3.85682e-07 0.00400838
419.714 1.79365 191.713 149.031 1.01442 1.14802 0.2 0.3 0.8 1.1 1.3 1.7 2.2 2.7 3 3.7 4.2 4.6 0.0439874 0.0938032 0.132679 0.265766 0.0894856 0.186578 0.0385679 0.132825 2.64275e-11 1.72196e-13 0.030728 1.14408e-13 0.0403411 0.112795 0.230783 0.0396036 0.223939 0.136152 0.148548 0.041114 0.0820394 0.0509694 0.0142783 0.0274557
347.96 1.48701 143.154 100.472 1.01127 1.03427 0.0001 0.6 0.7 1.2 1.7 1.8 2.4 2.9 3.5 3.9 4.4 5.1 0.0352034 0.247309 0.032789 0.313529 0.0309458 0.168346 0.104052 0.0378886 0.0294393 9.10938e-14 0.0117705 4.51861e-14 0.0684772 0.221847 0.0253746 0.316175 0.0375498 0.138767 0.125602 0.0496914 0.020126 0.0285623 0.00209313 1.1241e-13
350.145 1.49635 144.776 102.094 1.01026 1.07235 0.2 0.4 0.8 0.9 1.4 1.7 2.3 2.5 3.1 3.6 4.3 4.4 0.0134267 0.150634 4.25917e-09 0.306395 0.168171 0.162128 0.105529 0.0337966 0.044493 0.0136878 0.0119998 7.77156e-16 0.0619799 0.117641 2.38067e-10 0.305788 0.117399 0.202214 0.0914922 0.0519975 0.0674084 0.0255605 0.0308649 2.79332e-12
346.331 1.48005 141.938 99.2565 1.01045 1.07817 0.3 0.4 0.8 1 1.5 1.7 2.3 2.6 3.3 3.4 4.3 5.2 0.0212361 0.146602 0.0874904 0.266865 0.117345 0.16788 0.0910104 0.0559631 0.0347293 0.00814727 0.0131825 8.88178e-16 0.147411 0.0216251 0.12364 0.235832 0.057366 0.229805 0.0754705 0.0785815 0.0680778 0.00405866 0.0362974 3.33067e-14
348.022 1.48728 143.201 100.519 1.01134 1.02744 0.0001 0.4 0.7 1.2 1.7 1.8 2.3 2.7 3.4 3.9 4.4 5.4 0.0209585 0.0917071 0.218551 0.286877 0.0942688 0.105822 0.0846243 0.0592494 0.0359029 0.000891188 0.0124821 2.77556e-16 0.0506763 0.0992527 0.170134 0.315878 4.29602e-11 0.171388 0.0811386 0.0840506 0.0246455 0.029559 0.000720919 5.4956e-15
349.53 1.49372 144.32 101.638 1.01123 1.04217 0.0001 0.6 0.7 1.1 1.5 2 2.3 2.8 3.5 3.9 4.4 4.5 0.035717 0.251785 0.0140569 0.222363 0.21001 0.105237 0.0700492 0.060447 0.0297362 3.21295e-09 0.0118336 1.41317e-08 0.0688559 0.231025 1.46477e-12 0.23006 0.201943 0.079527 0.0989 0.0756992 0.0241143 0.027926 0.00412461 1.26103e-09
415.82 1.77701 189.299 146.617 1.01375 1.14811 0.2 0.3 0.8 1 1.4 1.8 2.2 2.8 3.3 3.8 4.7 5.1 0.058249 0.0943162 0.082798 0.223257 0.207299 0.184887 0.0401819 0.0504112 0.0633257 9.46465e-14 6.61082e-13 0.00902825 0.0316153 0.125005 0.186495 0.116936 0.248426 0.0683009 0.149479 0.0959212 0.0263511 0.0597911 0.011113 0.0286735
528.308 2.25773 251.31 208.628 1.01433 1.21218 0.1 0.5 0.9 1.3 1.5 1.8 2.2 2.8 3.1 3.7 4.5 5.1 0.0561016 0.170242 0.149371 0.130212 0.218719 0.141618 2.19225e-12 0.0950572 0.0208797 0.0231587 3.33067e-16 0.00897619 0.0654324 0.159247 0.194515 0.178194 0.159 0.00213206 0.190604 0.0953538 0.0140469 0.0932148 0.0159546 0.0444873
348.063 1.48745 143.231 100.549 1.01128 1.03501 0.3 0.7 0.9 1.1 1.5 1.6 2.1 2.6 3.1 3.6 3.9 4.4 0.0982941 0.219784 0.00957235 0.195081 0.155404 0.0759492 0.127115 0.0700001 0.0269617 0.021914 6.69966e-10 0.0112052 0.172321 0.00670947 0.24134 0.0983369 0.1623 0.063726 0.120453 0.0974285 0.0287818 0.0119625 0.031651 5.71749e-10
350.794 1.49912 145.255 102.573 1.01099 1.09367 0.3 0.7 0.9 1.3 1.7 2.2 2.4 3 3.6 4.1 4.5 5 0.100364 0.186372 0.121905 0.221113 0.162807 0.0698854 0.0689252 0.0475279 0.0217589 9.85323e-14 0.0103291 2.29761e-13 0.156511 0.0710519 0.2215 0.154405 0.188822 0.0957782 0.0483719 0.087805 0.0299621 0.0202341 0.0192262 1.78468e-13
352.01 1.50432 146.151 103.469 1.01105 1.02998 0.3 0.7 0.8 1.2 1.7 2.2 2.4 3 3.5 4.2 4.5 5.3 0.0990014 0.194087 0.0569432 0.251054 0.204023 0.0363733 0.0939437 0.039638 0.0244536 0.00259923 0.00893044 2.41474e-14 0.15642 8.53734e-11 0.228971 0.199453 0.203679 0.0772139 0.0534781 0.0699284 0.0174213 0.0234113 5.57417e-10 2.43805e-13
348.587 1.48969 143.62 100.938 1.01153 1.04437 0.3 0.7 0.9 1 1.4 1.8 2.1 2.5 3 3.6 4.1 4.5 0.0990058 0.209523 1.79057e-05 0.146186 0.238027 0.0874007 0.086039 0.0732146 0.0367175 0.0248942 4.76183e-10 0.0105078 0.171352 0.030317 0.113428 0.185293 0.15495 0.154218 0.0209932 0.127284 0.0316618 0.0352545 0.019618 6.12677e-10
416.572 1.78022 189.767 147.085 1.01376 1.11186 0.1 0.3 0.9 1.3 1.5 1.9 2.2 2.8 3.3 3.8 3.8 5.1 0.0313893 0.121873 0.254617 0.155299 0.15125 0.15647 0.0182172 0.053086 0.0627438 1.26238e-12 1.26238e-12 0.00881609 0.00385526 0.166211 0.297198 0.0588816 0.221249 0.0181643 0.153112 0.0888624 0.0200202 0.0520321 0.000474915 0.0317994
351.031 1.50013 145.43 102.748 1.0106 1.08646 0.3 0.2 0.7 1.1 1.4 1.9 2.1 2.7 3.3 3.9 4.4 4.5 0.033252 0.042273 0.281923 0.0860203 0.273987 0.0432876 0.130815 0.0692887 0.0318928 0.00807939 0.00978315 1.66533e-16 5.13045e-12 0.100207 0.268212 0.0902164 0.236068 0.0928151 0.104942 0.0903183 0.0574778 0.0197311 0.026469 1.99452e-13
348.954 1.49126 143.893 101.211 1.01115 1.04256 0.0001 0.5 0.8 1 1.4 2 2.5 2.8 3.4 3.9 4.4 4.5 0.0290827 0.15334 0.165739 0.0895991 0.276679 0.15376 0.057046 0.039675 0.0313629 0.0032743 0.0115969 8.8545e-09 0.0617748 0.146346 0.108507 0.135866 0.256598 0.14147 0.0817822 0.0472617 0.0286992 0.029019 0.00523845 2.79564e-10
347.303 1.4842 142.664 99.9824 1.0112 1.06375 0.2 0.4 0.8 1 1.4 1.6 2.2 2.6 3.3 4 4.4 5 0.00787631 0.162973 0.0785531 0.277113 3.07203e-07 0.261342 0.097439 0.0692943 0.0406966 0.0039862 0.0119311 5.60663e-14 0.0769893 0.100145 0.0921313 0.246705 0.0460419 0.213105 0.102189 0.0987977 0.0459493 0.0379992 9.53954e-12 0.00369288
348.809 1.49064 143.785 101.103 1.01154 1.04395 0.0001 0.4 0.8 1.1 1.4 1.7 2 2.5 3 3.6 4.1 4.5 0.0153129 0.125628 0.246578 0.0665672 0.242183 0.0340317 0.129183 0.0817681 0.0341594 0.0257955 3.59304e-10 0.0103308 0.0371984 0.15895 0.0919595 0.29538 0.00855726 0.191851 0.0439551 0.130982 0.0299335 0.0359766 0.0192054 4.6616e-12
349.321 1.49283 144.165 101.483 1.0112 1.03331 0.0001 0.6 0.7 1.2 1.6 1.7 2.2 2.7 3.4 3.9 4.5 4.8 0.0361369 0.225525 0.0605732 0.294318 1.18043e-11 0.171544 0.109156 0.0659147 0.0320426 0.00704985 0.00893538 1.39159e-11 0.0692285 0.203915 0.0484963 0.298181 0.0198214 0.129761 0.117777 0.0879121 0.0267226 0.0301133 0.00138272 4.45077e-12
349.367 1.49302 144.199 101.517 1.01071 1.06714 0.0001 0.4 0.9 1.4 1.6 2.2 2.7 3.1 3.5 4.3 4.4 5.3 0.00784366 0.157018 0.307089 0.128213 0.174128 0.129869 0.0498823 0.0210657 0.0241224 1.42329e-10 0.0114837 6.71685e-15 0.0350016 0.150135 0.29887 0.0743411 0.213683 0.134771 0.0513157 0.0473163 0.0302764 0.0314276 2.00628e-12 7.69385e-14
419.434 1.79245 191.54 148.858 1.01419 1.01564 0.0001 0.3 0.8 1 1.5 1.9 2.2 3 3.3 3.4 4.5 5.1 0.0273121 0.124719 0.0828949 0.238743 0.274107 0.0934833 0.0597915 0.0664087 0.00951444 0.0279639 2.62068e-13 0.00924931 0.0118843 0.134265 0.242297 0.0830397 0.268828 0.0269481 0.141769 0.0779282 1.68571e-08 0.0179103 0.00968236 0.00108436
426.878 1.82426 196.097 153.415 1.01433 1.00774 0.0001 0.3 0.9 1 1.5 1.7 2.3 2.7 3.1 4.1 4.4 5 0.00675998 0.146326 1.03926e-10 0.383536 0.152071 0.118775 0.0571233 0.1183 5.47052e-11 0.0314343 5.86069e-11 6.34595e-11 8.669e-10 0.174512 0.195049 0.137974 0.164244 0.11169 0.126755 0.0253298 0.0532412 0.0189466 4.48617e-11 9.44549e-11
464.85 1.98654 218.167 175.485 1.01364 1.11121 0.2 0.6 0.8 1.1 1.7 2.1 2.3 3 3.3 4.2 4.5 4.3 0.0775418 0.112266 0.0885908 0.331472 0.146679 0.0749502 0.107404 5.83104e-11 0.0611063 9.48741e-12 0.0136266 1.27426e-10 0.0884309 0.205732 1.00864e-12 0.282549 0.227337 0.0343918 0.101524 0.091824 0.0296613 0.0497557 2.8876e-06 2.47931e-08
420.578 1.79734 192.245 149.564 1.01314 1.01168 0.0001 0.5 0.8 1.2 1.6 2 2.2 3 3.3 4.3 4.5 5.1 0.0708346 0.110021 0.129587 0.265427 0.1949 0.0968555 0.0324592 0.0637632 0.0404303 2.47903e-10 4.94076e-11 0.00885845 0.0544245 0.14916 0.176737 0.178877 0.196544 0.0128511 0.137392 0.0738006 0.0183074 0.0101016 3.85332e-05 0.00344688
348.398 1.48888 143.48 100.798 1.01033 1.06515 0.3 0.4 0.8 0.9 1.4 1.7 2 2.4 3.1 3.5 4.3 4.4 0.0315945 0.130922 1.88876e-08 0.308224 0.170901 0.148642 0.0329277 0.118155 0.0398968 0.0163851 0.0126811 8.96005e-13 0.148784 0.0214137 1.68852e-10 0.321825 0.0981997 0.219383 0.00456579 0.131997 0.0605327 0.0270335 0.0314198 8.69305e-14
345.844 1.47797 141.575 98.8927 1.01119 1.09311 0.0001 0.6 1 1.3 1.6 1.9 2.3 2.8 3.4 4.2 4.4 6.1 0.0358217 0.257054 0.124887 0.216187 0.0817304 0.108309 0.0874729 0.0544344 0.0314949 8.9611e-09 0.0137993 4.50207e-12 0.0617415 0.248707 0.11891 0.194878 0.0692376 0.144386 0.0724447 0.077492 0.0555548 4.54628e-10 0.0332517 0.0165039
346.536 1.48092 142.092 99.4103 1.0104 1.06915 0.3 0.4 0.8 1.1 1.5 1.7 2.4 2.5 3.2 3.5 4.3 4.4 0.0293884 0.130384 0.160887 0.242313 0.0242154 0.232347 0.0892448 0.040477 0.03467 0.0140222 0.0124462 5.33379e-11 0.158786 2.64035e-10 0.198803 0.197933 1.43723e-10 0.265563 0.0763024 0.0588863 0.0633178 0.0157753 0.0337777 2.14155e-10
347.994 1.48715 143.179 100.497 1.01038 1.07993 0.0001 0.5 0.6 1 1.4 1.9 2.5 2.6 3.3 3.4 4.3 4.4 0.0284822 0.110191 0.116417 0.219616 0.212074 0.164772 0.0631064 0.0425259 0.0196567 0.0208954 0.0126481 3.66757e-12 0.0555972 0.0923766 0.129474 0.202926 0.188288 0.193036 0.0101428 0.103183 0.0476284 0.0213142 0.0359675 4.72839e-11
