Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
3479.62 14.8702 739.525 696.844 1.00635 2.7403 0.0001 0.6 0.8 1.2 1.5 2 2.1 2.7 3.1 3.9 4.3 5 0.0406423 0.227536 0.0956766 0.189921 0.172932 1.02182e-06 0.151942 0.0588478 0.0357289 0.0186627 0.0144584 1.47876e-11 0.0380939 0.103252 0.127457 0.135823 0.466813 1.86387e-09 0.545937 0.0933266 4.80562e-10 0.199161 0.588243 0.442196
3220.37 13.7623 719.472 676.79 1.01067 2.44778 0.3 0.7 0.9 1.3 1.5 1.9 2.3 2.6 3.1 4 4.2 5.1 0.106839 0.162927 0.149072 0.18025 0.107075 0.120222 0.0552563 0.0209456 0.075631 0.00725285 0.0251977 7.55784e-12 0.0657013 0.0448712 0.149359 0.264529 0.24807 0.418858 0.230856 1.19982e-12 1.03602e-10 1.07553e-10 0.415283 0.61025
444.707 1.90046 206.694 164.012 1.01466 1.03646 0.2 0.3 0.7 1 1.5 1.7 2.1 2.7 3.3 3.7 4.8 5.2 0.0600547 0.0883416 0.0487742 0.289291 0.221367 0.0880909 0.0897264 0.0461474 0.0676179 0.00265062 7.66914e-12 0.0126011 3.49403e-09 0.159664 0.0844873 0.294162 0.0520556 0.199897 0.0893553 0.0777748 0.0477409 0.0112331 0.0200876 2.90274e-10
386.02 1.64966 170.039 127.357 1.00984 1.07113 0.3 0.7 1 1.4 1.6 2.1 2.2 2.9 3.4 4.2 4.7 4.6 0.1007 0.197535 0.175487 0.138037 0.155521 9.17974e-09 0.144575 0.060789 0.0201044 0.0150955 0.00199253 7.71119e-08 0.156003 0.108491 0.254436 0.0151659 0.235919 1.61393e-08 0.141274 0.0637219 0.045 0.024064 0.0270516 9.92711e-09
440.102 1.88078 203.998 161.316 1.01379 1.12673 0.1 0.3 0.9 1 1.5 1.7 2.2 2.7 3.3 3.8 3.9 5.1 0.0164025 0.148674 0.0268726 0.309855 0.15452 0.166323 0.0668159 0.0409673 0.0713503 2.65218e-11 1.3217e-11 0.0120086 0.00957251 0.157015 0.285203 0.0413335 0.237498 0.0448096 0.129807 0.0846794 0.0408427 9.7733e-06 0.0552338 0.0407301
383.855 1.64041 168.582 125.9 1.01043 1.0155 0.3 0.7 1 1.4 1.6 2.1 2.2 2.8 3.2 3.8 4.3 4.6 0.100429 0.198782 0.174193 0.138306 0.155582 2.82362e-11 0.141984 0.0449209 0.0351696 0.00398587 0.0170773 9.0844e-13 0.154355 0.109468 0.253855 0.0227754 0.224535 6.33991e-09 0.135138 0.0488594 0.0337802 0.0164002 0.0163349 3.58748e-10
444.514 1.89963 206.582 163.9 1.01478 1.05066 0.2 0.5 0.8 1.1 1.6 2 2.4 2.9 3.4 3.6 4.8 5.2 0.106551 0.0654287 0.090063 0.276413 0.247828 0.0758102 0.0424624 0.041941 0.0565724 8.22403e-11 1.47273e-10 0.0117088 0.0884342 0.101712 0.156242 0.201168 0.192172 0.127971 0.0417815 0.0735267 0.0197261 0.0230564 0.024869 6.66966e-13
447.429 1.91209 208.275 165.593 1.01451 1.04676 0.2 0.4 0.8 1.1 1.6 2.1 2.2 2.9 3.4 3.5 4.3 5.1 0.0966584 0.0589885 0.116582 0.26129 0.263352 0.0629311 0.0354852 0.0567294 0.0418134 0.00898189 3.25295e-14 0.0116973 0.0608406 0.115169 0.175405 0.187816 0.229766 0.0265109 0.11707 0.0644893 0.0436772 1.03242e-08 0.0120733 0.0139463
444.386 1.89908 206.507 163.825 1.01479 1.04794 0.2 0.5 0.8 1.1 1.6 2 2.3 2.9 3.4 3.6 4.8 5.2 0.106854 0.0642735 0.092548 0.273444 0.252534 0.061531 0.0490422 0.0481996 0.0543124 3.45318e-09 2.0821e-10 0.0120493 0.0890914 0.0985318 0.162706 0.194325 0.200259 0.109167 0.0514804 0.0780683 0.0160939 0.0246387 0.0235836 2.85688e-12
448.312 1.91586 208.785 166.103 1.01504 1.06167 0.2 0.5 0.8 1.2 1.7 2.1 2.4 3 3.5 3.7 4.8 5.2 0.109923 0.0465838 0.152043 0.290166 0.221595 0.0470428 0.0376988 0.0576735 0.0407405 9.4913e-13 2.90086e-10 0.0115788 0.0918898 0.0836551 0.209837 0.200802 0.20416 0.0781911 0.052536 0.0794889 0.0132561 0.0219203 0.0259308 1.22277e-10
383.777 1.64007 168.529 125.847 1.01038 1.02565 0.3 0.4 0.8 0.9 1.4 1.9 2.1 2.6 3.2 4 4.3 4.6 0.0871429 0.0325798 0.295661 0.00586939 0.294185 0.0578707 0.10594 0.0669281 0.0451026 0.00248514 0.016611 3.27227e-12 0.158035 3.3832e-06 0.147681 0.143177 0.236748 0.113389 0.0694469 0.073256 0.0485062 0.0243817 0.00108577 0.00994305
439.998 1.88033 203.937 161.255 1.01475 1.01401 0.0001 0.3 0.7 1 1.4 1.6 2.2 2.7 3.2 3.4 4.8 5.2 0.0134791 0.151018 0.00565167 0.339933 2.58592e-07 0.302452 0.0802473 0.0364162 0.0311469 0.0425747 2.06316e-11 0.0118295 2.10585e-08 0.155526 0.108203 0.254381 0.0104681 0.245101 0.129786 0.0284433 0.063288 0.00377854 0.0150366 9.27536e-13
449.534 1.92108 209.49 166.808 1.01428 0.992308 0.0001 0.3 0.8 1 1.5 1.8 2.2 2.7 3.2 3.4 4.3 5.1 0.0200757 0.137834 0.0496993 0.278063 0.235938 0.105278 0.0634108 0.0378517 0.0395205 0.0349865 1.82382e-12 0.0116217 2.44419e-09 0.162114 0.140554 0.214277 0.143297 0.148702 0.0747133 0.0517684 0.0432644 0.0062345 4.00113e-11 0.00738455
381.277 1.62939 166.837 124.155 1.00978 1.08046 0.3 0.7 0.9 1.3 1.6 2.1 2.5 3.1 3.5 4.2 4.5 4.4 0.101086 0.178204 0.137472 0.18323 0.157966 0.113661 0.063426 0.0511664 0.00558614 0.0151941 0.00278838 8.7389e-12 0.161092 0.0305755 0.291167 0.0482178 0.241322 0.0900075 0.0827035 0.0477981 0.0428726 0.000738663 0.043965 1.44329e-15
382.29 1.63372 167.524 124.842 1.01036 1.0026 0.2 0.5 0.7 1.1 1.4 1.8 2.1 2.6 3.1 3.8 4.3 4.4 0.0604182 0.0242012 0.270244 0.0930429 0.260161 0.0430225 0.135299 0.0516394 0.0495379 0.00696302 0.0158321 3.52422e-07 0.109746 0.0022232 0.223916 0.14848 0.200439 0.0759484 0.096497 0.0872696 0.0222323 0.0288397 0.00700374 3.84692e-13
447.861 1.91394 208.525 165.843 1.01489 1.04676 0.2 0.4 0.8 1.1 1.5 2 2.1 2.9 3.5 3.4 4.6 5.2 0.103722 0.0408039 0.156661 0.192572 0.256328 0.107186 0.0341936 0.0648091 0.026282 0.0207389 2.88658e-15 0.011595 0.0686966 0.095791 0.21841 0.114538 0.236867 3.22581e-12 0.16951 0.072162 0.0119977 0.0315923 0.0201754 0.00702314
384.077 1.64135 168.732 126.05 1.0104 1.00857 0.3 0.1 0.7 1 1.4 1.7 2.1 2.6 3.1 3.6 4.3 4.6 0.0732669 0.0131168 0.243525 0.109372 0.258779 0.0485115 0.13902 0.0540814 0.0452295 0.00858908 0.0169127 6.02307e-12 0.131961 0.0108096 0.148203 0.193174 0.157072 0.111336 0.121694 0.0561267 0.0435879 0.0154752 0.0191254 6.51328e-10
386.462 1.65155 170.335 127.653 1.0105 1.0237 0.0001 0.5 0.7 1 1.6 2.1 2.3 2.9 3.2 3.8 4.3 4.5 0.0235503 0.197267 2.97124e-10 0.304522 0.264468 3.75123e-10 0.136039 0.0255164 0.0398876 0.000720484 0.0185274 9.50588e-09 0.051508 0.180555 0.0101583 0.286345 0.233214 0.0825432 0.0576063 0.0739811 0.00206731 0.0334762 1.01234e-07 0.0122428
385.463 1.64728 169.665 126.983 1.01053 1.01665 0.0001 0.6 0.7 1.2 1.4 1.7 2.2 2.7 3.1 4 4.4 4.7 0.0385251 0.175033 0.125525 0.222852 0.0815658 0.132752 0.129256 0.0327963 0.0500418 0.00995891 0.0122226 7.46339e-10 0.06965 0.157681 0.12138 0.141043 0.221659 0.0280453 0.166566 0.028476 0.0483148 0.0338376 6.70779e-10 6.78428e-11
382.742 1.63565 167.83 125.148 1.01012 1.06843 0.2 0.4 0.7 1.3 1.7 2 2.4 2.9 3.5 4.4 4.5 5.1 0.0586647 0.0145643 0.293898 0.299831 0.0646353 0.124771 0.0594542 0.0580445 0.021923 0.0143324 3.77964e-12 0 0.0962243 0.009089 0.269316 0.290274 0.0373289 0.172506 0.0345489 0.0740275 0.0442863 6.43818e-12 0.0408345 3.73335e-12
384.385 1.64267 168.94 126.258 1.01011 1.07262 0.2 0.5 0.8 1.3 1.6 2 2.4 2.9 3.4 4.1 4.6 4.4 0.0502831 0.105745 0.238757 0.23483 0.102142 0.120805 0.0661587 0.0518362 0.0219769 0.0112345 0.00634381 2.92104e-08 0.0877783 0.0925417 0.220315 0.229674 0.0808004 0.154918 0.0495064 0.0621148 0.0449347 0.0170652 0.0329735 7.52923e-09
381.375 1.62981 166.903 124.221 1.01029 1.03455 0.2 0.3 0.7 1.1 1.5 2 2.3 2.9 3.2 3.9 4.3 4.9 0.0229111 0.0640093 0.2485 0.17013 0.235279 0.0831008 0.0935183 0.0440563 0.0274929 0.00503426 0.0162599 8.00676e-12 0.0669986 0.0649125 0.177989 0.224009 0.190532 0.093502 0.0904601 0.0736971 4.49556e-09 0.0448208 5.97101e-09 0.00762528
380.32 1.6253 166.186 123.504 1.01036 1.04946 0.2 0.5 0.7 1.2 1.5 1.9 2.3 2.9 3.4 4.3 4.5 6.1 0.0580268 0.0370467 0.255909 0.208465 0.152558 0.106222 0.0966416 0.0563759 0.021956 0.0162144 0.00094696 8.55571e-12 0.0922694 0.0434301 0.215217 0.23049 0.0959122 0.155957 0.0734306 0.0605182 0.036615 6.95244e-12 0.0294855 0.0161337
383.54 1.63906 168.369 125.687 1.01051 1.01601 0.0001 0.5 0.7 1.2 1.6 1.9 2.3 2.8 3.3 3.8 4.3 4.5 0.0329476 0.101097 0.202043 0.260877 0.130044 0.0911419 0.0927274 0.0487873 0.0328372 4.61953e-11 0.0180034 2.38492e-09 0.0538416 0.130148 0.151859 0.273955 0.0740244 0.143986 0.0690994 0.0595177 0.0285967 0.0133279 0.0176593 8.06571e-12
590.444 2.52327 280.11 237.428 1.01111 1.22815 0.0001 0.6 1.1 1.2 1.4 1.8 2.3 2.7 3.1 4 4.6 5.3 0.0628606 0.187664 0.229499 0.0726142 0.146632 0.102628 0.0693093 0.109747 2.10265e-12 0.0301532 2.31131e-10 3.11234e-09 0.0626288 0.259754 1.201e-06 0.27726 0.0734491 0.146704 0.0882999 0.124217 0.0173074 0.1225 9.71889e-13 0.0560332
444.731 1.90056 206.708 164.026 1.01482 1.04834 0.0001 0.5 1 1.2 1.6 2 2.1 2.8 3.4 3.7 4.8 5.2 0.0648123 0.145696 0.188896 0.157404 0.222653 0.0443407 0.064034 0.0567559 0.0585488 8.69638e-13 1.71206e-11 0.0116806 0.0511148 0.189093 0.276223 0.0240835 0.20739 0.0578876 0.0856817 0.0826862 0.0409771 0.00921388 0.0239888 6.6841e-13
444.853 1.90108 206.779 164.097 1.01491 1.07588 0.0001 0.4 0.7 1.2 1.4 1.9 2.1 2.8 3.4 4.2 4.7 5.2 0.0662534 0.0565468 0.172196 0.244217 0.148601 0.184095 0.0112121 0.0634127 0.0558869 6.47427e-12 1.82781e-10 0.0124846 0.0491988 0.0804426 0.230676 0.162098 0.162834 0.108713 0.106743 0.0784149 0.0589142 0.00977406 0.0214087 0.00665991
447.872 1.91398 208.531 165.849 1.01422 1.07595 0.2 0.3 0.9 1 1.5 1.6 2.2 2.6 3.2 3.7 3.8 5.2 0.0365981 0.125971 0.0381103 0.304815 0.0146898 0.291959 0.0805965 0.0249397 0.0760637 0.00873012 5.11451e-11 0.0117475 4.68139e-10 0.174211 0.16402 0.187315 0.0296442 0.227553 0.0954894 0.0893361 0.0311029 5.02761e-10 0.0453864 0.0318916
382.519 1.6347 167.679 124.997 1.01052 0.999731 0.0001 0.5 0.8 1.1 1.4 1.9 2.1 2.6 3.1 3.8 4.3 4.4 0.0317737 0.135372 0.223804 0.0406157 0.284842 0.0459782 0.122433 0.0538785 0.0483576 0.00860358 0.00849471 0.00636628 0.0624713 0.1392 0.148842 0.126169 0.217655 0.091976 0.0672603 0.0917158 0.0193046 0.0291931 0.00594343 1.7732e-07
382.949 1.63653 167.97 125.288 1.01025 1.0701 0.2 0.5 0.8 1.3 1.4 2 2.2 2.8 3.4 3.9 4.5 5 0.0527262 0.0941663 0.262403 0.0385389 0.27067 0.113107 0.0663161 0.0702307 0.0234444 0.0074873 0.0111593 2.22045e-16 0.0885768 0.0877855 0.23115 0.113194 0.174227 0.171134 0.0291578 0.0793236 0.0479882 0.0100744 0.0374887 2.23893e-12
383.468 1.63875 168.321 125.639 1.0105 1.01609 0.2 0.5 0.7 1.2 1.5 1.9 2.3 2.8 3.3 3.8 4.3 4.5 0.0570364 0.0414972 0.250398 0.216204 0.141839 0.115429 0.0874204 0.0502311 0.0323809 2.16543e-12 0.0180682 2.46636e-13 0.0912283 0.0442983 0.214173 0.235185 0.0905867 0.153273 0.0680861 0.0596967 0.0284364 0.0135482 0.017582 5.95934e-12
381.724 1.6313 167.14 124.458 1.01025 1.03488 0.2 0.4 0.8 1.2 1.4 1.9 2.3 2.9 3.1 3.9 4.3 5 0.03628 0.0897497 0.289429 0.0165481 0.27725 0.10429 0.106632 0.0272454 0.0401489 0.00740543 0.0152737 2.27929e-13 0.0854696 0.0735682 0.220491 0.138229 0.171968 0.119022 0.100531 0.0731001 5.58716e-11 0.0450136 0.000171484 0.00731806
383.465 1.63874 168.319 125.637 1.01047 1.01753 0.2 0.5 0.8 1.3 1.7 1.9 2.2 2.8 3.3 3.7 4.3 4.5 0.0500471 0.106536 0.237637 0.244598 0.139801 1.60998e-08 0.126136 0.0570209 0.0299745 0.000733622 0.0179836 2.23869e-09 0.0862258 0.0948322 0.215524 0.249987 0.0627911 0.090436 0.092628 0.0668505 0.0228229 0.0162408 0.0191862 8.45317e-09
385.152 1.64595 169.456 126.774 1.01 1.14357 0.2 0.4 0.8 1.2 1.5 2 2.3 2.9 3.5 4.1 4.3 5.3 0.031085 0.102952 0.262251 0.126088 0.212252 0.0982858 0.0791948 0.063814 0.0169906 9.41325e-12 0.0170831 5.93969e-15 0.0844515 0.0725861 0.231189 0.146603 0.21658 0.035953 0.155506 0.0646972 0.0345761 0.0670978 2.00066e-10 0.0343286
382.377 1.63409 167.583 124.901 1.01056 1.01431 0.1 0.5 0.8 1.1 1.5 1.8 2.2 2.7 3.1 3.7 4.3 4.4 0.033001 0.146774 0.173389 0.151446 0.22805 0.0407616 0.132484 0.0332627 0.0475658 0.00697962 0.0118908 0.00495589 0.0690184 0.134818 0.12637 0.197088 0.183826 0.0597271 0.113193 0.0702572 0.0155143 0.0308423 0.0136587 3.5385e-12
383.769 1.64004 168.524 125.842 1.01052 1.01052 0.2 0.5 0.8 1.2 1.5 1.8 2.2 2.8 3.3 3.9 4.3 4.5 0.0490934 0.111627 0.223009 0.152594 0.180179 0.062082 0.1267 0.0560103 0.0309091 0.000273214 0.018043 7.65221e-13 0.0840514 0.105932 0.186803 0.19108 0.100346 0.11588 0.109546 0.0609465 0.0283453 0.0138079 0.0137806 2.81608e-12
382.513 1.63467 167.675 124.993 1.01064 1.01496 0.1 0.5 0.9 1.2 1.5 1.8 2.2 2.7 3 3.7 4.3 4.4 0.0314467 0.163569 0.256572 0.0318354 0.271068 0.00711101 0.152208 0.00739702 0.0627446 0.0111042 0.00517503 0.0104062 0.0680591 0.145547 0.20609 0.112689 0.182597 0.0527816 0.118955 0.0622005 0.0205073 0.0322576 0.013271 5.13568e-10
386.616 1.65221 170.438 127.757 1.0109 1.01525 0.0001 0.5 0.8 1.2 1.4 1.9 2.1 2.8 3.4 3.8 4.4 4.6 0.0322176 0.131552 0.237362 0.0292546 0.291872 0.0167676 0.157541 0.071091 0.0255176 0.00117568 0.0165517 1.8329e-11 0.0575729 0.133318 0.204099 0.101378 0.182382 0.111538 0.0917016 0.0866823 0.0093493 0.0265958 0.0106297 1.12464e-09
385.155 1.64596 169.458 126.776 1.01003 1.04001 0.3 0.7 0.8 1 1.5 2.1 2.3 2.9 3.5 4.3 4.5 5.4 0.100756 0.19536 1.12191e-07 0.185869 0.271664 0.0953452 0.0647486 0.0607903 0.0204447 0.0138655 0.00119141 8.82078e-12 0.158402 1.19815e-12 0.189842 0.13724 0.247776 0.145789 0.0216281 0.0713475 0.0352942 0.0113406 0.0213549 9.57889e-12
383.546 1.63909 168.374 125.692 1.0105 1.01442 0.2 0.4 0.7 1.2 1.3 1.8 2.2 2.8 3.4 4.2 4.3 5.9 0.0585924 0.0143345 0.294346 0.000198659 0.301812 0.122113 0.110056 0.0651526 0.0269411 4.93329e-10 0.0169534 4.31862e-11 0.0863665 0.0333493 0.236216 0.152413 0.129817 0.156256 0.0971935 0.0657663 0.0318077 0.00593057 0.0147739 0.00453607
381.876 1.63195 167.243 124.561 1.0105 1.00957 0.0001 0.3 0.7 1.1 1.3 1.5 2 2.6 3.2 3.8 4.3 4.6 0.021636 0.0504684 0.29722 5.26404e-09 0.27439 0.0630311 0.166033 0.0748475 0.0430491 0.00202321 0.0177983 3.45697e-11 0.0430783 0.0741664 0.218726 0.127378 0.12369 0.122214 0.14237 0.0997055 0.0211877 0.0279321 0.00911844 1.71851e-12
378.897 1.61922 165.215 122.533 1.0103 1.09455 0.1 0.6 0.9 1.3 1.4 2 2.3 2.8 3.4 3.9 4.3 5.3 0.0416573 0.225205 0.140204 0.0889858 0.214594 0.146489 0.0423333 0.0688913 0.0238928 2.06505e-09 0.0180514 9.80938e-13 0.0752083 0.210372 0.0882607 0.314243 0.00857617 0.15663 0.0486736 0.0972111 1.22049e-08 0.0678319 0.00405009 0.0234923
379.432 1.6215 165.58 122.898 1.01016 1.10359 0.1 0.5 0.8 1.3 1.4 2 2.2 2.8 3.3 3.9 4.3 5.3 0.0365608 0.123661 0.242578 0.0704683 0.242942 0.115872 0.0661762 0.0681118 0.0227512 0.00454538 0.0164918 5.58997e-14 0.0694921 0.122402 0.186871 0.267629 0.0570236 0.124169 0.0726443 0.102138 1.0667e-12 0.0693429 0.00620488 0.025671
383.551 1.6391 168.377 125.695 1.01044 1.0058 0.1 0.5 0.7 1.1 1.3 1.7 2.1 2.6 3.1 3.5 4.2 4.3 0.0409315 0.0637447 0.251494 0.030737 0.269452 0.0990486 0.128001 0.0573042 0.0426959 0.00897498 0.00356773 0.0144886 0.0570899 0.147744 0.100261 0.218875 0.0773216 0.162913 0.104678 0.0648908 0.035457 0.0164627 0.0201013 2.39277e-09
385.433 1.64715 169.644 126.963 1.01025 1.06538 0.1 0.5 0.8 1.3 1.4 1.9 2.2 2.8 3.2 4 4.4 5.1 0.0365835 0.123033 0.243576 0.0767749 0.230746 0.0820565 0.11217 0.0523556 0.0313612 0.00995888 0.0116317 3.21532e-10 0.0715138 0.110061 0.21891 0.0359666 0.301488 7.8677e-08 0.179384 0.046179 0.0420531 0.0461364 0.00306585 0.0106256
383.715 1.63981 168.488 125.806 1.01052 1.01032 0.2 0.6 0.7 1.1 1.5 1.8 2.2 2.8 3.3 3.9 4.3 4.5 0.0572018 0.140263 0.117014 0.206427 0.198004 0.0596759 0.126631 0.0561456 0.0308138 0.000347216 0.0179942 5.22082e-13 0.0907437 0.161794 0.0552637 0.234808 0.132443 0.107903 0.110783 0.0606681 0.0284275 0.0136542 0.0138358 3.64708e-13
383.693 1.63972 168.473 125.791 1.01026 1.06321 0.1 0.5 0.8 1.2 1.5 1.9 2.3 2.9 3.4 3.9 4.5 4.6 0.0338117 0.139997 0.201327 0.170497 0.170293 0.100764 0.0987898 0.0565873 0.0183016 0.00918865 0.010699 3.54155e-10 0.0586268 0.153199 0.156377 0.201783 0.114354 0.145646 0.0821854 0.0655989 0.0385998 0.012864 0.0339766 8.68914e-10
384.343 1.64249 168.911 126.229 1.01049 1.03037 0.1 0.5 0.8 1.3 1.8 1.9 2.3 2.9 3.5 4 4.4 4.5 0.0342827 0.136025 0.215824 0.270965 0.154506 5.62022e-11 0.103835 0.0581866 0.0210234 0.00174262 0.0141048 2.7911e-13 0.0598221 0.142359 0.185353 0.272257 0.0348979 0.132063 0.0790768 0.067002 0.0292879 0.00677039 0.0214775 8.52318e-13
398.265 1.70199 178.127 135.445 1.01094 1.01334 0.2 0.5 0.9 1.1 1.6 1.7 2.1 2.6 3.4 3.9 4.4 5.2 0.0472829 0.141162 0.20472 0.159179 0.0449526 0.215979 0.0400446 0.107548 0.0342258 3.88231e-11 0.0158451 1.22435e-12 0.0913367 0.124169 0.114777 0.241578 0.0599994 0.150096 0.0647601 0.111118 0.0225482 0.0262565 0.00502245 0.00168235
380.436 1.6258 166.265 123.583 1.01049 1.02804 0.0001 0.5 0.8 1.3 1.4 2 2.3 2.8 3.3 3.8 4.3 5 0.032098 0.132292 0.236567 0.0771535 0.237188 0.133839 0.0555816 0.0572414 0.0297372 0.000442384 0.0183529 8.65474e-13 0.061115 0.142865 0.165293 0.312735 0.0089942 0.16374 0.0343858 0.087008 8.32818e-11 0.0401773 0.00725766 0.0044705
387.79 1.65722 171.224 128.542 1.01048 0.991879 0.1 0.6 1.1 1.2 1.6 2.1 2.3 2.9 3.4 4.2 4.4 3.6 0.0393307 0.253623 0.223714 0.0446557 0.204517 0.0768327 0.0702944 0.0599334 0.0195836 0.010636 0.00736355 1.395e-13 0.0661073 0.247109 0.146716 0.110718 0.169856 0.117873 0.0387395 0.0591873 0.0181186 0.0174534 3.52857e-12 3.07754e-13
381.925 1.63216 167.276 124.594 1.01038 1.03409 0.0001 0.5 0.7 1 1.4 1.9 2.2 2.7 3.2 3.7 4.3 5.2 0.0327602 0.110254 0.166845 0.132612 0.264526 0.0964668 0.0927681 0.0543382 0.039148 0.00291501 0.0177449 1.2099e-11 0.0630384 0.12751 0.0934662 0.177094 0.238689 0.0967977 0.0837994 0.0843725 0.0118781 0.0346582 0.0181251 0.0046572
383.049 1.63696 168.038 125.356 1.00978 1.08132 0.2 0.5 0.7 1.1 1.5 1.6 2.1 2.7 3.2 3.7 4.3 4.6 0.0548826 0.0592755 0.213856 0.180432 0.233827 1.43661e-07 0.148918 0.0617167 0.0350352 0.0069208 0.0145551 0.00035663 0.0870399 0.0801257 0.150813 0.223978 0.0550115 0.148805 0.148847 0.0612115 0.0558303 0.0252997 0.0102246 0.0341372
399.232 1.70612 178.755 136.073 1.01134 1.00984 0.0001 0.3 0.7 1 1.3 1.7 2 2.6 3.5 3.9 4 4.5 3.5685e-09 0.105494 0.167354 0.223639 0.0840554 0.21872 0.0503321 0.113519 0.0344378 1.15403e-10 7.50391e-10 0.0137887 0.0175857 0.131678 0.115267 0.209487 0.143158 0.138501 0.0866492 0.118245 0.0236879 0.0131131 0.0124692 8.34358e-10
394.822 1.68727 175.878 133.196 1.0105 1.08749 0.1 0.5 0.8 1.4 2.2 2.1 2.3 2.9 3.3 3.9 4.5 4.8 0.0377649 0.11662 0.256177 0.318134 4.28385e-06 0.16418 0.0121551 0.071043 0.00919947 0.013882 0.0113398 1.97901e-08 0.0716956 0.109305 0.223925 0.340113 0.16242 1.65372e-07 0.0232358 0.0660703 0.0245046 0.0470488 0.00807418 0.0110977
382.321 1.63385 167.545 124.863 1.0104 1.0149 0.1 0.6 1 1.1 1.4 1.6 2.1 2.7 3.2 3.7 4.3 4.8 0.0405949 0.240383 0.178274 2.7941e-10 0.206051 0.076028 0.150122 0.0607725 0.0368458 0.00386434 0.0174686 7.44294e-13 0.0763798 0.212056 0.0753993 0.1402 0.13456 0.0976616 0.136807 0.0883261 0.00716235 0.0330661 0.0132848 2.20994e-11
387.922 1.65779 171.312 128.63 1.0107 1.02104 0.0001 0.6 0.7 1.2 1.6 2 2.2 2.8 3.4 3.9 4.4 4.6 0.0376843 0.191935 0.103577 0.258099 0.16019 0.0460679 0.104346 0.0642036 0.0276251 0.00140702 0.01556 3.14034e-09 0.0641162 0.182999 0.0967989 0.254706 0.109638 0.151811 0.0229268 0.0854528 0.0188343 0.0220683 0.0116881 4.65429e-09
456.829 1.95226 213.66 170.978 1.01306 1.11028 0.2 0.5 0.7 1 1.5 1.8 2.2 2.7 3.3 3.4 4.1 5 0.103482 0.0839378 4.97602e-13 0.297289 0.243545 0.0951899 0.0667208 0.0432788 0.0492081 0.0201568 3.49776e-13 0.0102483 0.0791824 0.135699 0.0386063 0.258463 0.186638 0.0987174 0.111969 0.0592235 0.0797045 4.33677e-11 0.0299235 0.0321505
444.63 1.90013 206.649 163.967 1.01504 1.05569 0.2 0.5 0.8 1.3 1.4 1.9 2.1 2.8 3.4 3.5 4.6 5.2 0.114594 0.0232577 0.208807 0.27875 0.0639091 0.180226 0.0136603 0.0635817 0.0483109 0.00795877 1.30878e-11 0.0119862 0.0880304 0.0903542 0.225819 0.143659 0.140387 0.100145 0.109788 0.0752193 0.0545626 2.83312e-10 0.0212107 0.00651143
394.638 1.68649 175.758 133.076 1.0103 1.01752 0.3 0.4 0.8 1.2 1.4 1.6 2 2.5 3.1 3.6 4.3 3.9 0.0936843 0.0228036 0.30537 1.74046e-09 0.291706 0.00424815 0.143916 0.0745834 0.0508445 0.00559448 0.0175473 3.14249e-13 0.155596 2.7589e-14 0.233256 0.182835 3.3934e-13 0.156051 0.122126 0.079434 0.0467122 0.0181174 0.0233878 1.18666e-12
458.043 1.95745 214.347 171.665 1.01458 1.00128 0.2 0.5 0.8 1 1.4 1.6 2.2 2.7 3.2 3.5 3.9 5.1 0.103353 0.084266 5.17852e-11 0.296767 0.0727297 0.24621 0.096129 0.0227271 0.0598424 0.0203415 2.50994e-12 0.0122185 0.0781246 0.143279 0.0399169 0.251453 0.0309915 0.225747 0.135448 0.0240678 0.0664704 1.01709e-11 2.11173e-08 0.00578381
445.113 1.90219 206.93 164.249 1.01459 1.08149 0.2 0.4 0.7 1 1.5 1.7 2.2 2.8 3.3 4.1 4.8 5.2 0.089073 0.0795975 0.0113381 0.317039 0.178006 0.140297 0.0807416 0.0384276 0.0659404 4.65183e-14 3.66063e-12 0.0141287 0.0614098 0.110716 0.090366 0.251962 0.146198 0.122995 0.13136 0.0513029 0.0702461 0.0200228 0.0224373 0.00247699
387.779 1.65717 171.216 128.534 1.01059 1.00481 0.3 0.4 0.9 1.4 1.6 1.8 2.2 2.7 3.2 3.8 4.3 4.5 0.0357986 0.124566 0.315286 0.112742 0.185041 2.70191e-09 0.128268 0.0468627 0.0421154 0.00171119 0.0182033 4.15747e-10 0.151783 0.0174141 0.316574 0.139086 0.0271995 0.154461 0.0682855 0.0753092 0.022924 0.02266 0.00911168 6.69732e-10
386.544 1.6519 170.39 127.708 1.01053 1.04053 0.0001 0.5 0.8 1.2 1.5 1.9 2.4 2.9 3.1 3.8 4.4 4.6 0.0293516 0.150646 0.189954 0.183987 0.153862 0.122817 0.101946 0.00148722 0.0534422 0.00850046 0.0145411 4.97047e-13 0.0561776 0.144056 0.17783 0.19133 0.104753 0.170276 0.0676218 0.0589342 0.0151726 0.0362349 0.00340871 0.0147313
