Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
1064.53 4.54929 432.769 390.088 0.994139 3.18249 0.3 0.4 0.9 1.4 1.7 2.1 2.5 3.2 3.4 4.1 4.6 5.2 0.0546843 0.102455 0.333842 0.12005 0.200898 1.04006e-09 0.128994 6.34642e-10 0.0532156 5.11996e-12 5.17989e-10 3.11479e-12 0.0427832 0.0560753 0.270444 0.410736 0.287386 0.366687 0.17075 1.66318e-10 0.346251 0.417922 0.512096 0.301355
993.253 4.24467 414.819 372.137 0.988748 3.8365 0.2 0.7 1 1.4 1.5 1.9 2.3 2.9 3.5 4 4.6 5.2 0.0683681 0.290516 0.0803203 0.189215 0.112016 0.0416677 0.123396 0.0437654 0.0394835 3.17504e-10 1.57773e-10 3.85852e-12 0.0547535 0.14012 0.245122 0.12271 0.41767 0.372206 0.345017 0.28703 0.235335 0.61136 0.583723 0.421456
1038.27 4.43704 426.298 383.616 0.991018 3.56516 0.3 0.2 0.8 1.3 1.5 1.9 2.3 2.9 3.5 4.1 4.6 5.2 0.0873063 0.016807 0.343094 0.0283301 0.292101 0.00327964 0.13906 0.0401437 0.0408957 6.33496e-07 2.55e-07 5.3198e-12 0.0644243 0.00823404 0.244697 0.315891 0.298076 0.379582 0.358004 0.152229 0.391779 0.445209 0.564309 0.342723
1300.07 5.55587 484.539 441.857 1.0006 2.7183 0.1 0.4 0.7 1 1.4 1.7 2.1 2.8 2.9 3.7 4.1 4.8 0.0667677 0.0469782 0.226854 0.0399742 0.276009 0.193654 1.07838e-06 0.0508305 0.0660038 0.0335299 6.43801e-10 1.27438e-09 0.0181916 0.0956227 0.00281102 0.329851 0.263464 0.359805 0.337637 0.173353 0.0209619 0.242456 0.377417 0.496734
1067.01 4.55986 433.371 390.689 0.998013 2.88913 0.3 0.8 0.6 1 1.4 1.7 2.1 2.6 3.2 3.8 4.3 5 0.107097 0.291747 0.025741 3.40588e-06 0.29523 0.0189299 0.126616 0.0689072 0.0406532 0.0230877 2.0032e-10 6.75402e-11 0.0807228 0.109975 4.45589e-07 0.211127 0.328513 0.336568 0.311986 0.178497 0.0923158 0.313544 0.460466 0.465415
445.044 1.9019 206.89 164.208 1.00871 1.0696 0.0001 0.5 0.9 1.1 1.3 1.9 2.3 3 3.4 4.1 4.6 4.8 0.0439587 0.129401 0.217864 0.101001 0.170233 0.148731 0.126429 2.08389e-13 0.0592946 5.16459e-12 0.0118024 3.06259e-11 0.0495711 0.182959 0.191469 6.2208e-12 0.225059 0.216004 0.0578722 0.10704 2.94395e-11 0.0355674 0.00406038 2.04089e-11
367.986 1.57259 157.647 114.965 1.00562 1.12666 0.3 0.7 0.9 1.1 1.5 1.7 2.4 2.5 3.3 3.7 4.3 5.3 0.103029 0.17221 0.107466 0.131391 0.152668 0.137232 0.141679 8.25694e-11 0.0426701 0.00456114 0.0127128 4.7129e-14 0.166166 0.0689519 0.111625 0.194147 0.124163 0.134579 0.117328 0.0712617 0.0351155 0.0401655 0.0349643 0.0281918
426.167 1.82123 195.665 152.983 1.00734 1.16495 0.1 0.5 1 1.2 1.6 1.9 2.3 2.9 3.4 3.8 4.2 5.2 0.0715614 0.140607 0.157239 0.219363 0.128281 0.166596 0.00252631 0.0669744 0.0481236 2.45369e-11 2.1948e-11 0.00606957 0.0617888 0.176805 0.216181 0.119216 0.199393 0.0140727 0.168668 0.0782278 0.000175197 0.0639485 0.016425 0.0500483
428.855 1.83271 197.293 154.611 1.00706 1.26399 0.2 0.5 1 1.2 1.7 1.9 2.4 3 3.5 4 4.8 5.2 0.100307 0.0979465 0.192432 0.20313 0.186942 0.092198 0.022222 0.0721235 0.0340334 9.46154e-12 3.82555e-12 0.00572606 0.0863465 0.144796 0.225086 0.149516 0.221917 2.07654e-07 0.185421 0.0653753 0.0411087 0.0761316 0.0157655 0.0525247
367.544 1.5707 157.336 114.654 1.00536 1.11395 0.3 0.7 0.8 1.2 1.5 1.7 2.2 2.5 3.2 3.3 4.2 5.3 0.108317 1.14761e-08 0.319756 0.0513726 0.271607 0.0238841 0.0990133 0.0717688 9.93576e-09 0.0442457 0.0153965 9.63063e-12 0.153333 0.0218773 0.211264 0.203453 4.07603e-07 0.209465 0.0968702 0.069063 0.0878945 1.98888e-08 0.0488669 0.0118584
541.058 2.31221 257.487 214.805 1.00741 1.29302 0.0001 0.6 1 1.1 1.5 1.9 2 2.8 3 3.7 4.6 4.9 0.056907 0.215658 0.156324 2.3079e-08 0.385891 0.0213595 1.62244e-09 0.156122 8.07299e-13 3.65818e-14 0.015153 1.74362e-08 0.0637119 0.252248 2.43737e-09 0.238814 0.157013 0.032961 0.22121 0.0812866 0.0905904 0.0758108 0.079372 1.838e-10
443.306 1.89447 205.877 163.195 1.00821 0.981559 0.0001 0.5 1.2 1 1.4 1.8 2.1 2.7 2.8 3.4 4.3 4.7 0.0551704 0.152749 0.304652 0.138347 9.43987e-11 0.188641 0.0100309 0.047689 0.0882313 1.92119e-12 0.022703 4.16582e-11 0.0563554 0.185249 4.14849e-09 0.225498 0.219801 0.0555738 0.126888 0.0465069 0.0382151 0.0115438 0.0159277 5.4195e-12
366.106 1.56455 156.32 113.638 1.00579 1.04006 0.0001 0.4 0.7 1.3 1.5 2 2.3 3 3.3 3.9 4.3 4.4 0.0452117 0.00463873 0.342438 0.145605 0.222829 0.0263541 0.144948 0.0241327 0.0325924 0.00478162 0.0122545 2.23599e-13 0.0529883 0.0591315 0.266185 0.249183 0.0713658 0.151725 0.0681969 0.0696363 0.0194809 0.00792757 0.0242423 1.89314e-10
1005.96 4.29897 418.111 375.429 0.984559 4.31317 0.3 0.4 0.9 1.2 1.6 2 2.4 3 3.5 4.1 4.7 5.3 0.0285917 0.140824 0.286062 0.0899847 0.228824 0.0313005 0.109127 0.0325785 0.0372671 5.33035e-12 5.33704e-11 2.83594e-11 0.0524336 0.0518174 0.254639 0.237771 0.547217 0.353188 0.371397 0.307896 0.321653 0.770596 0.610171 0.434395
1003.55 4.28867 417.49 374.808 0.9897 3.66178 0.1 0.5 0.7 1.1 1.6 1.9 2.3 2.8 3.4 3.9 4.4 5.1 0.0373959 0.114013 0.162046 0.234595 0.233902 1.99016e-09 0.118498 0.0421074 0.045995 0.00114774 1.83448e-12 4.81615e-13 0.0232016 0.12084 0.0206065 0.417367 0.452904 0.29304 0.313964 0.223677 0.240253 0.424308 0.607999 0.523622
1079.42 4.61289 436.365 393.683 0.997694 2.85377 0.2 0.6 0.7 1.1 1.4 1.5 2 2.4 3.2 3.8 4.4 5 0.0677155 0.00373156 0.291724 0.130382 8.35955e-05 0.261112 0.0494124 0.124874 0.0504206 0.018238 1.73232e-10 1.53597e-11 0.051747 0.0336142 0.112458 0.25328 1.54561e-06 0.491206 0.343538 0.214015 0.125817 0.354334 0.46201 0.411746
1020.23 4.35995 421.759 379.077 0.987416 3.94579 0.0001 0.6 0.7 1.2 1.4 1.8 2.2 2.7 3.3 3.9 4.5 5.2 0.0454814 0.0516717 0.290658 0.0418766 0.293683 0.0393267 0.121194 0.0480951 0.0503757 0.00505373 1.20037e-12 1.77636e-15 0.0372568 6.90961e-10 0.229682 0.237663 0.362433 0.400427 0.385021 0.263527 0.284303 0.563149 0.699491 0.48284
1237.78 5.28967 471.822 429.14 1.0021 2.24211 0.2 0.5 0.8 1.2 1.4 1.7 2.2 2.4 3.1 3.8 3.9 4.7 0.0601811 0.0738342 0.298148 4.12954e-10 0.256048 0.0868331 0.0584159 0.0911921 0.049894 0.02755 3.7209e-11 2.38698e-15 0.0498537 0.0317023 0.171822 0.266362 0.124341 0.399935 0.292381 1.15702e-08 0.0346707 0.255588 0.105081 0.510377
1125.56 4.81009 447.207 404.525 0.999948 2.43534 0.3 0.7 0.8 1.2 1.6 1.7 2.3 2.8 3.3 4 4.3 4.9 0.107424 0.101967 0.182465 0.167707 0.222365 1.0832e-06 0.125998 0.0334199 0.0500188 0.00858184 2.73871e-08 1.94868e-10 0.0798757 2.25723e-09 0.154264 0.343511 3.49973e-08 0.529701 0.266518 9.66183e-07 0.10924 0.324275 0.192876 0.43508
426.38 1.82214 195.794 153.112 1.00664 1.36117 0.0001 0.3 0.9 1.1 1.5 1.8 2.2 2.8 3.3 3.9 4.4 5.1 8.45451e-11 0.177382 0.0625676 0.334165 0.0512749 0.250292 0.00516893 0.0552298 0.0629232 1.40842e-10 4.10316e-10 0.00763635 0.00336166 0.165323 0.304706 0.0429076 0.210789 0.107875 0.12031 0.177725 8.76864e-09 0.144868 4.11257e-09 0.08331
366.456 1.56605 156.568 113.886 1.00581 1.03536 0.2 0.5 0.7 1 1.4 1.6 2 2.3 3.1 3.5 4.3 4.4 0.0666348 6.13702e-09 0.28371 0.0914668 0.192937 0.14433 4.57328e-09 0.154048 0.0415139 0.0178408 0.0133284 7.29421e-08 0.0741605 0.152735 0.0116108 0.288021 1.64187e-07 0.233063 0.049148 0.116114 0.075727 0.0056646 0.0291153 2.44782e-11
364.135 1.55613 154.922 112.24 1.00576 1.10666 0.1 0.4 0.9 1.2 1.6 1.7 2.3 2.8 3.5 3.9 4.4 5.1 0.00699766 0.162029 0.278821 0.0947471 0.228231 0.0198991 0.128639 0.040668 0.0353369 2.51557e-08 0.0103927 1.02113e-12 0.0429801 0.152118 0.206167 0.18881 0.0961303 0.0993547 0.146567 0.072133 0.0152526 0.0601977 2.08988e-10 0.0269453
377.628 1.6138 164.346 121.664 1.00637 1.01157 0.2 0.6 0.7 1.2 1.4 1.7 2.1 2.7 3.4 3.5 4.4 4.2 0.0646743 5.63346e-07 0.308732 0.0887093 0.247144 0.0320283 0.147377 0.0699838 0.0195745 0.0157539 0.0123883 5.68406e-09 0.0905153 0.110333 0.138586 0.269292 2.16803e-11 0.139924 0.133293 0.0724003 0.0404082 3.02112e-10 0.0026798 0.0141434
364.654 1.55835 155.291 112.61 1.00589 1.12738 0.2 0.5 1 1.4 1.7 1.8 2.4 3 3.6 3.9 4.5 5.1 0.0356939 0.182201 0.299789 0.0936369 0.180679 0.0197143 0.127291 0.0270356 0.0312076 1.5963e-08 0.00864529 3.81669e-11 0.0884788 0.135133 0.284108 0.150396 0.0571419 0.0959871 0.160097 0.0554124 0.00467968 0.068437 1.23667e-09 0.0275082
367.392 1.57005 157.229 114.547 1.00577 1.06319 0.3 2.77556e-17 0.7 0.9 1.4 1.7 2.2 2.7 3.3 3.9 4.3 4.4 0.00789376 0.0424871 0.341301 0.0040565 0.335575 0.0260474 0.151668 0.0393306 0.0417368 0.00215273 0.0135248 2.30222e-11 0.152869 0.00247989 0.0446191 0.281901 0.128464 0.181556 0.111914 0.0657207 0.0609609 3.92302e-10 0.032704 1.78887e-10
364.298 1.55683 155.038 112.356 1.00573 1.14132 0.0001 0.6 0.9 1.2 1.6 1.7 2.3 2.8 3.5 3.8 4.4 5.2 0.0362568 0.253339 0.0565547 0.254478 0.0389719 0.156534 0.121118 0.0431875 0.0344361 2.69256e-11 0.0108527 1.70475e-13 0.0691276 0.228292 0.0357289 0.289779 3.92886e-09 0.172231 0.143217 0.0840631 0.00519031 0.0690935 0.0163072 0.0282847
1220.76 5.21694 468.237 425.555 1.00338 2.30003 0.3 0.4 0.8 1.2 1.5 1.8 2.3 2.8 3.4 4.1 4.2 5 0.110433 8.64631e-10 0.324632 0.0403552 0.280663 0.00694165 0.16772 0.0300193 0.00699686 0.0173115 0.018307 5.10147e-14 0.152021 0.00991527 0.202352 0.319819 0.0733696 0.258407 0.120956 0.301767 0.296919 0.201846 1.40214e-09 0.362655
