Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
549.981 2.53448 243.61 215.968 1.01324 1.10027 0.0001 0.5 0.6 1.2 1.5 1.9 2 2.9 3.2 3.8 4.3 4.8 0.0222533 0.0663474 0.315164 0.170932 0.260339 0.0561129 0.000918522 0.121177 0 0 0 0 0.0838393 5.0516e-06 0.281969 0.382586 2.7148e-10 4.76589e-11 0.267563 0.0843073 0 0 0 0
521.872 2.40494 231.334 203.692 1.03498 1.08486 0.4 0.5 0.6 1.2 1.5 2 2.1 3 3.4 4 4.5 5 0.0542928 0.269116 0.067098 0.070034 0.443004 2.27054e-07 1.17696e-07 0.13144 0 0 0 0 0.309471 2.56014e-10 1.54868e-08 0.46472 0.00540988 3.34016e-09 0.247497 0.0577653 0 0 0 0
548.489 2.5276 242.975 215.332 1.0137 1.09091 0.2 0.4 0.6 1.1 1.4 1.7 2 2.9 3.3 3.9 4.4 4.9 0.0527754 0.0318615 0.256425 0.305222 5.66402e-06 0.248548 2.70689e-07 0.118866 0 0 0 0 0.047552 0.223976 0.000182619 0.434454 0.0354515 5.6743e-07 0.273113 0.0761806 0 0 0 0
512.698 2.36266 227.184 199.542 1.03368 1.12083 0.0001 0.4 0.6 1.3 1.5 2.1 2.2 3.1 3.5 4 4.5 5.1 0.0310451 0.100941 0.248517 0.236782 0.249061 0.0495146 0.000774425 0.11705 0 0 0 0 0.00980934 0.222872 0.137983 0.446625 0.00925205 9.35427e-08 0.232858 0.0614289 0 0 0 0
517.71 2.38576 229.46 201.818 1.03134 1.09879 0.3 0.5 1.2 1.4 1.5 2 2.1 3 3.5 4.1 4.6 5.1 0.00312248 0.385136 0.0150139 0.19231 0.303861 3.40399e-05 6.44534e-08 0.131862 0 0 0 0 0.134745 0.183157 0.458398 0.000141568 1.23695e-08 0.0239353 0.235292 0.0631204 0 0 0 0
530.187 2.44326 235.033 207.391 1.02445 1.10878 0.0001 0.5 1 1.5 1.6 2.1 2.2 3.1 3.4 4 4.5 5.1 0.0540879 0.176149 0.413844 1.65909e-05 0.171549 0.11527 5.01743e-08 0.0935351 0 0 0 0 0.0696297 0.214983 0.303246 0.250393 6.76362e-07 4.50115e-08 0.21266 0.0578635 0 0 0 0
549.576 2.53261 243.438 215.795 1.01254 1.09839 0.3 0.6 0.6 1.1 1.5 1.9 2 2.9 3.3 3.9 4.4 5 0.0692503 0.301563 0.0126892 0.160551 0.302975 7.51823e-05 0.0467305 0.11871 0 0 0 0 0.193462 0.0454441 0.0496759 0.41449 0.0459381 1.28268e-08 0.267456 0.0819237 0 0 0 0
549.89 2.53406 243.572 215.929 1.01333 1.09994 0.0001 0.4 0.6 1.2 1.5 2 1.8 2.9 3.3 3.8 4.4 5 7.1734e-05 0.116843 0.266304 0.237543 0.1702 1.07421e-07 0.100989 0.121378 0 0 0 0 0.0838375 2.62339e-07 0.281954 0.382553 1.81157e-09 0.267452 4.64223e-12 0.0841446 0 0 0 0
549.061 2.53024 243.219 215.576 1.01315 1.09472 0.3 0.6 0.4 1.1 1.5 1.9 2 2.9 3.3 3.8 4.3 4.8 0.064767 0.277997 0.0238894 0.205822 0.246365 0.0756084 1.13286e-05 0.118694 0 0 0 0 0.111295 0.00514738 0.15275 0.446478 0.0284739 0.000746466 0.271176 0.0786553 0 0 0 0
543.5 2.50461 240.836 213.194 1.01321 1.09073 0.3 0.5 0.8 1.2 1.5 1.9 2.1 2.9 3.3 3.9 4.4 4.9 0.13381 0.00116724 0.380822 0.0190239 0.289622 0.0703629 6.41061e-10 0.118407 0 0 0 0 0.109169 0.227259 2.13689e-06 0.382607 0.0821093 3.64827e-09 0.220077 0.0695008 0 0 0 0
502.643 2.31633 222.549 194.907 1.04493 1.14569 0.3 0.7 0.9 1.3 1.7 2.3 2.4 3.3 3.6 4.1 4.7 5.3 0.199168 0.0193976 0.23639 0.265517 0.158148 0.0630986 0.00462116 0.0985884 0 0 0 0 0.171829 0.25623 5.15232e-06 0.310327 0.170278 4.05849e-09 0.186394 0.0506286 0 0 0 0
535.872 2.46945 237.529 209.886 1.01914 1.10392 0.3 0.7 0.8 1.3 1.6 2.1 2.2 3 3.3 3.8 4.4 5 0.138791 0.000182831 0.355802 0.164322 0.186228 0.0671696 1.9473e-06 0.106642 0 0 0 0 0.175266 0.242836 1.4477e-08 0.332608 0.0921276 2.46518e-09 0.199564 0.0615219 0 0 0 0
558.049 2.57166 247.018 219.376 1.00435 1.08422 0.2 0.5 0.7 1.1 1.4 1.8 1.9 2.8 3.1 3.6 4.1 4.6 0.000456081 0.287422 0.135056 2.38234e-05 0.398512 0.0559129 1.10271e-05 0.126955 0 0 0 0 0.141341 0.00357426 0.205238 0.337601 0.00861477 0.0177624 0.276942 0.0931498 0 0 0 0
543.617 2.50515 240.887 213.244 1.01303 1.08923 0.2 0.7 0.4 1.2 1.5 1.9 2.1 2.9 3.3 3.9 4.5 5.1 0.0751594 0.358445 0.012295 0.137668 0.227767 0.0844972 1.80466e-07 0.117201 0 0 0 0 1.23275e-08 0.0404255 0.295211 0.386829 0.0774751 6.15419e-06 0.220929 0.0683516 0 0 0 0
589.336 2.71584 259.783 232.14 0.994314 1.04927 0.0001 0.5 0.8 1.3 1.4 1.6 1.7 2.6 3.1 3.7 4.2 4.8 0.0264386 0.308053 0.000147806 0.50304 0.000175077 4.62368e-08 2.63508e-10 0.15646 0 0 0 0 0.100303 0.0276044 0.420486 0.0346482 0.0276019 0.0164522 0.304491 0.11768 0 0 0 0
557.989 2.57138 246.993 219.35 1.00446 1.08393 0.2 0.5 0.7 1.1 1.4 1.8 1.9 2.8 3.2 3.8 4.3 4.9 0.000425526 0.287581 0.134966 7.44191e-07 0.398523 0.0558975 2.83045e-06 0.127062 0 0 0 0 0.140387 0.00735496 0.201798 0.336498 0.012891 0.00762014 0.284669 0.0927154 0 0 0 0
512.9 2.36359 227.276 199.634 1.03346 1.12107 0.4 0.5 1.3 1.2 1.5 2.1 2.2 3.1 3.6 4.2 4.7 5.3 0.149612 0.189052 0.0380767 0.214022 0.274364 0.0498417 0.00190393 0.116588 0 0 0 0 0.218436 0.127264 0.231665 0.191745 0.0587522 5.17161e-06 0.231541 0.0616586 0 0 0 0
583.202 2.68757 257.334 229.692 0.988657 1.03879 0.2 0.5 0.8 1.3 1.4 1.7 1.8 2.6 3.1 3.7 4.3 4.9 0.00557469 0.320468 0.0990048 1.32569e-06 0.409002 0.0145659 8.19294e-09 0.14004 0 0 0 0 0.125975 0.0487567 0.315015 0.204567 0.000154581 1.89577e-06 0.240781 0.103543 0 0 0 0
549.362 2.53162 243.347 215.704 1.01321 1.09888 0.2 0.5 0.7 1.2 1.5 2 1.9 2.9 3.3 3.9 4.4 5 0.062936 0.0447766 0.352033 0.0715432 0.313019 0.0122524 0.036038 0.120608 0 0 0 0 0.126059 0.0492885 0.203045 0.368213 3.89459e-05 0.269801 0.000119356 0.0823159 0 0 0 0
550.391 2.53637 243.785 216.142 1.0117 1.07908 0.3 0.5 0.6 1.1 1.4 1.8 2 2.9 3.3 3.8 4.4 5 0.11369 0.013113 0.179797 0.379412 7.25105e-08 0.216427 2.55451e-08 0.109258 0 0 0 0 0.173145 0.101544 2.07843e-07 0.427944 0.0370675 4.38658e-07 0.268849 0.0705278 0 0 0 0
18259.1 84.1432 1063.2 1035.56 1.84649 2.12781 0.0001 0.5 0.8 1.4 1.7 2.1 2.5 3 3.6 4.2 4.7 5.2 3.75916e-12 5.414e-12 1.96509e-14 1.17617e-12 4.68064e-10 0.826068 0.324465 0.695958 0 0 0 0 0.1286 3.806e-09 0.647158 0.280664 0.419721 0.106719 0.306126 0.238827 0 0 0 0
18719 86.2629 1069.02 1041.38 1.79786 2.09687 0.0001 -0.3 0.8 0.9 1.6 1.8 2 2.8 3.2 3.8 4.3 4.9 1.3119e-12 1.31417e-12 6.50924e-13 4.64628e-14 2.45415e-13 9.44889e-12 0.797857 1 0 0 0 0 0.121723 0.0486552 0.00629739 0.737809 0.377964 3.13829e-06 0.404013 0.400409 0 0 0 0
18715.9 86.2486 1068.99 1041.34 1.79872 2.08613 0.0001 0.6 0.9 1.2 1.7 2 1.9 2.8 3.2 3.8 4.3 4.8 7.65499e-14 5.66214e-15 8.54872e-14 6.25e-13 2.69784e-14 0.798721 4.10727e-12 1 0 0 0 0 0.118374 0.246097 0.274821 0.450177 0.109035 0.350111 0.150704 0.386811 0 0 0 0
18255.2 84.1253 1063.15 1035.51 1.84602 2.12729 0.2 0.7 0.9 0.8 1.7 2.1 2.5 3 3.6 4.1 4.7 5.2 2.498e-15 5.21805e-15 7.04992e-15 5.55112e-15 2.00504e-11 0.825316 0.325852 0.69485 0 0 0 0 0.186306 9.12715e-09 0.713373 0.00290582 0.642332 0.010828 0.338667 0.232878 0 0 0 0
18994.9 87.534 1072.45 1044.81 1.77393 1.98813 0.0001 0.2 0.8 0.9 1.3 1.8 2 2.8 3.3 3.8 4.3 4.9 8.6971e-11 1.80957e-09 7.18464e-10 1.39433e-12 3.05734e-08 0.00048294 0.79885 0.974597 0 0 0 0 0.125977 0.0409588 0.0214638 0.718481 0.0453714 0.568185 0.154162 0.313534 0 0 0 0
18293.8 84.3032 1063.65 1036 1.79825 2.15788 0.2 2.77556e-17 0.8 0.9 1.5 2.1 2.2 2.9 3.4 4 4.5 5.1 1.7969e-13 8.84071e-13 1.1835e-13 4.43034e-13 6.84502e-12 0.579336 0.382076 0.836843 0 0 0 0 0.00483679 0.128877 0.525083 0.140579 0.539663 0.319198 0.109194 0.390453 0 0 0 0
18291.7 84.2934 1063.62 1035.98 1.79933 2.15098 0.0001 0.4 0.8 0.9 1.6 2.1 2.2 2.9 3.5 4 4.6 5.1 9.65339e-14 2.04836e-14 4.83128e-10 2.96297e-10 6.34504e-10 0.603683 0.357216 0.838427 0 0 0 0 0.104643 0.0972463 0.0532412 0.615632 0.552866 1.96403e-05 0.350798 0.376534 0 0 0 0
18419.1 84.8807 1065.25 1037.6 1.8492 2.16462 0.0001 1 0.8 0.9 1.7 2 2.1 2.9 3.3 3.9 4.5 5.1 4.27436e-15 1.06082e-13 2.68674e-14 1.96676e-13 5.05096e-13 3.571e-10 0.940467 0.908734 0 0 0 0 0.145674 0.476053 0.346379 1.33191e-08 0.430899 2.14014e-09 0.348113 0.417498 0 0 0 0
18699.5 86.1726 1068.78 1041.14 1.79697 2.10339 0.0001 0.5 0.9 0.8 1.5 1.9 2 2.8 3.2 3.8 4.4 4.9 8.88178e-15 6.47815e-14 3.70364e-11 1.19884e-11 1.6433e-11 2.03638e-09 0.796967 1 0 0 0 0 0.112282 0.137083 0.599106 0.000209882 0.414156 3.67595e-07 0.435163 0.405386 0 0 0 0
18985.6 87.491 1072.33 1044.69 1.77851 1.98967 0.0001 0.5 0.8 0.9 1.7 2 1.9 2.8 3.3 3.9 4.5 5 8.32667e-16 5.9952e-15 1.4988e-15 1.66533e-15 5.66747e-10 0.766054 0.0331035 0.97935 0 0 0 0 0.158016 8.42517e-09 0.022846 0.745103 0.268851 4.89744e-08 0.47953 0.315324 0 0 0 0
18285.6 84.2652 1063.54 1035.9 1.8614 2.16181 0.0001 0.4 0.9 1.2 1.8 2.1 2.3 3 3.4 4 4.5 5 1.45239e-12 9.3725e-12 1.00059e-11 3.05311e-15 3.94048e-10 0.603118 0.479613 0.778669 0 0 0 0 0.0269622 0.311159 0.206968 0.582101 0.341088 1.47444e-10 0.369223 0.32431 0 0 0 0
18323.3 84.439 1064.02 1036.38 1.79634 2.1814 0.0001 0.8 0.9 1.8 1 2.1 2.3 2.9 3.4 4 4.6 5.2 3.47794e-11 5.16671e-11 1.66849e-10 4.03454e-08 1.43126e-09 0.707371 0.268979 0.819993 0 0 0 0 0.145948 0.296875 0.0504309 0.619704 0.495584 1.76066e-06 0.153701 0.41916 0 0 0 0
18521.5 85.3526 1066.54 1038.9 1.746 2.11609 0.2 0.8 0.9 0.8 1.6 2 2.1 2.8 3.3 3.9 4.4 5 1.00642e-13 1.16577e-11 6.32217e-13 5.41012e-13 7.20535e-14 0.221533 0.596523 0.92794 0 0 0 0 0.186476 0.00113882 0.70366 0.00389804 0.439205 0.355465 9.72922e-10 0.426249 0 0 0 0
18255.2 84.1253 1063.15 1035.51 1.84602 2.12738 0.2 0.7 0.9 1.5 1.7 2.1 2.5 3 3.6 4.2 4.7 5.2 4.92217e-13 5.26673e-12 1.15439e-11 1.67224e-11 4.39417e-11 0.825277 0.325904 0.694839 0 0 0 0 0.186291 0.00125201 0.715153 3.55081e-09 0.642058 0.0111718 0.338441 0.233017 0 0 0 0
18292.4 84.2966 1063.63 1035.99 1.79824 2.158 0.2 2.77556e-17 0.9 0.9 1.6 2.1 2.2 2.9 3.5 4 4.5 5.1 5.82978e-12 4.36817e-13 5.56499e-13 5.56499e-13 4.41958e-11 0.579646 0.381885 0.836714 0 0 0 0 0.183169 0.0035724 0.690251 0.0118376 0.506534 0.160204 0.213276 0.389158 0 0 0 0
548.826 2.52915 243.118 215.476 1.01324 1.09144 0.2 0.5 0.6 1.1 1.4 1.7 2 2.9 3.2 3.7 4.2 4.8 0.0581498 0.0432243 0.239996 0.304295 2.21535e-05 0.249452 6.14729e-06 0.118094 0 0 0 0 0.101684 0.18424 0.00452635 0.397496 0.0567248 1.2769e-09 0.269086 0.0776864 0 0 0 0
549.178 2.53077 243.268 215.626 1.01295 1.09575 0.3 0.5 0.6 1.1 1.5 1.9 2 2.9 3.2 3.8 4.4 4.9 0.0533679 0.110324 0.195457 0.215278 0.245032 0.0747957 2.4167e-07 0.118697 0 0 0 0 0.172513 0.103044 0.000402513 0.434735 0.0354033 6.29587e-06 0.269928 0.07972 0 0 0 0
550.058 2.53483 243.643 216 1.01294 1.10028 0.0001 0.5 0.6 1.2 1.5 1.9 2 2.9 3.2 3.8 4.4 4.9 0.00587346 0.226079 0.149666 0.219412 0.225961 0.0653098 0.000194568 0.120445 0 0 0 0 0.0838347 2.20371e-07 0.281976 0.382589 4.32501e-09 2.76292e-09 0.267565 0.0843192 0 0 0 0
519.433 2.3937 230.238 202.595 1.03774 1.08451 0.2 0.3 0.5 1.2 1.5 2 2.1 3.1 3.4 3.9 4.4 4.9 0.00184793 0.101125 0.21339 0.345426 0.157149 0.108456 2.5838e-07 0.110346 0 0 0 0 0.0586903 0.0394066 0.221993 0.451161 1.60994e-09 2.66664e-09 0.25395 0.059311 0 0 0 0
549.982 2.53448 243.61 215.968 1.01324 1.10031 0.0001 0.6 0.4 1.2 1.5 1.9 2 2.9 3.3 3.9 4.4 4.9 0.0170053 0.340395 0.0459415 0.172631 0.258411 0.0576666 7.15156e-06 0.121179 0 0 0 0 0.0838396 0.281976 3.42612e-07 0.382588 3.76156e-09 1.15522e-10 0.267577 0.0843284 0 0 0 0
549.993 2.53453 243.615 215.973 1.01319 1.10032 0.0001 0.5 0.6 1.2 1.5 1.9 2 2.9 3.2 3.7 4.2 4.7 0.0188179 0.0998011 0.280501 0.181162 0.252915 0.0589201 1.01172e-07 0.121071 0 0 0 0 0.083839 3.48323e-08 0.281976 0.38259 1.41366e-10 2.52628e-10 0.267583 0.0843349 0 0 0 0
542.488 2.49995 240.4 212.758 1.01904 1.09725 0.2 0.5 0.9 1.4 1.5 2 2.1 3 3.3 3.8 4.4 5 0.0735409 0.131761 0.354745 0.0231314 0.224241 0.107921 5.52041e-08 0.103702 0 0 0 0 0.123628 0.102055 0.308926 0.261688 5.40994e-07 4.16125e-06 0.232016 0.068934 0 0 0 0
