Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
501.929 2.31304 222.217 194.574 1.11372 0.986316 0.3 0.5 0.8 1.3 1.6 1.7 2.3 3.7 3.4 3.9 4.5 5.1 0.170972 0.000261846 0.259801 0.37725 1.88096e-07 2.03709e-07 0.224898 0.0805398 0 0 0 0 0.0690255 0.296622 1.59283e-07 0.389829 0.0689744 3.05455e-07 0.151402 0.0104627 0 0 0 0
520.844 2.4002 230.873 203.23 1.09971 0.952205 0.6 0.3 0.5 1.2 1.4 1.5 2.2 3.5 3.2 3.8 4.3 4.8 0.180073 0.139089 1.61485e-05 0.466097 4.28027e-09 3.52701e-12 0.233421 0.0810194 0 0 0 0 2.4126e-06 0.0903979 0.255587 0.241167 0.202015 5.40091e-09 0.157505 0.00553109 0 0 0 0
519.264 2.39292 230.162 202.519 1.10732 0.93408 0.2 0.5 0.6 1.2 1.4 1.5 2.2 3.6 3.2 3.7 4.2 4.7 0.0974847 2.54234e-08 0.231431 0.452666 1.09951e-09 5.1892e-08 0.242664 0.0830736 0 0 0 0 0.0522292 0.300029 0.000145088 0.215812 0.218686 5.92124e-08 0.147179 5.42261e-08 0 0 0 0
526.624 2.42684 233.455 205.813 1.08066 0.998591 0.2 0.5 0.4 1.3 1.5 1.9 2.2 3.2 3.3 3.9 4.4 5 0.0652685 0.263964 0.00215033 0.501939 1.04716e-10 3.45376e-09 0.150293 0.0970418 0 0 0 0 0.04964 0.310401 0.00104091 0.435912 2.14303e-09 1.24318e-08 0.180157 0.0214408 0 0 0 0
502.02 2.31345 222.259 194.616 1.09383 1.0267 0.3 0.5 0.8 1.3 1.6 2.3 2.4 3.4 3.6 4.1 4.7 5.2 0.161995 0.077819 0.15306 0.335911 0.142707 0.105252 0.0205492 0.0965321 0 0 0 0 0.0547921 0.322539 3.22213e-07 0.348397 0.131694 8.53732e-10 0.153955 0.0153216 0 0 0 0
511.802 2.35853 226.775 199.132 1.0874 1.01096 0.4 0.5 0.9 1.4 1.5 2.2 2.3 3.3 3.3 3.8 4.4 5 0.274449 0.0137291 0.12645 0.451885 8.32894e-08 1.47333e-06 0.124234 0.0966535 0 0 0 0 0.264236 0.0364527 0.147362 0.380464 9.72501e-06 4.60841e-10 0.163638 0.0187943 0 0 0 0
14660.3 67.5589 1011.84 984.193 1.49001 1.78535 0.0001 0.4 0.7 0.9 1.4 1.8 1.9 2.6 3.2 3.8 4.4 5 8.14404e-13 1.47271e-13 1.1191e-13 1.2107e-13 1.04513e-10 0.183308 0.412041 0.89466 0 0 0 0 2.92337e-06 0.269872 0.310305 5.75894e-06 0.593349 0.218798 1.99386e-08 0.39302 0 0 0 0
14527.3 66.9463 1009.7 982.061 1.52551 1.80872 0.0001 0.5 0.6 1.4 1.5 1.9 2.1 2.7 3.2 3.7 4.3 4.9 1.60067e-10 1.1553e-12 5.97578e-13 2.57272e-12 1.50917e-11 0.529165 0.211771 0.784572 0 0 0 0 0.0581445 8.24431e-05 0.513329 0.597891 0.0787358 0.0157432 0.223153 0.32164 0 0 0 0
521.109 2.40142 230.992 203.349 1.08135 1.0115 0.0001 0.4 0.5 1.2 1.5 1.7 2.2 3.2 3.3 3.9 4.5 5 0.0410465 0.000758736 0.29332 0.285542 0.240111 3.61828e-06 0.115063 0.1055 0 0 0 0 1.25937e-07 0.256073 0.0695226 0.371174 0.102457 4.40682e-08 0.18435 0.0279243 0 0 0 0
510.879 2.35428 226.353 198.71 1.10337 0.987318 0.4 0.6 0.5 1.3 1.5 2.3 2.1 3.6 3.3 3.8 4.4 4.9 0.180556 0.184907 0.000218795 0.456304 2.88269e-13 0.203047 4.1713e-09 0.0783363 0 0 0 0 0.147896 4.76199e-05 0.2178 0.355485 0.10038 0.153204 7.26522e-10 0.0125059 0 0 0 0
510.07 2.35055 225.982 198.339 1.08793 1.01496 0.4 0.5 0.5 1.3 1.5 2.2 2.3 3.3 3.3 3.9 4.5 5 0.231652 0.0427159 0.0517499 0.489556 0.0223987 0.149102 2.54352e-07 0.100755 0 0 0 0 0.156218 0.186299 0.0219563 0.378264 0.0839209 2.97956e-08 0.168761 0.0195424 0 0 0 0
507.747 2.33985 224.913 197.271 1.11109 0.972257 0.4 0.6 0.7 1.3 1.5 1.4 2.3 3.7 3.2 3.8 4.4 5 0.224808 1.77284e-10 0.153981 0.438778 1.33179e-11 1.12527e-10 0.213256 0.0802637 0 0 0 0 0.228217 0.152719 4.29585e-09 0.183928 2.3752e-08 0.252733 0.146275 0.00838376 0 0 0 0
512.931 2.36374 227.291 199.648 1.08735 1.01165 0.3 0.6 0.7 1.4 1.5 2.3 2.2 3.3 3.5 4 4.6 5.1 0.16555 0.0130917 0.224948 0.45808 0.0060575 0.122862 1.62959e-05 0.0967494 0 0 0 0 0.16511 0.0087703 0.259263 0.396562 5.55797e-06 0.162033 1.26112e-06 0.0199063 0 0 0 0
520.356 2.39796 230.654 203.011 1.08143 1.00935 0.6 0.4 0.5 1.2 1.5 1.4 2.2 3.2 3.3 3.8 4.3 4.9 0.0750648 0.250716 0.0107471 0.195668 0.0507611 0.271986 0.121664 0.104822 0 0 0 0 0.00154038 0.239861 0.091355 0.305235 0.000923659 0.157668 0.186389 0.0263792 0 0 0 0
507.833 2.34025 224.953 197.311 1.11107 0.971954 0.4 0.5 0.7 1.3 1.5 1.5 2.3 3.7 3.2 3.7 4.3 4.8 0.224794 1.06281e-11 0.153999 0.438799 3.51091e-12 3.51091e-12 0.213261 0.0802167 0 0 0 0 0.144035 0.221659 2.60842e-09 0.349871 0.101976 0.000547228 0.145479 0.00838628 0 0 0 0
511.035 2.355 226.424 198.781 1.10346 0.986196 0.4 0.5 0.6 1.3 1.5 2 2.3 3.6 3.3 3.8 4.4 5 0.180663 5.51027e-08 0.185036 0.456288 1.05146e-08 1.67827e-08 0.203114 0.0783606 0 0 0 0 0.148822 0.216539 3.76661e-08 0.358175 0.0967721 0.0020014 0.151665 0.0122213 0 0 0 0
526.208 2.42492 233.27 205.628 1.07732 0.988355 0.4 0.5 0.5 1.3 1.5 1.6 2.2 3.1 3.4 3.9 4.5 5.1 0.163152 0.167074 0.0153524 0.411516 0.00700607 0.105751 0.0954828 0.111984 0 0 0 0 0.178726 0.104892 0.071542 0.441866 3.06618e-09 9.11886e-09 0.173261 0.018068 0 0 0 0
526.081 2.42434 233.214 205.571 1.0774 0.988693 0.5 0.4 0.5 1.3 1.5 1.7 2.2 3.1 3.3 3.8 4.3 4.9 0.166443 0.174487 0.000679657 0.443807 8.47556e-06 0.0905294 0.0888517 0.112593 0 0 0 0 0.102465 0.178719 0.0739919 0.44192 2.39052e-09 3.58727e-09 0.173348 0.0182493 0 0 0 0
510.734 2.35361 226.286 198.644 1.08737 1.01173 0.0001 0.5 0.3 1.3 1.5 1.8 2.3 3.3 3.5 4 4.6 5.2 0.0328357 0.318467 0.00133226 0.355706 0.157502 0.001912 0.12261 0.0970066 0 0 0 0 0.0045059 0.309684 0.0558348 0.360611 0.0964083 4.19415e-09 0.166469 0.018215 0 0 0 0
521.076 2.40127 230.977 203.335 1.08131 1.01024 0.2 0.5 0.6 1.2 1.5 1.4 2.2 3.2 3.2 3.7 4.2 4.7 0.0555838 0.267319 0.0225533 0.1683 0.0413892 0.300317 0.121068 0.104782 0 0 0 0 0.0606209 0.285276 0.00145215 0.267666 4.1649e-05 0.182925 0.185019 0.0272405 0 0 0 0
508.969 2.34548 225.476 197.833 1.1116 0.966466 0.7 0.4 0.7 1.3 1.5 1.8 2.3 3.7 3.2 3.8 4.4 4.9 0.0739367 0.224873 0.0800427 0.438735 1.52156e-13 4.28602e-13 0.213639 0.0803781 0 0 0 0 0.058238 0.262724 0.0687188 0.286991 0.14299 6.81084e-08 0.140192 0.00661253 0 0 0 0
511.886 2.35892 226.813 199.171 1.0873 1.01297 0.4 0.5 0.5 1.2 1.5 2.2 2.3 3.3 3.4 3.9 4.5 5 0.238065 0.0295516 0.0515765 0.308427 0.23946 0.0125316 0.110388 0.0973052 0 0 0 0 0.199635 0.131081 0.0149988 0.290498 0.19378 9.95282e-05 0.162946 0.0199372 0 0 0 0
525.941 2.42369 233.152 205.509 1.07749 0.98908 0.4 0.5 0.5 1.3 1.5 1.8 2.2 3.1 3.2 3.8 4.3 4.9 0.183569 0.130532 0.0244811 0.461534 1.64427e-10 0.0849696 0.0791137 0.113289 0 0 0 0 0.178714 0.14986 0.0266223 0.441982 9.61246e-10 2.42012e-10 0.173448 0.0184546 0 0 0 0
510.7 2.35346 226.271 198.628 1.08737 1.01165 0.0001 0.5 0.3 1.3 1.5 1.9 2.3 3.3 3.5 4 4.5 5.1 0.0302445 0.315123 0.00708685 0.354633 0.160013 0.00044884 0.122833 0.0969932 0 0 0 0 0.00251277 0.306498 0.0606167 0.361828 0.0955062 7.96121e-07 0.166538 0.0181519 0 0 0 0
511.879 2.35889 226.81 199.167 1.08736 1.01331 0.5 0.4 0.4 1.2 1.5 2.2 2.3 3.3 3.4 3.9 4.5 5.1 0.074467 0.130784 0.112232 0.315035 0.232362 0.0246864 0.100143 0.0976501 0 0 0 0 0.146064 0.19134 0.00831464 0.290546 0.193786 3.75545e-09 0.163149 0.0201048 0 0 0 0
502.061 2.31365 222.278 194.636 1.0937 1.02605 0.2 0.5 0.8 1.3 1.6 2.3 2.4 3.4 3.5 4 4.5 5.1 0.0644039 0.261868 0.0248365 0.416993 0.0972228 0.121304 0.011011 0.0960629 0 0 0 0 0.0335744 0.34605 2.9303e-07 0.342924 0.135144 2.14604e-09 0.153143 0.0152128 0 0 0 0
502.283 2.31467 222.382 194.739 1.09362 1.02541 0.0001 0.5 0.9 1.3 1.6 2.3 2.4 3.4 3.6 4.2 4.8 5.4 0.0445149 0.286003 0.0345699 0.386275 0.118625 0.0991627 0.0289615 0.0955078 0 0 0 0 0.0231047 0.358259 8.08268e-09 0.33864 0.137859 1.87634e-11 0.152415 0.0151356 0 0 0 0
523.525 2.41256 232.074 204.432 1.08133 1.01114 0.3 0.5 0.4 0.9 1.4 1.5 2.2 3.2 3.2 3.7 4.3 4.8 0.15745 0.0694435 0.0139048 0.23103 0.236434 0.153484 0.114405 0.105181 0 0 0 0 0.124077 0.0139479 0.107078 0.247829 0.309595 0.000374913 0.178805 0.0294355 0 0 0 0
521.083 2.4013 230.98 203.338 1.08131 1.01129 0.3 0.4 0.5 1.2 1.5 1.6 2.2 3.2 3.3 3.8 4.4 5 0.0990536 0.00163655 0.22533 0.304542 0.228489 0.000532478 0.116442 0.105284 0 0 0 0 3.73407e-06 0.256046 0.0695464 0.371116 0.102499 8.65432e-08 0.184274 0.0278005 0 0 0 0
510.702 2.35347 226.271 198.629 1.08737 1.0117 0.0001 0.5 0.3 1.3 1.5 2.2 2.3 3.3 3.3 3.8 4.4 5 0.0250162 0.306776 0.0196296 0.357793 0.157814 0.00128089 0.122084 0.0969798 0 0 0 0 0.00286028 0.307038 0.0597936 0.361659 0.0956241 1.71113e-05 0.166533 0.0181717 0 0 0 0
511.899 2.35898 226.819 199.176 1.08728 1.01261 0.6 0.4 0.5 1.2 1.5 2.2 2.3 3.3 3.5 4 4.6 5.2 0.0516002 0.265173 0.00794286 0.295065 0.249763 1.72566e-05 0.120724 0.0969987 0 0 0 0 9.72394e-06 0.199478 0.146269 0.290284 0.193937 3.45474e-05 0.162849 0.019753 0 0 0 0
520.848 2.40022 230.874 203.232 1.09972 0.952138 0.3 0.5 0.6 1.2 1.4 1.5 2.2 3.5 3.2 3.8 4.3 4.9 0.139022 0.000319332 0.179822 0.466108 5.65164e-10 3.08448e-08 0.233438 0.0810093 0 0 0 0 0.0904093 0.25546 0.00014968 0.241042 0.202108 2.56325e-06 0.157464 0.00550294 0 0 0 0
501.212 2.30973 221.882 194.24 1.11303 0.990134 0.5 0.4 1 1.3 1.5 1.6 2.3 3.7 3.3 3.9 4.4 4.9 4.13232e-07 0.265916 0.207261 0.334392 9.32615e-09 4.86008e-08 0.225291 0.080169 0 0 0 0 0.211219 0.152908 3.41175e-06 0.365518 0.0926599 3.4186e-07 0.156093 0.0117324 0 0 0 0
526.084 2.42435 233.215 205.573 1.07742 0.988617 0.4 0.5 0.5 1.3 1.5 1.7 2.2 3.1 3.4 4 4.6 5.2 0.174179 0.0981929 0.0693439 0.442628 0.00228557 0.089138 0.0890736 0.112579 0 0 0 0 0.17874 0.102749 0.0736792 0.441915 9.90929e-10 8.26497e-10 0.173318 0.0182161 0 0 0 0
521.07 2.40125 230.975 203.332 1.08132 1.01125 0.3 0.4 0.5 1.2 1.5 1.7 2.2 3.2 3.2 3.7 4.2 4.8 0.026453 0.178033 0.113833 0.325951 0.203085 0.0130885 0.11556 0.105317 0 0 0 0 2.05386e-07 0.25605 0.0695455 0.371109 0.1025 1.0676e-09 0.184259 0.027791 0 0 0 0
513.054 2.36431 227.347 199.704 1.08692 1.01503 0.0001 0.4 0.9 1.3 1.5 1.6 2.3 3.3 3.4 4 4.5 5 0.000265482 0.285116 0.11316 0.264373 0.206398 3.89257e-06 0.120831 0.0967734 0 0 0 0 7.88464e-09 0.289989 0.153547 0.204151 0.183901 1.2063e-07 0.161973 0.0214721 0 0 0 0
520.844 2.4002 230.873 203.23 1.09971 0.952193 0.6 0.3 0.5 1.2 1.4 1.5 2.2 3.5 3.2 3.8 4.3 4.9 0.180084 0.139093 2.20773e-08 0.466088 2.71734e-08 9.84841e-09 0.233425 0.0810174 0 0 0 0 1.18797e-07 0.0903897 0.255606 0.241144 0.202039 2.49437e-09 0.157495 0.00551903 0 0 0 0
520.703 2.39955 230.809 203.167 1.09962 0.952977 0.6 0.3 0.4 1.2 1.4 1.5 2.2 3.5 3.1 3.7 4.3 4.8 0.180062 0.139071 2.06997e-05 0.466131 1.94132e-07 7.15586e-10 0.233344 0.0809955 0 0 0 0 0.084159 0.00367095 0.25733 0.245347 0.19839 0.000108969 0.158175 0.00579575 0 0 0 0
507.581 2.33908 224.837 197.194 1.1112 0.97289 0.6 0.3 0.5 1.3 1.5 1.4 2.3 3.7 3.3 3.9 4.5 5 0.268044 0.107128 4.59368e-08 0.442644 1.39596e-09 9.55092e-12 0.212984 0.0803958 0 0 0 0 2.45911e-11 0.0566904 0.317523 0.211523 1.49474e-07 0.231561 0.147038 0.00855427 0 0 0 0
511.879 2.35889 226.81 199.167 1.08737 1.01336 0.4 0.5 0.5 1.2 1.5 2.2 2.3 3.3 3.4 4 4.6 5.1 0.24423 0.0691723 0.00366221 0.316636 0.230657 0.0275371 0.0977489 0.0977286 0 0 0 0 0.199656 0.0784721 0.0675913 0.290556 0.193782 5.32123e-08 0.163169 0.0201345 0 0 0 0
511.879 2.35889 226.81 199.167 1.08738 1.01344 0.5 0.4 0.4 1.2 1.5 2.2 2.3 3.3 3.4 3.9 4.5 5.1 0.0714308 0.125485 0.119786 0.318038 0.229145 0.0301655 0.0955302 0.0978031 0 0 0 0 0.146048 0.163921 0.0357494 0.290579 0.193771 1.13469e-09 0.163193 0.0201777 0 0 0 0
510.705 2.35348 226.273 198.63 1.10983 0.950027 0.3 0.5 0.8 1 1.4 1.2 2.2 3.6 3.1 3.7 4.2 4.8 0.198529 1.34521e-06 5.72128e-05 0.327765 3.73332e-08 0.243025 0.257222 0.0832325 0 0 0 0 0.0925564 0.251756 7.9274e-07 3.88972e-07 0.196338 0.249045 0.158455 0.00187654 0 0 0 0
519.711 2.39498 230.363 202.721 1.08168 1.01143 0.0001 0.4 0.8 1.5 1.7 1.9 2.3 3.2 3.5 4.1 4.6 5.1 0.0848664 0.0541915 0.359365 0.368523 0.00689505 0.0248191 0.0768511 0.106172 0 0 0 0 0.0726899 0.0909981 0.349261 0.329147 1.46497e-05 1.57909e-07 0.146464 0.0228542 0 0 0 0
504.197 2.32349 223.272 195.629 1.11121 0.980556 0.4 0.5 0.8 1.3 1.7 1.4 2.3 3.7 3.3 3.8 4.3 4.9 0.245233 1.84744e-08 0.151683 0.417779 2.20379e-14 6.73734e-09 0.21651 0.0800106 0 0 0 0 0.136713 0.232573 3.86818e-08 0.241974 2.16551e-08 0.20716 0.15173 0.0104068 0 0 0 0
511.07 2.35516 226.44 198.797 1.08763 1.0139 0.0001 0.5 0.8 1.3 1.5 2.2 2.3 3.3 3.5 4 4.6 5.1 0.0388781 0.303659 0.00663149 0.395393 0.109074 0.0760278 0.0589649 0.0990025 0 0 0 0 0.0279098 0.346586 9.0071e-10 0.347708 0.105719 1.13179e-09 0.166262 0.0197117 0 0 0 0
510.403 2.35209 226.134 198.492 1.08735 1.01208 0.4 0.5 0.7 1.3 1.5 2.2 2.3 3.3 3.5 4.1 4.6 5.1 0.213853 0.103972 0.0278988 0.379974 0.138697 0.0113406 0.114481 0.0971355 0 0 0 0 0.168603 0.184988 0.0133837 0.370908 0.0886655 1.11577e-05 0.167466 0.0180541 0 0 0 0
526.124 2.42453 233.233 205.59 1.07739 0.988483 0.4 0.5 0.5 1.3 1.5 1.7 2.2 3.1 3.4 4 4.6 5.2 0.1702 0.172208 0.000772676 0.427061 0.0305179 0.073194 0.0910974 0.112338 0 0 0 0 0.178702 0.104733 0.0717359 0.441879 4.05157e-08 1.83729e-08 0.17327 0.0181621 0 0 0 0
14547.8 67.0407 1010.03 982.391 1.51809 1.78358 0.4 0.5 0.8 1.2 1.4 1.9 2.6 2.7 3.5 4 4.6 5.2 2.63312e-12 1.65146e-13 1.89182e-13 5.2594e-12 5.91693e-13 0.678639 0.361179 0.47827 0 0 0 0 0.000370467 0.502639 0.0403097 4.31269e-07 0.688034 0.164112 0.388119 5.73219e-08 0 0 0 0
14671.1 67.6087 1012.01 984.365 1.48975 1.77251 0.0001 0.5 0.6 1.1 1.3 1.8 1.9 2.6 3.2 3.8 4.4 5 2.47626e-10 2.68266e-09 7.73187e-09 4.22817e-10 5.57644e-09 0.206113 0.392992 0.890641 0 0 0 0 0.0211956 0.395443 0.0880959 0.000175436 0.587529 0.306896 1.80803e-05 0.373156 0 0 0 0
14480.3 66.7296 1008.95 981.302 1.55036 1.81133 0.5 0.2 0.8 1.4 1.9 2 2.7 2.8 3.4 3.9 4.5 5.1 3.66374e-15 2.27596e-15 3.13749e-13 1.40182e-12 0.0779283 0.705929 0.315803 0.450702 0 0 0 0 0.337556 0.0539113 0.201604 0.615557 1.08303e-08 0.256834 0.34587 7.04686e-12 0 0 0 0
14548.3 67.0431 1010.04 982.399 1.52098 1.76449 0.4 0.5 0.5 1.3 1.4 1.9 2.5 2.7 3.5 4.1 4.6 5.2 3.88134e-12 1.71411e-11 9.80904e-12 4.27512e-11 1.23604e-10 0.684554 0.161854 0.674571 0 0 0 0 5.86375e-09 0.461033 0.0564242 0.126875 0.586857 0.135724 0.274482 0.123098 0 0 0 0
521.976 2.40542 231.381 203.738 1.08356 0.988552 0.2 0.5 0.4 1.3 1.5 1.7 2.2 3.2 3.3 3.9 4.4 5 0.0550187 0.273035 0.0106722 0.468599 0.00182088 0.0431389 0.12818 0.103097 0 0 0 0 0.0495639 0.311304 1.18497e-07 0.433544 6.24029e-10 4.16027e-09 0.175323 0.018817 0 0 0 0
520.844 2.4002 230.873 203.23 1.0997 0.952222 0.3 0.5 0.6 1.2 1.4 1.5 2.2 3.5 3.2 3.8 4.3 4.9 0.139092 1.83021e-06 0.180086 0.466087 1.47054e-11 1.09214e-10 0.233423 0.0810094 0 0 0 0 0.0903977 0.255591 1.59882e-06 0.241172 0.202015 9.4122e-07 0.157511 0.00553217 0 0 0 0
504.346 2.32418 223.341 195.698 1.09274 1.02142 0.0001 0.6 0.9 1.4 1.8 2.3 2.4 3.4 3.7 4.3 4.9 5.5 0.0669369 0.328194 0.00388304 0.457433 0.0294596 1.14732e-07 0.115691 0.0911404 0 0 0 0 0.0615814 0.364778 4.32733e-08 0.393912 0.0405861 3.10445e-08 0.145087 0.0154802 0 0 0 0
521.971 2.4054 231.379 203.736 1.08349 0.988279 0.2 0.5 0.4 1.3 1.5 1.5 2.2 3.2 3.4 4 4.6 5.2 0.0525521 0.281786 0.00819018 0.426183 0.0410517 0.0378739 0.133178 0.102672 0 0 0 0 0.0495704 0.311282 5.22284e-09 0.433516 2.71372e-10 1.79812e-10 0.175257 0.0186534 0 0 0 0
521.093 2.40135 230.985 203.342 1.08274 0.995736 0.0001 0.5 0.3 1.3 1.5 1.4 2.2 3.2 3.3 3.9 4.5 5 0.0142433 0.277711 0.0518919 0.403533 0.0783095 0.0241119 0.12959 0.103345 0 0 0 0 0.0347093 0.328383 8.17753e-09 0.431993 3.01115e-12 1.21884e-09 0.179237 0.0214137 0 0 0 0
500.656 2.30717 221.622 193.98 1.10064 1.0144 0.2 0.6 0.3 1.4 1.5 2.4 2.3 3.5 3.3 3.8 4.3 4.9 0.0927532 0.295991 1.43533e-08 0.479494 0.00679881 0.136483 1.70842e-08 0.0891196 0 0 0 0 4.09447e-07 0.295255 0.119317 0.37503 0.0607875 0.151673 1.10176e-09 0.012336 0 0 0 0
510.603 2.35301 226.226 198.583 1.08743 1.00994 0.2 0.5 0.3 1.3 1.4 1 2.3 3.3 3.3 3.8 4.3 4.8 0.00025862 0.26886 0.0776519 0.172031 0.327413 0.0178942 0.126978 0.0963401 0 0 0 0 0.0100156 0.303525 0.0523987 0.183996 0.247454 0.028938 0.166449 0.0171619 0 0 0 0
520.485 2.39855 230.711 203.069 1.08176 1.0068 0.6 0.2 0.4 1.3 1.5 1.7 2.2 3.2 3.2 3.8 4.3 4.8 0.0967117 0.00822633 0.235559 0.455817 0.00876089 0.0541409 0.117623 0.104918 0 0 0 0 0.172629 0.0398779 0.156168 0.427271 2.77606e-08 2.35075e-08 0.185302 0.0255486 0 0 0 0
512.111 2.35996 226.916 199.273 1.08716 1.01321 0.3 0.6 0.6 1.3 1.5 2.2 2.3 3.3 3.5 4 4.5 5.1 0.141106 0.213413 0.0107599 0.322988 0.180208 6.50578e-05 0.121762 0.0968613 0 0 0 0 0.136013 0.248068 0.00693705 0.304317 0.134109 5.13502e-07 0.163772 0.0199937 0 0 0 0
502.093 2.31379 222.293 194.65 1.09377 1.02632 0.2 0.5 0.8 1.3 1.6 2.3 2.4 3.4 3.5 4.1 4.7 5.3 0.0709813 0.240961 0.0470472 0.402947 0.103507 0.125452 0.00643569 0.0964372 0 0 0 0 0.0335939 0.346016 2.8543e-06 0.343025 0.135055 1.23906e-08 0.153233 0.0153937 0 0 0 0
510.822 2.35402 226.327 198.684 1.08758 1.01195 0.4 0.5 1.1 1.5 1.4 2.2 2.3 3.3 3.5 4 4.5 5.1 0.23144 0.0890789 0.139991 0.000145318 0.398234 0.0404444 0.0903635 0.0978832 0 0 0 0 0.187962 0.160626 0.131656 4.90839e-06 0.347036 3.22497e-08 0.166127 0.0185434 0 0 0 0
521.968 2.40538 231.377 203.735 1.08366 0.988864 0.2 0.5 0.4 1.3 1.5 1.9 2.2 3.2 3.4 3.9 4.4 5 0.0562063 0.265706 0.0143682 0.48171 0.00317341 0.0421896 0.116645 0.103658 0 0 0 0 0.0495563 0.311326 4.39822e-08 0.433575 1.09969e-08 3.84881e-10 0.175393 0.0190135 0 0 0 0
