Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
433.348 1.85192 199.993 157.311 1.01337 1.03374 0.3 0.7 0.8 1 1.4 1.8 2.2 2.7 3.3 4.3 4.7 5.4 0.102208 0.15985 0.0839895 0.0992212 0.254729 0.0813776 0.117637 0.0613723 0.0432094 4.16758e-10 0.00477 0.00500298 0.157237 0.0466575 0.115113 0.172457 0.159885 0.169103 0.074915 0.0728793 0.0412579 0.0242328 1.69247e-11 6.19649e-09
432.46 1.84812 199.461 156.78 1.01279 1.05025 0.2 0.6 0.8 1.3 1.4 1.7 2.1 2.7 3.3 3.4 4.3 5 0.0597812 0.148112 0.184267 0.160869 0.143015 0.0446818 0.148961 0.0766122 0.0064791 0.0327759 7.35628e-09 0.00723209 0.0973974 0.111452 0.195546 0.23215 4.53791e-11 0.131476 0.129568 0.0750008 0.0486446 4.71212e-12 0.0290171 1.98954e-11
498.108 2.12867 236.065 193.383 1.01844 1.09048 0.1 0.3 0.9 1 1.5 1.6 2.1 2.5 3.1 3.5 3.9 5.2 0.0144416 0.154308 5.57293e-08 0.345991 0.00712524 0.278521 0.0820333 0.0216184 0.0917967 0.00727897 1.4716e-13 0.0153253 0.00180265 0.173089 0.165655 0.196813 3.34506e-05 0.267728 0.0512746 0.143441 0.00979112 0.0388228 0.0130113 0.0290131
496.255 2.12075 235.1 192.418 1.01939 1.04654 0.1 0.4 0.7 1 1.5 1.8 2.2 2.7 3.2 3.7 4.3 5.3 0.057273 0.12329 2.94752e-09 0.317075 0.205785 0.132758 0.0499882 0.035874 0.0811254 3.12237e-11 5.3535e-13 0.0162205 0.0367994 0.153938 0.047882 0.306452 0.112244 0.18987 0.0659402 0.074617 0.0408621 1.95219e-10 0.0049376 0.0129981
501.824 2.14455 237.99 195.308 1.01959 1.08293 0.0001 0.5 0.9 1.3 1.4 1.9 2.3 3 3.4 4.1 4.5 5.3 0.0687285 0.12758 0.178617 0.193567 0.123606 0.179885 0.0194823 0.0858792 0.0249778 4.70179e-14 5.71765e-14 0.017272 0.0504499 0.184334 0.204939 0.0941845 0.163996 0.16478 0.0937006 0.0887288 0.0065165 0.0160213 5.32507e-08 0.0152802
432.781 1.84949 199.653 156.971 1.01249 1.00389 0.3 0.7 0.9 1.2 1.5 1.6 2.2 2.7 3.3 3.7 4.2 4.8 0.10104 0.198863 0.0868108 0.173378 0.0345267 0.175446 0.131525 0.0593145 0.0412731 0.00359706 9.57179e-13 0.00671715 0.173623 1.27304e-11 0.273915 0.103741 0.0525871 0.169839 0.12793 0.0729646 0.00380018 0.0254866 8.03069e-11 3.19378e-09
433.623 1.85309 200.157 157.475 1.01257 1.00679 0.3 0.5 0.8 1.1 1.4 1.7 2.3 2.5 3.1 3.5 4.1 4.8 0.086837 0.0695417 0.205399 0.142082 0.129804 0.163331 0.103152 0.0423215 0.0450398 0.0181479 1.55986e-13 0.00691535 0.17174 7.84939e-12 0.13725 0.27601 8.46817e-12 0.234033 0.0263723 0.122814 0.00325317 0.02944 0.00588037 2.48657e-12
433.754 1.85365 200.235 157.553 1.01362 1.01565 0.2 0.5 0.7 1.2 1.4 1.9 2.3 2.9 3.4 4.1 4.7 5.5 0.0636175 0.0081433 0.300107 0.103128 0.234255 0.0996146 0.112712 0.0527345 0.0296902 2.23919e-11 0.00525781 0.00435901 0.0925251 0.0389514 0.225604 0.203058 0.113021 0.177031 0.0664334 0.0716082 0.00963758 0.01778 3.68437e-10 6.64342e-09
431.651 1.84466 198.977 156.295 1.01253 1.04146 0.2 0.6 0.8 1.2 1.4 2 2.5 2.9 3.4 3.8 4.3 4.9 0.0595526 0.151954 0.175014 0.0792596 0.248549 0.145535 0.0793372 0.0307076 0.035827 6.19758e-11 7.29895e-10 0.00679651 0.104742 0.120475 0.134714 0.175238 0.172821 0.16031 0.0770774 0.0477161 4.64743e-08 0.040289 1.90156e-09 0.00808089
495.251 2.11646 234.575 191.893 1.01931 1.06427 0.2 0.4 0.7 1 1.3 1.7 2 2.6 3.2 3.7 4.3 5.3 0.0843968 0.0944816 4.43782e-08 0.298802 0.111887 0.226577 0.0532463 0.0517162 0.0819929 3.16247e-13 1.4988e-15 0.0162066 0.08396 0.0539963 0.166845 0.176906 0.128842 0.171762 0.111613 0.0906046 0.0530903 1.23576e-08 0.0109521 0.0157022
432.869 1.84987 199.706 157.024 1.01372 1.00694 0.3 0.7 0.9 1.3 1.6 2 2.4 3 3.5 3.8 4.7 5.5 0.101842 0.18317 0.13088 0.194507 0.139718 0.0805432 0.10523 0.0441707 0.0252943 1.64268e-10 0.00431327 0.00404775 0.172047 0.00975524 0.2715 0.146145 0.164785 0.0576684 0.129388 0.0303567 0.0060951 0.0192017 2.04139e-11 2.33689e-10
432.595 1.8487 199.542 156.86 1.01268 1.04277 0.3 0.7 0.8 1.1 1.5 1.8 2.3 2.8 3.3 3.4 4.3 4.9 0.0997115 0.223026 1.22592e-08 0.205967 0.177963 0.0921225 0.120777 0.0464311 0.0124114 0.0270912 1.53333e-12 0.00718291 0.15784 0.0162159 0.187547 0.178426 0.122197 0.165474 0.0890667 0.0574033 0.0378678 0.00369315 0.0270393 5.71665e-12
548.461 2.34385 261.006 218.324 1.01414 1.05289 0.1 0.4 0.8 1.1 1.5 1.6 2.3 2.8 3.2 4.2 4.5 6.4 0.0534956 0.0975065 0.115075 0.306631 3.65693e-11 0.22227 0.0887592 0.110568 4.77396e-15 0.0198304 5.10703e-15 2.77556e-16 0.0517429 0.129113 0.164617 0.190086 0.0962436 0.167809 0.153221 0.0252595 0.0345759 1.00549e-09 4.2541e-09 0.040226
433.908 1.85431 200.327 157.645 1.01359 1.00384 0.3 0.7 0.9 1.4 1.8 2.1 2.4 2.9 3.5 3.8 4.9 5.5 0.102578 0.170954 0.160372 0.273304 0.0623716 0.0813608 0.075887 0.0490023 0.0304976 6.95111e-13 0.00440009 0.00286775 0.172254 0.00413524 0.287361 0.230961 0.105461 0.0225536 0.125285 0.0273827 0.0143591 0.0140878 8.18789e-14 1.67993e-12
431.121 1.8424 198.658 155.976 1.01335 1.00172 0.0001 0.4 0.6 0.9 1.3 1.7 2.3 2.7 3.3 3.6 4.8 5.5 0.0165069 0.110184 0.0803436 0.227298 0.183759 0.180136 0.114034 0.0462018 0.0427553 0.00371584 0.00589907 0.0025149 0.0444407 0.136995 0.0126477 0.249484 0.183605 0.174307 0.114669 0.0588203 5.45726e-10 0.0267526 5.35127e-14 1.73239e-12
499.856 2.13614 236.972 194.29 1.01942 1.05 0.2 0.4 0.8 1.2 1.6 2 2.2 3 3.4 3.9 4.6 5.3 0.107995 0.0331165 0.188369 0.240597 0.199744 0.0910491 0.0316572 0.0838748 0.0265567 3.2474e-14 4.88498e-15 0.0164589 0.0684874 0.096846 0.233172 0.176033 0.202226 0.0370924 0.134448 0.0865905 1.18516e-13 0.0043054 4.79055e-09 0.0108039
432.138 1.84674 199.268 156.586 1.01283 1.05438 0.3 0.7 0.8 1.1 1.5 1.7 2.2 2.7 3.3 3.4 4.3 5 0.0998252 0.218322 0.00705931 0.202352 0.168015 0.0789116 0.124773 0.06404 0.0170249 0.0250826 1.04983e-12 0.00742611 0.157336 0.0355047 0.155354 0.208629 0.0364159 0.213561 0.0937029 0.072137 0.0491804 0.00160496 0.030956 4.1992e-12
553.397 2.36494 263.327 220.645 1.01451 1.04709 0.0001 0.3 0.9 1 1.5 1.6 2.3 2.7 3.2 4.1 4.3 5.4 0.00569668 0.148574 2.99743e-09 0.390801 0.0392496 0.213903 0.0659103 0.124451 2.23654e-11 0.0232572 2.14655e-11 0.00266555 0.00512916 0.164368 0.313197 7.406e-09 0.238513 0.0665442 0.158117 0.01844 0.0594532 1.94289e-15 0.0233252 9.98246e-11
431.428 1.84371 198.843 156.161 1.01281 1.06144 0.3 0.7 0.9 1.1 1.6 1.7 2.4 2.9 3.3 3.5 4.3 5 0.10095 0.214659 2.24067e-09 0.23726 0.145201 0.10709 0.142525 0.00736886 0.0498796 7.009e-08 1.93166e-09 0.00787184 0.161113 0.0438461 0.220681 0.126235 4.63026e-10 0.280227 0.105897 0.048522 0.022754 0.0199608 0.032209 3.52248e-10
431.629 1.84457 198.963 156.281 1.01366 1.02177 0.3 0.7 1 1.3 1.6 2 2.4 3 3.5 3.8 4.8 5.5 0.100359 0.21179 0.131166 0.155506 0.153834 0.0778024 0.105309 0.0447131 0.0247226 7.63138e-11 0.00457108 0.00388621 0.171737 0.0485351 0.321672 0.00284739 0.237381 0.0348652 0.135669 0.0364034 5.31696e-08 0.0305141 0.00215023 3.19711e-10
434.943 1.85873 200.944 158.262 1.01361 1.01176 0.0001 0.6 0.9 1.3 1.6 2 2.4 3 3.5 4.2 4.8 5.5 0.0373404 0.243374 0.111089 0.250222 0.0908478 0.108172 0.0911489 0.0506216 0.0222298 6.66533e-11 0.00475025 0.00381478 0.0623352 0.237754 0.100968 0.236576 0.0834991 0.147679 0.0565458 0.0655149 0.0034827 0.0174018 8.56757e-11 5.09509e-12
538.192 2.29996 256.111 213.429 1.01342 1.03145 0.2 0.3 0.8 1.1 1.5 1.8 2.2 2.7 2.9 3.7 4.1 4.6 0.0450905 0.0921836 0.136318 0.292696 0.143572 0.102382 0.0364851 0.143548 2.78799e-12 4.38538e-14 0.02115 1.0858e-13 0.0275747 0.132505 0.190991 0.174917 0.205866 0.048336 0.137712 0.00879617 0.0688558 0.0204113 0.000461031 0.0150278
499.65 2.13526 236.866 194.184 1.01971 1.03999 0.2 0.3 0.8 1.2 1.6 1.9 2.1 2.8 3.3 4 4.8 5.3 0.0830609 0.0565166 0.185141 0.257528 0.155475 0.113934 0.0289805 0.0635204 0.0598055 6.71851e-13 1.88127e-13 0.0157443 0.0157223 0.137023 0.246063 0.189678 0.146917 0.0794128 0.10496 0.0858213 0.0219962 2.20354e-07 4.15796e-11 0.0123937
498.426 2.13002 236.23 193.548 1.01934 1.04249 0.1 0.5 0.8 1.2 1.5 1.9 2.1 2.9 3.3 3.4 4.6 5.3 0.0787257 0.0987183 0.13563 0.253584 0.140901 0.14686 0.0315441 0.0706505 0.0405023 0.00613904 1.66533e-16 0.0160856 0.0601957 0.146333 0.179386 0.170417 0.178402 0.034964 0.165649 0.0813394 0.0140594 2.00143e-11 5.05551e-12 0.0117416
431.01 1.84192 198.592 155.91 1.01283 1.06857 0.3 0.4 0.9 1.4 1.6 1.7 2.3 2.8 3.3 3.4 4.3 5 0.0354093 0.127049 0.314656 0.129559 0.116757 0.0654368 0.135189 0.0387002 0.0240861 0.0181671 3.58035e-11 0.00781803 0.148437 0.0228954 0.322523 0.105673 5.79245e-05 0.215303 0.110246 0.0549312 0.036953 0.0160555 0.0354929 8.99431e-12
432.486 1.84823 199.477 156.795 1.01247 1.00127 0.3 0.2 0.7 1.1 1.4 1.9 2.4 2.7 3.3 3.7 4.5 4.8 0.0722128 0.0176873 0.250611 0.137745 0.216267 0.140536 0.0836324 0.0405198 0.0437973 0.00276711 5.08539e-09 0.00669625 0.0575532 0.0721765 0.18785 0.194722 0.178696 0.147812 0.0749607 0.0576354 0.00466132 0.025199 9.31862e-11 6.49314e-12
432.517 1.84836 199.495 156.813 1.01365 1.02327 0.3 0.7 0.9 1.4 1.8 2.2 2.4 3 3.5 4.1 4.8 5.5 0.10318 0.165631 0.168891 0.260834 0.0929269 0.0621839 0.0799986 0.0474514 0.0240262 9.24949e-12 0.00488715 0.0036439 0.157264 0.0635981 0.24395 0.210369 0.126481 0.102226 0.0232197 0.074495 5.2723e-10 0.0216711 4.96014e-10 4.24854e-11
433.908 1.85431 200.327 157.645 1.01359 1.00384 0.3 0.7 0.9 1.4 1.8 2.1 2.4 2.9 3.5 3.8 4.9 5.5 0.102578 0.170954 0.160372 0.273304 0.0623716 0.0813608 0.075887 0.0490023 0.0304976 6.95111e-13 0.00440009 0.00286775 0.172254 0.00413524 0.287361 0.230961 0.105461 0.0225536 0.125285 0.0273827 0.0143591 0.0140878 8.18789e-14 1.67993e-12
566.476 2.42084 269.377 226.695 1.0143 1.02532 0.1 0.4 0.9 1.1 1.5 1.6 2.3 2.8 3.3 3.1 4.2 4.5 0.0496317 0.112596 0.150265 0.254633 2.18659e-09 0.229402 0.0867037 0.11196 5.55112e-17 2.22045e-16 0.0191118 6.66134e-16 0.0474846 0.143455 0.239939 0.0761776 0.156447 0.126639 0.149478 0.0322338 0.0370961 0.000724449 3.42355e-08 0.0156476
433.072 1.85074 199.828 157.146 1.01292 1.02216 0.0001 0.6 0.7 0.8 1.3 1.4 2 2.6 3.1 3.5 4.2 5 0.0386669 0.201893 0.0381477 0.0909799 0.25389 0.0790229 0.168638 0.0843165 0.0242818 0.0267287 1.47759e-09 0.0063547 0.0632303 0.213608 3.96584e-05 0.108874 0.205502 0.106662 0.192057 0.0551139 0.0563552 7.49836e-11 0.020718 3.71113e-11
524.288 2.24055 249.332 206.65 1.01778 1.12281 0.2 0.3 0.9 1 1.5 1.9 2.2 2.9 3.4 3.7 3.6 5.1 0.0479668 0.111446 0.117449 0.204184 0.257595 0.108489 0.0421652 0.0738299 0.0423159 9.80493e-13 9.12048e-14 0.012339 0.00313379 0.169958 0.254102 0.0724221 0.273796 7.49956e-14 0.182079 0.086248 6.71685e-15 0.0491867 4.24524e-09 0.0318847
434.728 1.85781 200.816 158.134 1.01256 1.00809 0.3 0.7 0.9 1.1 1.5 1.6 2.3 2.7 3.1 3.6 3.8 4.8 0.100321 0.218891 2.17632e-06 0.224231 9.40619e-08 0.242443 0.140914 0.0164447 0.0472654 0.0158903 2.99584e-11 0.00615517 0.170573 0.0354065 0.181026 0.153533 0.0477711 0.195628 0.146777 0.0277189 0.0266968 2.38149e-09 0.0229564 1.85297e-11
432.163 1.84685 199.283 156.601 1.01277 1.00292 0.3 0.7 0.9 1.2 1.6 2.1 2.5 2.9 3.4 3.7 4.9 4.8 0.100182 0.209149 0.0638789 0.203879 0.185516 0.100586 0.077352 0.0280308 0.0374773 2.26974e-12 0.00670563 9.14969e-06 0.173713 5.27356e-15 0.270352 0.119636 0.210569 0.079515 0.101887 0.0182061 0.0050041 0.024033 3.25772e-11 1.81677e-12
432.077 1.84648 199.232 156.55 1.01353 1.0457 0.3 0.6 0.9 1.3 1.5 2 2.2 2.8 3.4 4.3 4.8 5.4 0.0961483 0.107691 0.253889 0.0436777 0.253481 0.013451 0.140635 0.0607495 0.0349157 2.97096e-13 0.00432957 0.00456568 0.15621 0.0336215 0.289967 0.0263256 0.224327 0.118886 0.0564496 0.0790915 0.0343186 0.0264995 2.82624e-11 5.99292e-10
432.496 1.84827 199.483 156.801 1.01281 1.06511 0.3 0.7 1 1.1 1.5 1.8 2.2 2.6 3.3 3.6 4.3 5 0.099603 0.223524 5.73673e-09 0.204451 0.184028 0.0775966 0.0948768 0.0729133 0.0456179 0.00232678 2.42755e-11 0.00786927 0.155769 0.110412 0.219308 0.0544819 0.107772 0.191662 0.0363628 0.0962182 0.058828 6.35792e-11 0.034301 6.69464e-13
431.442 1.84377 198.851 156.169 1.01333 0.997178 0.3 0.7 1 1.2 1.6 1.9 2.4 2.7 3.3 3.6 4.8 5.5 0.0993392 0.22538 0.0533318 0.209066 0.145249 0.0933267 0.0993769 0.0320692 0.0452745 0.00251166 0.00594274 0.00246143 0.172291 0.0458378 0.327588 2.31369e-11 0.225521 0.0470729 0.116737 0.0344852 0.00393263 0.0237122 4.10383e-12 1.18058e-09
431.197 1.84272 198.704 156.022 1.01283 1.07303 0.2 0.3 0.7 1.2 1.6 1.8 2.4 2.6 3.3 4 4.3 5 0.013152 0.0785921 0.25061 0.265139 0.0698777 0.143708 0.0983538 0.0353092 0.0499664 5.58697e-11 3.98327e-10 0.00812018 0.0753445 0.0382192 0.241114 0.259452 1.55391e-09 0.238785 0.0373799 0.0820863 0.0632723 3.69871e-13 0.0373801 6.43107e-11
430.725 1.84071 198.42 155.738 1.01338 1.03222 0.0001 0.3 0.7 1.2 1.4 2 2.5 2.8 3.4 3.8 4.9 5.5 0.0187522 0.0578492 0.289186 0.122308 0.2226 0.152633 0.0649994 0.0389971 0.0379807 4.14113e-13 0.0048766 0.00319318 0.038221 0.083287 0.222565 0.208733 0.152427 0.166545 0.0596362 0.0551331 0.00384529 0.0358761 0.00594668 2.03859e-12
504.295 2.15511 239.262 196.58 1.01918 1.19659 0.0001 0.3 0.8 1.2 1.6 2 2.5 3 3.3 3.9 4.7 5.3 0.0361815 0.105003 0.187656 0.243247 0.193102 0.114987 0.0185441 0.0665313 0.0366889 3.15303e-14 4.44089e-16 0.0172412 0.010763 0.148416 0.21447 0.226868 0.171957 0.0928044 0.156045 3.35046e-11 0.06558 0.050183 0.0264414 0.0330622
433.565 1.85284 200.122 157.44 1.01273 0.997514 0.0001 0.3 0.7 1.1 1.4 1.5 2.1 2.6 3.3 3.7 4.9 4.8 0.0065696 0.0853941 0.242798 0.175122 9.97703e-08 0.235793 0.132598 0.0793792 0.0451517 0.00297758 0.00694606 5.12043e-08 0.037977 0.0862162 0.201141 0.198529 2.6301e-09 0.223193 0.128605 0.0902277 0.009849 0.0217753 6.93481e-11 4.85501e-13
497.273 2.1251 235.631 192.949 1.01927 1.04338 0.0001 0.3 0.7 1 1.5 1.6 1.9 2.6 3.2 3.3 3.8 5.3 0.0221343 0.134401 0.0356634 0.300506 0.230774 0.000249817 0.146254 0.0509126 0.0821274 7.38091e-11 4.08013e-12 0.0162436 4.14072e-11 0.158669 0.0982305 0.280614 0.137308 0.0216978 0.195657 0.0946425 0.0484169 1.04916e-13 1.80819e-11 0.00814554
495.44 2.11726 234.674 191.992 1.01942 1.06619 0.2 0.4 0.7 1 1.5 1.8 2 2.6 3.2 3.7 4.2 5.3 0.0902079 0.0806791 0.00994322 0.318752 0.203309 0.114803 0.0526713 0.0502837 0.082307 1.37668e-14 1.11022e-16 0.0164606 0.0559847 0.131379 0.0488852 0.310989 0.111586 0.165995 0.0668584 0.0963953 0.0527808 8.48865e-11 0.0109463 0.014387
530.222 2.26591 252.247 209.565 1.01182 1.01224 0.2 0.3 0.7 1 1.5 1.6 2.2 3 3.3 4 4.2 4.7 0.0455592 0.113484 0.0203289 0.331446 9.4798e-10 0.302997 0.0900384 0.0643995 0.0435707 1.62254e-12 1.74394e-12 1.12355e-13 0.00977099 0.140513 0.124556 0.245768 0.0539327 0.207391 0.148972 0.0719194 0.00941844 5.9231e-12 1.52419e-11 3.97635e-10
511.073 2.18407 242.72 200.038 1.01992 1.00694 0.0001 0.4 0.6 1.1 1.2 1.8 2.1 2.9 3.4 3.9 3.3 5.3 0.0732091 0.00570573 0.189963 6.97707e-09 0.363236 0.217011 0.0344116 0.0775306 0.0226323 1.5854e-13 0.0199415 0.0162822 0.0598412 0.00146956 0.264463 1.79008e-08 0.311658 0.160763 0.109005 0.0857362 0.000252616 0.00235006 0.000408143 0.0109946
428.682 1.83197 197.189 154.507 1.01328 1.08515 0.3 0.6 0.8 1 1.4 1.7 2.3 2.5 3.3 4.3 4.4 5.2 0.090551 0.146942 0.00586318 0.265806 0.105228 0.19285 0.0602384 0.0860402 0.0508442 4.48696e-09 0.00107563 0.00783969 0.154619 0.050325 0.0442681 0.298813 5.19417e-08 0.288685 0.0107121 0.122749 0.0724625 0.0371006 0.00541849 8.39003e-11
495.759 2.11863 234.841 192.159 1.01917 1.04917 0.0001 0.3 0.8 1.1 1.6 1.7 2.1 2.7 3.2 3.3 4.4 5.3 0.019492 0.139511 0.100624 0.295613 0.102427 0.159909 0.0633297 0.0438439 0.0772793 0.00102324 2.22045e-16 0.01612 0.0101858 0.140871 0.232992 0.160378 0.21665 0.0248017 0.127624 0.0717412 0.0427334 1.36039e-09 0.00641876 0.0147719
432.561 1.84855 199.522 156.84 1.01346 1.00359 0.3 0.5 0.9 1.4 1.5 2 2.4 2.9 3.4 3.8 4.8 5.5 0.0818996 0.0939283 0.295538 0.0552156 0.217058 0.089023 0.100355 0.0366591 0.0354572 3.2328e-11 0.00542781 0.00290365 0.172471 2.39875e-10 0.296942 0.129708 0.143402 0.0879963 0.114581 0.0296322 0.0113864 0.0174752 6.68183e-10 2.33165e-09
434.498 1.85683 200.679 157.997 1.01361 1.06115 0.1 0.6 0.7 1.2 1.5 1.7 2.2 2.8 3.4 4.3 4.8 5.5 0.0428423 0.167242 0.129222 0.244522 0.0873839 0.099993 0.135878 0.0633724 0.0337691 5.57054e-13 0.00473328 0.00465255 0.0698919 0.170321 0.107695 0.258592 6.04252e-10 0.189223 0.120921 0.0725187 0.0391247 0.0294943 1.13773e-10 0.00336706
434.695 1.85767 200.796 158.114 1.01373 1.00716 0.0001 0.5 0.8 1.3 1.7 2.1 2.5 3.1 3.6 3.8 4.8 5.5 0.0305846 0.145203 0.212391 0.263807 0.114106 0.0964625 0.0814313 0.0443221 0.0173706 1.13579e-11 0.00426981 0.00378612 0.0627719 0.135074 0.1838 0.29069 0.0902366 0.100207 0.0958637 0.0258692 0.0022445 0.0204014 4.01101e-12 7.94492e-11
432.261 1.84727 199.342 156.66 1.01254 0.992836 0.2 0.3 0.7 1 1.4 1.6 2.2 2.5 3.1 3.5 4 4.8 1.2836e-08 0.102046 0.197586 0.179759 0.124784 0.169592 0.108422 0.0607221 0.0447247 0.018283 3.66727e-10 0.00662311 0.0313579 0.124928 0.0832492 0.294991 9.52932e-09 0.25717 0.0589792 0.10899 0.00486784 0.0245129 0.00379135 0
430.867 1.84131 198.505 155.823 1.01255 1.00727 0.0001 0.5 0.7 1.3 1.7 1.9 2.2 2.7 3.4 3.7 4.4 4.8 0.0364903 0.0738683 0.252151 0.318382 0.0235264 0.10364 0.0836123 0.0754375 0.0390713 6.31041e-10 4.66599e-10 0.00636644 0.0691064 0.0666444 0.224608 0.337876 2.96011e-10 0.107273 0.0910606 0.0810613 0.000351301 0.029294 1.04214e-11 6.26172e-11
432.24 1.84718 199.329 156.647 1.01255 0.998251 0.0001 0.4 0.6 1 1.4 1.6 2.1 2.6 3.3 3.6 4 4.8 0.0239764 0.0642096 0.168259 0.232228 0.133656 0.132527 0.120172 0.0836286 0.0431977 0.00388443 6.43713e-12 0.00681231 0.040803 0.142299 0.0387689 0.302936 0.0661381 0.173684 0.105896 0.0996933 2.59463e-08 0.0272829 0.000749602 1.50213e-12
432.365 1.84771 199.404 156.722 1.01246 1.00258 0.0001 0.4 0.7 1.2 1.6 2 2.5 2.7 3.3 3.7 3.5 4.8 0.0242295 0.0820589 0.234983 0.25717 0.140262 0.114255 0.083182 0.0225348 0.0419782 4.18995e-09 0.00496709 0.00684314 0.0533772 0.0907443 0.185293 0.294233 0.103604 0.133862 0.0601938 0.0510814 0.0038429 0.0263249 2.29169e-05 5.84327e-09
