Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
683.127 3.14805 294.341 266.698 1.12781 0.93318 0.2 0.4 0.6 0.7 1.3 1.4 2.2 3.6 3.1 3.6 4.2 4.8 0.106406 2.07589e-11 1.95803e-07 0.31748 0.378857 4.64958e-11 0.224811 0.100255 0 0 0 0 0.0691198 0.0873391 0.120218 0.123451 0.178293 0.206688 0.148072 1.07406e-09 0 0 0 0
668.468 3.0805 289.265 261.622 1.11037 1.01411 0.0001 0.6 0.7 1.5 1.4 2.4 2.2 3.4 3.3 3.9 4.5 5.1 0.0730337 0.248985 0.0828989 0.0575442 0.428484 0.110825 2.34464e-05 0.108576 0 0 0 0 0.0865016 0.00291935 0.39088 0.369936 0.0025494 0.14663 3.70613e-11 0.0146895 0 0 0 0
682.308 3.14428 294.06 266.418 1.10194 1.02208 0.3 0.5 0.8 1.4 1.5 1.9 2.3 3.3 3.4 3.9 4.5 5.1 0.187315 0.000249127 0.246425 0.430824 0.000545577 0.0264456 0.092631 0.117509 0 0 0 0 0.134417 0.128292 0.176177 0.371614 0.012044 3.47786e-09 0.173698 0.0258358 0 0 0 0
696.565 3.20998 298.899 271.257 1.09561 0.998332 0.2 0.6 0.4 1.3 1.5 2 2.2 3.2 3.3 3.9 4.4 4.9 0.0702728 0.191192 0.0845483 0.482752 4.25295e-06 0.0957602 0.0471126 0.123971 0 0 0 0 0.0152431 0.13268 0.213437 0.425853 5.15802e-08 4.68275e-08 0.184672 0.0264476 0 0 0 0
682.211 3.14383 294.027 266.384 1.10205 1.02321 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.3 3.4 3.9 4.4 5 0.1996 2.12037e-05 0.298796 0.251789 0.00262575 0.13918 0.0919665 0.118076 0 0 0 0 0.117353 0.184655 0.152838 0.327533 0.0406303 5.80858e-07 0.173911 0.0262862 0 0 0 0
683.681 3.1506 294.53 266.888 1.10159 1.02635 0.5 0.4 1.1 1.4 1.5 1.9 2.3 3.3 3.2 3.7 4.2 4.7 0.00303923 0.289255 0.225103 0.333768 9.86367e-05 0.044434 0.0880037 0.117883 0 0 0 0 0.0800053 0.242664 0.233724 0.0866048 0.181585 5.35275e-06 0.174015 0.0277438 0 0 0 0
681.799 3.14193 293.886 266.243 1.10265 1.01405 0.0001 0.5 0.7 1.1 1.4 1.5 2.3 3.3 3.3 3.9 4.5 5.1 0.0933002 0.000587255 0.330833 0.0405187 0.234178 0.187045 0.099519 0.116666 0 0 0 0 0.0564824 0.178101 0.190898 0.002204 0.393548 0.000781504 0.169252 0.0227853 0 0 0 0
684.724 3.15541 294.887 267.245 1.10058 1.02675 0.3 0.5 0.8 1.4 1.5 1.9 2.3 3.3 3.3 3.8 4.4 4.9 0.188501 0.0017724 0.239298 0.44647 1.56457e-06 5.30751e-06 0.110768 0.113761 0 0 0 0 0.132195 0.134152 0.170506 0.385619 0.000157425 0.0028641 0.175042 0.0262155 0 0 0 0
682.047 3.14308 293.971 266.328 1.10253 1.01416 0.2 0.6 0.7 1.4 1.5 2 2.3 3.3 3.5 4 4.5 5.1 0.121672 1.32398e-06 0.295436 0.457433 1.43783e-08 0.0141654 0.097334 0.11649 0 0 0 0 0.099748 0.195443 0.131327 0.395499 8.95672e-09 1.0107e-08 0.16925 0.0228951 0 0 0 0
647.976 2.98606 281.979 254.336 1.14047 0.984 0.2 0.7 0.8 1.4 1.6 1.8 2.4 3.8 3.3 3.8 4.3 4.9 0.095505 0.364825 6.86337e-07 0.378077 0.0160436 8.63819e-07 0.193214 0.0928039 0 0 0 0 0.12722 0.137498 0.233111 0.120819 0.236778 2.80051e-09 0.119554 0.00902068 0 0 0 0
707.544 3.26057 302.559 274.916 1.08788 1.00862 0.3 0.5 0.8 1.4 1.5 1.7 2.2 3.1 3.2 3.7 4.3 4.9 0.103177 0.163656 0.158237 0.391744 0.00310987 0.0953186 0.0346622 0.137972 0 0 0 0 0.171012 0.0411165 0.247942 0.340448 3.48769e-08 4.01543e-08 0.173576 0.0345288 0 0 0 0
682.223 3.14388 294.031 266.388 1.1022 1.01636 0.2 0.7 0.5 1.4 1.5 2 2.3 3.3 3.4 4 4.5 5 0.115551 0.275499 0.0225041 0.463744 0.000135734 0.00826743 0.100267 0.116238 0 0 0 0 0.0896721 0.220952 0.117605 0.393626 0.000310399 8.26815e-07 0.170512 0.0236779 0 0 0 0
707.277 3.25934 302.47 274.828 1.08799 1.00785 0.3 0.5 0.8 1.4 1.5 1.7 2.2 3.1 3.2 3.7 4.3 4.9 0.149214 0.0561316 0.247166 0.329939 0.00119901 0.139432 0.0264204 0.138488 0 0 0 0 0.17052 0.0421532 0.247123 0.340679 5.59498e-07 6.27189e-09 0.172958 0.0344163 0 0 0 0
682.248 3.144 294.04 266.397 1.10208 1.02251 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.3 3.3 3.8 4.4 5 0.197034 0.00566445 0.292734 0.261532 3.45722e-05 0.134437 0.0927276 0.117916 0 0 0 0 0.117769 0.183652 0.154049 0.3243 0.0428641 0.000389727 0.173431 0.0260585 0 0 0 0
700.863 3.22979 300.339 272.696 1.09606 0.985911 0.4 0.5 1.1 1.4 1.5 1.8 2.2 3.2 3.4 3.9 4.5 5 0.290574 2.0292e-06 0.244003 0.300973 8.1899e-06 0.0435372 0.0962363 0.120729 0 0 0 0 0.249138 0.0697385 0.214778 0.255815 1.1982e-08 8.06077e-12 0.173268 0.0231736 0 0 0 0
707.688 3.26123 302.606 274.964 1.0876 1.00828 0.3 0.4 0.5 0.8 1.4 1.5 2.2 3.1 3.3 3.9 4.5 5.1 0.00112365 0.191051 0.0926174 0.131064 0.299542 0.187731 0.0479831 0.136493 0 0 0 0 0.151628 0.0513441 0.00391399 0.253666 0.339802 1.5265e-07 0.173836 0.0340852 0 0 0 0
658.442 3.03429 285.728 258.086 1.13629 0.959189 0.0001 0.3 0.7 1.3 1.5 2 2.3 3.7 3.2 3.8 4.3 4.9 0.000257278 0.148718 0.252277 0.420625 1.99608e-07 1.106e-08 0.217683 0.0967312 0 0 0 0 0.055176 0.0605605 0.337182 0.0936924 0.277876 1.68778e-11 0.132662 0.00204029 0 0 0 0
682.109 3.14336 293.992 266.349 1.10236 1.01439 0.0001 0.5 0.7 1.4 1.5 1.4 2.3 3.3 3.3 3.9 4.4 5 0.0803136 0.0603531 0.280509 0.347194 0.0548695 0.0593374 0.103917 0.115868 0 0 0 0 0.0566515 0.176615 0.193273 0.199952 1.08153e-05 0.195685 0.169375 0.0228234 0 0 0 0
665.802 3.06821 288.329 260.687 1.13446 0.955099 0.0001 0.4 0.7 0.7 1.4 1.6 2.3 3.7 3.2 3.7 4.3 4.8 0.0742978 6.47355e-10 0.394861 0.000352888 0.3676 4.16141e-11 0.199887 0.0974597 0 0 0 0 0.0665047 0.062393 0.297868 0.0235796 0.279883 0.0923843 0.128165 0.00432225 0 0 0 0
696.985 3.21191 299.04 271.397 1.09561 0.996279 0.1 0.5 0.8 1.3 1.5 1.4 2.2 3.2 3.2 3.8 4.4 4.9 0.109316 0.0195521 0.363411 0.0477679 0.344456 5.32999e-05 0.0879279 0.123128 0 0 0 0 0.0367605 0.324255 4.53087e-06 0.419967 1.05646e-06 0.00606064 0.183144 0.0260861 0 0 0 0
669.103 3.08343 289.487 261.845 1.11043 1.02149 0.0001 0.5 0.8 1.5 1.6 1.6 2.4 3.4 3.6 4.1 4.6 5.2 0.10097 0.031656 0.36516 0.402947 7.15075e-05 4.15099e-05 0.0981965 0.111392 0 0 0 0 0.0695378 0.151559 0.271237 0.343082 0.0169127 0.00107731 0.150079 0.0180084 0 0 0 0
682.073 3.14319 293.979 266.337 1.10237 1.01612 0.2 0.7 0.5 1.4 1.5 2 2.3 3.3 3.3 3.8 4.4 4.9 0.121551 0.295531 3.68415e-05 0.457106 0.000288187 0.0149076 0.0962451 0.116709 0 0 0 0 0.0897077 0.221026 0.117478 0.393871 1.16568e-05 3.22105e-11 0.170404 0.0236206 0 0 0 0
670.222 3.08858 289.878 262.235 1.11004 1.01408 0.2 0.5 0.8 1.4 1.6 2.1 2.4 3.4 3.4 3.9 4.4 4.9 0.072566 0.216776 0.109626 0.487972 0.00172053 4.01455e-05 0.11376 0.107583 0 0 0 0 0.104621 0.10565 0.274252 0.187959 0.182579 1.04962e-07 0.143633 0.0153848 0 0 0 0
659.524 3.03928 286.113 258.47 1.13624 0.959562 0.0001 0.6 0.6 1.2 1.4 1.6 2.3 3.7 3.3 3.8 4.4 5 0.0615272 0.193914 0.115039 0.277919 0.174557 3.24508e-07 0.216543 0.0967368 0 0 0 0 0.0679968 0.0986111 0.228951 0.171305 0.108456 0.151133 0.130675 0.0024337 0 0 0 0
707.699 3.26129 302.61 274.967 1.08777 1.00861 0.3 0.5 0.8 1.4 1.5 1.6 2.2 3.1 3.4 3.9 4.5 5 0.0904095 0.191551 0.139555 0.364476 0.00612858 0.116596 0.041662 0.137396 0 0 0 0 0.171156 0.0408024 0.248169 0.340374 2.76367e-06 3.37258e-06 0.173699 0.0344072 0 0 0 0
667.822 3.07752 289.039 261.396 1.11725 1.00667 0.2 0.4 0.5 1.2 1.5 1.9 2.5 3.5 3.3 3.9 4.4 5 0.054912 0.000141545 0.286959 0.239254 0.320093 7.58601e-06 0.116859 0.0990256 0 0 0 0 0.059229 0.000327125 0.282097 0.341043 0.0690523 0.142481 0.102091 0.0103477 0 0 0 0
719.196 3.31427 306.381 278.738 1.07977 0.998633 0.4 0.5 1 1.3 1.5 1.9 2.1 3 3.3 3.9 4.5 5 0.0868793 0.263059 0.107725 0.023098 0.438236 0.0124542 2.19072e-07 0.14832 0 0 0 0 0.296845 1.1993e-05 0.149444 0.314612 4.84349e-09 3.08334e-10 0.199281 0.0384391 0 0 0 0
683.673 3.15057 294.528 266.885 1.10156 1.02671 0.4 0.5 1.1 1.4 1.5 1.9 2.3 3.3 3.4 3.9 4.5 5.1 0.290065 0.00186165 0.226355 0.3325 3.872e-09 0.0453003 0.0875178 0.117958 0 0 0 0 0.242219 0.0806833 0.232598 0.0899841 0.179072 1.27117e-07 0.174285 0.0278724 0 0 0 0
770.369 3.55009 322.465 294.822 1.06434 0.989125 0.0001 0.5 0.6 1.3 1.5 1.6 2.1 3 3.1 3.7 4.2 4.8 0.0365923 0.00793454 0.362967 0.364358 0.00494792 0.0514096 0.132331 0.103801 0 0 0 0 0.0691164 0.0211286 0.299139 0.375672 5.08756e-05 1.89215e-06 0.183864 0.040152 0 0 0 0
669.49 3.08521 289.622 261.98 1.10995 1.02548 0.2 0.5 0.8 1.4 1.5 1.9 2.4 3.4 3.4 3.9 4.4 4.9 0.11536 0.0861314 0.235553 0.419883 0.000240684 0.0491553 0.0921057 0.111523 0 0 0 0 0.106257 0.0985384 0.288449 4.69693e-08 0.356472 0.00469282 0.151405 0.0196659 0 0 0 0
707.19 3.25894 302.442 274.799 1.08803 1.00759 0.3 0.5 0.8 1.4 1.5 1.7 2.2 3.1 3.3 3.9 4.4 4.9 0.162841 0.0243116 0.273498 0.311715 0.000395841 0.152656 0.0239706 0.138644 0 0 0 0 0.170376 0.042452 0.246884 0.340751 3.00589e-09 1.0753e-09 0.172765 0.0343583 0 0 0 0
671.084 3.09255 290.179 262.536 1.11 1.01487 0.3 0.5 0.9 1.4 1.6 1.7 2.4 3.4 3.5 4.1 4.6 5.1 0.125852 0.162467 0.133315 0.447686 1.72178e-06 0.0217997 0.110847 0.108037 0 0 0 0 0.156485 0.0934482 0.265439 0.130349 0.210177 2.64088e-06 0.142892 0.0160782 0 0 0 0
682.268 3.14409 294.046 266.404 1.10195 1.02451 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.3 3.5 4 4.5 5 0.199392 0.000237241 0.298892 0.250814 0.00294149 0.140026 0.0914322 0.118212 0 0 0 0 0.115654 0.188755 0.147257 0.355801 0.00170319 0.0139329 0.174645 0.0267604 0 0 0 0
682.242 3.14397 294.037 266.395 1.10208 1.02254 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.3 3.3 3.8 4.4 5 0.1985 0.00226332 0.297331 0.237945 0.0334192 0.12199 0.0927015 0.117933 0 0 0 0 0.117813 0.183555 0.154161 0.323801 0.0436516 4.21486e-05 0.173449 0.0260618 0 0 0 0
696.799 3.21106 298.978 271.335 1.09553 0.996728 0.2 0.5 0.8 1.3 1.5 1.4 2.2 3.2 3.3 3.8 4.4 4.9 0.137823 0.000322933 0.341019 0.0301833 0.261621 0.110183 0.0915894 0.12279 0 0 0 0 0.0496341 0.307473 0.00279751 0.427261 5.17449e-11 3.37535e-11 0.1838 0.0257624 0 0 0 0
683.638 3.15041 294.516 266.873 1.10172 1.02439 0.4 0.5 1.1 1.4 1.5 1.9 2.3 3.3 3.4 3.9 4.5 5.1 0.291543 5.38539e-05 0.227437 0.330596 0.00136945 0.0443536 0.0887228 0.117641 0 0 0 0 0.24499 0.0764451 0.239537 0.069205 0.194496 2.54739e-07 0.172611 0.0271089 0 0 0 0
782.972 3.60817 326.262 298.62 1.05656 0.992113 0.3 0.4 0.6 1.2 1.3 1.4 2 2.9 3.1 3.7 4.3 4.9 0.0712292 0.00218832 0.323771 0.166355 5.46292e-06 0.253054 0.124537 0.115421 0 0 0 0 0.161883 0.00163846 0.172773 0.390427 1.47004e-06 1.54414e-06 0.21134 0.0540479 0 0 0 0
683.641 3.15042 294.517 266.874 1.10171 1.02448 0.4 0.5 1.1 1.4 1.5 1.9 2.3 3.3 3.3 3.9 4.5 5 0.291445 0.000161892 0.227516 0.329879 0.00209154 0.0442797 0.0886756 0.117665 0 0 0 0 0.244923 0.0765498 0.239355 0.0697822 0.194056 3.15234e-07 0.172668 0.0271432 0 0 0 0
665.293 3.06586 288.151 260.508 1.11628 1.018 0.2 0.4 0.7 1.4 1.5 2.1 2.5 3.5 3.5 4 4.6 5.2 0.0324361 0.189865 0.170796 0.454787 0.0470438 0.00881848 0.112774 0.0997565 0 0 0 0 0.116751 3.39441e-10 0.340904 0.214264 0.1545 0.0749164 0.102788 0.0138809 0 0 0 0
665.674 3.06762 288.285 260.642 1.1344 0.955674 0.0001 0.4 0.7 0.6 1.4 1.6 2.3 3.7 3.2 3.8 4.4 4.9 0.074288 5.61379e-12 0.395216 2.38558e-11 0.367615 1.6019e-11 0.199835 0.0974417 0 0 0 0 0.0772653 0.00160625 0.228069 0.139486 0.289325 0.0865673 0.128835 0.00452065 0 0 0 0
758.915 3.4973 318.96 291.317 1.1156 0.890637 0.3 0.6 0.7 0.7 1.3 1.5 2.1 3.5 3.2 3.8 4.3 4.9 0.143058 2.28278e-09 0.0681918 0.207846 0.366762 9.79256e-12 0.231305 0.0984356 0 0 0 0 0.152787 0.142639 0.0822071 1.71918e-07 0.370074 7.02692e-09 0.14293 3.08253e-13 0 0 0 0
689.982 3.17964 296.677 269.035 1.09765 1.03359 0.3 0.4 0.9 0.7 1.6 1.7 2.4 3.2 3.5 4.1 4.7 5.2 0.185438 2.41169e-08 0.367877 2.76328e-10 0.38477 7.52819e-09 0.0203399 0.139221 0 0 0 0 0.18046 0.0266736 0.35462 1.15299e-08 0.307382 3.00448e-10 0.138071 0.0263847 0 0 0 0
670.238 3.08866 289.884 262.241 1.11021 1.0202 0.3 0.5 0.8 1.4 1.6 1.9 2.4 3.4 3.6 4.2 4.8 5.3 0.189442 0.00144454 0.242005 0.429563 6.01225e-05 0.0398457 0.0974408 0.110408 0 0 0 0 0.184473 7.53588e-08 0.302522 0.188835 0.179415 2.22045e-16 0.147004 0.0179559 0 0 0 0
669.274 3.08421 289.547 261.904 1.11024 1.01913 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.4 3.5 4 4.5 5 0.117215 0.0753357 0.256407 0.338518 0.00796746 0.101352 0.103449 0.109996 0 0 0 0 0.109164 0.088409 0.299423 1.27928e-06 0.318939 0.0378848 0.148216 0.017094 0 0 0 0
650.085 2.99578 282.74 255.097 1.14071 0.979995 0.2 0.4 0.7 1.3 1.5 1.9 2.4 3.8 3.1 3.7 4.3 4.9 1.11646e-08 0.213061 0.191432 0.326719 0.121016 9.55689e-09 0.196045 0.0924336 0 0 0 0 0.11779 9.26245e-10 0.32918 0.143806 0.208907 0.0626073 0.109796 0.00790858 0 0 0 0
681.982 3.14277 293.948 266.306 1.10238 1.02196 0.3 0.5 0.7 1.3 1.5 1.9 2.3 3.3 3.3 3.8 4.3 4.8 0.180305 0.00164017 0.179006 0.457376 0.002156 0.0887299 0.0741438 0.11902 0 0 0 0 0.138235 0.090514 0.175262 0.264862 0.154404 3.7358e-07 0.172653 0.026026 0 0 0 0
683.105 3.14795 294.333 266.691 1.12782 0.933226 0.2 0.5 0.6 0.7 1.3 1.4 2.2 3.6 3.1 3.6 4.1 4.6 0.106407 7.44918e-08 5.74983e-08 0.317475 0.378864 2.08637e-09 0.224806 0.100265 0 0 0 0 0.0820648 0.135314 0.0532586 0.128288 0.182417 0.203734 0.148149 9.00424e-12 0 0 0 0
690.91 3.18392 296.992 269.349 1.0952 1.00966 0.3 0.4 0.7 0.9 1.5 1.6 2.3 3.2 3.5 4 4.5 5 0.183676 0.00639086 0.0338059 0.289604 0.358491 0.0309595 0.0674301 0.124844 0 0 0 0 0.109425 0.128165 1.01355e-06 0.282794 0.312021 3.50662e-08 0.153054 0.0242038 0 0 0 0
682.492 3.14513 294.123 266.481 1.10191 1.02127 0.3 0.4 0.8 1.4 1.5 1.8 2.3 3.3 3.4 4 4.6 5.2 0.186317 0.00132912 0.247019 0.426717 8.30511e-07 0.0269565 0.0964954 0.117074 0 0 0 0 0.0735623 0.167994 0.201594 0.354691 0.024936 1.83216e-08 0.172933 0.0255607 0 0 0 0
711.234 3.27758 303.776 276.133 1.08782 1.00174 0.2 0.5 0.7 0.7 1.4 1.5 2.2 3.1 3.3 3.9 4.4 5 0.0512861 0.217523 0.0670964 0.0695273 0.343697 0.150842 0.0532446 0.134608 0 0 0 0 0.119567 7.9556e-08 0.0645122 0.264126 0.353045 5.30495e-10 0.16785 0.0326349 0 0 0 0
670.271 3.08881 289.895 262.253 1.10953 1.03403 0.2 0.5 0.7 1.3 1.5 2.4 2 3.4 3.3 3.8 4.4 4.9 0.114674 0.0584398 0.208938 0.352098 0.120561 0.076948 0.0645538 0.113314 0 0 0 0 0.116926 7.12151e-06 0.341969 0.0791369 0.309061 0.154422 0.00946629 0.0230462 0 0 0 0
683.641 3.15042 294.517 266.874 1.1017 1.02478 0.5 0.4 1.1 1.4 1.5 1.9 2.3 3.3 3.3 3.9 4.5 5 0.000104708 0.291463 0.227674 0.329691 0.00207255 0.0444958 0.0884859 0.117709 0 0 0 0 0.0771547 0.244527 0.238369 0.0727185 0.191881 4.54834e-08 0.172894 0.0272391 0 0 0 0
682.281 3.14415 294.051 266.408 1.10195 1.02433 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.3 3.5 4 4.6 5.2 0.19915 0.000548226 0.299537 0.233554 0.0346138 0.124573 0.0918174 0.118157 0 0 0 0 0.115823 0.188342 0.147813 0.353247 0.00497825 0.0128978 0.174536 0.0266952 0 0 0 0
659.3 3.03825 286.033 258.391 1.13649 0.959229 0.3 0.7 0.8 1.3 1.6 1.5 2.3 3.7 3.2 3.8 4.4 4.9 0.169439 0.0133517 0.260656 0.347705 0.0310249 0.00207303 0.215288 0.0969499 0 0 0 0 0.183439 3.1839e-07 0.295824 0.055674 0.0163186 0.274155 0.131656 0.00216232 0 0 0 0
722.591 3.32991 307.483 279.84 1.10485 0.947163 0.2 0.6 0.5 1.2 1.4 1.5 2.1 3.4 3.2 3.8 4.3 4.9 0.0851943 0.258547 2.16237e-09 0.431018 9.02572e-12 1.21981e-10 0.232037 0.0980501 0 0 0 0 0.0763144 0.00136962 0.243427 0.385939 0.0347784 1.61224e-05 0.190694 0.0146246 0 0 0 0
681.772 3.14181 293.876 266.234 1.10275 1.01388 0.0001 0.5 0.7 1.4 1.5 1.7 2.3 3.3 3.5 4.1 4.7 5.2 0.092581 5.05698e-05 0.33974 0.411521 0.00286779 0.0411971 0.0979207 0.116871 0 0 0 0 0.0568639 0.175574 0.194236 0.395353 5.15192e-07 1.09605e-08 0.169116 0.0227372 0 0 0 0
682.653 3.14586 294.178 266.536 1.10186 1.01783 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.3 3.3 3.9 4.5 5.1 0.0924603 0.151404 0.173964 0.457371 6.40641e-06 0.00555227 0.105615 0.115482 0 0 0 0 0.0764471 0.204391 0.156759 0.365108 0.0200398 1.14141e-05 0.170982 0.0240953 0 0 0 0
666.625 3.07201 288.619 260.976 1.11683 1.01648 0.4 0.4 1 1.2 1.6 1.9 2.5 3.5 3.5 4 4.5 5.1 0.00817013 0.287278 0.0558919 0.317908 0.238125 3.65687e-07 0.108409 0.101044 0 0 0 0 0.195051 0.0999085 0.140676 0.228733 0.118999 0.109163 0.110803 0.0131489 0 0 0 0
661.446 3.04814 286.794 259.151 1.13644 0.958939 0.4 1.1 0.9 1.2 1.6 1.7 2.3 3.7 3.3 3.9 4.4 4.9 0.268839 0.0507675 0.0729166 0.36707 0.0517742 0.0135911 0.214673 0.0968035 0 0 0 0 0.292863 0.297726 0.0198401 0.00744066 0.202418 0.00912354 0.127209 0.00231868 0 0 0 0
671.037 3.09234 290.162 262.52 1.1107 1.01186 0.2 0.7 0.8 1.5 1.6 1.6 2.4 3.4 3.5 4.1 4.6 5.1 0.138114 3.56637e-08 0.353344 0.411805 3.00619e-07 3.09967e-07 0.0959877 0.111447 0 0 0 0 0.122112 0.229724 0.135099 0.36329 3.48865e-06 5.78479e-06 0.146738 0.0148912 0 0 0 0
656.737 3.02644 285.122 257.479 1.11639 1.0351 0.3 -0.1 0.7 1.1 1.6 2.3 2.5 3.5 3.5 4 4.6 5.2 0.191312 0.000230684 0.124101 0.299749 0.299302 1.79975e-09 0.0962436 0.105453 0 0 0 0 3.50243e-08 0.0976017 0.349927 0.108008 0.325431 0.000343231 0.138148 0.0156407 0 0 0 0
