Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
487.474 2.08322 230.476 187.794 1.008 1.06758 0.0001 0.5 0.7 1.3 1.6 2 2.8 3.2 3.5 4.1 4.4 5.1 0.0615765 0.06235 0.224916 0.209494 0.268989 0.0266989 0.129231 1.662e-13 3.98889e-11 0.0220926 1.46827e-13 0.00265163 0.0581295 0.0931777 0.214988 0.296304 0.0174987 0.210964 0.0648604 0.0538165 0.0159577 0.000855575 0.041024 1.38117e-09
365.821 1.56334 156.119 113.437 1.00687 1.14443 0.0001 0.3 0.8 1.1 1.4 1.8 2.4 2.8 3.3 3.8 4.8 5 0.0159459 0.144389 0.0948818 0.286189 0.0979492 0.223753 0.0231421 0.0640585 0.0462636 6.53976e-10 0.0103013 1.74796e-10 0.00383172 0.158499 0.192352 0.137905 0.176296 0.146811 0.115652 0.0774632 0.00133783 0.0908351 5.87351e-10 0.0434445
347.078 1.48324 142.497 99.8149 1.00676 1.08845 0.1 0.6 0.8 1.2 1.5 2 2.3 3.1 3.2 4.3 4.4 4.2 0.0469814 0.153007 0.207918 0.0708168 0.290592 0.0135458 0.149234 0.0314926 0.0233353 0.0198394 1.02061e-10 2.05072e-10 0.0696978 0.214781 0.0630784 0.229748 0.119414 0.151679 0.0783913 0.05267 0.0558901 0.0483386 0.00475777 3.7818e-11
484.632 2.07108 228.961 186.279 1.00681 1.03843 0.2 0.6 0.7 1 1.5 1.6 2 2.8 3.2 3.5 4.1 4.5 0.0960121 0.0656129 0.136054 0.130315 0.258621 0.141688 0.0252944 0.131021 2.38781e-12 5.62661e-13 0.0221887 1.03556e-12 0.0955014 0.146201 0.0335616 0.224839 0.200032 3.76609e-06 0.181398 0.0753956 0.0409191 0.00689205 0.0167833 0.0169015
349.616 1.49408 144.384 101.702 1.00663 1.14939 0.0001 0.6 1.1 1.2 1.6 1.7 2.3 2.8 3.5 4 4.4 5.2 0.0354148 0.267298 0.119379 0.178164 1.132e-09 0.201797 0.112047 0.0480438 0.0305585 9.76441e-14 0.013928 1.9984e-15 0.0677303 0.235229 0.11731 0.183255 0.035839 0.149403 0.137073 0.085343 0.0313226 0.0736751 3.77159e-09 0.0332104
349.835 1.49502 144.546 101.864 1.00672 1.11858 0.2 0.4 0.9 1.3 1.7 1.8 2.4 2.9 3.5 3.9 4.4 5.2 0.00882801 0.162671 0.279453 0.158052 0.152956 0.0558247 0.115766 0.0288212 0.0306546 1.10768e-11 0.0136922 2.63678e-14 0.0672429 0.119002 0.244988 0.213945 0.0103837 0.155546 0.129706 0.0676209 1.35763e-11 0.0824015 2.51415e-10 0.0277382
340.755 1.45622 137.735 95.0527 1.00646 1.10041 0.2 0.5 0.7 1.1 1.4 1.7 2.3 2.6 3.2 3.8 4.2 5.1 0.0656952 8.24327e-09 0.300587 0.0904689 0.211605 0.120655 0.130884 0.0208912 0.0456854 7.02541e-10 0.0199895 1.44928e-10 0.0966975 0.0624698 0.143857 0.240753 0.0582898 0.202618 0.0490255 0.135784 0.00430317 0.0766162 0.00638367 0.0236122
369.478 1.57896 158.695 116.013 1.00648 1.1908 0.2 0.3 0.9 1.1 1.6 2.1 2.4 3 3.5 4 4.8 5.1 0.0418953 0.11744 0.171472 0.203229 0.264121 0.0793829 0.0216243 0.0819978 0.0152821 2.30259e-09 0.0100368 5.99265e-11 0.00925702 0.15985 0.267212 0.09296 0.263396 0.0147222 0.161308 0.0584916 0.0342615 0.0784483 6.45189e-12 0.0508947
477.159 2.03914 224.936 182.254 1.00746 1.05064 0.2 0.5 0.8 1.2 1.6 1.9 2.7 2.8 3.4 4 4.4 5.1 0.0884093 0.0800081 0.192711 0.134702 0.352954 3.6543e-12 0.0384159 0.0944415 6.74349e-13 0.0228515 2.78777e-13 0.00296955 0.0875643 0.0977951 0.186762 0.222146 0.0561978 0.221873 0.0267292 0.072651 0.0469316 9.45552e-10 0.0319854 7.18076e-12
369.083 1.57728 158.418 115.736 1.00692 1.07831 0.0001 0.3 0.8 1.1 1.5 1.7 2.2 2.7 3.2 3.7 4.4 4.8 0.0141951 0.148077 0.0794853 0.333824 0.00182009 0.259413 0.0425178 0.055803 0.0592112 0.00174437 4.62167e-10 0.0108316 0.0141866 0.133669 0.231466 0.142119 0.119581 0.131179 0.142137 0.0181092 0.0992386 1.47243e-10 0.0466285 5.08449e-11
344.264 1.47121 140.388 97.7065 1.00668 1.09814 0.2 0.4 0.6 1 1.4 1.6 2 2.6 3.4 3.8 4.3 5.1 0.0539207 0.00022429 0.218145 0.195347 0.205875 0.049036 0.142971 0.0905915 0.0342179 5.06596e-10 0.0163521 8.45364e-10 0.0998455 9.76741e-08 0.160673 0.224939 0.136102 0.123163 0.0943144 0.153374 6.57656e-06 0.0801935 0.00269731 0.0228354
340.481 1.45505 137.527 94.8449 1.00648 1.10304 0.1 0.4 0.7 1.1 1.4 1.9 2.3 2.6 3.2 3.8 4.2 5.1 0.0462487 0.0143369 0.322321 0.0337781 0.305557 0.0832592 0.10612 0.0301799 0.0443173 1.29624e-11 0.0203618 1.17162e-12 0.0635644 0.0658851 0.20448 0.14431 0.212527 0.145964 8.00778e-09 0.157919 7.72653e-10 0.0804245 0.00441022 0.0235575
347.665 1.48575 142.935 100.253 1.00698 1.03203 0.1 0.4 0.7 1.1 1.5 1.6 2.2 2.6 3.2 3.8 4.2 4.3 0.0400341 0.0371418 0.281416 0.124214 0.280712 3.90089e-06 0.136102 0.0434737 0.0428857 1.44514e-08 0.0134706 0.00753047 0.0576816 0.0875552 0.163646 0.232818 6.01095e-07 0.232601 0.0738913 0.120387 0.00393041 0.059518 2.08065e-11 6.16882e-11
349.618 1.49409 144.385 101.703 1.00673 1.07954 0.2 0.3 0.6 0.8 1.3 1.7 2.1 2.4 3.1 3.3 4.3 4.4 0.0608227 3.66521e-08 0.136897 0.197405 0.23635 0.163349 0.0268517 0.117537 0.0228426 0.0263095 0.0183709 1.38452e-11 0.0290629 0.116588 2.52653e-09 0.261219 0.229497 0.102075 0.148804 0.0373839 0.0812926 0.0239902 0.0496285 1.45651e-09
346.92 1.48256 142.379 99.6966 1.00615 1.17794 0.3 0.7 0.9 1.4 1.5 1.6 2.2 2.7 3.3 3.9 4.3 5 0.104595 0.142024 0.213042 0.0215007 0.284225 9.7339e-10 0.136966 0.051026 0.0343142 0.00200705 0.0164523 3.82672e-10 0.167561 0.018684 0.276173 0.169569 6.63362e-08 0.137397 0.127648 0.118638 0.0201411 0.101334 3.07964e-09 0.0407956
369.843 1.58052 158.95 116.269 1.00666 1.18929 0.0001 0.3 0.9 1.1 1.6 1.9 2.4 2.9 3.4 4 4.8 5.1 0.00694461 0.163481 0.104418 0.288267 0.177521 0.126113 0.0245221 0.0756954 0.0296497 1.91376e-10 0.0100479 2.66188e-11 0.00283155 0.167637 0.258893 0.104096 0.249148 0.0239333 0.158056 0.0489891 0.0463483 0.0789402 2.22773e-10 0.0504153
370.759 1.58444 159.592 116.91 1.00696 1.13985 0.0001 0.4 0.7 1.1 1.7 1.8 1.9 2.6 3.1 3.7 3.8 4.9 0.0405455 0.156303 0.00376994 0.393584 0.180704 0.000261772 0.0937366 0.050065 0.0704156 0.00741849 4.50809e-08 0.0101524 0.041221 0.136011 0.0991557 0.30726 0.153392 0.0965287 0.00215524 0.167909 4.38099e-05 0.0506543 0.0449275 0.0405953
373.502 1.59616 161.501 118.819 1.007 1.14868 0.2 0.3 0.9 1.1 1.6 2 2.5 2.9 3.5 4 4.8 5.2 0.0126014 0.158434 0.102924 0.286756 0.201607 0.121965 2.58923e-09 0.0890456 0.0239167 7.34432e-11 0.00975202 2.38058e-11 9.20313e-10 0.172402 0.239858 0.129699 0.224518 0.0649057 0.138359 0.0314013 0.0410951 0.0620587 6.95003e-10 0.0443851
365.473 1.56185 155.872 113.19 1.00667 1.14204 0.0001 0.4 0.8 1.2 1.5 1.8 2.3 2.7 3.2 3.8 4.8 5 0.0548267 0.108096 0.138216 0.314972 0.0269843 0.216208 0.0199039 0.0545203 0.0616506 0.000613788 0.0106735 4.77939e-10 0.0395354 0.142668 0.173524 0.229192 0.089166 0.135609 0.0839516 0.109525 0.00636235 0.0905542 3.70145e-09 0.041952
369.284 1.57814 158.559 115.877 1.00692 1.0791 0.1 0.4 0.8 1.1 1.6 1.7 2.2 2.7 3.2 3.9 4.4 4.8 0.0546019 0.125072 0.0514012 0.347014 9.78721e-07 0.257851 0.0439761 0.0547365 0.0602147 0.00134204 1.18811e-09 0.0107125 0.0485932 0.119827 0.188446 0.183459 0.164028 0.0667342 0.143708 0.0177664 0.0997214 2.26227e-09 0.0468145 5.91944e-10
345.514 1.47655 141.327 98.6449 1.00664 1.138 0.0001 0.5 0.9 1 1.4 1.6 2.1 2.7 3.5 3.8 4.4 5 0.0271299 0.175117 0.245585 0.000259621 0.218966 0.078084 0.141588 0.074605 0.0311539 4.47675e-08 0.0141494 1.67353e-11 0.0539574 0.185002 0.0615336 0.166202 0.200929 0.075902 0.137295 0.132721 2.5093e-06 0.0912867 0.00511371 0.0280589
353.665 1.51139 147.366 104.684 1.00616 1.07732 0.2 0.4 0.7 1.2 1.5 2 2.3 3.1 3.7 4.3 4.4 3.9 0.0648888 4.93928e-08 0.308545 0.141451 0.237893 0.0488975 0.127406 0.0553015 3.3378e-07 0.00888556 0.00271876 0.0101706 0.0954965 0.0166312 0.241706 0.219675 0.118827 0.162513 0.0637692 0.099755 0.0120733 0.015022 0.0318515 1.65196e-06
481.037 2.05571 227.033 184.351 1.01005 1.0708 0.0001 0.5 0.9 1.1 1.3 1.7 2.1 2.6 3.3 3.7 3.8 4.6 0.0396539 0.157308 0.144819 0.144492 0.195836 2.16476e-11 0.245101 3.88484e-12 0.0659714 4.53945e-10 1.29096e-11 0.0168739 0.0562457 0.185766 0.0360839 0.303714 0.0132861 0.189922 0.0665304 0.140671 7.11047e-11 0.0671978 0.00512847 0.00625158
767.443 3.27967 348.017 305.335 1.00742 1.32837 0.0001 0.6 0.7 1 1.3 1.7 2.1 2.6 3.1 3.7 4.6 4.7 0.0432208 0.165802 0.150546 2.36952e-11 0.294298 0.0825528 0.168844 0.0422318 5.45675e-14 0.0599224 6.10623e-16 1.11022e-16 0.057305 0.235407 1.67564e-07 0.159389 0.192161 0.158099 0.0894206 0.0967713 0.160649 0.0278149 0.15135 4.88052e-10
366.395 1.56579 156.525 113.843 1.00723 1.13545 0.0001 0.4 0.9 1.1 1.5 1.8 2.3 2.7 3.3 3.8 4.8 5.1 0.0440234 0.14698 0.0415453 0.344673 0.0592182 0.231288 2.07347e-08 0.07715 0.0519454 2.02413e-10 0.0104029 7.80443e-11 0.0405399 0.146024 0.260265 0.0417321 0.243919 0.0622007 0.10383 0.104286 0.00304138 0.0875187 0.00201251 0.0400841
370.096 1.58161 159.128 116.446 1.00659 1.15983 0.0001 0.4 0.7 1.2 1.7 1.9 2.4 2.9 3.4 3.9 4.7 5.1 0.0600842 0.0800242 0.136984 0.355462 0.102003 0.13626 0.0186093 0.079121 0.0277146 5.28185e-10 0.0103238 1.23524e-10 0.0492863 0.102118 0.168655 0.31355 0.0923693 0.100488 0.117036 0.0742847 0.0115321 0.0847864 3.82279e-09 0.045728
348.981 1.49137 143.913 101.231 1.00677 1.08782 0.3 0.7 0.9 1.2 1.5 1.6 2.2 2.5 3.1 3.2 4.3 4.4 0.104799 0.13787 0.220825 2.79199e-10 0.290198 0.0179102 0.109682 0.0588975 1.151e-10 0.0472068 0.0193839 7.93365e-13 0.160241 0.0474266 0.235371 0.104322 1.42739e-09 0.208711 0.171029 2.0796e-11 0.0523326 0.0558751 0.0525087 3.16296e-11
376.867 1.61054 163.823 121.141 1.00623 1.06277 0.2 0.5 0.9 1.3 1.7 2 2.2 2.9 3.4 4.1 4.6 4.7 0.106321 0.0680062 0.207369 0.272458 0.109894 0.119856 0.00143764 0.0878162 0.0226849 1.11023e-07 0.0103874 2.85112e-11 0.0801052 0.134782 0.219868 0.17238 0.160315 0.0194923 0.11668 0.0700215 0.0475137 0.0137973 0.0278167 6.45595e-14
373.735 1.59716 161.662 118.98 1.00691 1.08097 0.2 0.4 0.7 1 1.5 1.9 2.3 2.9 3.4 3.5 4.5 4.8 0.0856907 0.0884342 1.49127e-07 0.327931 0.226722 0.130659 0.0309686 0.0777004 0.0284881 5.93349e-10 2.76971e-08 0.0103119 0.0848929 0.0491023 0.168363 0.18712 0.221385 0.106463 0.0985995 0.061089 0.0456069 0.0163293 0.0420201 8.85403e-14
369.161 1.57761 158.473 115.791 1.00657 1.17624 0.0001 0.5 0.8 1.3 1.4 1.9 2.3 2.9 3.3 3.9 4.8 5.1 0.0720988 0.0940798 0.174841 0.311607 0.0419686 0.17345 0.0222999 0.0712197 0.0338385 0.000614436 0.0105521 1.01835e-10 0.06168 0.136424 0.178944 0.258789 0.061551 0.110066 0.126859 0.0940553 0.0027633 0.0961731 1.93075e-08 0.0489389
364.629 1.55825 155.274 112.592 1.0064 1.15709 0.2 0.4 0.9 1.2 1.6 1.8 2.3 2.8 3.2 3.8 4.7 5 0.0902203 0.0764424 0.189744 0.234052 0.102363 0.155805 0.041946 0.0491034 0.0547525 0.00101316 0.0109573 4.22286e-10 0.0629772 0.127529 0.234941 0.128123 0.224463 0.0100735 0.134978 0.0935979 9.87729e-09 0.095771 4.73318e-10 0.0446328
376.487 1.60892 163.562 120.88 1.00596 1.07796 0.0001 0.5 0.8 1.1 1.5 1.9 2.3 2.9 3.4 3.5 4.5 4.8 0.065191 0.140525 0.0402996 0.292142 0.177677 0.148743 0.024486 0.0829109 0.0237058 1.20411e-11 0.0102783 2.41875e-09 0.055117 0.151967 0.151092 0.149817 0.193553 0.120046 0.0911136 0.0636709 0.0437188 0.0165776 0.0412851 1.1724e-13
370.851 1.58483 159.656 116.974 1.0071 1.10494 0.0001 0.5 0.8 1.2 1.4 1.9 2.1 2.8 3.3 3.8 4.4 4.8 0.0689031 0.113831 0.12717 0.23501 0.14494 0.183351 0.00609531 0.0739061 0.0424669 1.08695e-11 9.38613e-09 0.0114248 0.0598151 0.128419 0.207314 0.0910092 0.196855 0.0860253 0.137256 0.0608465 0.0844766 1.03318e-11 0.0529205 4.94697e-11
348.959 1.49128 143.897 101.215 1.00676 1.08472 0.3 0.5 0.7 1 1.4 1.6 2.2 2.4 3.1 3.2 4.3 4.7 0.101789 2.13896e-08 0.192031 0.197006 0.072337 0.225646 0.0455376 0.104824 7.06648e-10 0.0484165 0.0191774 1.33699e-12 0.156596 0.00729921 0.0796948 0.28734 1.50808e-09 0.229446 0.157962 0.00891095 0.0487258 0.0572889 0.0514544 2.71527e-12
347.062 1.48317 142.485 99.8028 1.00683 1.09399 0.0001 0.5 0.7 1.1 1.4 1.6 2.1 2.6 3.3 3.7 4.3 5.2 0.0412564 0.0401078 0.291513 0.0587456 0.26546 0.0472489 0.135062 0.0708786 0.0379024 0.000566466 0.0180875 1.03806e-14 0.0581825 0.145572 0.0887318 0.260023 1.1079e-08 0.216255 0.077462 0.14162 9.82786e-10 0.0683754 0.0198851 0.017882
342.9 1.46538 139.36 96.6782 1.00684 1.10542 0.0001 0.4 0.9 1.3 1.7 2.4 2.7 3.3 3.8 4.3 5.1 3.9 0.00593012 0.16414 0.286403 0.140812 0.215854 0.120063 0.0153046 0.040015 1.41336e-07 0.0183194 9.16839e-10 3.00679e-11 0.038864 0.150286 0.25458 0.162528 0.199374 0.106471 0.0850814 2.16033e-12 0.080883 0.00433019 0.0230197 7.18941e-08
349.023 1.49155 143.944 101.263 1.00647 1.09622 0.2 0.4 0.7 0.9 1.3 1.6 2.2 2.7 3.2 3.3 4.3 4.4 0.0655068 1.0192e-05 0.296335 0.0302429 0.217147 0.159135 0.134325 0.0490684 0.00335717 0.03375 0.0175958 6.94347e-11 0.0696884 0.104532 8.88281e-10 0.309288 0.0536352 0.226782 0.154861 0.0233562 0.0868851 0.0112741 0.0307158 0.0252052
353.672 1.51142 147.371 104.689 1.00642 1.05293 0.0001 0.4 0.7 1.2 1.4 2 2.3 3.1 3.8 4.3 4.7 5.2 0.0429235 0.0111684 0.340563 2.98328e-12 0.343725 0.0698091 0.120179 0.0557391 0.00780282 0.0145137 2.02616e-14 7.12519e-12 0.0531539 0.0694968 0.234256 0.168786 0.15631 0.17381 0.0576693 0.0956707 0.00377746 0.0400002 5.4512e-14 1.04045e-10
354.899 1.51666 148.268 105.586 1.00662 1.17315 0.0001 0.4 0.8 1.3 1.5 2.2 2.3 2.9 3.7 3.9 4.5 5.1 0.0208535 0.1089 0.289313 0.107241 0.229767 0.158697 1.75775e-08 0.0562414 0.0246096 2.35806e-12 0.0109959 2.56012e-12 0.050744 0.10854 0.239885 0.191336 0.154153 0.188302 5.78096e-11 0.105445 1.07731e-09 0.0972436 0.00346172 0.0340365
350.135 1.49631 144.768 102.086 1.00635 1.11419 0.1 0.4 0.8 1.2 1.5 2 2.3 2.8 3.3 4.3 4.4 4.2 0.0277182 0.0945533 0.302251 0.0537691 0.284187 0.0372158 0.121704 0.031532 0.0360507 0.0173697 1.5371e-12 1.44329e-15 0.0536806 0.102066 0.245686 0.135625 0.167804 0.158538 0.0514686 0.0552633 0.08369 0.0207456 0.0396279 1.56541e-13
