Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
585.936 2.70017 258.429 230.786 1.10744 1.02773 0.2 0.7 0.9 1.6 1.7 1.9 2.5 3.4 3.5 4 4.6 5.1 0.152778 0.0373937 0.378552 0.345012 5.68672e-07 5.29134e-07 0.10595 0.087757 0 0 0 0 0.131987 0.176023 0.244187 0.291368 0.0497171 8.32152e-08 0.126718 0.00773234 0 0 0 0
573.943 2.6449 253.59 225.947 1.1222 1.03045 0.2 0.7 0.9 1.6 1.7 2.1 2.6 3.6 3.6 4.1 4.7 5.3 0.146093 0.0943733 0.313751 0.368394 3.18313e-08 4.10277e-10 0.117688 0.0818971 0 0 0 0 0.137784 0.119717 0.319195 0.0896352 0.247987 1.40771e-09 0.116129 3.71236e-09 0 0 0 0
577.967 2.66344 255.224 227.582 1.14256 0.978445 0.3 0.5 0.9 1.4 1.5 1.9 2.4 3.8 3.2 3.8 4.3 4.8 0.0781477 0.214612 0.184927 0.370625 5.72516e-09 3.10345e-08 0.210703 0.0835475 0 0 0 0 0.166565 0.0679592 0.290311 9.28394e-09 0.284195 0.0611582 0.108256 1.35281e-13 0 0 0 0
598.423 2.75771 263.363 235.721 1.12772 0.942647 0.2 0.6 0.7 0.9 1.5 1.3 2.2 3.6 3.2 3.7 4.3 4.8 0.14666 3.32938e-09 5.408e-09 0.410292 1.49152e-08 0.220682 0.265319 0.0847659 0 0 0 0 0.093236 0.295016 2.26354e-08 7.67043e-09 0.0907916 0.312719 0.150885 1.84974e-12 0 0 0 0
611.266 2.8169 268.332 240.69 1.08318 1.02374 0.3 0.5 0.8 1.4 1.5 1.9 2.2 3 3.3 3.9 4.5 5 0.179393 0.0131643 0.265266 0.359367 5.80249e-05 0.125514 0.00828137 0.132133 0 0 0 0 0.160882 0.0644717 0.229565 0.357219 0.00135153 1.31757e-07 0.17507 0.0351824 0 0 0 0
637.607 2.93828 278.204 250.562 1.0769 1.00299 0.4 0.6 1.1 1.3 1.5 1.9 2.1 3 3.3 3.9 4.4 4.9 0.253086 0.0168357 0.459053 4.27654e-09 9.46628e-09 0.18522 0.0558168 0.106892 0 0 0 0 0.282296 0.0391891 0.144723 0.301346 9.10875e-10 2.58954e-12 0.19818 0.0372576 0 0 0 0
17141.1 78.9913 1048.42 1020.78 1.53882 1.9421 0.0001 0.7 1 1.5 1.8 2 2.7 2.8 3.6 4.1 4.7 5.3 3.10307e-14 3.44669e-13 2.11858e-12 1.54918e-10 0.15893 0.619894 0.759992 1.89946e-09 0 0 0 0 0.126758 0.321715 0.45581 0.0880547 0.552377 0.00919362 0.388191 1.62287e-10 0 0 0 0
17172.6 79.1363 1048.85 1021.21 1.53531 1.9421 0.0001 0.7 0.8 1.1 1.6 1.9 2 2.7 3.3 3.8 4.4 4.9 1.30873e-10 8.90066e-13 1.26414e-11 6.16729e-14 0.0565318 0.00014726 0.73116 0.747474 0 0 0 0 0.119379 0.386575 0.0554372 0.355145 0.290293 0.348618 0.00277494 0.383877 0 0 0 0
641.602 2.95669 279.666 252.023 1.07655 1.00218 0.0001 0.7 1.2 1.2 1.5 1.7 2.1 3 3.2 3.7 4.3 4.9 0.0759479 0.35526 0.135509 0.141426 1.3674e-07 0.13179 0.13249 0.104125 0 0 0 0 0.0972172 0.332204 0.159174 0.0284653 0.164443 3.2722e-11 0.183366 0.0373126 0 0 0 0
589.23 2.71534 259.74 232.098 1.11612 0.99294 0.2 0.5 0.7 0.8 1.4 1.9 2.5 3.5 3.3 3.9 4.4 5 0.0385119 0.33319 0.000334176 0.00593365 0.512358 8.13423e-09 0.14811 0.0776799 0 0 0 0 0.121218 1.89834e-09 0.266955 0.0754498 0.311303 0.121217 0.096797 8.30273e-09 0 0 0 0
643.746 2.96657 280.447 252.804 1.07024 1.01791 0.2 0.6 0.7 0.9 1.5 1.5 2.2 2.9 3.2 3.8 4.4 4.9 0.0852716 0.00181553 0.348137 0.0798502 0.320974 0.0398647 0.0740807 0.120245 0 0 0 0 0.119201 0.161905 7.41759e-07 0.241015 0.307504 2.61473e-05 0.145741 0.0425172 0 0 0 0
577.955 2.66339 255.22 227.577 1.12054 1.01494 0.0001 0.6 0.7 1.4 1.6 2 2.6 3.6 3.4 3.9 4.4 4.9 0.0638879 0.352197 8.23218e-05 0.351615 0.14265 1.86091e-07 0.135972 0.0741344 0 0 0 0 0.0882094 2.9689e-07 0.38255 0.266753 0.0750394 0.111748 0.0906383 3.82795e-10 0 0 0 0
650.268 2.99663 282.805 255.163 1.07051 1.00805 0.2 0.5 0.7 0.8 1.3 1.4 2 2.9 3 3.6 4.2 4.8 0.075496 0.0853543 0.125879 0.198474 0.038413 0.284728 0.142522 0.119642 0 0 0 0 0.136145 0.0290572 0.00263035 0.297182 0.269319 1.0956e-05 0.223054 0.0506565 0 0 0 0
602.794 2.77785 265.066 237.424 1.09285 1.03082 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.4 5 0.201575 0.0066874 0.30136 0.207799 0.0163148 0.149799 0.108328 0.100984 0 0 0 0 0.141966 0.127395 0.224073 0.133883 0.212204 0.000540762 0.164663 0.0260958 0 0 0 0
594.974 2.74182 262.011 234.368 1.09911 1.02657 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.8 4.3 4.8 0.0762708 0.211942 0.126718 0.422882 0.0191267 0.027602 0.125071 0.0894994 0 0 0 0 0.117458 0.0599018 0.331187 6.6782e-05 0.246538 0.112866 0.143159 0.0153972 0 0 0 0
588.517 2.71206 259.457 231.815 1.11602 0.994661 0.3 0.5 0.9 1.4 1.5 1.9 2.5 3.5 3.3 3.8 4.3 4.9 0.0644991 0.303156 0.0114814 0.511124 2.3517e-06 6.55273e-08 0.147878 0.0778787 0 0 0 0 0.174981 0.0499658 0.311178 2.35558e-05 0.260099 0.0985056 0.0999082 8.62386e-10 0 0 0 0
612.905 2.82444 268.958 241.316 1.08223 1.02209 0.2 0.4 0.7 1.4 1.5 2.1 2.2 3 3.3 3.8 4.4 4.9 0.0866154 0.0599252 0.291863 0.225952 0.223581 0.0155293 0.0520073 0.12676 0 0 0 0 0.106265 0.0282704 0.309751 0.370273 0.000131213 0.000148908 0.171776 0.0354766 0 0 0 0
594.707 2.74059 261.906 234.263 1.0996 1.0269 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.9 4.5 5.1 0.118413 0.0782189 0.2667 0.246482 0.09792 0.0827536 0.118024 0.0910937 0 0 0 0 0.118042 0.0580451 0.333079 0.000152381 0.242948 0.116011 0.142776 0.0158462 0 0 0 0
596.24 2.74765 262.508 234.865 1.09921 1.03343 0.2 0.4 0.7 1.3 1.5 1.8 2.4 3.3 3.3 3.9 4.4 4.9 0.110881 0.0461472 0.236305 0.37382 0.0222335 0.114836 0.101777 0.0932142 0 0 0 0 0.118288 2.49455e-08 0.33299 0.150225 0.205246 0.0667061 0.140585 0.0193896 0 0 0 0
612.092 2.8207 268.648 241.005 1.08263 1.02095 0.2 0.4 0.5 0.8 1.4 1.5 2.2 3 3.4 4 4.5 5 0.100856 0.000125255 0.108712 0.266286 0.0431591 0.37728 0.0584851 0.127727 0 0 0 0 0.0576118 0.153548 0.0147789 0.22806 0.358894 4.01364e-05 0.174198 0.0338165 0 0 0 0
584.212 2.69222 257.739 230.097 1.11607 1.00945 0.2 0.5 0.8 1.5 1.6 1.8 2.5 3.5 3.4 3.9 4.5 5 0.12497 0.0547372 0.305355 0.416127 2.09077e-06 1.25295e-08 0.132044 0.0828335 0 0 0 0 0.134811 1.87541e-08 0.396328 0.0838875 0.241166 0.0310897 0.119734 0.00243743 0 0 0 0
587.064 2.70536 258.879 231.236 1.10695 1.02652 0.3 0.8 0.9 1 1.6 1.8 2.5 3.4 3.6 4.1 4.6 5.2 0.207752 0.0745416 0.000179806 0.305495 0.322735 3.51675e-07 0.110217 0.0860288 0 0 0 0 0.19653 0.0229523 0.345611 2.56832e-07 0.279908 0.0504593 0.122827 0.00823385 0 0 0 0
594.894 2.74145 261.979 234.336 1.09939 1.02463 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 3.9 4.5 5.1 0.0804684 0.199286 0.138902 0.42012 0.00654613 0.0393317 0.125331 0.0894104 0 0 0 0 0.118418 0.0566603 0.334519 9.0136e-07 0.238084 0.120424 0.141662 0.0148619 0 0 0 0
575.203 2.6507 254.103 226.46 1.14278 0.983352 0.0001 0.6 0.8 1.4 1.5 1.7 2.4 3.8 3.3 3.9 4.4 4.9 0.0579732 0.27421 0.127955 0.389548 6.98964e-09 7.34567e-10 0.208369 0.0847235 0 0 0 0 0.0856305 0.152372 0.262777 5.50082e-08 0.29129 0.0706202 0.120662 1.30932e-10 0 0 0 0
582.895 2.68615 257.211 229.569 1.11712 1.00553 0.0001 0.6 0.8 1.5 1.6 1.8 2.5 3.5 3.4 3.9 4.5 5 0.0915534 0.148403 0.242142 0.419208 1.58521e-08 2.32162e-10 0.13216 0.083651 0 0 0 0 0.094004 0.0807868 0.357444 0.0129354 0.340713 3.63478e-09 0.119645 4.10358e-07 0 0 0 0
602.771 2.77775 265.057 237.415 1.09287 1.03098 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.5 5.1 0.204534 0.000385629 0.307512 0.206409 0.00307634 0.162276 0.107543 0.10113 0 0 0 0 0.141874 0.127614 0.22382 0.134376 0.212167 0.000207083 0.164779 0.0261485 0 0 0 0
599.443 2.76241 263.762 236.119 1.12722 0.937721 0.0001 0.6 0.7 1.2 1.5 1.4 2.2 3.6 3.2 3.7 4.3 4.8 0.0946598 1.04974e-08 0.288789 0.393909 6.00442e-12 3.20688e-11 0.26612 0.083739 0 0 0 0 0.0665641 0.332808 5.30237e-09 0.0810394 4.03056e-08 0.311692 0.145617 3.85852e-12 0 0 0 0
594.445 2.73938 261.803 234.16 1.09974 1.02772 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 4 4.5 5 0.0836428 0.114073 0.272256 0.260699 0.0204123 0.141901 0.114903 0.0918525 0 0 0 0 0.0753832 0.125287 0.30397 4.04159e-08 0.263661 0.0996822 0.143673 0.0160604 0 0 0 0
585.759 2.69935 258.358 230.715 1.11589 0.998602 0.2 0.5 0.8 1.4 1.5 1.9 2.5 3.5 3.4 4 4.5 5.1 0.036911 0.337739 0.00219084 0.513726 1.12233e-07 1.26215e-08 0.146756 0.078565 0 0 0 0 0.123583 0.0391128 0.348747 4.57289e-07 0.300447 0.0810094 0.105702 1.94408e-08 0 0 0 0
609.051 2.80669 267.483 239.84 1.08696 1.02879 0.2 0.4 0.7 1.3 1.5 1.6 2.2 3.1 3.3 3.9 4.4 5 0.125912 1.25815e-05 0.290063 0.295 0.0018387 0.163673 0.0979064 0.112556 0 0 0 0 0.0144261 0.241988 0.121238 0.387438 0.0363574 0.00265862 0.190716 0.0339694 0 0 0 0
594.648 2.74031 261.882 234.24 1.09969 1.0288 0.0001 0.5 0.8 1.4 1.7 1.5 2.4 3.3 3.2 3.8 4.4 5 0.0826276 0.121118 0.258721 0.325522 0.095187 0.0125963 0.111626 0.0922963 0 0 0 0 0.0741417 0.131107 0.296084 7.88088e-07 0.0445986 0.322744 0.143466 0.0166618 0 0 0 0
583.874 2.69066 257.604 229.961 1.11687 1.00465 0.0001 0.6 0.9 1.5 1.6 1.8 2.5 3.5 3.5 4.1 4.7 5.2 0.0842661 0.237219 0.166833 0.412473 5.30795e-08 8.01403e-10 0.133069 0.0830135 0 0 0 0 0.0858537 0.198134 0.263487 4.39025e-08 0.32103 0.0181328 0.11749 0.000522024 0 0 0 0
613.135 2.82551 269.046 241.404 1.08209 1.02225 0.0001 0.5 0.7 1.4 1.5 1.5 2.2 3 3.4 3.9 4.5 5 0.0718186 0.0759794 0.301417 0.149078 0.14063 0.154596 0.0621567 0.12641 0 0 0 0 0.0706094 0.10362 0.267806 0.373162 5.12058e-06 3.14259e-06 0.171094 0.035946 0 0 0 0
593.994 2.7373 261.625 233.982 1.09988 1.0281 0.0001 0.6 0.7 0.8 1.5 1.6 2.4 3.3 3.4 4 4.5 5 0.0998999 0.0785072 0.00991228 0.308329 0.390545 0.00633193 0.113994 0.0923586 0 0 0 0 0.0887379 0.00603199 0.330637 0.0667608 0.312856 0.0621782 0.144985 0.0159167 0 0 0 0
575.485 2.652 254.217 226.575 1.13375 0.988942 0.0001 0.6 0.7 1 1.5 1.8 2.4 3.7 3.2 3.8 4.4 4.9 0.0663367 0.263549 1.8064e-07 0.243856 0.282105 2.23058e-08 0.195983 0.0819177 0 0 0 0 0.0884595 5.99115e-08 0.371873 0.0368543 0.324752 0.044381 0.122622 6.15048e-10 0 0 0 0
646.676 2.98007 281.509 253.867 1.0658 0.993852 0.2 0.4 0.5 1.1 1.3 1.7 1.9 2.8 3.2 3.8 4.3 4.9 0.00848359 0.0942185 0.259859 0.000268806 0.389875 0.169485 4.03315e-06 0.143605 0 0 0 0 0.0587565 0.121232 0.106099 0.378254 0.0246435 6.10623e-16 0.244733 0.0601347 0 0 0 0
603.777 2.78238 265.448 237.805 1.09274 1.03084 0.2 0.4 0.7 1.2 1.6 0.6 2.3 3.2 3.5 4 4.6 5.2 0.120607 0.0227157 0.203416 0.286039 0.222529 0.029995 0.106647 0.10079 0 0 0 0 0.0372773 0.178847 0.0576319 0.302911 0.179633 0.0875495 0.159957 0.0270376 0 0 0 0
612.089 2.82069 268.647 241.004 1.08257 1.02083 0.0001 0.5 0.8 0.9 1.4 1.5 2.2 3 3.2 3.7 4.3 4.8 0.0573686 0.213821 0.0397909 0.180626 0.00184557 0.403016 0.0585766 0.127524 0 0 0 0 0.0530453 0.240478 0.0670577 0.0953387 0.356455 0.000588249 0.173995 0.0338732 0 0 0 0
613.342 2.82646 269.126 241.483 1.082 1.0217 0.0001 0.5 0.7 0.6 1.4 1.5 2.2 3 3.2 3.8 4.4 4.9 0.0592245 0.143352 0.229847 1.31878e-05 0.244344 0.21292 0.0666707 0.125626 0 0 0 0 0.0708809 0.099308 0.26447 0.00729138 0.373105 2.39075e-05 0.170974 0.0356512 0 0 0 0
612.783 2.82388 268.912 241.269 1.0822 1.02248 0.0001 0.4 0.5 0.7 1.4 1.5 2.2 3 3.2 3.7 4.2 4.8 0.0842437 0.00525913 0.000229283 0.376653 0.0534851 0.377307 0.0578788 0.127146 0 0 0 0 0.061902 0.0700403 0.0210183 0.290002 0.37214 3.0385e-07 0.171407 0.0359662 0 0 0 0
613.115 2.82542 269.039 241.396 1.0821 1.02186 0.0001 0.4 0.6 0.7 1.4 1.5 2.2 3 3.3 3.9 4.5 5 0.06748 0.00618675 0.22352 0.135672 0.232539 0.22533 0.0653143 0.126058 0 0 0 0 0.0598755 0.087222 0.000495594 0.295624 0.371664 3.64087e-08 0.171465 0.0355134 0 0 0 0
582.936 2.68634 257.227 229.585 1.11708 1.00527 0.0001 0.5 0.8 1.5 1.6 1.8 2.5 3.5 3.4 3.9 4.4 4.9 0.0822119 0.116609 0.28493 0.417408 1.39289e-08 1.39383e-07 0.132393 0.0835236 0 0 0 0 0.0899519 0.0594102 0.385169 0.00425357 0.347086 3.20963e-07 0.119398 8.75959e-08 0 0 0 0
629.109 2.89912 275.065 247.422 1.09368 0.962985 0.3 0.6 0.8 1.4 1.5 1.9 2.2 3.2 3.2 3.8 4.4 5 0.158681 2.05343e-08 0.338898 0.325267 2.1987e-08 7.43416e-12 0.185393 0.085446 0 0 0 0 0.170365 0.0746035 0.20242 0.352036 5.32408e-09 7.09795e-10 0.152452 0.011109 0 0 0 0
574.031 2.6453 253.625 225.983 1.13229 1.01353 0.2 0.5 0.7 1.2 1.6 2.2 2.7 3.8 3.4 3.9 4.4 4.9 0.0459678 0.312978 2.5102e-09 0.25543 0.309778 1.23672e-11 0.140854 0.0672775 0 0 0 0 0.121382 8.98927e-10 0.309023 0.181157 0.240647 0.100325 0.0609919 2.36755e-13 0 0 0 0
611.987 2.82022 268.608 240.965 1.08264 1.02081 0.2 0.4 0.6 0.8 1.4 1.5 2.2 3 3.3 3.9 4.4 5 0.0970755 0.0633123 0.0336474 0.291046 3.47727e-05 0.412495 0.0571988 0.127835 0 0 0 0 0.0541814 0.169371 1.21209e-06 0.230648 0.358675 9.45377e-10 0.174185 0.0337523 0 0 0 0
637.607 2.93828 278.204 250.562 1.07691 1.003 0.4 0.6 1.1 1.3 1.5 1.9 2.1 3 3.2 3.7 4.2 4.7 0.253091 0.0168262 0.459063 5.54312e-07 4.07839e-07 0.185224 0.0558095 0.106894 0 0 0 0 0.282298 0.0391866 0.144727 0.301343 1.39984e-09 3.41394e-11 0.198181 0.0372599 0 0 0 0
634.541 2.92415 277.077 249.434 1.08398 0.989763 0.2 0.5 0.7 1.4 1.5 1.7 2.2 3.1 3.2 3.8 4.3 4.8 0.0911073 1.28114e-07 0.376338 0.3676 6.30606e-10 2.84906e-09 0.157648 0.09129 0 0 0 0 0.112903 0.0261962 0.302236 0.365321 1.51381e-08 3.56975e-11 0.160548 0.0225589 0 0 0 0
612.101 2.82074 268.652 241.009 1.08249 1.0212 0.2 0.5 0.8 0.6 1.4 1.5 2.2 3 3.4 4 4.5 5.1 0.108564 0.0832105 0.291561 0.00177212 0.000139745 0.412186 0.0575269 0.127528 0 0 0 0 0.0906882 0.156514 0.199773 0.00426949 0.362252 4.75161e-07 0.173355 0.0343445 0 0 0 0
587.96 2.70949 259.236 231.593 1.11566 0.998315 0.0001 0.5 0.7 1.4 1.5 2 2.5 3.5 3.4 3.9 4.5 5 0.0252628 0.352155 9.24225e-05 0.512669 5.65612e-06 0.000573251 0.14675 0.0781563 0 0 0 0 0.087186 6.42796e-10 0.386668 0.129088 0.219636 0.0751928 0.0994244 0.00111903 0 0 0 0
612.251 2.82143 268.709 241.066 1.08262 1.02012 0.0001 0.5 0.7 0.9 1.4 1.5 2.2 3 3.2 3.7 4.2 4.7 0.0583785 0.171285 0.146321 0.080612 0.144309 0.291928 0.0626825 0.127108 0 0 0 0 0.0501073 0.257957 0.00186231 0.149842 0.351536 0.00101691 0.174639 0.0331558 0 0 0 0
583.324 2.68813 257.383 229.741 1.11638 1.00739 0.2 0.4 0.8 1.2 1.6 1.8 2.5 3.5 3.4 3.9 4.4 4.9 1.37443e-07 0.296507 0.041301 0.326628 0.236524 1.16995e-08 0.132808 0.0826113 0 0 0 0 0.135187 4.77046e-08 0.39198 0.0205348 0.323427 0.0161387 0.118875 0.00124373 0 0 0 0
594.819 2.7411 261.95 234.307 1.09945 1.02519 0.2 0.5 0.8 1.3 1.6 1.5 2.4 3.3 3.4 4 4.5 5 0.0776449 0.215623 0.102706 0.277134 0.0628289 0.150755 0.122884 0.0898788 0 0 0 0 0.118313 0.0570318 0.334142 1.97817e-06 0.119334 0.239333 0.14193 0.0151076 0 0 0 0
642.38 2.96028 279.95 252.307 1.07071 1.01188 0.2 0.5 0.6 0.7 1.3 1.5 2.1 2.9 3.1 3.6 4.2 4.7 0.0816602 0.0100974 0.000178884 0.377614 0.148587 0.231203 0.100875 0.120492 0 0 0 0 0.0809341 0.180508 0.00268409 0.121541 0.390758 2.31693e-09 0.191862 0.0435958 0 0 0 0
602.046 2.77441 264.776 237.133 1.09299 1.02945 0.0001 0.6 0.7 1.4 1.6 1.5 2.3 3.2 3.4 3.9 4.4 4.9 0.0939861 0.000457989 0.351669 0.343047 0.0809315 0.00980047 0.112455 0.100639 0 0 0 0 0.0734432 0.210982 0.156795 0.300242 7.23277e-07 0.0965015 0.166453 0.0250344 0 0 0 0
602.048 2.77441 264.776 237.134 1.09299 1.02942 0.0001 0.6 0.7 1.4 1.6 1.5 2.3 3.2 3.5 4 4.5 5.1 0.0937135 0.00443933 0.347273 0.349722 0.0844604 0.000274126 0.11247 0.100634 0 0 0 0 0.073443 0.210977 0.156798 0.300268 4.81903e-05 0.0964254 0.166438 0.0250259 0 0 0 0
613.146 2.82556 269.05 241.408 1.08207 1.02224 0.0001 0.5 0.7 1.4 1.5 1.5 2.2 3 3.4 3.9 4.4 5 0.0711045 0.079816 0.297326 0.154653 0.257502 0.032886 0.0624242 0.126363 0 0 0 0 0.0706102 0.103619 0.267805 0.373175 1.47839e-09 1.47839e-09 0.171099 0.0359348 0 0 0 0
593.981 2.73724 261.62 233.977 1.09978 1.02859 0.0001 0.5 0.7 0.8 1.5 1.6 2.4 3.3 3.5 4.1 4.7 5.3 0.0934639 0.0695645 1.94922e-07 0.333364 0.396227 0.000668165 0.114167 0.0923263 0 0 0 0 0.0887914 2.60603e-05 0.345319 0.0573015 0.317108 0.0585723 0.145455 0.0160159 0 0 0 0
582.853 2.68596 257.194 229.551 1.11716 1.00571 0.0001 0.7 0.8 1.5 1.6 1.8 2.5 3.5 3.5 4.1 4.6 5.2 0.0971981 0.273656 0.108739 0.422014 5.92535e-07 9.43756e-09 0.131734 0.0838212 0 0 0 0 0.0964366 0.161151 0.271203 0.0260341 0.33089 1.03276e-07 0.119995 8.23632e-09 0 0 0 0
569.484 2.62435 251.764 224.122 1.13974 1.00684 0.2 0.6 0.8 1.4 1.5 1.9 2.5 3.8 3.3 3.8 4.4 5 0.0789585 0.218307 0.179401 0.268259 0.103649 0.0349036 0.176566 0.0796936 0 0 0 0 0.129971 0.0382636 0.345404 1.26323e-06 0.294152 0.0932939 0.104131 0.00161995 0 0 0 0
602.786 2.77782 265.063 237.42 1.09284 1.03112 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.4 5 0.202766 0.00409228 0.304088 0.205803 0.0120707 0.155127 0.10778 0.101116 0 0 0 0 0.141568 0.128319 0.22296 0.137105 0.209428 0.000632622 0.164953 0.0261523 0 0 0 0
602.46 2.77632 264.937 237.294 1.0931 1.03298 0.2 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.5 5 0.146296 0.0295013 0.381346 0.0719311 0.0113331 0.252117 0.0976286 0.102951 0 0 0 0 0.0785466 0.213428 0.187293 0.225247 0.0970823 0.0386523 0.165752 0.0269772 0 0 0 0
611.988 2.82022 268.608 240.966 1.08262 1.02077 0.2 0.4 0.5 0.8 1.4 1.5 2.2 3 3.3 3.9 4.5 5.1 0.107371 0.00237 0.0841596 0.290673 0.00228911 0.410621 0.0573648 0.127768 0 0 0 0 0.0549896 0.165538 0.00364875 0.229944 0.358763 3.10281e-06 0.174142 0.0337419 0 0 0 0
602.295 2.77555 264.872 237.23 1.12591 0.934638 0.3 0.6 0.8 1.2 1.5 1.6 2.2 3.6 3.2 3.7 4.3 4.9 0.185713 1.87144e-09 0.194883 0.399434 1.02325e-08 5.74242e-10 0.262608 0.0832735 0 0 0 0 0.145683 0.213795 7.78216e-09 0.261229 0.171504 3.95547e-07 0.142426 4.28888e-11 0 0 0 0
587.612 2.70789 259.097 231.455 1.13409 0.956905 0.2 0.4 0.6 0.8 1.4 1.5 2.3 3.7 3.1 3.7 4.2 4.8 0.125202 6.1616e-09 2.94075e-10 0.387061 0.311863 4.49051e-08 0.225662 0.0843026 0 0 0 0 0.114686 3.61719e-07 0.131209 0.230382 0.0922483 0.258908 0.129472 6.37268e-13 0 0 0 0
