Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
443.697 1.89614 206.105 163.423 1.01155 1.00308 0.0001 0.5 0.8 1.3 1.8 2.3 2.5 3.2 3.7 4.1 4.7 5.2 0.0310064 0.141379 0.218149 0.26654 0.169845 0.0438997 0.0775379 0.0474286 0.00186233 0.0138977 2.12375e-12 1.5607e-12 0.0613849 0.134604 0.181878 0.278356 0.145774 0.00405496 0.139736 0.00779949 0.0432079 2.00562e-13 0.00628541 1.35614e-13
446.215 1.9069 207.571 164.889 1.01169 1.05387 0.0001 0.5 0.8 1.2 1.4 2 2.3 2.8 3.2 3.9 4.2 5 0.0343426 0.122063 0.257772 1.37819e-09 0.315965 0.105322 0.0833917 0.0360361 0.0402242 0.00604501 0.0105325 2.33788e-11 0.0666293 0.110953 0.218237 0.0461176 0.276984 0.085799 0.101463 0.0596852 0.0192416 0.0526066 8.42719e-10 0.0161515
443.548 1.89551 206.018 163.337 1.01153 1.0102 0.2 0.6 0.8 1.4 1.6 2.1 2.6 3.2 3.7 4.1 4.7 5.3 0.0629231 0.114273 0.239587 0.289977 0.0407095 0.139418 0.0640767 0.0441929 0.00248685 0.0138875 1.53599e-13 1.40277e-13 0.108071 0.0641036 0.238073 0.299222 0.0244765 0.112797 0.106256 0.0017841 0.0474833 1.68254e-13 0.00793783 5.95446e-12
443.658 1.89598 206.083 163.401 1.01143 1.01825 0.3 0.4 0.9 1.2 1.5 1.9 2.4 3 3.2 4.1 4.2 5 0.0386243 0.121025 0.324338 4.62891e-12 0.256405 0.0852862 0.115996 0.0114567 0.0435815 0.0147163 2.39042e-11 2.48002e-12 0.130647 0.0499891 0.261587 0.11243 0.104269 0.183191 0.062806 0.0561809 0.0244413 5.08874e-08 0.0327101 5.69544e-13
442.934 1.89288 205.659 162.977 1.01152 1.02146 0.3 0.5 0.8 1 1.4 1.9 2.5 3.1 3.4 3.5 4.2 4.3 0.0897634 0.0580282 0.216485 0.0869093 0.246723 0.151215 0.100631 0.0257985 0.0235734 0.00121778 0.0111721 3.81234e-11 0.148659 0.0349039 0.0930608 0.226845 0.142075 0.206983 0.0632255 0.072169 6.22172e-10 1.16037e-11 0.0335419 2.82435e-11
469.707 2.00729 220.86 178.178 1.01228 1.02021 0.0001 0.4 0.7 1.1 1.7 1.9 2.4 2.9 3.4 4 4.1 5 0.0290085 0.0898216 0.162013 0.324761 0.0692223 0.204079 0.0198587 0.0911133 1.0949e-12 0.0224031 4.09423e-07 3.49432e-12 0.0407595 0.110632 0.163948 0.241465 0.253309 1.19607e-09 0.105728 0.0458065 0.027313 0.00325095 0.0230393 0.00495732
1954.27 8.35156 590.106 547.424 1.01979 1.45423 0.0001 0.5 0.7 1.1 1.4 1.7 2.1 2.7 3.2 3.8 3.9 5.3 0.0377296 0.0665622 0.25285 0.0914034 0.264139 0.0300131 0.138694 0.0641117 0.0510701 1.23235e-14 2.09277e-14 0.0232135 0.0354914 0.141529 0.0361245 0.331744 0.107482 0.294016 0.0499979 0.0130832 0.0681546 0.350762 0.0258496 5.24001e-10
1969.84 8.4181 592.161 549.479 1.00779 1.52358 0.0001 0.5 0.8 1.2 1.4 1.8 2.1 2.7 3.2 3.7 4.1 3.5 0.0344046 0.124698 0.256251 0.000878531 0.315329 0.0127113 0.145481 0.0661213 0.0519142 1.58625e-11 9.97369e-13 4.45932e-12 0.0334711 0.138865 0.0702387 0.442936 3.82118e-10 0.30326 0.00044357 0.0401534 0.00593472 0.136864 0.227619 0.123796
1929.6 8.24615 586.816 544.134 1.01772 1.56312 0.0001 0.6 0.8 1.2 1.6 2.1 2.3 3.1 3.5 4 4.1 5.4 0.039804 0.208853 0.118283 0.199733 0.217555 9.5779e-07 0.137508 0.0758492 1.66533e-16 2.22045e-16 5.55112e-17 0.0201342 0.0476012 0.130997 0.115403 0.30923 0.304173 0.0943717 0.0303504 0.0328806 0.194253 0.227195 0.0766642 1.72085e-15
540.403 2.30941 257.173 214.491 1.0182 0.979043 0.0001 0.6 0.7 1 1.4 1.7 2 2.9 3.4 3.7 4.4 5.2 0.0765995 0.174008 1.83452e-09 0.164547 0.312016 0.00719777 0.158576 0.065021 0.0472665 6.02868e-11 2.22045e-16 0.0129654 0.0629671 0.235332 1.11933e-12 0.157582 0.223604 3.88395e-10 0.190841 0.0792786 0.0177675 1.05788e-09 0.0105696 0.00110279
518.906 2.21755 246.659 203.977 1.0178 1.09109 0.2 0.4 0.7 1.1 1.6 2 2.7 3.1 3.3 4.2 5.2 5.1 0.104064 0.0376091 0.103173 0.306288 0.223893 0.10625 0.0532704 2.3576e-10 0.0694255 2.22045e-16 0.0138235 2.07612e-13 0.0684379 0.0899689 0.138719 0.278085 0.132976 0.183258 0.0652023 0.0439584 0.034264 0.0374689 0.018755 1.00847e-12
444.151 1.89808 206.37 163.688 1.01144 1.03667 0.1 0.6 0.7 1.1 1.3 1.5 2 2.5 3.1 3.5 4.2 4.3 0.041978 0.19678 0.0779504 0.202224 2.89647e-05 0.21835 0.121508 0.0869526 0.0379862 0.0166101 0.0110692 3.4058e-09 0.0759071 0.0508051 0.252539 7.4292e-05 0.259876 0.0446623 0.18816 0.0449659 0.0821094 5.08431e-09 0.0374332 0.000136458
524.348 2.2408 249.362 206.68 1.01753 1.10707 0.0001 0.3 0.7 1 1.4 1.9 2.1 3 3.4 3.5 4.3 5.3 0.0546624 0.0621581 0.153949 0.143304 0.311812 0.0878285 0.0847029 0.0706826 0.0301197 0.00488656 2.05391e-15 0.0134276 0.0487464 0.0511449 0.259191 0.0777939 0.267751 0.0333418 0.176388 0.102981 3.649e-10 0.02417 0.0424758 0.0230832
553.762 2.3665 263.498 220.816 1.01894 1.02374 0.0001 0.5 0.8 1.4 1.5 2.1 2.3 3 3.3 3.8 4.4 5.2 0.0640355 0.119771 0.171915 0.349825 0.0797738 0.0297056 0.107404 9.14953e-11 0.0832641 8.97682e-12 2.77611e-13 0.0132417 0.0589495 0.116564 0.254407 0.13359 0.179874 0.106374 0.062179 0.0838812 1.94522e-10 0.0209824 1.86794e-07 0.00694142
524.551 2.24167 249.462 206.78 1.01815 1.09439 0.0001 0.5 0.9 1.4 1.5 2 2.5 3 3.5 3.7 4.9 5.2 0.0710213 0.114993 0.21409 0.332792 4.66074e-11 0.158654 0.00626106 0.0744826 0.032546 1.42608e-13 9.04725e-10 0.0133079 0.0599275 0.157823 0.223493 0.207059 0.0888927 0.0974811 0.136659 0.0243063 0.0104994 0.0573565 0.0141265 0.0167642
445.856 1.90537 207.363 164.681 1.01157 1.01414 0.2 0.5 0.6 1 1.4 1.8 2.1 2.5 3.3 3.8 4.2 4.8 0.0398573 0.140651 0.0517407 0.273696 0.14303 0.1909 3.01619e-09 0.115732 0.0441819 0.000700343 0.0110794 2.86064e-10 0.0840141 0.144326 5.38393e-08 0.264222 0.164585 0.143618 0.00610719 0.136589 0.0187367 0.0400088 1.488e-11 0.0119363
555.08 2.37214 264.113 221.432 1.01879 1.02245 0.2 0.4 0.8 1.4 1.5 2.1 2.3 3 3.3 3.8 4.3 5.2 0.0936992 0.05024 0.225571 0.270429 0.151889 0.0148955 0.116324 1.63997e-12 0.0828365 5.11258e-13 2.65343e-14 0.0128997 0.0860964 0.0501551 0.307804 0.0468515 0.260057 0.0859723 0.0754238 0.0806921 6.35797e-12 0.0208348 3.74309e-10 0.00856482
584.751 2.49894 277.601 234.919 1.01878 1.07477 0.2 0.3 0.7 1.3 1.5 2 2.2 2.9 3.3 3.6 4.5 5.3 0.108228 7.34773e-12 0.2186 0.251729 0.202147 6.57568e-12 0.132086 0.0161017 0.0756974 5.87935e-12 2.498e-15 0.0141863 0.0975995 5.57643e-12 0.28518 0.230539 0.089087 0.15357 0.0420273 0.100905 1.31941e-10 0.039268 0.027582 0.00901154
469.371 2.00586 220.674 177.992 1.01244 1.0176 0.0001 0.5 0.7 1.1 1.6 1.9 2.3 2.9 3.4 4 4.1 5 0.0386938 0.114182 0.124713 0.324581 0.0529446 0.222796 0.0184412 0.0938786 7.9405e-11 0.019161 0.00304663 1.67687e-11 0.055613 0.115912 0.157114 0.203241 0.223786 0.0376015 0.109195 0.0630734 0.0152791 0.0303885 2.34615e-09 0.00640095
443.192 1.89398 205.81 163.128 1.01164 1.0223 0.1 0.4 0.7 1.1 1.4 1.7 2.3 2.6 3.3 3.7 4.2 4.7 0.0161265 0.119517 0.157976 0.275333 0.0169347 0.232482 0.0718599 0.0668654 0.0413968 0.00149757 0.0116488 4.93376e-09 0.0415911 0.143421 0.0849172 0.305072 0.0128709 0.20714 0.0592192 0.103593 0.00127113 0.0517925 1.16345e-08 0.011411
445.392 1.90338 207.093 164.411 1.0116 1.02855 0.2 0.7 0.9 1.4 1.5 2.1 2.3 3 3.5 4.2 5.4 5.2 0.0671872 0.267193 0.0938702 0.163251 0.169656 0.065122 0.102028 0.0546123 0.0170782 0.0116016 3.40616e-13 5.12479e-13 0.103651 0.206518 0.128509 0.183305 0.0943942 0.173579 0.00851523 0.0850142 0.00815575 0.0343322 0.00257208 7.89235e-12
525.14 2.24419 249.753 207.071 1.01731 1.24193 0.0001 0.5 0.6 1.2 1.7 1.8 2.2 2.8 3.3 4.3 4.3 5.3 0.0745441 0.00338447 0.190507 0.363728 0.0454029 0.169177 0.045025 0.0464128 0.065401 5.83977e-14 5.83977e-14 0.0137242 0.0594505 0.0123854 0.251028 0.316445 5.56058e-07 0.173192 0.127871 0.0686043 0.103432 0.060454 0.0220092 0.0470631
520.818 2.22572 247.612 204.93 1.01751 1.11749 0.0001 0.3 0.8 1 1.5 1.7 2.1 2.6 3.1 3.3 4.3 5.3 0.0130413 0.154841 1.5256e-07 0.343706 0.143721 0.162248 0.0620465 0.0446462 0.0199304 0.0600346 1.44329e-14 0.0132976 0.00490396 0.152194 0.164928 0.189854 0.15528 0.0926134 0.136125 0.0509157 0.0586345 0.0396735 0.0474828 0.0248879
526.426 2.24968 250.386 207.704 1.01748 1.05825 0.0001 0.3 0.7 1 1.5 1.9 2.1 3 3.4 4.3 4.7 5.3 0.0390691 0.097567 0.0887135 0.244724 0.299541 0.0106796 0.120211 0.0672887 0.0368867 1.59983e-13 1.01835e-11 0.0128035 0.0302519 0.0922413 0.185938 0.180545 0.235384 5.08989e-10 0.173316 0.0883774 0.0188292 0.0346914 7.53021e-10 0.0186775
446.099 1.9064 207.503 164.821 1.01161 1.05186 0.3 0.4 0.9 1.4 1.8 2.8 2.4 3.3 3.8 4.3 4.8 4.9 0.0271246 0.138626 0.303325 0.198264 0.161725 0.0317177 0.100781 0.0342945 0.00729968 0.00845553 1.07911e-10 4.02891e-11 0.161052 0.0139252 0.282096 0.221589 0.121515 0.0451725 0.125516 0.0109581 0.0538414 9.4755e-10 0.0152944 0.00090047
444.059 1.89769 206.316 163.634 1.01154 1.03846 0.0001 0.5 0.7 1 1.4 1.8 2.1 2.6 3.1 3.3 4.2 4.6 0.0302574 0.134791 0.124145 0.174992 0.224534 0.100613 0.0847205 0.0838904 3.52317e-11 0.0411155 0.0124795 9.69675e-11 0.0619941 0.0858136 0.18251 0.119295 0.235563 0.0503948 0.155856 0.0264757 0.0825 5.46607e-12 0.0380563 4.47125e-10
446.003 1.90599 207.448 164.766 1.0116 1.05944 0.0001 0.4 0.8 1.3 1.5 2.2 2.8 3.2 3.8 4.1 4.2 5 0.023304 0.101846 0.299375 0.0939303 0.243543 0.156375 0.0350722 0.0426603 0.000113719 0.0122128 0.00316395 1.31856e-10 0.0563733 0.093048 0.258145 0.152092 0.182118 0.160428 0.0693081 0.0139016 0.0420045 0.0158975 9.41766e-11 0.0161231
443.998 1.89743 206.281 163.599 1.01156 1.03437 0.0001 0.5 0.7 1 1.4 2 2.3 2.8 3.1 3.5 4.2 4.3 0.0352759 0.0888798 0.207957 0.0998913 0.290875 0.130724 0.052903 0.0650909 0.00306972 0.0281283 2.01024e-06 0.00876082 0.0625351 0.080356 0.193169 0.107962 0.249061 0.158819 0.0509185 0.01739 0.0767024 3.02245e-11 0.0323658 0.0050956
521.631 2.22919 248.016 205.334 1.01625 1.12339 0.2 0.4 0.8 1.2 1.4 1.8 2.2 2.5 3.2 3.7 3.8 5.1 0.108814 0.031692 0.188653 0.214615 0.115418 0.194059 0.0199749 0.0448678 0.0839462 0.00184026 1.37673e-09 0.0123658 0.0731891 0.100285 0.185693 0.217646 0.0775196 0.1689 6.93693e-10 0.15761 0.0339526 1.01718e-07 0.0695068 0.0390852
444.533 1.89971 206.593 163.911 1.012 1.01783 0.3 0.4 0.9 1.3 1.5 1.9 2.4 2.7 3.2 3.8 4.2 5 0.0392755 0.120546 0.322029 0.00948531 0.245915 0.088661 0.113841 0.00598101 0.0507784 0.00214051 0.0133504 1.15685e-13 0.163595 0.0126188 0.259738 0.184192 0.0533823 0.152358 0.0550333 0.0769992 0.00586299 0.0458323 2.67169e-09 0.00821356
717.013 3.06416 330.413 287.731 1.01442 1.07766 0.2 0.7 0.9 1.4 1.8 1.9 2.5 3 4 4.1 4.7 4.7 0.0935115 0.195851 0.0892536 0.406867 4.88772e-10 0.00192778 0.189159 9.67937e-12 0.0378517 1.45136e-11 3.315e-11 1.38726e-11 0.10435 0.237069 0.075583 0.280797 0.00838174 0.143695 0.0806839 0.0891815 2.16087e-08 0.0507449 0.00717497 4.16018e-11
527.9 2.25598 251.11 208.429 1.01755 1.16274 0.0001 0.5 0.8 1.2 1.3 1.9 2 2.7 3.3 3.7 4.4 5.3 0.0721156 0.100136 0.161384 0.00531972 0.34675 0.195782 7.65936e-10 0.052731 0.07018 2.77611e-13 1.4988e-15 0.0131511 0.0558163 0.149532 0.16847 0.127649 0.14904 0.18005 0.0628166 0.0937946 0.0782447 0.0108268 0.0577711 0.0287289
524.441 2.2412 249.408 206.726 1.01751 1.10483 0.0001 0.6 0.8 1.1 1.4 1.6 2.1 3 3.4 3.5 4.3 5.3 0.076112 0.182908 7.61595e-08 0.242494 0.107274 0.170719 0.120741 0.0664334 0.0376396 4.57844e-10 6.19504e-14 0.0131877 0.064917 0.212539 0.0724889 0.14191 0.14777 0.0876066 0.186794 0.101965 8.82198e-07 0.0240724 0.0416328 0.0231374
451.087 1.92772 210.383 167.701 1.0116 0.994896 0.3 0.7 1 1.1 1.6 2.1 2.3 3 3.2 4.1 4.4 4.2 0.100773 0.210121 0.0442588 0.184271 0.252783 1.67705e-10 0.141222 0.0274373 0.0359306 0.014579 0.000221736 7.61186e-11 0.152832 0.112413 0.229325 0.0280319 0.234998 0.0551403 0.0855822 0.048695 0.0211534 0.0165914 0.0101337 2.88658e-14
570.894 2.43972 271.389 228.707 1.01849 1.01132 0.0001 0.5 0.8 1.2 1.4 1.8 2.2 2.6 3.3 3.8 4.2 5.2 0.0621357 0.129476 0.157037 6.6524e-12 0.421906 0.0136754 0.119319 0.0215345 0.0810411 1.12521e-13 2.9976e-15 0.0123631 0.058065 0.168037 0.0920181 0.322023 2.86468e-09 0.146206 0.0810151 0.0751145 0.0368094 0.0165568 2.56957e-10 0.0154799
467.972 1.99988 219.901 177.219 1.01222 1.00901 0.3 0.8 1 1.2 1.6 1.9 2.4 2.9 3.4 4 4.4 5.1 0.118811 0.234354 0.063591 0.194471 0.0419186 0.228324 0.0162007 0.0928356 3.23004e-11 0.0217109 3.10073e-11 3.77465e-11 0.17173 0.112478 0.14487 0.158925 0.117479 0.104342 0.10798 0.0332246 0.0314792 0.0126145 0.013885 2.68082e-11
732.434 3.13006 335.924 293.242 1.0156 1.0941 0.1 0.5 1 1.2 1.6 1.8 2.6 2.7 3.2 4.1 4.4 6.3 0.0626053 0.132377 0.220157 0.198872 0.107823 0.104723 0.104322 0.0518206 1.47549e-13 0.0328974 5.37903e-14 1.94289e-15 0.0544363 0.200518 0.154789 0.190204 0.0167751 0.235183 0.0799621 0.0272844 0.0567605 7.73414e-08 0.0395884 0.0386024
446.519 1.9082 207.748 165.066 1.01181 1.04959 0.1 0.6 0.7 1.2 1.4 1.6 2.1 2.7 3.3 3.9 4.2 5 0.0451963 0.113312 0.198404 0.163222 0.140676 0.0840772 0.149968 0.0656039 0.0376936 0.00063647 0.0130226 4.30656e-13 0.0821156 0.0541418 0.225424 0.114511 0.237685 0.00427387 0.158333 0.0890051 0.0195516 0.0493771 1.53393e-08 0.0151716
444.16 1.89812 206.375 163.693 1.01148 1.02661 0.1 0.6 0.9 1.4 1.5 2.1 2.3 3 3.3 4.1 4.2 6.1 0.0445664 0.201636 0.202212 0.0754924 0.243256 0.0490455 0.114238 0.0452106 0.0208736 0.0149495 1.36896e-10 1.32633e-10 0.0726121 0.188308 0.180586 0.184608 0.0883595 0.17843 0.00396103 0.0811875 0.0103596 6.12444e-09 0.0302828 0.00791464
525.078 2.24393 249.722 207.04 1.01728 1.12497 0.2 0.3 0.8 1.2 1.5 1.7 2.2 2.7 3.3 3.8 4.6 5.1 0.0841925 0.0549439 0.182549 0.273318 8.92139e-08 0.236723 0.0566253 0.0439195 0.0724494 8.44565e-11 1.60912e-11 0.0125594 0.0513604 0.0955701 0.237961 0.181959 0.101623 0.11162 0.115273 0.104778 0.0186275 0.0672632 3.54099e-09 0.038933
523.564 2.23745 248.974 206.292 1.01625 1.15447 0.0001 0.5 0.7 1.1 1.3 1.6 2.1 2.7 3.2 3.7 3.8 5.1 0.0683948 0.124022 0.0479577 0.306289 3.9703e-08 0.245501 0.101523 0.0274766 0.0796101 0.00308377 4.2378e-11 0.0123865 0.0680855 0.0772636 0.199444 0.0720388 0.227625 0.0982208 0.147396 0.119878 0.0107972 0.00498512 0.0815377 0.0471942
521.194 2.22732 247.799 205.117 1.01755 1.16535 0.2 0.4 0.6 1 1.5 1.9 2.2 2.8 3.3 3.4 4.2 5.2 0.101429 0.0434139 0.045734 0.298219 0.251718 0.106799 0.0448662 0.0463223 0.0625398 0.00237915 1.02696e-14 0.0141296 0.0932146 0.00744783 0.159607 0.256572 0.18785 0.119785 0.0957923 0.0786435 0.0752006 1.22123e-10 0.0579327 0.033306
520.355 2.22374 247.382 204.7 1.01694 1.15025 0.1 0.5 0.7 1.1 1.4 1.7 2.1 2.7 3.3 3.8 3.9 5.1 0.0715827 0.145046 3.83896e-05 0.355115 0.014565 0.240423 0.0547745 0.0532107 0.0697541 1.40443e-14 2.62526e-11 0.0124284 0.0780113 0.0536079 0.213482 0.116495 0.254218 0.0223714 0.155248 0.114823 0.020996 0.0568358 0.0191135 0.0450499
523.795 2.23844 249.088 206.406 1.01756 1.10397 0.0001 0.4 1 1.5 1.7 2.1 2.3 3.1 3.4 4.1 4.6 5.2 0.05149 0.128368 0.320867 0.17091 0.151027 0.015823 0.0715668 0.0655498 0.0276995 1.33227e-15 1.84913e-12 0.0142572 0.0259409 0.182993 0.344757 0.0217144 0.224399 0.0272279 0.105183 0.107522 2.96592e-10 0.0412249 0.00562561 0.0173798
445.111 1.90218 206.929 164.247 1.01154 1.00926 0.3 0.2 0.7 1.2 1.4 1.9 2.3 3 3.7 4.2 4.4 4.9 2.15364e-11 0.0646117 0.311015 0.0913748 0.246024 0.10381 0.108788 0.0620682 0.0162331 0.0054305 0.00218028 8.66259e-11 0.0465529 0.0693964 0.230058 0.24233 0.0547708 0.193589 0.0567392 0.0829504 0.00383976 0.029033 5.25069e-12 2.58199e-11
451.884 1.93113 210.841 168.159 1.01139 1.04576 0.2 0.5 0.7 1.2 1.6 2 2.2 2.8 3.3 4.2 4.3 5.3 0.0595159 0.0315162 0.263855 0.221576 0.199002 1.28905e-09 0.135668 0.0539218 0.033438 0.0128996 1.55576e-12 7.21645e-16 0.101302 1.63436e-12 0.257668 0.22624 0.124706 0.136848 0.0387311 0.0684862 0.0475953 2.47506e-07 0.0414218 0.00276412
462.754 1.97758 216.997 174.315 1.01219 0.972998 0.2 0.4 0.8 1 1.6 1.9 2.3 2.8 3 3.9 4 5 0.0216394 0.14889 0.0089183 0.397582 0.0863103 0.221733 1.12071e-12 0.0833455 0.0203158 0.00843438 0.0150203 2.03593e-12 0.0661228 0.0992548 0.166398 0.170316 0.274694 1.11289e-12 0.117621 0.0140825 0.0428566 0.0216521 5.50036e-11 2.91478e-12
559.38 2.39051 266.112 223.43 1.0187 1.03217 0.2 0.6 0.7 1.1 1.5 2 2.3 2.8 3.3 3.6 4.1 5.2 0.103353 0.0988432 0.0791078 0.179797 0.338938 6.18952e-09 0.123152 2.96763e-13 0.0827278 5.52125e-12 1.16018e-14 0.0127781 0.0987351 0.0101285 0.253687 0.129384 0.237877 0.111193 0.0558416 0.0713268 0.032653 0.00799811 0.0119298 0.0114123
444.463 1.89942 206.552 163.87 1.01178 0.998235 0.1 0.6 0.7 1.1 1.5 2.1 2.5 3.1 3.7 4.3 4.7 4.8 0.0445195 0.143018 0.147826 0.165991 0.253692 0.120347 0.0658362 0.0480154 0.0144962 0.00803791 1.89293e-14 2.22045e-16 0.0767587 0.157745 0.0858106 0.18022 0.242713 0.0813535 0.111733 0.0152404 0.0393811 2.5048e-05 0.00725478 2.87048e-13
450.335 1.92451 209.951 167.269 1.01162 1.0056 0.2 0.5 0.7 1.3 1.8 2.1 2.4 3 3.2 4.1 4.4 4.2 0.0649841 2.06656e-11 0.309805 0.289408 0.158371 0.00200702 0.118367 0.00450988 0.0502647 0.0123623 0.00154076 1.73861e-13 0.0974357 0.00384392 0.272215 0.282906 0.0955958 0.112697 0.033739 0.0591782 0.0176129 0.0192096 0.0111712 5.17947e-12
444.153 1.89809 206.371 163.689 1.01138 1.01263 0.0001 0.3 0.7 1.2 1.4 2 2.3 3 3.5 4.1 4.2 5 0.0400506 0.0127603 0.340389 0.014601 0.32937 0.0860221 0.10392 0.0579208 0.0133765 0.0128005 0.000171089 3.5689e-11 0.0352681 0.0759917 0.245945 0.180489 0.135253 0.196457 0.0219592 0.0891584 4.83197e-12 0.0169729 0.0151401 1.27269e-11
