Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
343.13 1.46637 139.534 96.8517 1.00496 2.78957 0.0001 0.4 0.6 1 1.5 1.8 2.1 2.6 3.2 3.8 4.4 4.9 0.0485451 0.131556 1.3029e-06 0.315934 0.219646 0.0925121 0.0726904 0.0256299 0.0803035 9.55616e-10 8.25406e-11 0.0181434 0.0447464 0.138515 0.114417 0.356165 0.323366 0.154354 0.330578 0.365809 0.416753 0.283906 0.16062 0.100341
351.59 1.50252 145.842 103.16 1.00381 2.61692 0.2 0.5 0.9 1.1 1.5 2.1 2.4 2.8 3.4 3.9 4.5 5.1 0.0766184 0.0799868 0.227476 0.166984 0.172486 0.138839 0.0735444 1.5341e-10 0.0509707 1.6203e-08 0.0169032 3.21076e-13 0.0995638 0.131542 0.34865 0.0264726 0.409694 0.451687 0.0249461 0.404388 0.306836 0.203191 0.165997 0.0439556
373.565 1.59643 161.544 118.862 1.00416 2.61808 0.1 0.3 0.9 1.1 1.5 1.7 2.2 2.7 3.3 3.9 4.5 5.2 0.00909882 0.120959 0.303875 0.0982681 0.20396 2.52719e-10 0.185226 0.0133814 0.0450466 0.00729825 0.0170422 5.38589e-10 3.19467e-11 0.203547 0.29634 0.168862 0.199189 0.264128 0.309382 0.394733 0.308775 0.271822 0.145469 0.0558376
324.489 1.38671 125.067 82.3848 1.00331 2.68884 0.0001 0.4 0.8 1.1 1.5 1.6 2.2 2.7 3.2 3.8 4.4 4.9 0.0211648 0.110283 0.267407 0.0749481 0.279641 0.0117212 0.129368 0.0516846 0.0195989 0.0237138 0.00989603 0.00387969 0.0417606 0.166309 0.227633 0.247946 1.00939e-06 0.42912 0.422673 0.272626 0.36633 0.28111 0.152075 0.0812532
320.492 1.36962 121.856 79.1743 1.00427 2.52177 0.1 0.5 0.8 1.3 1.7 2.1 2.4 2.9 3.5 4 4.6 5 0.0358643 0.130796 0.224258 0.246285 0.147288 0.0487883 0.0889617 0.0362386 0.0192224 0.0176028 0.00896845 5.97497e-08 0.0720023 0.150662 0.256085 0.363662 0.201083 0.345134 0.144975 0.381686 0.274293 0.180812 0.124724 0.0266523
319.788 1.36662 121.287 78.6051 1.00401 2.57181 0.2 0.5 0.9 1.3 1.7 2.2 2.4 2.9 3.4 3.9 4.5 5 0.0427567 0.152991 0.238931 0.175429 0.194239 0.018792 0.102682 0.0297306 0.0170088 0.0204165 0.00936936 0.00166785 0.0932672 0.153818 0.29929 0.240676 0.342215 0.285261 0.15959 0.33183 0.262871 0.21402 0.143477 0.0455
324.571 1.38706 125.132 82.4503 1.00524 2.36 0.2 0.5 0.8 1.3 1.4 1.9 2.2 2.7 3.3 3.9 4.6 5.2 0.0544909 0.0899193 0.269068 0.00530225 0.300123 0.0758098 0.0962015 0.0604797 0.0217915 0.0232626 0.00879209 4.74727e-09 0.0997317 0.106782 0.267628 0.284131 0.113467 0.319793 0.186303 0.322724 0.313282 0.200461 0.141226 0.00447123
322.161 1.37676 123.202 80.5199 1.00414 2.52038 0.1 0.4 0.7 1.1 1.5 1.9 2.4 2.9 3.4 3.8 4.4 5 0.0248251 0.0902315 0.201745 0.205398 0.196622 0.107188 0.0959705 0.0381686 0.00752371 0.0238621 0.0111009 0.00150704 0.0591898 0.104829 0.221806 0.286665 0.248444 0.333693 0.318216 0.29342 0.246572 0.180872 0.171907 0.0547702
1596.69 6.82345 537.766 495.084 0.995198 3.71027 0.0001 0.4 0.8 1.3 1.5 1.8 2.2 2.8 3.4 4 4.4 5 0.0215456 0.109863 0.289192 0.147479 0.153653 0.0569072 0.110371 0.055108 0.0431513 0.007928 1.84257e-10 8.54483e-13 0.0267337 0.0605778 0.224655 0.410939 0.170684 0.382365 0.414069 0.239897 0.320296 0.508234 0.395971 0.555851
1538.08 6.573 528.081 485.399 0.989587 4.26258 0.0001 0.5 0.7 1.1 1.4 1.9 2.1 2.7 3.2 3.7 4.3 5 0.0346546 0.0990405 0.206766 0.127741 0.241426 0.0670693 0.0901557 0.0698129 0.0212536 0.0316677 4.96767e-10 2.01117e-13 0.0402607 0.0249154 0.214981 0.149279 0.593153 0.359141 0.400122 0.400787 0.193042 0.569922 0.695928 0.621044
1567.87 6.70028 533.048 490.366 0.994225 3.82009 0.3 0.4 0.8 1.1 1.4 1.7 2.3 2.9 3.3 3.8 4.3 5 0.101149 0.0150467 0.310202 0.0235034 0.220172 0.119135 0.116277 0.0377597 0.0327498 0.0182315 3.90799e-14 5.46063e-13 0.0379789 0.0899754 0.0438248 0.439809 0.0499673 0.655039 0.472084 0.179854 0.216432 0.432337 0.600947 0.601844
2094.1 8.94914 608.005 565.323 1.00959 2.18637 0.3 0.2 0.7 1.2 1.4 1.8 2.2 2.5 3 3.8 4 4.8 0.00317088 0.0943344 0.266743 0.0134383 0.322857 0.154829 0.014371 1.49854e-10 0.107971 0.0318709 2.7417e-12 2.98983e-13 1.44266e-08 0.0509946 0.177693 0.324016 0.20116 0.484512 0.130326 0.176972 2.03737e-12 3.02212e-10 0.302752 0.33794
1596.95 6.82458 537.809 495.127 1.00736 2.38007 0.1 0.5 0.8 1.2 1.5 1.7 2.2 2.8 3.4 3.9 4.4 5.1 0.038699 0.122733 0.244392 0.105652 0.246207 0.0100981 0.131835 0.055355 0.0398816 0.0125092 2.95477e-11 3.07759e-12 0.0219881 0.0662981 0.101974 0.331624 7.18925e-08 0.439212 0.203126 1.09805e-09 5.18701e-09 0.278845 0.474408 0.462596
340.145 1.45361 137.271 94.5889 1.00209 2.80278 0.1 0.5 0.9 1.2 1.6 2.1 2.4 2.8 3.5 4 4.4 5 0.0286133 0.17747 0.207778 0.140726 0.216003 0.0794114 0.0569711 0.0472541 0.0259553 0.00491901 0.0169922 3.21034e-09 0.0734886 0.194033 0.2245 0.250447 0.350361 0.338783 0.11283 0.474701 0.334009 0.22817 0.103028 0.118427
390.157 1.66734 172.8 130.118 1.00497 3.02462 0.1 0.4 0.8 1 1.6 1.9 2.2 2.8 3.4 4 4.6 5.1 0.0265757 0.169832 0.0372255 0.243107 0.34157 0.0415061 3.83743e-07 0.0856932 0.0388099 3.63922e-05 4.04338e-09 0.0206105 0.043895 0.184716 0.0922978 0.37792 0.42884 0.0836452 0.425449 0.448168 0.419544 0.280134 0.171301 0.0687138
322.215 1.37699 123.246 80.5636 1.00358 2.61784 0.0001 0.5 0.8 1.1 1.5 1.9 2.3 2.8 3.4 3.9 4.5 5.1 0.0318946 0.14153 0.193542 0.124445 0.253557 0.0540687 0.11064 0.0443137 0.0189322 0.0193621 0.0103616 0.000934958 0.0594559 0.204781 0.122311 0.307587 0.227784 0.346973 0.2451 0.379006 0.311696 0.203761 0.164508 0.044882
320.843 1.37112 122.14 79.458 1.00365 2.62234 0.2 0.5 0.8 1.2 1.6 1.9 2.3 2.9 3.5 4.1 4.7 5.2 0.0509382 0.107403 0.225106 0.170056 0.228895 0.00498539 0.129594 0.0411911 0.0202672 0.018495 0.00671829 1.45724e-08 0.0979461 0.124096 0.233786 0.295236 0.250933 0.211804 0.362937 0.37989 0.323411 0.204474 0.120084 0.0177409
328.206 1.40259 128.016 85.3346 1.0048 2.36341 0.0001 0.6 0.9 1.3 1.7 2.1 2.3 2.8 3.3 3.9 4.4 5.1 0.0384295 0.233604 0.125973 0.235052 0.161226 0.00274595 0.115301 0.0424965 0.0190275 0.0205466 0.010394 2.55845e-09 0.0772615 0.264463 0.0995689 0.399385 0.197621 0.148005 0.250977 0.284831 0.243619 0.219817 0.11438 0.0634831
410.526 1.75438 185.98 143.298 1.00614 2.58899 0.1 0.4 0.8 1.2 1.7 1.9 2.2 2.8 3.4 3.9 4.4 4.9 0.0317212 0.147232 0.156821 0.215246 0.315415 1.7224e-12 1.24801e-10 0.0795567 0.046067 3.96627e-13 4.81342e-11 0.0140786 0.0521191 0.142283 0.267412 0.30365 0.327494 0.0522194 0.348362 0.377168 0.320238 0.179363 0.125593 0.0930908
376.924 1.61079 163.863 121.181 1.00379 2.8231 0.1 0.4 0.8 1.3 1.7 1.8 2.3 2.7 3.2 3.8 4.3 4.9 0.0366748 0.130539 0.198455 0.224432 0.225958 0.0473634 1.81057e-09 0.055017 0.0685813 4.26408e-10 0.000581111 0.0161922 0.0544972 0.136256 0.312908 0.354277 0.0414644 0.336122 0.379685 0.214853 0.423084 0.269774 0.164619 0.135559
1589.91 6.79448 536.664 493.982 0.996787 3.57812 0.3 0.7 0.9 1.1 1.5 1.6 2.2 2.8 3.2 3.8 4.3 5 0.106225 0.148113 0.195461 0.0272637 0.288219 2.1823e-09 0.129145 0.0415497 0.0397428 0.0210673 1.07883e-09 2.52021e-14 0.0871367 0.0608377 0.0976027 0.291131 0.000332406 0.624434 0.494979 0.141378 0.20536 0.426936 0.561518 0.58648
353.812 1.51202 147.474 104.792 1.00377 2.78113 0.2 0.5 0.8 1.3 1.7 2.1 2.5 3.1 3.7 4.3 4.9 4.8 0.0895691 0.0163267 0.278539 0.315542 0.00605136 0.178246 0.0517052 0.016172 0.0409225 4.79061e-14 0.0106912 3.02168e-09 0.103987 0.098939 0.300887 0.340317 0.27298 0.309486 0.326095 0.42292 0.305346 0.192962 0.107215 5.87633e-08
320.635 1.37024 121.972 79.2905 1.0044 2.53855 0.2 0.4 0.7 1.2 1.5 1.7 2.2 2.8 3.3 3.8 4.4 4.9 0.0629812 0.00696484 0.295065 0.162637 0.201631 0.035402 0.13625 0.0562648 0.00870073 0.0257982 0.00881256 0.00389081 0.103537 0.0294347 0.293819 0.325743 0.0664689 0.28137 0.400105 0.332301 0.267169 0.229631 0.147576 0.0613933
323.058 1.38059 123.922 81.2402 1.00296 2.71592 0.1 0.5 0.9 1.3 1.7 2 2.5 3 3.6 4.2 4.8 5.3 0.0295825 0.175357 0.219224 0.200824 0.151219 0.061519 0.100605 0.0197763 0.0251121 0.0144495 0.00529608 7.34018e-12 0.0773792 0.18087 0.250699 0.344812 0.202987 0.273846 0.370302 0.334122 0.31696 0.231126 0.0875559 0.0452608
323.688 1.38328 124.427 81.7448 1.00356 2.5433 0.2 0.4 0.8 1 1.5 1.7 2.3 2.8 3.4 4 4.4 5.1 0.0181596 0.138474 0.141586 0.201278 0.186714 0.10711 0.117944 0.04332 0.0230701 0.0151937 0.0107089 4.15687e-07 0.0758059 0.146771 0.0486105 0.382702 0.182619 0.303053 0.36565 0.327712 0.313387 0.199931 0.119837 0.0772253
328.445 1.40361 128.205 85.5231 1.00444 2.50182 0.1 0.4 0.8 1.2 1.5 2.1 2.3 2.8 3.3 3.9 4.4 5 0.0251895 0.102081 0.286387 0.0729728 0.273187 0.066694 0.0821613 0.0437604 0.0207552 0.0189229 0.0103313 0.00200214 0.0672504 0.116741 0.284901 0.174201 0.378632 0.265412 0.195636 0.324288 0.260535 0.252253 0.106853 0.0751165
322.942 1.38009 123.829 81.1471 1.00449 2.54136 0.2 0.5 0.8 1.2 1.5 1.7 2.1 2.7 3.2 3.8 4.4 4.8 0.0506533 0.109868 0.2244 0.135596 0.224552 1.3274e-08 0.133928 0.0773752 0.00540217 0.0321313 0.00403191 0.00655268 0.104848 0.0925261 0.288527 0.183426 0.30588 0.0361589 0.440084 0.313873 0.314453 0.269803 0.1119 0.0798832
323.006 1.38037 123.88 81.1983 1.004 2.64673 0.3 0.7 0.9 1.1 1.6 2.1 2.3 2.9 3.5 4.1 4.7 5.3 0.100074 0.209441 0.0190561 0.206736 0.252247 2.13896e-12 0.128715 0.0396974 0.0242391 0.0132489 0.0105489 2.07612e-13 0.190818 0.0268282 0.359001 0.0797533 0.465192 0.15061 0.319373 0.395237 0.330742 0.196943 0.131276 0.000957081
361.443 1.54463 153.001 110.319 1.00434 2.68877 0.1 0.4 0.7 1.1 1.5 1.7 2.2 2.7 3.2 3.8 4.4 4.9 0.0549952 0.0487477 0.168408 0.301563 0.134871 0.0299724 0.175831 0.0284391 0.0144578 0.0387262 2.36928e-11 0.00833035 0.0610029 0.0994335 0.241484 0.278453 0.213786 0.230513 0.415932 0.269091 0.371224 0.277204 0.149332 0.0813188
349.96 1.49556 144.638 101.957 1.00564 2.55482 0.1 0.5 0.7 1 1.4 1.9 2.3 2.7 3.2 3.7 4.3 4.8 0.0554243 0.106723 0.0455223 0.303195 0.18478 0.0923536 0.143715 0.00493665 0.0219683 0.0346515 2.19687e-10 0.0123727 0.0685795 0.170145 0.0892094 0.278674 0.283964 0.394094 0.190647 0.307084 0.284228 0.253207 0.151524 0.0834596
328.396 1.4034 128.167 85.4847 1.00483 2.50024 0.2 0.4 0.7 1.2 1.5 1.8 2.3 2.8 3.3 3.9 4.3 4.9 0.0613108 0.010788 0.290151 0.179056 0.170974 0.0838396 0.115913 0.0383406 0.0235429 0.0157468 0.0106949 0.0044696 0.115908 0.0259842 0.25838 0.362339 0.121634 0.278749 0.347593 0.297309 0.277015 0.231548 0.0986014 0.0851752
321.861 1.37548 122.961 80.2788 1.00407 2.58133 0.2 0.5 0.8 1.1 1.5 2 2.3 2.9 3.5 4.1 4.7 5.1 0.0529833 0.0984788 0.236472 0.0905828 0.278862 0.0434946 0.114976 0.041745 0.0220598 0.0166547 0.00775528 9.47559e-06 0.102028 0.112084 0.241545 0.169718 0.385077 0.253519 0.294058 0.387942 0.316731 0.18975 0.125246 0.00363145
328.605 1.40429 128.331 85.6492 1.00502 2.39775 0.1 0.5 0.9 1.3 1.6 1.7 2.3 2.9 3.4 4 4.5 5 0.0319819 0.162935 0.255627 0.106739 0.229669 1.35657e-07 0.132248 0.0389065 0.0204753 0.0156075 0.0108275 1.16994e-11 0.0749517 0.178328 0.250353 0.279422 0.073269 0.237465 0.409863 0.301832 0.233157 0.229417 0.0679911 0.0616985
320.514 1.36972 121.874 79.192 1.00371 2.6298 0.0001 0.5 0.8 1.2 1.5 1.8 2.1 2.6 3.2 3.8 4.4 4.9 0.0315738 0.141601 0.207063 0.147424 0.204264 0.028312 0.107317 0.0783514 0.0196682 0.0251627 0.00915413 0.00382363 0.0633513 0.178846 0.206026 0.311252 0.112975 0.281467 0.246487 0.372449 0.36483 0.269882 0.146719 0.0755211
320.497 1.36965 121.861 79.1788 1.00405 2.58465 0.2 0.5 0.8 1.1 1.5 1.8 2.3 2.9 3.4 3.9 4.5 5 0.0518278 0.105709 0.218548 0.113294 0.250119 0.0486419 0.129299 0.0410962 0.0120822 0.0232222 0.00740354 0.00281311 0.0948384 0.140229 0.175869 0.266663 0.225761 0.277037 0.393311 0.339326 0.263076 0.216992 0.144515 0.0470359
319.738 1.3664 121.247 78.5647 1.00353 2.66265 0.2 0.5 0.8 1.3 1.5 2 2.2 2.7 3.2 3.7 4.3 4.9 0.0534138 0.0956785 0.255297 0.157738 0.174912 0.0751967 0.0719223 0.0685945 0.00754293 0.0272246 0.0112727 0.00474101 0.103117 0.0996813 0.295792 0.277569 0.202936 0.325585 0.176275 0.345026 0.294371 0.267242 0.185672 0.0893796
322.154 1.37673 123.196 80.5144 1.0049 2.43524 0.1 0.6 0.6 1.1 1.5 1.7 2.1 2.6 3.1 3.7 4.4 4.9 0.0399727 0.202325 0.051002 0.24279 0.149646 0.0812427 0.101277 0.0775443 0.0169609 0.0283071 0.0109144 0.00291747 0.0766098 0.217265 0.0708224 0.293464 0.255544 0.107133 0.36203 0.2511 0.322699 0.267742 0.159672 0.0511632
374.73 1.60141 162.351 119.669 1.00677 2.04311 0.2 0.3 0.7 0.9 1.4 1.8 2 2.6 3.1 3.6 4 4.6 0.0935126 0.0371597 0.0630419 0.21302 0.317987 0.00561727 0.163268 0.00684799 0.0840933 0.0122048 3.49058e-11 0.0100206 0.0627644 0.080941 0.159635 0.216284 0.332057 0.0461394 0.33575 0.247085 0.215355 0.172561 0.0673788 0.10716
344.036 1.47024 140.217 97.5348 1.00375 2.91852 0.1 0.5 0.7 1.1 1.4 1.8 2.2 2.7 3.2 3.8 4.4 4.9 0.0757803 0.0979507 0.0774139 0.26172 0.142484 0.184314 0.045244 0.0233387 0.0771178 2.19762e-05 1.33693e-10 0.0183638 0.0752416 0.133239 0.19137 0.261076 0.246183 0.314603 0.362941 0.32632 0.40207 0.323379 0.16282 0.119281
320.706 1.37054 122.029 79.3475 1.00402 2.54616 0.3 0.7 0.8 1 1.5 1.8 2.2 2.7 3.3 3.8 4.3 4.9 0.102474 0.19179 9.71849e-06 0.187835 0.264725 0.0277734 0.116853 0.0604192 0.0168292 0.0215421 0.0101194 0.00365035 0.183543 0.0107227 0.187862 0.24481 0.299658 0.210841 0.305618 0.335671 0.333925 0.180821 0.16403 0.0886602
