Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
471.466 2.01481 221.828 179.146 1.00529 1.07795 0.2 0.4 0.8 1.2 1.6 1.7 2.3 2.7 3.2 3.8 4.2 4.9 0.0238907 0.121464 0.235044 0.206046 0.0629759 0.157526 0.113455 0.0374712 0.0375102 0.00788493 0.0020265 2.32592e-14 0.0702397 0.104932 0.180561 0.243022 0.0252394 0.178391 0.0914178 0.106795 8.31093e-09 0.0696119 3.73389e-07 0.00774422
469.07 2.00457 220.508 177.826 1.0056 1.0449 0.1 0.4 0.9 1.3 1.6 2.2 2.6 3.2 3.8 4.1 4 5.2 0.0082384 0.159574 0.302264 0.0886512 0.226887 0.111232 0.058781 0.0409255 0.00441853 0.00463028 2.79203e-08 2.54596e-12 0.0459949 0.139823 0.26746 0.102757 0.227373 0.068346 0.127856 0.00516559 0.0581741 2.10553e-09 4.43376e-07 0.00194458
468.987 2.00422 220.462 177.78 1.00584 1.05312 0.0001 0.3 0.7 1.1 1.5 2 2.4 2.6 3.3 3.8 4.2 5.1 0.00111467 0.0966451 0.230098 0.195514 0.209691 0.134467 0.014362 0.0805058 0.0375874 1.33044e-07 0.00585767 1.32116e-11 0.0349879 0.0881569 0.205789 0.177416 0.233733 0.101902 4.40145e-08 0.144188 0.00327479 0.0609117 1.09712e-10 0.00275708
2808.69 12.0029 684.046 641.364 1.01591 2.04317 0.2 0.6 0.8 1.3 1.4 1.9 2.2 3 3.5 4.1 4.5 5.4 0.0632982 0.125813 0.225062 1.02679e-09 0.316109 0.0380251 0.140233 0.0829412 4.97935e-14 3.30574e-12 1.88222e-12 0.0244264 0.0745007 0.0583235 0.228211 0.241418 0.242124 0.248905 0.0853368 0.215008 0.251972 0.397369 1.34643e-08 4.75509e-13
478.279 2.04393 225.544 182.862 1.00501 1.14521 0.3 0.4 0.7 0.9 1.5 1.6 2.2 2.7 3.3 4 4.3 4.8 0.0360099 0.125515 2.82667e-11 0.323723 0.211424 0.0802622 0.130905 0.0555349 0.0368043 0.00185806 0.00297198 1.18398e-11 0.159565 0.00480087 5.15208e-10 0.337375 0.102154 0.170006 0.166573 0.0480549 0.100318 2.38654e-12 0.0563645 8.7666e-11
564.805 2.4137 268.612 225.93 1.01184 1.09759 0.1 0.4 0.6 1.1 1.5 1.8 2.2 2.9 3.3 3.4 4.4 5.1 0.0794986 0.0169189 0.148891 0.284913 0.17989 0.122831 0.0686932 0.0501159 0.0537253 6.13399e-10 6.55864e-13 0.00636658 0.0699719 1.0021e-09 0.23045 0.262555 0.0936776 0.147699 0.129662 0.0665586 0.0429296 0.023116 0.0309655 2.63762e-08
564.446 2.41216 268.447 225.765 1.01138 1.07505 0.2 0.4 0.8 1.2 1.6 1.9 2.2 3 3.3 4.3 4.4 5.1 0.110145 0.0276456 0.194363 0.236452 0.217545 0.0384213 0.0817706 0.0573155 0.0413815 1.38778e-15 1.72085e-15 0.00634077 0.083424 0.0645398 0.25472 0.165114 0.168312 0.0535309 0.143623 0.0662719 0.0482889 0.0187901 0.00843475 4.24801e-09
569.642 2.43437 270.821 228.139 1.01133 1.07805 0.2 0.5 0.8 1.3 1.4 1.9 2.1 3 3.4 4.3 4.4 5.1 0.120606 0.00268596 0.245948 0.10617 0.252291 0.0923716 0.0807525 0.0755187 0.029003 1.11022e-15 9.99201e-16 0.00598602 0.0926862 0.0746268 0.240495 0.170972 0.109982 0.0641993 0.176815 0.0936479 0.0301643 0.0240595 0.000406888 4.38495e-10
470.226 2.00951 221.146 178.464 1.00536 1.16012 0.3 0.4 0.9 1.2 1.6 2.2 2.3 2.9 3.4 3.9 4.3 5.2 0.0282254 0.138244 0.29579 0.074224 0.258218 0.00506615 0.131957 0.0430102 0.0257187 0.000600472 0.00430568 3.83027e-15 0.169156 0.00522471 0.265517 0.119899 0.225523 0.0349925 0.127444 0.0977055 1.4875e-07 0.0856088 0.0064119 0.0226352
470.594 2.01108 221.348 178.666 1.00544 1.05203 0.0001 0.6 0.3 0.8 1.3 1.5 2 2.6 3.2 3.8 4.2 5.3 0.0383586 0.216736 9.95488e-06 0.120354 0.273058 0.064585 0.165221 0.0812785 0.0348612 0.00950946 0.00146431 2.63678e-13 0.0230511 1.81534e-10 0.119706 0.266667 0.14521 0.180784 0.105361 0.143472 0.000828672 0.062304 5.74439e-11 0.00464925
490.334 2.09544 231.991 189.309 1.00456 1.1746 0.0001 0.6 0.8 1.1 1.6 2.2 2.3 2.9 3.5 4.4 4.3 4.9 0.0361803 0.261435 1.71752e-12 0.2535 0.236418 0.0510741 0.0896595 0.0505962 0.0244658 1.65532e-11 0.00123217 2.69157e-12 0.0615264 0.246732 0.00707249 0.233487 0.227711 0.175146 5.44664e-12 0.0858139 0.0796136 0.057501 1.03434e-11 5.70315e-10
471.151 2.01347 221.655 178.973 1.00481 1.05417 0.2 0.6 0.7 0.8 1.3 1.7 2 2.6 3.2 3.7 3.8 5 0.0618938 0.0425172 0.263679 6.51353e-08 0.310234 0.047676 0.150433 0.0847607 0.0313033 0.0123152 7.56224e-07 3.05914e-11 0.107619 3.52056e-05 0.217336 0.048032 0.282014 0.101202 0.0847334 0.147135 1.05621e-10 0.0140107 0.0492277 0.0028216
469.132 2.00484 220.542 177.86 1.00558 1.04674 0.1 0.4 0.8 0.9 1.4 1.7 2.2 2.6 3.2 3.8 4.2 5.2 0.00902139 0.156733 0.0157261 0.288307 0.18244 0.141255 0.0997241 0.0636278 0.0389517 0.00685734 0.0029381 7.50566e-13 0.0478612 0.133273 0.0324446 0.238474 0.204066 0.133517 0.0599847 0.131318 0.00419539 0.0592233 8.50158e-11 0.00238603
473.082 2.02172 222.714 180.032 1.00476 1.1154 0.3 0.6 0.8 1.1 1.5 1.8 2.1 2.6 3.2 3.8 3.9 4.9 0.0976647 0.0781365 0.191659 0.137999 0.239529 0.015468 0.125175 0.0724202 0.0372677 0.00753687 0.00189903 3.81917e-14 0.166739 7.03529e-10 0.172321 0.188864 0.18105 0.0893939 0.057666 0.148773 0.018076 0.0446068 0.0329333 0.0149711
471.948 2.01687 222.093 179.411 1.00517 1.0642 0.0001 0.3 0.7 1 1.4 1.7 2 2.5 3.1 3.8 3.9 5 0.0138989 0.0695822 0.259737 0.0905305 0.288538 1.54932e-09 0.144819 0.080594 0.0450425 0.0124276 6.45484e-13 5.74707e-13 0.0177392 0.127498 0.129378 0.211322 0.139249 0.184244 0.000767424 0.16581 0.0209432 0.0461378 0.0161383 0.00497105
567.364 2.42463 269.783 227.101 1.01183 1.19281 0.0001 0.5 1.1 1.6 1.7 2.1 2.4 2.9 3.3 3.9 5.1 5.2 0.0642774 0.154937 0.352275 0.0555574 0.20495 0.0408957 0.0320454 0.0448556 0.0553938 1.79573e-12 0.00663881 2.3664e-09 0.0540977 0.200308 0.346869 2.87548e-14 0.214942 0.0323654 0.125945 0.0821231 0.0207647 0.0793553 0.0331511 0.00288316
564.065 2.41053 268.272 225.59 1.01229 1.14779 0.2 0.3 0.8 1.2 1.5 2 2.1 2.8 3.3 4.3 4.4 5.1 0.0998088 0.031469 0.211689 0.185898 0.220523 0.142427 1.77826e-10 0.0533804 0.0601339 0 5.55112e-17 0.00696333 0.0525219 0.084802 0.283015 0.109945 0.200435 0.0352784 0.175877 0.070969 0.0896435 0.0358068 0.00430789 0.0051889
569.231 2.43261 270.634 227.952 1.01156 1.2665 0.1 0.3 0.8 1.2 1.5 2 2.4 3 3.4 3.9 4.8 5.1 0.051246 0.0823441 0.210301 0.180246 0.228709 0.133591 0.0166418 0.0704578 0.0311026 0 5.05151e-15 0.00691898 0.0228527 0.129156 0.237014 0.166794 0.197278 0.11659 0.132108 0.111896 5.60108e-11 0.104591 0.00620184 0.0420199
473.114 2.02186 222.732 180.05 1.00541 1.06425 0.3 0.7 0.9 1.3 1.4 1.9 2.1 2.6 3.3 3.8 4.1 4.9 0.101242 0.186976 0.132209 0.0906391 0.190701 0.116378 0.0573057 0.0879035 0.036442 0.000338095 0.00527502 1.50269e-13 0.166665 0.0331795 0.245287 1.6185e-08 0.253752 0.13037 0.0117753 0.145758 0.00602151 0.061453 0.00306948 0.00691472
566.658 2.42162 269.46 226.778 1.01145 1.03161 0.0001 0.5 0.9 1.3 1.7 1.9 2 2.8 3.3 3.2 4.4 5.1 0.0686292 0.127486 0.171425 0.29053 0.113761 4.24673e-08 0.119077 0.0570284 0.0585526 2.38323e-05 0 0.00493867 0.051571 0.178022 0.18626 0.238516 0.0202275 1.18722e-12 0.22134 0.0564271 0.0220174 0.0389113 0.0183194 1.11022e-16
562.553 2.40407 267.577 224.895 1.01153 1.10756 0.1 0.3 0.8 1 1.5 1.9 2.4 3 3.2 4.3 4.4 5.1 0.0300267 0.124188 0.0702052 0.258304 0.265288 0.112205 0.0561504 0.014375 0.0735888 2.498e-14 2.38143e-14 0.0071957 0.00441625 0.154814 0.152573 0.207451 0.173732 0.166217 0.106845 1.85018e-05 0.107745 0.0335091 1.2632e-10 0.000238192
771.811 3.29834 349.487 306.805 1.01052 1.09273 0.0001 0.4 0.7 1.1 1.5 1.6 2.1 2.6 3.1 4 3.4 4.8 0.0477418 0.0876681 0.10593 0.350671 1.78202e-12 0.18797 0.0620521 0.139176 8.28408e-05 0.0292314 1.66533e-15 3.68788e-12 0.0481712 0.110539 0.148052 0.233666 8.79073e-10 0.258885 0.053109 0.15661 0.00234654 0.0485024 0.0328457 1.33871e-12
566.358 2.42033 269.323 226.641 1.01242 1.13766 0.0001 0.3 0.8 1.2 1.5 1.8 2.5 2.7 3.3 3.8 4.5 5.1 0.0282276 0.120408 0.158124 0.305297 0.0283805 0.231782 0.0185453 0.0486005 0.0669595 3.33067e-16 1.66533e-16 0.00609614 0.0153456 0.137237 0.236335 0.165123 0.143595 0.137949 0.149287 0.0343226 0.0278398 0.0650272 8.82789e-08 0.0255986
469.601 2.00684 220.801 178.119 1.00596 1.05204 0.0001 0.5 0.9 1.3 1.7 1.8 2.4 2.6 3.3 3.8 4.2 5.1 0.025179 0.186296 0.211714 0.223237 7.12951e-10 0.190067 0.0741297 0.049298 0.0404202 2.03126e-12 0.00561895 0 0.0570194 0.16918 0.185013 0.225241 0.0688053 0.113256 0.0441265 0.121416 0.00555417 0.0594721 5.14863e-11 0.00295492
936.407 4.00174 399.554 356.872 1.01171 1.16726 0.1 0.3 0.7 0.9 1.5 1.9 2.5 3 3.7 3.8 4.5 5.3 4.25146e-10 0.14864 0.0768374 0.197669 0.34343 0.116712 2.94072e-09 0.119126 2.64947e-11 5.49272e-12 5.57604e-12 0.00929952 0.00745062 0.158909 0.010763 0.299909 0.289005 0.0624378 0.183413 0.0278314 0.035917 0.0505561 0.0152779 0.0257861
563.88 2.40974 268.187 225.505 1.01186 1.14013 0.1 0.3 0.9 1.6 1.4 2 2.5 2.9 3.3 3.8 4.4 5.1 0.0354669 0.114662 0.274298 0.0783253 0.254097 0.131143 0.0154399 0.0470535 0.0550123 1.27509e-13 1.02335e-12 0.00636301 0.0022712 0.167602 0.309686 0.202425 0.109042 0.0448827 0.16595 0.0215004 0.0232763 0.0677475 1.98774e-07 0.0257437
566.648 2.42157 269.456 226.774 1.0115 1.09122 0.0001 0.3 0.8 1.3 1.7 2 2.4 3.1 3.4 4.3 4.4 5.1 0.0432549 0.0896968 0.220577 0.302843 0.130299 0.086688 0.0388045 0.076245 0.0163343 6.66134e-16 8.32667e-16 0.00675793 0.020609 0.118984 0.279294 0.217071 0.0972666 0.143678 0.0733398 0.085145 0.0262063 0.0210222 0.00860722 8.69486e-09
568.38 2.42897 270.246 227.564 1.01094 1.04057 0.1 0.3 0.7 1.1 1.3 1.5 2 2.4 3.1 3.4 4.3 5.1 0.0628335 0.0547428 0.160668 0.221638 1.64084e-08 0.259725 0.120194 0.0316062 0.0793274 0.0145069 2.22045e-16 0.00569669 0.0448009 0.0654648 0.246045 0.0632872 0.231056 0.0247904 0.21491 0.0321993 0.0962627 0.00167474 0.0200773 3.81639e-13
564.026 2.41037 268.254 225.572 1.01104 1.04361 0.2 0.3 0.7 1.1 1.5 1.6 2.1 2.3 3.1 3.4 4.3 5.1 0.106299 0.0177261 0.136631 0.276968 2.0564e-08 0.270537 0.0536969 0.0495923 0.0784551 0.0154864 7.77156e-16 0.00565215 0.052169 0.0761566 0.189604 0.235481 0.0412092 0.137933 0.169885 0.0202118 0.0989775 0.00133887 0.0206416 5.532e-11
560.592 2.39569 266.673 223.991 1.01151 1.09992 0.1 0.4 0.7 1 1.5 1.9 2.2 2.6 3.2 4.3 4.4 5.1 0.0607851 0.110305 0.0209056 0.296649 0.256539 0.110495 0.0309704 0.0381629 0.0797048 2.88658e-15 2.27596e-15 0.00699794 0.0513619 0.103906 0.121119 0.237845 0.194081 0.109545 0.108426 0.0387431 0.102991 0.0319003 2.70287e-10 4.4014e-08
565.993 2.41877 269.156 226.474 1.0124 1.11756 0.1 0.4 0.7 1 1.3 1.8 2 2.7 3.3 3.8 4.4 5.1 0.0673787 0.0820198 0.0908978 0.159816 0.25528 0.183053 0.04216 0.0603565 0.0648837 7.41018e-13 3.51941e-13 0.00655824 0.070117 0.0302596 0.27907 2.32679e-09 0.300309 0.0110725 0.226552 0.0778731 0.0891279 2.46037e-12 0.0331749 1.13288e-11
474.756 2.02887 223.629 180.947 1.00507 1.19237 0.0001 0.6 0.7 1.2 1.4 1.9 2.3 2.9 3.5 3.9 4.2 5.2 0.039985 0.142056 0.175472 0.144612 0.204192 0.116449 0.10237 0.0554652 0.0203843 2.17548e-13 0.00407866 1.66533e-16 0.0684828 0.207937 0.0514621 0.239962 0.134233 0.123567 0.126697 0.111128 1.44024e-12 0.0895527 0.0122121 0.0271392
468.112 2.00048 219.979 177.297 1.00555 1.09067 0.0001 0.5 0.9 1.3 1.7 2.1 2.6 3.3 3.8 4.2 4.9 6.3 0.0255826 0.184586 0.217014 0.205604 0.149844 0.0946791 0.0851706 0.0378385 3.94481e-10 0.0052313 7.74381e-14 4.08823e-12 0.0573676 0.168613 0.188937 0.212561 0.165389 0.054996 0.147441 0.0091879 0.0654168 1.11868e-08 0.0110656 0.0096906
469.737 2.00742 220.876 178.194 1.00558 1.04831 0.0001 0.3 0.7 1 1.3 1.7 2.2 2.6 3.2 3.8 4.2 5.2 3.04733e-08 0.0997886 0.216852 0.119704 0.189878 0.170343 0.0957661 0.0646013 0.0387853 0.00697753 0.00288251 6.25477e-12 0.0334242 0.0915256 0.196855 0.094889 0.207809 0.170041 0.0532804 0.134095 0.00352977 0.0600481 6.04351e-10 0.00281499
2781.92 11.8885 681.566 638.884 1.01642 2.43553 0.0001 0.5 0.9 1.1 1.5 1.8 2.2 2.8 3.3 3.8 4.4 5.5 0.0268135 0.184893 0.19467 0.101461 0.221679 0.0476115 0.116073 0.0706528 0.0241261 6.60028e-14 6.43929e-15 0.0284437 0.0409041 0.126669 0.217011 0.125024 0.458334 0.102754 0.199855 0.187703 0.240961 0.455667 0.28065 2.23199e-12
611.192 2.61193 289.055 246.373 1.01143 1.09678 0.0001 0.5 0.6 1.2 1.3 1.9 2 2.6 3.1 3.6 3.7 5.1 0.0688719 0.041547 0.161196 0.207248 0.211459 0.13387 0.0714102 0.0117991 0.0927693 0.00368585 3.03479e-13 0.00757721 0.0641361 1.64905e-11 0.260247 0.137808 0.220376 0.170226 1.77685e-10 0.154497 8.7546e-09 0.00565716 0.0652742 0.0185546
472.396 2.01879 222.338 179.656 1.00511 1.09854 0.3 0.2 0.7 1.1 1.4 1.6 2.2 2.7 3.2 3.8 4.2 4.9 0.088788 0.00701987 0.232589 0.198914 0.0497031 0.202367 0.129291 0.0518054 0.0339041 0.00950994 0.00121893 2.53403e-12 0.111243 0.0338568 0.154199 0.253004 2.99527e-07 0.230761 0.106653 0.122803 4.25688e-08 0.0749042 0.00106361 0.0100521
569.468 2.43362 270.741 228.059 1.01095 1.04588 0.2 0.5 0.8 1.3 1.4 1.6 2 2.4 3.1 3.4 4.3 5.1 0.118974 0.0103789 0.230328 0.271771 4.20729e-10 0.132192 0.115843 0.0318309 0.0794844 0.0143606 7.08988e-13 0.00578544 0.0919401 0.0774401 0.232339 0.214273 0.0613824 2.30679e-10 0.213248 0.0348037 0.0962158 0.00331073 0.0209253 7.05491e-13
562.342 2.40317 267.48 224.798 1.01138 1.11649 0.0001 0.4 0.9 1.1 1.5 1.8 2.3 2.7 3.2 3.7 3.8 5.1 0.0519976 0.12469 0.141327 0.200585 0.184701 0.145659 0.0536054 0.0224828 0.0797557 5.7232e-14 2.07612e-14 0.00657605 0.0406894 0.147594 0.265348 0.0309045 0.265432 0.0522273 0.112286 0.103706 0.00182294 0.0538884 0.020386 0.022208
563.739 2.40914 268.123 225.441 1.01193 1.14762 0.0001 0.4 0.8 1.2 1.3 1.8 2.1 2.8 3.3 4.3 4.3 5.1 0.0608961 0.0898652 0.183078 0.0683965 0.263684 0.16953 0.0551696 0.0558448 0.0586959 8.4488e-14 8.4488e-14 0.00677291 0.039948 0.131029 0.220238 0.0678842 0.201663 0.10929 0.170427 0.0738533 0.0883207 0.0381578 0.00167817 0.0051317
474.137 2.02623 223.291 180.609 1.00496 1.10876 0.0001 0.6 0.7 1.2 1.4 1.8 2.1 2.6 3.1 3.6 4.3 4.8 0.0397014 0.14875 0.166891 0.153613 0.192269 0.0657422 0.121757 0.0633854 0.0374768 0.0131496 0.00222535 6.80463e-11 0.0609079 0.252731 0.00717504 0.318765 9.26481e-14 0.123191 0.153092 0.0339955 0.0885299 0.0247129 0.0456549 6.46674e-11
473.503 2.02352 222.944 180.262 1.00535 1.12512 0.1 0.4 0.8 1.2 1.5 1.8 2.2 2.8 3.2 4.2 4.3 5.9 0.0224702 0.11033 0.279359 0.0897707 0.255895 0.0106338 0.150534 0.0430573 0.0351586 0.00814116 4.55399e-11 5.98215e-10 0.0438826 0.129379 0.196155 0.234976 0.0374261 0.153768 0.13447 0.0296411 0.093791 1.1735e-08 0.0492553 0.0223751
469.398 2.00598 220.689 178.007 1.00557 1.06841 0.0001 0.5 0.9 1 1.5 1.7 2.3 2.7 3.2 3.8 4.2 5 0.0233452 0.200977 0.00529295 0.294251 0.135597 0.144809 0.117828 0.0346572 0.0391706 0.00602597 0.00361838 1.16573e-15 0.0558704 0.17943 0.0221912 0.244464 0.192508 0.0994047 0.102739 0.10116 8.77275e-09 0.0662565 7.49708e-09 0.00438337
470.46 2.01051 221.274 178.592 1.00534 1.09153 0.1 0.4 0.9 1.2 1.5 1.6 2.2 2.7 3.3 3.8 4.1 4.9 0.00798943 0.16033 0.297145 0.0540424 0.0941701 0.167757 0.124188 0.0593136 0.03413 0.000791292 0.00548638 8.25279e-12 0.0397444 0.157237 0.219567 0.138527 0.013716 0.211425 0.108161 0.119785 2.52822e-10 0.0720985 0.00176615 0.00950538
472.443 2.01899 222.364 179.682 1.00508 1.10649 0.2 0.6 0.9 1.1 1.5 1.7 2.1 2.5 3.2 4.1 4.3 4.2 0.0531958 0.228553 0.0157776 0.259696 0.0861602 0.15034 0.0658524 0.0938442 0.0451572 0.00650638 4.12474e-11 4.77396e-15 0.0906537 0.193575 1.22136e-09 0.29627 0.0331254 0.143737 0.142456 0.0552509 0.0997179 0.01552 0.0361864 3.53991e-11
475.198 2.03076 223.87 181.188 1.00493 1.10336 0.1 0.4 0.7 1.2 1.5 2 2.2 2.9 3.3 3.8 4.3 4.2 0.038393 0.0408481 0.288694 0.16262 0.222654 0.0272529 0.139993 0.0601575 0.0131189 0.0111945 5.71718e-09 7.25697e-13 0.0577473 0.0692277 0.220343 0.250433 0.0896913 0.176452 0.061774 0.0677914 0.0571987 0.0083149 0.0443905 5.80442e-11
472.491 2.01919 222.39 179.708 1.0053 1.14802 0.1 0.5 0.7 1.2 1.5 1.8 2.5 2.7 3.3 3.9 4.2 5 0.0340209 0.116931 0.176619 0.303417 3.43154e-09 0.213102 0.112392 0.00360601 0.0401666 1.79974e-09 0.00504883 2.58621e-12 0.0638361 0.135091 0.114553 0.325298 0.00113225 0.202233 0.115059 0.0614288 0.0283281 0.0812146 2.70174e-10 0.0198412
