Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
622.694 2.86956 272.666 245.024 1.00205 1.17 0.2 0.4 0.6 1.2 1.5 2 2.5 3.4 3.4 3.9 4.5 5 1.105e-06 0.229945 0.129002 0.189953 0.335276 6.28049e-07 0.0673169 0.0505553 0 0 0 0 0.0893979 0.000865301 0.318882 0.156133 0.306191 0.0638382 0.187631 0.0470629 0 0 0 0
631.302 2.90923 275.879 248.236 0.995334 1.11283 0.6 0.4 0.5 1.2 1.5 2.1 2.2 3 3.5 4 4.6 5.2 0.000635981 0.136361 0.215612 0.212405 0.308679 0.0385337 0.000164539 0.0829441 0 0 0 0 2.46569e-05 0.227756 0.108014 0.341858 0.147703 4.58622e-06 0.219908 0.0675644 0 0 0 0
631.303 2.90923 275.879 248.237 0.99534 1.11306 0.3 0.5 0.4 1.2 1.5 2.1 2.2 3 3.4 3.9 4.4 4.9 0.049562 0.288952 0.0182318 0.203808 0.313862 0.0378654 2.99887e-08 0.0830592 0 0 0 0 0.00853969 0.120656 0.207367 0.340298 0.14866 9.48359e-07 0.219814 0.067727 0 0 0 0
650.298 2.99676 282.816 255.174 0.985045 1.08389 0.2 0.7 0.9 1.4 1.6 1.7 2.1 2.8 3.3 3.9 4.5 5.1 0.118738 0.0575249 0.4467 1.42649e-05 1.28918e-05 0.275646 0.00057123 0.085838 0 0 0 0 0.122864 0.304069 0.0384485 0.340786 3.52671e-07 0.00227465 0.19174 0.0837093 0 0 0 0
622.651 2.86936 272.65 245.007 1.00213 1.1698 0.3 0.5 0.7 1.2 1.5 2 2.5 3.4 3.4 3.9 4.5 5.1 0.0664484 0.282353 0.00729451 0.194323 0.333682 4.85315e-05 0.0673313 0.0506539 0 0 0 0 0.157968 0.0232627 0.25172 0.114929 0.327204 0.0592764 0.188683 0.0467571 0 0 0 0
633.506 2.91938 276.695 249.052 0.991342 1.12788 0.0001 0.5 0.9 1.4 1.5 2 2.1 3 3.4 4 4.5 5 0.0192138 0.347794 0.0252825 0.456221 0.00921307 0.0382123 0.0161746 0.0792318 0 0 0 0 0.0872865 0.138977 0.311116 0.250397 1.66333e-05 4.59919e-06 0.251811 0.0882731 0 0 0 0
634.289 2.92299 276.983 249.341 0.991933 1.10515 0.0001 0.3 0.6 1.1 1.5 2 1.4 2.9 3.3 3.8 4.3 4.9 3.87108e-06 0.100536 0.317427 1.47616e-05 0.34005 1.17198e-06 0.140749 0.0931511 0 0 0 0 0.0715649 0.0465486 0.191334 0.37813 0.0488047 0.277217 0.000450205 0.0910965 0 0 0 0
656.011 3.02309 284.863 257.22 0.984404 1.07525 0.0001 0.6 0.8 1.1 1.5 1.8 2 2.8 3.1 3.7 4.3 4.8 0.0939867 0.000184352 0.380657 0.191193 0.0126769 0.22455 0.00378548 0.0773713 0 0 0 0 0.0987028 0.168096 0.0869814 0.325184 0.00176632 0.142537 0.165029 0.0869562 0 0 0 0
615.722 2.83743 270.032 242.389 1.00828 1.22611 0.2 0.6 0.7 1.3 1.7 2.3 3.9 3 3.6 4.2 4.7 5.3 0.0931835 0.278549 0.0127594 0.34017 0.172396 0.0267821 0.0251945 0.0592413 0 0 0 0 0.123132 0.000831028 0.326502 0.27221 0.187988 0.179967 0.0291301 0.106347 0 0 0 0
634.685 2.92482 277.13 249.487 0.992458 1.10099 0.0001 0.4 0.8 1.4 1.5 2 2.1 2.9 3.4 4 4.5 5.1 1.38109e-06 0.251898 0.202708 9.31113e-06 0.445532 1.14514e-07 2.0693e-07 0.0923088 0 0 0 0 0.110885 0.00264351 0.414361 0.23074 0.00953211 0.158047 0.0876558 0.0871279 0 0 0 0
627.543 2.8919 274.481 246.839 1.00068 1.12313 0.0001 0.5 0.9 1.4 1.8 2.2 2.3 3.1 3.6 4.1 4.7 5.2 0.0691105 0.178505 0.252818 0.253419 0.165424 3.16847e-05 4.96517e-07 0.0813731 0 0 0 0 0.0361991 0.311979 0.0850205 0.420311 3.47156e-05 0.00372435 0.212118 0.0537407 0 0 0 0
631.258 2.90902 275.863 248.22 0.99537 1.11309 0.9 0.4 0.5 1.2 1.5 2.1 2.2 3 3.4 4 4.5 5 0.0762056 0.189231 0.13178 0.141369 0.338814 0.0318331 0.00290059 0.0832372 0 0 0 0 0.000799808 0.228257 0.107238 0.341112 0.148029 7.35441e-05 0.219868 0.0677168 0 0 0 0
651.047 3.00022 283.086 255.443 0.984855 1.08449 0.0001 0.7 0.8 1 1.6 1.2 2.2 2.8 3.2 3.8 4.4 5 0.0825829 0.00186053 0.480079 0.00810611 0.305416 2.89778e-06 0.0232761 0.0835312 0 0 0 0 0.0922526 0.362733 1.20066e-06 2.03246e-06 0.262625 0.147901 0.138677 0.0802975 0 0 0 0
631.321 2.90931 275.886 248.243 0.995525 1.11269 0.5 0.4 1.1 1.4 1.5 2.1 2.2 3 3.4 3.9 4.4 5 0.249369 0.111486 0.0738344 0.29969 0.137097 0.0378834 0.00304306 0.0831231 0 0 0 0 0.0883878 0.239725 0.202335 0.292717 0.000248777 9.64885e-11 0.222211 0.0670609 0 0 0 0
641.134 2.95453 279.495 251.853 0.989741 1.07171 0.3 0.4 0.6 1.2 1.5 2 1.8 2.8 3.4 3.9 4.5 5.1 0.011254 0.19425 0.174456 0.13598 0.376463 8.51123e-09 6.74203e-06 0.097331 0 0 0 0 0.150976 0.0164314 0.174181 0.387459 0.0109916 0.225647 0.0201784 0.0858493 0 0 0 0
655.781 3.02203 284.781 257.138 0.980542 1.08051 0.0001 0.6 0.7 1.1 1.5 1.8 1.7 2.7 3.1 3.6 4.2 4.7 0.0608747 0.0829112 0.293238 0.134856 0.196907 2.6495e-07 0.114605 0.0971493 0 0 0 0 0.0996253 6.91156e-05 0.302806 0.240835 2.6849e-11 0.315152 2.69706e-08 0.122024 0 0 0 0
627.701 2.89263 274.54 246.898 0.999605 1.12379 0.2 0.5 0.7 1.3 1.7 2.2 2.3 3.1 3.6 4.1 4.6 5.1 0.111963 0.0302155 0.273635 0.294341 0.188122 0.0228431 8.85863e-07 0.0784846 0 0 0 0 0.0440724 0.32526 0.00016764 0.416002 0.0749932 7.10222e-05 0.2079 0.0553271 0 0 0 0
655.496 3.02072 284.679 257.037 0.982587 1.07902 0.0001 0.4 0.8 1.2 1.6 1.9 2 2.8 3.2 3.7 4.2 4.7 0.0853525 0.0141138 0.412236 0.150897 0.118524 0.0954578 0.0323537 0.0736532 0 0 0 0 0.112865 0.00291215 0.380177 0.171831 0.0483417 0.194692 0.0763032 0.0918959 0 0 0 0
654.627 3.01672 284.369 256.726 0.981447 1.07762 0.0001 0.6 0.7 0.8 1.5 1.8 2 2.7 3.1 3.7 4.2 4.7 0.0657416 0.107409 0.0517552 0.302811 0.299585 0.0561902 1.86496e-05 0.0979362 0 0 0 0 0.102872 0.0307566 0.00360285 0.404551 0.225016 0.0887097 0.110281 0.111828 0 0 0 0
634.804 2.92536 277.173 249.531 0.99161 1.1036 0.2 0.4 0.6 1 1.4 1.7 2 2.9 3.3 3.8 4.3 4.8 0.010346 0.164313 0.223386 0.00104291 0.410615 0.0905239 3.80115e-05 0.0913451 0 0 0 0 0.116274 0.0713412 0.0502868 0.386447 0.10981 0.004694 0.274343 0.0904059 0 0 0 0
640.675 2.95242 279.328 251.685 0.989245 1.07557 0.2 0.5 0.7 1.3 1.5 2 1.8 2.8 3.4 3.9 4.4 4.9 0.0214959 0.360332 0.000103782 0.188783 0.320611 2.95576e-08 2.45526e-08 0.0979193 0 0 0 0 0.124525 7.96409e-05 0.304572 0.321465 0.00536105 0.226039 0.00451026 0.0890145 0 0 0 0
635.232 2.92734 277.331 249.689 0.992436 1.10026 0.3 0.5 0.6 1.1 1.4 1.8 2 2.9 3.3 3.8 4.3 4.9 0.0270705 0.350122 0.00855221 9.97426e-06 0.455854 0.0592808 4.024e-06 0.091542 0 0 0 0 0.189017 0.0527037 0.0234149 0.454139 5.79227e-05 0.017514 0.276305 0.0871036 0 0 0 0
16286.3 75.0521 1036.45 1008.81 1.74372 2.05463 0.2 0.9 1 1 1.8 2 2.1 2.9 3.3 3.8 4.3 4.8 1.62145e-11 2.23836e-10 3.25684e-13 3.25684e-13 8.8231e-07 5.67874e-08 0.92085 0.822873 0 0 0 0 0.197682 0.236998 0.389794 0.170587 0.42376 0.0529728 0.183041 0.399796 0 0 0 0
17345 79.931 1051.19 1023.54 1.66539 1.76942 0.0001 -0.4 0.7 0.9 1.6 1.8 1.9 2.7 3.1 3.7 4.2 4.7 1.50435e-14 1.06026e-14 1.9984e-14 4.38538e-15 1.12843e-12 0.0177489 0.647639 1 0 0 0 0 0.142896 3.1381e-10 0.117658 0.593914 0.113697 0.547825 2.21899e-10 0.253433 0 0 0 0
16288.2 75.0608 1036.48 1008.83 1.74336 2.05294 0.2 1 0.8 0.9 1.8 2 2.1 2.9 3.3 3.9 4.4 4.9 9.70035e-11 1.57784e-10 1.10286e-11 1.99752e-11 7.16979e-08 2.48775e-08 0.920978 0.822386 0 0 0 0 0.195627 0.644962 0.0894904 0.0655418 0.438933 1.54491e-06 0.221052 0.397332 0 0 0 0
647.354 2.9832 281.755 254.112 0.991908 1.05398 0.2 0.5 0.9 1.4 1.5 1.8 1.9 2.8 3.3 3.8 4.4 5 0.00214674 0.399673 2.87116e-08 0.193844 0.303054 2.5744e-09 5.12014e-10 0.0931905 0 0 0 0 0.155745 2.86009e-11 0.436912 0.100891 2.25545e-11 3.93763e-10 0.270812 0.0896247 0 0 0 0
659.802 3.04056 286.211 258.569 0.985579 1.06279 0.2 0.6 0.8 0.9 1.5 1.6 2.1 2.8 3.3 3.8 4.4 4.9 0.128313 0.00506986 0.0311623 0.455283 0.00052356 0.213112 0.082 0.0701155 0 0 0 0 0.151898 0.0121248 0.0172419 0.411919 0.000192018 0.234295 0.16317 0.0719503 0 0 0 0
650.703 2.99863 282.962 255.319 0.984544 1.08529 0.2 0.3 0.7 0.9 1.6 1.7 2.2 2.8 3.2 3.8 4.4 5 0.105742 0.0173411 0.0524183 0.446409 0.00183714 0.275391 3.61125e-06 0.0854014 0 0 0 0 0.0410412 0.143741 0.019287 0.371158 0.274937 0.0229005 0.1294 0.08283 0 0 0 0
639.296 2.94607 278.824 251.181 0.989642 1.10396 0.2 0.4 0.6 1.2 1.5 2 1.7 2.9 3.4 4 4.6 5.1 0.000486285 0.199718 0.180832 0.145031 0.334455 0.00494719 0.0365948 0.0875775 0 0 0 0 0.111422 5.03937e-05 0.243318 0.384535 2.15779e-09 0.268159 2.7125e-11 0.0964727 0 0 0 0
638.435 2.94209 278.508 250.865 0.995228 1.08882 0.3 0.4 0.5 1.1 1.4 1.8 2.1 2.9 3.4 4 4.6 5.2 0.0221139 0.0213277 0.336709 0.0190164 0.435625 0.0671559 0.00028088 0.0929996 0 0 0 0 0.120199 0.130701 0.0126187 0.44595 5.2305e-06 0.122169 0.182336 0.0748387 0 0 0 0
641.487 2.95616 279.624 251.982 0.991735 1.06546 0.3 0.5 0.8 1.4 1.5 2.1 1.9 2.8 3.3 3.9 4.4 4.9 0.0733183 0.251637 0.092945 0.214592 0.259503 2.74956e-05 6.99759e-07 0.0997111 0 0 0 0 0.185852 0.00266706 0.285692 0.309678 0.0201075 0.184606 0.00230028 0.0745516 0 0 0 0
658.198 3.03317 285.642 257.999 0.97974 1.05313 0.2 0.5 0.8 1.3 1.6 1.7 1.8 2.6 3.1 3.7 4.3 4.8 0.0917793 0.0612871 0.361024 0.11843 0.237831 0.000554131 8.10738e-05 0.108754 0 0 0 0 0.130782 0.0259291 0.342074 0.163919 0.00186484 0.0739999 0.192846 0.121713 0 0 0 0
655.846 3.02233 284.804 257.162 0.979252 1.08017 0.2 0.6 0.9 0.8 1.5 1.8 1.7 2.7 3.1 3.7 4.3 4.8 0.0937403 0.144824 0.329524 0.00403036 0.168189 0.0118299 0.133787 0.0933275 0 0 0 0 0.149843 0.000388311 0.37329 0.0781016 0.0545228 0.303054 0.000125876 0.120841 0 0 0 0
627.76 2.8929 274.562 246.92 1.0003 1.12115 0.3 0.5 1 1.4 1.5 2 2.3 3.1 3.3 3.8 4.4 4.9 0.0852975 0.244375 0.112328 0.391509 0.0013913 0.0858645 0.000740519 0.0787943 0 0 0 0 0.086379 0.260126 0.106598 0.390276 0.00577366 0.00803273 0.21108 0.0528803 0 0 0 0
628.951 2.89839 275.006 247.363 0.998372 1.12704 0.2 -0.1 0.7 0.9 1.6 2.1 2.4 3.1 3.3 3.9 4.5 5.1 0.117539 0.0216746 0.0688687 0.356337 0.325868 0.0299455 5.56369e-07 0.0781382 0 0 0 0 0.132982 0.000820458 0.177892 0.245781 0.349429 1.10689e-08 0.168103 0.0520377 0 0 0 0
655.347 3.02003 284.626 256.984 0.978679 1.08738 0.2 0.6 0.8 1.4 1.6 1.7 2 2.8 3.3 3.9 4.5 5.1 0.110782 0.014483 0.392623 0.273182 2.3759e-05 2.86909e-08 0.119527 0.0680581 0 0 0 0 0.137299 0.0204142 0.347541 0.264533 2.5394e-05 1.89317e-05 0.22041 0.0971426 0 0 0 0
631.406 2.9097 275.917 248.275 0.994728 1.11232 0.3 0.5 0.7 1.3 1.5 2.1 2.2 3 3.4 4 4.6 5.1 0.0706894 0.25843 0.0453829 0.270255 0.221364 0.0475433 5.39274e-08 0.0810635 0 0 0 0 0.089374 0.252489 0.0224479 0.444527 0.00329209 0.0432211 0.189315 0.0676588 0 0 0 0
636.69 2.93405 277.867 250.225 0.997132 1.08778 0.3 0.5 0.9 1.4 1.5 2 2.1 2.9 3.3 3.8 4.3 4.9 1.20446e-05 0.401334 0.000200126 0.190662 0.308119 1.00467e-09 1.09691e-09 0.0968042 0 0 0 0 0.206204 2.51036e-06 0.32162 0.257953 2.6956e-05 0.0226828 0.206253 0.0730346 0 0 0 0
627.536 2.89187 274.479 246.836 0.997368 1.13873 0.4 0.5 0.9 1.3 1.5 2.2 2.3 3.2 3.5 4 4.6 5.2 0.16953 0.17677 0.00229552 0.365444 0.146202 0.0207056 0.0565676 0.0598527 0 0 0 0 0.160854 0.204477 3.2257e-07 0.388348 0.0960611 1.59327e-10 0.229564 0.0594227 0 0 0 0
634.634 2.92458 277.111 249.468 0.99306 1.10169 0.3 0.5 0.7 1.3 1.5 2 2.1 2.9 3.4 3.9 4.4 5 0.0429996 0.300517 0.0530566 0.13512 0.365633 0.000164858 0.000131616 0.0954381 0 0 0 0 0.167243 0.024908 0.209388 0.376444 0.0127905 1.03188e-05 0.230087 0.0808215 0 0 0 0
631.903 2.912 276.102 248.459 0.994393 1.12512 0.0001 0.4 0.8 1.2 1.5 1.9 2.2 3 3.5 4 4.6 5.2 9.08491e-05 0.249837 0.200267 0.0139177 0.431968 0.000461055 0.0120033 0.0858487 0 0 0 0 0.0952961 0.0438177 0.369328 0.0727285 0.23373 0.0455053 0.185755 0.0789613 0 0 0 0
634.459 2.92378 277.046 249.404 0.99181 1.10449 0.2 0.5 0.6 1.1 1.4 1.7 2 2.9 3.4 3.9 4.4 4.9 0.012082 0.376049 0.000126576 3.74865e-09 0.433163 0.0780396 6.75216e-10 0.0923498 0 0 0 0 0.124616 0.0576685 0.106254 0.420235 0.00010912 0.0332954 0.271634 0.0906784 0 0 0 0
631.438 2.90985 275.93 248.287 0.995045 1.11416 0.0001 0.6 0.4 1.2 1.5 2.1 2.2 3 3.5 4.1 4.6 5.1 0.00763095 0.165685 0.194731 0.183568 0.323808 0.0367301 3.72314e-06 0.0828886 0 0 0 0 0.00468844 0.0879173 0.252642 0.323433 0.158185 0.000117892 0.218413 0.0687596 0 0 0 0
627.59 2.89212 274.499 246.856 1.00028 1.12352 0.3 0.5 0.9 1.3 1.6 2.2 2.3 3.1 3.6 4.2 4.7 5.3 0.194127 4.48863e-10 0.349283 0.0262703 0.329298 0.0213157 9.29715e-07 0.0799888 0 0 0 0 0.0706187 0.296957 2.93243e-07 0.407756 0.0753955 0.0253018 0.192761 0.054731 0 0 0 0
657.843 3.03153 285.515 257.873 0.98089 1.05582 0.2 0.5 0.8 0.7 1.4 1.6 1.8 2.6 3.1 3.7 4.3 4.8 0.0615521 0.149946 0.277735 0.00275153 0.236929 0.138091 1.07124e-06 0.113884 0 0 0 0 0.137394 4.03574e-05 0.379655 0.0021517 0.183389 0.000266542 0.229461 0.123463 0 0 0 0
655.774 3.022 284.779 257.136 0.980662 1.07984 0.2 0.4 0.6 1 1.5 1.7 1.8 2.7 3.1 3.6 4.2 4.7 0.0569023 0.0406734 0.23129 0.237748 0.244116 0.00305905 0.0703919 0.0964804 0 0 0 0 0.132132 5.91751e-07 0.133637 0.37304 2.92926e-09 2.33963e-10 0.320064 0.120966 0 0 0 0
634.432 2.92365 277.036 249.394 0.991832 1.1045 0.3 0.4 0.5 1 1.4 1.7 2 2.9 3.4 4 4.5 5.1 0.0193239 1.00087e-06 0.368294 2.43937e-08 0.434687 0.077082 2.81036e-07 0.092445 0 0 0 0 0.216863 1.18386e-05 0.000433599 0.416599 0.0984885 0.00495622 0.276569 0.0905832 0 0 0 0
631.124 2.90841 275.813 248.17 0.995599 1.11351 0.6 0.4 1.1 1.4 1.6 2.1 2.2 3 3.5 4.1 4.6 5.2 0.0938415 0.243033 0.186381 0.163647 0.200044 0.0242539 1.07533e-05 0.0843882 0 0 0 0 0.0610539 0.273385 0.191792 0.297711 2.67205e-05 5.71851e-05 0.22179 0.0676919 0 0 0 0
633.982 2.92158 276.87 249.228 0.992382 1.10521 0.0001 0.5 1.1 1.4 1.5 2 2.1 2.9 3.3 3.8 4.4 5 0.00373633 0.390317 0.0120708 0.207541 0.284542 1.17811e-05 2.37644e-07 0.0941619 0 0 0 0 0.0717838 0.215822 0.407186 0.0202148 0.0178874 0.281055 0.000685782 0.0905703 0 0 0 0
640.574 2.95195 279.291 251.648 0.988202 1.08115 0.2 0.5 0.8 1.4 1.5 1.9 2 2.8 3.3 3.9 4.5 5 0.0155641 0.372521 0.00106228 0.33343 0.167597 2.18551e-06 3.72406e-06 0.0980217 0 0 0 0 0.139008 0.00313358 0.368258 0.244766 0.0095856 0.0280979 0.193673 0.0946283 0 0 0 0
655.492 3.0207 284.678 257.035 0.980063 1.0798 0.0001 0.5 0.6 1 1.5 1.7 1.8 2.7 3.1 3.6 4.2 4.7 0.0531414 0.00237359 0.284973 0.233141 0.203541 0.0590188 0.0489599 0.0949152 0 0 0 0 0.0840131 0.103859 0.0806681 0.368965 5.14119e-06 0.00217797 0.320379 0.119734 0 0 0 0
630.961 2.90765 275.752 248.11 0.996105 1.11151 0.2 0.4 0.7 1.3 1.5 2.1 2.2 3 3.5 4.1 4.7 5.3 0.043121 0.146658 0.231781 0.118653 0.342207 0.0215288 0.00772743 0.0844294 0 0 0 0 2.99194e-05 0.275004 0.100331 0.403545 0.0419821 0.000299082 0.224506 0.0658083 0 0 0 0
631.301 2.90922 275.879 248.236 0.995353 1.1129 0.4 0.5 0.5 1.2 1.5 2.1 2.2 3 3.4 3.9 4.5 5 0.135316 0.208978 0.0084633 0.211847 0.309218 0.038525 2.37841e-07 0.0830054 0 0 0 0 0.227762 0.0715378 0.0364925 0.341885 0.147686 3.64987e-08 0.219947 0.0675928 0 0 0 0
633.845 2.92095 276.82 249.177 1.00366 1.10623 0.2 0.6 0.8 1.1 1.5 1.8 2.4 3.4 3.1 3.6 4.1 4.7 0.127318 9.01166e-07 0.282723 0.281679 2.77266e-08 0.190313 0.0834157 0.0382129 0 0 0 0 0.0909307 0.30626 1.02392e-07 0.11677 0.365072 7.63813e-11 0.194875 0.0323172 0 0 0 0
650.441 2.99743 282.868 255.225 0.985271 1.08439 0.0001 0.7 0.8 1.2 1.6 1.7 2.2 2.8 3.2 3.7 4.3 4.9 0.0851665 0.000327177 0.459063 0.0881875 0.000209949 0.265298 0.000151279 0.0868672 0 0 0 0 0.0922438 0.36222 0.000828796 0.147311 0.262991 1.5071e-06 0.138541 0.0802551 0 0 0 0
630.704 2.90647 275.657 248.015 0.997153 1.11025 0.4 0.5 1.3 1 1.5 2.1 2.2 3 3.5 4.1 4.7 5.2 0.155124 0.179507 0.0465183 0.130208 0.374038 0.0240574 0.00108041 0.0866186 0 0 0 0 0.186326 0.168155 0.458567 0.00120458 0.00300137 7.99394e-06 0.229053 0.0639381 0 0 0 0
657.539 3.03013 285.407 257.765 0.984868 1.07236 0.2 0.6 0.8 1.2 1.5 1.8 2 2.8 3.2 3.8 4.4 5 0.115863 0.0242758 0.325195 0.242665 1.77607e-08 0.150887 0.0504268 0.0755553 0 0 0 0 0.148849 0.000923281 0.299377 0.248226 0.00021666 0.102179 0.18892 0.0836706 0 0 0 0
648.576 2.98883 282.196 254.553 0.984359 1.11194 0.0001 0.8 0.9 1.7 1.6 1.8 2.2 3 3.1 3.6 4.2 4.7 0.102736 8.15662e-06 0.555913 1.9913e-06 4.48212e-08 0.24176 0.0268055 0.0571339 0 0 0 0 0.114948 0.283237 0.185754 9.73509e-07 0.273542 1.48739e-06 0.179489 0.0749676 0 0 0 0
625.352 2.88181 273.663 246.021 1.00042 1.15078 0.4 0.5 1.1 1.3 1.8 2.3 2.4 3.3 3.7 4.2 4.8 5.4 0.199306 0.137348 0.000372351 0.46224 0.084106 0.0054687 0.0561732 0.0554053 0 0 0 0 0.162743 0.201775 1.44778e-09 0.431794 0.0994182 1.29254e-09 0.20173 0.0533221 0 0 0 0
