Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
551.449 2.54124 244.234 216.592 1.03645 0.937284 0.3 0.5 0.6 0.8 1.4 1.6 2.2 3 3.2 3.8 4.3 4.9 0.122494 0.131129 0.022405 0.139407 0.403992 0.0469802 0.0713861 0.0986541 0 0 0 0 0.160673 0.0516897 0.0132756 0.221347 0.332203 0.00113469 0.139759 0.0172029 0 0 0 0
542.715 2.50099 240.498 212.856 1.05049 0.922217 0.3 0.5 0.9 1.5 1.6 1.9 2.4 3.3 3.4 3.9 4.5 5.1 0.200188 3.67888e-08 0.315478 0.357878 7.64121e-09 9.58081e-09 0.108208 0.06874 0 0 0 0 0.178188 0.037945 0.319737 0.0672712 0.222856 2.60208e-08 0.0962193 4.50683e-08 0 0 0 0
524.328 2.41626 232.433 204.79 1.08241 0.915969 0.2 0.5 0.8 1.5 1.6 1.2 2.4 3.9 3.3 3.9 4.4 5 0.0169047 0.335715 2.34626e-06 0.183574 2.13721e-05 0.300594 0.183268 0.0623291 0 0 0 0 0.129084 0.0157707 0.366148 0.116479 0.199485 1.57055e-07 0.0869833 0.00201898 0 0 0 0
532.704 2.45486 236.141 208.499 1.07807 0.921391 0.2 0.3 0.8 1.4 1.6 1.9 2.5 3.9 3.6 4.2 4.8 5.4 4.8307e-05 0.183098 0.265364 0.373809 0.0384311 2.50734e-06 0.161142 0.0561726 0 0 0 0 0.134002 0.00104695 0.379458 0.0561438 0.244364 0.0323995 0.073976 1.03903e-11 0 0 0 0
527.303 2.42997 233.757 206.114 1.07663 0.897148 0.2 0.6 0.8 1.4 1.7 1.5 2.3 3.8 3.4 4 4.6 5.1 0.121916 1.56184e-05 0.383812 0.305356 2.41857e-07 9.16253e-07 0.202487 0.0630442 0 0 0 0 0.12125 0.0794918 0.286636 1.88908e-07 0.00853358 0.306289 0.0949469 4.96143e-10 0 0 0 0
533.92 2.46046 236.675 209.033 1.07888 0.921122 0.2 0.7 0.9 1.5 1.6 1.9 2.5 3.9 3.6 4.1 4.6 5.1 0.137115 0.110864 0.283223 0.333462 1.04268e-07 1.27165e-08 0.156914 0.057303 0 0 0 0 0.131918 0.164453 0.240907 0.0015056 0.284683 0.0232774 0.0743794 2.27866e-09 0 0 0 0
524.901 2.4189 232.689 205.046 1.0829 0.90996 0.3 0.6 0.9 1.4 1.5 1.7 2.4 3.9 3.4 4 4.5 5.1 0.1058 0.242143 0.108485 0.380369 6.09926e-06 4.16502e-09 0.183412 0.0626859 0 0 0 0 0.187605 0.0289278 0.317553 2.38255e-06 0.162707 0.132905 0.0800858 0.000175047 0 0 0 0
551.198 2.54008 244.127 216.485 1.03658 0.938591 0.4 0.3 0.5 0.8 1.4 1.6 2.2 3 3.4 4 4.6 5.1 0.0239864 0.163469 0.0054938 0.260145 0.29071 0.131672 0.0609459 0.100159 0 0 0 0 0.00472456 0.157583 0.0584845 0.22708 0.330141 0.00285025 0.139804 0.017924 0 0 0 0
533.915 2.46044 236.673 209.03 1.07884 0.921029 0.2 0.7 0.9 1.5 1.7 2 2.5 3.9 3.5 4.1 4.7 5.2 0.137199 0.110589 0.283427 0.33343 6.73803e-08 3.71474e-09 0.156955 0.0572436 0 0 0 0 0.131348 0.172066 0.227899 0.140021 0.175101 3.54299e-08 0.0745945 2.08842e-09 0 0 0 0
550.514 2.53693 243.837 216.194 1.04501 0.913122 0.3 0.6 0.9 1.4 1.5 1.1 2.2 3.2 3.3 3.9 4.4 5 0.18895 0.0929146 0.00883106 0.211117 0.0336586 0.285919 0.150538 0.0730783 0 0 0 0 0.145594 0.208123 0.00174142 0.283319 1.45703e-06 0.131801 0.135297 0.0072452 0 0 0 0
547.164 2.52149 242.409 214.766 1.04483 0.92609 0.3 0.7 0.8 1.4 1.7 1.8 2.3 3.2 3.4 4 4.5 5 0.189658 0.00700298 0.237932 0.411399 0.0029158 0.00509222 0.116961 0.073864 0 0 0 0 0.177741 0.0699961 0.209026 0.286161 0.0625317 4.15787e-07 0.114083 0.00655054 0 0 0 0
545.288 2.51285 241.605 213.962 1.05486 0.904439 0.2 0.5 0.7 0.9 1.4 1.5 2.3 3.4 3.3 3.9 4.5 5.1 0.124869 0.0940716 0.000137181 0.260476 0.356562 1.1011e-07 0.154624 0.064124 0 0 0 0 0.118055 0.00341283 0.290903 0.052452 0.119307 0.213257 0.107052 1.81649e-12 0 0 0 0
551.202 2.5401 244.129 216.487 1.036 0.939731 0.2 0.5 0.7 1.4 1.5 1.8 2.2 3 3.4 3.9 4.4 4.9 0.10821 0.0363729 0.279838 0.399007 0.000879653 0.0545134 0.058203 0.098976 0 0 0 0 0.109958 0.0314109 0.294993 0.346211 2.25715e-05 9.91775e-08 0.137672 0.0194637 0 0 0 0
532.373 2.45333 235.996 208.353 1.07723 0.917833 0.0001 0.4 0.7 1.3 1.6 1.9 2.5 3.9 3.5 4.1 4.6 5.2 0.00063452 0.266388 0.0840181 0.437744 0.0653583 0.00530479 0.163094 0.0546928 0 0 0 0 0.0887571 8.09612e-08 0.365304 0.161824 0.169236 0.0647241 0.0679868 9.11519e-09 0 0 0 0
545.789 2.51516 241.82 214.177 1.05079 0.917821 0.0001 0.5 0.7 1.4 1.5 1.4 2.3 3.3 3.3 3.8 4.3 4.8 0.0956637 0.000106409 0.334093 0.279641 1.21432e-08 0.138776 0.131906 0.0706054 0 0 0 0 0.0728647 0.0771604 0.294273 0.150756 0.137434 0.0649814 0.117275 0.00307691 0 0 0 0
545.708 2.51478 241.785 214.142 1.05123 0.910518 0.0001 0.5 0.7 1.4 1.5 1.5 2.3 3.3 3.3 3.8 4.4 5 0.0957349 3.01779e-08 0.334402 0.417874 4.14355e-10 4.14355e-10 0.133051 0.0701677 0 0 0 0 0.0753362 0.062766 0.309572 0.190939 0.157638 0.00047461 0.112733 0.00106005 0 0 0 0
554.593 2.55573 245.564 217.922 1.03213 0.934598 0.3 0.5 0.8 0.7 1.3 1.4 2.1 2.9 3 3.5 4 4.5 0.0386204 0.333871 0.00372607 6.28303e-06 8.99686e-06 0.490193 0.0521563 0.113552 0 0 0 0 0.127067 0.151282 0.0975509 0.0117915 0.360666 0.000269694 0.161815 0.0241557 0 0 0 0
542.716 2.501 240.499 212.856 1.05049 0.922228 0.3 0.5 0.9 1.5 1.6 1.8 2.4 3.3 3.4 4 4.6 5.1 0.200179 1.41439e-05 0.315473 0.357879 2.12257e-08 4.83115e-07 0.108203 0.0687472 0 0 0 0 0.178165 0.0379946 0.319684 0.067482 0.222626 4.79021e-05 0.0962292 1.37684e-07 0 0 0 0
545.602 2.5143 241.74 214.097 1.05849 0.901299 0.2 0.4 0.7 1.3 1.5 1.7 2.3 3.5 3.4 4 4.6 5.1 0.134796 0.000724269 0.242689 0.43342 3.55281e-05 0.0133072 0.173357 0.060159 0 0 0 0 0.117135 8.06755e-08 0.320683 0.137655 0.196414 0.027459 0.101953 2.41098e-09 0 0 0 0
545.395 2.51334 241.651 214.008 1.05494 0.904777 0.2 0.4 0.7 0.9 1.4 1.5 2.3 3.4 3.3 3.8 4.4 5 0.118936 0.0659143 0.0326189 0.271775 0.31519 0.0324193 0.153785 0.0642997 0 0 0 0 0.116189 0.00650073 0.287065 0.0555084 0.118935 0.213241 0.107338 5.62942e-10 0 0 0 0
532.574 2.45426 236.084 208.442 1.07793 0.921031 0.2 0.7 0.9 1.4 1.6 2 2.5 3.9 3.5 4.1 4.7 5.2 0.117438 0.309909 1.11741e-06 0.418006 0.0146932 2.63307e-10 0.161932 0.0559554 0 0 0 0 0.131405 0.168366 0.236217 6.35215e-10 0.293652 0.0180741 0.0733161 1.01032e-09 0 0 0 0
545.063 2.51181 241.508 213.866 1.05446 0.904823 0.3 0.5 0.8 1.3 1.5 1.7 2.3 3.4 3.4 3.9 4.4 4.9 0.144262 0.136883 0.0655742 0.479322 0.00295807 0.0007602 0.161884 0.062821 0 0 0 0 0.182185 1.2874e-05 0.287442 0.0624021 0.260527 0.00602114 0.106234 7.58399e-11 0 0 0 0
524.371 2.41646 232.452 204.81 1.08226 0.915818 0.2 0.6 0.8 1.5 1.4 1.6 2.4 3.9 3.4 3.9 4.5 5.1 0.0745419 0.249681 0.126098 9.32598e-08 0.386564 5.23415e-11 0.183057 0.0623161 0 0 0 0 0.130478 0.0212267 0.358476 0.119848 8.13223e-11 0.196755 0.0868993 0.00213431 0 0 0 0
524.463 2.41688 232.493 204.85 1.07737 0.916304 0.2 0.7 0.8 0.9 1.5 1.6 2.4 3.8 3.4 3.9 4.5 5.1 0.110648 0.197546 0.00240383 0.23417 0.276001 0.0269061 0.167762 0.0619364 0 0 0 0 0.131435 0.0438502 0.332764 0.00173356 0.122189 0.195819 0.0885129 3.85504e-07 0 0 0 0
533.998 2.46082 236.709 209.067 1.07789 0.916162 0.3 0.8 0.9 1.3 1.6 2.1 2.5 3.9 3.5 4 4.5 5 0.187122 0.238784 2.8365e-06 0.297011 0.140003 1.09526e-08 0.159497 0.0554725 0 0 0 0 0.194503 0.0236456 0.327617 5.09825e-08 0.277696 0.0290723 0.0636287 5.02165e-12 0 0 0 0
543.16 2.50304 240.69 213.047 1.0518 0.924497 0.2 0.5 0.8 1.5 1.6 1.8 2.4 3.3 3.3 3.8 4.4 5 0.138621 3.3775e-09 0.353199 0.387483 7.30884e-08 3.0401e-11 0.0998343 0.0726597 0 0 0 0 0.119961 0.0464564 0.33504 0.202117 0.11984 2.29114e-09 0.101084 8.24828e-09 0 0 0 0
551.287 2.54049 244.165 216.522 1.03584 0.938491 0.2 0.5 0.7 1.4 1.5 1.8 2.2 3 3.3 3.8 4.3 4.9 0.0961509 0.0836356 0.236006 0.419656 2.28179e-05 0.0365562 0.0661306 0.0976859 0 0 0 0 0.109848 0.0317324 0.294622 0.346103 3.83033e-05 4.84644e-09 0.137201 0.018946 0 0 0 0
547.173 2.52153 242.412 214.77 1.05404 0.870931 0.3 0.5 0.6 1.2 1.4 1.5 2.1 3.4 3 3.5 4 4.5 0.134754 5.22197e-09 0.202032 0.419354 2.54519e-13 8.55475e-10 0.233144 0.0647515 0 0 0 0 0.0971327 0.226504 0.0066262 0.282805 0.123276 3.12196e-08 0.134588 1.53924e-10 0 0 0 0
525.829 2.42318 233.102 205.459 1.0825 0.918679 0.2 0.5 0.7 1.3 1.6 1.7 2.4 3.9 3.4 4 4.6 5.2 0.00662609 0.359504 0.00137854 0.424186 0.0424359 3.71577e-05 0.185879 0.0624494 0 0 0 0 0.118544 3.33526e-10 0.314156 0.229781 4.55251e-09 0.167502 0.0865112 0.00218509 0 0 0 0
551.36 2.54083 244.196 216.554 1.03999 0.927077 0.3 0.5 0.8 0.7 1.4 1.5 2.2 3.1 3.3 3.9 4.4 5 0.189333 3.98185e-06 0.249104 8.17703e-05 0.403473 1.00069e-09 0.115567 0.0824244 0 0 0 0 0.159446 0.0608671 0.225967 5.56797e-07 0.33092 5.60624e-09 0.135547 0.014329 0 0 0 0
542.679 2.50083 240.483 212.84 1.05849 0.910787 0.2 0.5 0.7 1.4 1.5 2 2.4 3.5 3.3 3.8 4.4 5 0.124266 7.43859e-08 0.294343 0.438397 1.54114e-10 3.88731e-11 0.141962 0.0595232 0 0 0 0 0.116212 5.203e-12 0.32701 0.277 0.0552493 0.0597956 0.0755203 2.34398e-11 0 0 0 0
533.867 2.46021 236.652 209.009 1.07894 0.921593 0.2 0.7 0.9 1.5 1.6 1.8 2.5 3.9 3.6 4.2 4.8 5.3 0.137012 0.11168 0.282284 0.333664 9.56812e-05 3.01266e-08 0.156776 0.0574245 0 0 0 0 0.132314 0.160675 0.246085 0.00154482 0.270074 0.0354453 0.0754549 4.63792e-09 0 0 0 0
525.113 2.41988 232.783 205.14 1.08258 0.910833 0.0001 0.3 0.7 1.2 1.5 2 2.4 3.9 3.3 3.9 4.4 5 3.50208e-07 0.13655 0.280131 0.192578 0.230263 3.35448e-08 0.180381 0.062674 0 0 0 0 0.0871465 5.29211e-06 0.372712 0.0401854 0.295028 0.0390862 0.075677 0.000992208 0 0 0 0
535.968 2.4699 237.571 209.928 1.0674 0.925769 0.2 0.4 0.8 1.5 1.6 1.9 2.5 3.7 3.4 4 4.6 5.1 0.136822 4.71091e-08 0.359764 0.380385 2.64742e-08 1.10454e-09 0.133257 0.0571707 0 0 0 0 0.134227 7.59023e-07 0.383964 0.0849196 0.219722 0.0216042 0.0813317 6.86607e-10 0 0 0 0
543.044 2.50251 240.64 212.997 1.0518 0.924905 0.2 0.4 0.7 0.8 1.5 1.6 2.4 3.3 3.4 4 4.6 5.1 0.138595 3.30785e-08 9.5878e-09 0.353224 0.387514 4.00403e-10 0.0997114 0.0727527 0 0 0 0 0.127076 7.51371e-07 0.11699 0.253194 0.21896 0.106993 0.101692 1.51952e-08 0 0 0 0
527.08 2.42894 233.658 206.016 1.07751 0.899752 0.2 0.4 0.7 1.1 1.5 1.6 2.3 3.8 3.3 3.9 4.4 5 0.00102313 0.262628 0.0129419 0.394715 0.136184 3.05615e-05 0.207014 0.0629754 0 0 0 0 0.118659 0.0018734 0.297767 0.103237 0.202736 0.0795634 0.0959149 5.57185e-10 0 0 0 0
554.529 2.55543 245.537 217.895 1.03176 0.935024 0.2 0.5 0.7 1.3 1.4 1.4 2.1 2.9 3.2 3.7 4.3 4.9 0.0274325 0.336385 0.0149274 2.49114e-05 0.48617 3.09751e-10 0.0542355 0.112586 0 0 0 0 0.0777717 0.185177 0.11738 0.369252 7.29676e-05 3.59987e-07 0.160518 0.0248519 0 0 0 0
542.889 2.50179 240.573 212.931 1.05055 0.921865 0.3 0.3 0.7 0.9 1.5 1.7 2.4 3.3 3.4 4 4.5 5 0.00488409 0.195325 6.09021e-08 0.315413 0.357973 3.62114e-06 0.108178 0.0687714 0 0 0 0 0.16249 0.0236762 0.0707144 0.26523 0.21203 0.092595 0.0951285 4.53384e-07 0 0 0 0
550.374 2.53628 243.777 216.135 1.04493 0.912401 0.2 0.4 0.7 1.3 1.5 1.4 2.2 3.2 3.3 3.8 4.3 4.8 0.0895144 0.0986132 0.173199 0.453081 4.39924e-05 0.00310826 0.154808 0.0725579 0 0 0 0 0.0561577 0.139502 0.205029 0.174502 0.00042322 0.194304 0.135579 0.00690479 0 0 0 0
545.005 2.51154 241.483 213.841 1.05458 0.904331 0.0001 0.5 0.8 1.1 1.4 1.5 2.3 3.4 3.3 3.8 4.4 5 0.0617664 0.239721 2.09897e-05 0.23578 0.296062 3.29571e-07 0.1579 0.0633265 0 0 0 0 0.0665286 0.16032 0.240571 2.01579e-08 0.108941 0.221321 0.106649 4.64511e-08 0 0 0 0
546.872 2.52015 242.284 214.641 1.04464 0.92473 0.3 0.5 0.8 1.4 1.5 1.9 2.3 3.2 3.3 3.8 4.4 4.9 0.187271 0.00736489 0.238292 0.417946 1.19004e-06 5.9896e-06 0.120911 0.0728488 0 0 0 0 0.182172 1.49744e-06 0.29299 0.10665 0.218161 0.00337943 0.115791 0.00558462 0 0 0 0
544.799 2.51059 241.395 213.752 1.05465 0.905511 0.2 0.4 0.7 1.3 1.5 1.7 2.3 3.4 3.3 3.9 4.5 5.1 0.03789 0.210187 0.0912404 0.490948 1.41698e-06 2.83657e-06 0.161027 0.0633511 0 0 0 0 0.116395 3.51158e-06 0.324624 0.11582 0.235343 0.00544456 0.107881 3.99853e-10 0 0 0 0
554.561 2.55558 245.551 217.908 1.03262 0.938727 0.5 0.4 0.5 1.1 1.4 1.6 2.1 2.9 3.3 3.8 4.4 4.9 0.241192 0.115612 0.000754235 0.078674 0.335448 0.11284 0.0307554 0.117344 0 0 0 0 0.0197341 0.280488 0.000341846 0.268296 0.172615 0.0110849 0.159777 0.0263896 0 0 0 0
554.317 2.55446 245.448 217.805 1.03221 0.938834 0.0001 0.6 0.4 1.3 1.5 1.6 2.1 2.9 3.3 3.8 4.3 4.9 0.0103012 0.20623 0.168567 0.199863 0.291371 0.00401601 0.0357695 0.116087 0 0 0 0 0.0473885 0.250023 0.0803911 0.372816 6.42262e-05 6.3637e-08 0.1614 0.0267521 0 0 0 0
524.404 2.41661 232.467 204.824 1.07732 0.917304 0.0001 0.6 0.7 1.1 1.5 1.6 2.4 3.8 3.4 4 4.6 5.2 0.0543356 0.315435 0.00492956 0.200998 0.261606 0.00755083 0.170852 0.061613 0 0 0 0 0.0891653 1.6563e-07 0.356522 0.0798335 0.0914214 0.210965 0.089397 3.43626e-11 0 0 0 0
540.04 2.48867 239.342 211.7 1.06232 0.911931 0.0001 0.5 0.7 1.4 1.5 1.8 2.4 3.6 3.4 4 4.5 5 0.0941974 0.000217962 0.337639 0.418775 1.05836e-07 1.16375e-08 0.154213 0.057281 0 0 0 0 0.0870231 3.48209e-06 0.375904 0.154178 0.148385 0.0600566 0.0863813 3.93291e-10 0 0 0 0
540.212 2.48946 239.417 211.774 1.06243 0.911949 0.0001 0.5 0.7 1.4 1.5 1.9 2.4 3.6 3.4 4 4.6 5.1 0.0941131 0.000492768 0.337382 0.418928 7.52118e-08 4.22361e-10 0.154065 0.057444 0 0 0 0 0.0868072 3.39465e-08 0.377262 0.11257 0.210792 0.0392785 0.0852386 1.1592e-10 0 0 0 0
550.318 2.53603 243.754 216.111 1.04485 0.914838 0.2 0.5 0.7 1.3 1.4 1.5 2.2 3.2 3.3 3.9 4.5 5.1 0.106782 0.111783 0.140123 0.457677 0.000379019 0.00144594 0.153691 0.0729722 0 0 0 0 0.0787253 0.168209 0.146228 0.208478 0.164761 0.00337265 0.137497 0.0075673 0 0 0 0
544.798 2.51059 241.395 213.752 1.05467 0.905711 0.2 0.4 0.7 1.3 1.5 1.7 2.3 3.4 3.3 3.9 4.4 5 0.0379474 0.210051 0.0913317 0.49094 2.77025e-06 1.01038e-05 0.160969 0.0634146 0 0 0 0 0.116366 1.32893e-05 0.324773 0.114673 0.237491 0.00423594 0.108159 5.66767e-11 0 0 0 0
524.49 2.417 232.505 204.863 1.07741 0.91613 0.2 0.6 0.8 1.4 1.5 1.6 2.4 3.8 3.4 4 4.6 5.1 0.115988 0.00424422 0.403166 0.179411 0.00124852 0.145063 0.16616 0.0621306 0 0 0 0 0.13033 0.0232255 0.356478 0.00340617 0.115152 0.199111 0.0884273 9.56906e-09 0 0 0 0
551.035 2.53933 244.058 216.416 1.03635 0.938104 0.2 0.3 0.5 0.8 1.4 1.5 2.2 3 3.3 3.9 4.4 4.9 0.104617 0.0264245 0.0351303 0.316 0.0326123 0.359986 0.0621089 0.0994696 0 0 0 0 0.0830836 0.0106008 0.15185 0.198323 0.337153 1.40489e-09 0.139082 0.0180109 0 0 0 0
551.36 2.54083 244.196 216.554 1.04 0.927041 0.3 0.5 0.7 0.8 1.4 1.5 2.2 3.1 3.2 3.8 4.3 4.9 0.189316 6.31964e-05 4.61691e-06 0.249139 0.403475 8.11404e-07 0.115574 0.0824259 0 0 0 0 0.159436 0.0608835 5.75278e-07 0.225952 0.330921 4.98737e-07 0.13553 0.0143169 0 0 0 0
528.354 2.43481 234.223 206.58 1.0827 0.91379 0.3 0.7 0.9 1.3 1.6 1.5 2.4 4 3.4 3.9 4.5 5.1 0.134723 0.284262 0.018997 0.243795 0.000456655 0.151211 0.189373 0.0598821 0 0 0 0 0.191161 0.02311 0.328043 3.93759e-07 0.283068 1.08481e-05 0.0803756 0.00802117 0 0 0 0
552.581 2.54646 244.714 217.071 1.03463 0.922839 0.3 0.4 0.6 0.8 1.4 1.5 2.2 3 3.3 3.9 4.5 5.1 0.15936 0.0391202 0.00544618 0.229517 0.411778 0.00104263 0.10018 0.0881844 0 0 0 0 0.153301 0.0311214 0.0467521 0.214226 0.322785 0.010215 0.132538 0.0119 0 0 0 0
524.754 2.41822 232.623 204.98 1.08259 0.914584 0.3 0.5 0.9 1.5 1.6 1.2 2.4 3.9 3.5 4.1 4.7 5.2 0.0278599 0.323108 5.27707e-08 0.181402 5.40215e-05 0.304287 0.183354 0.0625199 0 0 0 0 0.186703 0.0182327 0.339193 5.94957e-11 0.283922 2.77141e-08 0.0850601 0.00147282 0 0 0 0
540.034 2.48864 239.339 211.697 1.06242 0.91245 0.0001 2.77556e-17 0.7 1.4 1.5 1.8 2.4 3.6 3.5 4.1 4.7 5.2 0.00396418 0.0902354 0.337884 0.418788 2.58233e-11 5.50214e-08 0.154076 0.0574695 0 0 0 0 0.0868946 9.40089e-05 0.376199 0.149252 0.154773 0.0581813 0.0870573 3.76513e-09 0 0 0 0
545.827 2.51533 241.836 214.194 1.05185 0.90992 0.0001 0.3 0.6 0.7 1.4 1.5 2.3 3.3 3.3 3.8 4.4 5 0.0956992 2.44266e-05 4.37808e-08 0.334216 0.418484 1.41545e-09 0.132312 0.0711172 0 0 0 0 0.0767746 0.000392212 0.139108 0.225697 0.219493 0.134158 0.114297 2.39365e-08 0 0 0 0
545.669 2.5146 241.768 214.126 1.05461 0.902931 0.2 0.6 0.7 1.1 1.5 1.6 2.3 3.4 3.3 3.9 4.4 4.9 0.13043 0.161633 2.66928e-05 0.330108 0.215563 2.59343e-05 0.15333 0.0634981 0 0 0 0 0.11574 0.040089 0.260123 0.0931032 0.289444 3.68353e-05 0.104395 6.33873e-10 0 0 0 0
533.699 2.45944 236.578 208.935 1.07902 0.922796 0.2 0.3 0.8 1.2 1.6 1.8 2.5 3.9 3.4 4 4.5 5 1.43193e-07 0.190759 0.202293 0.278931 0.193277 6.00272e-07 0.156229 0.0575269 0 0 0 0 0.135425 1.01408e-05 0.37375 0.0351814 0.265665 0.0364916 0.0762728 4.74664e-11 0 0 0 0
532.301 2.453 235.964 208.322 1.07737 0.918081 0.0001 0.5 0.7 1.3 1.6 1.9 2.5 3.9 3.6 4.1 4.7 5.3 0.0336007 0.314174 0.000792621 0.434212 0.0764516 1.6701e-08 0.16321 0.0549285 0 0 0 0 0.088703 7.70458e-07 0.365685 0.160375 0.171866 0.0629426 0.0685092 3.28772e-10 0 0 0 0
551.214 2.54016 244.134 216.492 1.03599 0.939687 0.2 0.5 0.7 1.4 1.5 1.9 2.2 3 3.3 3.8 4.3 4.9 0.100433 0.0678094 0.249665 0.418766 2.33918e-08 0.0464192 0.0539191 0.0989812 0 0 0 0 0.109959 0.0313843 0.295026 0.346101 0.000122459 6.66292e-09 0.137653 0.0194411 0 0 0 0
524.582 2.41743 232.546 204.904 1.07729 0.915744 0.2 0.6 0.8 1.4 1.5 1.7 2.4 3.8 3.4 4 4.6 5.2 0.0985627 0.110328 0.280308 0.297855 0.000501996 0.0598649 0.168212 0.0616612 0 0 0 0 0.128099 0.0389385 0.3364 1.09871e-06 0.236434 0.0889347 0.0869359 1.03439e-07 0 0 0 0
544.852 2.51084 241.418 213.775 1.05463 0.905745 0.2 0.5 0.7 1.3 1.5 1.7 2.3 3.4 3.3 3.8 4.3 4.9 0.0843295 0.200803 0.0557794 0.486111 0.00229346 0.00114646 0.160825 0.0633385 0 0 0 0 0.116414 4.34259e-05 0.324533 0.115928 0.235385 0.00543332 0.108008 5.69142e-09 0 0 0 0
522.418 2.40746 231.579 203.936 1.08038 0.942046 0.2 0.7 0.9 1.6 1.7 2.4 2.5 3.9 3.5 4 4.5 5.1 0.114099 0.143491 0.323953 0.277566 0.0149598 0.00137304 0.14523 0.0597101 0 0 0 0 0.132105 0.160453 0.250462 0.23015 0.0774338 1.88935e-09 0.0843225 0.00711993 0 0 0 0
