Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
415.439 1.77538 189.061 146.379 0.9957 3.94896 0.2 0.3 0.9 1.3 1.6 1.9 2.3 2.8 3.4 4 4.5 5.1 0.0566935 0.0954264 0.243339 0.218005 0.0996635 0.144489 0.0120024 0.0511946 0.0555948 1.79412e-13 4.59133e-13 0.0192915 2.37067e-10 0.221945 0.438839 0.213542 0.417011 0.227672 0.53806 0.57953 0.570459 0.397168 0.193001 0.151734
442.463 1.89087 205.384 162.702 0.995872 3.59288 0.2 0.4 0.8 1.1 1.4 1.9 2.4 2.7 3.3 3.9 4.3 5 0.0825547 0.0343743 0.208977 0.18992 0.181987 0.0964052 0.141553 1.82985e-07 0.0181376 0.0321513 1.77535e-11 0.00981173 0.0844572 0.145969 0.218611 0.258939 0.357509 0.511263 0.317161 0.487902 0.503517 0.366637 0.184486 0.156432
424.842 1.81556 194.858 152.176 0.999527 3.09667 0.1 0.3 0.7 1 1.4 1.8 2.4 2.9 3.3 3.7 4.1 4.9 0.0187169 0.105189 0.071321 0.325848 0.15272 0.114998 0.154621 2.12905e-08 2.20702e-09 0.0472375 2.55256e-10 0.00887672 2.58562e-08 0.208447 0.0852625 0.388187 0.256199 0.448889 0.495419 0.349904 0.273426 0.185413 0.277113 0.128412
2119.06 9.05581 611.074 568.392 0.971308 4.96565 0.5 0.3 0.9 1.1 1.5 1.7 2 2.5 3 3.5 4 4.6 0.00609977 0.173688 0.0658351 0.322648 0.0683865 0.135388 0.118172 1.65373e-07 0.0618368 0.0192537 4.60726e-11 6.13359e-12 7.48235e-13 8.32667e-16 0.0600481 0.153324 0.53978 2.16147e-09 0.875052 1 0.958736 0.679267 0.497653 0.201791
1791.29 7.6551 567.553 524.871 0.96634 5.30433 0.3 0.7 0.9 1 1.5 1.8 2.2 2.7 3.2 3.7 4.1 4.8 0.10602 0.149494 0.155831 0.0581043 0.292322 0.0148361 0.10992 0.0559589 0.0168811 8.43547e-13 1.64429e-08 0.0069733 1.40443e-14 2.72005e-15 1.53211e-13 0.183608 0.544624 0.342745 1 1 0.984501 0.542142 0.474697 0.232007
1704.67 7.28491 554.715 512.033 0.992783 5.22862 0.3 0.7 1 1.5 1.8 1.9 2.3 2.8 3.3 3.9 4.6 6.3 0.10384 0.186759 0.194461 0.258438 1.18548e-08 0.0580797 0.0973911 0.0351604 0.00727228 6.05229e-10 0.00809943 0.0432815 0 6.80012e-14 0.195759 0.558924 0.0299325 0.521847 1 1 0.952912 0.702146 0.2671 4.81012e-11
424.73 1.81509 194.79 152.108 0.998112 3.69848 0.0001 0.5 0.9 1.3 1.7 2.1 2.4 3 3.5 4.1 4.7 5.2 0.0685452 0.12403 0.173559 0.274826 0.142173 0.0984885 1.86682e-10 0.0632755 0.0344743 5.42727e-12 1.56904e-11 0.0187411 0.0673956 0.225197 0.299152 0.350282 0.408968 0.26405 0.502005 0.549769 0.417875 0.373041 0.158548 0.0821982
409.48 1.74991 185.319 142.637 0.996431 3.71803 0.1 0.3 0.9 1.2 1.6 1.9 2.3 2.8 3.3 3.9 4.4 5 0.0275824 0.127088 0.22259 0.175976 0.200591 0.0867161 0.0431717 0.0262717 0.0685641 1.20062e-11 9.4369e-16 0.0178798 2.02301e-05 0.220155 0.40707 0.174463 0.495662 0.151541 0.5582 0.472685 0.478245 0.425802 0.171129 0.163054
383.948 1.6408 168.645 125.963 0.999498 2.80974 0.2 0.6 0.7 1.1 1.4 2.1 2 2.6 3.1 3.6 4.2 4.7 0.0603141 0.0696384 0.216367 0.102453 0.261014 0.0190873 0.139141 0.0633838 0.0365019 0.0109971 0.0157418 0.00485832 0.117609 0.0658167 0.254011 0.166046 0.40373 0.00987224 0.495963 0.398306 0.326117 0.299216 0.177997 0.0950568
375.241 1.60359 162.703 120.022 0.997166 3.05609 0.0001 0.4 0.6 1 1.4 1.8 2.1 2.6 3 3.7 4.3 5 0.0354411 0.00454611 0.245574 0.161264 0.251972 0.0595831 0.116371 0.048789 0.0420303 0.0146759 0.0169198 5.68993e-11 0.0801296 2.32463e-06 0.293528 0.198365 0.473871 0.0915978 0.448656 0.320014 0.409662 0.419989 0.198907 0.121363
372.203 1.59061 160.598 117.916 0.995934 3.25872 0.1 0.5 0.8 1.2 1.6 2.1 2.4 2.9 3.5 4 4.5 5 0.0320039 0.148704 0.183041 0.207557 0.187419 0.0954957 0.0505265 0.0526705 0.0145832 0.0135309 0.00954479 0.000856555 0.0816886 0.164745 0.236511 0.3125 0.434916 0.292227 0.365835 0.481714 0.372643 0.289921 0.115685 0.110339
372.216 1.59067 160.607 117.925 0.995503 3.29055 0.1 0.3 0.7 1.2 1.4 1.8 2.1 2.7 3.2 3.8 4.4 5 0.0239879 0.0496168 0.290459 0.117751 0.214675 0.0570176 0.123727 0.0638566 0.0256206 0.0133826 0.0154008 8.88523e-06 0.0730204 0.0539216 0.348696 0.175017 0.424439 0.102717 0.509065 0.517619 0.357224 0.430453 0.176244 0.122135
372.614 1.59237 160.884 118.202 0.995342 3.33053 0.0001 0.4 0.7 1.2 1.4 1.7 2.1 2.7 3.3 3.9 4.5 5 0.0261604 0.0712386 0.249606 0.197346 0.107446 0.103702 0.118819 0.070041 0.024466 0.0136552 0.0128601 7.67364e-10 0.0744289 0.0701301 0.321682 0.257354 0.28655 0.188019 0.490825 0.573419 0.412572 0.403374 0.137619 0.114557
371.945 1.58951 160.418 117.736 0.994992 3.39931 0.2 0.6 0.8 1.1 1.4 1.8 2.2 2.8 3.3 3.8 4.4 5 0.0566227 0.173226 0.12202 0.111723 0.22167 0.0965158 0.10753 0.0591092 0.016825 0.0136056 0.014499 0.00164614 0.12967 0.126642 0.249318 0.100829 0.469233 0.221972 0.517091 0.559679 0.287666 0.423027 0.191649 0.122529
441.323 1.88599 204.716 162.034 0.99967 2.80013 0.3 0.5 0.9 1 1.3 1.8 1.9 2.4 2.8 3.4 4 4.7 0.0946434 0.0743735 0.131151 0.230134 0.0568213 0.270582 8.11808e-06 0.0121605 0.0980157 2.02126e-11 0.0283243 0.0034572 0.181524 0.0429277 0.351691 4.19333e-06 0.302038 0.241508 0.27542 0.294264 0.376062 0.363136 0.246494 0.125063
372.609 1.59235 160.881 118.199 0.995017 3.37875 0.0001 0.5 0.7 1.2 1.6 1.9 2.4 2.9 3.4 3.9 4.5 5.1 0.0313283 0.110995 0.188301 0.269197 0.111368 0.116466 0.0821257 0.0436799 0.014655 0.0146098 0.0115843 0.000707814 0.0760474 0.133802 0.226954 0.421208 0.275397 0.318105 0.50537 0.432289 0.338402 0.364538 0.18476 0.101879
371.579 1.58794 160.164 117.482 0.995201 3.3588 0.0001 0.6 1 1.3 1.4 1.9 2.3 2.8 3.4 3.9 4.3 5 0.0356876 0.255474 0.134929 0.0995962 0.162684 0.135771 0.0674991 0.0589784 0.0200286 0.00687836 0.0155597 0.00211526 0.0814243 0.314057 0.114876 0.493854 0.0158822 0.439157 0.352576 0.534355 0.403386 0.271252 0.198579 0.139403
450.264 1.92421 209.911 167.229 0.998749 3.26485 0.0001 0.4 0.7 1.2 1.4 1.5 2.1 2.7 3.2 3.8 4.4 5 0.0556776 0.0309979 0.22039 0.303262 0.0936299 1.23801e-07 0.17797 0.0676892 1.09423e-11 0.0395834 2.58515e-13 0.00954906 0.0756746 0.0672376 0.335941 0.138608 0.405137 0.124679 0.559363 0.501186 0.377557 0.399317 0.184063 0.096084
375.952 1.60663 163.194 120.512 0.995126 3.49538 0.3 0.4 0.9 1.4 1.5 1.9 2.3 2.9 3.5 4.1 4.6 5.3 0.0321662 0.128946 0.311997 0.0321109 0.225338 0.0717337 0.0998732 0.0514069 0.0170507 0.015116 0.00488053 0.00450609 0.203959 0.00732964 0.450423 0.146265 0.302962 0.333262 0.483654 0.558572 0.467768 0.281458 0.192406 0.0673234
455.464 1.94643 212.885 170.203 1.00096 2.55513 0.0001 0.4 0.8 1.2 1.6 1.8 2.1 2.7 3.1 3.7 4.3 5 0.0265534 0.149667 0.171626 0.178074 0.213206 0.114595 0.0305918 1.45049e-06 0.109912 1.04372e-12 0.000558086 0.00617193 0.0516232 0.150595 0.23878 0.302744 0.306542 4.04238e-09 0.355883 0.395346 0.175566 0.329037 0.143405 0.105606
372.006 1.58977 160.461 117.779 0.995528 3.39349 0.3 0.7 1 1.2 1.6 1.8 2.4 3 3.6 4.1 4.7 5.2 0.0977765 0.227143 0.0349522 0.232236 0.0906787 0.131888 0.102656 0.0430392 0.00957259 0.0206314 2.70354e-08 0.00495411 0.206233 0.0941099 0.415891 0.0380558 0.405503 0.238311 0.612088 0.491383 0.391826 0.282524 0.146814 0.070756
377.246 1.61216 164.084 121.402 0.996274 3.21137 0.2 0.5 0.9 1.2 1.6 2 2.3 2.8 3.4 4 4.4 5 0.0402177 0.159119 0.216537 0.137929 0.208315 0.0524733 0.0825452 0.0517918 0.026105 0.00577391 0.0151491 0.000318644 0.107773 0.163404 0.247294 0.286448 0.381415 0.228056 0.37067 0.476285 0.43134 0.279072 0.13175 0.107859
373.42 1.59581 161.443 118.762 0.995261 3.40093 0.1 0.5 0.8 1.3 1.6 1.9 2.3 2.8 3.4 4 4.7 5.2 0.0336503 0.13782 0.213102 0.258072 0.0609432 0.115289 0.0734393 0.0582371 0.0177103 0.0190048 0.00530506 0.00268704 0.0835995 0.156801 0.272418 0.424036 0.193133 0.283432 0.429598 0.51144 0.435474 0.3836 0.165634 0.0617615
374.671 1.60116 162.31 119.628 0.995877 3.25318 0.2 0.6 0.7 1.2 1.6 1.9 2.3 2.8 3.4 3.9 4.5 5.1 0.056763 0.121312 0.155363 0.261556 0.127376 0.0929067 0.080286 0.0554554 0.0203203 0.0123773 0.0121612 2.0438e-08 0.124017 0.0912503 0.216826 0.41715 0.268397 0.270945 0.392269 0.505716 0.36675 0.328299 0.179963 0.0916016
414.687 1.77217 188.592 145.911 0.998683 3.58509 0.0001 0.4 0.8 1.2 1.5 1.9 2.3 2.8 3.4 4 4.8 5.1 0.0584263 0.0956483 0.16009 0.249544 0.134609 0.163836 0.00991262 0.0517714 0.0568095 8.51752e-12 8.64555e-11 0.0180362 0.0579603 0.156434 0.300991 0.280305 0.346435 0.354275 0.428913 0.565547 0.463055 0.414684 0.180447 0.0360422
416.754 1.781 189.88 147.198 0.995675 3.95259 0.1 0.5 1 1.3 1.6 2 2.3 2.8 3.4 3.9 4.4 5.1 0.0741038 0.127022 0.240037 0.138949 0.173875 0.11543 5.52555e-08 0.0512855 0.055821 1.10023e-13 5.88418e-15 0.0191516 0.0772147 0.239628 0.38708 0.17693 0.423097 0.28958 0.438288 0.618217 0.522434 0.344114 0.274509 0.161498
435.162 1.85967 201.075 158.393 1.00137 2.59631 0.3 0.4 0.9 1 1.6 1.8 2.2 2.8 3.3 3.9 4.7 4.9 0.0515815 0.110785 0.0862378 0.314654 0.047871 0.240046 0.0186294 0.0996511 1.30729e-12 0.0266795 2.64596e-09 0.00523052 0.155864 0.0604705 0.216247 0.238024 0.455512 1.84252e-11 0.430954 0.358867 0.272593 0.276938 0.130839 2.24306e-11
411.516 1.75862 186.604 143.922 0.995815 3.85895 0.0001 0.5 1 1.3 1.5 1.9 2.4 2.9 3.3 3.9 4.5 5.1 0.0658419 0.140497 0.229831 0.1258 0.141775 0.153062 0.0286446 0.0281089 0.0626935 8.68677e-12 2.01966e-12 0.0195605 0.0696139 0.245744 0.403892 0.031499 0.440965 0.365813 0.619817 0.390635 0.46017 0.472462 0.216513 0.141824
373.409 1.59576 161.436 118.754 0.995383 3.37696 0.0001 0.6 0.7 1.2 1.4 1.8 2.3 2.8 3.4 4 4.7 5.2 0.0362247 0.219972 0.0681627 0.260542 0.063133 0.162576 0.083499 0.0562667 0.0184484 0.0186452 0.00560485 0.0023081 0.0812416 0.273717 0.0750626 0.37779 0.174269 0.404749 0.4518 0.501852 0.433015 0.378872 0.16389 0.0606968
415.504 1.77566 189.102 146.42 0.995923 3.94644 0.0001 0.4 0.6 1.1 1.5 1.8 2.3 2.8 3.4 4 4.6 5.1 0.0594781 0.0733012 0.0928213 0.321327 0.11287 0.1816 0.0328615 0.0442111 0.0579728 5.10297e-12 2.27635e-12 0.0194814 0.0712335 0.0630204 0.253782 0.431942 0.287634 0.411206 0.539295 0.596079 0.549956 0.435837 0.177548 0.12891
416.952 1.78185 190.003 147.321 0.997359 3.47942 0.2 0.3 0.8 1 1.5 1.7 2.2 2.8 3.3 3.8 4.2 4.9 0.0405433 0.119259 0.0224 0.319403 0.148266 0.163372 0.071529 0.0279158 0.0694051 5.97496e-10 2.64938e-12 0.0152649 0.0562279 0.129879 0.292191 0.178923 0.544235 0.0707374 0.596426 0.538855 0.348534 0.350917 0.19235 0.180147
413.166 1.76567 187.641 144.959 0.996273 3.84624 0.0001 0.5 0.9 1.3 1.7 2 2.4 2.9 3.4 3.9 4.5 5.1 0.0683242 0.124681 0.17094 0.283755 0.107699 0.116248 0.00492672 0.0511022 0.0496227 1.7914e-12 4.5246e-11 0.0189735 0.0725254 0.226207 0.272984 0.433535 0.29364 0.334158 0.491148 0.540853 0.396664 0.426262 0.224264 0.134
417.961 1.78616 190.629 147.947 0.997265 3.80435 0.2 0.4 0.9 1 1.5 1.9 2.3 2.9 3.4 4 4.6 5.2 0.0920281 0.0742259 0.0596835 0.25759 0.244061 0.117585 0.0356056 0.0451761 0.0519132 1.55365e-11 3.11953e-10 0.0193964 0.0883561 0.138808 0.430671 0.0374635 0.511097 0.273267 0.59324 0.545858 0.473369 0.402762 0.211617 0.0978415
420.578 1.79734 192.245 149.563 0.998251 3.49206 0.2 0.4 0.9 1.1 1.4 1.8 2.2 2.7 3.3 3.9 4.3 5 0.0939934 0.0673788 0.197065 0.109008 0.195549 0.171236 0.0414176 0.0347334 0.0709215 8.32073e-12 2.72008e-10 0.0169485 0.0673384 0.178011 0.329066 0.1169 0.31893 0.372963 0.432161 0.495778 0.552087 0.265313 0.227773 0.135741
409.861 1.75154 185.56 142.878 0.995879 3.84634 0.1 0.5 1 1.4 1.6 1.8 2.2 2.8 3.3 3.8 4.4 5.1 0.0744045 0.125394 0.256501 0.212299 5.83223e-06 0.158703 0.051128 0.0326372 0.0657151 1.79182e-10 6.2006e-14 0.0190911 0.0801595 0.224499 0.431543 0.122302 0.47692 3.32955e-08 0.633347 0.600238 0.388175 0.45243 0.28118 0.155552
412.571 1.76312 187.267 144.585 0.996989 3.65019 0.1 0.3 0.9 1.1 1.5 1.8 2.1 2.7 3.3 3.9 4.4 5 0.0267527 0.128818 0.199353 0.141859 0.213627 0.0955884 0.0670185 0.0362027 0.0702504 5.22654e-12 1.26311e-10 0.0175196 7.2764e-13 0.219078 0.413504 0.0608795 0.536762 4.78703e-08 0.580912 0.610968 0.50209 0.401464 0.172567 0.151966
372.981 1.59394 161.139 118.457 0.995708 3.28826 0.2 0.5 0.9 1.1 1.6 2.2 2.3 2.8 3.4 3.9 4.4 5 0.0384705 0.166631 0.167985 0.160503 0.244245 0.0798598 0.037636 0.0540202 0.0229769 0.00784092 0.0147168 0.00082335 0.1093 0.154305 0.250812 0.219511 0.539361 0.319365 0.206999 0.513605 0.383207 0.308704 0.164944 0.118142
372.734 1.59288 160.968 118.286 0.997067 3.09271 0.0001 0.6 0.7 1.2 1.4 1.6 2 2.6 3.1 3.7 4.2 4.9 0.0377179 0.186032 0.11316 0.205945 0.119279 0.0495198 0.152022 0.0691001 0.0338705 0.0104923 0.0176339 0.00229414 0.0843843 0.170337 0.19813 0.211777 0.381895 1.39363e-09 0.499741 0.481782 0.361445 0.367818 0.198659 0.136746
375.53 1.60483 162.903 120.221 0.995995 3.29572 0.2 0.5 0.7 1.2 1.4 1.9 2.3 2.8 3.4 3.9 4.4 5 0.05759 0.0345882 0.26278 0.152595 0.180562 0.136563 0.0666148 0.0594631 0.0189756 0.0120526 0.0111896 0.00302158 0.128667 0.01276 0.322194 0.235881 0.352702 0.38523 0.364398 0.525811 0.389008 0.294229 0.177472 0.107369
372.933 1.59373 161.106 118.424 0.995568 3.27813 0.0001 0.6 0.7 1.2 1.3 1.8 2.3 2.7 3.3 3.9 4.4 5 0.035236 0.242766 0.0393008 0.273633 0.0424792 0.186777 0.06258 0.0613332 0.0263258 0.0106721 0.0144609 4.14337e-06 0.0785839 0.327339 3.79477e-06 0.437865 0.0812411 0.476328 0.332397 0.478543 0.43358 0.358962 0.145923 0.127366
454.876 1.94391 212.55 169.868 0.998203 3.25598 0.0001 0.3 0.7 1.2 1.4 1.9 2.1 2.7 3.3 3.8 4.3 4.9 0.0539732 0.0224509 0.236841 0.279855 0.114888 2.86369e-09 0.171037 0.0716772 9.87751e-10 0.0380223 7.78476e-11 0.00945856 0.0654685 0.0639208 0.346133 0.191692 0.407933 0.249202 0.346483 0.605391 0.363424 0.322989 0.181354 0.111992
454.834 1.94373 212.526 169.844 0.9985 3.20917 0.0001 0.3 0.8 1.3 1.4 1.6 2.1 2.7 3.2 3.8 4.3 4.9 0.0334566 0.0733532 0.265195 0.335158 4.28343e-07 1.90573e-10 0.173035 0.0709864 7.14335e-10 0.0384402 4.38166e-11 0.00887407 0.0307803 0.147088 0.366777 0.0169598 0.525027 0.0584662 0.552821 0.485864 0.383685 0.362673 0.164085 0.114947
449.008 1.91884 209.187 166.505 0.997197 3.41332 0.2 0.5 0.9 1.2 1.6 2 2.4 2.9 3.5 4.1 4.5 5.1 0.0811623 0.0729166 0.244194 0.210689 0.126702 0.0661015 0.134904 1.23453e-09 0.0409731 0.00708602 1.17884e-09 0.0124694 0.10362 0.162729 0.297609 0.264133 0.332602 0.421142 0.360393 0.506977 0.47339 0.243569 0.163383 0.0837695
429.354 1.83485 197.595 154.913 1.00093 2.94162 0.1 0.3 0.8 1 1.5 1.7 2.2 2.8 3.3 3.9 4.1 4.9 0.0148655 0.151203 1.68645e-09 0.342053 0.136713 0.171858 0.0727369 0.0288971 0.0708517 5.72764e-13 1.26893e-12 0.0117517 0.0275809 0.152847 0.270768 0.164207 0.527205 0.00650245 0.530088 0.40419 0.3344 0.243563 0.13276 0.147504
376.471 1.60885 163.552 120.87 0.996803 3.16094 0.0001 0.6 0.9 1.2 1.7 2.1 2.4 2.8 3.4 3.9 4.5 5 0.0348453 0.262772 0.0307573 0.2822 0.166752 0.0753199 0.0439519 0.0542246 0.0215035 0.011446 0.0126 0.000429851 0.0799282 0.3207 0.00200362 0.480907 0.349898 0.344654 0.17726 0.512301 0.34597 0.314744 0.153858 0.0787142
459.943 1.96557 215.419 172.737 0.997106 3.45662 0.0001 0.6 0.9 1.2 1.7 2 2.4 2.8 3.4 4 4.5 5.1 0.0582596 0.171313 0.100575 0.316253 0.0971261 0.0580569 0.132083 0.00258774 0.0290317 0.0210628 3.01157e-10 0.0107575 0.0760875 0.335576 0.0136893 0.509792 0.229653 0.475944 0.254502 0.500642 0.504131 0.29262 0.185879 0.0781009
457.446 1.9549 214.009 171.327 0.998103 3.32478 0.0001 0.4 0.6 1.1 1.4 1.7 2.1 2.7 3.3 3.8 4.3 4.9 0.0568166 3.04291e-08 0.192465 0.295747 0.161666 8.18008e-09 0.172831 0.0693395 2.30472e-10 0.0387997 3.45343e-11 0.0104376 0.0826244 0.00985798 0.297754 0.330951 0.251432 0.286358 0.443838 0.616529 0.375785 0.3314 0.185661 0.112593
373.833 1.59758 161.73 119.048 0.995918 3.30912 0.3 0.7 0.9 1.3 1.5 2 2.3 2.8 3.5 4.1 4.7 5.2 0.100469 0.181974 0.132385 0.148442 0.162366 0.110405 0.0540565 0.0643114 0.0176168 0.0195771 1.32184e-08 0.00431502 0.20745 0.0184516 0.397929 0.0678708 0.45518 0.315724 0.304632 0.564637 0.466305 0.303734 0.134745 0.0724623
459.682 1.96445 215.272 172.59 1.00222 2.27436 0.2 0.6 0.7 1.1 1.5 1.9 2.1 2.7 3.1 3.7 4.2 5 0.082088 0.151933 0.0743216 0.152502 0.269664 0.15619 2.76912e-09 4.26535e-10 0.110765 1.82632e-14 5.23143e-11 0.00475693 0.122415 0.0096175 0.258136 0.21722 0.368821 9.50407e-10 0.335395 0.334599 0.147315 0.254838 0.122437 0.103568
373.855 1.59767 161.745 119.063 0.995801 3.27178 0.1 0.6 1 1.1 1.5 1.9 2.3 2.8 3.3 3.9 4.5 5 0.0393483 0.250205 0.0406237 0.19087 0.194667 0.0975759 0.0835439 0.050666 0.0213883 0.0145418 0.0123712 1.14522e-07 0.0887843 0.291508 0.0826666 0.23688 0.43415 0.228114 0.46652 0.42724 0.37523 0.398214 0.131997 0.110478
372.53 1.59201 160.826 118.144 0.996224 3.20807 0.1 0.6 0.7 1.2 1.6 1.9 2.1 2.7 3.3 3.9 4.4 4.9 0.04178 0.17373 0.117784 0.254093 0.161182 1.83682e-06 0.128 0.0675507 0.0273197 0.00950943 0.0152701 4.44175e-06 0.0884834 0.267753 0.0560972 0.453111 0.268298 0.0821637 0.437157 0.557952 0.389718 0.380026 0.0894604 0.137851
