Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
546.435 2.51813 242.096 214.454 1.00492 1.06664 0.0001 0.4 0.8 1.3 1.7 1.9 2.1 3 3.3 3.8 4.3 4.9 0.0886347 4.95925e-06 0.440804 0.17676 1.44768e-07 0.225322 0.00167716 0.0717145 0 0 0 0 0.0511164 0.166633 0.218795 0.34968 1.60578e-06 5.23401e-06 0.230586 0.0498206 0 0 0 0
541.266 2.49431 239.872 212.23 1.00576 1.06304 0.4 0.2 0.9 1.2 1.5 1.9 2 2.9 3.2 3.7 4.3 4.9 0.198619 0.0407772 0.257358 0.00243285 0.35322 0.0537977 0.00396029 0.0955981 0 0 0 0 0.166591 0.0752506 0.181303 0.318032 3.05884e-06 1.30924e-07 0.257734 0.0641278 0 0 0 0
544.277 2.50819 241.171 213.528 1.0037 1.06177 0.0001 0.5 1 1.4 1.5 1.9 2 2.9 3.3 3.9 4.5 5.1 0.0548203 0.240458 0.220274 0.0875634 0.221794 0.0825753 0.00585305 0.0903651 0 0 0 0 0.0804607 0.181597 0.345408 0.143862 1.71142e-06 4.98551e-09 0.244147 0.0662953 0 0 0 0
524.529 2.41719 232.523 204.88 1.0223 1.15642 0.0001 0.5 1.1 1.5 1.5 2 2.4 3.4 3.4 4 4.5 5.1 0.100848 0.126759 0.498701 0.00464494 0.00977698 0.212409 0.00129665 0.0678647 0 0 0 0 0.0388601 0.319196 0.202527 0.143281 0.189871 1.93959e-06 0.209947 0.0527404 0 0 0 0
542.623 2.50057 240.458 212.816 1.00476 1.06231 0.0001 0.5 1.1 1.4 1.5 1.9 2 2.9 3.3 3.9 4.5 5.1 0.0305153 0.319689 0.106355 0.291579 0.0964735 0.000538217 0.0676956 0.0919176 0 0 0 0 0.0694928 0.227132 0.38454 0.0626892 2.8143e-06 2.89672e-07 0.254083 0.0643658 0 0 0 0
545.761 2.51503 241.808 214.165 1.00315 1.0486 0.0001 0.3 0.5 1.2 1.4 1.9 2 2.8 3.3 3.9 4.4 5 0.00652482 0.0220865 0.347263 7.65188e-07 0.479664 0.0397204 8.94204e-11 0.107895 0 0 0 0 0.040629 0.0135237 0.287311 0.38557 0.0313438 0.000504777 0.225213 0.0645004 0 0 0 0
546.963 2.52057 242.323 214.68 1.00456 1.06785 0.0001 0.6 0.8 1.2 1.5 1.8 2.1 3 3.2 3.7 4.2 4.7 0.0889016 0.000528959 0.430462 0.143873 2.38284e-06 0.2311 0.0380401 0.0716529 0 0 0 0 0.0827901 0.289389 5.47454e-05 0.333407 0.0850955 6.47456e-06 0.225474 0.0516356 0 0 0 0
541.396 2.49491 239.929 212.286 1.01423 1.06975 0.0001 0.7 0.9 1.4 1.6 2 2.2 3.2 3.2 3.7 4.2 4.7 0.0944364 0.128331 0.363457 0.145195 0.00272497 0.221709 2.9287e-08 0.0583788 0 0 0 0 0.0965157 0.353592 0.0229805 0.351853 1.43172e-10 1.75778e-10 0.201863 0.0429507 0 0 0 0
548.245 2.52648 242.871 215.228 1.00456 1.0669 0.0001 0.6 0.9 1.1 1.5 1.8 2.1 3 3.2 3.7 4.3 4.9 0.0906143 0.0611039 0.48301 2.73878e-05 8.384e-09 0.286717 0.0103642 0.0727274 0 0 0 0 0.0881043 0.258216 4.04461e-07 0.291093 0.160873 1.75527e-08 0.214735 0.0538793 0 0 0 0
535.027 2.46556 237.159 209.517 1.01012 1.08236 0.0001 0.5 1 1.2 1.6 2.1 0.8 3 3.5 4 4.6 5.2 0.080165 0.130074 0.204078 4.54652e-05 0.331547 0.0291861 0.145208 0.0898121 0 0 0 0 0.0551024 0.277062 0.000339603 0.427959 0.0266336 0.237309 5.78759e-06 0.0579528 0 0 0 0
542.158 2.49842 240.258 212.615 1.00579 1.07293 0.3 0.5 0.4 1 1.5 2.1 2 2.9 3.4 4 4.5 5.1 0.0641557 0.234055 0.0306089 0.146705 0.409002 0.000776926 0.0203461 0.100144 0 0 0 0 0.100922 0.0109001 0.150762 0.33501 0.218418 0.191908 6.42511e-10 0.0650046 0 0 0 0
542.07 2.49802 240.22 212.577 1.005 1.06255 0.0001 0.5 1.1 1.4 1.5 1.9 2 2.9 3.2 3.7 4.2 4.7 0.0425465 0.282971 0.22677 0.00566849 0.273901 0.0794876 0.000223908 0.0934334 0 0 0 0 0.0695057 0.227104 0.384666 0.0625101 0.000153332 1.27424e-06 0.254141 0.0644705 0 0 0 0
541.083 2.49347 239.793 212.151 1.00583 1.06299 0.3 0.5 1.1 1.4 1.5 1.9 2 2.9 3.3 3.8 4.3 4.9 0.0940792 0.22901 0.216423 0.0362155 0.260531 0.0742593 2.28002e-07 0.0953079 0 0 0 0 0.176427 0.097488 0.430487 0.0353654 0.000681367 3.15268e-07 0.259058 0.0634865 0 0 0 0
564.48 2.60129 249.699 222.057 0.989133 1.04343 0.0001 0.5 0.8 1.1 1.4 1.7 1.5 2.6 3.1 3.7 4.3 4.9 0.00031993 0.326632 0.110136 2.94045e-06 0.347478 0.0526221 0.0288453 0.123097 0 0 0 0 0.108958 1.99949e-07 0.437177 0.0476932 1.69869e-06 0.340701 7.12547e-07 0.108896 0 0 0 0
531.995 2.45159 235.83 208.187 1.01123 1.10253 0.2 0.6 0.9 1.3 1.7 2.1 2.2 3.1 3.6 4.2 4.8 5.4 0.123662 0.146775 0.183757 0.246443 0.182023 0.0093935 0.0404348 0.0787396 0 0 0 0 0.111561 0.251148 0.0448703 0.400941 0.00137803 0.0841207 0.151185 0.0573247 0 0 0 0
545.67 2.51461 241.769 214.126 1.00341 1.04834 0.2 0.5 0.4 1.2 1.4 1.9 2 2.8 3.3 3.8 4.4 4.9 0.00818273 0.312247 0.0539933 1.43113e-05 0.482328 0.0381269 0.000143948 0.108376 0 0 0 0 0.0685152 0.268529 0.000254892 0.399229 0.0202892 0.00218639 0.225231 0.0641085 0 0 0 0
546.253 2.5173 242.019 214.376 1.00383 1.04326 0.0001 0.4 0.9 1.4 1.5 1.9 2 2.8 3.2 3.7 4.2 4.7 0.00749428 0.253823 0.218932 7.87871e-07 0.398961 0.0146785 0.00243903 0.107502 0 0 0 0 0.0712944 0.127635 0.36071 0.19019 0.0115737 0.0167568 0.203353 0.0617431 0 0 0 0
521.51 2.40327 231.172 203.529 1.02201 1.18321 0.0001 0.5 1.1 1.2 1.5 2 3.7 2.8 3.4 3.9 4.5 5 0.0423288 0.287292 0.10321 0.154608 0.252876 0.0770852 0.0345259 0.0700814 0 0 0 0 0.0615654 0.256048 0.252685 0.14168 0.0675062 0.248464 0.0376918 0.117571 0 0 0 0
523.366 2.41182 232.003 204.361 1.02105 1.16793 0.1 0.5 1.1 1.5 1.7 2 2.7 3.6 3.4 3.9 4.4 5 0.0499861 0.270884 0.226446 0.306757 0.000124737 0.0544232 0.072513 0.0399129 0 0 0 0 0.071788 0.233329 0.392232 0.000460764 0.144955 0.160958 0.12462 0.0395835 0 0 0 0
533.118 2.45677 236.323 208.681 1.03721 1.07959 0.0001 0.5 0.8 1.1 1.4 1.7 3.7 2.5 3 3.5 4 4.6 0.0298423 0.236399 0.166817 0.0853488 0.225359 0.128089 0.0372387 0.12812 0 0 0 0 0.0715275 0.156053 0.254076 0.040611 0.181109 0.213314 0.0236353 0.139263 0 0 0 0
