Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
419.707 1.79362 191.709 149.027 1.01407 1.0047 0.2 0.5 0.9 1.1 1.5 1.9 2.2 2.9 3.3 3.5 4.6 5.1 0.108335 0.0683135 0.159832 0.160725 0.235268 0.122986 0.0409315 0.0539149 0.0517766 0.00284205 4.10783e-15 0.00914701 0.0791176 0.137783 0.19668 0.0917924 0.204406 0.0837968 0.104124 0.068223 0.0311803 3.54205e-05 0.0075607 1.73974e-08
415.743 1.77668 189.251 146.569 1.01238 1.13109 0.2 0.4 0.9 1.2 1.6 1.9 2.2 2.7 3.2 3.8 4.8 5.1 0.0966101 0.0652711 0.214402 0.177365 0.213245 0.0833206 0.0424579 0.030386 0.0809129 7.40322e-08 2.17676e-12 0.00841294 0.070541 0.116188 0.237847 0.147084 0.200001 0.00202349 0.136714 0.0875311 0.0379632 0.0589548 0.00995624 0.0262847
418.066 1.7866 190.694 148.012 1.01359 1.22437 0.2 0.4 0.8 1.3 1.4 1.9 2.2 2.9 3.4 3.9 4.5 5.1 0.107627 0.0317158 0.201588 0.337545 1.65448e-08 0.21019 0.000534793 0.0726128 0.0429064 3.05311e-15 4.44089e-15 0.00886978 0.0894705 0.0635661 0.255195 0.0549745 0.285352 0.00802108 0.203783 0.100806 0.0371204 0.0679316 0.011463 0.0466873
416.241 1.77881 189.561 146.879 1.0125 1.10712 0.0001 0.5 0.6 1.1 1.3 1.7 2.2 2.7 3.2 3.8 4.2 5.1 0.0667463 0.124013 0.0368221 0.316876 0.0359963 0.257152 0.056496 0.0285274 0.0815388 2.13797e-09 4.52971e-14 0.00832969 0.0684154 9.28692e-10 0.236741 0.167024 0.17074 0.131244 0.129776 0.0859785 0.0319951 0.0533656 1.58103e-08 0.0318443
419.074 1.79091 191.318 148.636 1.01309 1.08465 0.0001 0.3 0.7 1 1.4 1.6 2 2.5 3.1 3.7 3.8 5.1 0.0501197 0.0722377 0.135541 0.168821 0.25115 0.070446 0.142497 0.0141298 0.0912315 0.00903129 6.86617e-12 0.00788425 5.04197e-05 0.171121 0.048657 0.314851 0.0301268 0.194034 0.0778542 0.131814 0.0388251 0.0392053 0.0104672 0.0276413
422.758 1.80666 193.585 150.903 1.01367 0.971753 0.0001 0.4 0.8 1.3 1.6 1.9 2.1 3 3.4 3.5 4.7 5.1 0.0620973 0.0853936 0.19604 0.314862 0.0543678 0.135257 0.0487867 0.079635 0.0224355 0.00656171 3.19622e-12 0.00823569 0.0387544 0.128538 0.234412 0.21158 0.108693 1.90589e-11 0.163597 0.0836135 8.29848e-10 6.73769e-05 0.00249601 1.76318e-07
479.585 2.04951 226.25 183.568 1.01341 1.13425 0.2 0.6 1.1 1.2 1.6 2.1 2.5 3.1 3.4 4.2 4.6 5.1 0.0715296 0.165876 0.384974 1.52389e-12 0.0802044 0.215076 0.0147483 0.0299981 0.0377776 4.996e-15 0.0132275 1.88738e-15 0.087452 0.211069 0.262212 6.23945e-14 0.192736 0.15597 0.0405964 0.119598 3.64275e-12 0.0601685 1.11022e-16 0.00444492
349.467 1.49345 144.274 101.592 1.01106 1.08914 0.0001 0.5 0.8 1.3 1.7 2 2.4 2.9 3.5 4.1 4.5 4.6 0.0303879 0.142995 0.212982 0.265676 0.103909 0.0874581 0.084149 0.0433086 0.0292361 5.35955e-12 0.01096 5.55112e-17 0.0528168 0.156571 0.176761 0.277329 0.0432209 0.172922 0.0410003 0.0911804 0.037361 0.0226747 0.0173022 1.72085e-14
347.498 1.48503 142.81 100.128 1.0112 1.04725 0.0001 0.4 0.7 1.2 1.4 2 2.5 2.9 3.5 3.8 4.4 4.6 0.0310582 0.0532977 0.278256 0.121475 0.227116 0.157137 0.063094 0.0399561 0.0274437 0.000270509 0.0121 3.91819e-09 0.0548442 0.0826354 0.199458 0.218832 0.139605 0.165436 0.0707234 0.0645012 2.62059e-10 0.0465576 1.89977e-08 0.00466125
346.136 1.47921 141.793 99.111 1.01133 1.03851 0.3 0.4 0.9 1.1 1.6 2.1 2.5 2.9 3.4 3.9 4.4 4 0.0140029 0.159444 0.233074 0.129504 0.242696 0.0798636 0.0846225 0.0198704 0.0346165 0.000902357 0.0127329 5.55112e-17 0.163791 0.0150442 0.215171 0.153336 0.217631 0.0797269 0.101763 0.0341603 0.0242187 0.0311015 0.0025693 1.56475e-11
349.513 1.49365 144.308 101.626 1.01086 1.07381 0.3 0.4 0.8 1 1.5 1.7 2.2 2.8 3.4 4.1 4.4 5.1 0.0494234 0.0982781 0.172203 0.169719 0.237697 0.0454627 0.136071 0.0576076 0.0310676 0.00125228 0.0120792 5.4956e-15 0.134868 0.0404145 0.116044 0.227185 0.124076 0.141683 0.123491 0.0816611 0.04938 0.0157716 0.0192406 5.93969e-15
346.996 1.48289 142.436 99.7536 1.01092 1.07296 0.3 0.4 0.9 1.1 1.6 2.1 2.3 2.8 3.4 4.2 4.4 4.9 0.0182278 0.152899 0.245909 0.113379 0.256901 0.0254022 0.104604 0.046822 0.0340924 1.55348e-10 0.0126797 5.23026e-13 0.127574 0.0546674 0.260313 0.0856962 0.239423 0.0897471 0.0520071 0.0792767 0.0506566 0.0209961 0.0125992 3.92908e-13
348.71 1.49021 143.712 101.03 1.01095 1.06703 0.3 0.4 0.8 1 1.6 2.2 2.4 2.9 3.4 4.1 4.5 5.1 0.0221295 0.145264 0.087833 0.26972 0.265918 0.0656015 0.0745103 0.0353274 0.0311295 0.00465179 0.00886911 5.38458e-15 0.133864 0.0420607 0.111069 0.236377 0.250979 0.129017 0.016035 0.0749634 0.0363218 0.0249338 0.0114149 2.77556e-16
349.5 1.49359 144.298 101.616 1.01059 1.10192 0.2 0.6 0.7 1.2 1.4 1.8 2.4 2.5 3.2 3.7 4.4 4.5 0.056312 0.13653 0.136108 0.275581 0.0344527 0.194448 0.0462078 0.0685722 0.0408737 0.010539 0.0109598 9.64681e-10 0.0970588 0.0590752 0.194626 0.258187 0.00564732 0.231792 0.00185998 0.121048 0.0718038 0.0239956 0.0368275 4.22024e-12
349.714 1.49451 144.457 101.775 1.01082 1.10577 0.3 0.7 0.9 1.3 1.5 1.7 2.1 2.6 3.3 3.7 4.4 4.3 0.10277 0.157124 0.181143 0.0704337 0.240066 9.91884e-09 0.128554 0.0744219 0.0402623 0.0034912 0.0125558 6.31162e-14 0.161446 0.0265316 0.29138 0.0978415 4.08694e-08 0.228426 0.0648028 0.114852 0.0634814 0.0193157 0.0376887 1.20598e-12
350.794 1.49912 145.255 102.573 1.01099 1.09367 0.3 0.7 0.9 1.3 1.7 2.2 2.4 3 3.6 4.1 4.5 5 0.100364 0.186372 0.121905 0.221113 0.162807 0.0698854 0.0689252 0.0475279 0.0217589 9.85323e-14 0.0103291 2.29761e-13 0.156511 0.0710519 0.2215 0.154405 0.188822 0.0957782 0.0483719 0.087805 0.0299621 0.0202341 0.0192262 1.78468e-13
420.261 1.79599 192.05 149.368 1.01396 1.02466 0.2 0.5 0.8 1.3 1.6 2 2.5 3 3.4 4.4 4.5 5.1 0.118381 0.0133347 0.223662 0.276242 0.116641 0.145101 0.00578417 0.0729467 0.0327793 4.27702e-12 3.26285e-11 0.00909216 0.0869844 0.0926184 0.219995 0.231757 0.0742404 0.165142 0.0476883 0.0687318 0.0223883 0.0111087 3.86348e-07 0.00400838
415.494 1.77561 189.096 146.414 1.01256 1.10376 0.0001 0.4 0.9 1 1.5 1.9 2.4 2.7 3.2 3.8 4.1 5.1 0.0507721 0.129839 0.0116025 0.296352 0.24063 0.142863 0.0263466 0.0237382 0.082048 6.25312e-08 1.95172e-12 0.00836663 0.0354468 0.168522 0.0346068 0.286946 0.189187 0.113195 0.101034 0.0557805 0.0369786 0.0510019 1.44632e-06 0.031059
424.649 1.81474 194.741 152.059 1.01476 1.11482 0.1 0.3 0.9 1 1.4 1.7 2 2.7 3.5 4.2 4.4 4.9 0.0209145 0.12142 0.196067 0.126338 0.246806 0.045671 0.0912942 0.135396 4.21885e-15 0.0308564 2.09832e-14 7.21645e-16 0.00280277 0.169738 0.291 3.24352e-11 0.230615 0.0255918 0.166139 0.127299 0.0649076 1.3319e-11 0.0367278 3.22869e-08
347.79 1.48628 143.027 100.345 1.01099 1.06191 0.3 0.6 0.9 1 1.5 1.7 2.3 2.9 3.5 3.9 4.4 4.8 0.0888989 0.148995 4.41853e-09 0.275564 0.159327 0.122433 0.130382 0.0462047 0.0267742 0.000807811 0.0116035 2.57744e-12 0.170024 0.020734 0.110462 0.217969 0.162429 0.0991256 0.148886 0.0706926 0.0146307 0.0415389 2.5168e-11 0.00542134
349.634 1.49416 144.397 101.715 1.0113 1.04715 0.1 0.4 0.9 1.1 1.6 2.3 2.7 3.2 3.7 4.3 4.5 5.1 0.00653019 0.16327 0.257613 0.0980646 0.267998 0.127272 0.0302132 0.0356966 0.0144569 5.21648e-11 0.0101878 1.07025e-13 0.0483444 0.13915 0.217869 0.130362 0.245868 0.128841 0.0603626 0.0264358 0.035251 0.0146664 7.07212e-14 3.1708e-13
371.367 1.58704 160.016 117.334 1.01035 1.18235 0.0001 0.3 0.8 1.4 1.5 1.9 2.3 2.8 3.4 3.7 4.4 4.5 2.66745e-10 0.107646 0.32543 0.165878 0.14287 0.0591179 0.122086 0.0383861 0.0368938 4.22835e-10 0.0120368 1.89174e-06 0.0239846 0.111331 0.304862 0.253678 1.53873e-11 0.164233 0.0735775 0.105931 0.0568195 0.0327633 0.0349501 0.020216
347.718 1.48597 142.974 100.292 1.0112 1.05788 0.0001 0.6 0.7 1.2 1.4 1.9 2.5 3 3.5 4 4.4 4.9 0.036696 0.208133 0.0858864 0.233599 0.113557 0.173889 0.0922815 0.0280456 0.0268651 2.50894e-09 0.0122428 1.01719e-12 0.0694643 0.196117 0.061462 0.255675 0.0936134 0.161006 0.121228 0.0363467 0.0275298 0.0321033 9.33575e-10 0.00333045
346.431 1.48047 142.013 99.3315 1.01131 1.12497 0.2 0.5 0.7 1.2 1.6 2 2.4 2.9 3.5 4.2 4.5 6 0.0546266 0.0550735 0.231977 0.249237 0.156597 0.097333 0.081254 0.0452823 0.0281012 0.000257894 0.0115658 5.00644e-12 0.0919136 0.0450819 0.21427 0.24564 0.123564 0.157683 0.0458705 0.0895778 0.0479348 0.00575798 0.037195 0.0204815
414.764 1.7725 188.64 145.958 1.01254 1.19132 0.2 0.4 1 1.2 1.7 2.3 2.5 3.2 3.8 4.3 4.4 5.1 0.0859204 0.0915045 0.281813 0.103022 0.290386 0.0226584 0.044058 0.0844793 1.6974e-11 8.80407e-14 6.55587e-14 0.00869765 0.0599036 0.143618 0.320225 0.0583947 0.245836 0.0295011 0.147278 0.0648376 0.0631675 8.34148e-07 0.0181838 0.0403722
344.726 1.47319 140.736 98.0537 1.01113 1.03933 0.3 0.4 0.9 1.1 1.6 1.5 2.3 2.9 3.5 3.8 4.4 6.6 0.0209705 0.148306 0.254646 0.103358 0.264886 7.51243e-10 0.13435 0.0447363 0.028016 1.26515e-12 0.0118655 1.1256e-09 0.164735 0.0133944 0.221878 0.141839 0.232739 2.8744e-07 0.146028 0.0644419 3.03091e-14 0.0417787 7.74741e-10 0.0124991
350.703 1.49873 145.188 102.506 1.01086 1.11735 0.2 0.5 0.9 1.3 1.6 2 2.4 3 3.6 4.4 4.5 4.3 0.0417157 0.153127 0.245476 0.149128 0.167736 0.0785227 0.0988257 0.0430486 0.0229681 0.00320932 0.00710221 5.55667e-14 0.0842569 0.120157 0.26046 0.0989919 0.191925 0.0950029 0.0988605 0.0816906 0.0463623 0.0396371 1.71479e-12 8.16608e-12
347.562 1.48531 142.858 100.176 1.01121 1.04862 0.0001 0.6 0.9 1.2 1.5 1.6 2.1 2.7 3.5 4 4.4 5 0.0354786 0.25672 0.0521581 0.249053 5.26827e-08 0.158144 0.137005 0.0782387 0.0331173 4.82869e-10 0.0112977 1.54311e-10 0.069035 0.225577 0.0554361 0.228888 0.108647 0.0440133 0.150242 0.102768 0.0341779 0.0278616 7.24754e-10 0.00197341
425.13 1.81679 195.034 152.352 1.01375 1.10217 0.0001 0.3 0.9 1.1 1.6 1.7 2.5 2.7 3.3 4.1 4.4 4.8 0.00126507 0.155754 0.10744 0.337672 6.83301e-11 0.222269 0.0619548 0.0955853 1.88072e-13 0.0318102 5.07372e-14 3.63876e-13 3.052e-13 0.176032 0.221762 0.162404 0.0255481 0.242792 0.15617 7.04009e-12 0.0743204 0.021849 0.0212962 3.50857e-11
350.579 1.4982 145.096 102.414 1.01075 1.07401 0.0001 0.6 0.7 1.1 1.4 1.8 2.2 2.8 3.4 4.1 4.4 4.5 0.0369164 0.218634 0.062616 0.164979 0.205129 0.0997226 0.118137 0.0615622 0.0293343 0.00258794 0.0111268 6.43929e-15 0.0618707 0.227366 0.0386006 0.170397 0.164676 0.131227 0.112887 0.0822085 0.0496363 0.0151841 0.0199585 1.02673e-12
415.73 1.77662 189.243 146.561 1.01248 1.1877 0.0001 0.3 0.8 1.2 1.7 2.1 2.3 2.8 3.2 3.7 5.1 4.4 0.033798 0.109752 0.174519 0.273948 0.237771 0.0365951 0.0338147 0.0251823 0.0771303 0.00138467 0.00858915 4.89608e-14 0.0119541 0.146782 0.206472 0.250602 0.187483 0.0133012 0.126496 0.0899468 0.0189538 0.0755948 0.0379694 0.0221396
347.551 1.48526 142.849 100.167 1.01129 1.03868 0.0001 0.5 0.8 1.2 1.4 2 2.6 3 3.5 3.8 4.4 4.6 0.0301297 0.143684 0.211566 0.0868647 0.237813 0.162892 0.0799114 0.0168748 0.0297163 5.78315e-12 0.0118397 4.996e-16 0.0596497 0.153034 0.137111 0.198853 0.145194 0.169684 0.0933853 0.0351019 1.2646e-07 0.0439616 0.000475492 0.00222939
346.961 1.48274 142.409 99.7273 1.0112 1.04 0.1 0.4 0.9 1.1 1.5 1.7 2.3 2.6 3.3 3.9 4.4 4 0.00266145 0.174281 0.216317 0.148936 0.0744952 0.193473 0.0854514 0.0588004 0.0403508 0.00482802 0.011602 6.79456e-13 0.0403567 0.161472 0.131654 0.242665 0.0084362 0.217081 0.0736619 0.0931375 0.0365083 0.0308558 0.00417185 6.73156e-12
346.305 1.47994 141.92 99.2376 1.01127 1.05269 0.1 0.4 0.9 1.2 1.6 1.7 2.4 2.6 3.3 4 4.4 5 0.00413149 0.169814 0.252138 0.152125 0.00378937 0.237633 0.102905 0.0299819 0.0433663 0.00315423 0.0122286 9.33698e-13 0.0471159 0.14215 0.22907 0.167547 0.00985907 0.210275 0.108762 0.0552363 0.0467153 0.0340884 1.63848e-11 0.00186607
346.365 1.48019 141.964 99.2824 1.01133 1.03533 0.3 0.4 0.9 1 1.6 1.7 2.3 2.8 3.4 3.9 4.4 4.7 0.00749352 0.170945 0.118709 0.23069 0.232809 0.0368842 0.122434 0.043859 0.0333824 0.00163459 0.0124908 4.32432e-14 0.15631 0.0281045 0.0847349 0.266716 0.227147 0.0175455 0.134235 0.0645372 0.022763 0.031739 0.00149553 2.15328e-13
442.769 1.89217 205.563 162.881 1.01443 1.11286 0.0001 0.5 0.8 1.1 1.4 1.6 2.2 2.8 3.3 4.2 3.6 4.7 0.0587523 0.12667 0.0608426 0.317696 0.0287479 0.196571 0.0854864 0.114023 0 0.0256378 1.11022e-16 5.55112e-17 0.0615697 0.155321 0.104743 0.213975 0.0459617 0.193588 0.146417 0.0887381 0.0265166 0.01992 0.033468 0.022638
417.51 1.78423 190.349 147.667 1.01415 1.01996 0.2 0.5 0.9 1.1 1.6 1.7 2.2 2.6 3.2 3.3 4.5 5.1 0.103493 0.0896594 0.0598402 0.31143 0.00413512 0.277376 0.0351548 0.0436976 0.0531049 0.0267262 1.39927e-12 0.00953053 0.0753817 0.155109 0.112683 0.221741 0.0039093 0.231316 0.0777181 0.0624009 0.0674783 2.34034e-05 0.0117254 0.000473298
419.136 1.79118 191.356 148.674 1.01415 1.01419 0.0001 0.4 0.6 1.1 1.4 1.9 2.1 2.9 3.3 3.4 4.5 5.1 0.0734346 0.00822388 0.17811 0.213112 0.223791 0.1701 0.0255203 0.0632966 0.0308705 0.0185202 1.85407e-14 0.00916801 0.0592376 0.00246211 0.258728 0.165045 0.200522 0.0806336 0.1268 0.0851003 5.69079e-10 0.0251909 0.00871966 0.00175013
416.346 1.77926 189.626 146.944 1.01369 1.22518 0.2 0.4 0.9 1.2 1.6 1.8 2.3 2.8 3.3 3.9 4.6 5.1 0.0930143 0.0727923 0.193088 0.219548 0.112177 0.166375 0.0374349 0.0454298 0.0645363 3.82472e-14 2.35922e-14 0.00929828 0.0691239 0.120598 0.230918 0.165395 0.163899 0.0602775 0.150316 0.0812106 0.0570839 0.0704936 0.013842 0.0420256
414.43 1.77107 188.432 145.75 1.0126 1.1315 0.0001 0.4 0.9 1.1 1.5 1.7 2.3 2.7 3.2 3.8 4.7 5.1 0.0493361 0.133653 0.0912569 0.278811 0.0278592 0.265125 0.0548252 0.020224 0.0829519 3.72241e-12 5.66991e-13 0.00856152 0.036013 0.166316 0.144923 0.218365 0.0609348 0.175416 0.121762 0.0715025 0.0421137 0.0570409 0.0082888 0.02882
418.26 1.78744 190.814 148.132 1.0139 1.01405 0.2 0.7 1 1.3 1.4 1.9 2.1 2.7 3.2 3.3 4.5 5.1 0.118093 0.144065 0.143819 0.100667 0.187435 0.189859 2.01031e-10 0.0462676 0.042468 0.0319511 3.66318e-12 0.00927546 0.10024 0.263145 0.058267 0.0464205 0.226931 0.0752832 0.114536 0.0575852 0.0608714 9.85234e-07 0.0104152 0.000356946
348.019 1.48726 143.198 100.516 1.01117 1.0397 0.3 0.7 1 1.2 1.7 2.2 2.5 3.1 3.6 4 4.4 5 0.0975005 0.229271 0.0326565 0.24266 0.198925 0.0677396 0.0754387 0.0370019 0.0182126 1.1612e-09 0.0117641 1.7278e-11 0.169486 0.0623397 0.25312 0.0978074 0.219015 0.0319619 0.125434 0.0340369 0.0216106 0.0248928 4.93032e-09 3.32808e-09
420.794 1.79827 192.379 149.697 1.01466 1.11916 0.0001 0.3 0.9 1.1 1.5 1.7 2.1 2.7 3.2 3.7 4.2 4.6 0.0127157 0.134458 0.188349 0.210689 0.15908 0.0841167 0.0608095 0.133477 3.69089e-07 5.1987e-07 0.0309681 4.56001e-10 0.000614662 0.17377 0.268569 0.0608721 0.243197 0.00158626 0.154997 0.0970289 0.0470189 0.0335871 0.0185019 0.0194161
346.74 1.4818 142.245 99.5628 1.01142 1.0405 0.1 0.4 0.9 1.3 1.6 1.7 2.3 2.7 3.4 4 4.4 5 0.00620283 0.163422 0.282255 0.151805 5.86667e-08 0.203545 0.10063 0.0529268 0.0375605 1.49549e-11 0.01307 7.47402e-13 0.0494581 0.134873 0.262802 0.162684 0.0233517 0.155923 0.11404 0.0722654 0.0367546 0.0283492 1.28719e-08 2.29578e-08
349.489 1.49354 144.29 101.608 1.01112 1.04358 0.0001 0.6 0.7 1.2 1.4 1.8 2.4 2.6 3.3 4 4.4 5 0.0350788 0.252151 0.0265894 0.317673 7.35874e-11 0.20368 0.0672074 0.0521341 0.0409318 0.00446082 0.0112116 1.52656e-13 0.0683298 0.225786 0.0202669 0.320682 4.53561e-11 0.182631 0.0762754 0.0725483 0.0423656 0.0331522 2.3016e-12 0.0015418
351.695 1.50297 145.919 103.237 1.01092 1.08783 0.2 0.6 0.7 1.1 1.6 1.9 2.3 2.9 3.4 4 4.5 4.6 0.0543052 0.194843 0.0443627 0.259081 0.216319 0.0326818 0.122544 0.0452237 0.0263445 0.00602545 0.00918777 5.25224e-12 0.0892167 0.196998 0.00950645 0.269133 0.159158 0.100105 0.101276 0.0789856 0.0377642 0.0262355 0.0194488 2.19545e-10
433.399 1.85213 200.023 157.341 1.01409 1.02759 0.0001 0.5 1 1.3 1.6 1.8 2.5 2.8 3.2 4.1 4.6 4.2 0.0567839 0.13806 0.253101 0.213892 0.0228425 0.142834 0.0837884 0.0739388 1.31267e-10 0.0288503 1.05471e-14 1.72603e-09 0.0568982 0.184258 0.226224 0.163373 5.2281e-09 0.197856 0.12318 3.39029e-12 0.0516135 0.0186245 0.00556249 7.95614e-11
346.365 1.48019 141.964 99.2824 1.01133 1.03533 0.3 0.4 0.9 1 1.6 1.7 2.3 2.8 3.4 3.9 4.4 5.4 0.00749353 0.170945 0.118709 0.23069 0.232809 0.0368842 0.122434 0.043859 0.0333824 0.00163462 0.0124908 5.55112e-17 0.15631 0.0281046 0.0847347 0.266717 0.227147 0.0175455 0.134235 0.0645371 0.0227629 0.0317391 0.00149544 2.94209e-15
348.852 1.49082 143.817 101.135 1.01063 1.1037 0.0001 0.5 0.8 1.2 1.4 1.9 2.5 2.8 3.3 3.8 4.4 4.9 0.0286148 0.154224 0.186787 0.151702 0.162831 0.166507 0.0920916 0.0136925 0.0374998 0.00533256 0.0113452 2.13163e-14 0.0551167 0.146826 0.185307 0.131922 0.150767 0.192744 0.0845973 0.0406844 0.0621631 0.018296 0.0352791 3.95239e-14
344.519 1.4723 140.58 97.898 1.01118 1.10465 0.0001 0.6 0.7 1.2 1.7 2.1 2.6 2.8 3.4 4.3 4.4 6.1 0.0357404 0.236168 0.0472231 0.300739 0.15666 0.0993331 0.0707311 0.0152896 0.0361064 1.19793e-13 0.0131879 1.28425e-12 0.0624003 0.214581 0.0636584 0.266842 0.164118 0.120583 0.0353203 0.0642421 0.0605254 1.24765e-10 0.0366685 0.015709
348.056 1.48742 143.225 100.544 1.01129 1.03278 0.0001 0.5 0.7 1.2 1.4 1.9 2.5 2.9 3.5 3.8 4.4 5.5 0.0322764 0.103089 0.20287 0.220337 0.119437 0.173958 0.0893392 0.0270367 0.0315 1.96565e-13 0.0114444 3.33067e-16 0.0610391 0.127724 0.128582 0.298424 0.0481453 0.17511 0.100472 0.0449895 0.0084497 0.036797 0.00304363 1.72085e-15
345.849 1.47799 141.578 98.8959 1.01138 1.03821 0.1 0.4 0.9 1.2 1.7 1.8 2.4 2.8 3.4 3.9 4.4 4 0.00303586 0.172625 0.244855 0.162926 0.219431 0.0172869 0.112786 0.0281613 0.0373204 4.05787e-14 0.0129472 1.66533e-16 0.0431284 0.152523 0.202156 0.205538 0.132775 0.0725565 0.119459 0.0498784 0.0274049 0.0298001 0.00298926 3.72992e-10
350.423 1.49753 144.981 102.299 1.01081 1.07902 0.0001 0.4 0.8 1.2 1.4 1.9 2.3 2.8 3.4 4 4.4 4.9 0.0172568 0.119215 0.266261 0.0566436 0.244081 0.121444 0.0873254 0.0539349 0.0308632 0.00224957 0.0115349 1.94289e-14 0.0368476 0.136446 0.216169 0.133684 0.146779 0.175915 0.0619905 0.0854745 0.0471906 0.0161123 0.0224103 2.07057e-14
