Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
5532.8 25.4968 783.815 756.172 0.913404 1.94448 0.3 0.9 1 0.9 1.5 1.8 2 2.7 3.1 3.7 4.2 4.8 0.199921 6.391e-10 0.477224 9.34414e-12 0.236259 6.41248e-12 6.99313e-12 3.81029e-13 0 0 0 0 2.80165e-13 6.25716e-12 0.243658 1.57308e-12 0.441192 0.0520181 0.674517 0.533096 0 0 0 0
4387.87 20.2206 729.562 701.919 1.02858 1.7141 0.3 0.4 0.9 1.1 1.2 1.9 2.1 2.7 3.2 3.8 4.3 4.8 0.0185438 0.323197 0.0014325 0.000994001 0.468267 0.0105846 0.205565 1.29086e-08 0 0 0 0 1.22803e-11 7.22531e-10 9.59294e-09 8.24451e-11 0.149454 0.502584 0.253151 0.808912 0 0 0 0
4390.02 20.2305 729.676 702.034 1.0266 1.71758 0.3 0.4 1 1.1 1.2 1.9 2.1 2.7 3.2 3.7 4.2 4.8 0.115304 0.188578 0.106286 0.114716 0.261167 0.076228 0.16431 6.99071e-06 0 0 0 0 1.89826e-08 8.29448e-08 1.13105e-05 2.91278e-08 0.151097 0.503135 0.254361 0.808972 0 0 0 0
3781.75 17.4274 694.776 667.133 1.07342 1.82963 0.3 0.5 1.1 1.5 1.6 2.2 2.3 3 3.5 4 4.6 5.2 0.169036 0.121642 0.515137 2.69316e-10 2.9351e-05 0.189639 0.077939 5.65686e-12 0 0 0 0 0.000875351 2.93987e-11 3.53813e-11 3.25812e-05 0.341974 0.213896 0.701803 0.57105 0 0 0 0
4387.85 20.2205 729.561 701.918 1.02848 1.71406 0.3 0.4 0.4 1.1 1.2 1.9 2.1 2.7 3.3 3.9 4.5 5.1 0.0163908 0.151185 0.174919 0.000887079 0.469053 0.010658 0.205391 4.61197e-09 0 0 0 0 2.09521e-09 1.51935e-10 2.5894e-09 6.46184e-08 0.149442 0.502534 0.253156 0.808932 0 0 0 0
3997.71 18.4226 707.771 680.128 1.04236 1.92766 0.4 0.3 1.1 1.2 1.4 2 2.2 2.9 3.2 3.8 4.4 4.9 0.0947023 0.203333 0.12412 0.401302 0.00144676 5.713e-06 0.217452 2.14942e-11 0 0 0 0 8.84348e-13 1.32431e-11 1.04414e-10 1.40116e-10 0.251257 0.103837 0.818959 0.753611 0 0 0 0
4388.37 20.2229 729.588 701.946 1.02825 1.71497 0.3 0.4 1 1.1 1.2 1.9 2.1 2.7 3.2 3.8 4.3 4.9 0.0500594 0.279232 0.0520553 0.00176507 0.421978 0.0286032 0.194556 1.03538e-07 0 0 0 0 8.40945e-09 4.98444e-08 2.755e-08 1.52612e-05 0.149981 0.502634 0.253479 0.808862 0 0 0 0
3855.03 17.7651 699.267 671.624 1.05788 1.94616 0.2 0.5 1.1 1.4 1.5 2.2 2.3 3 3.5 4.1 4.7 5.3 0.0970451 0.208823 0.491709 8.2624e-06 4.34618e-10 0.260069 0.00022648 1.28025e-08 0 0 0 0 0.00753912 3.16562e-11 1.04711e-11 1.06376e-06 0.313635 0.610126 0.388612 0.62625 0 0 0 0
4947.32 22.7987 757.642 730 1.09941 1.36672 0.2 0.5 0.9 1 1 1.8 2.1 2.7 3.1 3.6 4.1 4.6 0.143398 0.0600104 1.18183e-09 0.496653 0.0810077 0.164155 2.10006e-07 0.15419 0 0 0 0 1.12205e-11 1.21569e-14 8.18203e-11 0.00680302 0.000788718 0.279536 0.341598 0.737993 0 0 0 0
4079.04 18.7974 712.484 684.841 1.03877 1.8121 0.3 0.4 0.3 1.2 1.3 1.9 2.2 2.8 3.4 3.9 4.5 5 0.00147372 0.343109 0.00538313 0.319922 0.160685 0.0241115 0.184082 6.06351e-11 0 0 0 0 1.22341e-12 4.47697e-12 4.81992e-12 5.9275e-11 0.169799 0.360897 0.507174 0.77423 0 0 0 0
4079.06 18.7975 712.485 684.842 1.0387 1.81232 0.0001 0.3 0.4 1.2 1.3 1.9 2.2 2.8 3.4 3.9 4.5 5 1.60852e-11 6.94746e-05 0.351826 0.303144 0.176761 0.0224868 0.184412 6.56227e-11 0 0 0 0 1.11677e-12 8.78742e-14 2.10406e-07 2.75628e-09 0.169848 0.360888 0.507157 0.774425 0 0 0 0
4065.76 18.7362 711.721 684.078 1.03102 1.83127 0.0001 0.9 1 1.3 1.4 1.9 2.1 2.8 3.2 3.8 4.4 5 0.152171 0.413554 0.113743 0.0381119 0.0377768 0.108919 0.16674 1.76794e-08 0 0 0 0 1.26034e-06 0.000163707 1.00588e-05 0.0821051 0.141749 0.0291618 0.771866 0.806212 0 0 0 0
4009.97 18.4791 708.487 680.845 1.03608 1.91886 0.4 0.2 0.7 1.3 1.4 2.1 2.2 2.9 3.4 3.9 4.4 4.9 1.25371e-07 0.164935 0.272077 0.401723 1.25908e-06 1.7976e-07 0.197334 3.77548e-06 0 0 0 0 4.42663e-12 1.43022e-11 4.44977e-13 9.60853e-09 0.255442 0.173616 0.746415 0.743388 0 0 0 0
5783.22 26.6508 794.173 766.53 0.928492 1.84952 0.0001 0.7 0.9 1 1.4 1.8 2 2.7 3.1 3.7 4.3 4.8 0.0716841 0.41721 3.83848e-09 2.12646e-08 0.439598 2.9343e-10 2.55933e-09 3.36596e-08 0 0 0 0 7.92078e-12 3.49857e-09 1.12774e-07 0.178873 0.441553 7.62268e-07 0.772684 0.456413 0 0 0 0
4391.55 20.2376 729.758 702.115 1.02488 1.72074 0.3 0.4 1 1.1 1.2 1.9 2.1 2.7 3.2 3.8 4.3 4.9 0.14184 0.151873 0.00201385 0.46899 4.44638e-05 0.129358 0.130763 5.87316e-09 0 0 0 0 1.64414e-10 3.03431e-09 1.07627e-06 7.45108e-08 0.152548 0.503528 0.255078 0.809586 0 0 0 0
4021.35 18.5316 709.151 681.508 1.04198 1.93455 0.3 0.4 0.7 1.3 1.4 2.1 2.2 2.9 3.4 3.9 4.5 5 0.135649 0.132925 0.139245 0.43786 7.81229e-07 2.27452e-09 0.185547 0.0107523 0 0 0 0 1.0503e-06 1.05471e-15 4.07042e-09 4.95119e-10 0.2431 0.245581 0.664164 0.781705 0 0 0 0
3898.98 17.9676 701.919 674.277 1.06564 1.82373 0.2 0.6 1.1 1.5 1.6 2.2 2.3 3 3.4 3.9 4.4 5 0.123079 0.206357 0.468609 3.39327e-06 1.20488e-05 0.267567 7.85618e-06 3.92627e-09 0 0 0 0 0.0037047 3.76703e-08 3.65777e-08 4.53244e-07 0.376903 6.55666e-05 0.916887 0.526167 0 0 0 0
4079.07 18.7975 712.485 684.843 1.0384 1.81229 0.3 0.4 0.5 1.2 1.3 1.9 2.2 2.8 3.3 3.9 4.4 5 0.048163 0.266852 0.030303 0.382884 0.0946378 0.0373134 0.178248 1.29562e-11 0 0 0 0 5.04902e-12 1.54321e-14 9.32826e-12 1.15441e-07 0.169993 0.360831 0.507414 0.774054 0 0 0 0
3838.34 17.6882 698.252 670.609 1.05918 1.92415 0.2 0.4 1 1.5 2.1 2.2 2.3 3 3.3 3.9 4.5 5.1 0.155479 0.0376707 0.587103 3.57573e-09 0.0754011 0.203524 2.96724e-09 2.13163e-14 0 0 0 0 0.00650039 2.94244e-11 5.67479e-12 0.29801 0.314681 4.75422e-10 0.6973 0.607663 0 0 0 0
4387.87 20.2206 729.562 701.919 1.02837 1.71438 0.3 0.4 1 1.1 1.2 1.9 2.1 2.7 3.2 3.7 4.3 4.8 0.0161879 0.326147 0.00104128 0.0030315 0.465277 0.012892 0.203797 2.21372e-09 0 0 0 0 2.74109e-10 2.23047e-10 8.09619e-12 6.76742e-08 0.149559 0.50264 0.253178 0.809006 0 0 0 0
3993.53 18.4034 707.526 679.884 1.04457 1.90064 0.3 0.5 0.5 1.3 1.4 2 2.3 2.9 3.5 4 4.5 5.1 0.153001 0.176523 0.0455662 0.492689 8.91083e-09 1.36099e-11 0.176787 3.28071e-10 0 0 0 0 3.9202e-13 1.28986e-12 4.09217e-12 0.0456486 0.156624 0.423866 0.542932 0.731574 0 0 0 0
4002.11 18.4429 708.028 680.386 1.04285 1.87993 0.3 0.4 0.7 1.3 1.4 2 2.3 2.9 3.4 3.9 4.4 4.9 5.42534e-05 0.357077 0.0129626 0.498647 0.00109524 5.40303e-10 0.173016 2.12e-10 0 0 0 0 1.25644e-12 6.84552e-12 4.28874e-09 2.34259e-08 0.204697 0.395145 0.560099 0.719984 0 0 0 0
5026.01 23.1613 761.335 733.692 0.913021 2.06462 0.0001 1 0.9 1.1 1.3 1.9 2.1 2.8 3.1 3.6 4.2 4.8 0.130858 1.70253e-13 0.379556 1.70774e-10 0.377549 0.0250567 3.78642e-13 7.14045e-12 0 0 0 0 2.59459e-13 2.58651e-11 5.36954e-12 0.190706 0.341833 0.510166 0.481017 0.540895 0 0 0 0
4094.33 18.8679 713.359 685.717 1.03398 1.85442 0.2 0.5 0.9 1 1.3 1.9 2.1 2.8 3.1 3.7 4.2 4.8 0.157167 0.100417 0.124314 0.199584 0.217537 6.39613e-06 0.234951 1.15112e-11 0 0 0 0 2.79487e-09 2.30704e-13 1.92131e-10 1.08611e-11 0.201562 0.126452 0.711237 0.815166 0 0 0 0
4304.07 19.8344 725.05 697.407 1.01344 2.00259 0.4 0.2 1.1 1.2 0.9 1.9 2.1 2.8 3.2 3.8 4.3 4.8 0.344807 0.000128661 0.0468981 0.402589 1.27147e-06 0.0392274 0.179793 5.50901e-11 0 0 0 0 3.90854e-13 0.00924212 3.77808e-11 0.221771 1.5985e-12 0.244316 0.679252 0.848006 0 0 0 0
592.251 2.72927 260.937 233.295 1.03933 0.942475 0.0001 0.3 0.4 1 1.3 1.5 1.9 2.9 3.1 3.7 4.3 4.8 0.0253798 0.050088 0.171803 0.265941 0.0987569 0.257812 0.0545354 0.115016 0 0 0 0 0.00473634 0.200083 0.00261424 0.435086 0.00206468 5.75423e-10 0.253474 0.0444177 0 0 0 0
543.821 2.50609 240.974 213.332 1.08629 0.90745 0.6 0.4 0.9 1.3 1.5 1.6 2.2 3.6 3.2 3.7 4.2 4.7 0.246896 0.137971 0.020044 0.391462 0.0121782 0.000369722 0.201668 0.0757 0 0 0 0 2.10244e-08 0.285621 0.117082 0.315542 0.00102479 0.0446415 0.143118 0.000420359 0 0 0 0
565.833 2.60752 250.259 222.617 1.05904 0.943912 0.2 0.4 0.8 0.5 1.4 1.5 2.2 3.2 3.3 3.8 4.3 4.9 0.143941 0.00144749 0.317932 0.00122252 0.288652 0.118317 0.097472 0.0900539 0 0 0 0 0.110385 0.0570778 0.295188 0.00576787 0.298244 2.95732e-08 0.158906 0.0183435 0 0 0 0
565.157 2.60441 249.979 222.337 1.05823 0.961956 0.0001 0.5 0.7 1 1.4 1.5 2.2 3.2 3.4 3.9 4.4 5 0.0545602 0.249194 0.00207219 0.162664 0.314391 0.0907256 0.0923346 0.0922837 0 0 0 0 0.0630804 0.212019 0.0401764 0.185986 0.266236 1.43241e-06 0.170701 0.0237549 0 0 0 0
560.388 2.58244 247.997 220.354 1.05922 0.986144 0.0001 0.4 0.9 1.4 1.5 1.9 2.3 3.2 3.4 4 4.6 5.1 0.000228948 0.271298 0.175398 0.381119 0.00953946 0.09395 0.0264788 0.101211 0 0 0 0 0.0522926 0.164115 0.316184 0.000241803 0.265839 0.014543 0.147323 0.0256042 0 0 0 0
585.906 2.70003 258.417 230.774 1.03987 0.927666 0.3 0.4 0.9 1.3 1.4 1.6 2 2.9 3.1 3.6 4.2 4.8 0.146091 0.101447 0.128925 0.439678 4.11474e-07 0.0320891 0.0822048 0.109435 0 0 0 0 0.203205 6.68124e-05 0.291004 0.205789 6.53426e-06 2.66381e-08 0.198841 0.0287531 0 0 0 0
565.82 2.60746 250.254 222.611 1.05919 0.944076 0.0001 0.3 0.8 0.7 1.4 1.9 2.2 3.2 3.3 3.8 4.4 5 0.0587673 0.0941613 0.302475 0.00117402 0.391763 0.0352998 0.0847888 0.090763 0 0 0 0 0.0298603 0.136662 0.291667 0.010296 0.298128 1.06679e-07 0.158896 0.0185668 0 0 0 0
548.904 2.52951 243.152 215.509 1.08206 0.919229 0.0001 0.6 0.5 1.3 1.4 1.8 2.3 3.5 3.3 3.9 4.4 4.9 0.0662186 0.0412984 0.218763 0.511428 0.0188303 6.83553e-07 0.144559 0.0809589 0 0 0 0 0.0593331 0.272901 0.0610264 0.136795 0.25084 1.48413e-07 0.138334 3.07355e-09 0 0 0 0
538.714 2.48255 238.767 211.124 1.0931 0.911704 0.3 0.6 0.8 1.4 1.7 1.8 2.3 3.7 3.5 4 4.6 5.1 0.125977 0.094855 0.270401 0.318432 0.0336904 0.00276986 0.172355 0.0746148 0 0 0 0 0.182395 0.00148444 0.281738 0.257551 0.0759365 0.0029342 0.109665 1.14873e-09 0 0 0 0
563.321 2.59595 249.218 221.576 1.0571 0.973442 0.0001 0.3 0.8 0.4 1.4 2.3 2.1 3.2 3.2 3.7 4.3 4.8 0.0155549 0.00299316 0.152912 0.232797 0.48073 0.0818471 2.56221e-08 0.0902654 0 0 0 0 0.061198 0.00114801 0.282824 0.123118 0.30756 0.101201 0.0736796 0.0227126 0 0 0 0
565.454 2.60578 250.103 222.46 1.05782 0.976672 0.3 0.3 0.5 1 1.4 1.6 2.2 3.2 3.4 4 4.6 5.2 0.000424758 0.156981 0.105276 0.258994 0.221569 0.142952 0.0764755 0.0951518 0 0 0 0 0.107864 0.0475769 0.118539 0.250706 0.235535 0.00908413 0.178641 0.0287247 0 0 0 0
565.274 2.60495 250.028 222.385 1.05839 0.96505 0.3 0.4 0.9 1.4 1.5 1.8 2.2 3.2 3.3 3.8 4.4 5 0.186708 0.0232379 0.273678 0.321689 0.0271442 0.057222 0.0748084 0.0938989 0 0 0 0 0.151188 0.074388 0.26719 0.275401 2.81483e-08 8.85304e-08 0.171728 0.0251548 0 0 0 0
554.787 2.55662 245.646 218.004 1.06355 0.970217 0.0001 0.5 0.9 1.4 1.5 2.2 2.3 3.2 3.3 3.9 4.4 5 0.00227434 0.369885 0.0708201 0.0136003 0.457555 0.0404574 0.00178789 0.107167 0 0 0 0 0.0490595 0.263352 0.13164 0.352645 9.59164e-08 7.13892e-09 0.157987 0.0155333 0 0 0 0
559.595 2.57878 247.665 220.023 1.05956 0.98408 0.2 0.3 0.8 1.3 1.5 2 2.3 3.2 3.2 3.8 4.4 4.9 2.77945e-05 0.176256 0.292756 0.0672121 0.343978 0.0532753 0.0245474 0.101506 0 0 0 0 0.134157 0.00840106 0.361069 0.0191466 0.286112 5.50974e-06 0.150953 0.024236 0 0 0 0
566.441 2.61033 250.511 222.868 1.05781 0.954292 0.0001 0.3 0.8 0.4 1.4 1.6 2.2 3.2 3.2 3.7 4.2 4.7 0.0936639 0.00164141 0.30074 0.0560485 0.410533 5.41033e-07 0.106579 0.0885978 0 0 0 0 0.0405967 0.0859222 0.294108 0.048574 0.300485 1.79838e-06 0.163819 0.0207853 0 0 0 0
553.324 2.54988 245.028 217.386 1.06653 0.974646 0.0001 0.7 0.9 1.4 1.6 1.7 2.4 3.3 3.5 4 4.6 5.1 0.0920346 0.312793 0.0709284 0.23077 0.163889 0.0443082 0.0601542 0.0916482 0 0 0 0 0.101101 0.23754 0.195386 0.0412859 0.259595 4.94548e-05 0.125668 0.0140212 0 0 0 0
565.315 2.60514 250.045 222.403 1.05851 0.954462 0.0001 0.5 0.7 1 1.4 1.5 2.2 3.2 3.4 4 4.5 5.1 0.0620161 0.218527 0.0275449 0.166532 0.304302 0.0928893 0.0954662 0.0912297 0 0 0 0 0.0680849 0.177528 0.0874999 0.164224 0.257089 0.0127009 0.165809 0.0215253 0 0 0 0
547.222 2.52176 242.434 214.791 1.07716 0.996835 0.0001 0.5 0.8 1.6 1.4 1.5 2.4 3.4 3.5 4 4.6 5.2 2.46112e-08 0.393944 1.43861e-05 0.123624 0.369261 0.027647 0.0642516 0.0984146 0 0 0 0 0.0599459 0.201191 0.191576 0.0124806 0.224081 0.134683 0.1592 0.0136772 0 0 0 0
574.691 2.64834 253.894 226.251 1.04712 0.941089 0.3 0.3 0.8 1.1 1.4 1.7 2.1 3 3.3 3.9 4.4 5 0.0161104 0.193958 0.0769653 0.386513 0.000140461 0.254076 0.0104402 0.108921 0 0 0 0 0.0710081 0.127016 0.188782 0.166129 0.185116 4.4778e-09 0.177222 0.025815 0 0 0 0
554.664 2.55606 245.594 217.952 1.06346 0.968604 0.1 0.5 0.9 1.4 1.5 2.2 2.3 3.2 3.4 4 4.6 5.1 3.98648e-06 0.37927 0.0547967 0.0511158 0.429413 0.0276007 0.0150319 0.106231 0 0 0 0 0.054552 0.255261 0.134846 0.351627 1.22245e-08 2.61328e-09 0.157658 0.0146599 0 0 0 0
559.813 2.57978 247.756 220.114 1.05936 0.96807 0.0001 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.5 4.1 4.6 5.2 0.0634026 0.16875 0.222412 0.229346 0.116951 0.102176 0.0606928 0.095627 0 0 0 0 0.0921268 0.0672096 0.346466 0.00288089 0.298064 7.94897e-05 0.142491 0.0187526 0 0 0 0
578.982 2.66812 255.635 227.992 1.04702 0.954906 0.6 0.4 0.5 1.2 1.4 0.8 2.1 3 3.3 3.8 4.4 4.9 0.0965556 0.215797 0.0306335 0.00739106 0.500874 0.0373504 0.0475814 0.110833 0 0 0 0 1.43808e-06 0.254825 0.06188 0.372439 0.0468774 1.20668e-08 0.186886 0.0319973 0 0 0 0
555.731 2.56097 246.044 218.402 1.06516 0.975402 0.0001 0.5 1 1.4 1.6 1.9 2.4 3.3 3.5 4.1 4.7 5.3 0.0156129 0.360834 2.7125e-07 0.509011 7.87572e-05 0.0184166 0.073087 0.0881225 0 0 0 0 0.0704253 0.199575 0.31786 1.63087e-08 0.217383 0.0361734 0.118433 0.0155529 0 0 0 0
581.7 2.68065 256.731 229.088 1.04556 0.937079 0.3 0.3 0.4 1.1 1.4 1.9 2 3 3.1 3.7 4.2 4.8 0.102276 0.0911441 0.0450175 0.3961 0.173464 0.0744943 0.0612213 0.101841 0 0 0 0 0.00615754 0.0897684 0.165362 0.415731 0.0107356 3.85847e-07 0.218589 0.0307346 0 0 0 0
566.194 2.60919 250.409 222.766 1.05309 0.958785 0.0001 0.4 0.8 0.6 1.4 1.5 2.2 3.1 3.4 3.9 4.4 5 0.0134722 0.177663 0.0621589 0.150395 0.381477 0.106783 0.0594048 0.101731 0 0 0 0 0.0627683 0.120457 0.28331 0.000935915 0.305406 1.90015e-07 0.16337 0.0225376 0 0 0 0
549.114 2.53048 243.241 215.599 1.07138 0.976891 0.0001 0.8 0.5 1.5 1.6 1.9 2.4 3.3 3.5 4.1 4.7 5.2 0.000348347 0.0656393 0.367404 0.488956 0.000111929 2.69771e-09 0.0471877 0.101736 0 0 0 0 0.0754727 0.283727 0.130354 0.337956 1.04689e-09 6.90676e-11 0.140134 0.00924667 0 0 0 0
594.823 2.74112 261.951 234.309 1.03411 0.932171 0.0001 0.4 0.4 0.9 1.3 1.4 1.9 2.8 3 3.6 4.2 4.8 0.0324589 0.00693466 0.216181 0.16853 0.00371253 0.455411 0.0241317 0.126748 0 0 0 0 0.072201 0.0959808 0.0190341 0.35419 0.118331 0.00172761 0.229123 0.0415843 0 0 0 0
571.576 2.63399 252.622 224.98 1.05265 0.937026 0.4 0.3 1.1 1.4 1.5 1.8 2.1 3.1 3.2 3.8 4.3 4.8 0.17193 0.0947145 0.317414 0.233201 0.000914732 0.0492013 0.0895052 0.0957719 0 0 0 0 0.213586 0.0616215 0.344743 0.107608 3.87699e-06 7.37133e-08 0.187087 0.0223763 0 0 0 0
538.98 2.48378 238.882 211.24 1.09341 0.900424 0.0001 0.4 0.8 1.3 1.4 1.5 2.2 3.7 3.2 3.8 4.3 4.9 0.100349 7.0008e-07 0.3927 0.297625 0.000132616 2.26045e-06 0.227826 0.0747773 0 0 0 0 0.0700802 0.0966274 0.309206 0.00176304 0.187243 0.103409 0.132095 2.30518e-11 0 0 0 0
578.817 2.66736 255.568 227.925 1.04762 0.96299 0.4 0.4 0.5 1.2 1.4 1.6 2.1 3 3.2 3.7 4.3 4.9 0.00267887 0.152038 0.183828 0.295855 0.000355147 0.291974 0.00437568 0.116514 0 0 0 0 0.241438 0.0155057 0.0597419 0.375752 0.0447896 4.42806e-11 0.190044 0.0357189 0 0 0 0
586.44 2.70249 258.63 230.987 1.03969 0.937088 0.1 0.4 0.7 0.8 1.3 1.4 2 2.9 3 3.6 4.2 4.8 0.115643 0.00841306 0.120468 0.195964 0.00106838 0.423669 0.0617753 0.112694 0 0 0 0 0.0851898 0.0784431 3.65354e-08 0.298436 0.242828 5.75676e-08 0.198723 0.033468 0 0 0 0
567.146 2.61358 250.802 223.159 1.05795 0.952499 0.4 0.6 1.1 1.3 1.4 1.7 2.2 3.2 3.3 3.9 4.5 5 0.304362 2.63521e-07 0.0256315 0.524497 6.90929e-06 1.56914e-09 0.114778 0.0886718 0 0 0 0 0.260749 0.0789627 0.0543047 0.367306 1.98592e-05 6.49911e-09 0.172716 0.0184412 0 0 0 0
