Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
390.595 1.66921 173.091 130.409 1.00532 1.05218 0.1 0.3 0.7 1.2 1.4 1.9 2.2 2.8 3 3.9 4.1 5.3 0.035168 0.0278934 0.316296 0.0611476 0.283743 0.0498544 0.140464 0.00753355 0.0636135 0.0163025 0.00330597 4.08423e-12 0.047184 0.0702068 0.226705 0.21226 0.13746 0.0988752 0.106167 0.0988978 0.00124637 0.0503771 4.60832e-09 0.00280311
390.787 1.67003 173.218 130.536 1.00553 1.08837 0.2 0.3 0.7 1.1 1.4 2 2.1 2.8 3.3 3.8 4.1 4.6 0.0618041 0.00362888 0.306371 0.0522211 0.304765 1.01559e-08 0.170577 0.0641726 0.0276761 6.63651e-07 0.0143162 4.86679e-10 0.0921007 0.0255628 0.218226 0.141178 0.240533 0.0375496 0.149116 0.108673 0.0104764 0.0447538 0.00791201 0.0122862
394.297 1.68503 175.534 132.852 1.0055 1.04981 0.1 0.5 0.8 1.2 1.6 1.9 2.3 2.9 3.1 3.9 4 4.7 0.0330978 0.1434 0.195545 0.198678 0.192177 0.0346296 0.128247 0.0124901 0.0503736 7.58282e-09 0.0168593 6.15801e-09 0.0658756 0.145061 0.131382 0.271578 0.103675 0.0875849 0.112833 0.0821676 2.80943e-10 0.0444986 1.23463e-09 0.00515671
395.691 1.69099 176.447 133.765 1.00534 1.12656 0.1 0.6 1.1 1.4 1.6 1.9 2.2 2.8 3.4 4.1 4.5 5.9 0.0390422 0.254767 0.248604 0.0301419 0.193026 0.012092 0.126583 0.0611201 0.0283869 0.0115802 7.6202e-11 5.26246e-14 0.0664902 0.250241 0.188827 0.180904 1.13153e-10 0.14508 0.0854829 0.0912633 0.0562214 0.0128256 0.0344956 0.0147292
397.55 1.69893 177.661 134.979 1.00507 1.16986 0.2 0.5 0.8 1.3 1.7 2 2.4 3 3.6 4.2 4.5 5.1 0.0490911 0.110336 0.234239 0.250949 0.116652 0.0778976 0.0893347 0.0500681 0.0179636 0.00854204 9.99201e-16 8.65974e-14 0.0877223 0.0939074 0.219394 0.250733 0.0938695 0.128463 0.0854914 0.0993202 0.0568268 0.0109134 0.0432182 3.94129e-14
395.298 1.68931 176.19 133.508 1.00557 1.0449 0.0001 0.4 0.8 1.1 1.4 2 2.1 2.6 3.1 3.8 4.2 4.9 0.0198972 0.110102 0.288018 1.74996e-11 0.305496 0.0688672 0.0907849 0.0574222 0.0451245 0.0128811 0.00697485 4.34669e-12 0.0513227 0.109252 0.223412 0.0745112 0.252599 0.136621 0.0155293 0.10408 0.0330521 0.0317592 0.012765 3.12719e-10
395.659 1.69085 176.426 133.744 1.00522 1.14514 0.1 0.4 0.7 1.2 1.4 1.9 2.3 2.9 3.5 4.2 4.5 4.9 0.0357083 0.047554 0.279635 0.13167 0.20509 0.122322 0.092858 0.0584656 0.0222859 0.00963551 5.93969e-15 5.90583e-13 0.0556933 0.0745666 0.227225 0.19159 0.128571 0.173253 0.0846899 0.0959703 0.061561 0.0129315 0.0390909 3.01176e-12
396.883 1.69608 177.227 134.545 1.00515 1.17355 0.2 0.5 0.8 1.3 1.6 1.9 2.3 2.9 3.5 4.2 4.6 5.4 0.0496823 0.107377 0.239889 0.232125 0.0970753 0.0879358 0.102876 0.0552131 0.0234225 0.00955195 7.21645e-16 0 0.087369 0.0954029 0.217143 0.253599 0.0406669 0.154887 0.0964545 0.100405 0.0660133 0.0316578 0.0299477 1.37064e-11
392.948 1.67926 174.646 131.964 1.00582 1.03933 0.0001 0.4 0.7 1.1 1.3 1.8 2.2 2.7 3.2 3.7 4.1 4.2 0.0314624 0.0513294 0.284025 7.46377e-08 0.304469 0.121304 0.105337 0.0522588 0.0391722 0.00232917 0.0141306 2.63406e-12 0.060359 0.0638352 0.219931 0.0738599 0.246975 0.125774 0.0966992 0.0910471 0.0188962 0.0234718 0.018485 2.70367e-09
391.999 1.67521 174.02 131.338 1.00573 1.04098 0.0001 0.4 0.7 1.1 1.4 1.9 2.1 2.6 3.1 3.7 4.1 4.2 0.0318637 0.0511005 0.278072 0.0765396 0.282749 0.0331167 0.133805 0.0509649 0.0482524 0.00657076 0.0126909 5.1098e-12 0.0581838 0.073114 0.199769 0.156937 0.210158 0.0954238 0.0706903 0.102048 0.0314484 0.0231164 0.0200884 1.71529e-09
392.231 1.6762 174.173 131.491 1.00578 1.04989 0.2 0.6 0.7 1 1.4 2 2.1 2.7 3.2 3.6 4.1 4.2 0.0617763 0.0524095 0.231429 0.0769966 0.303228 0.0319631 0.134666 0.0590831 0.0370861 0.00261249 0.0145316 2.42528e-13 0.11024 0.00432015 0.210581 0.11999 0.273896 0.0628111 0.101217 0.102812 0.0131635 0.0268036 0.0240596 8.1935e-09
402.723 1.72104 181.01 138.328 1.00532 1.02692 0.3 0.7 0.9 1.4 1.6 2.1 2.3 2.8 3.1 3.9 4.1 4.9 0.101338 0.164551 0.176116 0.209501 0.110833 0.0645936 0.0938635 0.0166682 0.0517552 0.00921539 0.00688534 1.84852e-14 0.169186 1.16573e-15 0.299322 0.182411 0.092667 0.0875922 0.0689601 0.075471 0.00739237 0.0338268 0.0100915 3.29514e-13
396.967 1.69644 177.281 134.599 1.00567 1.08039 0.3 0.8 0.6 1 1.4 1.6 2 2.5 3.1 3.7 4.3 4.6 0.101209 0.268736 0.0393411 0.0138246 0.295019 2.4355e-11 0.143079 0.0757689 0.0483653 0.0118634 0.00846202 2.8344e-13 0.155249 0.149399 0.0214014 0.163153 0.133279 0.110123 0.131406 0.0940714 0.0684493 0.02555 0.0283144 4.11409e-09
455.733 1.94758 213.037 170.355 1.00739 1.06749 0.2 0.4 0.8 1 1.4 1.7 2.1 2.7 3.3 3.4 4.4 5.1 0.0872995 0.0872433 4.14872e-09 0.318391 0.122702 0.204746 0.0587267 0.0574404 0.0577243 0.00963889 1.88738e-15 0.00347437 0.0603015 0.118693 0.148758 0.154096 0.171585 0.110306 0.135106 0.0768279 0.0621445 3.23986e-10 0.0129639 0.0167076
394.137 1.68435 175.429 132.747 1.00551 1.07268 0.1 0.6 0.7 1.2 1.3 1.9 2.3 2.8 3.3 3.9 4.1 5.4 0.0438995 0.118361 0.197207 1.89798e-09 0.323543 0.150242 0.0722841 0.0570362 0.0289866 1.44929e-08 0.0139487 3.71631e-12 0.0745116 0.190413 0.0597602 0.211074 0.140559 0.15253 0.0818451 0.0979162 0.00639466 0.0508457 0.00447885 0.002349
404.726 1.7296 182.295 139.613 1.00484 1.17771 0.3 0.4 0.9 1 1.5 1.8 2.3 3 3.3 4 4.4 4.8 0.0354726 0.124808 0.320957 2.13031e-09 0.251214 0.0633017 0.129141 0.0516411 0.0122636 0.0160428 1.45204e-11 6.6535e-11 0.165585 0.00184381 0.301006 0.0407845 0.185193 0.124198 0.147551 0.0610654 0.0801548 0.0140924 0.0562387 8.22074e-11
397.862 1.70027 177.865 135.183 1.00491 1.11965 0.2 0.5 0.8 1.2 1.6 1.9 2.3 2.9 3.4 4 4.5 4.6 0.0467901 0.121671 0.205091 0.199853 0.181361 0.0499115 0.115917 0.0485927 0.0232003 0.0125263 1.04451e-10 3.28807e-09 0.0841698 0.109773 0.180231 0.214355 0.13493 0.105438 0.106953 0.079537 0.0502939 0.0227214 0.0312454 6.08632e-08
394.986 1.68798 175.986 133.304 1.00547 1.12404 0.2 0.5 0.8 1.3 1.4 1.9 2.1 2.7 3.2 3.7 4.3 4.4 0.0525859 0.093315 0.268196 0.00508819 0.306101 0.0207148 0.145651 0.0609793 0.0343539 0.00970331 0.00878713 1.64645e-09 0.0868544 0.0935129 0.221659 0.199027 0.085428 0.118889 0.0966225 0.0967851 0.0498534 0.038452 0.00470517 0.03225
395.071 1.68834 176.041 133.359 1.00488 1.22541 0.0001 0.4 0.7 1.1 1.3 1.4 2 2.6 3.1 3.7 4.2 5.1 0.0326514 0.0465982 0.29158 9.31355e-10 0.227438 0.105565 0.17067 0.0698869 0.0385303 0.0135727 0.0083879 1.89848e-14 0.0588813 0.070654 0.207406 0.150464 4.94548e-07 0.232372 0.171839 0.137074 0.0558389 0.0632636 0.054568 0.023052
397.561 1.69898 177.668 134.987 1.00505 1.14195 0.2 0.5 0.8 1.3 1.7 1.9 2.3 2.9 3.5 4.1 4.5 4.9 0.0491436 0.109563 0.235795 0.24905 0.114102 0.0515337 0.109232 0.0536941 0.0228908 0.0100423 6.32827e-15 9.68337e-13 0.0869159 0.0960611 0.215469 0.259564 0.0486025 0.13488 0.0975196 0.0943686 0.0565371 0.0188709 0.0331572 5.07849e-12
496.459 2.12162 235.206 192.524 1.0059 1.19428 0.1 0.5 0.9 1.4 1.5 2 2.8 2.9 3.4 4.2 4.3 5.1 0.0787874 0.103516 0.215993 0.334439 9.17784e-10 0.159011 2.45183e-08 0.0671564 0.0460033 2.58182e-13 2.05558e-13 0.000993009 0.0627209 0.15262 0.244447 0.242753 3.14595e-09 0.215293 0.116256 4.82575e-09 0.0672259 0.0460083 0.00125851 0.0456984
395.132 1.6886 176.082 133.4 1.00467 1.14977 0.0001 0.5 0.7 1.2 1.4 1.9 2.2 2.8 3.4 4 4.5 4.8 0.036608 0.0691204 0.255292 0.128097 0.216946 0.0937094 0.103076 0.0639433 0.0261595 0.0117211 1.39676e-07 2.93948e-12 0.0559849 0.118072 0.173833 0.214984 0.114071 0.163779 0.0785038 0.101272 0.0669481 0.021791 0.0405323 1.02441e-11
397.254 1.69767 177.469 134.787 1.00525 1.12418 0.2 0.5 0.8 1.2 1.4 1.8 2.2 2.8 3.3 3.8 4.4 4.5 0.0507929 0.101687 0.250091 0.0540131 0.243275 0.0808079 0.124702 0.057267 0.0264251 0.0107194 0.00546868 1.62467e-09 0.0851504 0.102827 0.197263 0.152804 0.1259 0.137881 0.119287 0.0889681 0.0478403 0.030637 0.0356266 6.95314e-08
392.289 1.67645 174.211 131.529 1.00568 1.04469 0.0001 0.5 0.8 1.1 1.4 1.9 2.1 2.7 3.1 3.6 4.1 4.2 0.0328028 0.127112 0.249311 0.00295813 0.318167 4.20178e-08 0.166051 0.0484646 0.0389402 0.00906802 0.0128036 5.55112e-17 0.0632545 0.132371 0.169156 0.100003 0.246228 0.046558 0.124152 0.100505 0.010786 0.0291039 0.0225722 1.74432e-08
393.105 1.67993 174.749 132.067 1.00526 1.1479 0.2 0.6 0.9 1.4 1.9 2.3 2.5 3 3.5 4.1 4.4 4.9 0.0568257 0.18654 0.188201 0.278536 0.105244 0.0982857 0.0109901 0.0548415 0.0126451 0.0131466 5.55112e-15 9.35363e-13 0.0961051 0.149848 0.204096 0.243012 0.162332 0.0343555 0.0797778 0.0672654 0.0619863 1.27842e-13 0.0491233 7.705e-12
392.964 1.67934 174.657 131.975 1.00583 1.03624 0.0001 0.6 0.7 1.2 1.3 1.8 2.2 2.7 3.2 3.7 4.1 4.9 0.0389575 0.151246 0.162905 0.0528041 0.262532 0.125256 0.103882 0.0528197 0.0387692 0.00267997 0.0139802 2.68674e-14 0.0699192 0.178172 0.0855623 0.194152 0.130082 0.135636 0.0919013 0.0926993 0.0166811 0.024401 0.0170311 1.82909e-13
395.622 1.69069 176.402 133.72 1.00469 1.15587 0.2 0.5 0.7 1.2 1.4 1.9 2.1 2.7 3.3 3.9 4.5 4.9 0.0614634 0.0133898 0.294351 0.104142 0.239204 0.0515885 0.124925 0.0695681 0.031968 0.012526 0.00156834 3.43059e-14 0.0934312 0.0368399 0.227686 0.192264 0.130459 0.14437 0.080041 0.103833 0.0740453 0.0317674 0.0411286 6.46705e-14
400.06 1.70966 179.292 136.61 1.00553 1.06048 0.1 0.6 0.7 1.2 1.7 1.9 2.3 2.9 3.4 4.1 4.5 5.5 0.0408866 0.196654 0.090123 0.284934 0.171313 0.0213428 0.11399 0.0497769 0.0244944 0.0120139 3.70259e-14 4.64073e-14 0.0667951 0.233129 0.0285774 0.291784 0.104575 0.101123 0.0910861 0.0697558 0.0392992 0.0103307 0.0240245 1.16994e-11
392.77 1.6785 174.529 131.847 1.00554 1.06757 0.1 0.5 0.7 1.1 1.3 1.8 2.2 2.8 3.3 3.9 4.1 5.4 0.0415999 0.0560672 0.267303 9.38275e-09 0.308478 0.116262 0.113018 0.0603353 0.0284631 3.52782e-09 0.0140172 4.60853e-11 0.069171 0.104286 0.145964 0.127278 0.222732 0.112333 0.123378 0.102058 0.00311542 0.0522429 0.0022772 0.00273363
398.786 1.70421 178.466 135.784 1.00546 1.12689 0.2 0.4 0.7 1.1 1.5 1.6 2.1 2.7 3.2 3.7 4.3 4.6 0.045702 0.0511635 0.23582 0.176041 0.234809 1.27132e-09 0.146359 0.0641589 0.0319741 0.0109741 0.00846076 2.53186e-13 0.0770456 0.0620569 0.187179 0.213785 0.104197 0.105474 0.159191 0.0869893 0.0565487 0.0340379 0.0305943 0.00979157
613.534 2.62194 290.046 247.364 1.00878 1.22491 0.0001 0.6 0.9 1.3 1.6 1.9 2.4 3 3.6 4.2 4.5 4.6 0.0587039 0.202971 0.0664063 0.377992 0.0680807 3.67484e-14 0.168164 0.0374996 7.10543e-15 0.0289615 1.4988e-15 5.35747e-11 0.0711342 0.218169 0.0971116 0.305959 5.35294e-13 0.17806 0.117075 0.116648 0.053445 0.0428681 0.024445 2.1077e-09
463.362 1.98018 217.337 174.655 1.0071 1.06479 0.2 0.5 0.8 1.2 1.7 1.8 2.4 2.5 3.2 3.5 4.1 5 0.110375 0.0503834 0.142569 0.30747 0.102288 0.145155 3.32362e-11 0.0626792 0.0721858 0.0100041 8.72746e-13 0.00399017 0.0819655 0.121963 0.155998 0.255536 0.0287613 0.196548 0.066638 0.0495036 0.079615 1.53032e-09 0.0115531 0.0167113
396.737 1.69546 177.131 134.449 1.00545 1.0152 0.3 0.7 0.9 1.4 1.7 2.1 2.4 2.9 3.1 4 4.6 6.1 0.101161 0.168671 0.167327 0.249429 0.0801115 0.0830887 0.0812679 2.01335e-05 0.0590182 0.0153546 1.96277e-10 2.72005e-15 0.170748 3.96905e-14 0.294674 0.209087 0.0816422 0.0823505 0.0795542 0.0466605 0.0125729 0.0241526 1.45461e-11 0.0137587
401.966 1.7178 180.523 137.841 1.00504 1.16476 0.3 0.2 0.7 1.1 1.5 1.7 2.2 2.7 3.3 3.8 4.4 4.5 0.0932752 0.00309006 0.228076 0.202089 0.158643 0.0948404 0.117908 0.0579151 0.0354777 0.00774518 0.00598256 1.67261e-12 0.0625913 0.0607752 0.208055 0.218405 0.0765369 0.178574 0.114811 0.0930414 0.0788942 0.0239792 0.0490971 9.031e-12
467.499 1.99786 219.639 176.957 1.00751 1.05901 0.2 0.5 0.8 1.3 1.4 1.9 2.1 2.9 3.4 4.1 4.6 5.1 0.118178 0.0130217 0.224525 0.209574 0.138414 0.142537 0.043332 0.0686671 0.0454765 5.74307e-12 8.15492e-12 0.00378864 0.0921035 0.0741642 0.255882 0.000917177 0.299276 0.0102495 0.183152 0.0831368 0.0346403 0.00393445 0.0090784 0.0124715
460.859 1.96948 215.934 173.252 1.00551 1.31763 0.2 0.4 0.9 1 1.5 1.6 2 2.5 3.2 3.7 4.1 5 0.0892878 0.0834523 5.85576e-08 0.33249 0.0851004 0.196577 0.0800621 0.0515898 0.0816018 0.00195702 1.57951e-11 0.00339174 0.0677797 0.126866 0.0724861 0.280389 1.05631e-06 0.248118 0.0749714 0.17339 0.0928599 0.0555187 0.0580069 0.0672433
453.553 1.93826 211.795 169.113 1.00663 1.15686 0.2 0.3 0.9 1 1.5 1.8 2.3 2.8 3.3 3.9 3.4 5.1 0.0352765 0.129171 0.0284863 0.308307 0.195779 0.150164 0.0472315 0.0452961 0.0527777 9.99201e-16 0.0116277 0.00251341 0.0180151 0.148796 0.296946 0.0327892 0.246166 0.0606017 0.144083 0.0712116 0.0361935 0.0492609 0.00684879 0.0459503
515.209 2.20175 244.808 202.126 1.00677 1.33509 0.1 0.5 0.8 1.1 1.5 1.9 2.6 2.7 3.4 4.1 4.5 4.3 0.0632375 0.121527 0.0547981 0.334963 0.149456 0.11084 0.0638458 0.0825053 1.07853e-12 0.0255979 1.22125e-15 1.49797e-12 0.0586899 0.180027 0.048162 0.306808 0.0587881 0.263309 0.072113 0.064454 0.165118 0.00220865 0.115411 4.72833e-11
475.093 2.03031 223.812 181.131 1.00701 1.17886 0.1 0.4 0.7 1.2 1.6 2 2.3 3 3.5 4 4.6 5.2 0.0780071 0.0415621 0.172799 0.299009 0.168819 0.114898 0.0218983 0.076456 0.0303927 1.43013e-12 3.85619e-12 0.00316483 0.0568232 0.0731997 0.227248 0.236349 0.161611 0.096768 0.10681 0.103468 0.0394231 0.0243606 0.0290139 0.0237884
396.998 1.69657 177.302 134.62 1.00593 1.02869 0.0001 0.5 0.9 1.1 1.4 1.9 2.4 2.9 3.2 3.7 4.1 4.3 0.0267338 0.17515 0.243231 1.06581e-14 0.253674 0.135354 0.0949251 0.0236639 0.0367695 0.00177305 0.0146606 8.42126e-12 0.060203 0.159099 0.191951 0.0589282 0.225145 0.128478 0.103688 0.0607617 2.16861e-10 0.026741 0.013692 2.99034e-09
399.811 1.7086 179.131 136.449 1.00541 1.1204 0.2 0.5 0.8 1.3 1.8 1.9 2.4 3 3.5 4.2 4.6 5.5 0.0481994 0.113994 0.228084 0.26606 0.138395 0.033605 0.103036 0.0434675 0.0206707 0.00990074 3.63598e-14 4.11338e-14 0.0867204 0.0974287 0.212276 0.264447 0.0542261 0.137254 0.0969647 0.0787093 0.0434348 0.0259137 0.0230243 5.66611e-11
393.482 1.68155 174.998 132.316 1.00556 1.04924 0.2 0.4 0.8 1.2 1.5 1.9 2.3 2.9 3.1 3.9 4 4.8 0.0322709 0.0990904 0.27226 0.110567 0.222943 0.0645969 0.123338 0.0140648 0.0492757 6.71353e-09 0.017151 1.60982e-12 0.0823012 0.0799183 0.210014 0.199841 0.136694 0.0964981 0.113411 0.0813527 3.03786e-09 0.0444869 1.75284e-10 0.00471802
395.306 1.68934 176.195 133.513 1.00576 0.998367 0.2 0.6 0.9 1.2 1.5 2 2.4 2.8 3.1 3.9 4 4.9 0.0559633 0.194309 0.156329 0.115471 0.214432 0.105112 0.0889174 0.00278627 0.0555648 1.70362e-10 0.0168742 2.1968e-12 0.105444 0.125934 0.186084 0.112435 0.197032 0.0993635 0.0834938 0.0451203 0.0168089 0.026651 2.85882e-13 8.1759e-12
395.803 1.69147 176.521 133.839 1.00541 1.11575 0.2 0.6 1 1.3 1.7 2.3 2.7 3.1 3.6 4.1 4.9 5 0.0536766 0.217595 0.183857 0.157308 0.187509 0.118625 0.018952 0.0478823 0.00674981 0.0132524 2.69301e-12 1.97065e-14 0.103309 0.154165 0.22231 0.134691 0.189996 0.120772 0.067473 0.0398204 0.0337928 0.0389845 0.0104412 3.45877e-09
396.191 1.69312 176.775 134.093 1.00586 1.05298 0.0001 0.5 0.7 1 1.3 1.7 2 2.6 3.2 3.6 4.2 4.6 0.036234 0.0707767 0.255401 4.60743e-15 0.314508 0.0402308 0.154002 0.0775584 0.0390669 0.00622243 0.0118593 1.11022e-16 0.0495753 0.174507 0.0581927 0.167354 0.184448 0.0996913 0.136263 0.0957424 0.0481998 0.0130235 0.0259836 2.21245e-12
399.692 1.70809 179.054 136.372 1.00478 1.13031 0.1 0.5 0.9 1.3 1.6 2 2.4 3 3.5 4 4.5 4.6 0.0294394 0.172772 0.234609 0.157435 0.15773 0.0865214 0.0917565 0.0468199 0.016074 0.0116203 2.91906e-08 1.01921e-10 0.0567778 0.171838 0.204887 0.177125 0.12309 0.131397 0.0837439 0.0854726 0.0404424 0.0194483 0.0360923 1.70047e-07
392.862 1.6789 174.589 131.907 1.00571 1.04751 0.0001 0.5 0.8 1.1 1.4 1.5 2.1 2.7 3.1 3.7 4.2 4.3 0.0327815 0.127154 0.249264 0.00301112 0.317702 0.000623449 0.165762 0.0482006 0.0400453 0.0118475 0.00931678 3.15309e-12 0.0622934 0.139753 0.145046 0.155383 0.072091 0.160019 0.150232 0.0941074 0.0181955 0.0325657 0.017824 7.25539e-09
392.385 1.67686 174.274 131.593 1.00543 1.13211 0.2 0.5 0.7 1.2 1.4 1.9 2.3 2.9 3.5 4.2 4.5 6 0.0603445 0.0211953 0.282357 0.129399 0.206544 0.122157 0.0918555 0.0599057 0.0217775 0.00989262 4.02219e-10 3.28939e-11 0.0941354 0.0328529 0.233223 0.18535 0.132974 0.169987 0.0812912 0.0889338 0.0506502 0.00157829 0.0432782 0.0178578
396.472 1.69433 176.958 134.276 1.0051 1.13858 0.3 0.4 0.8 0.9 1.5 2.1 2.2 2.9 3.5 4.1 4.5 5 0.0550268 0.0906754 0.0914228 0.232201 0.292885 8.22079e-09 0.15118 0.0603972 0.0206033 0.0107098 6.69892e-12 1.6678e-11 0.149834 0.0185153 0.0534879 0.258702 0.271517 0.093064 0.0867643 0.0992111 0.0556592 0.0159475 0.035882 3.41222e-11
392.523 1.67745 174.366 131.684 1.00532 1.07217 0.3 0.7 0.9 1.3 1.6 2.2 2.4 2.9 3.1 3.9 4 5.2 0.100968 0.174839 0.149428 0.161282 0.186931 0.109894 0.04236 0.0133527 0.0496169 1.89576e-11 0.0166493 5.43438e-11 0.170757 1.96322e-11 0.290142 0.128561 0.177484 0.115445 0.0485487 0.080871 0.00109693 0.0405971 0.0151031 0.00355973
453.319 1.93726 211.662 168.98 1.00606 1.24716 0.2 0.4 0.8 1 1.4 1.7 2.1 2.7 3.3 3.9 4 5 0.0877737 0.086621 2.52441e-08 0.318807 0.122448 0.204836 0.0596347 0.055592 0.0678105 9.60343e-15 2.08689e-12 0.00253635 0.076965 0.0985137 0.14198 0.158434 0.229068 0.0564301 0.164405 0.123474 0.0653246 0.0639289 0.0111432 0.0574973
398.972 1.70501 178.586 135.905 1.00554 1.07767 0.3 0.7 0.8 1.1 1.5 2 2.2 2.7 3.3 4.1 4.5 4.6 0.100455 0.16292 0.0914899 0.146732 0.242914 0.0609518 0.0904817 0.0597391 0.0370566 0.0127995 3.67906e-12 9.0061e-11 0.157237 1.04694e-09 0.219007 0.138394 0.207559 0.128279 0.0435167 0.0870829 0.0565204 0.0273404 0.0127315 1.31551e-08
397.688 1.69952 177.751 135.07 1.00539 1.09983 0.3 0.4 0.8 1 1.4 1.6 2.1 2.7 3.2 3.8 4.4 4.5 0.0890822 0.0289574 0.305541 2.26644e-11 0.277031 0.0382739 0.152996 0.0609128 0.0351602 0.011769 0.00566292 7.58282e-14 0.157819 2.60468e-11 0.197257 0.12255 0.149243 0.119412 0.154829 0.0823919 0.054606 0.0313133 0.0304121 6.71305e-11
