Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
396.611 1.69492 177.049 134.367 1.00828 1.07454 0.2 0.6 0.8 1.3 1.4 1.9 2.2 2.7 3.3 4 4.4 4.8 0.0608194 0.138842 0.19676 0.107438 0.208218 0.0952002 0.0853736 0.0682777 0.0306153 0.016732 5.58747e-12 6.69939e-11 0.0969949 0.10593 0.202202 0.161761 0.0952623 0.177526 0.0429738 0.0714217 0.0704391 1.84086e-11 0.0500295 3.82598e-11
398.009 1.70089 177.96 135.278 1.00835 1.07122 0.0001 0.5 0.7 1.2 1.3 1.9 2.3 2.6 3.1 3.6 4.4 4.5 0.0361218 0.0780705 0.243027 0.0251959 0.298129 0.168914 0.0225398 0.0822261 0.0217102 0.0266084 0.00580327 7.78871e-11 0.0547513 0.117002 0.176169 0.144763 0.153698 0.204695 0.0373816 0.0385865 0.0775662 0.0197549 0.0468513 8.74393e-11
478.355 2.04425 225.585 182.903 1.00905 1.15835 0.2 0.4 0.9 1.3 1.5 1.9 2.4 3.1 3.7 3.9 5 5.2 0.0902945 0.0739597 0.224869 0.24495 0.0540472 0.193922 0.0207917 0.0935728 0.00873219 1.45439e-14 4.71456e-13 0.00391017 0.0731536 0.110067 0.263017 0.102416 0.185213 0.0683449 0.163927 0.0575319 0.01885 0.0619765 0.0525888 0.00126505
397.351 1.69808 177.532 134.85 1.00838 1.06364 0.3 0.4 0.8 1.1 1.5 1.7 2.2 2.7 3.2 3.7 4.3 4.4 0.07388 0.0587521 0.247861 0.121163 0.215118 0.0630906 0.117733 0.0606663 0.0247874 0.0193717 0.00595546 4.08981e-09 0.142798 0.0216281 0.194547 0.173735 0.0847567 0.161452 0.121873 0.0336482 0.0818824 1.71752e-10 0.0218736 0.0254425
401.405 1.71541 180.161 137.479 1.00838 1.08676 0.0001 0.6 0.9 1.2 1.7 1.9 2.4 3 3.5 4.4 4.5 4.9 0.0361824 0.257798 0.0462577 0.269665 0.17687 0.035023 0.114762 0.0362835 0.0275743 0.00796143 1.23401e-13 1.35614e-11 0.0611353 0.248291 0.0423362 0.249782 0.114316 0.1269 0.0785139 0.0732185 0.0407262 0.0402198 0.0113234 1.89554e-11
396.202 1.69317 176.782 134.1 1.00824 1.06355 0.0001 0.5 0.8 1 1.4 1.5 2 2.6 3.2 3.8 4.4 4 0.0312044 0.14516 0.187573 0.068349 0.286526 0.000297974 0.149382 0.0868488 0.0304502 0.019789 0.00265886 2.01839e-10 0.0466346 0.199306 0.00778263 0.24666 0.0294227 0.170225 0.173909 0.0606199 0.0782639 0.00494163 0.0457889 9.72828e-10
395.931 1.69201 176.604 133.923 1.00817 1.08479 0.1 0.6 0.7 1.1 1.3 1.7 2 2.6 3.3 4 4.4 4.7 0.0434163 0.155536 0.143265 0.0560504 0.265092 0.0751767 0.126977 0.092593 0.0340678 0.0160016 2.43368e-11 6.55671e-11 0.0673097 0.226581 0.0227306 0.18496 0.0993923 0.145167 0.119948 0.0862451 0.0797327 1.54413e-11 0.0527224 7.36022e-11
401.724 1.71677 180.367 137.685 1.00833 1.08561 0.2 0.6 0.9 1.3 1.6 2 2.4 3 3.6 4.4 4.5 5 0.0573859 0.189563 0.171637 0.185789 0.153592 0.0761359 0.099153 0.0442764 0.0244557 0.00633954 3.11356e-12 3.57294e-11 0.0952479 0.148638 0.197019 0.137462 0.149255 0.129774 0.0596199 0.0825748 0.0371632 0.0219686 0.0268886 1.14556e-10
400.297 1.71067 179.445 136.763 1.00851 1.09294 0.0001 0.6 0.9 1.2 1.6 2 2.3 2.8 3.4 4.3 4.4 5.1 0.0367861 0.249796 0.073058 0.221656 0.18037 0.0603173 0.0905038 0.0516332 0.0335419 0.0108452 1.08826e-10 2.06056e-10 0.0614521 0.244043 0.0595833 0.214769 0.138811 0.148277 0.0286943 0.081313 0.0629614 1.66032e-10 0.0530339 2.0821e-09
397.326 1.69797 177.516 134.834 1.00848 1.08202 0.3 0.7 0.9 1 1.5 1.8 2.2 2.7 3.3 4.1 4.4 5 0.103831 0.164693 0.111217 0.0932433 0.289023 0.0104055 0.12883 0.0557142 0.0367466 0.0147783 7.17233e-11 1.03195e-10 0.159197 0.0296862 0.298104 7.71511e-12 0.20144 0.106554 0.0985448 0.0609424 0.0760524 3.19934e-11 0.0514966 8.51502e-11
463.427 1.98046 217.374 174.692 1.00975 1.05436 0.1 0.3 0.8 1 1.5 1.6 2.1 2.6 3.2 3.3 4.5 5.2 0.0150791 0.150221 0.004111 0.349841 4.81297e-09 0.280922 0.089731 0.029559 0.0632625 0.0223294 2.40363e-14 0.00469361 0.0036187 0.152299 0.179113 0.168271 0.0549807 0.198124 0.120527 0.0586088 0.0505141 0.0292254 0.0333463 0.00573329
464.477 1.98495 217.96 175.278 1.00979 1.1074 0.2 0.5 0.8 1.1 1.6 2 2.3 2.8 3.3 4.4 4.5 5.2 0.105069 0.0713852 0.0806164 0.293532 0.221315 0.108504 0.0127453 0.0447883 0.0672706 3.10796e-12 8.06577e-12 0.00456222 0.0862973 0.100834 0.172767 0.172714 0.219607 0.0866036 0.0736612 0.0526029 0.0781291 0.0412653 0.00590965 0.0170078
463.971 1.98278 217.678 174.996 1.00896 1.18058 0.1 0.4 1 1.5 1.6 2 2.3 2.8 3.3 3.9 4.7 5 0.0558718 0.123551 0.318837 0.188629 0.0719014 0.127373 0.00589552 0.0470322 0.0667519 3.30835e-12 1.66199e-10 0.0031193 0.0402317 0.165042 0.328607 0.0371084 0.211852 2.82418e-06 0.154806 0.0670382 0.0370365 0.0794896 7.48066e-08 0.0593684
484.81 2.07184 229.057 186.375 1.00937 1.05359 0.1 0.4 0.8 1 1.5 1.8 2.4 3.1 3.2 4.5 4.4 5.2 0.0303388 0.151788 0.116661 0.147309 0.273167 0.146895 0.0335929 0.0955384 0.00812482 2.74867e-11 1.12443e-12 0.0059499 0.0378417 0.14617 0.107814 0.223457 0.125603 0.185735 0.100325 1.09948e-08 0.0893189 0.0305081 0.00541123 0.00140522
462.883 1.97813 217.07 174.388 1.00931 1.1625 0.0001 0.4 0.9 1.2 1.4 1.8 2.3 2.9 3.3 3.8 4.9 5.1 0.0518249 0.12077 0.195378 0.162818 0.123869 0.199565 0.0478827 0.0405364 0.0625745 4.16587e-11 2.94094e-10 0.00408815 0.0418638 0.148533 0.246182 0.0341715 0.224212 0.0944474 0.147981 0.0831873 1.81981e-10 0.0858107 0.0388665 0.0172417
396.265 1.69344 176.823 134.141 1.00829 1.07236 0.1 0.5 0.8 1 1.5 1.9 2.3 2.8 3.3 4 4.4 4.9 0.0316744 0.162618 0.098379 0.196745 0.256943 0.0599876 0.110172 0.0456514 0.0294061 0.0167127 1.90514e-13 2.86018e-11 0.0581921 0.159377 0.0766434 0.204562 0.19667 0.132959 0.0753003 0.0517575 0.0672652 3.83027e-15 0.0496309 3.03987e-11
466.056 1.99169 218.839 176.157 1.00987 1.07225 0.0001 0.5 0.8 1.2 1.7 1.9 2.2 2.7 3.3 3.6 4.5 5.2 0.0661662 0.130081 0.0911573 0.338473 0.107648 0.144564 0.00397229 0.0526299 0.0708862 6.43907e-12 6.26443e-13 0.0042945 0.0536911 0.155136 0.159509 0.219575 0.169793 0.0532104 0.0779335 0.0639805 0.0737533 1.63343e-08 0.0372304 0.00843248
402.143 1.71856 180.637 137.955 1.00819 1.10957 0.3 0.4 0.8 1.2 1.5 1.7 2.1 2.7 3.3 4 4.3 4.7 0.0876968 0.0349869 0.28601 0.098966 0.242347 1.71947e-09 0.137372 0.0751204 0.0281351 0.0175563 1.71007e-09 5.95891e-11 0.15545 1.16163e-11 0.237913 0.164174 0.0828579 0.116774 0.136091 0.0692787 0.0827381 6.07462e-10 0.0498067 0.014488
397.417 1.69836 177.575 134.893 1.00845 1.059 0.2 0.6 0.7 1.1 1.3 1.8 2.1 2.6 3.2 3.6 4.3 4.4 0.0615201 0.0631096 0.229046 0.0379786 0.274602 0.131415 0.0704005 0.0885981 0.0231424 0.0211673 0.00746788 1.29194e-11 0.0906789 0.133772 0.10293 0.137873 0.162293 0.16062 0.0872111 0.0579231 0.0792177 0.000319936 0.0182337 0.0279263
467.222 1.99668 219.486 176.804 1.00977 1.09345 0.1 0.2 0.6 1.2 1.1 1.8 2.1 2.7 3.3 3.8 4.4 5.1 0.0669037 0.0181136 0.173828 0.317883 0.0547763 0.223359 0.0275419 0.0524138 0.0705541 1.72085e-15 1.00364e-13 0.0044019 0.0647225 7.09899e-08 0.257537 0.299423 0.00106152 0.171002 0.0931316 0.0725559 0.0784659 1.53094e-12 0.0401728 0.0153807
2877.66 12.2977 690.33 647.648 1.00529 1.9181 0.3 0.4 0.9 1 1.5 1.8 2 2.4 3.2 3.7 4.4 4.6 0.0404647 0.119653 0.327835 0.000718638 0.230734 0.0856757 0.00849374 0.118676 0.0691143 0.0039209 1.20315e-11 1.3305e-11 0.0706403 0.0423492 0.169956 0.175662 0.406404 9.89477e-10 0.253001 0.00280368 0.0684341 0.339483 0.315091 0.0742709
402.566 1.72037 180.909 138.227 1.00841 1.02523 0.2 0.5 0.7 1.2 1.5 2 2.5 3 3.7 4.2 4.5 4.6 0.0600185 0.0303397 0.265327 0.194776 0.181219 0.125474 0.0821565 0.0396255 0.0245082 0.00496303 1.25028e-12 7.59127e-11 0.0936691 0.0298002 0.229112 0.225497 0.0960568 0.209789 0.00569589 0.0977914 2.46686e-10 0.0330963 0.00472402 1.99589e-10
395.827 1.69157 176.536 133.854 1.00845 1.07898 0.1 0.5 0.8 1.2 1.7 1.9 2.5 2.8 3.3 3.8 4 5.1 0.03166 0.15778 0.162036 0.256643 0.164867 0.0631738 0.115193 0.0050184 0.035034 3.83412e-10 0.0170463 1.11022e-16 0.0688233 0.134301 0.137128 0.278284 0.124387 0.0734352 0.138683 0.0210404 0.010625 0.0501508 0.0193465 0.0227786
402.205 1.71883 180.677 137.995 1.00804 1.12594 0.2 0.5 0.9 1.3 1.7 2.1 2.5 3 3.6 4 4.5 5.1 0.0434799 0.152728 0.239152 0.180578 0.18776 0.0374209 0.108467 0.0241109 0.0245309 0.00981405 8.99281e-13 2.22045e-16 0.0914577 0.117003 0.205866 0.233078 0.117323 0.0737951 0.127577 0.0329615 0.0305149 0.0625637 3.31703e-10 0.033795
394.183 1.68454 175.459 132.777 1.00829 1.09245 0.1 0.4 0.8 1.1 1.5 2 2.3 2.7 3 3.8 4.2 5.1 0.0198852 0.120017 0.241755 0.11013 0.26169 0.0652822 0.094726 0.0246233 0.0432391 0.0241786 0.00276453 6.42342e-11 0.0570902 0.108024 0.186818 0.160843 0.223898 0.0679811 0.0897078 0.0858699 0.00744937 0.0683397 0.0111095 0.025324
401.567 1.7161 180.265 137.583 1.00827 1.04269 0.0001 0.5 0.7 1 1.3 1.6 2.1 2.8 3.1 3.7 4.3 4.6 0.0385016 0.0603815 0.268276 2.48603e-11 0.287068 0.0873977 0.153763 0.0811448 2.57222e-10 0.0286834 0.00305856 2.72699e-12 0.0534873 0.15679 0.0548803 0.239225 0.0375629 0.196791 0.154694 0.0254554 0.0810649 2.02922e-09 0.0427379 6.99441e-15
396.831 1.69586 177.193 134.511 1.00817 1.0891 0.2 0.6 0.9 1.3 1.7 2 2.3 2.9 3.4 4 4.4 4.5 0.0570523 0.193055 0.160924 0.21917 0.168462 3.73772e-11 0.123396 0.0501828 0.019718 0.0162111 3.59229e-11 7.32747e-14 0.0940251 0.155636 0.183614 0.169932 0.164579 0.0607498 0.0838783 0.0669872 0.0569914 1.70974e-14 0.0527109 1.33227e-15
470.333 2.00997 221.204 178.523 1.00963 1.06285 0.2 0.5 0.7 1.2 1.5 1.9 2.1 2.9 3.3 4.4 4.4 5.2 0.113987 4.48011e-09 0.177041 0.310783 0.0862893 0.184188 0.0215194 0.0538022 0.0574734 1.05471e-15 1.05471e-15 0.00454264 0.0919932 0.0361836 0.226913 0.212453 0.11414 0.0944487 0.119503 0.0720973 0.0479228 0.0311346 0.00442017 0.011645
397.911 1.70047 177.897 135.215 1.00829 1.0747 0.0001 0.2 0.7 1.2 1.4 1.9 2.1 2.7 3.3 3.7 4.4 4.7 2.40874e-12 0.0651727 0.309785 0.077274 0.271183 0.0376033 0.126099 0.0770306 0.0198684 0.0195106 0.00476086 1.71853e-11 0.00400659 0.0937719 0.274744 0.142352 0.148662 0.160459 0.0548847 0.0764889 0.0678841 0.00175903 0.0496881 1.86882e-11
472.49 2.01919 222.39 179.708 1.00946 1.12017 0.2 0.3 0.9 1.4 1.7 2 2.4 3 3.5 3.8 5 5.2 0.0613369 0.0884714 0.272052 0.283143 0.0417088 0.144648 0.0064264 0.0784549 0.0298677 3.42186e-11 6.57061e-09 0.00335085 0.0239905 0.140567 0.306421 0.1729 0.148271 0.0039112 0.15787 0.0480407 0.0053144 0.0676416 0.0452429 1.00438e-06
396.449 1.69422 176.943 134.261 1.00825 1.07611 0.1 0.6 1 1.3 1.7 2 2.4 2.9 3.4 4 4.4 4.9 0.0405355 0.247178 0.138902 0.210252 0.1365 0.0640867 0.0888638 0.0451952 0.0205441 0.0161953 7.77156e-16 3.77313e-11 0.0655567 0.245797 0.0983558 0.234615 0.0587454 0.172406 0.0280323 0.0746399 0.0486495 1.43136e-12 0.0493133 1.76076e-12
483.116 2.0646 228.15 185.468 1.0085 1.17467 0.1 0.4 0.8 1.2 1.6 2 2.4 3 3.2 3.9 4.5 5.1 0.0337265 0.139548 0.182158 0.156269 0.297785 0.0730769 0.00801997 0.0752604 0.0379166 4.27599e-10 6.34492e-14 0.00473523 0.0526132 0.121197 0.182391 0.236455 0.165106 0.0538865 0.147586 0.0661015 3.79378e-11 0.0915785 0.000985393 0.0567712
396.1 1.69273 176.715 134.033 1.00811 1.11433 0.0001 0.3 0.7 0.9 1.3 1.5 1.9 2.5 3 3.8 4.3 5.1 0.0190431 0.0578451 0.288462 7.98698e-08 0.310412 0.00924271 0.163783 0.0926675 0.0382424 0.0276125 0.000802938 3.36038e-11 0.0263718 0.114891 0.104083 0.17536 0.188117 0.0890485 0.1266 0.142552 0.0315807 0.0728654 0.0149077 0.0279496
2863.38 12.2367 689.041 646.359 1.00577 1.7543 0.0001 0.6 0.8 1.2 1.6 1.9 2.3 3.1 3.4 3.8 4.4 4.8 0.038651 0.222237 0.0976589 0.219428 0.185736 0.0312428 0.126615 0.0673741 0.0168278 7.38853e-13 7.9492e-13 3.31829e-12 0.0317911 0.162126 0.0730287 0.347738 0.190256 0.266108 1.65495e-11 0.0242678 0.0895904 0.263528 0.305864 1.15233e-11
399.857 1.70879 179.16 136.479 1.00825 1.10849 0.0001 0.5 1 1.4 1.6 2.1 2.5 3 3.7 3.9 4.1 5.1 0.0243911 0.198284 0.297171 0.0311735 0.232842 0.0659614 0.0953342 0.0316863 0.0251169 2.77191e-08 0.00629006 3.12417e-13 0.0560208 0.182716 0.245541 0.169785 0.0884589 0.106292 0.106799 0.0446772 0.000324487 0.0780285 1.85224e-07 0.0298434
398.434 1.70271 178.237 135.555 1.00839 1.08782 0.0001 0.6 1.1 1.3 1.7 1.9 2.4 2.8 3.5 3.9 4.1 5.1 0.0357754 0.266092 0.175848 0.155151 0.118897 0.0802869 0.0878777 0.04903 0.0276108 0.00166118 0.0101641 1.47049e-13 0.0667635 0.24342 0.100555 0.270268 2.26783e-09 0.132706 0.111118 0.0586327 0.012748 0.0657956 1.52985e-07 0.0258078
397.27 1.69774 177.479 134.797 1.00827 1.10229 0.2 0.4 0.8 1.2 1.6 1.7 2.4 3 3.6 3.9 4 5.1 0.0259116 0.118303 0.232264 0.207024 0.0549218 0.174208 0.126301 0.0383481 0.0179239 2.85558e-07 0.0130665 9.32071e-12 0.0772557 0.0929386 0.180796 0.259744 1.03757e-10 0.179178 0.160892 0.0460999 0.00174306 0.07489 5.68464e-10 0.0287531
397.858 1.70025 177.862 135.18 1.00815 1.06241 0.2 0.5 0.9 1.4 1.5 2 2.2 2.8 3.3 3.9 4.4 4.9 0.0461586 0.140191 0.280238 0.016393 0.283783 7.24872e-09 0.141413 0.0585139 0.021987 0.0191027 0.000371834 2.64662e-10 0.0850479 0.112621 0.279049 8.56243e-10 0.243636 0.109998 0.0624628 0.0615204 0.0606908 3.92146e-11 0.0473882 2.72282e-13
401.886 1.71746 180.471 137.789 1.00835 1.03873 0.0001 0.5 0.6 1 1.3 1.7 2 2.5 3 3.7 4.3 4.8 0.0365573 4.76677e-09 0.257206 0.121707 0.230459 0.115653 0.0890626 0.0913106 0.0360127 0.0265752 0.00380972 3.88513e-11 0.0602175 4.88779e-10 0.252884 0.0914671 0.249893 0.0154325 0.220545 8.80762e-12 0.103445 0.00592821 0.0389167 4.39587e-11
396.296 1.69357 176.843 134.161 1.00844 1.0683 0.2 0.5 0.7 1.1 1.5 1.9 2.2 2.8 3.3 4 4.4 4.9 0.0580151 0.0465565 0.231138 0.168747 0.243499 0.0330412 0.124658 0.0602994 0.0242102 0.0182707 0 2.03723e-11 0.084593 0.081812 0.152846 0.211411 0.156084 0.126847 0.0827926 0.060518 0.0634602 0.000742531 0.0471976 1.72576e-11
397.214 1.6975 177.443 134.761 1.00814 1.06469 0.2 0.4 0.7 1.1 1.5 1.6 2.1 2.6 3.2 3.9 4.4 4.6 0.0398889 0.0712322 0.203892 0.223031 0.069691 0.160373 0.104856 0.0814198 0.0333633 0.0203917 1.095e-09 8.60428e-12 0.0718688 0.0725229 0.174554 0.224418 2.11264e-10 0.202313 0.138432 0.0476796 0.0829776 0.00383786 0.0460871 2.37732e-12
399.438 1.707 178.889 136.207 1.00836 1.12166 0.1 0.5 0.9 1.3 1.7 2.1 2.4 3 3.5 4.4 4.5 5.7 0.0301708 0.172827 0.230638 0.181452 0.190599 0.0169913 0.114554 0.0350772 0.0280041 0.00804607 1.33921e-10 4.79294e-12 0.0585776 0.159873 0.228453 0.147326 0.186829 0.0823983 0.0604311 0.0804818 0.0424295 0.0404536 0.0198357 0.0145703
395.868 1.69174 176.563 133.881 1.0084 1.08364 0.2 0.4 0.8 1.2 1.5 1.7 2.2 2.5 3.1 3.7 4.4 5.8 0.0275956 0.113544 0.241908 0.184292 0.0705887 0.163005 0.0613935 0.0821789 0.0372702 0.0215552 0.00507151 3.16414e-15 0.0629184 0.104936 0.214818 0.196314 0.00852806 0.195078 0.115097 0.0224743 0.09213 0.0127538 0.0471173 0.0114702
396.1 1.69274 176.715 134.033 1.00841 1.06673 0.2 0.6 0.7 1.2 1.4 1.9 2.3 2.8 3.3 4 4.4 5.3 0.0641939 0.018898 0.284188 0.116576 0.221672 0.118662 0.0857594 0.054945 0.0256147 0.0179054 1.13744e-11 3.48132e-11 0.0926581 0.0919479 0.163365 0.213315 0.09112 0.193533 0.0510779 0.0592261 0.0628925 0.000429867 0.0471629 1.14853e-13
406.532 1.73732 183.448 140.766 1.00825 1.09593 0.2 0.5 0.8 1.4 1.9 2.2 2.4 2.9 3.8 3.9 5.1 5 0.0569607 0.0830288 0.277363 0.301884 0.102997 0.0125641 0.0921283 0.0505109 0.0308119 7.54628e-10 3.9746e-13 1.07248e-13 0.103088 0.0541605 0.248804 0.334987 2.95118e-11 0.131572 0.0613419 0.0612787 0.016674 0.0572867 0.0267327 3.14234e-09
430.34 1.83906 198.189 155.507 1.00862 1.06587 0.1 0.5 0.9 1.3 1.4 1.8 2.2 2.6 3.4 3.8 4.5 5 0.0550884 0.110255 0.262493 0.254524 1.38436e-08 0.073969 0.16127 0.031714 0.0535143 1.884e-10 0.00579328 7.49207e-11 0.0650516 0.156214 0.194246 0.0749154 0.218337 0.0515623 0.102947 0.107839 0.0070555 0.0662237 1.40676e-12 0.0214801
427.35 1.82628 196.383 153.701 1.00862 1.08135 0.2 0.6 0.8 1.2 1.6 2 2.4 3 3.4 4.4 4.5 5.8 0.0859289 0.0666817 0.187587 0.309482 0.0525802 0.145442 0.0965688 0.00794354 0.0503787 5.10271e-10 0.00602511 1.69864e-14 0.0963049 0.116424 0.171069 0.185442 0.142965 0.158775 0.0361194 0.0846097 0.0269812 0.0495629 1.2984e-08 0.0130953
463.269 1.97978 217.285 174.603 1.00903 1.15696 0.1 0.5 1 1.3 1.7 1.9 2.3 2.8 3.3 3.8 3.9 5 0.0724108 0.134281 0.224516 0.199431 0.121588 0.116135 0.0254067 0.045084 0.06708 1.10865e-10 7.54619e-13 0.00309901 0.0631648 0.175242 0.226425 0.162013 0.159142 0.00305574 0.138728 0.0752927 0.0203605 0.0451566 0.0338832 0.0544935
470.985 2.01276 221.564 178.882 1.00929 1.09307 0.1 0.3 0.8 1.1 1.6 1.5 2.1 2.6 3.2 3.9 4.5 5.3 0.0296221 0.120578 0.128716 0.261615 0.249125 1.01217e-10 0.108602 0.0155008 0.0916013 4.69624e-14 1.24345e-14 0.00393336 0.0103171 0.138974 0.233213 0.142464 0.232514 8.5315e-10 0.126893 0.0542553 0.0862874 0.0100147 0.0431691 0.0149641
465.008 1.98721 218.255 175.573 1.0099 1.09516 0.2 0.4 0.8 1.2 1.5 1.8 2.1 2.8 3.3 4.4 4.2 5.2 0.102204 0.0421102 0.177912 0.255671 0.102918 0.142677 0.0685704 0.046021 0.0670022 5.55112e-17 2.36478e-14 0.00481041 0.0660401 0.0981674 0.229981 0.145152 0.152124 0.0606893 0.148565 0.0659563 0.071171 0.0424517 1.40018e-09 0.0148603
433.178 1.85119 199.891 157.209 1.00862 1.07119 0.1 0.5 0.9 1 1.5 1.8 2.2 2.8 3.3 4.4 4.5 4.9 0.0516509 0.130265 0.0143156 0.348854 0.181112 0.0159674 0.190548 0.00923153 0.0589157 1.11006e-11 0.00775756 6.54171e-11 0.0548969 0.181975 1.25667e-08 0.290572 0.110276 0.175051 0.0799993 0.0667226 0.0616243 0.0500718 3.22426e-11 1.65923e-11
468.723 2.00309 220.317 177.635 1.00975 1.04114 0.0001 0.4 0.9 1.2 1.5 1.9 2.2 3 3.3 3.5 4.5 5.2 0.0519784 0.118964 0.205041 0.160134 0.184945 0.130302 0.0509533 0.0512587 0.0515304 5.94839e-10 2.70062e-13 0.00464057 0.0363881 0.145862 0.301402 1.05672e-08 0.218911 0.0993813 0.0962337 0.0875963 1.04783e-09 0.0212069 0.0289881 0.00516569
396.435 1.69417 176.934 134.252 1.00839 1.05916 0.2 0.4 0.6 1 1.5 1.7 2.3 2.6 3.2 4 4.4 4.6 0.0405208 0.0515277 0.150834 0.268 0.165167 0.12452 0.104898 0.0420551 0.0434926 0.0173744 1.96681e-10 6.03584e-12 0.0770785 0.0499494 0.120426 0.278645 0.0547466 0.221983 0.100681 0.0263067 0.0821971 0.00237472 0.0447713 9.58489e-12
