Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
394.831 1.68731 175.884 133.202 1.01537 1.05829 0.0001 0.5 0.8 1.1 1.6 1.7 2.2 2.7 3.3 4.1 4.5 4.4 0.0263261 0.175152 0.114318 0.233912 0.224517 0.00710864 0.120491 0.056665 0.0394457 0.0174366 7.30619e-10 1.029e-09 0.0533818 0.160255 0.131147 0.189534 0.210707 0.0244884 0.12347 0.0554521 0.0642374 0.0186687 0.0269458 1.47775e-08
451.936 1.93135 210.87 168.188 1.01632 1.2542 0.0001 0.4 0.9 1.4 1.5 2 2.5 3.1 3.5 4 4.5 5.2 0.0567824 0.105935 0.255739 0.231852 0.091754 0.147861 0.0203396 0.0790823 0.0213947 3.4972e-15 4.996e-16 0.00558218 0.0394979 0.152273 0.255183 0.249008 0.0307533 0.125238 0.141136 0.0507618 0.0405731 0.0740335 0.0241241 0.0716212
391.044 1.67113 173.388 130.706 1.01508 1.13371 0.0001 0.5 0.8 1.1 1.5 2.1 2.4 2.8 3.4 4 4.1 5.1 0.0292004 0.156161 0.164941 0.155304 0.243201 0.133815 0.026534 0.0607096 0.027228 0.00752848 0.0104533 8.53115e-11 0.0627476 0.140448 0.137293 0.173992 0.227961 0.111032 0.0664854 0.0745097 0.0310474 0.0700665 0.00297685 0.0351507
450.722 1.92616 210.174 167.492 1.01737 1.16919 0.1 0.4 0.9 1.3 1.5 1.9 2.4 2.9 3.4 3.9 4 5.1 0.062573 0.103399 0.229721 0.20207 0.108854 0.169782 0.0232866 0.058719 0.053165 2.59992e-12 2.96596e-13 0.00580139 0.0455151 0.145796 0.239666 0.186243 0.0757285 0.136264 0.113819 0.0727284 0.020782 0.0508573 0.0250848 0.0567036
450.24 1.9241 209.896 167.214 1.01614 1.28079 0.1 0.4 0.9 1.3 1.7 2.1 2.6 3.2 3.6 4.2 5.1 5.2 0.062265 0.103625 0.23014 0.229281 0.18524 0.0785717 0.0324893 0.0825433 0.00593205 6.52534e-13 0.00605145 1.4341e-08 0.0420669 0.154706 0.227249 0.22562 0.12238 0.107286 0.13891 0.0333933 0.0713291 0.0777121 0.0253784 0.0547606
422.448 1.80534 193.395 150.713 1.01564 1.12379 0.2 0.4 0.9 1.2 1.6 1.8 2.2 2.8 2.9 3.9 4.2 5.2 0.0302851 0.121953 0.308023 0.117129 0.0597737 0.207501 0.0384395 0.1013 4.98625e-09 0.0312408 1.48542e-12 8.7369e-12 0.0692775 0.116894 0.233434 0.15371 0.180043 0.00533308 0.147009 0.0577433 0.043334 0.0677012 0.0154593 0.0338547
390.851 1.67031 173.26 130.578 1.01498 1.14381 0.2 0.4 0.7 1 1.5 2.1 2.4 2.8 3.3 4 4.1 5.1 0.0350148 0.0860309 0.162254 0.205414 0.265266 0.119565 0.0418465 0.0493598 0.0297943 0.0164842 0.00394813 4.59303e-10 0.0976661 0.0397084 0.143032 0.213599 0.255723 0.0927834 0.0871488 0.0608655 0.0358781 0.0795214 5.52764e-11 0.0378845
391.068 1.67123 173.404 130.722 1.01504 1.13495 0.1 0.5 0.8 1.2 1.5 2.1 2.5 2.8 3.4 4 4.1 5.1 0.034836 0.136049 0.211839 0.147301 0.214075 0.14713 0.018931 0.0599275 0.0267912 0.00879003 0.00937326 5.1406e-11 0.0727439 0.111545 0.193171 0.165188 0.193495 0.133684 0.0577787 0.0663666 0.0324753 0.0678479 0.00524162 0.0354132
391.259 1.67204 173.53 130.848 1.01511 1.13191 0.1 0.5 0.8 1.2 1.5 2 2.3 2.8 3.4 4 4.1 5.1 0.0342583 0.139338 0.204887 0.160646 0.195567 0.106988 0.0675121 0.0605087 0.0274968 0.00672588 0.0111773 1.54707e-11 0.0729246 0.110536 0.194838 0.163711 0.192072 0.0732486 0.107681 0.0799403 0.0292959 0.0728595 6.33965e-06 0.0347914
391.606 1.67353 173.76 131.078 1.01541 1.11313 0.0001 0.5 0.9 1.3 1.5 2.1 2.2 2.8 3.3 3.9 4.2 5.2 0.0279856 0.1714 0.249746 0.0681025 0.234938 0.0807642 0.0729768 0.0623026 0.0238822 0.0162505 0.00706163 1.37524e-11 0.062098 0.148634 0.231309 0.090679 0.212701 2.37606e-10 0.159834 0.0873154 0.0126806 0.061888 0.0141596 0.0318277
391.239 1.67196 173.517 130.835 1.01503 1.11808 0.3 0.2 0.7 1.2 1.4 2 2.1 2.7 3.2 3.9 4 5.1 0.00106641 0.0640878 0.30904 0.0809437 0.269457 0.0514003 0.117876 0.0639552 0.0335852 0.00808308 0.0155316 4.25937e-13 0.0138259 0.0995978 0.231595 0.19445 0.159969 0.109005 0.069446 0.106638 0.0234649 0.045346 0.0320585 0.0326819
396.279 1.6935 176.832 134.151 1.01526 1.07837 0.2 0.4 0.7 1.1 1.5 1.7 2.1 2.6 3.2 3.8 4.5 4.2 0.0415724 0.0640886 0.216832 0.200569 0.191442 0.0459495 0.120735 0.0712991 0.038296 0.0192357 0.0052364 1.38778e-15 0.0679178 0.0868173 0.153348 0.249468 0.0520537 0.159094 0.104118 0.0716133 0.0659539 0.0271611 0.0408261 1.66533e-16
396.039 1.69247 176.675 133.993 1.01522 1.05226 0.2 0.5 0.9 1.3 1.7 2.1 2.4 3 3.5 4.1 4.5 4.6 0.0420533 0.154594 0.238488 0.184102 0.176794 0.04332 0.0951903 0.0443849 0.0212104 0.0150843 4.05731e-13 2.05391e-15 0.0794426 0.135379 0.22333 0.169949 0.156806 0.087342 0.062287 0.0656572 0.0310644 0.014797 0.0262014 1.53766e-14
391.296 1.67221 173.555 130.873 1.01529 1.13646 0.0001 0.5 0.8 1.2 1.4 2 2.1 2.7 3.2 3.8 4.2 5.2 0.0323974 0.133455 0.232864 0.0418991 0.283383 0.0645416 0.102931 0.0681465 0.0293801 0.0170815 0.00920845 3.4972e-15 0.0652722 0.119756 0.202595 0.0790598 0.251455 0.0267027 0.13803 0.1087 0.0181097 0.0570988 0.0339263 0.0357525
391.272 1.6721 173.539 130.857 1.01515 1.12113 0.2 0.4 0.7 1.2 1.4 1.9 2.1 2.7 3.3 3.9 4.1 5.1 0.0600348 0.0123455 0.295134 0.110759 0.235426 0.0562155 0.120451 0.0725764 0.0312597 0.0092546 0.011694 1.50318e-11 0.100585 0.0217942 0.215193 0.228922 0.119733 0.0895486 0.10072 0.112591 0.0225918 0.0564987 0.0205166 0.032432
416.656 1.78058 189.819 147.137 1.01518 1.11749 0.0001 0.4 0.9 1 1.5 1.8 2.2 2.7 3.7 4.2 4.8 5.3 0.0112886 0.157314 0.108198 0.274803 0.064956 0.24361 0.00409126 0.113836 0.0304901 0.00659154 1.37797e-10 9.98424e-13 0.0380341 0.159123 0.066911 0.258936 0.169511 0.0920177 0.0912432 0.114875 0.0519492 0.0404587 1.81964e-05 0.0344084
392.806 1.67866 174.552 131.871 1.01556 1.08298 0.2 0.6 0.8 1.1 1.5 2.1 2.2 2.8 3.3 3.9 4.1 5.2 0.0576194 0.176866 0.105894 0.166595 0.242379 0.100001 0.055391 0.0635445 0.0241939 0.0117737 0.011304 3.44169e-15 0.108454 0.0872943 0.163481 0.141579 0.244954 2.2328e-09 0.154346 0.0837977 0.0110002 0.0511428 0.0118694 0.0250582
463.307 1.97995 217.307 174.625 1.0182 1.05062 0.0001 0.4 0.6 0.9 1.4 1.9 2 2.7 3.3 3.7 4.6 5.1 0.055559 0.109174 3.33117e-09 0.247107 0.30789 0.0884332 0.0775527 0.0509466 0.0738051 6.44249e-11 2.09975e-11 0.00773 0.0347437 0.152515 1.39223e-09 0.281758 0.191563 0.1558 0.0530347 0.092158 0.0439407 0.0192664 0.0258392 1.06622e-11
457.844 1.9566 214.234 171.552 1.01791 1.01178 0.1 0.5 0.9 1.1 1.5 1.7 2.2 2.6 3.2 3.3 4.5 5.1 0.0709208 0.14338 0.009587 0.350284 5.59063e-09 0.268624 0.0380516 0.0492674 0.0239149 0.0565809 3.89017e-12 0.0072969 0.0517276 0.19498 0.0673192 0.251956 5.11975e-10 0.220391 0.089619 0.0519199 0.0515532 0.0146081 0.0177081 3.60038e-09
447.178 1.91102 208.129 165.447 1.01691 1.18495 0.2 0.4 0.8 1.2 1.6 1.8 2.1 2.7 3.3 3.9 4.2 5.1 0.102024 0.0448438 0.168384 0.284799 0.0873054 0.153832 0.0429989 0.0535462 0.0729887 1.72368e-12 2.0553e-12 0.00618725 0.0798248 0.0888503 0.189445 0.242252 0.14298 0.000362281 0.146354 0.114746 0.0355481 0.0719398 0.0130158 0.0596359
451.384 1.92899 210.554 167.872 1.01709 1.20582 0.0001 0.4 0.8 1.2 1.6 2 2.3 2.9 3.4 4 4.7 5.1 0.0582213 0.0973945 0.161525 0.266765 0.177923 0.124056 0.00987784 0.0644662 0.051064 4.03477e-12 4.16017e-12 0.00580093 0.0518967 0.110728 0.217201 0.190247 0.209537 4.71405e-05 0.167143 0.0741204 0.0374226 0.0820563 9.96127e-09 0.065417
450.833 1.92663 210.237 167.555 1.01673 1.15152 0.0001 0.4 0.8 1.2 1.5 1.9 2.2 2.8 3.3 3.9 4.1 5.1 0.0588641 0.0946954 0.170014 0.237118 0.153222 0.151596 0.0277066 0.0490821 0.068265 6.67289e-11 2.76552e-09 0.00616885 0.05457 0.101133 0.238387 0.123224 0.232747 2.04372e-08 0.162781 0.0866296 0.025052 0.0649047 0.00903368 0.0530541
460.188 1.96662 215.557 172.875 1.01632 1.23758 0.0001 0.4 0.9 1.4 1.5 2 2.4 3.1 3.6 4.1 4.5 5.2 0.0570933 0.105091 0.25719 0.227261 0.0956994 0.146169 0.018312 0.0883684 0.0158899 2.97434e-12 1.72085e-15 0.00524807 0.0446601 0.137675 0.286648 0.0303154 0.264468 0.0404452 0.175997 0.0609253 0.0480564 0.063066 0.014076 0.0712494
390.895 1.67049 173.289 130.607 1.01497 1.13926 0.0001 0.4 0.8 1.2 1.6 2.2 2.5 3 3.5 4 4.1 5.1 0.0157645 0.126572 0.242722 0.178141 0.21576 0.115975 0.0371464 0.0502684 0.0131922 0.0153686 0.00405588 6.73017e-13 0.051099 0.112096 0.214421 0.196062 0.194211 0.104089 0.0804154 0.0567975 0.0172412 0.0759317 9.48746e-07 0.0368994
391.551 1.6733 173.723 131.042 1.01504 1.11609 0.2 0.4 0.8 1.2 1.5 2 2.3 2.8 3.1 3.9 4.2 5.1 0.0339538 0.0969795 0.272789 0.108194 0.236073 0.0735569 0.099677 0.0264836 0.0417169 0.0222875 0.00332876 1.50778e-11 0.0842134 0.0768597 0.211283 0.189908 0.157041 0.103125 0.0846122 0.0798826 0.0174403 0.0714958 0.00836969 0.0318596
391.242 1.67197 173.519 130.837 1.01549 1.1224 0.1 0.3 0.7 1 1.3 1.5 2 2.6 3.3 3.9 4.1 5.2 0.00115751 0.0977629 0.213153 0.131021 0.124465 0.156588 0.145347 0.0886837 0.0383267 0.00112966 0.0178564 1.1019e-13 0.046142 0.0769633 0.190121 0.118962 0.165776 0.11337 0.141471 0.128692 0.0345168 0.0393301 0.0339243 0.0331301
396.624 1.69498 177.058 134.376 1.01559 1.04623 0.2 0.5 0.8 1.1 1.5 1.7 2.2 2.6 3.2 3.8 4.4 4.5 0.0430885 0.143998 0.139052 0.215264 0.114201 0.136861 0.0963059 0.0626952 0.0395298 0.0179131 0.00668117 1.94289e-15 0.0763685 0.14504 0.084607 0.263311 1.91742e-07 0.21965 0.0876391 0.0603565 0.0619053 0.0169285 0.0304256 2.89128e-07
391.14 1.67154 173.452 130.77 1.0151 1.1281 0.0001 0.5 0.8 1.2 1.5 2.1 2.6 2.9 3.4 4 4.1 5.1 0.0309552 0.143134 0.207335 0.149254 0.213356 0.147471 0.0412833 0.0398304 0.0233732 0.0116333 0.00747036 7.76116e-10 0.0642624 0.128379 0.179676 0.174739 0.186725 0.140416 0.0848369 0.0343609 0.0295885 0.0713251 3.56598e-05 0.0337595
467.623 1.99839 219.708 177.026 1.01387 1.00922 0.0001 0.5 0.6 1.1 1.3 1.6 2.1 2.6 3.1 3.5 3.9 4.6 0.0690782 0.0780402 0.0916625 0.307154 1.99215e-09 0.248396 0.101912 0.0199724 0.0721584 0.0255005 3.61527e-12 2.45435e-07 0.0597904 0.000439044 0.258298 0.159851 0.108943 0.139066 0.154366 0.0288248 0.0698984 0.00625675 0.00595169 0.0175351
396.238 1.69333 176.806 134.124 1.01525 1.07694 0.3 0.4 0.8 1.2 1.4 1.7 2.2 2.7 3.2 3.8 4.5 5.2 0.0769755 0.0509526 0.274336 0.0937135 0.163619 0.122734 0.120798 0.052279 0.03474 0.0200683 0.00503521 5.6033e-13 0.157068 4.90485e-06 0.229193 0.193591 0.00828547 0.195488 0.110816 0.0525742 0.0620642 0.0278747 0.0399759 2.97873e-13
391.579 1.67342 173.742 131.06 1.01521 1.14216 0.0001 0.4 0.7 1.1 1.3 1.8 2.1 2.6 3.1 3.8 4.2 5.2 0.0317597 0.0526548 0.280467 3.26827e-08 0.312961 0.0993744 0.104135 0.0661101 0.0399249 0.0193744 0.00844926 5.55112e-17 0.0611516 0.0616035 0.222405 0.060755 0.264 0.101001 0.0925473 0.114779 0.0341632 0.0575064 0.0355816 0.0366706
1786.99 7.63669 566.929 524.248 1.01098 2.63131 0.3 0.4 0.8 1.2 1.5 1.9 2.2 2.8 3.4 4 4.4 5.1 0.0760211 0.0574703 0.260304 0.161224 0.162097 0.0972915 0.0707701 0.0758568 0.0329952 0.0169529 1.24002e-11 1.73866e-12 0.0604682 2.86828e-09 0.16557 0.213865 0.371018 0.269577 0.245059 0.0725848 0.0766347 0.288543 0.385186 0.482805
1855.81 7.93081 576.717 534.035 1.0131 2.29216 0.0001 0.5 0.7 1.3 1.5 1.7 2.1 2.5 3.3 3.9 4.4 5 0.06828 0.0879689 0.159153 0.342757 0.0834854 0.0199069 0.127189 0.0235981 0.100761 5.40556e-11 6.74072e-13 1.58269e-11 0.0275734 8.17163e-09 0.193085 0.378277 0.0805546 0.271412 0.268951 0.0956145 0.00386275 0.270613 0.331539 0.370679
395.779 1.69136 176.505 133.823 1.01531 1.06662 0.3 0.7 0.8 1.1 1.4 1.7 2.2 2.7 3.3 3.9 4.4 4.5 0.100092 0.194998 0.0418958 0.166376 0.142576 0.141015 0.112819 0.060272 0.0353724 0.0147706 0.00512703 7.82157e-11 0.153211 0.109687 0.0519809 0.24906 0.00866152 0.217095 0.0971032 0.0666927 0.0599455 0.0168397 0.0109777 0.0253676
391.113 1.67142 173.434 130.752 1.01498 1.14425 0.2 0.6 1 1.1 1.5 1.7 2.2 2.6 3.2 3.9 4.1 5.1 0.05368 0.223262 0.060758 0.206883 0.111194 0.135826 0.097537 0.0620802 0.0417119 0.0115474 0.0105019 2.85758e-11 0.104339 0.148297 0.220093 0.0461744 0.177417 0.0760991 0.10736 0.096423 0.0475454 0.0474282 0.0359588 0.0371136
396.079 1.69264 176.701 134.019 1.01521 1.07543 0.3 0.4 0.9 1 1.5 2 2.2 2.7 3.3 3.9 4.5 4.6 0.0373051 0.123001 0.319098 2.10696e-09 0.274843 0.0483657 0.0961137 0.0616197 0.0349005 0.0158823 0.00408296 2.18957e-10 0.128103 0.0534772 0.261487 0.0483783 0.225483 0.125545 0.0406667 0.0731823 0.060315 0.0202106 0.0385864 2.29814e-10
395.109 1.6885 176.066 133.384 1.01533 1.04518 0.0001 0.5 0.7 1.1 1.5 1.8 2.2 2.7 3.3 4 4.4 4.5 0.0305011 0.128515 0.148849 0.224089 0.178973 0.0800458 0.10864 0.0601138 0.0367799 0.0166131 0.00221168 1.70974e-14 0.0574806 0.111199 0.163351 0.186811 0.168304 0.0923431 0.108867 0.0576696 0.0601749 0.00762062 0.0313562 8.81406e-13
395.01 1.68808 176.002 133.32 1.01527 1.06366 0.1 0.4 0.8 0.9 1.5 1.6 2.2 2.8 3.3 3.9 4.4 4.5 0.010916 0.151144 0.0063702 0.309845 0.252831 0.0375818 0.1433 0.0524325 0.0298377 0.0166089 0.00439958 1.45028e-09 0.0442243 0.130286 0.0614709 0.241377 0.184801 0.0965622 0.144902 0.0506273 0.0584435 0.0137437 0.019411 0.0178066
391.403 1.67266 173.626 130.944 1.01548 1.10585 0.2 0.5 0.8 1.1 1.6 1.7 2.3 2.8 3.2 3.9 4.1 5.2 0.0426968 0.147474 0.127683 0.237212 0.154923 0.0899254 0.122245 0.0336288 0.0364245 0.0112689 0.0119991 4.15779e-14 0.0989177 0.0833203 0.149385 0.214754 0.228261 1.55071e-08 0.144725 0.0628156 0.0221698 0.0515737 0.0195697 0.0303619
498.598 2.13076 236.32 193.638 1.0164 1.08089 0.2 0.5 0.7 1.1 1.4 1.7 2.2 2.3 3.2 3.4 4.3 4.6 0.0867955 3.90509e-08 0.194783 0.296715 0.0659278 0.11784 0.0860646 0.0963476 0.012455 0.0512679 1.68538e-10 0.00819841 0.0815101 0.105637 0.114645 0.266766 5.47816e-09 0.223357 0.0232238 0.102231 0.100967 1.24528e-10 0.0478939 0.0146602
392.014 1.67527 174.029 131.347 1.01519 1.15481 0.2 0.3 0.7 1.1 1.4 1.9 2.1 2.6 3 3.7 4.2 5.2 0.0558692 0.013955 0.295026 0.0704422 0.289246 0.0277455 0.139641 0.0438983 0.0479373 0.0210077 0.0104247 2.22045e-16 0.105737 0.0066898 0.222409 0.149981 0.213653 0.0910229 0.075117 0.113348 0.0318333 0.0585326 0.048024 0.0384663
394.89 1.68756 175.922 133.24 1.01522 1.05938 0.2 0.4 0.8 1 1.5 2.1 2.2 2.7 3.3 4 4.4 4.5 0.0235102 0.124133 0.1835 0.152637 0.272247 0.0878153 0.0542145 0.0618221 0.036733 0.0163993 0.00220388 4.12736e-09 0.0782334 0.0733613 0.235991 0.0828277 0.268236 0.111051 0.0385117 0.0611164 0.0631273 0.0131833 0.0150689 0.0186762
393.607 1.68208 175.08 132.398 1.01507 1.16478 0.1 0.5 0.8 1.1 1.5 2 2.4 2.9 3.5 4.1 5.2 5.2 0.0322747 0.154123 0.156577 0.17147 0.222851 0.112914 0.0742048 0.0514939 0.0233873 0.0157761 5.55112e-17 4.77396e-15 0.0638066 0.158109 0.0901413 0.218668 0.204934 0.0845441 0.129298 0.0560521 0.0437379 0.072322 0.0431676 9.60343e-14
391.603 1.67352 173.758 131.076 1.01533 1.11638 0.0001 0.5 0.8 1.2 1.4 2 2.2 2.7 3.2 3.9 4.2 5.2 0.0322271 0.13479 0.229474 0.0513327 0.272716 0.121157 0.0524168 0.0641148 0.0325088 0.0187991 0.00579036 1.65423e-14 0.0654473 0.11821 0.204696 0.0767342 0.250267 0.088349 0.0822295 0.0966601 0.023455 0.0621151 0.0153409 0.0328726
397.595 1.69912 177.691 135.009 1.01531 1.0686 0.2 0.5 0.8 1.3 1.6 2.1 2.5 3 3.6 4.2 4.6 5.2 0.0513993 0.10227 0.246038 0.220589 0.13375 0.127146 0.0512777 0.049737 0.021231 0.0118758 4.82947e-15 1.17795e-13 0.0884567 0.0864417 0.230337 0.205209 0.120155 0.156531 0.0274261 0.0771015 0.0324416 0.0211746 0.023328 1.05871e-12
391.117 1.67144 173.436 130.755 1.01514 1.12246 0.1 0.4 0.7 1.1 1.3 1.7 2.1 2.7 3.3 3.9 4.1 5.1 0.0368254 0.044958 0.28357 0.00691527 0.294227 0.088024 0.136519 0.0717272 0.0315345 0.00898648 0.0118579 8.90094e-12 0.0564727 0.0968167 0.154774 0.171107 0.16397 0.103174 0.132192 0.110349 0.0237913 0.0553976 0.0217607 0.0326536
392.887 1.679 174.605 131.923 1.01533 1.12589 0.1 0.3 0.7 0.9 1.4 1.8 2.2 2.8 3.4 4 4.1 5.1 1.3663e-07 0.1024 0.167312 0.164442 0.271016 0.078094 0.12425 0.0618533 0.0285007 4.85581e-09 0.0174588 3.36927e-11 0.0542897 0.0637165 0.173211 0.134391 0.294037 0.0329924 0.155006 0.087045 0.0272792 0.0710269 1.50173e-08 0.0328961
395.929 1.692 176.603 133.921 1.01556 1.05327 0.3 0.2 0.7 1.1 1.3 1.8 2.2 2.7 3.3 3.8 4.4 4.5 0.038334 0.0391154 0.282142 0.0283856 0.278845 0.135519 0.0934445 0.0659154 0.0310749 0.0157861 0.00699476 6.61693e-14 0.0928952 0.038051 0.199268 0.152457 0.139919 0.183927 0.0742399 0.0724581 0.0532481 0.0129336 0.03387 5.22772e-10
390.981 1.67086 173.346 130.664 1.01499 1.13963 0.2 0.3 0.7 1.1 1.5 1.7 2.1 2.6 3.2 3.9 4.1 5.1 0.0112055 0.0824308 0.234159 0.19083 0.203093 0.036765 0.122962 0.0708176 0.0403122 0.0126778 0.00973304 1.73256e-12 0.104686 0.0093663 0.214638 0.189327 0.221223 0.00158948 0.128624 0.107207 0.0445346 0.048921 0.0332749 0.0362376
457.324 1.95438 213.94 171.258 1.01594 1.17477 0.2 0.5 0.8 1.4 1.9 2 2.3 2.9 4 4.1 3.1 5.2 0.0685938 0.039013 0.32936 0.265451 5.83031e-08 0.190438 0.00230646 0.0951233 0.0256502 8.08039e-10 4.02101e-12 3.88578e-16 0.0949521 0.0703436 0.248785 0.307475 0.0754323 2.96362e-09 0.128014 0.0994797 0.0950794 0.00397399 3.61043e-11 0.0512319
