Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
479.715 2.05007 226.32 183.639 1.00468 1.00381 0.0001 0.5 0.9 1.3 1.6 2.2 2.4 3 3.2 3.9 4.3 5.5 0.0275594 0.172581 0.248881 0.12074 0.215144 0.0850891 0.0676174 0.0268029 0.0338439 3.65373e-10 0.00521358 0.00120382 0.0599953 0.151476 0.224918 0.154337 0.164742 0.0952959 0.0706973 0.0451616 1.39299e-10 0.0366476 4.68978e-11 0.000538844
481.066 2.05584 227.048 184.366 1.00417 1.00009 0.0001 0.5 0.8 1.2 1.6 2.2 2.8 3.3 3.6 4.1 4.3 4.4 0.0296295 0.151251 0.191502 0.198957 0.205061 0.136678 0.0555785 0.0306188 6.98885e-14 1.75582e-12 0.00489599 1.31637e-11 0.0626165 0.134587 0.163999 0.216856 0.175686 0.136757 0.067468 0.00356789 0.0188967 0.0196557 4.34535e-11 2.44113e-11
480.235 2.05229 226.601 183.919 1.00421 0.994327 0.0001 0.4 0.8 1.1 1.5 2.1 2.3 2.9 3.3 3.8 4.3 4.9 0.0184067 0.117432 0.260268 0.087102 0.27946 0.0747295 0.0885165 0.0460664 0.0270889 5.46901e-12 0.00513752 5.23104e-12 0.0502708 0.108927 0.213391 0.126844 0.240702 0.063192 0.106448 0.0500545 5.73219e-12 0.0341619 0.000335201 3.40661e-12
478.138 2.04332 225.467 182.785 1.00415 0.995011 0.0001 0.4 0.8 1.2 1.4 1.8 2.2 2.7 3.2 3.8 4.3 4.9 0.0209955 0.107677 0.294006 1.19443e-11 0.291046 0.0684442 0.127296 0.0457548 0.0434307 8.83182e-13 0.00550095 2.4869e-14 0.0405119 0.138687 0.169716 0.252873 0.0427133 0.137344 0.0943544 0.0765866 0.00590444 0.03632 2.63428e-12 1.63047e-12
479.993 2.05125 226.47 183.788 1.00422 0.992949 0.0001 0.6 1 1.2 1.5 1.8 2.3 2.9 3.3 3.8 4.3 4.8 0.0363294 0.255471 0.125786 0.127477 0.160351 0.100078 0.123135 0.0420597 0.0285707 2.38143e-14 0.00496088 2.61025e-12 0.0675166 0.226398 0.102432 0.167517 0.123675 0.0893943 0.134349 0.047532 3.60811e-12 0.034135 4.30889e-11 6.94728e-12
483.282 2.06531 228.239 185.557 1.00407 0.992149 0.1 0.6 0.8 1.2 1.6 2.1 2.4 3 3.4 4.2 4.3 5 0.0418152 0.217088 0.0942284 0.228075 0.188478 0.0898329 0.0744468 0.0506429 0.0149689 2.91615e-11 0.00449438 1.95584e-10 0.0701025 0.189951 0.109722 0.191039 0.188981 0.0878498 0.0732117 0.0406864 0.0197618 0.0208435 4.71855e-11 9.80327e-14
480.43 2.05312 226.706 184.024 1.00435 0.99189 0.0001 0.6 0.9 1.3 1.8 1.9 2.3 2.8 3.3 3.8 4.4 3.9 0.0368383 0.244822 0.107169 0.274301 0.153452 1.72421e-06 0.103201 0.0464376 0.0335764 1.5206e-10 0.00455318 1.06279e-10 0.0683668 0.2129 0.104881 0.279118 0.081038 0.0444381 0.110508 0.052255 0.00509525 0.03329 1.30046e-09 2.25649e-08
479.927 2.05097 226.434 183.752 1.00415 0.990879 0.1 0.6 0.9 1.2 1.6 2.2 2.3 2.8 3.2 3.8 4.3 5.3 0.041383 0.232156 0.1091 0.182609 0.217454 0.0703444 0.071895 0.0314933 0.0423143 8.58425e-11 0.00540523 2.37466e-09 0.0755474 0.198053 0.097608 0.207329 0.172868 0.103754 0.0440203 0.0519085 0.00618506 0.0332214 0.000383223 1.26252e-10
481.734 2.05869 227.408 184.726 1.00417 0.996239 0.0001 0.5 0.8 1.2 1.4 2 2.3 2.8 3.3 3.9 4.3 5 0.032528 0.131486 0.24152 0.0268647 0.292464 0.12464 0.0636767 0.055912 0.0301297 1.79345e-12 0.00494967 6.16174e-15 0.0651889 0.117163 0.207498 0.0679241 0.251519 0.110187 0.0725653 0.0618869 0.0125185 0.0253536 0.00443494 3.2343e-12
479.484 2.04908 226.195 183.513 1.00419 1.00316 0.1 0.5 0.9 1.4 1.6 2.1 2.5 3.1 3.4 4.2 4.3 4.1 0.0311139 0.166334 0.25888 0.186696 0.118741 0.113253 0.0690305 0.0463154 0.00852228 8.68681e-09 0.00530153 8.80005e-10 0.0601165 0.151353 0.250716 0.142442 0.143466 0.105045 0.0741165 0.0361121 0.0161347 0.00825017 8.30358e-10 0.0154114
481.516 2.05776 227.291 184.609 1.00416 0.994008 0.1 0.6 0.8 1.2 1.5 1.9 2.3 2.9 3.3 3.9 4.3 4.8 0.0423827 0.20934 0.110418 0.189456 0.17371 0.0916713 0.108415 0.0480395 0.0255408 1.59373e-13 0.00518947 1.7251e-11 0.0782147 0.171397 0.106763 0.199925 0.154875 0.0773698 0.115266 0.0542835 0.00587974 0.0260337 0.0040022 7.77456e-12
479.59 2.04953 226.253 183.571 1.00415 0.994825 0.3 0.5 0.9 1.1 1.5 2.1 2.2 2.7 3.2 3.8 4.4 4.7 0.0812573 0.0932797 0.301453 1.31601e-10 0.286098 0.0530112 0.0914312 0.0499766 0.0417403 0.00102299 0.0048825 1.93527e-10 0.165064 0.0114107 0.245278 0.091684 0.211095 0.143841 0.00451689 0.0804635 0.00477125 0.0366997 1.23276e-10 1.30733e-10
480.747 2.05447 226.877 184.195 1.00419 0.995799 0.0001 0.4 0.8 1.3 1.5 2.1 2.5 2.9 3.2 3.9 4.3 5.2 0.0207188 0.109209 0.289078 0.120293 0.212236 0.130562 0.0559638 0.0209539 0.0394834 1.58489e-11 0.00569057 7.71094e-12 0.0546601 0.0970556 0.252782 0.167754 0.155729 0.131388 0.0541899 0.0390756 0.0125096 0.0259184 0.00473691 4.14645e-11
479.597 2.04956 226.256 183.575 1.00424 1.00002 0.0001 0.4 0.8 1.2 1.5 1.8 2.2 2.7 3.2 3.9 4.3 5 0.0195138 0.113617 0.275848 0.0972539 0.241244 0.0286754 0.13429 0.0443751 0.0438021 1.2107e-13 0.00561755 6.32272e-14 0.0516583 0.107527 0.225952 0.152225 0.176465 0.047537 0.122066 0.0615596 0.0245387 0.0246279 0.00586701 1.72035e-12
478.35 2.04423 225.582 182.9 1.00412 0.995042 0.1 0.4 0.7 1.2 1.4 1.8 2.2 2.7 3.2 3.8 4.3 5.3 0.0387893 0.0380125 0.29343 0.11517 0.214618 0.0868765 0.121248 0.0475891 0.0428533 1.13816e-10 0.00553632 2.55784e-10 0.0555422 0.0910791 0.173096 0.316128 0.00141167 0.146873 0.0915051 0.0772594 0.00573557 0.0364121 2.01818e-10 2.04448e-10
479.819 2.05051 226.377 183.695 1.00464 0.992908 0.1 0.6 0.9 1.3 1.7 2.1 2.3 2.8 3.2 3.8 4.3 5.6 0.0416968 0.227295 0.135398 0.231833 0.158432 0.0149945 0.117311 0.0285252 0.0430015 1.0075e-10 0.00518966 0.000963061 0.0761489 0.190514 0.133303 0.245384 0.108017 0.0528956 0.0952119 0.0504548 0.00679862 0.0334837 0.000696003 4.64714e-11
480.905 2.05515 226.962 184.28 1.0044 0.991074 0.0001 0.6 0.8 1.2 1.5 1.9 2.2 2.7 3.3 3.8 4.4 5.3 0.0373605 0.230456 0.0847317 0.211377 0.155364 0.0900055 0.0904313 0.0640539 0.0361933 2.29183e-12 0.00442788 3.06853e-09 0.0685611 0.204074 0.0723589 0.230686 0.127529 0.0718277 0.105203 0.0698666 0.00919276 0.0317743 2.59138e-11 4.58972e-12
581.414 2.48468 276.118 233.437 1.01054 1.00573 0.0001 0.5 0.6 1.1 1.4 1.9 2.3 2.9 3.3 3.4 4.6 5.1 0.0748491 1.66126e-09 0.187252 0.212247 0.231403 0.159976 0.031216 0.0658385 0.0220219 0.0160839 2.47025e-14 0.00965171 0.0587806 0.0237084 0.231081 0.183132 0.179062 0.158182 0.0765034 0.0583632 0.0161169 0.0151418 0.00397225 0.00168236
585.691 2.50295 278.016 235.335 1.00922 1.06821 0.2 0.3 0.8 1.2 1.6 2.1 2.4 3 3.5 3.7 5 5.1 0.0956181 0.0373082 0.201348 0.232868 0.225476 0.0922512 0.0196133 0.0784994 0.018726 4.66016e-13 0.00750863 8.37325e-09 0.0550628 0.0888641 0.245326 0.178058 0.198121 0.0753926 0.101719 0.0504288 0.00556862 0.0423004 0.0273654 2.73808e-11
482.724 2.06292 227.94 185.258 1.00405 1.0054 0.3 2.77556e-17 0.7 0.9 1.3 1.6 2 2.6 3.2 3.7 4.3 4.8 0.0547603 0.0197964 0.295582 3.65073e-10 0.295342 0.0524717 0.159193 0.0790247 0.0416871 0.00110442 0.00508429 9.92861e-11 0.154609 2.49512e-09 0.076177 0.208556 0.159103 0.11549 0.142054 0.0835929 0.0309035 0.018856 0.0160548 1.0373e-10
582.464 2.48916 276.586 233.904 1.01071 1.01417 0.2 0.5 0.8 1.3 1.4 1.9 2.1 2.9 3.4 3.5 4.7 5.1 0.119553 0.00462091 0.241977 0.139569 0.215816 0.10132 0.0708192 0.0738027 0.0337567 6.03752e-11 2.1271e-11 0.00947305 0.0917315 0.0746354 0.250959 0.00467482 0.291428 0.0219293 0.168942 0.0752063 0.0127153 0.0140938 0.00630767 0.00154483
580.557 2.48101 275.736 233.054 1.01047 1.00292 0.2 0.5 0.8 1.3 1.5 2 2.4 2.9 3.3 3.4 4.7 5.1 0.119639 0.00483712 0.240169 0.226845 0.152518 0.139295 0.0155911 0.0603266 0.0381884 0.00320437 0 0.00985882 0.0889762 0.0863754 0.228175 0.18858 0.11349 0.160041 0.0469752 0.0525207 0.0241886 0.00918004 0.00441634 1.73726e-06
582.464 2.48916 276.586 233.904 1.01071 1.0142 0.2 0.5 0.8 1.3 1.4 1.9 2.1 2.9 3.4 3.5 4.7 5.1 0.119555 0.00460767 0.242001 0.139467 0.215923 0.101279 0.070845 0.0738012 0.0337559 1.54604e-10 1.89848e-14 0.0094727 0.0917316 0.0746347 0.250961 0.00465888 0.291442 0.021928 0.168945 0.0752077 0.012708 0.0141144 0.00631834 0.00154614
480.934 2.05528 226.978 184.296 1.00435 0.99198 0.3 2.77556e-17 0.7 1.1 1.3 1.5 2.1 2.7 3.3 3.8 4.4 4.7 0.0704934 0.01294 0.264858 0.127493 0.05732 0.212513 0.150479 0.068462 0.0353331 1.21624e-10 0.00445441 7.11821e-11 0.0460002 0.0543539 0.258623 0.0520162 0.196585 0.108195 0.159031 0.076986 0.00703722 0.0331513 1.09979e-10 7.20958e-10
581.768 2.48619 276.276 233.594 1.01043 0.997472 0.1 0.4 0.9 1.4 1.5 2 2.4 3 3.4 3.3 4.8 5.1 0.0669436 0.0915289 0.263386 0.205237 0.125489 0.122085 0.0324578 0.0653183 0.0145528 0.0136271 3.83275e-11 0.00980604 0.0369983 0.152704 0.279278 0.0737526 0.178419 0.131119 0.0684602 0.0480557 0.00364415 0.0219533 0.00308699 1.20973e-11
479.458 2.04897 226.181 183.499 1.00434 0.996971 0.2 0.4 0.8 1.1 1.4 1.7 2.1 2.7 3.3 3.8 4.4 5 0.0363863 0.0894241 0.296711 9.53164e-09 0.293417 0.0302324 0.15005 0.0682716 0.0353469 6.16174e-15 0.00450349 3.21543e-12 0.0730788 0.0988615 0.163532 0.17983 0.142442 0.0769101 0.135991 0.0859762 0.00270536 0.0376431 6.05072e-15 2.4114e-12
479.011 2.04706 225.94 183.258 1.00427 0.991164 0.1 0.5 0.9 1.3 1.6 2.2 2.3 2.8 3.2 3.8 4.3 5.2 0.0312523 0.165807 0.25566 0.111694 0.223359 0.0330451 0.108339 0.0249831 0.0447625 1.25492e-11 0.0053685 6.91852e-12 0.0672504 0.139651 0.232248 0.150094 0.163863 0.0894378 0.0593875 0.0485873 0.00796979 0.0326747 4.47976e-09 1.95344e-11
480.082 2.05163 226.518 183.836 1.00416 1.00323 0.0001 0.6 1 1.3 1.6 1.8 2.2 2.7 3.2 3.8 4.3 4.1 0.0369117 0.250946 0.161662 0.136929 0.189098 0.000355273 0.134259 0.04485 0.0436803 1.59872e-14 0.00546793 3.74539e-12 0.0687004 0.225245 0.123549 0.219432 0.0528411 0.0818216 0.108574 0.0674233 0.020633 0.0238618 0.011151 1.64459e-09
483.824 2.06763 228.529 185.848 1.00428 1.0002 0.1 0.5 0.9 1.3 1.7 1.8 2.3 2.9 3.3 3.9 4.4 4.9 0.0292904 0.175446 0.228507 0.18605 0.184896 7.15102e-10 0.123294 0.0441375 0.0277695 3.46717e-12 0.00489054 9.15934e-15 0.0555585 0.172307 0.193786 0.208385 0.0349035 0.132916 0.10571 0.0530594 0.0138974 0.0228745 0.00680607 2.05563e-11
481.585 2.05805 227.328 184.646 1.00411 0.997596 0.1 0.4 0.8 1.1 1.4 1.9 2.2 2.8 3.3 3.9 4.3 4.8 0.0232774 0.106371 0.290851 8.98838e-10 0.301977 0.0730061 0.115072 0.0593402 0.0292518 2.69229e-14 0.0049601 1.0184e-11 0.0634709 0.084559 0.258163 0.0203794 0.286417 0.050237 0.126349 0.0654209 0.0121336 0.0255954 0.00486927 1.82967e-11
480.423 2.05309 226.702 184.02 1.0048 0.992701 0.0001 0.4 0.7 1.1 1.5 2.1 2.3 2.8 3.3 3.8 4.4 5.6 0.0275715 0.0700409 0.242747 0.162117 0.251829 0.109367 0.0508354 0.0527864 0.0320719 1.09144e-09 0.00441624 0.00102131 0.0579107 0.0699251 0.198884 0.188622 0.217942 0.0930099 0.0721301 0.0564432 0.00399089 0.0338428 2.26361e-09 9.16767e-09
479.018 2.04709 225.944 183.262 1.00483 1.00329 0.0001 0.5 0.8 1 1.4 1.8 2.2 2.6 3.2 3.9 4.3 5.5 0.0307187 0.145018 0.187255 0.0793812 0.257727 0.0937837 0.101995 0.0557775 0.0469124 2.52368e-11 0.00488043 0.00138274 0.0601228 0.147279 0.0977206 0.160476 0.217813 0.0871867 0.101456 0.0724098 0.0255983 0.0332243 1.06375e-10 1.61637e-09
480.917 2.0552 226.968 184.286 1.00445 1.00167 0.2 0.4 0.8 1.1 1.4 1.5 2.1 2.7 3.3 3.8 4.4 3.9 0.0374277 0.0869444 0.300411 0.000329012 0.244578 0.0714047 0.156287 0.0664284 0.0360286 1.27282e-12 0.00460925 2.42832e-10 0.0737565 0.0972775 0.164269 0.194142 7.94061e-09 0.192897 0.152537 0.0812147 0.00908882 0.0214554 4.83946e-11 0.0150321
479.643 2.04976 226.281 183.599 1.00402 1.00549 0.1 0.3 0.7 1.1 1.5 1.6 2.2 2.6 3.2 3.7 4.2 4.3 0.00260429 0.0941841 0.227292 0.213151 0.0381478 0.207787 0.115326 0.0535241 0.0469781 4.77846e-12 0.00502915 5.80432e-10 0.0369975 0.0798661 0.219482 0.1958 3.74464e-07 0.234699 0.112645 0.0535199 0.0437156 0.00708874 0.0216768 4.4722e-11
479.512 2.0492 226.211 183.529 1.0047 1.0036 0.0001 0.5 0.8 1.2 1.4 1.6 2.2 2.7 3.2 3.9 4.3 5.6 0.0306985 0.143678 0.208033 0.161969 0.0447379 0.186414 0.134298 0.0451732 0.0433172 8.32667e-16 0.00509839 0.00128735 0.0621894 0.130035 0.175929 0.19929 0.0247367 0.157695 0.138898 0.0596564 0.0195728 0.0349892 1.5452e-09 0.000612551
480.283 2.05249 226.627 183.945 1.00433 0.999358 0.2 0.5 0.8 1.1 1.4 1.7 2 2.5 3.2 4 4.3 4.8 0.0496841 0.111036 0.224443 0.0751772 0.227136 0.0590858 0.111936 0.0921703 0.0483571 2.76961e-11 0.00530153 4.59476e-11 0.0749171 0.149892 0.0708612 0.279424 1.16151e-08 0.19763 0.0603242 0.0992963 0.0423558 0.019075 0.00558277 6.49943e-11
480.529 2.05354 226.76 184.078 1.00421 0.995683 0.2 0.5 0.8 1.1 1.5 2.1 2.3 2.9 3.3 3.9 4.3 4.8 0.0510607 0.106138 0.227527 0.102003 0.274847 0.079972 0.0829526 0.0488941 0.0255093 1.96881e-11 0.00530715 4.84627e-11 0.103892 0.0562728 0.215101 0.117276 0.25147 0.0626365 0.0976128 0.0548339 0.00628405 0.0264587 0.0038454 6.78477e-11
479.519 2.04923 226.214 183.532 1.0049 0.997734 0.2 0.6 0.7 1.1 1.3 1.8 2.2 2.7 3.3 3.8 4.4 5.5 0.0617503 0.0405581 0.263608 0.00961115 0.295577 0.130514 0.0983404 0.0634755 0.0361827 7.94482e-11 0.00412159 0.00115912 0.0979497 0.160011 0.0297421 0.219821 0.132275 0.146798 0.0880409 0.0821044 0.00380233 0.0371894 1.10656e-10 1.28991e-10
479.587 2.04952 226.251 183.569 1.00423 1.0005 0.0001 0.5 0.8 1.1 1.4 1.6 2.2 2.7 3.2 3.9 4.3 4.6 0.0307153 0.145973 0.193408 0.115976 0.127527 0.160725 0.136313 0.0441507 0.0438284 1.37285e-12 0.0056183 1.37558e-11 0.0612324 0.145898 0.122661 0.191169 0.0658875 0.169503 0.128171 0.0602811 0.0251271 0.0245147 0.00605396 1.33467e-11
