Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
685.981 3.1612 295.316 267.674 1.04993 1.00876 0.3 0.5 0.6 0.9 1.4 1.5 2 2.9 3.1 3.7 4.2 4.8 0.0963202 0.0242722 0.197328 0.19857 0.0377312 0.282267 0.108456 0.104981 0 0 0 0 0.204142 1.11372e-08 1.72296e-09 0.330389 0.210005 9.88708e-10 0.20155 0.0626749 0 0 0 0
648.396 2.988 282.131 254.488 1.06187 1.03351 0.0001 0.5 1.1 1.3 1.6 2.1 1.8 3 3.5 4 4.5 5.1 0.0599067 0.230624 0.36074 4.90251e-06 0.119796 3.66895e-05 0.170384 0.120375 0 0 0 0 0.0563138 0.265629 0.198073 0.241617 1.23506e-05 0.220714 3.12541e-06 0.0511459 0 0 0 0
665.58 3.06719 288.252 260.609 1.05263 0.999047 0.3 0.5 0.8 1.3 1.4 1.9 2 2.8 3.2 3.7 4.2 4.7 0.038827 0.330869 0.00714724 0.00645419 0.495337 0.0320821 7.46634e-05 0.141843 0 0 0 0 0.174071 0.0453486 0.214043 0.306479 0.00332325 4.8183e-05 0.196331 0.059403 0 0 0 0
663.52 3.05769 287.526 259.884 1.05928 1.0189 0.3 0.4 0.5 1.1 1.4 1.9 2 3 3.2 3.8 4.3 4.8 0.167331 0.0197682 0.0701614 0.397878 0.101848 0.195126 0.000773599 0.106395 0 0 0 0 0.168996 0.0093083 0.0917953 0.419992 0.0244675 6.59019e-05 0.243793 0.0604768 0 0 0 0
665.642 3.06747 288.273 260.631 1.05265 0.998458 0.2 0.4 0.7 1.3 1.5 2 1.8 2.8 3.2 3.7 4.2 4.8 0.0270004 0.178295 0.210547 0.10969 0.38462 2.55723e-05 0.000173044 0.142298 0 0 0 0 0.104554 0.0447141 0.269578 0.326139 3.13642e-06 0.193483 2.23176e-06 0.0599838 0 0 0 0
658.109 3.03276 285.61 257.967 1.05849 1.03357 0.3 0.5 0.7 1.3 1.4 2 2.1 3 3.3 3.8 4.4 5 0.157567 0.0313544 0.199673 0.218233 0.225503 0.0936095 0.0232109 0.109334 0 0 0 0 0.169377 0.0201018 0.210782 0.371482 1.77999e-07 1.75903e-08 0.202996 0.0588342 0 0 0 0
674.825 3.10979 291.479 263.837 1.05002 1.00307 0.2 0.5 0.8 1.1 1.4 1.5 2 2.9 3.2 3.8 4.3 4.8 0.106745 0.00101979 0.438584 0.0045663 5.80766e-05 0.264461 0.132702 0.101889 0 0 0 0 0.0981539 0.190743 1.29472e-06 0.369611 0.0645726 0.000274283 0.226563 0.0531555 0 0 0 0
677.357 3.12146 292.356 264.713 1.0488 1.00948 0.3 0.5 0.6 0.9 1.4 1.5 2.1 2.9 3.2 3.7 4.2 4.8 0.0972179 0.0793367 0.0979313 0.258922 0.00897445 0.30523 0.100811 0.100375 0 0 0 0 0.164211 0.0819272 0.0070744 0.240857 0.287516 3.15552e-05 0.175262 0.0526039 0 0 0 0
658.839 3.03613 285.87 258.227 1.05836 1.00724 0.2 2.77556e-17 0.8 1.3 1.6 2.1 1.9 2.9 3.3 3.8 4.4 4.9 0.0662196 0.0516113 0.403435 0.029278 0.37761 4.98493e-06 4.53634e-08 0.130197 0 0 0 0 0.144825 2.75237e-06 0.343519 0.188525 0.111732 0.169241 1.97644e-10 0.0493993 0 0 0 0
653.596 3.01196 284 256.357 1.05871 1.04006 0.2 0.4 0.6 1.2 1.4 1.8 2.1 3 3.3 3.9 4.4 5 0.107162 0.0108461 0.213311 0.394784 8.19692e-08 0.203896 0.014601 0.114111 0 0 0 0 0.00575627 0.268654 0.0553443 0.360747 0.0780005 4.34449e-08 0.212245 0.059316 0 0 0 0
664.975 3.0644 288.039 260.396 1.05469 0.987991 0.3 0.5 0.8 1.4 1.5 2 2.1 2.8 3.3 3.8 4.4 5 0.131898 0.103785 0.21905 0.0548868 0.401711 4.73742e-05 4.32522e-07 0.143309 0 0 0 0 0.18788 4.37079e-07 0.283883 0.309691 0.000212633 0.0150752 0.143941 0.0473079 0 0 0 0
662.849 3.0546 287.289 259.647 1.06368 1.03722 0.0001 0.6 1.1 1.4 1.5 2 1.7 3 3.2 3.8 4.3 4.9 0.0595514 0.342023 0.0661387 0.258488 0.002845 0.000472901 0.208685 0.12548 0 0 0 0 0.0874899 0.244872 0.322971 0.0618046 9.57907e-06 0.256223 1.54892e-07 0.063852 0 0 0 0
682.373 3.14457 294.082 266.44 1.04631 0.99658 0.0001 0.5 0.8 1.1 1.4 1.9 1.8 2.8 3.1 3.7 4.3 4.9 0.042001 0.161689 0.303786 3.54698e-05 0.237117 0.00055894 0.181111 0.120007 0 0 0 0 0.0752458 0.188747 0.0531886 0.361579 3.60934e-06 0.253493 2.16618e-06 0.0643211 0 0 0 0
629.505 2.90095 275.212 247.569 1.07559 1.17753 0.2 0.6 0.8 1.1 1.5 1.7 2.5 3.6 3.4 4 4.6 5.2 0.11509 0.015943 0.327966 0.181516 0.000585003 0.258323 0.11134 0.0648217 0 0 0 0 0.123757 0.100318 0.285378 0.000270397 0.329386 0.0749594 0.202662 0.0607979 0 0 0 0
660.453 3.04356 286.442 258.799 1.06393 1.0388 0.2 0.5 0.5 1.1 1.4 1.8 2 3 3.3 3.9 4.4 4.9 0.013962 0.369235 0.000477451 0.00872119 0.43749 0.0985369 0.00874693 0.126765 0 0 0 0 0.0993495 0.146118 0.0378228 0.41656 0.0105152 3.46037e-07 0.266278 0.0621526 0 0 0 0
632.004 2.91246 276.139 248.496 1.08909 1.06853 0.2 0.7 0.8 1.2 1.6 1.7 2.5 3.6 3.4 4 4.5 5 0.114186 9.74962e-05 0.400121 0.128448 8.88819e-08 0.259855 0.121195 0.0651878 0 0 0 0 0.133956 0.0584655 0.327667 0.0305506 0.343122 1.07261e-09 0.14562 0.0291499 0 0 0 0
659.152 3.03757 285.981 258.338 1.05625 1.01511 0.2 0.6 0.8 1.9 1.5 2.1 2.2 2.9 3.4 3.9 4.4 5 0.133759 9.90295e-06 0.368252 0.0636934 0.363422 2.40026e-08 1.53215e-07 0.127112 0 0 0 0 0.130731 0.0463462 0.333457 9.63972e-10 0.316611 3.33808e-06 0.138987 0.0489719 0 0 0 0
674.812 3.10973 291.475 263.833 1.06089 0.963306 0.2 0.5 0.6 1.2 1.4 1.9 2 2.9 3.3 3.8 4.4 5 0.0988758 0.127919 0.087965 0.429906 0.0111726 0.19275 6.51532e-06 0.112297 0 0 0 0 0.113948 8.82644e-09 0.230755 0.37592 1.04859e-10 6.18311e-12 0.206001 0.0366829 0 0 0 0
651.625 3.00288 283.293 255.651 1.07404 1.00117 0.0001 0.6 1 1.4 1.5 1.7 2.2 3.3 3.1 3.7 4.2 4.7 0.0851321 0.161037 0.424501 3.41283e-08 1.27987e-07 0.167903 0.16599 0.0694782 0 0 0 0 0.0803511 0.27601 0.130625 0.306129 1.58226e-07 3.01962e-09 0.176984 0.0310746 0 0 0 0
661.966 3.05053 286.977 259.335 1.05776 1.00004 0.0001 0.6 0.4 1.2 1.4 1.8 2 2.9 3.2 3.7 4.2 4.8 0.00804843 0.0718071 0.241603 0.360504 0.0675903 0.184038 0.000716301 0.123455 0 0 0 0 0.0835598 0.273827 0.000362949 0.364838 2.32659e-07 1.45241e-08 0.225086 0.0523703 0 0 0 0
657.706 3.0309 285.467 257.824 1.05683 1.02 0.4 0.3 0.5 1.1 1.5 1.9 2.1 2.9 3.3 3.9 4.5 5.1 0.110607 0.0402419 0.170391 0.226259 0.32104 0.0576749 2.39473e-07 0.13062 0 0 0 0 0.278765 0.0133844 0.00415335 0.332387 0.153963 3.23451e-07 0.182851 0.0544986 0 0 0 0
668.314 3.07979 289.211 261.568 1.05468 1.06314 0.3 0.4 0.6 1.1 1.4 1.8 2 3 3.3 3.8 4.3 4.8 0.0248039 0.238528 0.0417826 0.210682 0.31554 0.00027893 0.111598 0.111466 0 0 0 0 0.180459 0.0216828 0.0798006 0.417082 0.0184011 0.00317193 0.266756 0.075788 0 0 0 0
673.855 3.10532 291.143 263.5 1.0532 1.00839 0.2 0.5 0.6 1.1 1.4 1.7 2.1 3 3 3.5 4.1 4.6 0.0759338 0.0391952 0.21579 0.343184 1.89968e-05 0.177341 0.114691 0.087048 0 0 0 0 0.0716149 0.253039 2.76362e-08 0.237656 0.209601 2.69547e-08 0.187757 0.0487211 0 0 0 0
657.225 3.02869 285.296 257.653 1.06072 1.01653 0.2 0.6 0.8 1.5 1.4 2.1 2 3 3.4 4 4.5 5.1 0.136245 0.0292488 0.299562 0.000899593 0.359098 0.00916459 0.118329 0.108174 0 0 0 0 0.143777 2.3038e-07 0.354306 2.62137e-08 0.276484 0.190946 9.31005e-10 0.0510217 0 0 0 0
641.965 2.95836 279.798 252.156 1.06433 1.06807 0.0001 0.4 0.8 1.2 1.7 2.1 2.2 3.1 3.5 4.1 4.7 5.3 0.0936953 0.0442821 0.311674 0.20746 0.254674 0.0396385 9.88883e-05 0.112809 0 0 0 0 0.021662 0.249487 0.0792913 0.380993 0.0836929 0.00354038 0.194169 0.0552372 0 0 0 0
648.153 2.98688 282.043 254.401 1.06485 1.03849 0.1 0.4 0.9 1.2 1.6 2 2.1 3.1 3.4 4 4.6 5.1 0.0539719 0.180139 0.144843 0.341787 0.0821339 0.160553 3.09792e-05 0.101392 0 0 0 0 0.0124021 0.279684 0.0341898 0.427654 2.86539e-11 1.70419e-14 0.230192 0.0543689 0 0 0 0
641.054 2.95417 279.466 251.823 1.08493 1.03681 0.0001 0.6 0.7 1.1 1.5 1.6 2.4 3.5 3.3 3.8 4.4 4.9 0.0727916 5.03548e-06 0.364794 0.163338 1.73515e-06 0.276033 0.142353 0.0656092 0 0 0 0 0.0859254 0.0267744 0.362763 0.00958385 0.373483 2.58338e-07 0.152249 0.0260344 0 0 0 0
629.163 2.89937 275.085 247.442 1.07582 1.17639 0.2 0.4 0.8 1 1.5 1.7 2.5 3.6 3.3 3.8 4.4 5 0.114695 0.0148043 0.249213 0.254394 0.00050092 0.266648 0.110596 0.0649713 0 0 0 0 0.0849269 0.113795 0.272657 0.0541705 0.295137 0.0939183 0.201191 0.0605987 0 0 0 0
658.858 3.03621 285.876 258.234 1.05606 1.02192 0.3 0.5 0.9 1.4 1.5 2.1 2 2.9 3.4 4 4.5 5 0.0585198 0.289005 0.0476449 0.473747 0.000202914 4.95225e-05 0.0585081 0.128383 0 0 0 0 0.161524 0.0917877 0.24305 0.287088 0.000145554 0.181718 1.95107e-08 0.0566046 0 0 0 0
663.837 3.05916 287.638 259.995 1.0576 1.02219 0.3 0.7 0.8 1.2 1.6 1.4 2.2 3.1 3.2 3.7 4.3 4.8 0.149563 0.0273825 0.301205 0.157332 0.217394 2.81099e-06 0.125904 0.078821 0 0 0 0 0.172383 0.240925 3.12753e-06 0.0872439 7.11504e-07 0.303278 0.177217 0.0411429 0 0 0 0
657.596 3.0304 285.428 257.785 1.05719 1.01805 0.3 0.5 1.1 1.4 1.5 1.9 2.1 2.9 3.2 3.7 4.2 4.8 0.0886407 0.235523 0.223359 0.000141216 0.31991 0.0588633 1.97943e-06 0.13075 0 0 0 0 0.118437 0.200382 0.25394 0.187934 0.0149873 0.00306947 0.186701 0.0526021 0 0 0 0
648.63 2.98908 282.215 254.573 1.06189 1.03501 0.0001 0.5 0.7 1.2 1.6 2 2.1 3 3.5 4.1 4.7 5.3 0.081723 0.0526509 0.276142 0.207067 0.269557 0.0544195 1.54278e-05 0.120311 0 0 0 0 0.0545173 0.273395 0.000237915 0.41253 0.0222949 8.22796e-05 0.22009 0.0518617 0 0 0 0
683.293 3.14881 294.397 266.755 1.04718 1.01765 0.0001 0.5 0.6 1 1.4 1.8 1.9 2.9 3.1 3.6 4.2 4.8 0.0566043 0.00530836 0.267989 0.263173 0.0928903 0.24595 0.0118509 0.103411 0 0 0 0 0.0863973 0.128032 0.039102 0.3741 0.0515197 9.05492e-07 0.266465 0.0720322 0 0 0 0
670.06 3.08783 289.821 262.179 1.05068 1.0074 0.1 0.4 0.5 1.1 1.4 1.8 1.9 2.8 3.2 3.8 4.3 4.8 0.00419575 0.0486167 0.323755 0.000202472 0.496185 0.0320455 0.00536194 0.140322 0 0 0 0 0.0652525 0.00644984 0.230088 0.362075 0.0255821 1.03776e-08 0.245729 0.0722265 0 0 0 0
637.64 2.93843 278.217 250.574 1.06806 1.09131 0.0001 0.4 1 1.3 1.6 2.1 2.3 3.2 3.5 4.1 4.6 5.1 0.0671506 0.141484 0.411679 4.98633e-05 0.243664 0.099578 4.44423e-08 0.104458 0 0 0 0 0.0306379 0.231969 0.316717 0.0632456 0.209773 5.52644e-08 0.185004 0.0539679 0 0 0 0
620.409 2.85903 271.806 244.164 1.07747 1.19541 0.0001 0.6 0.9 1.5 1.7 2.1 2.5 3.6 3.4 4 4.5 5.1 0.10913 3.89532e-11 0.522123 0.142921 1.40964e-08 0.204416 0.0235411 0.0753383 0 0 0 0 0.0791339 0.266579 0.168125 0.330534 0.0725507 2.28884e-11 0.207514 0.0709706 0 0 0 0
661.379 3.04783 286.77 259.127 1.06826 1.0275 0.3 0.4 0.6 1.2 1.5 2 2.1 3 3.4 3.9 4.5 5 0.0558298 0.0613513 0.307707 0.000139622 0.495705 0.0134759 7.20547e-05 0.133981 0 0 0 0 0.147261 0.029849 0.157902 0.410309 2.23264e-05 0.0516539 0.186715 0.0437833 0 0 0 0
648.497 2.98846 282.167 254.525 1.06176 1.03591 0.1 0.5 0.7 1.2 1.6 2 2.1 3 3.5 4 4.5 5.1 0.0974917 8.65028e-05 0.325531 0.184134 0.28487 0.0486582 6.98587e-07 0.120988 0 0 0 0 0.0601053 0.266579 1.42665e-05 0.415845 0.0199289 2.69161e-06 0.221429 0.0520071 0 0 0 0
626.555 2.88735 274.113 246.47 1.08007 1.17588 0.4 0.5 0.6 1.2 1.4 2 2.6 3.6 3.3 3.9 4.5 5 0.116913 0.250251 3.64125e-05 7.36227e-09 0.513339 0.0264458 0.103424 0.0696594 0 0 0 0 0.276943 1.61909e-07 0.0676772 0.30662 0.15502 0.161646 0.154009 0.0539665 0 0 0 0
654.328 3.01534 284.262 256.619 1.0586 1.0385 0.3 0.4 0.7 1.2 1.4 1.8 2.1 3 3.3 3.9 4.5 5.1 0.177203 0.0129644 0.145285 0.392379 0.000628569 0.196258 0.0210225 0.112855 0 0 0 0 0.0214966 0.257213 0.0617806 0.334869 0.0940709 3.36049e-09 0.209959 0.0591084 0 0 0 0
678.091 3.12485 292.609 264.967 1.05499 0.986715 0.3 0.5 0.9 1.4 1.5 2 2 2.8 3.3 3.8 4.3 4.9 0.0101253 0.383137 2.56639e-07 0.255982 0.263175 4.19355e-07 8.42257e-07 0.142566 0 0 0 0 0.203736 8.55149e-11 0.327471 0.21388 2.55005e-07 0.186675 0.00182593 0.0531255 0 0 0 0
676.72 3.11852 292.136 264.493 1.04976 1.00856 0.0001 0.5 0.6 1 1.4 1.6 2 2.9 3.2 3.8 4.3 4.9 0.0537927 0.0245309 0.245178 0.279793 0.000606381 0.239415 0.102039 0.104409 0 0 0 0 0.074328 0.194816 0.000224913 0.309674 0.155089 3.90648e-07 0.216331 0.0580991 0 0 0 0
656.707 3.0263 285.111 257.469 1.05794 1.03784 0.4 0.6 0.7 1.1 1.4 2 2.1 3 3.3 3.9 4.4 5 0.251078 0.0820404 0.000267095 0.127863 0.394258 6.44837e-06 0.0935117 0.108912 0 0 0 0 0.301208 6.59032e-06 2.82334e-05 0.292935 0.177965 8.8636e-08 0.206062 0.0596374 0 0 0 0
666.12 3.06968 288.441 260.799 1.05787 1.01162 0.2 0.5 0.6 0.8 1.4 1.5 2.2 3.1 3.2 3.8 4.3 4.8 0.106055 0.000411077 0.026538 0.403547 2.57884e-08 0.30594 0.140326 0.075054 0 0 0 0 0.0942966 0.150391 1.36576e-09 0.208794 0.351316 6.26701e-09 0.168398 0.0384263 0 0 0 0
640.893 2.95342 279.407 251.765 1.0737 1.11477 0.3 0.6 1 1.4 1.5 1.8 2.3 3.5 3.2 3.7 4.2 4.7 0.184498 0.00182813 0.49251 0.0419432 0.000442217 0.135561 0.152387 0.0645297 0 0 0 0 0.172664 0.136453 0.227808 0.141485 0.157709 5.74605e-08 0.217419 0.0612316 0 0 0 0
651.701 3.00323 283.321 255.678 1.05979 1.03926 0.2 0.7 1.5 1.3 1.4 2.1 2.2 3 3.4 4 4.6 5.1 0.115973 0.313734 0.294268 0.1517 0.00068998 0.0674541 1.52694e-06 0.115973 0 0 0 0 0.120336 0.33315 0.0299609 0.000605249 0.330547 1.90077e-07 0.174419 0.0502447 0 0 0 0
644.14 2.96839 280.59 252.947 1.06421 1.05195 0.0001 0.6 1.2 1.6 1.6 2.1 2.2 3.1 3.4 3.9 4.5 5.1 0.0760656 0.283929 0.295929 0.197061 0.0319267 5.65806e-05 0.0751449 0.104093 0 0 0 0 0.0805599 0.291864 0.315186 0.0815204 0.0436401 2.49393e-08 0.188397 0.0507819 0 0 0 0
665.716 3.06782 288.3 260.657 1.056 0.984167 0.3 0.4 0.5 1 1.4 1.6 2 2.8 3.2 3.8 4.3 4.8 0.0248732 0.00896577 0.344372 0.011768 0.422189 0.0980504 0.000187212 0.145597 0 0 0 0 0.155583 0.0819821 0.000618967 0.349563 0.14402 3.2474e-06 0.204775 0.047621 0 0 0 0
652.847 3.00851 283.732 256.089 1.05925 1.04117 0.2 0.7 1.5 1.3 1.5 2.1 2.2 3 3.4 3.9 4.4 4.9 0.115869 0.313977 0.274516 0.151717 0.0200547 0.0678131 1.65361e-05 0.115292 0 0 0 0 0.121652 0.32568 0.118765 0.176386 0.0763766 1.16443e-08 0.169804 0.0525099 0 0 0 0
657.523 3.03006 285.402 257.759 1.05732 1.02004 0.2 0.5 0.7 1.3 1.5 2 2.1 2.9 3.3 3.8 4.3 4.9 0.0915525 0.0724705 0.268625 0.0908211 0.372626 0.0290216 7.21502e-06 0.132192 0 0 0 0 0.0883055 0.152014 0.156785 0.362348 0.0161087 0.000672575 0.190457 0.0533461 0 0 0 0
657.609 3.03046 285.432 257.79 1.05734 1.01925 0.3 0.5 0.7 1.3 1.5 2 2.1 2.9 3.4 4 4.6 5.1 0.153305 0.000651749 0.270746 0.121245 0.345958 0.0336883 4.14024e-06 0.131743 0 0 0 0 0.161776 0.0396006 0.197481 0.362326 0.0132524 0.00257147 0.189508 0.0527361 0 0 0 0
630.76 2.90673 275.678 248.035 1.08034 1.09417 0.2 0.7 0.8 1.2 1.6 1.8 2.5 3.5 3.4 4 4.6 5.1 0.117721 7.62001e-09 0.373089 0.190607 3.37384e-07 0.240341 0.0875263 0.0710519 0 0 0 0 0.135247 0.0420898 0.350627 0.0215395 0.353024 7.80121e-06 0.155695 0.0359434 0 0 0 0
629.943 2.90296 275.375 247.732 1.07572 1.17467 0.2 0.6 0.8 1.2 1.7 1.5 2.5 3.6 3.3 3.9 4.5 5 0.111363 0.0177398 0.36741 0.155578 0.244091 0.00180254 0.113356 0.0643759 0 0 0 0 0.124026 0.0982752 0.287708 2.19214e-08 0.0766507 0.326919 0.20116 0.0599284 0 0 0 0
651.702 3.00323 283.321 255.678 1.0598 1.03929 0.2 0.7 1.5 1.3 1.4 2.1 2.2 3 3.3 3.8 4.4 4.9 0.115881 0.314158 0.289279 0.145097 0.0119189 0.0674651 7.47621e-07 0.115995 0 0 0 0 0.120333 0.333176 0.0293462 6.46826e-07 0.331728 1.35488e-08 0.174455 0.0502516 0 0 0 0
649.227 2.99183 282.431 254.788 1.06469 1.03548 0.4 0.3 0.6 1.2 1.5 2 2.1 3.1 3.4 3.9 4.5 5 0.0203089 0.162761 0.12683 0.406701 0.0948245 0.0875063 0.0666211 0.0991374 0 0 0 0 0.0822591 0.128257 0.110921 0.428396 0.00403372 2.31228e-07 0.227993 0.0536189 0 0 0 0
631.384 2.90961 275.91 248.267 1.07926 1.12368 0.4 0.3 0.6 1 1.5 2.1 2.4 3.4 3.3 3.9 4.5 5.1 0.00192434 0.21281 0.000997469 0.363768 0.269203 0.0862114 0.0512874 0.0930546 0 0 0 0 0.282915 0.0106175 0.000516944 0.249024 0.328636 1.78688e-07 0.204489 0.0474785 0 0 0 0
664.806 3.06362 287.979 260.337 1.05583 1.00615 0.2 0.3 0.5 1.2 1.4 1.9 2 2.9 3.2 3.8 4.4 4.9 0.0222774 0.0371018 0.287289 0.186574 0.293175 0.0765369 0.0332577 0.119613 0 0 0 0 0.0699361 4.7028e-05 0.260086 0.399711 1.53174e-09 3.28237e-08 0.216672 0.0597021 0 0 0 0
630.018 2.90331 275.403 247.76 1.07834 1.14996 0.0001 0.5 0.6 1.3 1.5 2 2.5 3.6 3.1 3.7 4.2 4.7 0.0463528 2.46494e-06 0.35077 0.398386 3.28835e-09 0.119318 0.0996579 0.063849 0 0 0 0 0.0677066 1.89993e-07 0.349621 0.237629 0.194683 0.0715045 0.173067 0.0557514 0 0 0 0
672.562 3.09936 290.693 263.051 1.05281 1.01202 0.6 0.4 0.7 1.1 1.4 1.6 2.1 3 3.2 3.8 4.3 4.8 0.0330075 0.218766 0.0766712 0.32589 0.000212777 0.176633 0.13488 0.0867508 0 0 0 0 0.000131687 0.300139 0.000994134 0.28403 0.184196 1.93712e-06 0.193626 0.0489006 0 0 0 0
657.227 3.0287 285.296 257.654 1.0585 1.03412 0.3 0.5 0.8 1.3 1.5 2 2.1 3 3.4 3.9 4.5 5.1 0.152691 0.0864363 0.160586 0.319832 0.110155 0.115781 0.0030717 0.109948 0 0 0 0 0.144607 0.121933 0.140326 0.364384 2.30975e-07 2.22196e-11 0.204141 0.058727 0 0 0 0
