Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
736.607 3.3945 311.978 284.336 1 1 0.3 0.6 1 1.2 1.5 2 2.2 2.8 3.4 4 4.5 5 0.107205 0.219988 0.196943 0.0640552 0.238816 0.0467011 0.049387 0.0769052 0 0 0 0 0.156833 0.19082 0.0201144 0.304787 0.0904799 0.136691 0.0475857 0.0526891 0 0 0 0
724.354 3.33804 308.053 280.41 1 1 0.2 0.5 0.9 1.2 1.5 1.9 2.3 2.9 3.5 4.1 4.7 5.2 0.0786886 0.203412 0.165089 0.0893357 0.312267 0.0576953 0.0102007 0.0833125 0 0 0 0 0.076039 0.233409 0.0740965 0.288765 0.0682087 0.142137 0.0728905 0.044454 0 0 0 0
758.55 3.49562 318.847 291.204 1 1 0.3 0.7 0.5 1 1.4 1.7 1.8 2.5 3.1 3.6 4.1 4.6 0.0607085 0.174228 0.176633 0.0394849 0.376072 0.0214401 0.00237673 0.149058 0 0 0 0 0.191291 0.101117 0.00270475 0.302026 0.0350178 0.240495 0.025782 0.101568 0 0 0 0
724.37 3.33811 308.058 280.416 1 1 0.0001 0.4 1 1.3 1.6 1.8 2.3 2.9 3.4 3.9 4.5 5 0.0120469 0.255856 0.273069 0.0470058 0.309884 0.00280519 0.0146745 0.0846589 0 0 0 0 0.012911 0.264805 0.240196 0.183526 0.0014731 0.165462 0.0901595 0.0414674 0 0 0 0
736.88 3.39576 312.065 284.422 1 1 0.3 0.6 0.8 0.9 1.4 1.7 2.2 2.8 3.3 3.8 4.3 4.8 0.109506 0.156656 0.180664 0.0267652 0.328101 0.045062 0.0772159 0.0760301 0 0 0 0 0.18058 0.0768986 0.00102419 0.249042 0.223149 0.101567 0.121249 0.0464907 0 0 0 0
724.382 3.33817 308.062 280.42 1 1 0.2 0.4 0.7 1.1 1.5 1.9 2.3 2.9 3.4 4 4.6 5.1 0.0554188 0.136284 0.198131 0.110309 0.37571 0.0176548 0.0245735 0.0819189 0 0 0 0 0.0784299 0.111594 0.177797 0.218097 0.187188 0.0982919 0.086777 0.0418251 0 0 0 0
735.123 3.38766 311.506 283.864 1 1 0.0001 0.4 0.8 1.1 1.5 1.7 2 2.8 3.2 3.8 4.4 5 0.0100824 0.238244 0.175015 0.058738 0.394285 0.0127667 0.0117598 0.0991103 0 0 0 0 0.0818636 0.0846646 0.25921 0.195851 0.0781551 0.076739 0.164014 0.0595027 0 0 0 0
739.533 3.40798 312.906 285.263 1 1 0.0001 0.5 0.8 1.1 1.5 1.7 2.2 2.7 3.2 3.7 4.3 4.8 0.025519 0.229435 0.204413 0.0597423 0.344942 0.00311384 0.0292637 0.103572 0 0 0 0 0.0739065 0.152918 0.209493 0.134432 0.14534 0.137092 0.0844514 0.0623676 0 0 0 0
726.893 3.34974 308.872 281.229 1 1 0.2 0.3 0.8 1.2 1.6 1.7 2.2 2.9 3.4 3.9 4.5 5 4.95687e-06 0.183533 0.258438 0.14405 0.307952 0.00646764 0.0154678 0.0840877 0 0 0 0 0.0320677 0.1473 0.275283 0.168958 0.136892 0.0733708 0.11543 0.0506982 0 0 0 0
724.319 3.33788 308.042 280.399 1 1 0.2 0.4 0.9 1.4 1.6 2.1 2.3 2.9 3.5 4 4.5 5 0.0488182 0.1848 0.268278 0.135915 0.256825 0.00979519 0.0110064 0.084563 0 0 0 0 0.0607735 0.171053 0.290984 0.148323 0.150134 0.0658166 0.0712284 0.0416881 0 0 0 0
727.254 3.3514 308.988 281.346 1 1 0.0001 0.4 0.8 1.4 1.6 2 2.2 2.8 3.3 3.8 4.4 5 0.0387274 0.1658 0.259594 0.207386 0.224787 0.00472424 0.000438475 0.0985436 0 0 0 0 0.0643902 0.108978 0.325246 0.188775 0.130268 0.0416011 0.088047 0.0526948 0 0 0 0
738.985 3.40546 312.733 285.09 1 1 0.3 0.6 0.7 1 1.3 1.7 2 2.7 3.2 3.7 4.2 4.7 0.101991 0.152697 0.137297 0.0785235 0.235107 0.176201 0.0116272 0.106556 0 0 0 0 0.183902 0.00179814 0.163544 0.140187 0.214661 0.0814319 0.142443 0.0720334 0 0 0 0
734.028 3.38262 311.158 283.515 1 1 0.3 0.8 0.8 1.2 1.6 1.9 2.3 2.9 3.4 3.9 4.4 4.9 0.151757 0.130313 0.180118 0.201276 0.144118 0.0761436 0.0540856 0.0621882 0 0 0 0 0.190333 0.029619 0.230385 0.164257 0.208848 0.0327551 0.108143 0.0356591 0 0 0 0
724.674 3.33951 308.156 280.514 1 1 0.2 0.4 0.9 1.4 1.6 1.8 2.3 2.9 3.4 3.9 4.4 5 0.052425 0.180367 0.263414 0.190311 0.159571 0.0566074 0.0135964 0.083709 0 0 0 0 0.0691627 0.154652 0.311558 0.109475 0.161057 0.0494035 0.106629 0.0380631 0 0 0 0
729.237 3.36054 309.625 281.982 1 1 0.3 0.4 1 1.1 1.5 1.8 2.1 2.8 3.3 3.8 4.3 4.8 0.027873 0.249055 0.172067 0.108021 0.262725 0.078893 0.00732457 0.0940427 0 0 0 0 0.0818088 0.179774 0.269219 0.0697676 0.149288 0.0761361 0.116469 0.0575383 0 0 0 0
724.647 3.33938 308.147 280.505 1 1 0.0001 0.4 0.8 1.4 1.5 1.7 2.2 2.9 3.4 3.9 4.4 5 0.0162129 0.219631 0.207603 0.167224 0.248327 0.0282027 0.0282396 0.0845608 0 0 0 0 0.0596015 0.120974 0.313345 0.12217 0.178983 0.0248428 0.134481 0.0456036 0 0 0 0
727.384 3.352 309.03 281.387 1 1 0.3 0.4 0.9 1.4 1.6 2 2.1 2.8 3.4 4 4.5 5 0.0535526 0.199143 0.229712 0.182871 0.22975 0.00607511 0.00142038 0.0974767 0 0 0 0 0.177284 0.0325454 0.33225 0.111711 0.157752 0.00322276 0.126326 0.0589097 0 0 0 0
724.565 3.33901 308.121 280.479 1 1 0.3 0.4 0.8 1.1 1.6 2 2.3 2.9 3.5 4.1 4.7 5.2 0.0986366 0.135896 0.12165 0.231818 0.301777 0.019879 0.00397772 0.0863669 0 0 0 0 0.171041 0.0315686 0.210639 0.17762 0.248789 0.017064 0.10547 0.0378082 0 0 0 0
747.399 3.44424 315.382 287.739 1 1 0.2 0.6 0.6 0.9 1.5 1.9 2 2.7 3.2 3.8 4.4 4.9 0.0617776 0.180201 0.0939726 0.177995 0.338177 0.0220536 0.0147509 0.111073 0 0 0 0 0.141772 0.00462909 0.0590808 0.361752 0.198239 0.0245602 0.146502 0.0634655 0 0 0 0
738.852 3.40485 312.69 285.048 1 1 0.2 0.6 0.8 1.1 1.6 1.7 2.2 2.7 3.3 3.8 4.3 4.9 0.0773677 0.204259 0.138489 0.180458 0.265446 0.0113965 0.0202644 0.10232 0 0 0 0 0.120608 0.141891 0.152981 0.173958 0.22788 0.0323811 0.0899136 0.0603869 0 0 0 0
740.287 3.41146 313.144 285.502 1 1 0.3 0.6 0.8 0.8 1.3 1.6 2 2.7 3.2 3.7 4.3 4.9 0.0882161 0.240617 0.0757626 0.0397967 0.234966 0.175829 0.0387815 0.106032 0 0 0 0 0.190993 0.00153432 0.0801756 0.181027 0.25534 0.0583789 0.166104 0.0664467 0 0 0 0
739.022 3.40563 312.744 285.101 1 1 0.2 0.4 0.7 1 1.5 1.8 2.2 2.7 3.2 3.8 4.4 5 0.0194852 0.164445 0.162068 0.21281 0.254014 0.0666464 0.0181177 0.102413 0 0 0 0 0.125459 0.00323823 0.264715 0.141352 0.257881 0.0568091 0.0921766 0.0583684 0 0 0 0
727.101 3.35069 308.939 281.296 1 1 0.2 0.4 0.8 1.3 1.6 1.7 2.2 2.8 3.4 3.9 4.4 5 0.023946 0.219971 0.178523 0.219724 0.245983 0.0107106 0.00250327 0.0986397 0 0 0 0 0.118729 0.0392391 0.341822 0.116145 0.187813 0.0403334 0.103303 0.0526163 0 0 0 0
725.754 3.34449 308.505 280.862 1 1 0.2 0.3 0.7 1 1.5 1.7 2.2 2.9 3.3 3.9 4.5 5 0.00868615 0.164151 0.168725 0.176658 0.302609 0.0697089 0.0279563 0.0815064 0 0 0 0 0.126455 0.000553433 0.264304 0.142131 0.256308 0.0356095 0.127249 0.0473911 0 0 0 0
726.964 3.35006 308.894 281.252 1 1 0.2 0.4 0.8 1.4 1.5 1.8 2.2 2.8 3.4 4 4.5 5.1 0.0141635 0.231691 0.195095 0.141907 0.290406 0.024035 0.00330429 0.099399 0 0 0 0 0.134618 0.00577652 0.378488 0.0503149 0.203106 0.0807404 0.0911173 0.0558395 0 0 0 0
738.852 3.40485 312.69 285.048 1 1 0.2 0.6 0.7 1 1.5 1.9 2.2 2.7 3.2 3.8 4.4 4.9 0.0706256 0.166522 0.162643 0.129347 0.315038 0.0428538 0.00581172 0.107159 0 0 0 0 0.127028 5.95203e-05 0.267241 0.139228 0.267121 0.0589173 0.0792018 0.0612029 0 0 0 0
727.681 3.35337 309.125 281.483 1 1 0.2 0.4 0.8 1.4 1.5 1.7 2.1 2.8 3.2 3.7 4.2 4.7 0.0143541 0.230834 0.196019 0.12055 0.323332 0.00534911 0.0100863 0.0994757 0 0 0 0 0.13359 0.0086748 0.373316 0.0762657 0.176271 0.0459405 0.125264 0.0606788 0 0 0 0
726.256 3.3468 308.667 281.024 1 1 0.2 0.4 0.8 1.3 1.5 1.7 2.2 2.8 3.3 3.8 4.4 5 2.30016e-07 0.260122 0.168631 0.088639 0.361536 0.0143726 0.00680649 0.0998937 0 0 0 0 0.120584 0.0343439 0.351736 0.0553454 0.192961 0.0867382 0.106759 0.0515319 0 0 0 0
728.111 3.35535 309.264 281.621 1 1 0.2 0.4 0.8 1.3 1.5 1.9 2.1 2.8 3.2 3.7 4.2 4.7 0.00654211 0.24663 0.178886 0.0790605 0.378729 0.00275983 0.00746455 0.0999286 0 0 0 0 0.127677 0.022344 0.354049 0.0756921 0.195724 0.0647943 0.0967785 0.0629412 0 0 0 0
726.168 3.3464 308.638 280.996 1 1 0.2 0.4 0.8 1.3 1.5 1.7 2.2 2.8 3.4 4 4.6 5.2 0.00240498 0.25366 0.178704 0.0648969 0.385667 0.0100696 0.00390013 0.100699 0 0 0 0 0.125717 0.0240459 0.360342 0.052847 0.181438 0.0994487 0.102788 0.0533744 0 0 0 0
726.3 3.34701 308.681 281.038 1 1 0.0001 0.3 0.7 1.2 1.6 1.7 2.3 2.9 3.5 4.1 4.7 5.2 0.00592978 0.148329 0.256606 0.166542 0.331136 0.000207937 0.00157181 0.0896784 0 0 0 0 0.0913302 0.000309893 0.360113 0.144859 0.201197 0.0553125 0.105521 0.0413574 0 0 0 0
737.801 3.4 312.357 284.715 1 1 0.2 0.5 0.8 1.4 1.5 2 1.9 2.7 3.3 3.9 4.4 5 0.0813048 0.172295 0.19281 0.123121 0.315577 0.00209476 0.00132304 0.111474 0 0 0 0 0.137241 0.00216176 0.379352 0.075033 0.184542 0.0956466 0.0540476 0.0719767 0 0 0 0
725.605 3.3438 308.457 280.814 1 1 0.2 0.4 0.9 1.3 1.6 1.7 2.3 2.9 3.3 3.9 4.4 5 0.0354889 0.209899 0.233568 0.12961 0.287358 0.00376347 0.0162375 0.0840746 0 0 0 0 0.0885343 0.118032 0.349256 0.0301888 0.184095 0.087395 0.0994587 0.0430405 0 0 0 0
726.925 3.34988 308.882 281.239 1 1 0.2 0.4 0.8 0.9 1.5 1.8 2.2 2.8 3.3 3.9 4.4 4.9 0.0427742 0.183152 0.151249 0.100089 0.397382 0.0236812 0.00260461 0.0990683 0 0 0 0 0.114853 0.0492721 0.279353 0.0805985 0.271379 0.0489449 0.103585 0.0520144 0 0 0 0
724.458 3.33852 308.087 280.444 1 1 0.2 0.4 0.9 1.3 1.6 2.1 2.4 3 3.5 4.1 4.6 5.2 0.0413315 0.203378 0.225282 0.157647 0.263973 2.77019e-07 0.0447227 0.0636657 0 0 0 0 0.0670425 0.158667 0.303808 0.0686173 0.241044 0.0455347 0.0855122 0.0297743 0 0 0 0
724.549 3.33894 308.116 280.473 1 1 0.2 0.4 0.9 1.3 1.6 2 2.3 2.9 3.4 3.9 4.4 4.9 0.0335929 0.214666 0.225605 0.140463 0.281468 0.00243828 0.0180022 0.0837658 0 0 0 0 0.0677527 0.157638 0.304715 0.0695861 0.239865 0.0175111 0.104962 0.037969 0 0 0 0
727.169 3.35101 308.961 281.318 1 1 0.0001 0.4 0.8 1.3 1.6 1.5 2.2 2.8 3.4 4 4.5 5 0.0269503 0.198314 0.214581 0.180874 0.279486 0.000328677 0.000593857 0.0988725 0 0 0 0 0.0636181 0.111732 0.317741 0.119348 0.221023 0.00598399 0.110036 0.0505174 0 0 0 0
745.627 3.43607 314.826 287.184 1 1 0.3 0.5 0.8 0.9 1.5 1.6 2.1 2.6 3.1 3.6 4.1 4.6 0.0763565 0.163572 0.138048 0.135296 0.333165 0.0236238 0.000225519 0.129713 0 0 0 0 0.191951 2.82433e-07 0.161691 0.169399 0.29994 1.80812e-08 0.106399 0.0706203 0 0 0 0
739.266 3.40676 312.821 285.179 1 1 0.3 0.6 1.1 0.8 1.3 1.6 2 2.7 3.1 3.7 4.3 4.9 0.0792296 0.296547 0.0355303 0.0331452 0.258585 0.143743 0.0483726 0.104847 0 0 0 0 0.171287 0.126062 0.209907 0.0565644 0.114487 0.0941064 0.158469 0.0691176 0 0 0 0
724.497 3.33869 308.099 280.456 1 1 0.3 0.4 0.9 1.3 1.6 1.9 2.3 2.9 3.5 4.1 4.6 5.2 0.00863662 0.266406 0.156823 0.228056 0.221214 0.0140757 0.0229929 0.0817965 0 0 0 0 0.136141 0.0922701 0.282851 0.128786 0.161611 0.0639404 0.0939322 0.0404693 0 0 0 0
740.259 3.41133 313.136 285.493 1 1 0.2 0.6 0.7 0.9 1.4 1.7 2 2.7 3.2 3.7 4.2 4.8 0.0673236 0.216373 0.0836051 0.122854 0.26597 0.116242 0.0215797 0.106053 0 0 0 0 0.131183 0.00136512 0.212074 0.163987 0.217179 0.0673387 0.131584 0.075289 0 0 0 0
726.546 3.34814 308.76 281.118 1 1 0.2 0.4 0.8 1.3 1.5 1.7 2.1 2.8 3.4 4 4.5 5 0.0112408 0.242603 0.167539 0.153516 0.264059 0.0536499 0.00819608 0.0991963 0 0 0 0 0.0965287 0.0857073 0.295451 0.140388 0.152077 0.0349754 0.13842 0.0564528 0 0 0 0
738.913 3.40513 312.709 285.067 1 1 0.3 0.6 0.8 0.9 1.4 1.8 2.1 2.7 3.3 3.8 4.4 4.9 0.103448 0.191182 0.0857785 0.105328 0.30043 0.0942124 0.0150814 0.10454 0 0 0 0 0.192289 0.000941728 0.184632 0.122426 0.250773 0.079876 0.103524 0.0655382 0 0 0 0
724.359 3.33806 308.055 280.412 1 1 0.3 0.4 0.8 1.1 1.5 2 2.3 2.9 3.4 4 4.5 5.1 0.0480234 0.203933 0.12396 0.149224 0.336722 0.0500773 0.00336783 0.0846934 0 0 0 0 0.181472 0.0127574 0.244842 0.111099 0.251525 0.0741676 0.0829951 0.0411431 0 0 0 0
757.467 3.49063 318.513 290.87 1 1 0.2 0.6 0.8 1.3 1.4 1.7 1.7 2.5 3 3.6 4.2 4.7 0.0607893 0.306145 0.0705976 0.0629411 0.31743 0.0336317 0.00100919 0.147456 0 0 0 0 0.134388 0.0181773 0.366013 0.0103414 0.133426 0.13066 0.0986737 0.108321 0 0 0 0
730.838 3.36792 310.138 282.496 1 1 0.0001 0.4 0.9 1.2 1.6 1.9 2.3 2.9 3.4 3.9 4.5 5.1 1.37954e-05 0.273943 0.161723 0.144599 0.325745 0.000447076 0.0044673 0.0890617 0 0 0 0 0.0714379 0.121755 0.352554 0.0722599 0.151375 0.115364 0.0713757 0.0438788 0 0 0 0
725.151 3.34171 308.31 280.668 1 1 0.3 0.4 0.8 1 1.5 1.7 2.2 2.9 3.3 3.8 4.4 4.9 0.0136893 0.249798 0.0897159 0.138414 0.375583 0.0234126 0.024682 0.0847051 0 0 0 0 0.189573 0.00566174 0.19435 0.160014 0.218358 0.0580456 0.126224 0.0477724 0 0 0 0
727.242 3.35135 308.984 281.342 1 1 0.3 0.4 0.9 1.2 1.6 2 2.2 2.8 3.3 3.9 4.5 5.1 0.00725973 0.270359 0.130767 0.198526 0.290737 0.00289414 0.00184227 0.0976155 0 0 0 0 0.147133 0.0781726 0.27378 0.116778 0.196542 0.0653572 0.0667113 0.0555255 0 0 0 0
739.315 3.40698 312.837 285.194 1 1 0.3 0.6 0.9 0.9 1.4 1.8 2.1 2.7 3.3 3.9 4.4 4.9 0.0958289 0.237889 0.0502126 0.095833 0.319704 0.0652346 0.0344371 0.100861 0 0 0 0 0.185457 0.0601021 0.186809 0.0820149 0.227802 0.0946347 0.0969816 0.0661988 0 0 0 0
726.914 3.34983 308.878 281.236 1 1 0.2 0.4 0.8 1.3 1.5 1.9 2.1 2.8 3.3 3.9 4.5 5 0.00106829 0.258906 0.165109 0.107833 0.346529 0.0200862 0.000827946 0.0996409 0 0 0 0 0.113102 0.0521751 0.325632 0.109474 0.176862 0.0548659 0.107193 0.0606964 0 0 0 0
737.23 3.39737 312.176 284.533 1 1 0.0001 0.4 0.7 1.1 1.5 1.7 2 2.7 3.3 3.8 4.4 4.9 0.00465177 0.245776 0.119956 0.127778 0.380576 0.0113824 0.000593579 0.109287 0 0 0 0 0.0906912 0.00790026 0.336861 0.124584 0.198245 0.0494892 0.119518 0.0727112 0 0 0 0
726.093 3.34605 308.614 280.972 1 1 0.2 0.4 0.8 1.4 1.5 2 2.2 2.8 3.4 4 4.6 5.1 0.00633807 0.245539 0.189077 0.0942698 0.35527 0.00554588 0.00390183 0.100059 0 0 0 0 0.113075 0.0491937 0.340953 0.0878352 0.213934 0.0609118 0.0813494 0.0527483 0 0 0 0
739.878 3.40957 313.015 285.372 1 1 0.3 0.5 0.8 0.9 1.4 1.7 2.1 2.7 3.1 3.6 4.2 4.7 0.0365523 0.249347 0.133634 0.038977 0.345174 0.0554606 0.0353309 0.105524 0 0 0 0 0.190889 0.00056347 0.212788 0.0901982 0.253811 0.0648652 0.124197 0.0626887 0 0 0 0
739.377 3.40727 312.856 285.214 1 1 0.2 0.6 0.8 1.1 1.5 1.8 2.2 2.7 3.3 3.9 4.5 5.1 0.065586 0.241678 0.148098 0.069657 0.329715 0.015677 0.0265942 0.102994 0 0 0 0 0.130458 0.0558241 0.301107 0.0495498 0.242303 0.0774554 0.0801884 0.0631145 0 0 0 0
724.714 3.3397 308.169 280.527 1 1 0.2 0.4 0.7 0.9 1.4 1.8 2.2 2.9 3.4 3.9 4.4 4.9 0.0203057 0.214494 0.121583 0.0632627 0.402092 0.0713981 0.0228914 0.0839742 0 0 0 0 0.123391 0.00137108 0.279691 0.069209 0.292821 0.0621018 0.124945 0.0464711 0 0 0 0
734.441 3.38452 311.289 283.646 1 1 0.2 0.3 0.9 1.2 1.7 1.1 2.3 2.9 3.5 4 4.6 5.1 0.000245238 0.201447 0.277813 0.154275 0.275882 0.00450729 0.000693113 0.0851377 0 0 0 0 0.130113 0.0320005 0.429178 0.0106076 0.26615 0.00461479 0.0867755 0.0405612 0 0 0 0
736.865 3.39569 312.06 284.417 1 1 0.2 0.5 0.8 0.8 1.4 1.8 2.2 2.8 3.2 3.8 4.3 4.8 0.0583422 0.154076 0.188703 0.0809365 0.312362 0.0703393 0.0554853 0.0797561 0 0 0 0 0.11472 0.0805246 0.287271 6.27778e-06 0.274332 0.0848146 0.107848 0.0504834 0 0 0 0
738.591 3.40365 312.608 284.965 1 1 0.3 0.5 0.9 1.1 1.6 2 2.2 2.7 3.2 3.7 4.2 4.8 0.0839933 0.168331 0.226309 0.119217 0.27397 0.0194521 0.0024908 0.106237 0 0 0 0 0.186034 0.0339215 0.291643 0.0690177 0.260261 0.0164392 0.0815203 0.0611637 0 0 0 0
732.137 3.3739 310.554 282.911 1 1 0.0001 0.3 0.9 1.3 1.7 2.3 2.6 3.1 3.6 4.1 4.7 5.2 0.0104038 0.183991 0.31513 0.152373 0.24735 0.00112049 0.0429488 0.0466826 0 0 0 0 0.0482955 0.122229 0.410428 0.0354977 0.246048 0.0863206 0.0195158 0.0316649 0 0 0 0
744.634 3.43149 314.514 286.872 1 1 0.0001 0.5 0.7 0.8 1.4 1.8 2 2.6 3.2 3.7 4.3 4.9 0.0215369 0.217842 0.165627 0.037532 0.381458 0.0408469 0.00951269 0.125645 0 0 0 0 0.0916148 0.000749185 0.335311 0.0495714 0.277674 0.076042 0.0858908 0.0831468 0 0 0 0
727.105 3.35072 308.94 281.298 1 1 0.0001 0.4 0.7 0.8 1.4 1.7 2.1 2.8 3.3 3.9 4.5 5 0.00212808 0.239895 0.142549 0.0183829 0.413672 0.0725938 0.0126841 0.0980953 0 0 0 0 0.0918456 2.91337e-05 0.331367 0.0525767 0.273929 0.0600763 0.131442 0.0587334 0 0 0 0
727.268 3.35147 308.992 281.35 1 1 0.2 0.3 0.7 1 1.5 1.7 2.1 2.8 3.2 3.7 4.2 4.8 3.54703e-05 0.162664 0.229742 0.084907 0.405805 0.0081868 0.00949088 0.0991694 0 0 0 0 0.127636 0.000111747 0.260119 0.148576 0.266705 0.00185394 0.137097 0.0579022 0 0 0 0
