Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
320.925 1.37147 122.206 79.5239 1.0041 2.53396 0.1 0.5 0.8 1 1.4 1.9 2.1 2.7 3.3 3.8 4.4 5 0.0382067 0.117479 0.253696 8.25764e-06 0.318275 0.020747 0.133874 0.0720309 0.0129362 0.0244634 0.0103754 0.00200303 0.0736394 0.140363 0.262773 0.0498475 0.415311 0.140165 0.332352 0.372667 0.308634 0.20965 0.167996 0.0605604
320.853 1.37117 122.148 79.4658 1.00429 2.55675 0.2 0.5 0.9 1.2 1.5 1.8 2.2 2.7 3.3 3.9 4.4 4.8 0.0468418 0.137306 0.282739 1.96702e-07 0.295131 0.00552196 0.125736 0.0564328 0.0212248 0.0225574 0.00502867 0.00577037 0.0966223 0.145156 0.29662 0.156759 0.190155 0.283621 0.283952 0.348719 0.348278 0.227095 0.0911562 0.0886119
332.637 1.42153 131.49 88.8082 1.00442 2.42033 0.2 0.4 0.9 1 1.5 1.6 2.2 2.8 3.3 3.9 4.4 5 0.015953 0.146535 0.314511 6.69247e-08 0.240342 0.0510459 0.132037 0.0581367 0.013512 0.0214466 0.0108978 1.91487e-09 0.0871299 0.118721 0.310761 0.0695228 0.386113 0.0641196 0.407238 0.324059 0.241029 0.242168 0.0995082 0.0699605
320.837 1.3711 122.136 79.4536 1.0049 2.48165 0.2 0.6 0.8 1.1 1.5 1.7 2.1 2.6 3.2 3.7 4.1 4.7 0.0569063 0.188076 0.0805129 0.191247 0.196319 0.0489061 0.104569 0.0811247 0.0169763 0.0217927 0.00937209 0.00909542 0.106423 0.210457 0.0404052 0.364886 0.0343506 0.346601 0.260747 0.351853 0.3273 0.17401 0.147734 0.116879
344.019 1.47017 140.204 97.5219 1.00478 2.93744 0.1 0.5 0.8 1.1 1.4 1.8 2.1 2.7 3.3 3.9 4.5 5 0.0694098 0.147962 3.55115e-09 0.338447 0.0747104 0.222987 0.0176497 0.0513898 0.0640043 4.82346e-11 7.54458e-11 0.0182183 0.0710385 0.178463 0.205767 0.149836 0.353906 0.167824 0.417576 0.426705 0.42389 0.283486 0.171852 0.0871031
356.758 1.52461 149.622 106.94 1.00603 2.3759 0.2 0.4 0.7 1 1.5 1.7 2 2.6 3.2 3.7 4.1 4.7 0.0900095 0.0732749 0.0249308 0.305994 0.225534 0.0380423 0.124361 0.0273687 0.0823191 2.8415e-11 1.5018e-11 0.0141937 0.0896405 0.0784391 0.163162 0.284293 0.329737 0.000369287 0.377287 0.334324 0.31114 0.170491 0.111922 0.125094
354.615 1.51545 148.061 105.379 1.00647 2.81822 0.2 0.4 0.8 1.2 1.4 1.9 2.3 2.9 3.5 4.1 4.8 5.1 0.101724 0.0437878 0.175372 0.216469 0.143675 0.194834 0.00438105 0.0706992 0.0381087 6.08452e-12 4.04357e-10 0.017421 0.091304 0.0910173 0.325006 0.0984095 0.344086 0.344023 0.341682 0.431853 0.356932 0.232087 0.161824 2.65232e-09
347.196 1.48375 142.585 99.9032 1.00644 2.59876 0.1 0.4 0.7 1 1.4 1.6 2.1 2.7 3.2 3.8 4.5 5 0.0560284 0.122375 7.48008e-08 0.320684 0.0567466 0.231934 0.100488 0.0223288 0.0773547 0.00169169 6.25952e-10 0.0168086 0.0793594 0.0357351 0.33676 0.0553234 0.444114 0.0434297 0.465652 0.297254 0.339369 0.277069 0.166224 0.0584714
350.773 1.49903 145.239 102.557 1.00447 3.00811 0.1 0.4 0.9 1.2 1.6 1.9 2.2 2.8 3.4 3.9 4.4 5 0.0557683 0.121638 0.157631 0.262548 0.10957 0.165685 0.00116309 0.0618878 0.0510548 1.89698e-12 6.55614e-12 0.0175281 0.0459754 0.181454 0.356091 0.125489 0.436919 0.0480974 0.442545 0.44459 0.40552 0.207913 0.200673 0.112844
322.614 1.37869 123.566 80.8841 1.00387 2.57235 0.1 0.5 0.8 1.3 1.5 1.7 2.2 2.8 3.3 3.9 4.6 5.3 0.0384715 0.116384 0.252498 0.139022 0.189418 0.0269055 0.139459 0.0533923 0.014082 0.0251417 0.00909813 2.01945e-11 0.0732723 0.141163 0.278601 0.287852 0.0892211 0.213834 0.424768 0.315914 0.304315 0.259296 0.158555 0.0255646
320.07 1.36782 121.515 78.8335 1.00336 2.67494 0.2 0.4 0.7 1.1 1.4 1.6 2 2.5 3.1 3.7 4.3 4.9 0.0356512 0.0820474 0.189687 0.233499 0.0219966 0.198391 0.0768721 0.102095 0.021315 0.0252797 0.0123164 0.00421226 0.095538 0.0562139 0.250639 0.251964 0.161513 0.193727 0.350675 0.360338 0.387794 0.291262 0.181724 0.093555
337.674 1.44305 135.382 92.7004 1.00302 2.68827 0.1 0.3 0.7 1.1 1.5 1.6 2.2 2.8 3.4 4 4.5 5.1 0.0108516 0.0780849 0.244062 0.179127 0.149867 0.106223 0.13052 0.0570427 0.0191584 0.0169046 0.0111796 3.15849e-08 0.0500385 0.0980267 0.230535 0.309429 0.0682248 0.347655 0.417449 0.411223 0.315982 0.25378 0.114 0.0719292
352.327 1.50567 146.384 103.702 1.00394 2.67852 0.0001 0.5 0.8 1.2 1.6 2 2.3 2.9 3.5 4 4.6 5.3 0.0504247 0.102019 0.182386 0.310781 0.059576 0.111679 0.110515 0.0165224 0.0447202 4.72183e-12 0.0153165 1.38051e-12 0.0656628 0.161774 0.242703 0.261513 0.311303 0.223054 0.307035 0.405656 0.307396 0.188891 0.169811 0.0337201
363.009 1.55132 154.12 111.438 1.00486 3.177 0.0001 0.5 0.9 1.3 1.6 1.9 2.3 2.8 3.4 4 4.6 5.2 0.0673662 0.130736 0.161352 0.3084 0.0123781 0.195447 8.76606e-11 0.0564867 0.0534963 2.10887e-13 2.29533e-10 0.0192008 0.0714465 0.198772 0.263715 0.33558 0.180907 0.279257 0.359432 0.459454 0.413524 0.333534 0.17895 0.102431
323.274 1.38151 124.095 81.4132 1.00499 2.4725 0.3 0.7 0.8 0.9 1.4 1.7 2 2.5 3.1 3.6 4 4.6 0.102863 0.163201 1.52921e-05 0.168504 0.257664 0.0516505 0.101685 0.0924525 0.0253629 0.0181488 0.0116305 0.011816 0.188667 3.06146e-10 0.0557829 0.344266 0.237642 0.226611 0.251346 0.353941 0.339174 0.187721 0.150814 0.136539
350.005 1.49575 144.672 101.99 1.00462 2.69919 0.0001 0.5 0.8 1.2 1.7 2 2.3 2.9 3.5 4.1 4.7 5.3 0.0500362 0.104166 0.177009 0.322416 0.0648473 0.0927033 0.115952 0.0152717 0.0457645 8.71525e-15 0.0164513 2.04836e-14 0.0640997 0.17665 0.212839 0.325477 0.352736 0.116444 0.352402 0.40147 0.337786 0.209544 0.13481 0.0149273
374.39 1.59996 162.116 119.434 1.00813 2.2008 0.0001 0.6 0.7 1.2 1.3 1.9 2.3 2.6 3.1 3.7 4.1 4.8 0.0582219 0.0961719 0.146755 0.356211 0.0164116 0.132675 0.106374 0.0315204 0.0111616 0.041944 1.14436e-10 0.0106783 0.0794189 0.196489 0.121119 0.0668614 0.407444 0.297511 0.160202 0.237407 0.268777 0.161688 0.14617 0.0577083
319.863 1.36694 121.348 78.6656 1.00419 2.57513 0.0001 0.5 0.7 1.1 1.4 1.8 2.1 2.6 3.2 3.7 4.2 4.8 0.0341469 0.0998518 0.196453 0.14416 0.213501 0.0924719 0.0826661 0.0848185 0.0151496 0.0233792 0.0109655 0.00662369 0.0566903 0.203452 0.0933274 0.332626 0.162753 0.301164 0.235352 0.368502 0.338219 0.208555 0.170792 0.103697
321.126 1.37233 122.368 79.686 1.00385 2.59741 0.0001 0.5 0.8 1.1 1.5 1.9 2.3 2.8 3.4 4 4.6 5 0.0314916 0.143684 0.189474 0.127692 0.252574 0.053631 0.111599 0.0430322 0.0218912 0.0202056 0.00748874 0.001082 0.0612686 0.193605 0.148882 0.275817 0.256618 0.319245 0.26693 0.358935 0.33905 0.219833 0.120824 0.0364006
324.642 1.38736 125.189 82.5072 1.0039 2.58764 0.2 0.3 0.7 1 1.5 1.7 2.2 2.8 3.4 4 4.6 5.1 0.0156324 0.0775231 0.216507 0.163143 0.289114 6.52094e-05 0.140661 0.0510802 0.0225506 0.0176898 0.00993099 9.57952e-09 0.0467483 0.11232 0.180606 0.295994 0.254963 0.225347 0.391721 0.370019 0.344212 0.203072 0.142924 0.0197173
358.24 1.53094 150.695 108.013 1.00675 2.15821 0.2 0.4 0.8 0.8 1.4 1.9 2.2 2.8 3.3 3.7 4.1 4.6 0.0357371 0.0914157 0.00118885 0.289268 0.300794 0.0760607 0.102681 0.0667137 0.0015025 0.0266513 0.0042991 0.0104379 0.0969308 0.0633122 0.308107 0.0296175 0.403793 0.140268 0.335625 0.22812 0.272147 0.0582726 0.131856 0.0901621
344.684 1.47301 140.704 98.0224 1.00507 2.90754 0.2 0.5 0.8 1.2 1.4 1.8 2.1 2.7 3.3 3.9 4.5 5 0.105942 0.0629126 0.124917 0.33145 1.25274e-09 0.228788 0.0176488 0.0508803 0.064318 8.8175e-12 1.84185e-09 0.0182096 0.10439 0.111191 0.2758 0.146184 0.31086 0.178794 0.40714 0.423663 0.417398 0.278611 0.169547 0.0839585
357.535 1.52793 150.185 107.503 1.00468 2.98602 0.1 0.4 0.9 1.1 1.5 1.9 2.3 2.8 3.3 3.9 4.4 5 0.0541465 0.12657 0.108348 0.240864 0.17423 0.163752 0.0131513 0.043637 0.0611037 6.601e-11 7.17932e-10 0.0188823 0.0546988 0.172384 0.324842 0.0838613 0.443726 0.17179 0.436414 0.337852 0.378277 0.309175 0.150505 0.1225
346.467 1.48063 142.04 99.3582 1.00464 3.06217 0.1 0.4 0.8 1 1.5 2 2.2 2.9 3.4 3.8 4.5 5.1 0.0572255 0.119024 0.0138175 0.297317 0.255088 0.138352 0.000998914 0.0591538 0.0444604 1.75092e-11 1.18528e-08 0.019202 0.0593477 0.136995 0.26931 0.149051 0.499216 0.0844854 0.503768 0.502114 0.231737 0.321268 0.231096 0.0737823
356.315 1.52271 149.299 106.618 1.00713 2.71827 0.2 0.5 0.9 1.3 1.7 2.1 2.4 3 3.6 4.1 4.7 5.1 0.108743 0.0605365 0.220067 0.24184 0.165325 0.0878645 0.00583411 0.0730345 0.02707 1.45606e-13 3.67709e-11 0.0168172 0.0979517 0.14901 0.305089 0.247059 0.338053 0.219117 0.296395 0.421388 0.300179 0.168501 0.150801 0.0247261
354.84 1.51641 148.225 105.543 1.00657 2.7922 0.1 0.5 0.8 1.2 1.5 1.9 2.3 2.9 3.5 4.1 4.8 5.1 0.0746505 0.114765 0.101305 0.312026 0.0805335 0.193178 0.00378125 0.071147 0.0380116 7.90845e-12 1.98626e-11 0.0171669 0.0718603 0.17213 0.212876 0.282602 0.219435 0.32602 0.340415 0.426172 0.352427 0.228366 0.159901 5.43958e-11
321.515 1.374 122.682 80.0002 1.00486 2.41612 0.0001 0.6 0.7 1.1 1.5 2 2.1 2.7 3.3 3.7 4.3 4.9 0.0365771 0.252228 0.0125731 0.217925 0.218928 0.0363799 0.10424 0.0796178 0.00342225 0.0287485 0.0111462 0.0030742 0.0688803 0.299108 1.5309e-08 0.283472 0.301599 0.209687 0.210516 0.36395 0.260438 0.180995 0.169366 0.0681055
327.484 1.39951 127.446 84.7645 1.00477 2.53821 0.0001 0.5 0.7 1.2 1.4 2 2.3 2.7 3.3 3.9 4.3 4.9 0.0400325 0.0478679 0.283205 0.0782797 0.271251 0.122579 0.045952 0.0611342 0.0218679 0.0188294 0.00765354 0.00611829 0.0743898 0.115409 0.216352 0.257569 0.281907 0.390745 0.0849842 0.389242 0.30854 0.22761 0.106994 0.0844687
1544.16 6.59896 529.102 486.42 0.989942 4.23807 0.0001 0.6 0.8 1.1 1.5 1.8 2.2 2.8 3.4 3.9 4.5 5.1 0.0393197 0.226462 0.0775163 0.161159 0.243644 0.0179825 0.122082 0.0523533 0.0370784 0.0123458 3.18956e-12 6.67799e-14 0.0395345 0.153839 0.0301077 0.345067 0.448887 0.326137 0.509076 0.330641 0.354171 0.575021 0.660795 0.464794
1536.11 6.56455 527.748 485.066 0.989744 4.21522 0.1 0.6 1 1.2 1.6 1.8 2.3 3 3.5 3.9 4.5 5.1 0.0415392 0.244137 0.156772 0.110789 0.231838 8.08074e-11 0.122042 0.0470432 0.0289384 0.00664419 1.0364e-11 1.15513e-12 0.0382952 0.165377 0.128301 0.318945 0.4328 0.286175 0.532162 0.349008 0.198632 0.628756 0.631634 0.505132
348.813 1.49065 143.788 101.106 1.00453 2.71896 0.0001 0.3 0.7 1.2 1.3 1.9 2.3 2.7 3.2 3.8 4.3 4.8 0.0576083 0.0485465 0.201624 0.11108 0.255895 0.204234 0.00147115 0.0310522 0.075907 9.20599e-10 1.99028e-11 0.0171096 0.0499011 0.0710551 0.33522 0.00448119 0.44023 0.40473 0.236652 0.27444 0.378642 0.274814 0.11211 0.136689
371.127 1.58601 159.848 117.166 1.00408 2.97805 0.2 0.5 0.8 1.2 1.6 2 2.3 3 3.6 4.2 4.8 5.1 0.0789145 0.10485 0.171434 0.143415 0.326948 0.0247492 0.0289208 0.0945207 0.00913461 0.00401647 5.57441e-10 0.0171815 0.106897 0.0975264 0.297931 0.224798 0.416165 0.106772 0.487527 0.481336 0.357953 0.237803 0.129168 0.0341697
344.25 1.47115 140.378 97.6959 1.00432 2.88404 0.2 0.6 0.8 1.1 1.5 1.6 2 2.6 3.2 3.7 4.3 4.9 0.110773 0.100414 0.0361036 0.300571 0.0124862 0.205605 0.108903 0.0330752 0.0760644 0.0022176 2.6753e-12 0.0181107 0.111445 0.194225 0.104097 0.280051 0.266898 0.0638526 0.436222 0.432197 0.384458 0.281509 0.210171 0.118919
323.895 1.38417 124.592 81.9105 1.00441 2.48223 0.3 0.7 0.8 1.2 1.5 1.8 2.2 2.7 3.3 3.9 4.5 4.9 0.104919 0.0914977 0.195921 0.124874 0.214374 0.0471733 0.111882 0.0614463 0.0188135 0.0242477 0.00771613 0.00154446 0.179879 3.66328e-10 0.28522 0.25903 0.14119 0.279528 0.2845 0.326697 0.337074 0.220193 0.117244 0.0516711
323.123 1.38087 123.974 81.2918 1.00404 2.55022 0.3 0.5 0.9 1 1.6 1.8 2.4 3 3.6 4.1 4.6 5.2 0.073565 0.121178 0.0829286 0.246927 0.247709 0.0349622 0.125226 0.027988 0.0233374 0.0112655 0.00894926 2.89843e-09 0.164794 0.0719215 0.030072 0.426646 0.194809 0.334218 0.388776 0.352176 0.28918 0.133482 0.135624 0.0285252
322.535 1.37836 123.503 80.8207 1.00422 2.5019 0.2 0.4 0.7 1.1 1.5 1.9 2.2 2.8 3.4 3.9 4.5 5 0.0597117 0.0172682 0.273695 0.134759 0.275132 0.00191713 0.139624 0.0551343 0.0155312 0.0208451 0.0105747 3.13952e-05 0.109085 0.0202317 0.279706 0.239251 0.309622 0.193846 0.314191 0.375213 0.288249 0.19161 0.141157 0.0397411
321.914 1.3757 123.003 80.321 1.00422 2.57505 0.1 0.5 0.9 1.1 1.5 1.8 2.3 2.8 3.4 4 4.6 5 0.0332277 0.159143 0.259491 0.0232864 0.270161 0.043431 0.124661 0.0389567 0.022615 0.021317 0.00485758 0.00306943 0.0635778 0.215844 0.124572 0.313636 0.116552 0.386902 0.300333 0.346781 0.338809 0.213227 0.121856 0.0329561
320.189 1.36833 121.612 78.9297 1.00394 2.59519 0.2 0.5 0.9 1.2 1.6 2 2.4 3 3.6 4.1 4.7 5.3 0.0426543 0.153693 0.228455 0.122294 0.229816 0.0396172 0.11291 0.0316819 0.0203859 0.0146675 0.00776605 3.48493e-08 0.0940711 0.154913 0.27539 0.193909 0.315776 0.262033 0.324835 0.38963 0.274011 0.169744 0.130747 0.0101315
320.289 1.36876 121.692 79.0105 1.00343 2.64841 0.2 0.5 0.9 1 1.6 2 2.3 2.8 3.4 3.9 4.4 5 0.0386298 0.17352 0.0258028 0.285768 0.267504 1.11259e-07 0.119043 0.0435496 0.0188546 0.0184533 0.00976323 0.00254167 0.0893456 0.178959 0.00590713 0.402615 0.392759 0.19217 0.276534 0.359564 0.3408 0.172046 0.167837 0.0698729
355.025 1.5172 148.36 105.678 1.00463 3.0535 0.0001 0.4 0.8 1.1 1.5 1.9 2.2 2.7 3.3 3.9 4.5 5.1 0.0512338 0.121297 0.0861712 0.274499 0.169299 0.169277 3.02627e-05 0.0489122 0.0649408 1.17503e-11 4.22947e-11 0.0189654 0.0557731 0.152193 0.226893 0.242649 0.373416 0.203525 0.320354 0.450493 0.405814 0.334077 0.181731 0.106582
351.031 1.50013 145.43 102.748 1.0065 2.7073 0.2 0.4 0.8 1.3 1.6 2 2.6 3 3.5 3.9 4.5 5.1 0.110385 0.0221436 0.218699 0.29953 0.0816123 0.156268 6.52917e-09 0.0735306 0.0279523 2.23932e-13 2.10482e-12 0.0163829 0.0912995 0.086852 0.321033 0.331023 0.135316 0.446579 0.312322 0.271937 0.286746 0.167034 0.192904 0.0642524
1553.95 6.6408 530.739 488.057 0.994753 3.81166 0.2 0.7 0.8 1.3 1.6 1.8 2.3 2.8 3.4 3.9 4.5 5.1 0.0665906 0.307102 0.00717298 0.270429 0.0516293 0.0962478 0.0985864 0.0459306 0.0395974 0.0114664 3.46784e-12 1.27226e-11 0.0567737 0.10545 0.134681 0.509463 1.08617e-09 0.535918 0.398712 0.176275 0.318097 0.499356 0.626097 0.450837
356.478 1.52341 149.418 106.736 1.00428 2.78982 0.0001 0.4 0.8 0.9 1.4 1.9 2.1 2.5 3.1 3.7 4.2 4.8 0.054945 0.108471 1.86091e-08 0.248482 0.304883 0.0958438 0.0797397 4.8184e-09 0.0868026 0.00889001 3.62321e-13 0.0162208 0.0446958 0.165921 0.121286 0.232228 0.384512 0.310595 0.152675 0.345402 0.4333 0.289439 0.158752 0.15101
346.584 1.48113 142.128 99.4461 1.00579 2.83882 0.2 0.5 0.8 1.1 1.4 1.7 2.2 2.8 3.3 3.9 4.6 5.1 0.1014 0.089141 0.0396338 0.341039 0.00451743 0.252884 0.056689 0.0403084 0.061881 1.91592e-10 1.76619e-08 0.0182989 0.11106 0.0785063 0.330566 0.0360942 0.361987 0.215032 0.471599 0.346268 0.368048 0.29125 0.183911 0.0444945
346.282 1.47984 141.902 99.2199 1.00398 2.6517 0.2 0.5 0.9 1.2 1.7 2 2.4 3 3.5 4 4.6 5.1 0.0752062 0.0871669 0.22563 0.249261 0.090235 0.103557 0.108415 0.00111987 0.0486592 6.72112e-12 0.0147273 2.04313e-10 0.0962237 0.149046 0.284967 0.217241 0.396413 0.130055 0.385066 0.354617 0.259129 0.204871 0.142395 0.0316805
363.139 1.55188 154.213 111.531 1.00307 2.73919 0.2 0.5 0.9 1.3 1.7 1.9 2.3 2.8 3.3 3.9 4.5 5 0.0792847 0.0710975 0.286847 0.228551 0.0484292 0.0709 0.148878 1.10449e-07 0.0395432 0.0177348 0.0088513 0.00295174 0.0924169 0.160398 0.299595 0.262549 0.278636 0.139424 0.375163 0.291432 0.364772 0.261694 0.151131 0.0619816
348.636 1.4899 143.657 100.975 1.00443 2.69667 0.2 0.5 0.9 1.1 1.6 2 2.4 3 3.6 4.2 4.8 5.4 0.0735183 0.099205 0.134153 0.292356 0.12436 0.102999 0.112102 0.00690029 0.0455981 3.18541e-10 0.0132359 6.03399e-10 0.0971815 0.148779 0.265138 0.17766 0.387809 0.237854 0.360151 0.395842 0.321975 0.189133 0.115153 1.02133e-07
347.582 1.48539 142.873 100.191 1.00485 2.86587 0.0001 0.5 0.8 1.2 1.6 1.9 2.3 2.8 3.3 3.8 4.3 4.9 0.0673486 0.122244 0.105578 0.311011 0.104268 0.156028 0.0170324 0.0414635 0.0625613 6.93467e-11 1.24067e-12 0.0173153 0.0611771 0.20118 0.179659 0.346984 0.218255 0.284678 0.33914 0.337517 0.352933 0.235885 0.17804 0.130425
324.733 1.38775 125.261 82.5792 1.00339 2.57671 0.3 0.7 0.9 1.4 1.6 2.1 2.2 2.7 3.3 3.9 4.4 5.1 0.104327 0.151253 0.188527 0.193525 0.129384 0.0158582 0.108821 0.0595652 0.0204764 0.0209704 0.0102276 0.000455852 0.198816 0.00412485 0.362666 0.276124 0.202098 0.241033 0.140918 0.378492 0.315997 0.23862 0.14124 0.076584
320.777 1.37084 122.086 79.4045 1.00416 2.59161 0.1 0.4 0.8 1.2 1.7 2.2 2.4 2.9 3.5 4.1 4.7 5.2 0.0152597 0.132581 0.222953 0.218474 0.222741 3.29348e-13 0.116118 0.0252636 0.0282746 0.0133384 0.00915335 1.5368e-11 0.0555651 0.138089 0.274487 0.287861 0.396233 0.277956 0.141418 0.377039 0.323171 0.188431 0.128859 0.00249997
320.922 1.37146 122.204 79.5217 1.00336 2.71491 0.2 0.4 0.7 1.1 1.5 2 2.1 2.6 3.1 3.7 4.3 4.8 0.0495365 0.0437059 0.24205 0.164905 0.246714 0.00780893 0.116802 0.0694954 0.0194825 0.0269653 0.00834623 0.00755116 0.10306 0.043212 0.262726 0.252995 0.348275 0.211166 0.241992 0.301161 0.374921 0.308677 0.159746 0.106985
326.517 1.39537 126.68 83.9985 1.00313 2.71551 0.2 0.3 0.7 0.8 1.4 1.6 2.1 2.7 3.2 3.7 4.3 4.9 0.0480592 0.0306355 0.18515 0.141994 0.313591 0.0185281 0.143516 0.0708609 0.00749101 0.0270491 0.0117857 0.00447181 0.0444278 0.118041 1.13603e-09 0.369424 0.408104 0.0858192 0.476297 0.346617 0.308749 0.272025 0.189242 0.0967626
