Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
590.281 2.72019 260.158 232.515 0.990625 1.22152 0.0001 0.3 0.7 1.6 1.2 3.7 2.1 2.7 3.1 3.6 4.1 4.6 0.0870811 0.000649885 0.296149 1.69272e-05 0.365847 0.0389113 0.201966 3.10568e-06 0 0 0 0 0.00262693 0.167092 0.253778 0.252711 0.213809 0.0657912 0.113131 0.152581 0 0 0 0
610.32 2.81254 267.97 240.327 0.983148 1.06668 0.0001 0.6 0.9 1.2 1.5 2 1.7 3 3.5 4.1 4.7 5.3 0.0696149 0.305527 0.00436952 0.203641 0.222341 0.0442885 0.0598832 0.0734838 0 0 0 0 0.0997655 0.178669 0.165703 0.275641 4.64329e-07 0.270946 1.95173e-06 0.0759576 0 0 0 0
612.055 2.82053 268.634 240.991 0.981339 1.04586 0.0001 0.4 0.5 0.9 1.4 1.7 1.9 2.9 3.1 3.7 4.2 4.7 0.0295357 0.00359058 0.306393 0.0723417 0.402171 0.0497773 0.035381 0.0821489 0 0 0 0 0.116377 0.0172519 0.00319638 0.487379 0.0464365 0.000165269 0.295794 0.079263 0 0 0 0
620.476 2.85934 271.831 244.189 0.975087 1.0233 0.0001 0.5 0.9 1 1.4 1.7 1.8 2.8 3.2 3.8 4.4 4.9 0.01271 0.367966 0.000460141 0.00269501 0.439784 0.0667828 0.000709157 0.0839801 0 0 0 0 0.103604 0.0632302 0.436078 0.0144079 8.83995e-05 0.00059354 0.316767 0.0885355 0 0 0 0
613.732 2.82826 269.274 241.631 0.986771 1.01863 0.3 0.4 0.5 1 1.4 1.6 2 3 3.3 3.8 4.3 4.8 0.100903 0.0506609 0.143047 0.177961 0.33355 0.0209624 0.0929298 0.0667575 0 0 0 0 0.215607 1.05458e-07 6.11108e-10 0.408905 0.09099 2.82696e-09 0.241295 0.0618302 0 0 0 0
617.767 2.84685 270.808 243.165 0.979221 0.999693 0.4 0.5 1.1 1.4 1.5 2 1.8 2.8 3.2 3.8 4.3 4.8 0.147737 0.196454 0.15716 4.69436e-07 0.375538 1.78823e-08 0.0163015 0.0860306 0 0 0 0 0.296791 3.10114e-09 0.307118 0.139322 1.19612e-08 0.192148 1.46906e-09 0.0643141 0 0 0 0
614.796 2.83316 269.679 242.037 0.982175 1.00301 0.3 0.4 0.5 1.2 1.4 1.8 2 2.8 3.2 3.7 4.2 4.8 1.78993e-05 0.0756664 0.30013 0.000215803 0.476 0.038061 5.10332e-06 0.0920789 0 0 0 0 0.109807 0.00393514 0.211553 0.398333 0.00908656 0.0048309 0.20511 0.0603545 0 0 0 0
608.228 2.80289 267.166 239.524 0.986649 1.04733 0.3 0.5 0.8 1.2 1.6 2.1 2.2 3 3.4 3.9 4.5 5.1 0.182259 0.00564986 0.244543 0.161611 0.293632 0.0223925 1.04318e-05 0.0765499 0 0 0 0 0.100555 0.237025 0.00136602 0.357299 0.123401 1.06159e-06 0.176243 0.0514419 0 0 0 0
625.891 2.88429 273.865 246.222 0.979139 0.964778 0.2 0.5 0.9 1.1 1.4 1.7 1.8 2.7 3.2 3.8 4.4 4.9 0.0231055 0.355591 2.30563e-05 1.57062e-07 0.467476 0.0380904 8.3671e-08 0.0948532 0 0 0 0 0.154308 2.90635e-07 0.416348 0.0487521 0.000176286 1.70644e-06 0.280106 0.0650859 0 0 0 0
603.317 2.78026 265.269 237.626 0.991187 1.08593 0.0001 0.7 0.8 1.4 1.6 2.3 2.4 3.2 3.5 4.1 4.6 5.1 0.107134 0.00424686 0.402208 0.0937107 0.278676 0.0414005 5.20637e-06 0.0638049 0 0 0 0 0.0882892 0.395288 4.70217e-11 0.190886 0.208308 5.99696e-08 0.162701 0.0404628 0 0 0 0
608.458 2.80395 267.254 239.612 0.986139 1.04917 0.0001 0.5 1 1.2 1.6 2.1 2.2 3 3.4 4 4.6 5.1 0.0578663 0.227657 0.241046 0.0542334 0.308377 0.0202914 0.00058974 0.0760781 0 0 0 0 0.0410707 0.306748 8.87828e-07 0.340599 0.133931 0.000193959 0.173514 0.0531164 0 0 0 0
608.242 2.80296 267.171 239.529 0.986983 1.04289 0.2 0.5 0.8 1.2 1.5 2.1 2.2 3 3.5 4 4.5 5.1 0.106965 0.0867485 0.277577 0.0138606 0.386936 0.0395487 2.93863e-06 0.075344 0 0 0 0 0.0557682 0.293968 5.17068e-05 0.30159 0.161576 0.000171116 0.181288 0.0484794 0 0 0 0
602.474 2.77638 264.942 237.299 0.990641 1.09124 0.3 0.5 0.9 1.3 1.5 2 2.3 3.2 3.4 4 4.5 5 0.139404 0.143319 0.0988517 0.399385 0.0126067 0.132455 0.00013029 0.0644895 0 0 0 0 0.069836 0.298044 0.00685192 0.360339 0.106422 5.33299e-06 0.201255 0.0484838 0 0 0 0
611.709 2.81893 268.501 240.859 0.983936 1.03108 0.0001 0.6 1.2 1.4 1.5 1.9 2.1 2.9 3.2 3.8 4.3 4.8 0.057774 0.352187 0.0442177 0.138737 0.275567 0.0308642 4.16854e-07 0.084588 0 0 0 0 0.0714689 0.322095 0.168408 0.221741 6.27449e-05 2.10286e-06 0.187955 0.0593427 0 0 0 0
615.152 2.8348 269.815 242.172 0.981354 1.00222 0.0001 0.5 0.3 1.2 1.4 1.9 2 2.8 3.2 3.8 4.4 4.9 0.0127802 0.357951 0.00674701 1.29047e-05 0.47953 0.0347559 3.98947e-07 0.0895762 0 0 0 0 0.0361706 0.279545 0.0204266 0.361701 0.0396812 1.01489e-06 0.204089 0.0606023 0 0 0 0
632.45 2.91452 276.304 248.662 0.97211 0.984294 0.0001 0.5 1.2 1.1 1.3 1.5 1.8 2.6 2.9 3.5 4.1 4.6 0.010347 0.323459 0.000913197 0.264847 1.25153e-07 0.207973 0.0643059 0.100264 0 0 0 0 0.054932 0.255669 0.0244419 0.320626 0.00156912 0.000432791 0.239572 0.0870515 0 0 0 0
621.249 2.8629 272.123 244.48 0.976441 0.973288 0.0001 0.6 0.7 1.4 1.5 2 1.9 2.7 3.2 3.8 4.4 4.9 0.0621874 0.311365 0.0470076 0.196892 0.26684 7.58396e-07 5.11458e-06 0.0921427 0 0 0 0 0.0883865 0.00940446 0.362955 0.303004 0.000556732 0.145838 3.24051e-06 0.0631397 0 0 0 0
611.995 2.82025 268.611 240.968 0.986537 1.03067 0.3 0.5 1.1 1.4 1.5 1.9 2 3 3.3 3.9 4.5 5 0.0973718 0.22707 0.165869 0.322412 0.00321217 0.0338906 0.0676035 0.0691088 0 0 0 0 0.183378 0.0776527 0.449677 1.5214e-09 6.76059e-11 6.90175e-09 0.25692 0.0630449 0 0 0 0
615.083 2.83449 269.789 242.146 0.980958 1.01185 0.3 0.4 0.5 0.9 1.4 1.5 2 2.8 3.3 3.9 4.4 5 0.0214987 0.0261655 0.324259 0.0224903 0.288645 0.205098 1.03315e-05 0.0927906 0 0 0 0 0.19306 6.27964e-05 0.0181522 0.32375 0.155194 0.0687834 0.184971 0.0678715 0 0 0 0
620.447 2.8592 271.821 244.178 0.975108 1.02412 0.0001 0.5 0.9 1.1 1.4 1.7 1.8 2.8 3.2 3.8 4.4 5 0.012203 0.369474 0.000226674 0.000535714 0.442565 0.0656269 0.000214709 0.0842622 0 0 0 0 0.104061 0.06124 0.447299 0.00487592 4.14907e-05 2.15019e-06 0.317873 0.0887286 0 0 0 0
606.39 2.79442 266.458 238.815 0.987528 1.07031 0.3 0.5 0.9 1.3 1.6 2.1 2.2 3.1 3.4 4 4.5 5 0.189737 0.0212029 0.27801 0.153542 0.220816 0.0549112 0.00218046 0.0671286 0 0 0 0 0.082741 0.274126 0.00598011 0.442899 2.96261e-08 1.16152e-05 0.209409 0.0551471 0 0 0 0
609.06 2.80673 267.486 239.843 0.987519 1.09367 0.0001 0.6 0.4 1.3 1.5 2.1 2.2 3.1 3.4 4 4.6 5.1 0.0383484 0.267835 0.0818363 0.216593 0.255366 0.0547279 0.000441515 0.0723711 0 0 0 0 0.0760945 0.316841 1.56378e-06 0.406329 1.18155e-07 0.0704888 0.161352 0.0625679 0 0 0 0
607.774 2.8008 266.992 239.349 0.985777 1.09192 0.0001 0.5 1 1.3 1.6 2.1 2.2 3.1 3.5 4.1 4.6 5.1 0.0366894 0.29891 0.0703659 0.281112 0.185416 0.00100166 0.0443963 0.0678851 0 0 0 0 0.0678548 0.223737 0.235033 0.193479 0.0856345 0.0870063 0.132608 0.066565 0 0 0 0
594.343 2.73891 261.762 234.12 0.989933 1.17732 0.2 0.5 0.9 1.3 1.6 2.2 2.7 3.7 3.6 4.2 4.7 5.2 0.0336284 0.329623 4.33065e-10 0.319454 0.205864 5.75469e-10 0.0744628 0.026901 0 0 0 0 0.102623 0.142801 0.318684 2.48438e-10 0.349133 0.0743474 0.142994 0.0467338 0 0 0 0
603.418 2.78073 265.308 237.666 0.989946 1.08948 0.2 0.4 0.8 1.4 1.5 2 2.3 3.2 3.3 3.9 4.5 5 0.0930649 0.0937365 0.255956 0.378066 0.00323744 0.0783764 0.0258682 0.06164 0 0 0 0 0.0162368 0.246494 0.176315 0.404277 1.95129e-08 4.81096e-07 0.196518 0.0496376 0 0 0 0
586.828 2.70428 258.785 231.142 0.986451 1.27815 0.3 0.5 0.9 1.3 1.7 2.2 4 3 3.6 4.1 4.7 5.2 0.0790336 0.265332 0.00232549 0.414668 0.102373 0.0553726 0.0188449 0.0485016 0 0 0 0 0.207163 6.73968e-05 0.347921 0.138658 0.211361 0.17549 0.0533248 0.14417 0 0 0 0
600.538 2.76746 264.189 236.546 0.991721 1.11873 0.4 0.5 1.2 1.3 1.7 2.1 2.4 3.3 3.5 4.1 4.7 5.3 0.238168 0.0832493 0.0392412 0.448667 0.00701684 0.113412 0.00218719 0.059779 0 0 0 0 0.15798 0.209163 0.00295917 0.414999 0.0830033 0.0251382 0.177561 0.0479223 0 0 0 0
608.108 2.80234 267.12 239.477 0.986835 1.04441 0.3 0.4 0.5 0.9 1.4 1.8 2.2 3 3.2 3.7 4.3 4.9 0.151461 0.0447516 0.0300894 0.26343 0.270404 0.150353 1.00677e-07 0.0763467 0 0 0 0 0.128419 0.00647588 0.152476 0.180819 0.345179 9.14249e-08 0.181358 0.0496833 0 0 0 0
611.705 2.81892 268.5 240.857 0.984183 1.02961 0.0001 0.5 0.4 1.1 1.5 2 2.1 2.9 3.3 3.8 4.3 4.9 0.0179029 0.284236 0.0472424 0.149508 0.384134 1.3718e-05 0.0171511 0.0839958 0 0 0 0 0.00386379 0.0082112 0.28472 0.331618 0.157423 2.99351e-05 0.185331 0.0584158 0 0 0 0
611.365 2.81735 268.37 240.727 0.988349 1.06496 0.3 0.5 0.5 1.2 1.5 2 2.1 3 3.3 3.8 4.4 5 0.0263273 0.335981 0.0141021 0.117571 0.393926 0.000254124 0.01626 0.0839272 0 0 0 0 0.132872 0.15788 0.0251496 0.446437 1.08e-08 0.0198633 0.221153 0.0616087 0 0 0 0
608.34 2.80341 267.209 239.567 0.986567 1.04653 0.3 0.5 0.7 1.2 1.6 2.1 2.2 3 3.5 4 4.5 5.1 0.168085 0.00289955 0.211436 0.234982 0.264418 0.028947 4.77043e-07 0.0757997 0 0 0 0 0.100028 0.238267 6.45368e-05 0.357983 0.123032 1.32929e-06 0.176072 0.0510846 0 0 0 0
626.206 2.88574 273.983 246.34 0.977974 1.02826 0.1 0.6 0.8 1.3 1.6 1.5 2.1 2.9 3.1 3.6 4.2 4.7 0.0888043 0.000101912 0.455648 0.0741841 0.224095 7.15605e-08 0.071732 0.0634086 0 0 0 0 0.0772523 0.318229 6.64039e-05 0.360554 2.97927e-05 0.0216504 0.193947 0.0565271 0 0 0 0
608.743 2.80527 267.364 239.722 0.986189 1.07831 0.0001 0.5 0.3 1.2 1.5 2 2.1 3.1 3.4 3.9 4.4 5 0.000584923 0.232487 0.0946237 0.294388 0.221139 1.7081e-05 0.0782123 0.0647366 0 0 0 0 0.0570635 0.267739 2.52601e-09 0.436285 2.94501e-10 1.71417e-10 0.249529 0.0676903 0 0 0 0
611.996 2.82026 268.611 240.969 0.98653 1.03067 0.3 0.5 1.1 1.4 1.5 1.9 2 3 3.3 3.9 4.5 5 0.0969715 0.227856 0.164025 0.327133 2.08127e-06 0.0330721 0.0683824 0.0690882 0 0 0 0 0.183379 0.0776519 0.449677 5.07802e-11 6.15307e-11 1.02879e-09 0.256918 0.0630405 0 0 0 0
610.662 2.81411 268.101 240.458 0.98295 1.06665 0.1 0.5 0.9 1.3 1.6 2 1.8 3 3.5 4.1 4.7 5.2 0.0547426 0.248586 0.0959071 0.347329 9.75032e-05 0.000278024 0.16267 0.0733393 0 0 0 0 0.109646 0.085218 0.348674 0.179738 2.06752e-10 0.266663 3.24172e-10 0.0767111 0 0 0 0
611.42 2.8176 268.391 240.748 0.984993 1.02532 0.2 0.5 1 1.3 1.5 2 2.1 2.9 3.4 3.9 4.4 5 0.0469566 0.286805 0.138418 0.0179889 0.394222 4.94737e-07 0.0160327 0.0845688 0 0 0 0 0.0613006 0.277625 0.0689043 0.366581 0.000153581 6.84233e-07 0.196086 0.0546727 0 0 0 0
619.6 2.8553 271.501 243.858 0.98234 0.992475 0.3 0.4 0.5 1 1.4 1.6 1.9 2.8 3.3 3.8 4.4 5 0.0035585 0.0678019 0.303894 0.00939095 0.436415 0.0518949 0.0204302 0.0889543 0 0 0 0 0.213129 1.10805e-05 1.85079e-06 0.424471 0.0392312 2.20248e-08 0.251921 0.0637103 0 0 0 0
15934.4 73.4306 1031.34 1003.69 1.47712 2.60208 0.0001 0.5 0.9 1 1.8 2 2.7 2.8 3.4 4 4.5 5.1 1.72085e-14 5.61995e-13 3.10862e-14 2.63761e-12 0.145611 0.605535 0.725978 2.28535e-07 0 0 0 0 0.168542 8.1502e-08 0.71074 0.229717 0.634792 0.29714 1.47583e-05 0.561135 0 0 0 0
15923 73.3778 1031.17 1003.53 1.48192 2.58926 0.0001 2.77556e-17 0.9 1.2 1.9 2 2.7 2.8 3.4 3.9 4.5 5.1 3.75255e-14 3.90799e-14 1.00531e-13 2.98095e-14 0.394787 0.354666 0.732462 2.91418e-06 0 0 0 0 0.160749 0.0108105 0.791451 0.215189 0.853987 0.0103644 0.00131471 0.545392 0 0 0 0
602.124 2.77477 264.806 237.163 0.989967 1.15587 0.0001 0.5 0.9 1.3 1.6 2 2.8 3.6 3.4 4 4.5 5.1 0.024098 0.3378 0.000131877 0.331377 0.183908 0.0204973 0.0645678 0.0275865 0 0 0 0 0.10667 0.0655268 0.446197 3.21977e-07 0.192486 0.197634 0.1169 0.0304594 0 0 0 0
611.683 2.81881 268.491 240.849 0.984096 1.02956 0.3 0.4 0.5 1.1 1.5 2 2.1 2.9 3.4 4 4.6 5.1 0.0374305 0.0740984 0.228332 0.169896 0.366169 0.0241453 5.47002e-06 0.0840203 0 0 0 0 0.0412427 0.208154 0.0496255 0.328019 0.159099 3.65392e-06 0.184881 0.0585371 0 0 0 0
608.762 2.80535 267.371 239.729 0.986325 1.07866 0.0001 0.5 0.3 1.2 1.5 2 2.1 3.1 3.3 3.8 4.3 4.8 0.000169232 0.221233 0.101584 0.316304 0.191741 0.0469366 0.0429557 0.0654021 0 0 0 0 0.0569441 0.267601 0.000263589 0.436347 1.51719e-10 3.52098e-08 0.249602 0.0679009 0 0 0 0
611.99 2.82023 268.609 240.966 0.986553 1.03074 0.3 0.5 1.1 1.4 1.5 1.9 2 3 3.3 3.8 4.4 4.9 0.0990222 0.223947 0.171198 0.318429 2.34644e-06 0.0456374 0.0590727 0.0692448 0 0 0 0 0.183375 0.0776626 0.449682 1.83571e-09 7.26505e-11 3.10821e-10 0.256937 0.0630888 0 0 0 0
621.028 2.86188 272.039 244.397 0.976792 0.973625 0.0001 0.6 0.7 1.4 1.5 2 2 2.7 3.3 3.8 4.3 4.8 0.0587793 0.355512 4.44107e-05 0.22713 0.242319 2.29448e-10 3.5795e-09 0.0930072 0 0 0 0 0.0887033 0.00579329 0.366696 0.302913 2.6234e-06 0.144821 0.00182617 0.0628695 0 0 0 0
610.213 2.81204 267.928 240.286 0.983191 1.06632 0.0001 0.5 0.9 1.2 1.5 1.9 2 3 3.4 4 4.5 5 0.0545215 0.228968 0.165872 0.0791471 0.326908 2.51352e-05 0.0544466 0.073302 0 0 0 0 0.0883319 0.146377 0.224094 0.260232 1.81717e-05 8.48253e-06 0.271705 0.0755553 0 0 0 0
616.464 2.84085 270.314 242.671 0.982975 0.996349 0.2 0.4 0.5 0.9 1.4 1.7 1.9 2.8 3.2 3.7 4.3 4.9 0.00587557 0.047097 0.325524 0.00290691 0.448739 0.0615163 1.50586e-06 0.0913145 0 0 0 0 0.155743 9.80948e-08 2.14926e-08 0.432017 0.0970485 6.0254e-12 0.246932 0.0646078 0 0 0 0
611.61 2.81848 268.464 240.821 0.984314 1.02845 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.4 4 4.6 5.1 0.0682018 0.274909 0.163544 0.00641025 0.362933 0.0236701 0.000512945 0.0841328 0 0 0 0 0.12001 0.195385 0.273209 0.123048 0.0710954 8.65432e-05 0.188064 0.0575476 0 0 0 0
609.937 2.81077 267.823 240.18 0.983044 1.06799 0.0001 0.5 0.4 1.1 1.4 1.7 2 3 3.2 3.8 4.4 4.9 0.0245901 0.259521 0.0542468 0.127042 0.346575 0.0338877 0.0641241 0.0730571 0 0 0 0 0.0747808 0.191741 0.0117482 0.436714 7.04641e-05 0.00162619 0.276274 0.0750312 0 0 0 0
622.869 2.87037 272.732 245.09 0.979238 1.03659 0.2 0.6 0.7 1.1 1.4 1.5 2.1 3.1 3.1 3.7 4.2 4.7 0.107347 0.00421577 0.2509 0.285411 8.68669e-06 0.135551 0.155799 0.0400052 0 0 0 0 0.12207 0.202726 0.000375649 0.282814 0.152901 8.97255e-05 0.225043 0.0505734 0 0 0 0
609.966 2.8109 267.834 240.191 0.982986 1.06841 0.0001 0.4 0.5 1.1 1.4 1.7 2 3 3.3 3.8 4.3 4.8 0.00461729 0.173349 0.149799 0.145548 0.338552 0.0326132 0.0655183 0.0729892 0 0 0 0 0.0761247 0.00384603 0.198995 0.435691 0.000434104 0.00176342 0.276396 0.0751583 0 0 0 0
630.681 2.90637 275.649 248.006 0.973573 1.00736 0.0001 0.5 0.7 0.4 1.4 1.5 2 2.7 3 3.5 4.1 4.6 0.0599465 0.000132202 0.421968 7.78522e-06 0.16735 0.189768 0.0471597 0.0872413 0 0 0 0 0.0901825 1.09628e-08 0.376092 8.74614e-09 0.306512 2.46222e-07 0.157164 0.0774143 0 0 0 0
616.061 2.83899 270.161 242.518 0.981516 0.999586 0.4 0.5 1 1.4 1.5 2.1 1.8 2.8 3.3 3.9 4.5 5.1 0.178472 0.147083 0.15093 7.58444e-05 0.414282 1.62855e-09 3.11585e-07 0.0906716 0 0 0 0 0.291985 1.10147e-11 0.213011 0.27824 6.34245e-09 0.163276 3.58307e-11 0.053074 0 0 0 0
609.085 2.80685 267.496 239.853 0.985006 1.0665 0.0001 0.6 0.8 1.1 1.5 1.9 2.1 3 3.4 4 4.5 5 0.0678194 0.283875 0.0645183 0.0651294 0.39657 1.71888e-11 0.0299948 0.0770988 0 0 0 0 0.0939328 0.209201 0.0498238 0.293552 0.116512 0.0475151 0.187793 0.0681747 0 0 0 0
