Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
371.776 1.58879 160.301 117.619 1.00873 1.92 0.3 0.4 0.8 1 1.5 1.6 2.1 2.6 3.2 3.9 4.4 4.8 0.0592426 0.0810376 0.200653 0.138931 0.270643 0.000792581 0.126913 0.0677435 0.0414853 0.0106938 0.010589 2.38549e-10 0.18905 0.00141266 0.111288 0.291733 0.229697 0.119005 0.253296 0.246128 0.219874 0.175698 0.0280758 0.0547392
1644.94 7.02965 545.477 502.795 1.00936 4.77898 0.0001 0.3 0.8 1.1 1.5 1.9 2.2 2.7 3.3 3.8 4.3 5 0.0296441 0.115995 0.13584 0.221767 0.198503 0.117405 0.010808 0.0235036 0.0430044 0.0348839 0.00144775 0.0765548 0.00545881 0.0854451 0.255881 0.315986 0.850463 0.624873 0.976744 1 0.585903 0.0782218 6.46705e-14 1.84018e-10
1459.49 6.23713 514.496 471.814 1.00259 4.63401 0.3 0.6 0.9 1.5 1.6 2 2.3 2.8 3.4 4 4.6 5.8 0.0951504 0.0971357 0.266302 0.27966 5.38592e-10 0.0445481 0.0802853 0.02333 0.0234383 0.0254278 0.0598592 0.00745122 0.0899583 1.09209e-10 0.456264 0.953217 0.0467041 0.883698 0.722274 0.950412 0.420191 2.995e-11 2.23047e-11 0.111292
421.574 1.8016 192.858 150.176 1.00821 3.03983 0.2 0.5 0.9 1.3 1.7 2.1 2.5 3 3.5 4.1 4.7 5.3 0.109534 0.0572673 0.22184 0.233824 0.177664 0.0763955 0.0169156 0.0562036 0.0413519 3.5616e-13 4.1156e-12 0.0172116 0.0997836 0.156308 0.315734 0.267963 0.370329 0.28202 0.354555 0.366692 0.349889 0.261574 0.161605 0.0533797
417.938 1.78606 190.614 147.933 1.0069 3.09667 0.2 0.3 0.8 1 1.5 1.9 2.3 2.8 3.4 4 4.4 5.1 0.045499 0.112136 0.0402763 0.289098 0.237474 0.129921 0.0261989 0.0489162 0.0611927 2.8138e-12 6.08374e-12 0.0161895 0.0222115 0.17326 0.18675 0.273622 0.433383 0.215088 0.412998 0.410844 0.415288 0.261713 0.152449 0.139066
416.424 1.77959 189.675 146.993 1.00645 3.14302 0.1 0.3 0.9 1.3 1.7 1.9 2.3 2.8 3.4 4 4.4 5.1 0.0271012 0.12792 0.235594 0.240631 0.115144 0.110468 0.0217509 0.0514537 0.0600245 1.89564e-11 3.66035e-12 0.0163582 4.9027e-09 0.208437 0.386512 0.246947 0.430707 0.0103774 0.457893 0.408021 0.428543 0.264568 0.158876 0.142138
368.868 1.57636 158.267 115.585 1.0067 2.26843 0.2 0.6 0.9 1.3 1.4 2 2.3 2.8 3.4 3.9 4.4 5.1 0.0562256 0.18892 0.181542 4.23848e-07 0.289485 0.133193 0.0497838 0.064908 0.0228327 0.00851609 0.0112962 7.55184e-11 0.117258 0.153942 0.235362 0.0445264 0.373455 0.275754 0.183346 0.318534 0.207288 0.183073 0.107723 0.0681652
371.342 1.58693 159.998 117.316 1.00856 1.84531 0.3 0.7 0.8 1.1 1.5 1.6 2.1 2.6 3.1 3.6 4.2 4.7 0.100491 0.163281 0.0892486 0.14647 0.246771 2.79697e-05 0.138475 0.0545961 0.0443433 0.00918159 0.0154404 0.000235013 0.173091 0.0296826 0.192982 0.231221 1.80906e-07 0.31428 0.242294 0.196999 0.175642 0.144778 0.0913593 0.0529797
439.834 1.87963 203.84 161.158 1.00985 1.80254 0.0001 0.6 0.6 1.2 1.5 1.8 2.2 2.6 3.1 3.5 4 4.9 0.0741557 0.0862266 0.106614 0.357952 0.0158931 0.214853 0.0261935 0.0367611 0.0516926 0.0365153 1.14214e-12 0.00299619 0.072604 0.23788 0.0350182 0.378124 0.0514666 0.220556 0.164282 0.190068 0.14886 0.0928458 0.135265 0.0755708
429.398 1.83503 197.621 154.939 1.00985 2.13375 0.2 0.4 0.7 1 1.5 1.7 2.2 2.7 3.3 3.7 4.3 5 0.0879824 0.0843179 3.97147e-09 0.329651 0.156399 0.162101 0.0693832 0.0372388 0.0705039 0.00378842 9.2092e-10 0.0084881 0.0540287 0.16808 0.0293987 0.394689 0.0823489 0.334992 0.240172 0.271186 0.230375 0.122274 0.142128 0.0640828
430.029 1.83773 198.001 155.319 1.00973 2.16535 0.2 0.4 0.8 1 1.5 1.6 2.1 2.7 3.3 3.7 4.3 5 0.0881033 0.0840355 5.50053e-09 0.331078 0.0719066 0.218675 0.0914706 0.0426268 0.0686457 0.00463203 3.32059e-11 0.00855985 0.0749779 0.117553 0.184131 0.215152 0.252064 0.131616 0.326332 0.293716 0.230652 0.12827 0.145071 0.0658171
420.096 1.79528 191.949 149.267 1.0077 3.07631 0.2 0.6 0.8 1.3 1.7 1.9 2.3 2.9 3.4 3.9 4.5 5.2 0.117529 0.0291996 0.19562 0.322276 0.0445478 0.150379 0.0248184 0.0529205 0.0516156 1.33339e-11 4.20809e-11 0.0187907 0.116812 0.144462 0.243011 0.396352 0.229279 0.179677 0.445822 0.431469 0.313594 0.278673 0.209244 0.0879169
426.473 1.82253 195.851 153.169 1.00885 1.97428 0.3 0.5 0.9 1 1.5 1.8 2.3 2.8 3.3 3.8 4.4 4.9 0.0910526 0.0846708 0.0637427 0.319269 0.0416516 0.25731 0.0199681 0.101094 1.21078e-10 0.0248506 1.29055e-07 0.00523832 0.173986 0.0189147 0.372964 1.53136e-06 0.294617 0.188238 0.261576 0.192921 0.188163 0.133773 0.105663 0.0434661
431.398 1.84358 198.825 156.143 1.00899 2.2131 0.2 0.5 0.9 1.1 1.4 1.7 2.1 2.7 3.3 3.9 4.4 5 0.106014 0.0759755 0.122532 0.206913 0.104753 0.19661 0.0696878 0.0461141 0.0712467 3.89659e-05 2.28473e-12 0.0091077 0.104708 0.126923 0.273743 0.035582 0.338928 0.0894751 0.334814 0.315955 0.234522 0.20165 0.0716383 0.0851589
429.945 1.83737 197.951 155.269 1.01016 2.02387 0.1 0.4 0.9 1 1.5 1.9 2.3 2.6 3.3 3.8 4.3 5 0.0568572 0.122028 2.65656e-09 0.312019 0.237089 0.1375 0.00789086 0.0532068 0.0741606 0.00128882 3.07922e-11 0.00812242 0.0320275 0.198518 0.0736283 0.313902 0.220547 0.322352 0.0294477 0.302431 0.255589 0.0931959 0.12089 0.0613386
365.335 1.56126 155.774 113.092 1.00516 2.40294 0.3 0.7 1 1.4 1.7 2.1 2.5 3 3.6 4.2 4.9 5.4 0.0994872 0.205904 0.155017 0.20926 0.0932172 0.106612 0.058708 0.0481493 0.0139305 0.0148725 1.93902e-10 2.43694e-13 0.191734 0.064833 0.380636 0.13004 0.299676 0.167373 0.307916 0.250825 0.259168 0.210834 0.0889202 0.0509827
614.416 2.62571 290.418 247.736 1.00488 2.80506 0.1 0.5 0.8 1.1 1.5 1.6 2.1 2.6 3.2 3.7 4.3 4.8 0.0619889 0.124279 0.0514219 0.341881 3.51097e-10 0.202902 0.0413655 0.142228 3.39984e-12 0.0135734 0.0252437 1.78746e-14 0.0763608 0.173541 0.185727 0.231286 0.350874 0.0671498 0.453242 0.320227 0.448662 0.197027 0.214291 0.0866677
370.884 1.58497 159.679 116.997 1.00828 1.94348 0.0001 0.5 0.8 1 1.5 1.2 2.1 2.6 3.1 3.7 4.3 4.7 0.0266456 0.172655 0.0898812 0.19162 0.255148 0.0111534 0.136357 0.0552031 0.0443007 0.0119421 0.0133742 7.3413e-10 0.0597127 0.177755 0.137444 0.167043 0.361568 0.0250754 0.308362 0.180264 0.229377 0.163756 0.0810251 0.0521014
374.999 1.60256 162.537 119.855 1.00783 2.06323 0.3 0.1 0.7 1 1.5 1.7 2.2 2.9 3.4 4 4.7 4.9 0.0821949 0.00915809 0.220065 0.162159 0.287414 2.53801e-09 0.150208 0.0585863 0.0182333 0.0142934 0.00551816 1.58593e-11 0.150867 0.0126079 0.147232 0.290824 0.257809 0.133922 0.35743 0.279182 0.167387 0.179194 0.0625041 0.0242747
446.044 1.90617 207.472 164.79 1.00813 2.80336 0.0001 0.5 0.7 1.3 1.9 2.1 2.4 3 3.5 3.9 4.5 5.1 0.0755291 0.0467637 0.189755 0.380129 0.140863 0.0549502 2.11217e-10 0.0704135 0.03491 4.42655e-10 3.62238e-12 0.014815 0.0732399 0.0881616 0.294225 0.480254 0.367747 0.0760439 0.331512 0.435123 0.177283 0.25351 0.14734 0.0789169
421.155 1.79981 192.601 149.919 1.00725 2.83725 0.3 2.77556e-17 0.8 1 1.4 1.7 2.1 2.7 3.3 3.9 4.5 5.1 0.137293 0.0206807 0.0510189 0.265354 0.153574 0.178535 0.0714709 0.0438577 0.0702565 1.22989e-09 3.60595e-12 0.0152091 0.164978 0.0177557 0.259762 0.126109 0.404888 0.104567 0.432492 0.436298 0.346644 0.30307 0.143006 0.0976849
425.981 1.82043 195.551 152.87 1.01098 2.42595 0.2 0.4 0.8 1 1.5 1.7 2.2 2.8 3.3 3.9 4.5 5.2 0.0889566 0.08296 4.64912e-08 0.330496 0.154679 0.159872 0.0741182 0.0362152 0.0680772 1.68286e-08 2.08322e-12 0.0156046 0.0835203 0.100243 0.239782 0.163619 0.36693 0.0947474 0.395814 0.2788 0.276912 0.214051 0.144274 0.067254
441.481 1.88667 204.808 162.126 1.00908 1.47548 0.2 0.4 0.8 1 1.4 1.6 2.1 2.6 3.3 4 4.2 4.8 0.0880328 0.0843106 3.17978e-08 0.332526 0.0258145 0.27421 0.0791636 0.0478255 0.0771956 8.6316e-12 1.26831e-11 1.27362e-10 0.057869 0.141258 0.0912361 0.279576 1.29232e-08 0.30231 0.165106 0.157195 0.162874 0.0354595 0.0358926 0.0467063
424.619 1.81461 194.722 152.04 1.00725 2.82719 0.0001 0.3 0.9 1.1 1.5 1.9 2.1 2.7 3.3 3.9 4.5 5.1 0.0227254 0.133593 0.202894 0.132026 0.240921 0.10101 0.0439543 0.0450124 0.0699534 1.93684e-05 4.55946e-12 0.0151442 0.00206989 0.201029 0.371867 0.0550948 0.444078 7.99953e-11 0.432875 0.436962 0.346087 0.29856 0.144284 0.0942837
370.771 1.58449 159.6 116.918 1.00801 2.03455 0.0001 0.5 0.7 1.2 1.3 1.8 2.2 2.7 3.3 3.9 4.4 5 0.0339002 0.0890953 0.225498 0.102789 0.206123 0.145056 0.086962 0.0668834 0.0316941 0.00955325 0.0104583 8.22115e-12 0.0677614 0.139652 0.158364 0.323959 0.101742 0.258735 0.211841 0.274662 0.203712 0.170879 0.0709708 0.0522766
371.165 1.58617 159.875 117.193 1.00805 1.96464 0.2 0.6 0.9 1.3 1.7 1.9 2.4 3 3.6 4.3 4.8 5.3 0.054933 0.200491 0.1456 0.244576 0.0858725 0.0997551 0.097037 0.0489984 0.0180891 0.0127025 3.49104e-10 1.71846e-10 0.104074 0.178356 0.203906 0.260838 0.16919 0.178411 0.265653 0.232505 0.191827 0.126975 0.0347663 0.0181318
437.699 1.87051 202.58 159.898 1.01139 1.21835 0.2 0.3 0.7 1.1 1.4 1.7 2.1 2.4 3.1 3.5 4.1 4.7 0.0718981 0.0685572 0.0955171 0.324253 0.0161267 0.268138 0.00824418 0.0658828 0.0571637 0.0356063 1.21386e-12 7.61054e-11 0.0155323 0.134186 0.166355 0.280954 2.65117e-07 0.267588 0.0401973 0.128649 0.0949931 0.0374551 0.0185887 0.0338551
371.543 1.58779 160.139 117.457 1.00635 2.30393 0.1 0.5 0.9 1.1 1.5 1.7 2.3 2.9 3.4 4 4.6 5.2 0.031265 0.164828 0.236548 0.0618267 0.20181 0.0934344 0.130952 0.0439939 0.0239155 0.0109819 0.00679334 2.19302e-10 0.0677316 0.204182 0.101543 0.289797 0.175562 0.218405 0.387402 0.26019 0.206877 0.233852 0.0869421 0.0714401
370.522 1.58343 159.426 116.744 1.00847 1.95536 0.0001 0.6 0.7 1.2 1.6 2 2.2 2.8 3.3 3.8 4.4 4.8 0.0371347 0.201238 0.0924734 0.262592 0.155015 0.0569615 0.0942413 0.0631508 0.0229421 0.0113716 0.0113534 9.8898e-10 0.0701191 0.211966 0.113065 0.294421 0.257399 0.0871906 0.257689 0.233921 0.174835 0.132904 0.0910544 0.0307926
366.613 1.56672 156.679 113.997 1.0037 2.68221 0.2 0.7 1.1 1.2 1.5 2.1 2.2 2.8 3.3 3.9 4.6 5.3 0.0644115 0.305387 1.0971e-07 0.148023 0.229733 0.0665723 0.0863724 0.057588 0.0232705 0.0146399 0.00770536 5.17364e-14 0.125238 0.290659 0.118791 0.1281 0.37593 0.135347 0.333982 0.35831 0.253804 0.321987 0.163428 0.0766345
369.852 1.58056 158.957 116.275 1.00698 2.22181 0.3 0.7 0.9 1.4 1.6 1.8 2.2 2.8 3.4 3.9 4.4 5.1 0.101136 0.169841 0.16161 0.265968 4.98899e-08 0.0834568 0.118491 0.0621422 0.0261172 0.00610867 0.0121078 1.13056e-10 0.182396 0.0222292 0.379496 0.0921658 0.354869 0.0015905 0.34475 0.296178 0.243875 0.125981 0.13184 0.0464436
415.647 1.77627 189.191 146.509 1.0071 3.15996 0.2 0.4 0.9 1.1 1.6 1.7 2.3 2.9 3.4 3.9 4.5 5.2 0.0869845 0.0851115 0.10965 0.269387 0.0676357 0.211556 0.0606108 0.0413421 0.0573084 2.36616e-12 5.29443e-12 0.0175151 0.0898667 0.129966 0.320025 0.175475 0.437426 0.0936322 0.53582 0.428577 0.297771 0.326749 0.204417 0.120235
414.63 1.77192 188.556 145.874 1.0064 3.26746 0.2 0.4 0.9 1.2 1.6 1.9 2.3 2.8 3.4 4 4.6 5.2 0.0938466 0.0682108 0.202304 0.197766 0.183009 0.104174 0.0307558 0.0472017 0.060921 3.10862e-15 4.53526e-13 0.01821 0.0819619 0.151208 0.310824 0.259196 0.323464 0.241319 0.395583 0.466854 0.427606 0.332918 0.174595 0.101929
449.588 1.92132 209.521 166.839 1.00975 1.60096 0.2 0.6 0.7 0.9 1.3 1.6 2.1 2.6 3.1 3.7 4.1 4.7 0.114857 0.0728311 2.47414e-10 0.196703 0.220015 0.172037 0.126866 0.0027704 0.0828194 0.0208491 1.01208e-12 2.94686e-12 0.106713 1.01357e-06 0.302558 0.00835784 0.299261 0.139319 0.270967 0.102681 0.186511 0.0863727 0.038872 0.0593454
444.014 1.8975 206.29 163.608 1.01073 1.27471 0.2 0.6 0.9 1 1.4 1.6 2 2.5 3.1 3.5 4.2 4.8 0.113316 0.0945187 1.21111e-07 0.25454 0.164539 0.137071 0.117886 0.0349868 0.0622904 0.0315865 1.66223e-11 4.41194e-10 0.0945452 0.194964 3.45931e-05 0.215594 0.173137 0.0956779 0.183405 0.10428 0.0961592 0.0501715 0.0332547 0.0334842
548.904 2.34575 261.216 218.534 1.00446 2.92539 0.0001 0.5 0.9 1.1 1.8 1.7 2.2 2.6 3.3 3.4 4.1 4.7 0.0531915 0.151237 3.53937e-08 0.405112 0.0143797 0.188821 0.0025063 0.150437 3.62038e-12 5.43238e-12 0.0387761 6.26593e-12 0.0596551 0.256034 0.0117465 0.481719 0.287114 0.225078 0.232706 0.426357 0.522785 0.0200539 0.262644 0.1395
420.096 1.79528 191.949 149.267 1.0077 3.07631 0.2 0.6 0.8 1.3 1.7 1.9 2.3 2.9 3.4 3.9 4.5 5.2 0.117529 0.0291996 0.19562 0.322276 0.0445477 0.150379 0.0248184 0.0529205 0.0516156 1.38097e-11 4.19245e-11 0.0187907 0.116812 0.144462 0.243011 0.396352 0.229279 0.179677 0.445821 0.431468 0.313594 0.278673 0.209244 0.0879167
422.841 1.80701 193.635 150.953 1.00741 3.1712 0.2 0.5 0.9 1.3 1.6 2 2.3 2.9 3.5 4.1 4.7 5.3 0.108916 0.0586371 0.220804 0.220434 0.137898 0.129479 0.00403846 0.0622181 0.0475234 9.63674e-14 1.08502e-10 0.017463 0.100382 0.159147 0.327484 0.216802 0.355685 0.223058 0.399173 0.491926 0.403872 0.26722 0.173553 0.0529001
438.157 1.87247 202.851 160.169 1.00899 1.56915 0.1 0.2 0.6 0.9 1.3 1.7 2.1 2.4 2.9 3.4 4 4.7 4.22949e-06 0.114673 0.0758667 0.186763 0.259408 0.16446 0.0935465 0.00506718 0.0550468 0.0541584 7.84264e-11 2.83419e-11 0.0728532 3.40732e-06 0.245725 0.110955 0.294963 0.156005 0.198883 0.0829875 0.15441 0.123574 0.069303 0.0594889
371.341 1.58693 159.998 117.316 1.00857 1.84449 0.3 0.7 0.8 1.1 1.5 1.6 2.1 2.6 3.1 3.6 4.2 4.7 0.100486 0.163396 0.0890748 0.146592 0.246517 0.000243921 0.138451 0.0546123 0.0443344 0.00918487 0.0154427 0.00023143 0.173075 0.029665 0.19299 0.231168 9.21308e-06 0.314176 0.242172 0.196876 0.175485 0.144665 0.0912792 0.0529301
646.495 2.7628 303.599 260.917 1.00661 2.98837 0.0001 0.6 1.2 1.1 1.5 1.9 2.3 2.9 3.5 4.1 4.5 4.7 0.0665899 0.181531 0.105383 0.210139 0.176195 0.076132 0.0542157 0.107971 1.32949e-12 3.20246e-10 0.00336261 0.0250954 0.074826 0.303029 0.00286231 0.349811 0.403037 0.142893 0.52602 0.515482 0.277247 0.291922 0.101237 1.0001e-09
424.687 1.8149 194.764 152.082 1.00926 2.72798 0.2 0.4 0.8 1 1.5 1.7 2.2 2.8 3.4 3.9 4.4 5.1 0.0878083 0.0841596 3.06922e-10 0.32845 0.157436 0.15772 0.0706075 0.0452381 0.0630904 3.1752e-10 9.88098e-15 0.0147537 0.0670891 0.152137 0.1246 0.314105 0.252594 0.241728 0.410447 0.399854 0.334511 0.173596 0.173619 0.0837013
434.217 1.85563 200.512 157.83 1.00848 1.7267 0.1 0.3 0.7 1 1.5 1.7 2.2 2.7 3.3 3.6 4.1 4.8 0.0157468 0.15024 2.41622e-08 0.344051 0.130552 0.189062 0.0616707 0.0437517 0.0637953 0.00961225 1.35486e-11 4.06948e-09 0.00998429 0.15008 0.139359 0.279585 0.17286 0.207023 0.215043 0.175692 0.187588 0.0296651 0.0959692 0.0638533
548.651 2.34466 261.096 218.414 1.00809 2.51957 0.1 0.5 1 1.1 1.7 1.4 2.2 2.6 3.2 3.4 4.1 4.6 0.0598312 0.140054 0.0294355 0.377827 0.204959 1.70094e-05 0.00508153 0.15158 8.94801e-12 6.07225e-12 0.0392997 9.59557e-11 0.0669172 0.225113 0.16692 0.275083 0.430396 0.0113959 0.28151 0.29744 0.262074 0.209387 0.174404 0.118933
432.311 1.84748 199.372 156.69 1.01051 2.585 0.0001 0.5 0.7 1.3 1.7 2 2.4 3 3.5 4 4.6 5.2 0.0753998 0.0465631 0.190963 0.376867 0.0341173 0.165725 7.1676e-13 0.0710885 0.0343269 1.51429e-12 3.00684e-11 0.0154639 0.0700558 0.0938781 0.282484 0.428875 0.144199 0.283397 0.306118 0.361593 0.222676 0.200874 0.140494 0.0503561
764.087 3.26533 346.882 304.2 1.00941 3.51439 0.1 0.5 0.8 1.2 1.6 1.7 2.3 2.9 3.4 3.9 4.5 5.2 0.0569207 0.149927 0.125899 0.166503 0.300508 0.0370028 0.0184949 0.101907 4.17098e-10 0.0261862 7.93854e-12 0.0260583 0.0816284 0.186258 0.188821 0.415566 0.137183 0.334628 0.61902 0.50018 0.344503 0.379114 0.209488 0.117998
642.615 2.74622 302.04 259.358 1.00758 2.44089 0.1 0.3 0.8 1.2 1.4 1.9 2.2 2.8 3.2 4 4.5 4.6 0.0319977 0.0982795 0.187855 0.248635 0.138807 0.139429 0.00799053 0.128594 0.00255292 1.38778e-15 0.0234405 1.26372e-11 0.028833 0.12258 0.369542 1.60309e-08 0.473828 0.103625 0.37175 0.379244 0.205232 0.300376 0.0858823 6.77014e-13
434.419 1.85649 200.632 157.95 1.00811 1.76731 0.2 0.5 0.9 1.3 1.7 1.8 2.3 2.7 3.3 3.4 4.1 4.8 0.108058 0.0636438 0.209231 0.267088 2.378e-09 0.211493 0.0291341 0.0491857 0.0338296 0.0364046 1.65155e-11 4.29186e-05 0.0885287 0.144415 0.259179 0.228678 0.0460045 0.267321 0.163049 0.17699 0.133984 0.0873971 0.105761 0.0660034
430.974 1.84177 198.57 155.888 1.00881 2.35758 0.0001 0.5 0.7 1.1 1.5 1.7 2.2 2.7 3.3 3.8 4.3 5 0.063948 0.153574 2.35238e-08 0.347134 0.0241642 0.24135 0.0541487 0.0419325 0.0695072 0.00320415 9.20695e-11 0.00985169 0.0581811 0.194769 0.0875316 0.370042 0.0285997 0.37123 0.281189 0.304234 0.294541 0.141358 0.148662 0.0772428
421.106 1.7996 192.57 149.889 1.01156 1.23963 0.3 0.4 0.9 1 1.4 1.8 2.3 2.8 3.2 3.9 4.3 5.3 0.0612319 0.0949314 0.167848 0.218988 0.0547527 0.261595 0.0227216 0.102852 2.77556e-16 0.0266399 2.65071e-12 1.9984e-14 0.176758 1.0801e-10 0.25007 0.0738071 0.203889 0.143521 0.144082 0.0776471 0.0406905 0.0646257 0.0300421 0.0344942
438.02 1.87188 202.77 160.088 1.00907 1.54366 0.0001 0.3 0.6 0.9 1.3 1.6 2 2.5 3 3.4 4 4.7 0.0256405 0.127171 6.53298e-10 0.252606 0.186382 0.17684 0.111889 0.0336232 0.0440361 0.0508833 1.8231e-10 8.28083e-11 0.0650077 0.00126169 0.261596 0.0929923 0.301653 0.0869374 0.24545 0.133671 0.122328 0.107089 0.068084 0.0575956
371.372 1.58706 160.019 117.337 1.00882 1.91052 0.2 0.6 0.9 1.2 1.5 2.1 2.2 2.8 3.3 3.9 4.5 4.9 0.0576104 0.180872 0.191648 0.0588609 0.267292 0.039173 0.109445 0.0558048 0.0272103 0.011997 0.0089016 1.48225e-11 0.113467 0.161937 0.178947 0.160856 0.305664 0.141542 0.201166 0.236843 0.149257 0.172722 0.046276 0.0418481
416.93 1.78175 189.989 147.307 1.00808 2.99853 0.0001 0.3 0.7 1.2 1.6 1.8 2.2 2.8 3.4 4 4.6 5.2 0.0471477 0.0738571 0.160914 0.330784 0.0455805 0.182725 0.0375224 0.0529244 0.0591249 3.45816e-11 7.45926e-12 0.017501 0.0339021 0.109903 0.297185 0.366953 0.22902 0.189303 0.428291 0.450632 0.39935 0.261888 0.170395 0.0617088
447.918 1.91418 208.558 165.876 1.01433 1.49795 0.1 0.3 0.9 1 1.6 2.1 2.2 2.8 3.2 3.7 4.4 5.2 0.0162483 0.149769 1.42702e-09 0.346989 0.296667 7.50007e-09 0.0931012 0.0180267 0.0740015 0.0101238 6.55642e-13 0.00940452 7.54423e-11 0.174976 0.313601 0.0682692 0.326179 7.19379e-08 0.214396 0.109861 0.116042 0.0720731 0.0761594 0.0263893
429.782 1.83668 197.853 155.171 1.01248 1.92308 0.1 0.3 0.6 0.9 1.3 1.6 2 2.6 3.2 3.6 4.3 5.1 0.0311969 0.121251 1.35303e-06 0.251785 0.187941 0.170833 0.115242 0.0401961 0.0679811 0.0158036 6.25517e-11 0.0102499 8.40203e-05 0.171817 0.0380355 0.319364 0.150088 0.219658 0.260521 0.264734 0.170599 0.141331 0.132352 0.0544933
421.721 1.80223 192.948 150.267 1.00778 3.11101 0.1 0.3 0.7 1.2 1.4 1.9 2.3 2.9 3.5 4.1 4.7 5.3 0.064722 0.0471568 0.182303 0.247961 0.139204 0.187651 0.0111866 0.0635612 0.0467546 4.13459e-11 2.80959e-12 0.0172785 0.0572104 0.0713062 0.342249 0.187334 0.348951 0.356379 0.392543 0.48427 0.392078 0.259405 0.169515 0.049772
1901.38 8.12557 583.001 540.319 1.01697 4.95929 0.1 0.6 0.9 1.5 1.3 2 2.3 2.9 3.5 3.7 5.2 5.3 0.0478081 0.230051 0.110008 0.130766 0.161071 0.173082 3.08414e-12 1.35656e-11 0.0102233 0.0759302 0.0407668 0.0372589 0.0492275 0.127647 0.333068 1 0.0915051 0.854591 0.991984 0.966964 0.465467 6.56517e-11 0.0125984 0.0662437
451.302 1.92864 210.507 167.825 1.00922 1.75513 0.2 0.2 0.6 0.9 1.3 1.7 2.2 2.6 3.1 3.7 4.2 4.8 0.000351963 0.114126 0.0758011 0.1877 0.253472 0.181977 0.093529 3.89969e-09 0.0798078 0.0224575 2.53519e-13 8.02714e-11 0.0790466 0.0218638 0.187353 0.17665 0.25722 0.233056 0.242287 0.0992134 0.217731 0.113105 0.0632214 0.064384
436.44 1.86513 201.834 159.152 1.00918 1.59316 0.2 0.6 0.9 1 1.4 1.8 2.1 2.7 3.3 3.5 4 4.7 0.112641 0.0976413 7.48164e-09 0.242776 0.227474 0.149658 0.0558419 0.0519088 0.0539052 0.0173345 1.44329e-15 1.51934e-13 0.101234 0.170203 0.210885 1.13784e-06 0.310742 0.0945722 0.22603 0.171336 0.158517 0.0141877 0.0742742 0.0611754
421.907 1.80302 193.063 150.381 1.00448 3.40516 0.1 0.4 1 1.5 1.8 2.1 2.3 2.8 3.4 4 4.5 5.1 0.0573809 0.120036 0.312691 0.223326 0.0909353 0.0715498 2.24855e-09 0.0510267 0.059428 1.15085e-11 2.0417e-13 0.0181096 0.0442998 0.216333 0.471367 0.309154 0.33204 0.000286306 0.467964 0.471542 0.470163 0.328058 0.161137 0.132817
369.437 1.57879 158.666 115.984 1.00859 1.90795 0.0001 0.6 0.7 1.2 1.5 2.1 2.2 2.8 3.3 3.8 4.3 4.9 0.039875 0.137237 0.175288 0.186222 0.202189 0.121225 0.0379679 0.0630353 0.0241669 0.00827083 0.0131083 2.13867e-11 0.0751543 0.227226 0.0685465 0.303116 0.226979 0.263887 0.0889218 0.258304 0.12178 0.153755 0.0733309 0.0469466
369.69 1.57987 158.844 116.162 1.00777 2.05264 0.3 0.6 0.8 1 1.5 1.8 2.2 2.8 3.3 3.9 4.6 4.3 0.0978945 0.0765738 0.157128 0.14651 0.270686 0.0216517 0.13453 0.0528253 0.0312503 0.00441231 7.17488e-09 0.0143115 0.177345 0.0097754 0.195752 0.196587 0.335994 0.10259 0.320746 0.238604 0.212872 0.160364 0.099408 0.00260382
612.803 2.61882 289.737 247.055 1.01303 1.97264 0.2 0.6 0.9 1.2 1.6 2 2.3 2.9 3.3 4.1 4.6 5.8 0.103463 0.0806483 0.168149 0.236492 0.203602 0.0218648 0.0650578 0.111004 5.07427e-13 4.87368e-11 0.0227454 1.04583e-13 0.0975881 0.174504 0.179606 0.228052 0.260116 0.06352 0.259116 0.296295 0.0571539 0.24065 0.0492015 0.0668388
438.892 1.87561 203.285 160.603 1.00858 1.69921 0.2 0.4 0.7 1 1.5 1.7 2.2 2.5 3.2 3.6 4.1 4.8 0.0882948 0.0836158 7.83077e-10 0.332293 0.148716 0.175533 0.053657 0.0390868 0.0706451 0.0167426 1.22574e-12 4.18419e-09 0.0450273 0.180871 5.11354e-07 0.39653 0.00390432 0.372805 0.0754408 0.220112 0.196842 0.0564351 0.0889175 0.0623274
493.078 2.10717 233.437 190.755 1.00625 3.30993 0.0001 0.6 0.7 1.3 1.4 1.8 2.2 2.8 3.4 3.9 4.5 5.1 0.0707836 0.142866 0.100449 0.156517 0.281746 0.0124755 0.138691 0.00623159 0.081484 1.11022e-16 1.25185e-11 0.0150028 0.0815971 0.196287 0.189883 0.445002 0.107212 0.266771 0.460968 0.560911 0.346984 0.349395 0.178199 0.126719
