Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
515.881 2.20462 245.145 202.463 1.00621 1.04732 0.2 0.3 0.7 1.1 1.6 1.8 1.9 2.8 3.6 3.7 4.7 4.8 0.0512188 0.0757519 0.170963 0.182824 0.357502 0.0230183 3.9292e-08 0.107499 0.00143284 0.0359985 7.38298e-15 4.26044e-10 0.0288697 0.111261 0.159347 0.288997 0.0226507 0.103973 0.168085 0.112903 0.0362826 1.20473e-08 0.0120605 0.00288828
367.815 1.57186 157.527 114.845 1.00596 1.06279 0.2 0.6 0.7 1.2 1.5 1.9 2.3 2.9 3.4 4.3 4.4 3.5 0.0651884 1.6296e-09 0.303425 0.157022 0.216052 0.0546402 0.127785 0.038405 0.00689863 8.12627e-09 0.0116013 0.0249455 0.0925084 0.0919498 0.163462 0.241074 0.0836609 0.167725 0.0794965 0.0710265 0.0334225 0.0260747 0.00613203 0.00625981
432.286 1.84738 199.357 156.675 1.00703 1.35717 0.1 0.4 1 1.3 1.6 1.9 2.4 3.1 3.6 4.2 4.3 5.2 0.0523892 0.134123 0.267501 0.141315 0.129572 0.151664 0.0206684 0.0905497 0.0111824 1.28397e-13 7.21645e-16 0.00806637 0.035045 0.1767 0.327191 0.0112576 0.275388 1.19693e-12 0.227063 0.0685464 0.0808714 0.0439976 0.0383933 0.0727158
368.102 1.57308 157.728 115.047 1.0056 1.12369 0.2 0.5 0.7 1.2 1.5 1.6 2.3 2.7 3.3 3.7 4.3 5.3 0.0657056 1.14676e-10 0.299121 0.194591 0.00179253 0.224494 0.135088 0.0285787 0.0361324 0.00806271 0.0120362 3.91675e-11 0.100301 0.0375418 0.197554 0.257784 7.24249e-08 0.181353 0.159754 0.0611704 0.0193361 0.0499907 0.0303118 0.0285911
362.848 1.55063 154.005 111.323 1.00553 1.13455 0.0001 0.5 0.7 1.2 1.4 1.7 2.2 2.7 3.3 3.9 4.3 5.1 0.0452204 0.0071599 0.34166 0.00324921 0.33466 0.0243309 0.152529 0.0406574 0.0387502 0.00553948 0.0117738 8.77332e-12 0.0608884 0.128916 0.12737 0.311387 0.0133718 0.132742 0.138108 0.097119 0.0255024 0.0676554 0.00264454 0.0288438
365.815 1.56331 156.115 113.433 1.00579 1.09847 0.2 0.5 0.8 1.3 1.5 2 2.5 2.9 3.4 4.3 4.4 5.6 0.0531737 0.0941511 0.259248 0.164987 0.159843 0.119072 0.0943743 0.00898123 0.0392136 0.00927629 0.00346562 5.10147e-14 0.0849833 0.0947038 0.222517 0.213904 0.0768345 0.197222 0.0359816 0.0710677 0.0413835 0.0202861 0.023166 0.0164242
368.082 1.573 157.714 115.033 1.00526 1.114 0.2 0.4 0.7 0.9 1.4 1.7 2.2 2.6 3.2 3.4 4.2 5.3 0.0667319 3.76077e-07 0.270551 0.0806192 0.284063 0.0686835 0.122253 0.056448 0.0116604 0.0301755 0.0140747 3.22856e-11 0.0517717 0.13572 1.85269e-06 0.288466 0.16079 0.147854 0.135429 0.0475796 0.0860259 6.54776e-10 0.048581 0.0117824
367.853 1.57202 157.553 114.871 1.00582 1.05584 0.3 0.6 0.9 1.5 1.6 2.1 2.3 2.8 3.3 4.3 4.4 4.8 0.0990334 0.0900951 0.284247 0.223961 0.0847675 5.46607e-10 0.145747 0.0197998 0.0435321 0.0146359 1.84459e-10 2.00516e-10 0.158003 0.0155587 0.323743 0.066605 0.20786 0.0626768 0.0850537 0.0474707 0.056729 0.0276343 0.00450638 5.52823e-11
436.919 1.86718 202.118 159.436 1.00731 1.10997 0.0001 0.4 0.9 1.4 1.8 2 2.3 3.1 3.6 4.3 4.4 5.3 0.0569748 0.10645 0.248444 0.29495 0.0777467 0.0953863 0.0177903 0.0908784 0.0121239 5.88311e-11 3.63082e-12 0.0065662 0.0292124 0.163013 0.274377 0.188005 0.156284 2.83319e-09 0.125657 0.0879638 0.014818 0.0186479 0.0247889 0.0272071
430.659 1.84043 198.381 155.699 1.00841 1.08354 0.2 0.6 0.9 1.3 1.8 2.1 2.3 3 3.3 4 4.6 5 0.0790064 0.102506 0.251496 0.242999 0.0481624 0.148187 0.0591857 3.08087e-14 0.063288 7.77156e-16 0.01358 3.95795e-13 0.0956214 0.147407 0.196515 0.184253 0.198456 0.0345931 0.0690237 0.104788 1.21339e-11 0.0367486 0.0161322 8.92852e-12
368.918 1.57657 158.302 115.62 1.00571 1.05682 0.3 0.5 0.8 1.1 1.4 1.5 2 2.5 3.2 3.4 4.3 4.4 0.105341 0.00788895 0.31447 3.6722e-05 0.221662 0.0844092 0.114781 0.0996283 0.0128388 0.0315873 0.0130638 6.89392e-08 0.153873 0.00358581 0.222799 0.127947 7.49976e-09 0.205788 0.153658 0.0770383 0.0768095 1.08229e-11 0.0353263 3.1606e-09
506.316 2.16374 240.298 197.616 1.00592 1.19883 0.0001 0.5 0.8 1.1 1.6 1.9 2.7 2.8 3.6 3.7 4.6 5.5 0.0530148 0.161338 0.0876466 0.176651 0.369441 0.0123917 4.19411e-07 0.10778 0.00511708 0.0325389 7.65289e-11 2.88027e-09 0.049518 0.185902 0.0586076 0.297277 0.0571509 0.257458 1.88354e-09 0.136657 0.0252252 0.0335882 0.0518935 0.0455518
516.144 2.20574 245.277 202.595 1.00986 1.11383 0.0001 0.5 0.7 1.3 1.6 2.1 2.5 2.9 3.7 3.8 4.4 5.2 0.0604239 0.0835628 0.195692 0.214467 0.274931 0.0435569 7.18685e-11 0.103453 0.0129939 0.012622 2.08555e-11 0.00815663 0.0648887 0.0872415 0.198188 0.331733 0.0535761 0.12419 0.110176 0.0264116 0.0644397 4.84573e-10 0.0103086 0.0426753
1052.24 4.49674 429.76 387.078 0.991433 3.43899 0.3 0.7 0.8 1.1 1.5 1.7 2.2 2.8 3.4 3.9 4.4 5.1 0.109278 0.0555098 0.24136 0.0743132 0.280551 5.31263e-10 0.127612 0.0580154 0.0447937 3.69499e-09 1.12692e-09 8.14195e-11 0.0667181 0.140209 6.32123e-11 0.333448 0.199117 0.42526 0.429111 0.160224 0.278671 0.318473 0.618047 0.469713
426.844 1.82412 196.076 153.394 1.00747 1.15835 0.0001 0.3 0.6 1.1 1.4 1.8 2.3 2.9 3.3 3.8 3.9 5.1 0.0549649 0.0476975 0.138041 0.279417 0.125785 0.217728 0.0296015 0.0463162 0.0602704 8.8218e-11 3.8663e-12 0.00764766 0.0572923 0.0254654 0.212255 0.218347 0.177984 0.105908 0.157903 0.0825689 1.01421e-09 0.0489261 0.0282535 0.0434517
485.127 2.07319 229.226 186.544 1.00757 0.992313 0.0001 0.6 1.1 1.3 1.7 1.8 2.6 2.9 3.1 4.2 4.1 5 0.0662256 0.182675 0.235544 0.183856 3.13871e-11 0.167188 0.100926 0.0470031 2.62451e-12 0.0241524 2.69302e-10 2.06835e-13 0.065274 0.24876 0.121035 0.195265 3.3052e-10 0.189793 0.112698 3.76727e-08 0.0252975 1.34858e-07 0.0341893 1.84182e-10
372.935 1.59374 161.107 118.425 1.00592 1.07399 0.2 0.1 0.7 1 1.4 1.5 2.1 2.6 3.3 3.9 4.5 5.2 0.0652569 0.000138729 0.297411 0.055393 0.278253 0.0422398 0.142271 0.0693714 0.0370014 0.0109971 0.00758396 7.222e-14 0.110253 1.16997e-09 0.208311 0.12813 0.215253 0.0671919 0.134003 0.109086 0.014739 0.056893 1.31193e-09 0.0301306
363.17 1.55201 154.235 111.553 1.00562 1.12062 0.2 0.3 0.7 1.1 1.5 1.6 2.3 2.9 3.2 3.9 4.4 5.1 0.0660311 7.6008e-07 0.293068 0.126658 0.236484 0.0543726 0.157117 0.00758481 0.0437589 0.0121379 0.00840732 7.14456e-12 0.0512928 0.0889513 0.156704 0.26246 0.0149659 0.204478 0.17106 0.0646231 0.0103509 0.0691982 1.13408e-08 0.0265326
364.356 1.55708 155.079 112.397 1.00587 1.10558 0.2 0.5 0.7 1 1.4 2 2.4 2.7 3.4 3.8 4.4 5.2 0.0643706 0.00677183 0.286122 0.0621861 0.305212 0.122072 0.0660158 0.0417255 0.0367873 0.0033011 0.0113059 3.83342e-11 0.109288 0.0123335 0.190532 0.137388 0.267261 0.135863 0.0567148 0.0934074 0.00864144 0.0606298 0.0108327 0.0226882
369.809 1.58038 158.927 116.245 1.00591 1.06017 0.3 0.7 0.8 1.2 1.6 2 2.3 2.8 3.3 3.8 4.4 4.5 0.103836 0.101353 0.180793 0.167241 0.233736 2.02969e-10 0.137376 0.0265062 0.0365524 0.00775354 0.0107636 3.75344e-10 0.154869 1.58829e-09 0.237044 0.178695 0.160556 0.119978 0.0615003 0.0607651 0.0483187 0.00971191 0.0287327 9.23627e-11
427.632 1.82749 196.554 153.872 1.00714 1.23007 0.2 0.5 1 1.3 1.7 2 2.4 3 3.5 4 4.9 5.2 0.102282 0.0905228 0.255398 0.161242 0.188743 0.0846406 0.0103197 0.0756047 0.0325807 7.77822e-13 4.37686e-11 0.00581072 0.0870563 0.140489 0.264582 0.128964 0.190461 0.0112329 0.178084 0.0597909 0.0360195 0.0714443 0.0125446 0.0493996
440.564 1.88275 204.27 161.588 1.00819 0.992387 0.2 0.5 0.8 0.9 1.4 1.8 2.1 2.3 3.1 3.7 4.5 5.2 0.114633 0.0346546 0.0657415 0.192168 0.2992 0.101379 0.0893802 2.11105e-05 0.0920347 0.0120191 1.40044e-12 0.00696344 0.0795703 0.129101 1.0431e-09 0.246583 0.204003 0.124998 0.0332708 0.0932104 0.0712263 3.92862e-08 0.0085875 0.00183716
438.805 1.87524 203.234 160.552 1.00826 1.03197 0.0001 0.6 1.1 1.2 1.7 1.9 2.2 3 3.4 4.1 4.5 5.2 0.0741419 0.19378 0.0209661 0.32832 0.15143 0.0912285 0.0334514 0.0709379 0.0359998 1.12705e-10 9.4369e-16 0.0080021 0.0586404 0.264139 0.0525078 0.223352 0.174165 1.05359e-07 0.139961 0.0716663 0.0205409 0.00680993 0.0140153 0.00617155
366.666 1.56695 156.716 114.034 1.00588 1.03107 0.1 0.5 0.7 1.3 1.5 2 2.3 2.9 3.3 4.2 4.3 5.1 0.0506897 1.70469e-12 0.339585 0.157095 0.208679 0.0388182 0.133302 0.0235059 0.0390271 0.00243825 0.0127409 5.61318e-12 0.0660725 0.0651236 0.242299 0.269403 0.0474489 0.169809 0.048803 0.0610348 0.034222 0.012178 0.0146729 7.83218e-11
369.947 1.58097 159.024 116.342 1.00613 1.06252 0.1 0.5 0.8 1.2 1.5 1.9 2.2 2.8 3.4 4.3 4.4 5.1 0.0379074 0.119004 0.244334 0.0950659 0.264763 8.68489e-12 0.148379 0.0488107 0.0345242 1.01297e-12 0.013343 1.78169e-12 0.0563899 0.15713 0.152482 0.211548 0.102712 0.14293 0.0834304 0.0769411 0.0479577 0.025446 0.00555687 4.75127e-10
369.499 1.57906 158.71 116.028 1.00596 1.05559 0.2 0.6 0.8 1 1.5 1.7 2.2 2.8 3.4 3.5 4.4 4.8 0.0571035 0.187561 0.0470632 0.18832 0.281819 1.79812e-12 0.146881 0.0527519 0.00378474 0.0297003 0.0109762 2.65313e-10 0.0919018 0.175605 1.61078e-09 0.243549 0.139834 0.128713 0.130246 0.0660833 0.0496957 3.49991e-11 0.0299657 5.19435e-11
447.333 1.91168 208.219 165.537 1.00795 1.05612 0.3 0.2 0.9 1 1.5 1.8 2.1 2.7 2.8 3.5 4.3 4.9 0.144568 0.0119655 1.09156e-09 0.368767 0.211472 0.0589938 0.0641429 0.00333845 0.122829 3.93574e-14 0.0218709 3.67484e-14 0.145286 0.021635 0.285438 0.0288817 0.266822 8.98172e-08 0.132726 0.102139 0.00237542 0.0346248 0.0269771 0.00921111
425.412 1.818 195.205 152.523 1.0073 1.22153 0.0001 0.5 1.1 1.3 1.7 2 2.4 3 3.4 3.9 4.4 5.2 0.0634353 0.156719 0.331992 0.0336043 0.23091 0.0579893 0.0219721 0.0642483 0.0395166 1.0184e-08 1.02636e-08 0.0069146 0.0530405 0.200167 0.346592 8.9881e-06 0.219548 3.98557e-06 0.177141 0.0601844 0.0189672 0.0739699 0.0151044 0.056799
367.111 1.56885 157.031 114.349 1.00574 1.04374 0.2 0.5 0.7 1.1 1.5 1.8 2.3 3 3.3 3.8 4.3 5 0.0660003 3.00659e-12 0.293557 0.122994 0.275255 0.0230686 0.151324 0.0250723 0.0300536 0.0061501 0.0122674 2.39464e-12 0.0825857 0.0911854 0.138619 0.234748 0.108359 0.153119 0.117296 0.0570205 0.0285959 0.00506056 0.0271523 1.57607e-12
365.223 1.56078 155.695 113.013 1.00589 1.1435 0.0001 0.5 0.9 1.3 1.7 2.1 2.5 3 3.6 3.9 4.5 5.2 0.02557 0.18209 0.215051 0.20815 0.149778 0.0734095 0.0890354 0.022158 0.0320499 1.82132e-13 0.00860113 8.32667e-15 0.060641 0.158284 0.200154 0.227037 0.133212 0.0771217 0.129513 0.0417666 0.0172177 0.0604005 0.00925564 0.0288936
362.669 1.54987 153.878 111.196 1.00559 1.12008 0.0001 0.5 0.7 1.2 1.4 1.8 2.2 2.7 3.3 3.9 4.3 5.1 0.0451298 0.00760293 0.341377 1.08558e-06 0.343511 0.0211309 0.149377 0.041598 0.0384106 0.00572382 0.0117321 1.00871e-10 0.0619241 0.11989 0.141652 0.268863 0.0864654 0.103721 0.124785 0.0982342 0.0218196 0.0661228 7.89626e-06 0.0265939
364.371 1.55714 155.09 112.408 1.0059 1.09238 0.0001 0.4 0.8 1.3 1.4 2 2.5 2.8 3.4 3.8 4.4 5.1 0.0204747 0.109351 0.286617 0.00990302 0.295005 0.134102 0.0821419 0.0171849 0.0360897 0.00392385 0.0111021 2.55074e-13 0.0473383 0.12178 0.210889 0.268857 0.0512468 0.166043 0.0710094 0.067611 6.14554e-09 0.0635375 0.00454304 0.0195229
367.605 1.57096 157.379 114.697 1.00582 1.04778 0.2 0.5 0.7 1.2 1.6 2 2.3 2.8 3.3 3.9 4.3 5 0.0639356 0.00889966 0.288839 0.199619 0.224192 2.70972e-12 0.140628 0.0228054 0.0414385 0.00180302 0.0136564 6.37607e-12 0.0892494 0.0476334 0.213538 0.241763 0.124263 0.141388 0.0499717 0.0602662 0.0492211 0.00119146 0.0292914 4.73227e-12
1803.83 7.70869 569.36 526.678 1.0001 2.35849 0.3 0.7 0.9 1.4 1.5 1.8 2.2 2.7 3.6 3.8 4.4 4.8 0.107083 0.168194 0.167692 0.262433 2.15466e-06 0.0558591 0.120901 0.080495 0.0214333 0.0131764 0.0028359 6.25444e-13 0.095941 0.036478 0.238843 0.258983 0.163309 0.2386 0.393534 1.14542e-08 0.0219098 0.278625 0.501265 0.131005
382.192 1.6333 167.458 124.776 1.00602 1.11643 0.3 0.2 0.7 0.6 1.3 1.7 2.2 2.7 3.2 3.5 4.2 4.5 3.46749e-10 0.0648782 0.308269 3.90902e-10 0.279099 0.125018 0.121078 0.0565105 0.0110768 0.0278801 0.000627737 0.0115847 2.34387e-10 0.097565 0.287008 2.17897e-09 0.263066 0.126189 0.164296 0.0307853 0.0969812 3.58381e-10 0.0496046 0.00093582
369.173 1.57766 158.481 115.799 1.00505 1.28685 0.0001 0.3 0.7 1.3 1.4 1.8 2.2 2.8 3.4 3.9 4.3 5.1 0.042441 0.00777749 0.343801 0.00012963 0.343647 0.0193479 0.154366 0.0463881 0.0326456 0.000730772 0.0137764 1.09202e-10 0.0410897 0.0699974 0.25892 0.310839 0.0148363 0.116137 0.134665 0.152596 3.1651e-10 0.125667 0.00436024 0.0577428
384.72 1.6441 169.165 126.483 1.00564 1.15546 0.0001 0.3 0.7 1.2 1.4 2 2.2 2.8 3.4 3.5 4.4 4.5 0.0413134 0.0100605 0.341541 1.81176e-08 0.348046 0.0356977 0.132367 0.0491726 0.0320576 0.00238996 0.0129895 8.23072e-11 0.0368657 0.0768552 0.245418 0.181365 0.163218 0.136228 0.106795 0.0633755 0.0915692 2.02415e-09 0.0329309 0.0208339
