Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
660.26 3.04267 286.374 258.731 1.10541 0.998928 0.2 0.7 0.8 1.2 1.5 1.7 2.4 3.6 3.3 3.9 4.5 5 0.116232 0.0608069 0.320185 0.0967893 0.243892 0.0158483 0.18228 0.0693723 0 0 0 0 0.12796 0.109214 0.267654 6.94925e-07 0.27631 0.0811896 0.129861 0.00673844 0 0 0 0
663.645 3.05827 287.57 259.928 1.08079 1.03211 0.2 0.6 0.8 1.4 1.5 1.6 2.4 3.2 3.4 4 4.5 5 0.0854758 0.316897 4.13524e-05 0.383881 0.101447 0.000824306 0.0970695 0.095152 0 0 0 0 0.128163 0.043386 0.34395 5.04498e-06 0.173127 0.179508 0.14414 0.0198334 0 0 0 0
662.312 3.05213 287.1 259.457 1.08428 1.03561 0.3 0.5 0.9 1.4 1.6 2.1 2.5 3.3 3.4 3.9 4.5 5.1 0.0505921 0.320833 0.003961 0.512539 0.000243655 0.00696141 0.10841 0.0807349 0 0 0 0 0.190442 0.0148665 0.355092 7.45573e-08 0.306002 0.0395089 0.114518 0.0151831 0 0 0 0
15782.8 72.7319 1029.1 1001.46 1.67945 1.7658 0.0001 1 0.8 0.9 1.7 1.9 2 2.8 3.2 3.8 4.4 5 9.82547e-15 5.19029e-14 1.75748e-13 1.66533e-16 2.51593e-10 8.1637e-06 0.826682 0.852764 0 0 0 0 0.142761 0.325244 0.398183 3.04864e-05 0.286582 0.347991 2.47693e-07 0.265009 0 0 0 0
15427.9 71.0963 1023.78 996.135 1.74652 1.91965 0.2 0.4 0.9 1 1.7 2 2.1 2.9 3.4 3.9 4.5 5 6.80012e-14 1.49455e-10 9.63374e-12 4.95404e-12 1.20307e-10 0.03789 0.89271 0.815917 0 0 0 0 0.127283 0.123904 4.40731e-06 0.692709 0.323098 0.028734 0.277287 0.346629 0 0 0 0
15428.5 71.099 1023.79 996.144 1.74639 1.91828 0.0001 0.4 0.9 0.8 1.5 2.1 2 2.9 3.4 4 4.5 5 1.77836e-12 7.85483e-14 2.84661e-12 1.34172e-11 4.09839e-12 0.888813 0.0421628 0.81541 0 0 0 0 0.104435 0.0919355 0.623013 0.000308992 0.358013 0.210175 0.185734 0.34467 0 0 0 0
695.915 3.20698 298.681 271.038 1.0539 0.999902 0.0001 0.6 0.7 0.7 1.4 1.6 2.2 2.9 3.2 3.8 4.4 4.9 0.0635955 0.025987 0.265954 0.118278 0.359709 3.20843e-08 0.126401 0.0939761 0 0 0 0 0.0750432 0.191193 0.161574 0.00733666 0.371168 7.05621e-08 0.161852 0.0317352 0 0 0 0
661.184 3.04693 286.701 259.058 1.08721 1.03484 0.0001 0.6 0.8 1.5 1.6 1.8 2.5 3.3 3.5 4 4.5 5.1 0.0880663 0.148751 0.245097 0.411014 0.000961704 0.0111429 0.0939809 0.0881952 0 0 0 0 0.0949175 0.0744241 0.364726 0.00752385 0.33429 0.0156135 0.13251 0.0108337 0 0 0 0
661.925 3.05035 286.963 259.321 1.08647 1.03898 0.2 0.7 1.1 1.3 1.7 1.6 2.5 3.3 3.5 4 4.5 5 0.123959 0.293045 0.0358588 0.196803 0.000501461 0.256441 0.0919508 0.0879119 0 0 0 0 0.125462 0.277519 0.19601 6.5097e-05 0.203539 0.0936698 0.128577 0.0141371 0 0 0 0
669.154 3.08366 289.505 261.862 1.07209 1.02305 0.3 0.5 0.8 1.4 1.5 1.9 2.2 3 3.4 4 4.6 5.1 0.0704004 0.255693 0.0839852 0.353294 0.112563 0.0246511 0.0441176 0.127383 0 0 0 0 0.163895 0.0544285 0.237069 0.348004 0.00319343 8.65445e-08 0.18034 0.0361187 0 0 0 0
660.873 3.0455 286.591 258.948 1.10641 0.993784 0.2 0.5 0.8 1.1 1.6 1.7 2.4 3.6 3.2 3.7 4.2 4.7 0.0745145 0.183073 0.0691378 0.350306 0.145419 0.033966 0.179958 0.0700313 0 0 0 0 0.110594 0.0905565 0.248142 0.113051 0.300623 8.12969e-05 0.125927 0.00480882 0 0 0 0
655.263 3.01965 284.596 256.953 1.10016 1.0407 0.2 0.7 0.9 1.3 1.7 1.8 2.5 3.6 3.3 3.8 4.3 4.9 0.133848 0.0153028 0.451604 0.096211 0.0121488 0.195502 0.126682 0.0688665 0 0 0 0 0.126775 0.237969 0.132192 0.144222 0.256384 3.72557e-07 0.126612 0.016549 0 0 0 0
663.648 3.05828 287.571 259.929 1.08091 1.03267 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.2 3.3 3.9 4.4 4.9 0.0672282 0.226936 0.122402 0.393955 0.0139811 0.0661669 0.0944492 0.0957877 0 0 0 0 0.124669 0.0341714 0.357696 8.15009e-05 0.169744 0.181924 0.14431 0.0200762 0 0 0 0
692.578 3.1916 297.556 269.913 1.05784 1.00443 0.2 0.6 0.7 0.8 1.4 1.5 2.2 3 3.2 3.7 4.3 4.9 0.105666 0.0499213 0.000836663 0.351553 0.312364 3.45418e-06 0.156521 0.0809757 0 0 0 0 0.106971 0.194354 4.57795e-05 0.14357 0.359333 3.31593e-06 0.168861 0.0312907 0 0 0 0
660.973 3.04596 286.626 258.984 1.1048 0.999117 0.3 0.7 0.9 1.4 1.6 1.7 2.4 3.6 3.3 3.8 4.4 5 0.150412 0.174939 0.174586 0.319405 0.00468625 0.026002 0.186577 0.0681928 0 0 0 0 0.188204 0.0593697 0.289926 0.042866 0.28154 0.000675028 0.129713 0.0068234 0 0 0 0
697.395 3.2138 299.178 271.535 1.05295 1.00874 0.2 0.5 0.8 1.3 1.4 1.5 2.1 2.9 3.1 3.6 4.2 4.7 0.108267 0.014711 0.393192 0.139716 0.0016136 0.15646 0.140292 0.0987027 0 0 0 0 0.072651 0.228253 0.0891601 0.37754 0.00212667 2.64331e-07 0.193291 0.0457223 0 0 0 0
663.696 3.05851 287.588 259.946 1.0813 1.03468 0.2 0.5 0.9 0.7 1.5 1.6 2.4 3.2 3.4 4 4.5 5.1 0.0929943 0.165717 0.236604 0.000651973 0.400144 1.47483e-08 0.0872009 0.0979891 0 0 0 0 0.126257 0.000568749 0.167275 0.228314 0.155732 0.190488 0.145166 0.0208766 0 0 0 0
654.64 3.01678 284.373 256.731 1.10573 1.03896 0.2 0.7 0.8 1.2 1.6 1.8 2.5 3.7 3.3 3.8 4.3 4.8 0.105082 0.261301 0.0698151 0.241918 0.128745 0.0789072 0.15492 0.0650435 0 0 0 0 0.134815 0.00544841 0.38343 0.0271939 0.304827 0.0378663 0.1284 0.0169791 0 0 0 0
662.534 3.05315 287.178 259.536 1.08529 1.03962 0.3 0.5 0.8 1.2 1.6 1.8 2.5 3.3 3.4 3.9 4.5 5.1 0.0980297 0.233673 0.000554186 0.325868 0.244784 2.87868e-06 0.0972804 0.085098 0 0 0 0 0.188926 1.18889e-06 0.258968 0.183716 0.128599 0.140859 0.122495 0.0160512 0 0 0 0
662.02 3.05078 286.997 259.354 1.08765 1.0403 0.2 0.7 0.8 1 1.6 1.8 2.5 3.3 3.6 4.2 4.8 5.4 0.139806 0.164732 0.0184323 0.25198 0.338119 2.5108e-06 0.0829579 0.0916223 0 0 0 0 0.136228 4.2411e-07 0.376041 0.033327 0.317573 0.0306483 0.13298 0.0135007 0 0 0 0
661.431 3.04807 286.788 259.146 1.08623 1.03561 0.2 0.5 0.9 1.5 1.6 1.7 2.5 3.3 3.4 3.9 4.4 5 0.0876727 0.181151 0.220274 0.412352 2.34037e-06 2.18225e-07 0.0989318 0.0858431 0 0 0 0 0.114454 0.102202 0.348769 8.27588e-06 0.195893 0.133095 0.128731 0.0124534 0 0 0 0
661.175 3.04689 286.698 259.055 1.08856 1.0399 0.3 0.5 0.9 1.5 1.6 2.2 2.6 3.4 3.4 3.9 4.5 5.1 0.131835 0.141665 0.207295 0.426337 2.62639e-08 1.29019e-07 0.110468 0.0709653 0 0 0 0 0.191518 0.0127791 0.357125 2.12971e-07 0.306019 0.0724552 0.0881732 0.0118319 0 0 0 0
666.445 3.07117 288.555 260.913 1.07642 1.03127 0.3 0.4 0.8 1.4 1.6 1.9 2.3 3.1 3.5 4 4.5 5.1 0.0688553 0.169805 0.189609 0.40933 0.0145301 0.0513818 0.0607835 0.112124 0 0 0 0 0.178933 0.00814774 0.29178 0.238227 0.123822 0.000864718 0.159968 0.0295284 0 0 0 0
683.454 3.14956 294.453 266.81 1.05754 0.997876 0.0001 0.4 0.5 1.2 1.4 1.7 2 2.8 3.2 3.8 4.4 5 4.99621e-05 0.0593542 0.325508 1.78369e-06 0.460958 0.0635371 1.19678e-06 0.148133 0 0 0 0 0.0441506 0.00668526 0.282523 0.370022 0.0302443 6.61323e-06 0.211177 0.0530677 0 0 0 0
661.309 3.04751 286.745 259.103 1.0866 1.03538 0.2 0.7 0.9 1.5 1.6 1.7 2.5 3.3 3.5 4.1 4.6 5.1 0.123806 0.262227 0.0936442 0.422806 3.50163e-05 9.91203e-05 0.0972219 0.0867656 0 0 0 0 0.132728 0.164995 0.256746 6.70317e-07 0.244643 0.0940946 0.130336 0.0118419 0 0 0 0
668.766 3.08187 289.369 261.726 1.0722 1.02444 0.3 0.5 0.8 1.4 1.5 1.9 2.2 3 3.4 3.9 4.4 4.9 0.145813 0.0849049 0.213545 0.370248 0.00549163 0.121807 2.92266e-08 0.130386 0 0 0 0 0.161983 0.0590209 0.233208 0.352832 1.36763e-06 5.38623e-10 0.180138 0.0372582 0 0 0 0
669.313 3.08439 289.56 261.918 1.07171 1.02271 0.2 0.5 0.7 0.8 1.4 1.5 2.2 3 3.3 3.9 4.4 5 0.0303767 0.323341 0.0117979 0.0334042 0.365449 0.124271 0.0574448 0.125629 0 0 0 0 0.09214 0.151467 0.000101277 0.208132 0.354879 0.0001997 0.179553 0.0362353 0 0 0 0
660.473 3.04366 286.449 258.807 1.10538 1.00152 0.0001 0.6 0.8 1.1 1.6 1.7 2.4 3.6 3.2 3.8 4.3 4.8 0.0781759 0.172803 0.138213 0.267795 0.169098 0.0337594 0.175421 0.0701148 0 0 0 0 0.0764754 0.259338 0.0643175 0.171072 0.291786 2.01339e-06 0.130086 0.0084384 0 0 0 0
672.969 3.10124 290.835 263.192 1.06977 1.00705 0.3 0.5 0.9 0.8 1.4 1.5 2.1 2.9 3.3 3.9 4.5 5 0.0492145 0.283115 4.24675e-05 0.103362 0.0306845 0.454608 1.07845e-06 0.148741 0 0 0 0 0.199167 0.0101185 0.306671 0.000434438 0.254327 4.9371e-08 0.197274 0.0390562 0 0 0 0
663.715 3.0586 287.595 259.953 1.08055 1.03134 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.2 3.3 3.9 4.5 5 0.0414171 0.308569 0.0376228 0.483128 0.00373512 0.0115627 0.100454 0.0940612 0 0 0 0 0.125324 0.0319972 0.359839 0.00202919 0.160446 0.188644 0.143448 0.0196183 0 0 0 0
669.321 3.08443 289.563 261.921 1.07186 1.02162 0.3 0.4 0.5 0.8 1.4 1.5 2.2 3 3.4 4 4.6 5.2 0.000742901 0.0932418 0.270725 0.0226752 0.436912 0.061131 0.0611612 0.125269 0 0 0 0 0.138418 0.0661552 0.00773552 0.243179 0.349813 0.000753511 0.180425 0.035136 0 0 0 0
15779.2 72.715 1029.05 1001.4 1.68373 1.76288 0.0001 1 0.8 0.9 1.7 1.9 2 2.8 3.2 3.8 4.4 5 8.11018e-14 8.32667e-16 1.31561e-13 5.13478e-14 6.6966e-10 0.0489807 0.776692 0.858059 0 0 0 0 0.143282 0.330507 0.394158 0.000139348 0.276333 0.356189 1.24638e-09 0.262277 0 0 0 0
664.985 3.06445 288.042 260.4 1.07936 1.03283 0.3 0.4 0.6 1.2 1.5 1.9 2.5 3.2 3.4 3.9 4.4 5 0.0190587 0.198131 0.14638 0.189248 0.341707 0.00830205 0.0873906 0.089145 0 0 0 0 0.152848 0.000686729 0.197286 0.343438 0.0429834 0.178722 0.0976829 0.019184 0 0 0 0
664.127 3.06049 287.74 260.098 1.08105 1.0363 0.2 0.5 0.7 1.2 1.6 1.7 2.4 3.2 3.5 4.1 4.7 5.3 0.0715257 0.227909 0.0473103 0.308075 0.242832 0.00126033 0.0839513 0.0981884 0 0 0 0 0.120609 0.000440856 0.311918 0.172109 0.215905 0.0505124 0.142586 0.0222227 0 0 0 0
661.503 3.0484 286.814 259.171 1.10496 1.00336 0.3 0.6 0.8 1 1.5 1.8 2.4 3.6 3.1 3.7 4.2 4.7 0.17326 0.0427276 0.0320845 0.39052 0.1444 0.0821173 0.169822 0.0700341 0 0 0 0 0.186247 1.27924e-10 0.248763 0.0888027 0.271932 0.0700742 0.127323 0.0102165 0 0 0 0
15428.6 71.0995 1023.79 996.146 1.74405 1.92084 0.0001 0.4 0.9 1.2 1.8 2.1 2.3 2.9 3.4 4 4.6 5.2 9.43134e-14 1.66533e-16 1.69309e-14 3.81362e-13 8.04637e-10 0.929363 2.95521e-11 0.814689 0 0 0 0 0.0818086 0.155985 0.438413 0.336112 0.302089 0.256674 9.1308e-10 0.349761 0 0 0 0
15344.9 70.714 1022.52 994.873 1.81413 2.13301 0.3 0.6 0.9 1.2 1.9 2 2.4 3.1 3.6 4.1 4.6 5.2 6.10623e-16 2.22045e-16 1.64868e-14 1.55154e-13 0.0530844 0.2355 0.906661 0.61888 0 0 0 0 0.195508 0.220122 8.70675e-09 0.734513 0.0525414 0.331235 0.167895 0.431194 0 0 0 0
15431.8 71.1142 1023.84 996.194 1.74464 1.92046 0.0001 0.7 0.9 1 1.7 2.1 2.2 2.9 3.5 4 4.6 5.2 9.05964e-11 7.0105e-13 1.24832e-09 6.6071e-12 1.21806e-09 0.928792 4.56636e-07 0.815852 0 0 0 0 0.129012 0.248765 4.17438e-06 0.533007 0.410537 0.150419 0.101803 0.346912 0 0 0 0
666.601 3.07189 288.61 260.968 1.07627 1.0314 0.1 0.7 0.7 1.4 1.5 1.7 2.3 3.1 3.4 4 4.5 5 0.0931192 0.304998 0.0623959 0.0775729 0.355147 0.0018108 0.0698356 0.111389 0 0 0 0 0.0939528 0.113491 0.262411 0.120442 0.250152 2.13153e-07 0.160716 0.0302399 0 0 0 0
660.915 3.04569 286.606 258.963 1.1052 1.00327 0.2 0.9 0.7 1.3 1.4 1.7 2.4 3.6 3.3 3.8 4.3 4.8 0.128556 0.364375 0.0780653 0.0857409 0.0588122 0.148774 0.170457 0.0704152 0 0 0 0 0.12134 0.0805817 0.279843 0.0027299 0.229445 0.150697 0.128712 0.00992062 0 0 0 0
668.135 3.07896 289.148 261.506 1.0752 1.03414 0.2 0.4 0.5 1.2 1.5 1.9 2.3 3.1 3.3 3.8 4.3 4.9 0.0255797 0.0683603 0.25663 0.226539 0.308918 0.00223986 0.0779014 0.109027 0 0 0 0 0.0533626 0.0219728 0.26487 0.335167 0.101836 0.0848878 0.138652 0.0333897 0 0 0 0
666.463 3.07126 288.562 260.919 1.0766 1.03255 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.1 3.3 3.9 4.5 5 0.184397 0.0281457 0.312162 0.0912241 0.0494597 0.237752 0.0600095 0.113446 0 0 0 0 0.155394 0.0949128 0.259129 0.119841 0.114193 0.0987211 0.160132 0.0302265 0 0 0 0
661.532 3.04853 286.824 259.181 1.10445 1.00579 0.2 0.4 0.7 0.8 1.5 1.7 2.4 3.6 3.3 3.8 4.3 4.9 0.115955 6.21348e-08 2.76926e-08 0.42263 0.320164 1.70142e-13 0.175665 0.0700378 0 0 0 0 0.12632 1.81921e-06 0.137849 0.235774 0.296223 0.0648613 0.133871 0.0108873 0 0 0 0
663.716 3.0586 287.596 259.953 1.08055 1.03132 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.2 3.4 3.9 4.4 4.9 0.0407522 0.310689 0.0353869 0.486388 0.00166614 0.0110536 0.100583 0.0940267 0 0 0 0 0.125379 0.0318003 0.360087 0.000874125 0.162163 0.18797 0.14344 0.0196089 0 0 0 0
663.709 3.05857 287.593 259.95 1.10603 0.991789 0.2 0.4 0.6 1.2 1.4 1.8 2.4 3.6 3.1 3.7 4.3 4.9 0.0653981 0.0549357 0.224486 0.415477 0.00274992 0.0985904 0.175187 0.0692093 0 0 0 0 0.0972741 6.52026e-07 0.27823 0.236856 0.112495 0.146185 0.114234 0.00651395 0 0 0 0
698.453 3.21868 299.533 271.89 1.05221 1.00633 0.2 0.4 0.6 0.7 1.3 1.5 2.1 2.9 3.1 3.6 4.2 4.7 0.0817315 0.0294871 0.00137203 0.316663 0.367727 2.39079e-06 0.160497 0.094731 0 0 0 0 0.0489619 0.165156 1.18762e-06 0.173168 0.382095 1.11071e-06 0.192404 0.0445389 0 0 0 0
662.535 3.05316 287.179 259.536 1.08413 1.0363 0.2 0.5 0.8 1.4 1.5 2 2.5 3.3 3.3 3.8 4.4 5 0.0303823 0.34444 0.00065956 0.511649 2.59059e-08 0.00728987 0.109185 0.0805204 0 0 0 0 0.120903 0.0487003 0.338264 6.8096e-10 0.318486 0.0812495 0.112668 0.0160294 0 0 0 0
654.62 3.01668 284.366 256.724 1.10053 1.04367 0.2 0.7 0.8 1.4 1.7 2.5 2.4 3.6 3.2 3.8 4.3 4.9 0.117836 0.00651565 0.395217 0.259909 0.0795804 1.2626e-05 0.170632 0.0708286 0 0 0 0 0.132439 0.056018 0.325095 0.15148 0.232236 0.12933 3.74476e-11 0.0170716 0 0 0 0
662.33 3.05221 287.106 259.464 1.08699 1.04108 0.3 0.8 0.9 1 1.6 1.7 2.5 3.3 3.5 4.1 4.6 5.2 0.203143 0.0877193 0.000401736 0.291872 0.327545 0.000619791 0.085546 0.0901415 0 0 0 0 0.197615 0.0035241 0.348949 0.0236341 0.164981 0.157521 0.130045 0.014811 0 0 0 0
672.963 3.10121 290.833 263.19 1.06979 1.00669 0.3 0.5 0.8 0.9 1.4 1.5 2.1 2.9 3.3 3.9 4.5 5.1 0.0516009 0.278045 0.103751 0.00490733 0.0194644 0.46342 3.59942e-07 0.148604 0 0 0 0 0.199124 0.0102264 7.0594e-06 0.307039 0.254266 4.53195e-07 0.197129 0.0388952 0 0 0 0
660.128 3.04207 286.327 258.684 1.10432 1.00223 0.2 2.77556e-17 0.6 0.8 1.4 1.6 2.4 3.6 3.3 3.9 4.5 5 0.019116 0.0507183 0.200847 0.204778 0.35616 0.0166033 0.188093 0.0680088 0 0 0 0 0.00371948 0.081176 0.16433 0.243414 0.133167 0.235561 0.133507 0.00735895 0 0 0 0
660.92 3.04571 286.608 258.965 1.10493 1.00368 0.3 0.8 0.9 1.3 1.5 1.7 2.4 3.6 3.3 3.9 4.5 5.1 0.17893 1.8543e-06 0.368751 0.170355 0.0036029 0.140387 0.172991 0.069909 0 0 0 0 0.188876 0.15165 0.185349 2.51929e-10 0.232202 0.105781 0.130061 0.009758 0 0 0 0
691.118 3.18488 297.062 269.42 1.05857 1.0052 0.2 0.4 0.8 1.4 1.5 1.5 2.2 3 3.1 3.7 4.3 4.8 0.106465 0.012515 0.405095 0.217717 0.0726878 0.0111555 0.149529 0.0834099 0 0 0 0 0.0555038 0.164522 0.231559 0.351723 1.48228e-07 2.41277e-07 0.171132 0.0307572 0 0 0 0
695.892 3.20687 298.673 271.03 1.05376 0.999605 0.0001 0.6 0.7 1.6 1.4 1.5 2.2 2.9 3.1 3.6 4.1 4.7 0.0648448 0.0123047 0.39801 1.09231e-07 0.357727 3.76533e-05 0.127332 0.0935018 0 0 0 0 0.0750028 0.191419 0.168692 1.3513e-06 0.370994 0.000169226 0.161724 0.0316029 0 0 0 0
668.096 3.07878 289.134 261.492 1.07522 1.03415 0.2 0.4 0.5 1.2 1.5 1.9 2.3 3.1 3.3 3.9 4.5 5.1 0.0341546 0.0343547 0.284129 0.221969 0.312043 0.00166816 0.0778028 0.1091 0 0 0 0 0.0570644 0.00662466 0.277661 0.332033 0.104793 0.0835758 0.139053 0.0333428 0 0 0 0
660.047 3.04169 286.298 258.656 1.10499 1.00439 0.0001 0.6 0.8 1.3 1.6 1.7 2.4 3.6 3.3 3.8 4.3 4.8 0.0874351 0.0554649 0.367149 0.192721 0.0868992 0.0704532 0.174782 0.0700885 0 0 0 0 0.0817462 0.188691 0.206681 0.118282 0.266945 1.49361e-08 0.132635 0.00940506 0 0 0 0
673.905 3.10555 291.16 263.518 1.10513 0.959941 0.2 0.4 0.7 1.1 1.5 1.4 2.2 3.5 3.1 3.7 4.3 4.8 0.141525 2.03647e-07 0.129693 0.487405 0.00459696 0.00619872 0.259989 0.0757211 0 0 0 0 0.0239986 0.222166 0.107633 0.147114 0.000463009 0.28713 0.167132 0.00430409 0 0 0 0
663.939 3.05963 287.674 260.031 1.08153 1.03683 0.2 0.5 0.8 1.5 1.6 1.8 2.4 3.2 3.5 4.1 4.7 5.3 0.133957 0.0133329 0.349919 0.368764 0.0182912 0.0174561 0.0800217 0.0997899 0 0 0 0 0.119968 0.0507205 0.338486 0.267167 0.0610494 0.0330484 0.144393 0.0220021 0 0 0 0
698.455 3.21869 299.533 271.891 1.05258 1.00892 0.2 0.5 0.7 0.6 1.3 1.5 2.1 2.9 3.2 3.8 4.3 4.9 0.0932359 0.00020776 0.347868 1.27768e-05 0.319981 0.0429405 0.151197 0.0971407 0 0 0 0 0.0812315 0.17257 0.125362 0.00592637 0.385062 1.66842e-09 0.192691 0.046082 0 0 0 0
669.209 3.08391 289.524 261.881 1.07231 1.02558 0.3 0.4 0.6 1.2 1.5 1.8 2.2 3 3.4 3.9 4.4 4.9 0.0875288 0.106827 0.144723 0.345967 0.062982 0.192871 4.44408e-08 0.131408 0 0 0 0 0.00101552 0.272847 0.0541996 0.368531 0.0674453 0.0544401 0.168851 0.0382472 0 0 0 0
700.123 3.22637 300.091 272.449 1.05222 1.01226 0.2 0.3 0.7 1.3 1.5 1.6 2.1 2.9 3.2 3.8 4.4 5 0.0920791 0.00117459 0.34784 0.329389 0.00144087 0.0367907 0.145597 0.0979136 0 0 0 0 9.20149e-08 0.172347 0.230076 0.339112 0.03232 3.45535e-05 0.189452 0.0489214 0 0 0 0
659.141 3.03752 285.977 258.334 1.10036 1.02349 0.0001 0.5 0.7 1.4 1.5 2.1 2.5 3.6 3.1 3.7 4.3 4.9 0.0704609 1.31318e-08 0.401567 0.362791 1.93555e-08 0.0696288 0.130933 0.0649809 0 0 0 0 0.0867678 1.78902e-08 0.388018 0.0822423 0.278154 0.0763985 0.0994499 0.0124648 0 0 0 0
660.966 3.04592 286.624 258.981 1.08952 1.03846 0.0001 0.6 0.7 1.4 1.5 2.7 2.2 3.5 3.4 4 4.5 5 0.0574756 0.364103 0.00037051 0.155792 0.333911 0.123854 5.40051e-12 0.0540116 0 0 0 0 0.0873187 3.95738e-08 0.387224 0.106986 0.255554 0.0616498 0.129842 0.00988608 0 0 0 0
662.661 3.05374 287.223 259.581 1.08322 1.03035 0.3 0.7 0.9 1.1 1.7 2 2.5 3.2 3.6 4.2 4.8 5.4 0.195203 0.108608 1.75153e-05 0.353002 0.268095 3.97609e-08 0.0571197 0.101175 0 0 0 0 0.189877 0.0917663 0.153813 0.179751 0.282656 2.47545e-06 0.119993 0.0124886 0 0 0 0
660.26 3.04267 286.374 258.731 1.10459 1.00392 0.2 0.5 0.8 1.4 1.5 1.7 2.4 3.6 3.3 3.8 4.4 5 0.116341 0.00825771 0.392946 0.262431 0.0126742 0.0629624 0.179839 0.0691363 0 0 0 0 0.119037 0.0509717 0.336321 1.96337e-06 0.277596 0.078463 0.132544 0.00898171 0 0 0 0
