Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
690.324 3.18122 296.793 269.151 1.08659 1.07089 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.5 4 4.5 5 0.0625605 0.242905 0.0994361 0.427691 0.0367251 0.0143834 0.108425 0.0944605 0 0 0 0 0.10175 0.117597 0.268931 0.155858 0.0879718 0.145481 0.166054 0.0272425 0 0 0 0
751.355 3.46246 316.617 288.974 1.06318 0.975809 0.5 0.4 0.6 1.2 1.4 1.5 2 2.9 3.1 3.7 4.2 4.7 0.0297095 0.236491 0.0782885 0.281914 2.22558e-08 0.212483 0.108437 0.115855 0 0 0 0 1.34845e-07 0.284564 0.0321159 0.416483 2.40706e-10 1.6704e-10 0.200217 0.0424294 0 0 0 0
698.643 3.21955 299.596 271.954 1.09907 1.01188 0.0001 0.4 0.6 0.8 1.4 1.5 2.3 3.5 3.1 3.7 4.3 4.8 0.0957756 2.4142e-08 1.20456e-07 0.427398 0.2976 3.20195e-05 0.203408 0.0748516 0 0 0 0 0.0171304 0.216043 0.0513141 0.145899 0.400378 1.11119e-06 0.169174 0.0119418 0 0 0 0
690.28 3.18101 296.778 269.136 1.08683 1.07355 0.3 0.5 0.8 1.4 1.6 1.9 2.4 3.3 3.5 4 4.6 5.1 0.157333 0.0720261 0.200241 0.407247 0.0253578 0.0318958 0.0962018 0.0965262 0 0 0 0 0.178664 0.0169768 0.292934 0.203356 0.18645 1.7056e-05 0.166633 0.0285182 0 0 0 0
689.878 3.17916 296.642 268.999 1.08704 1.07388 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.5 4.1 4.6 5.1 0.121985 0.0561485 0.291307 0.254531 0.0130897 0.156318 0.0964631 0.0972019 0 0 0 0 0.106215 0.100879 0.292313 0.00357305 0.338376 0.0356281 0.168594 0.0283067 0 0 0 0
699.76 3.2247 299.97 272.327 1.07792 1.05576 0.0001 -0.2 0.7 1.2 1.5 1.6 2.3 3.1 3.4 4 4.5 5 0.000974093 0.117692 0.297337 0.184915 0.0296492 0.277093 0.0496121 0.12065 0 0 0 0 0.000728828 0.118898 0.332136 0.0855342 0.315926 7.97496e-10 0.166988 0.0355457 0 0 0 0
685.562 3.15927 295.173 267.531 1.09117 1.07987 0.3 0.5 0.9 1.5 1.6 1.8 2.5 3.4 3.5 4 4.6 5.1 0.154555 0.094444 0.243737 0.405825 5.2602e-06 1.52382e-07 0.106427 0.0861729 0 0 0 0 0.187119 0.0271107 0.351887 7.66654e-07 0.310561 0.0322123 0.1485 0.0224821 0 0 0 0
694.796 3.20183 298.304 270.662 1.08294 1.07104 0.3 0.4 0.5 1.2 1.5 1.9 2.3 3.2 3.4 4 4.5 5.1 0.0946841 0.108655 0.0886074 0.472196 0.000794232 0.167195 0.0377166 0.113091 0 0 0 0 0.0690524 0.0396078 0.242675 0.284596 0.205456 0.0038576 0.189373 0.0364178 0 0 0 0
698.941 3.22093 299.696 272.053 1.10029 1.0026 0.0001 0.6 0.7 0.8 1.4 1.5 2.3 3.5 3.2 3.8 4.3 4.8 0.0958974 1.01505e-05 2.74297e-07 0.427492 0.297262 5.481e-09 0.204363 0.0752661 0 0 0 0 0.0635308 0.352823 0.000977899 0.00158006 0.411779 1.50957e-10 0.163526 0.00838774 0 0 0 0
700.978 3.23031 300.377 272.734 1.07818 1.06574 0.0001 0.5 0.8 1.4 1.5 1.8 2.2 3.1 3.4 4 4.5 5.1 0.0295292 0.298048 0.0818026 0.431931 1.80412e-07 0.0581811 0.0540263 0.124657 0 0 0 0 0.0800202 0.133468 0.262028 0.339735 4.46958e-07 6.23212e-07 0.20378 0.0467067 0 0 0 0
690.5 3.18203 296.853 269.21 1.10248 1.03669 0.3 0.6 0.9 1.5 1.6 1.2 2.4 3.6 3.3 3.8 4.4 5 0.179081 4.55598e-05 0.347932 0.000220128 0.189783 0.137337 0.176943 0.071139 0 0 0 0 0.170053 0.107921 0.237504 0.272995 0.0805843 3.57375e-09 0.152478 0.0151507 0 0 0 0
694.626 3.20104 298.247 270.604 1.08284 1.06843 0.3 0.5 0.9 1.4 1.5 1.9 2.3 3.2 3.4 4 4.5 5 0.19674 0.00971753 0.294248 0.259703 0.0587499 0.0937247 0.0587341 0.111221 0 0 0 0 0.110676 0.202144 0.139674 0.355187 0.0350671 1.25191e-05 0.190438 0.0352317 0 0 0 0
690.439 3.18175 296.832 269.189 1.08661 1.07162 0.3 0.5 0.8 1.4 1.6 1.9 2.4 3.3 3.5 4 4.5 5.1 0.122176 0.152236 0.137844 0.433209 0.0340155 0.00685084 0.10534 0.0949421 0 0 0 0 0.179766 0.0141792 0.295433 0.200071 0.188762 1.31925e-05 0.165658 0.0277338 0 0 0 0
694.903 3.20232 298.34 270.698 1.08242 1.06435 0.2 0.5 0.7 1.4 1.5 1.9 2.3 3.2 3.4 4 4.5 5.1 0.117393 0.0111821 0.297149 0.423776 4.11526e-05 0.0424158 0.0826854 0.107779 0 0 0 0 0.0847221 0.139993 0.204093 0.413456 8.58647e-07 1.95027e-08 0.188215 0.0338703 0 0 0 0
690.242 3.18084 296.765 269.123 1.08689 1.07359 0.3 0.5 0.8 1.4 1.6 1.9 2.4 3.3 3.6 4.2 4.7 5.3 0.164994 0.0554891 0.211394 0.410934 0.0117144 0.0416702 0.0939125 0.0967789 0 0 0 0 0.179324 0.0153419 0.294411 0.201816 0.187612 8.98487e-06 0.166431 0.0286403 0 0 0 0
703.251 3.24079 301.134 273.492 1.07665 1.04628 0.3 0.5 0.8 1.4 1.5 1.9 2.2 3 3.3 3.8 4.4 5 3.61511e-07 0.375628 0.0535816 2.88098e-05 0.492276 0.00878962 1.90819e-07 0.146341 0 0 0 0 0.191805 7.63977e-05 0.277289 0.34657 2.84299e-09 1.22834e-07 0.190752 0.0397858 0 0 0 0
695.149 3.20345 298.423 270.78 1.08228 1.06276 0.3 0.7 0.8 1.4 1.5 1.8 2.3 3.2 3.5 4.1 4.6 5.1 0.185995 0.0126611 0.246703 0.383994 0.00515827 0.0539482 0.0869356 0.106889 0 0 0 0 0.165915 0.270513 1.93943e-05 0.376345 0.0300943 1.89033e-06 0.185925 0.0339497 0 0 0 0
690.402 3.18158 296.819 269.177 1.08693 1.07546 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.3 3.4 4 4.6 5.1 0.178778 0.0488822 0.260039 0.278209 0.0170754 0.113856 0.0925323 0.097563 0 0 0 0 0.152342 0.105213 0.264585 0.0054847 0.304199 0.0473593 0.16683 0.0294421 0 0 0 0
747.558 3.44497 315.431 287.789 1.05651 1.02975 0.3 0.5 0.7 0.3 1.3 1.4 2.1 2.9 3 3.5 4.1 4.6 0.0475826 0.0690464 0.29175 0.0412111 0.00217654 0.389954 0.100382 0.114408 0 0 0 0 0.156209 0.0329605 0.202359 0.00803485 0.350058 0.0311179 0.196283 0.0527292 0 0 0 0
736.224 3.39274 311.856 284.214 1.06306 1.03537 0.3 0.5 0.6 0.8 1.4 1.5 2.2 3 3.2 3.7 4.3 4.9 0.140911 5.30497e-08 2.21769e-08 0.38304 0.033831 0.301654 0.100027 0.103596 0 0 0 0 0.164241 0.0603757 3.22879e-09 0.23269 0.358427 1.58741e-08 0.178806 0.0408312 0 0 0 0
690.426 3.18169 296.828 269.185 1.08685 1.07498 0.3 0.5 0.9 1.5 1.7 1.7 2.4 3.3 3.5 4.1 4.7 5.2 0.190813 0.0187809 0.307825 0.348996 0.0233378 0.00392521 0.0960848 0.0970832 0 0 0 0 0.152704 0.104339 0.265774 0.310141 0.0029791 0.0431195 0.166696 0.0292297 0 0 0 0
701.678 3.23354 300.611 272.968 1.07597 1.04167 0.4 0.5 1 1.3 1.5 2 2.2 3 3.4 3.9 4.5 5.1 0.000329532 0.38844 0.0515345 0.00155665 0.478922 6.20806e-07 0.0122404 0.142942 0 0 0 0 0.2505 0.0724041 0.0947639 0.330517 0.0613277 1.23106e-06 0.195772 0.0363868 0 0 0 0
745.857 3.43713 314.898 287.256 1.05786 1.03281 0.3 0.5 0.7 1.3 1.5 1.6 2.1 2.9 3.1 3.7 4.2 4.8 0.113717 0.000353539 0.338148 0.235378 2.82697e-05 0.17788 0.0720697 0.120283 0 0 0 0 0.15374 0.0660286 0.172455 0.387827 2.25396e-07 4.59281e-09 0.199172 0.0535913 0 0 0 0
694.825 3.20196 298.314 270.671 1.08294 1.07124 0.3 0.4 0.5 1.2 1.5 1.9 2.3 3.2 3.3 3.9 4.4 5 0.134197 0.0176086 0.142533 0.469076 0.00042168 0.169115 0.0368013 0.11319 0 0 0 0 0.0513043 0.0829443 0.215153 0.289741 0.200841 0.00578104 0.18892 0.0365601 0 0 0 0
697.325 3.21348 299.154 271.512 1.08365 1.07596 0.0001 0.6 0.4 1.3 1.5 2 2.3 3.2 3.4 3.9 4.5 5 0.0385783 0.293311 0.068199 0.19052 0.292577 0.0160827 0.0697647 0.114619 0 0 0 0 0.00520982 0.142887 0.226695 0.36054 0.104972 0.00014321 0.20023 0.0352831 0 0 0 0
690.662 3.18277 296.908 269.265 1.08641 1.07055 0.3 0.5 0.9 1.4 1.5 1.6 2.4 3.3 3.5 4.1 4.6 5.2 0.0785069 0.260754 0.0558103 0.477453 0.0084582 0.000582372 0.111104 0.0937389 0 0 0 0 0.156646 0.0951568 0.276542 1.82607e-05 0.235508 0.11428 0.16512 0.0272806 0 0 0 0
730.353 3.36568 309.983 282.34 1.07683 0.98861 0.3 0.5 0.6 1.1 1.4 1.5 2.1 3.2 3.2 3.8 4.4 5 0.160518 0.00993391 0.0924459 0.481616 0.000159429 0.0112707 0.242056 0.0788277 0 0 0 0 0.150361 0.139274 2.64205e-05 0.330682 0.138083 1.79624e-07 0.205633 0.024551 0 0 0 0
746.1 3.43825 314.975 287.332 1.05737 1.02959 0.0001 0.5 0.5 1.1 1.5 1.3 2.1 2.9 3.2 3.7 4.3 4.8 0.00605009 0.317357 0.0201976 0.245604 0.26084 6.25304e-06 0.0903939 0.116919 0 0 0 0 0.0409725 0.0997911 0.208203 0.0798675 5.69209e-09 0.348982 0.200307 0.0514644 0 0 0 0
701.044 3.23062 300.399 272.756 1.07789 1.06356 0.0001 0.5 0.8 1.4 1.5 1.4 2.2 3.1 3.4 3.9 4.5 5 0.0107424 0.372027 1.37209e-05 0.00853064 0.0370608 0.453324 0.0737847 0.122408 0 0 0 0 0.0796482 0.134759 0.260538 0.257366 1.96173e-07 0.0826421 0.202741 0.0458659 0 0 0 0
699.257 3.22238 299.802 272.159 1.0989 1.01346 0.3 0.6 0.8 1.6 1.3 1.4 2.3 3.5 3.2 3.8 4.4 5 0.169895 3.11951e-07 0.266832 6.37829e-07 0.377001 1.8786e-05 0.211144 0.0740089 0 0 0 0 0.140015 0.222553 0.0475546 7.89433e-09 0.0728904 0.347079 0.171944 0.0114213 0 0 0 0
703.729 3.24299 301.293 273.651 1.07643 1.04999 0.4 0.5 0.7 1.2 1.5 1.9 2.2 3 3.4 3.9 4.5 5.1 0.0437055 0.285676 0.0984858 0.000234602 0.495463 0.00602809 8.11482e-07 0.146833 0 0 0 0 0.298715 0.0106019 0.00182749 0.44515 0.000401874 0.0935286 0.155977 0.0437898 0 0 0 0
716.488 3.30179 305.498 277.855 1.09706 0.955751 0.0001 0.5 0.6 1.2 1.4 1.5 2.2 3.4 3.1 3.6 4.1 4.6 0.0688266 1.5686e-07 0.275973 0.438156 9.04517e-08 1.32432e-08 0.237059 0.0770475 0 0 0 0 0.0341353 0.32226 6.99132e-08 0.19781 0.23975 2.07911e-12 0.160372 0.00142451 0 0 0 0
682.981 3.14738 294.291 266.648 1.10536 1.05835 0.0001 0.5 0.8 1.5 1.7 1.5 2.5 3.7 3.3 3.8 4.4 5 0.0896243 1.33337e-07 0.465728 0.151064 0.0819337 0.0907306 0.159409 0.0668678 0 0 0 0 0.0817806 0.100006 0.33901 0.211576 0.148889 0.0213285 0.138375 0.0173892 0 0 0 0
690.216 3.18072 296.756 269.114 1.08695 1.07415 0.3 0.5 0.8 1.4 1.6 1.9 2.4 3.3 3.6 4.2 4.7 5.2 0.174399 0.0341164 0.227819 0.405349 0.00746294 0.0493127 0.0912473 0.0972395 0 0 0 0 0.17907 0.0160051 0.29381 0.202657 0.187023 1.41676e-08 0.166719 0.0288708 0 0 0 0
745.758 3.43667 314.867 287.225 1.05757 1.02905 0.3 0.5 0.6 1.2 1.4 1.5 2.1 2.9 3.2 3.7 4.2 4.7 0.0747975 0.00347882 0.318293 0.21729 3.66688e-06 0.23525 0.091239 0.117221 0 0 0 0 0.104233 0.231718 0.000116987 0.326823 0.114538 5.10524e-05 0.200752 0.0508142 0 0 0 0
695.722 3.20609 298.616 270.973 1.08242 1.06794 0.4 0.5 0.9 1.2 1.5 1.9 2.3 3.2 3.4 3.9 4.4 4.9 0.237774 0.0800907 0.000152185 0.342018 0.180809 0.0566466 0.0758493 0.109079 0 0 0 0 0.211719 0.129513 0.00733596 0.294788 0.193358 0.00936794 0.186737 0.0351168 0 0 0 0
685.774 3.16025 295.246 267.603 1.09107 1.0795 0.3 0.5 0.9 1.5 1.7 1.9 2.5 3.4 3.5 4.1 4.7 5.2 0.156959 0.0898673 0.2469 0.404471 6.54177e-07 8.07336e-07 0.107028 0.0858466 0 0 0 0 0.182283 0.0385176 0.336577 0.162722 0.189633 2.46003e-07 0.147125 0.0226418 0 0 0 0
694.999 3.20276 298.372 270.73 1.08252 1.06636 0.3 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.4 3.9 4.5 5.1 0.178148 0.0185525 0.248259 0.385154 4.00143e-05 0.0618713 0.0817262 0.108767 0 0 0 0 0.125536 0.152568 0.158913 0.400511 0.00408465 0.000437938 0.19016 0.0341533 0 0 0 0
716.049 3.29976 305.354 277.712 1.06675 1.02423 0.4 0.5 0.9 1.3 1.5 2.1 2 2.9 3.4 4 4.5 5 0.17848 0.131921 0.151345 0.00388166 0.447055 2.87201e-06 0.00855023 0.145519 0 0 0 0 0.293559 6.75983e-07 0.114486 0.370542 5.46652e-10 0.199993 4.84535e-08 0.0456481 0 0 0 0
703.254 3.2408 301.136 273.493 1.07663 1.04624 0.3 0.5 0.8 1.4 1.5 1.9 2.2 3 3.3 3.9 4.5 5.1 3.65865e-07 0.375641 0.0535771 0.00032461 0.491824 0.00897199 2.29162e-06 0.146292 0 0 0 0 0.191773 0.000139954 0.277244 0.346576 1.9813e-09 2.08094e-05 0.190699 0.0397878 0 0 0 0
694.75 3.20161 298.289 270.646 1.08274 1.06804 0.3 0.5 0.9 1.4 1.5 1.8 2.3 3.2 3.3 3.9 4.4 4.9 0.195312 0.0111129 0.297888 0.246915 0.0495128 0.102396 0.0691045 0.110494 0 0 0 0 0.110246 0.203095 0.138564 0.357697 0.0329481 3.59765e-05 0.190451 0.0350042 0 0 0 0
721.087 3.32298 306.995 279.353 1.07005 1.03421 0.5 0.4 0.3 1.1 1.4 1.6 2 3 3.2 3.8 4.3 4.9 0.0179971 0.232205 0.0322835 0.352434 0.0036749 0.232711 0.0740028 0.124747 0 0 0 0 0.000977881 0.134109 0.124235 0.452659 0.00473969 2.92203e-08 0.259322 0.0581623 0 0 0 0
701.275 3.23168 300.476 272.833 1.07667 1.04046 0.4 0.5 1 1.3 1.5 2 2.2 3 3.4 3.9 4.4 4.9 1.91972e-06 0.388427 0.0542381 3.11066e-05 0.473968 0.0151502 1.44204e-06 0.144851 0 0 0 0 0.223595 0.113858 0.0407006 0.421802 0.00146378 0.0110034 0.192925 0.0351131 0 0 0 0
694.577 3.20082 298.23 270.588 1.08296 1.06964 0.3 0.5 0.6 1.2 1.5 1.9 2.3 3.2 3.4 3.9 4.5 5 0.159058 0.0826651 0.0570858 0.463657 0.000354664 0.170007 0.0374094 0.112719 0 0 0 0 0.103268 0.183679 0.0741979 0.262763 0.220746 7.06706e-07 0.188757 0.0362239 0 0 0 0
676.837 3.11906 292.176 264.533 1.09749 1.11479 0.0001 0.6 0.8 1.2 1.5 2.6 2.2 3.6 3.3 3.8 4.3 4.8 0.109385 0.000211535 0.312964 0.352569 6.14054e-06 0.00268213 0.239169 0.0804992 0 0 0 0 0.0824352 0.196678 0.217734 4.9794e-06 0.377697 0.106385 0.0973091 0.0365459 0 0 0 0
702.143 3.23568 300.765 273.123 1.07575 1.04512 0.3 0.4 0.6 1.2 1.5 1.8 2.2 3 3.4 4 4.5 5 0.038057 0.0695054 0.325816 0.000128503 0.474778 0.0233114 4.04436e-06 0.144149 0 0 0 0 0.0887354 0.11687 0.144817 0.312396 0.152124 9.28157e-06 0.189923 0.0402417 0 0 0 0
749.59 3.45433 316.067 288.424 1.05621 0.988336 0.5 0.4 1.1 1.4 1.5 2 1.8 2.8 3.3 3.9 4.5 5 0.259583 0.106817 0.07833 0.262235 0.154778 3.6486e-07 0.0557646 0.138699 0 0 0 0 8.82444e-12 0.296824 0.30651 0.144501 2.3061e-09 0.188904 2.52129e-11 0.0515981 0 0 0 0
702.694 3.23822 300.949 273.306 1.07646 1.05007 0.0001 0.5 0.7 1.4 1.5 1.8 2.2 3 3.4 4 4.6 5.1 0.00151468 0.357156 0.06364 0.0327813 0.464859 0.00915592 8.10906e-05 0.147272 0 0 0 0 0.0908443 0.0136419 0.35547 0.352286 0.00264924 0.00478004 0.188131 0.0422642 0 0 0 0
747.345 3.44399 315.365 287.722 1.05733 1.03217 0.2 0.5 0.6 1.3 1.4 1.5 2.1 2.9 3.1 3.6 4.2 4.8 0.0447609 0.00404314 0.369396 0.255097 0.00128456 0.1742 0.0909059 0.117639 0 0 0 0 0.0981739 0.00413658 0.284697 0.3935 1.36395e-05 8.29359e-07 0.198033 0.05362 0 0 0 0
685.963 3.16112 295.31 267.668 1.09105 1.08089 0.3 0.5 0.9 1.5 1.7 1.8 2.5 3.4 3.5 4 4.6 5.2 0.170339 0.0625254 0.27012 0.380359 0.00620883 0.010831 0.104259 0.0864054 0 0 0 0 0.179804 0.0441666 0.330186 0.1839 0.145895 0.0264618 0.147104 0.0233732 0 0 0 0
715.324 3.29642 305.118 277.475 1.06635 1.02844 0.3 0.5 1.1 1.4 1.5 2 2 2.9 3.3 3.9 4.4 5 0.000213154 0.396378 0.0210031 0.12643 0.376006 1.50038e-07 1.77304e-07 0.146322 0 0 0 0 0.169039 0.105571 0.408114 0.0446229 1.5154e-07 0.245229 0.000119402 0.0557476 0 0 0 0
681.62 3.14111 293.824 266.182 1.09536 1.09172 0.3 0.8 0.9 1.3 1.7 1.8 2.6 3.5 3.6 4.2 4.7 5.2 0.191816 0.241585 1.51986e-06 0.276743 0.206617 6.76492e-06 0.098648 0.0799442 0 0 0 0 0.201007 2.30521e-05 0.364542 0.0679924 0.237865 0.0655747 0.136106 0.0186127 0 0 0 0
722.287 3.32851 307.384 279.742 1.06972 1.03319 0.3 0.5 1.1 1.4 1.5 2 1.8 3 3.2 3.8 4.3 4.8 0.0970103 0.225968 0.195379 0.235016 0.0884034 0.104791 0.000245602 0.122903 0 0 0 0 0.178655 0.0873018 0.439537 0.0120953 4.49352e-07 0.257688 2.35017e-10 0.0579169 0 0 0 0
746.799 3.44147 315.194 287.551 1.05737 1.03239 0.3 0.5 0.6 1.1 1.4 1.5 2.1 2.9 3.2 3.8 4.3 4.8 0.0820025 0.00124689 0.29608 0.188932 3.28183e-07 0.287425 0.0833172 0.118364 0 0 0 0 0.119115 0.199746 4.29799e-07 0.251002 0.212902 2.0147e-07 0.195647 0.0539735 0 0 0 0
685.774 3.16025 295.246 267.603 1.09109 1.07948 0.3 0.5 0.9 1.5 1.7 2.4 2.5 3.4 3.6 4.1 4.6 5.2 0.156947 0.0898927 0.246881 0.404483 6.57331e-06 7.85523e-08 0.107029 0.0858457 0 0 0 0 0.182288 0.0385059 0.336586 0.162708 0.189638 6.91577e-10 0.147114 0.0226364 0 0 0 0
686.163 3.16204 295.378 267.736 1.09069 1.081 0.0001 0.4 0.7 1.3 1.5 2 2.5 3.4 3.5 4 4.6 5.1 0.0134019 0.225176 0.145097 0.258536 0.238046 0.0204763 0.104404 0.0855542 0 0 0 0 0.087651 5.21032e-05 0.396927 0.0267751 0.347721 0.0567849 0.141113 0.0239771 0 0 0 0
698.941 3.22093 299.696 272.053 1.10029 1.0026 0.0001 0.6 0.7 0.8 1.4 1.5 2.3 3.5 3.3 3.9 4.5 5.1 0.0958981 3.33465e-07 5.80422e-07 0.427504 0.297263 1.08039e-06 0.204358 0.0752669 0 0 0 0 0.0635297 0.35287 0.000878203 0.00163767 0.411777 1.34549e-07 0.163525 0.00838487 0 0 0 0
736.253 3.39287 311.866 284.223 1.06305 1.03533 0.3 0.5 0.6 0.8 1.4 1.5 2.2 3 3.2 3.7 4.2 4.8 0.140069 1.47664e-05 0.0040128 0.378582 0.040344 0.296154 0.10035 0.103523 0 0 0 0 0.164253 0.0603425 7.17192e-06 0.232709 0.358405 1.08786e-05 0.17879 0.0408144 0 0 0 0
690.484 3.18195 296.847 269.205 1.08665 1.07213 0.3 0.5 0.9 1.4 1.5 1.6 2.4 3.3 3.5 4 4.5 5.1 0.120092 0.170787 0.150588 0.29799 0.123425 0.0232997 0.105372 0.0950932 0 0 0 0 0.155597 0.0975411 0.274002 0.0030329 0.237868 0.110138 0.166056 0.0278977 0 0 0 0
695.798 3.20644 298.641 270.999 1.08236 1.06793 0.4 0.5 0.9 1.2 1.5 1.8 2.3 3.2 3.5 4 4.5 5 0.274101 0.0202381 0.0634648 0.274381 0.206988 0.0517034 0.0827864 0.1087 0 0 0 0 0.208685 0.134594 0.00113828 0.303737 0.183963 0.0134245 0.187425 0.0349625 0 0 0 0
695.049 3.20299 298.389 270.747 1.08252 1.06602 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.5 5 0.18495 0.0302178 0.290446 0.196917 0.00595161 0.180854 0.0849022 0.108285 0 0 0 0 0.112442 0.198175 0.143462 0.364441 0.00288278 0.0219892 0.188122 0.0345106 0 0 0 0
690.68 3.18286 296.914 269.271 1.0867 1.07123 0.2 0.5 0.9 1.4 1.5 1.6 2.4 3.3 3.5 4 4.6 5.1 0.0363045 0.3249 0.023136 0.497979 9.09685e-06 0.000614036 0.109003 0.094756 0 0 0 0 0.0877998 0.185797 0.245926 0.000258782 0.276472 0.0807323 0.167118 0.0271269 0 0 0 0
689.396 3.17694 296.478 268.836 1.10347 1.03134 0.0001 0.6 0.7 1.1 1.5 1.6 2.4 3.6 3.3 3.9 4.4 4.9 0.0846624 0.0238195 0.269664 0.27722 0.000612993 0.199667 0.175838 0.0719868 0 0 0 0 0.0843164 0.0351057 0.358175 0.00396013 0.383921 0.00209554 0.151093 0.0126759 0 0 0 0
689.596 3.17786 296.546 268.904 1.08704 1.07209 0.0001 0.5 0.7 1.4 1.5 1.8 2.4 3.3 3.5 4.1 4.6 5.1 0.0635597 0.143981 0.206272 0.437866 6.32393e-05 0.0394984 0.0993536 0.0964418 0 0 0 0 0.0825022 0.0255443 0.372465 0.0252034 0.369741 0.000336275 0.169076 0.0272217 0 0 0 0
689.88 3.17917 296.643 269 1.08711 1.07385 0.0001 0.6 0.7 1.4 1.6 1.7 2.4 3.3 3.6 4.1 4.7 5.3 0.0900038 0.0189537 0.334456 0.34104 0.0567661 0.0526927 0.0959064 0.0972889 0 0 0 0 0.0789926 0.128651 0.254998 0.260057 0.149697 0.00502913 0.168054 0.0283691 0 0 0 0
