Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
464.398 1.98461 217.916 175.234 1.01235 0.989943 0.3 0.4 0.9 1.2 1.7 1.9 2.6 2.9 3.4 4 4.3 4.8 0.0785367 0.070802 0.293617 0.165935 0.0601235 0.214546 0.0225092 0.083311 1.91513e-14 0.0229671 4.81837e-14 1.38778e-15 0.101645 0.0903362 0.231688 0.155927 0.149452 0.108344 0.0955368 0.0142505 0.0230989 0.0196653 2.01233e-12 9.73405e-09
521.554 2.22886 247.978 205.296 1.01746 1.15336 0.1 0.3 0.8 1.2 1.7 2.1 2.2 2.8 3.3 3.7 4.3 5.3 0.0394711 0.104632 0.172046 0.284474 0.223192 0.0225931 0.0473766 0.044047 0.0662108 1.43011e-11 6.22835e-14 0.0134176 0.0138749 0.134665 0.245268 0.196949 0.1937 0.0589045 0.0721116 0.0737838 0.0753067 0.0015646 0.0556021 0.031629
590.498 2.52349 280.134 237.452 1.01922 0.956894 0.0001 0.5 0.8 1.4 1.3 1.9 2.2 2.5 3.3 3.5 4.2 5.2 0.0642819 0.121498 0.163953 0.424371 0.000678227 1.35651e-10 0.13427 0.0130752 0.0853212 1.05471e-15 6.10623e-16 0.0117679 0.0557116 0.133916 0.214033 0.150083 0.115307 0.152148 2.30322e-11 0.0856093 0.0403655 6.10623e-16 1.96371e-12 0.00972072
446.519 1.9082 207.747 165.065 1.01168 1.05187 0.2 0.5 0.8 1.2 1.4 1.9 2.2 2.7 3.2 3.9 4.2 5 0.0550197 0.0870271 0.276451 2.2533e-07 0.305604 0.0682749 0.11377 0.0459991 0.0432275 0.00574988 0.010554 3.25684e-13 0.10856 0.0349621 0.269807 0.0127223 0.291843 0.0456398 0.124169 0.072295 0.0253378 0.0509931 5.86262e-10 0.0155428
523.378 2.23666 248.882 206.2 1.01602 1.12703 0.0001 0.5 0.9 1.2 1.5 1.7 2.3 2.6 3.2 3.8 4.4 5.1 0.0681636 0.133608 0.129085 0.264195 3.40428e-06 0.240816 0.0709126 0.00958292 0.0872931 1.7859e-12 3.45091e-12 0.012361 0.0540215 0.188002 0.115382 0.253899 8.52032e-09 0.18751 0.0877154 0.0973417 0.0285585 0.0737571 5.67324e-14 0.0408409
518.933 2.21766 246.673 203.991 1.01656 1.10054 0.0001 0.4 0.7 1.1 1.4 1.6 2 2.6 3.2 3.6 3.7 5.1 0.0591371 0.0922461 0.0990173 0.281518 0.0493093 0.187406 0.11299 0.039195 0.0777199 0.00581048 2.93726e-12 0.0122061 0.038524 0.14314 0.0988283 0.282242 0.0238905 0.15875 0.102771 0.143828 3.24075e-09 0.00783377 0.0678327 0.0328973
444.362 1.89898 206.493 163.811 1.01148 1.0381 0.3 0.3 0.7 1 1.4 1.8 2.2 2.6 3.1 3.4 4.2 4.7 0.0984149 0.00165363 0.207679 0.155066 0.220988 0.12347 0.0772429 0.0683448 0.0216212 0.0254382 0.011559 5.75329e-12 0.126675 0.0296244 0.0996819 0.254231 0.121505 0.166212 0.0946327 0.0254253 0.0818696 2.95176e-11 0.0374263 0.000821062
770.457 3.29255 349.032 306.35 1.01589 1.09514 0.1 0.5 0.9 1.2 1.5 2 2.6 2.8 3.3 4.1 4.4 5.1 0.0680721 0.103232 0.209183 0.177489 0.200524 0.0780556 0.106349 0.040275 5.55112e-17 0.0327132 5.55112e-17 2.92044e-13 0.0591227 0.17441 0.172308 0.122464 0.192602 0.161851 0.023354 0.0811858 0.0492015 0.00407102 0.0545663 2.27596e-15
471.225 2.01378 221.696 179.014 1.01192 0.949844 0.0001 0.5 1 1.1 1.4 1.8 2.2 2.8 2.9 3.9 4.5 5.1 0.0319526 0.175628 0.246511 0.139041 3.60671e-11 0.259157 0.0376752 0.0546523 0.04382 0.0234816 3.75272e-12 2.81526e-11 0.0567814 0.178969 0.242246 2.09427e-09 0.200243 0.0667111 0.130953 0.0240875 0.030597 0.0192572 3.68916e-12 4.38621e-12
467.926 1.99969 219.876 177.194 1.01165 0.983901 0.2 0.4 0.9 1.1 1.5 1.9 2.4 2.8 3.1 3.9 4.5 4.9 0.0320933 0.123042 0.258794 0.150262 0.0899305 0.230804 5.63993e-14 0.0932799 0.0103076 0.023137 2.88658e-15 1.69366e-11 0.0670603 0.123768 0.17387 0.173162 0.155448 0.109264 0.110939 0.00460226 0.0383754 0.0241843 0.00322847 7.62607e-12
445.324 1.90309 207.053 164.371 1.01159 1.02526 0.1 0.4 0.7 1.2 1.4 1.7 2.1 2.6 3.1 3.7 4.3 4.7 0.0460123 0.014206 0.325464 0.04671 0.292604 0.0187495 0.146901 0.0546642 0.0430378 0.0157072 0.00753068 2.80449e-10 0.0539561 0.0975334 0.169312 0.298522 1.40453e-07 0.14487 0.0791622 0.114757 0.00235486 0.0518804 2.12943e-09 0.0129088
1948.47 8.32681 589.337 546.655 1.01808 1.65211 0.3 0.7 1 1.4 1.6 2.2 2.3 3.1 3.7 4.2 4.7 5.5 0.102755 0.192958 0.193875 0.0911381 0.204782 7.39562e-10 0.135191 0.0759872 5.48173e-13 4.54214e-12 6.88241e-11 0.0213907 0.115102 0.0444508 0.349943 0.0676019 0.362413 0.114395 1.54715e-08 0.0863892 0.309786 0.202032 3.85803e-14 1.51157e-13
756.165 3.23147 344.183 301.501 1.01564 1.08841 0.0001 0.5 1 1.2 1.5 1.8 2.6 2.8 3.3 4.1 4.4 4.7 0.0566727 0.139495 0.2367 0.150645 0.12225 0.119094 0.138847 0.0185471 1.37557e-13 0.033391 1.58429e-13 8.23785e-14 0.0480673 0.21128 0.138088 0.209437 6.89171e-13 0.247228 0.0883917 0.0325042 0.0552318 0.00660754 0.0515754 3.92381e-12
466.722 1.99454 219.209 176.527 1.0119 1.00323 0.3 0.6 0.9 1.1 1.7 1.9 2.4 2.8 3.4 4 4.2 5 0.109026 0.0817477 0.161134 0.243448 0.0909125 0.19658 3.35365e-11 0.0998816 0.00845436 0.020719 4.01637e-11 9.14681e-11 0.166164 0.0438055 0.0901539 0.287376 0.170006 0.0470571 0.107236 0.033927 0.034719 0.00634952 0.0164356 1.08238e-09
443.91 1.89705 206.23 163.548 1.01159 1.04737 0.2 0.6 0.9 1.4 1.6 2.1 2.5 3.1 3.7 4.2 4.3 6 0.0585654 0.177652 0.207983 0.213867 0.102446 0.111887 0.0692278 0.0477345 0.0138928 1.66573e-08 0.00833253 2.5129e-11 0.0986087 0.129563 0.231452 0.166545 0.104305 0.156041 0.0257515 0.0877596 1.49125e-11 0.00665025 0.0301276 0.0105627
446.058 1.90623 207.48 164.798 1.01144 1.04324 0.0001 0.6 0.9 1.3 1.7 2.1 2.3 3 3.3 4.1 4.2 5.3 0.0380543 0.234457 0.130814 0.231494 0.163307 3.55072e-09 0.132078 0.0469183 0.0188543 0.0154649 1.7888e-09 9.59801e-10 0.0644593 0.217995 0.125552 0.222646 0.114581 0.118241 0.0425721 0.0740687 0.0195168 1.65057e-10 0.0392667 0.00434046
445.374 1.90331 207.082 164.4 1.01178 1.01507 0.1 0.4 0.9 1.2 1.5 1.8 2.3 2.7 3.1 3.8 4.2 5 0.0110843 0.151499 0.319667 8.3259e-08 0.257856 0.0556351 0.135244 0.00529461 0.0564211 0.00864222 0.0104345 3.731e-11 0.040693 0.157657 0.185971 0.217546 0.0372786 0.16281 0.0738458 0.0794431 0.00657252 0.0453092 9.78226e-08 0.00794536
443.974 1.89733 206.267 163.585 1.01143 1.02181 0.2 0.4 0.7 1.1 1.4 1.9 2.3 2.9 3.3 3.7 4.2 4.8 0.065037 6.72329e-11 0.306033 0.0658512 0.279951 0.0996886 0.106531 0.0487251 0.0211045 0.00891008 0.0095945 3.2089e-10 0.0739641 0.072113 0.164089 0.225345 0.109696 0.197543 0.0489448 0.0714914 0.0261889 9.02449e-11 0.0324303 5.64671e-11
442.946 1.89293 205.666 162.985 1.01154 1.02452 0.2 0.4 0.8 1.2 1.6 1.9 2.5 3.1 3.3 4.2 3.4 4.2 0.0227323 0.123365 0.230554 0.208623 0.14383 0.115677 0.107617 0.0129457 0.0225353 0.0115248 0.0121318 1.75963e-10 0.063557 0.107727 0.193108 0.24551 0.0359248 0.208422 0.0620764 0.0739245 6.01214e-11 0.0342694 7.51116e-11 1.96646e-10
444.713 1.90048 206.698 164.016 1.01149 1.03403 0.0001 0.6 0.8 1 1.4 1.3 2 2.5 3.1 3.5 4.2 4.3 0.0397858 0.201686 0.123703 0.0581265 0.301426 3.39847e-06 0.137587 0.0821487 0.0402687 0.0153251 0.0114336 1.3681e-08 0.0651971 0.199734 0.0924121 0.0637887 0.173265 0.091231 0.184587 0.0464729 0.0804765 1.51204e-10 0.0368703 1.9805e-08
523.705 2.23806 249.044 206.362 1.01729 1.10175 0.0001 0.3 0.7 1.3 1.7 1.9 2.3 2.7 3.3 3.7 4.2 5.1 0.0698581 0.0269429 0.225482 0.367935 7.01394e-12 0.18664 0.00680774 0.0493255 0.0716683 9.34759e-11 2.99205e-14 0.0126254 0.0400172 0.0756948 0.242555 0.332926 2.8898e-10 0.133965 0.0690416 0.105519 7.15237e-09 0.07156 7.86869e-09 0.03047
1947.73 8.32362 589.238 546.556 1.01808 1.54242 0.0001 0.6 0.8 1.3 1.4 1.9 2 2.7 3.3 3.9 4.2 5.4 0.0374253 0.228549 0.0995744 0.321608 3.03275e-06 0.0806035 0.100224 0.0920074 0.0381957 3.94129e-15 3.88578e-16 0.0198851 0.047793 0.113407 0.171797 0.195262 0.286548 0.051287 0.151868 0.00966222 0.140295 0.323328 0.0511695 5.0454e-11
445.702 1.90471 207.273 164.591 1.01175 1.03724 0.0001 0.6 0.9 1.4 1.9 2 2.4 2.9 3.6 3.8 4.4 4.9 0.0383996 0.228187 0.15616 0.302229 2.24516e-07 0.131689 0.066677 0.0549827 0.0265433 3.18018e-12 0.0068873 4.32865e-11 0.0693049 0.206869 0.136366 0.310157 0.041167 0.0351009 0.130708 0.039017 0.00814331 0.0469084 9.49796e-14 0.0135025
444.379 1.89906 206.503 163.821 1.01154 1.03903 0.1 0.6 0.8 1 1.4 1.7 2.1 2.6 3.1 3.3 4.2 4.3 0.0409588 0.240514 2.54735e-09 0.18488 0.206947 0.0972042 0.106993 0.0793453 0.00136843 0.0409279 0.0124024 6.11458e-11 0.0722081 0.187406 0.0742021 0.121141 0.216397 0.0579315 0.162942 0.0257947 0.0828573 1.33504e-13 0.0381522 6.84463e-08
446.771 1.90928 207.893 165.211 1.01173 1.04852 0.0001 0.4 0.8 1.1 1.7 1.4 2.4 2.8 3.3 3.9 4.2 5 0.0074186 0.155757 0.161177 0.234918 0.234422 0.0269551 0.116692 0.0195508 0.0424135 3.97047e-10 0.0124219 8.47057e-11 0.0439574 0.135902 0.141049 0.224931 0.193925 0.0552022 0.131924 0.0347457 0.0235745 0.0476874 1.17416e-08 0.0156187
444.497 1.89956 206.572 163.89 1.01169 1.01547 0.2 0.4 0.7 1.1 1.4 1.8 2.2 2.7 3.2 3.8 4.1 5 0.0654378 2.16719e-10 0.304058 0.070691 0.271772 0.0676679 0.12953 0.0418262 0.0452494 4.92843e-08 0.0154589 1.44316e-11 0.0796446 0.0790614 0.127263 0.257826 0.104965 0.13725 0.0808864 0.0914125 0.00309543 0.0456778 5.91019e-08 0.00838421
1281.84 5.47796 480.881 438.199 1.01232 1.77335 0.2 0.5 0.9 1.4 1.6 2.2 2.4 3 3.5 4.1 5 5.1 0.0477776 0.139242 0.285609 0.106305 0.200616 0.0750418 0.0853112 0.0358951 0.00384409 0.0326839 5.32857e-12 3.72646e-12 0.0862717 0.103197 0.266622 0.281527 0.103142 0.0880716 0.0829113 0.227336 0.161381 0.0717431 0.140684 0.160466
474.986 2.02985 223.754 181.072 1.01203 0.932172 0.2 0.4 0.9 1.2 1.6 1.8 2.2 2.8 2.9 3.9 4.4 5 0.0343617 0.117137 0.297894 0.151928 3.85926e-11 0.245861 0.0449232 0.0441632 0.0526331 0.0231294 1.92624e-14 4.79899e-12 0.0705936 0.113967 0.224102 0.159122 0.169097 5.18841e-12 0.132164 0.0373448 0.0116951 0.0140861 4.02511e-13 3.32234e-12
443.233 1.89416 205.834 163.152 1.0116 0.996598 0.1 0.4 0.7 1 1.4 1.6 2.2 2.5 3.1 3.6 4 4.5 0.0442554 0.0233927 0.297179 0.0636967 0.245358 0.0938883 0.136291 0.031862 0.0574847 0.00105924 0.0159241 0.00120872 0.046133 0.13603 0.0529925 0.282217 0.0121948 0.249483 0.0314595 0.133853 2.44486e-08 0.0439733 0.00124868 0.00701333
449.438 1.92068 209.435 166.753 1.01175 1.03382 0.0001 0.4 0.7 1.1 1.4 1.9 2.1 2.8 3.3 4.2 4.8 5.2 0.0360802 0.0369319 0.30119 0.047677 0.311594 2.65027e-12 0.169485 0.0649325 0.0289738 0.0148875 1.37168e-13 2.02965e-12 0.0395862 0.120338 0.145611 0.231076 0.114184 0.16291 0.067908 0.0775967 0.0386668 0.0347283 3.0911e-10 0.00121714
443.856 1.89682 206.198 163.516 1.01149 1.0137 0.1 0.5 0.7 1.2 1.4 2 2.4 3 3.3 4.1 4.2 5.1 0.0489059 0.0103128 0.329431 0.0348863 0.307032 0.116662 0.0876851 0.0375864 0.0245217 0.0144648 6.57824e-12 1.12688e-10 0.0659614 0.0838356 0.198684 0.203192 0.118734 0.205743 0.0168834 0.0884318 6.71821e-11 0.0202757 0.0119543 9.14577e-11
443.912 1.89706 206.231 163.549 1.01179 1.01657 0.0001 0.6 0.7 1.1 1.5 1.9 2.4 2.9 3.5 3.7 4.3 4.7 0.0357189 0.262626 1.43952e-07 0.237805 0.178805 0.122264 0.0925806 0.0440406 0.0290292 2.74275e-12 0.00892283 9.72855e-11 0.0677741 0.220524 0.0205725 0.202228 0.221339 0.0574602 0.138728 0.0315904 3.04357e-12 0.0467522 9.6681e-09 0.00960491
475.912 2.03381 224.259 181.577 1.01237 1.00934 0.2 0.7 1.1 1.2 1.7 1.9 2.3 2.9 3.5 4 4.6 4.8 0.0735364 0.258549 0.0553528 0.247463 0.00259968 0.245391 0.0127388 0.0948062 1.32484e-11 0.0219341 1.68722e-11 2.68362e-10 0.107845 0.230313 0.0184891 0.253965 0.15627 8.97338e-13 0.155424 0.0225044 0.0508914 9.1211e-10 0.0136384 7.17455e-11
469.377 2.00589 220.678 177.996 1.01234 1.01049 0.3 0.2 0.8 1.2 1.5 1.9 2.4 2.9 3.8 4 4.7 4.9 0.104466 0.00942693 0.268031 0.238187 0.0202531 0.243472 0.0133962 0.092976 3.99608e-12 0.0221287 5.25335e-12 1.7023e-12 0.151998 0.00111525 0.243127 0.1461 0.138126 0.153115 0.0651108 0.0704523 0.0274856 0.00691973 0.00694298 2.48422e-11
442.932 1.89287 205.658 162.976 1.01154 1.02166 0.3 0.7 0.8 1.1 1.5 1.8 2.4 3 3.1 3.4 4.2 4.4 0.099279 0.221431 7.3463e-11 0.215562 0.152159 0.135556 0.115433 0.0341938 7.22685e-11 0.0265576 0.0113636 4.06012e-10 0.153612 0.12756 0.00565264 0.301547 0.00241868 0.239333 0.0814647 0.0103469 0.0660915 3.93449e-10 0.0336355 4.8357e-10
528.854 2.26006 251.578 208.896 1.0179 1.03065 0.0001 0.5 0.9 1.3 1.8 2 2.1 3 3.5 4.2 5.4 5.2 0.0677869 0.132152 0.159816 0.310677 0.146164 7.47921e-09 0.0792466 0.0793794 0.0296064 7.77156e-16 9.02645e-12 0.0130694 0.0512083 0.17872 0.189182 0.224145 0.113277 3.10218e-11 0.136839 0.0962894 0.00474677 0.0215708 0.014667 2.47544e-09
443.977 1.89734 206.269 163.587 1.01162 1.00091 0.2 0.6 0.9 1.2 1.6 2.2 2.5 3.1 3.7 4.2 4.7 4.3 0.0566911 0.194267 0.150199 0.156556 0.226501 0.102433 0.0538419 0.0496583 0.0119467 0.00952951 6.66577e-11 1.74393e-10 0.10235 0.140505 0.154697 0.154573 0.219486 0.0497765 0.119834 0.0108255 0.042532 2.3875e-11 0.00632605 2.72566e-09
444.411 1.89919 206.522 163.84 1.01148 1.03944 0.3 0.5 0.8 1 1.4 1.7 2.1 2.7 3.2 3.5 4.3 4.7 0.0955919 0.0376472 0.265892 0.0367805 0.263836 0.0557159 0.135041 0.0737318 0.0146117 0.0239777 0.00864945 5.97344e-11 0.139252 0.0696401 1.74833e-09 0.335632 0.0350142 0.185715 0.116214 0.0558787 0.0629473 4.09817e-12 0.0391447 3.39678e-12
518.949 2.21773 246.681 203.999 1.01736 1.09041 0.0001 0.3 0.9 1.4 1.6 2 2.5 3.1 3.4 3.8 3.8 5.2 0.0302771 0.119906 0.275512 0.24454 0.0859327 0.124757 0.0305269 0.064293 0.028224 1.95399e-13 1.95399e-13 0.0133885 0.00294144 0.165716 0.305514 0.128582 0.16669 0.0473793 0.160166 0.00254065 0.0321922 0.0467078 7.2192e-09 0.0319819
442.861 1.89257 205.617 162.935 1.0115 1.01103 0.3 0.4 0.9 0.9 1.4 1.7 2.1 2.5 3 3.4 4.2 4.3 0.0304772 0.133546 0.00549602 0.30315 0.174085 0.143006 0.069396 0.0864647 0.0253612 0.029972 0.0105512 4.81915e-12 0.143595 0.0291118 0.271216 0.0310517 0.165214 0.0943537 0.151632 0.00686244 0.0828233 0.00400721 0.0311576 3.02753e-11
517.747 2.21259 246.08 203.398 1.01712 1.09685 0.0001 0.5 0.8 1.2 1.4 1.8 2.5 2.8 3.3 3.7 4.1 5.1 0.0672734 0.132175 0.0830494 0.34786 7.53208e-05 0.236678 0.0407286 0.0268069 0.070162 1.71543e-10 9.18599e-13 0.01231 0.0540951 0.182381 0.0830716 0.317457 3.43575e-08 0.190699 0.12841 0.0371952 2.07603e-10 0.071549 5.41872e-12 0.0319896
522.607 2.23337 248.501 205.819 1.01816 1.10049 0.2 0.4 0.7 1.1 1.5 2 2.1 2.9 3.4 4.2 4.4 5.2 0.117727 8.36433e-08 0.154756 0.23414 0.241459 0.125528 0.0183058 0.0641179 0.0482869 2.83107e-15 3.71925e-15 0.0138431 0.0787469 0.0618164 0.177497 0.226139 0.155177 0.151873 0.0552332 0.0994491 0.036228 0.0373334 3.09349e-08 0.020993
525.764 2.24686 250.06 207.378 1.01762 1.04598 0.0001 0.4 0.7 1.2 1.4 1.7 2.1 2.6 3.2 3.6 4.2 5.2 0.0665301 0.0612962 0.161064 0.321576 2.94473e-09 0.204162 0.0689976 0.0367296 0.0770251 0.00638144 1.27676e-15 0.0138583 0.047079 0.108389 0.165294 0.303703 8.25254e-10 0.144015 0.0839445 0.119754 2.31981e-13 0.0565532 2.29439e-12 0.0172463
517.868 2.21311 246.141 203.459 1.0173 1.16693 0.2 0.6 1.1 1.2 1.7 1.8 2.5 3.2 3.8 3.3 4.7 5.2 0.111241 0.119204 0.28088 0.0793005 0.163585 0.104996 0.0631696 0.0462928 9.40359e-14 0.0348623 3.95239e-14 0.0137634 0.0971295 0.190771 0.148221 0.18388 0.0925744 0.115742 0.16504 0.0421326 0.076833 2.60817e-10 0.0207454 0.033862
567.462 2.42505 269.827 227.145 1.01751 1.02237 0.1 0.4 0.9 1.5 1.6 2.1 2.2 3.1 3.5 4.3 4.4 5.2 0.0710864 0.0818962 0.287417 0.349261 1.20537e-11 0.0301949 0.0879964 0.0780962 0.0187924 1.67366e-13 6.94794e-12 0.0127661 0.03836 0.146929 0.295041 0.181794 0.0932358 6.30002e-10 0.151205 0.0855446 0.00230979 0.0213829 0.00084885 0.00572047
465.58 1.98966 218.574 175.892 1.01209 1.0175 0.1 0.4 1 1.2 1.6 1.8 2.3 2.9 3.5 4 4.4 5.1 0.013564 0.160085 0.400906 0.0131688 3.16738e-09 0.269832 0.0415661 0.0911814 4.27436e-15 0.0217855 1.79301e-14 1.70974e-13 0.0389289 0.16724 0.293171 0.0680305 0.147501 0.0654887 0.129141 0.0514185 0.0294957 0.00971206 0.0173719 1.9885e-11
444.924 1.90139 206.821 164.139 1.01149 1.09933 0.1 0.5 0.7 1.1 1.6 2.2 2.6 3.2 3.9 4.2 6.2 5 0.0346501 0.121528 0.149235 0.244553 0.233087 0.113573 0.0517195 0.0481798 0.00380494 0.0111566 3.00779e-11 6.29047e-12 0.0708126 0.111768 0.111869 0.260305 0.213077 0.106348 0.0846191 0.0398477 0.0501669 0.00419246 0.0183336 0.0279872
464.331 1.98432 217.878 175.196 1.01237 0.989735 0.3 0.5 0.9 1 1.5 1.9 2.6 2.9 3.5 4 4.3 4.8 0.0975505 0.0758596 0.0598742 0.327292 0.0912632 0.232655 0.0206538 0.0843081 1.5225e-10 0.0229152 9.17555e-11 7.40642e-11 0.132771 0.074677 0.0944394 0.212606 0.160261 0.167566 0.0826871 0.0272056 0.0197277 0.0177941 1.6356e-08 2.86617e-07
523.456 2.23699 248.921 206.239 1.01748 1.06357 0.0001 0.5 0.7 1.2 1.6 1.8 2.4 2.6 3.3 3.7 4.1 5.1 0.0702574 0.0991596 0.105034 0.35689 6.87734e-10 0.236246 0.00139168 0.0619343 0.0744181 8.21287e-13 2.573e-12 0.0121454 0.0567225 0.151923 0.100412 0.328225 1.12631e-09 0.181662 0.0529138 0.0990823 0.01025 0.0554441 1.3871e-11 0.0269366
525.695 2.24656 250.027 207.345 1.01728 1.11069 0.0001 0.5 0.9 1.3 1.6 2.1 2.5 3.1 3.7 3.9 5.1 5.2 0.0703488 0.119907 0.19309 0.226502 0.16646 0.125655 0.000234454 0.091276 0.0105842 6.14903e-10 4.67591e-10 0.0132261 0.0591855 0.161841 0.206287 0.16963 0.174451 0.0632519 0.141859 0.0266805 0.0594551 0.0126208 0.0354265 5.61152e-11
465.099 1.9876 218.306 175.624 1.01128 1.01438 0.2 0.4 0.9 1 1.4 1.8 2.1 2.8 3.6 3.9 4.3 4.8 0.0189528 0.154161 7.77711e-14 0.408545 0.00593138 0.267917 0.026384 0.103903 0.00267502 0.0228083 6.56586e-13 9.07188e-10 0.0747077 0.105227 0.268409 2.38088e-10 0.256265 0.00848247 0.167912 0.0792568 0.0335192 5.54716e-10 0.0206014 4.63296e-13
445.501 1.90385 207.156 164.474 1.01159 1.02023 0.2 0.6 0.8 1.2 1.5 1.6 2.2 2.9 3.3 4.1 4.3 4.9 0.0620198 0.12888 0.206864 0.10618 0.258098 7.99099e-09 0.157934 0.0494228 0.0282322 0.0115631 0.0024014 6.81127e-12 0.0984218 0.0918676 0.217976 0.0992525 0.14019 0.104513 0.148192 0.0498288 0.0389366 0.000938848 0.0301087 8.65003e-12
446.009 1.90602 207.451 164.769 1.01154 1.06211 0.0001 0.6 0.7 1.2 1.6 2.2 2.5 3 3.1 3.9 4.2 5 0.0401021 0.151584 0.154923 0.233388 0.195258 0.124649 0.0358742 2.49714e-10 0.0578513 0.00922322 0.00868399 2.9643e-14 0.0714901 0.151241 0.113006 0.253616 0.167057 0.11911 0.056964 0.0543343 6.73817e-05 0.0569195 6.6288e-11 0.0182994
523.983 2.23924 249.182 206.5 1.01765 1.0824 0.0001 0.4 0.7 1.1 1.4 1.9 2.3 3 3.4 3.5 4.3 5.3 0.068206 0.056073 0.162207 0.169969 0.251004 0.15647 0.0376402 0.0641975 0.0385395 1.4841e-09 1.13798e-14 0.0133448 0.0414285 0.115157 0.155427 0.22217 0.11879 0.19828 0.0608674 0.0969159 1.98439e-08 0.0203934 0.0348847 0.018087
445.192 1.90253 206.976 164.294 1.01143 1.0438 0.3 0.4 0.7 1.1 1.6 1.9 2.3 2.7 3.3 4.2 4.3 3.4 0.0964128 0.00557116 0.214619 0.231821 0.224073 0.0393091 0.0991989 0.0474536 0.0410343 0.0119395 8.64522e-10 7.35501e-12 0.148644 0.00808837 0.127317 0.30352 0.0605937 0.215416 0.00551404 0.0841268 0.0521559 0.00424846 0.0341789 1.98263e-11
523.147 2.23567 248.768 206.086 1.01752 1.11296 0.0001 0.5 0.8 1 1.4 1.6 2.1 3 3.4 3.5 4.3 5.3 0.0678145 0.137073 2.49011e-07 0.260123 0.153567 0.161756 0.119532 0.0669548 0.037282 8.83778e-09 2.77556e-16 0.0134192 0.0591678 0.129709 0.188829 0.0719873 0.220317 0.0551679 0.191431 0.10317 4.79263e-08 0.025575 0.0435986 0.0240111
534.855 2.28571 254.5 211.818 1.0176 1.06566 0.2 0.6 0.8 1.3 1.4 2 2.3 3.1 3.6 4.3 4.5 5.3 0.121553 1.03757e-07 0.250285 0.0762224 0.285367 0.151495 0.0180236 0.0884142 0.0125744 3.14567e-11 6.06543e-12 0.0136688 0.102979 0.0664101 0.25609 0.0154388 0.257538 0.157335 0.0585919 0.102856 2.96849e-07 0.0355692 6.07706e-08 0.0128534
571.855 2.44382 271.825 229.143 1.01901 1.04648 0.2 0.5 0.7 1.3 1.4 1.9 2.3 2.9 3.3 3.7 4.7 5.2 0.107953 1.62148e-13 0.220692 0.128123 0.296686 0.0618622 0.104694 0.00251295 0.0825161 8.32667e-16 8.32667e-16 0.0139726 0.0966066 0.00670163 0.275444 0.250365 0.0429944 0.16706 0.0673146 0.0879859 0.00506773 0.0316345 0.0110462 0.00425713
519.215 2.21887 246.814 204.132 1.01748 1.11395 0.2 0.4 0.9 1.1 1.6 2 2.6 3.1 3.3 3.8 4.3 5.3 0.0908234 0.0792323 0.139074 0.230184 0.244835 0.0921453 0.0488587 0.0190682 0.0598777 5.32907e-15 1.24345e-13 0.013386 0.0501413 0.147083 0.183513 0.180358 0.157314 0.168057 0.0598747 0.0764282 0.0135393 0.0139719 0.0382559 0.0254157
517.618 2.21204 246.016 203.334 1.01749 1.1135 0.0001 0.5 0.8 1.1 1.5 1.9 2.5 3.1 3.4 3.7 4.5 5.2 0.0672692 0.135822 0.0503868 0.274886 0.189828 0.153044 0.0429853 0.0578726 0.0320034 1.40443e-14 4.05231e-15 0.0133961 0.0587831 0.159023 0.107859 0.198365 0.203733 0.0949195 0.157659 0.0213998 0.000865573 0.0690439 0.00881545 0.0330342
522.665 2.23361 248.529 205.847 1.01709 1.18355 0.1 0.3 0.9 1 1.5 1.7 2.2 2.7 3.3 3.9 4.4 5.1 0.0159615 0.151363 1.71802e-07 0.346137 0.126039 0.190328 0.058058 0.0446455 0.071987 5.55112e-17 1.11022e-16 0.0125697 0.0120547 0.152438 0.320364 8.80996e-07 0.271804 0.0142187 0.14184 0.100352 0.0411316 0.0775574 9.88098e-14 0.0517912
518.142 2.21428 246.278 203.596 1.01705 1.13052 0.1 0.5 0.9 1.1 1.5 1.9 2.5 3.2 3.6 3.8 4.6 5.2 0.0756481 0.124365 0.0940149 0.222932 0.207322 0.144781 0.0491786 0.0813555 0.00404347 3.91594e-11 6.16174e-15 0.0134059 0.0646086 0.159688 0.156536 0.131364 0.221247 0.0886977 0.16332 0.0251795 0.0250092 0.0485844 0.0114183 0.0348677
518.257 2.21477 246.336 203.654 1.01792 1.13522 0.0001 0.5 0.8 1.1 1.4 1.8 2.4 3 3.4 3.8 5 5.2 0.0648562 0.150404 0.0184452 0.301393 0.110974 0.214217 0.0456918 0.0548108 0.043514 2.0231e-12 2.38589e-11 0.013615 0.063784 0.126308 0.195257 0.0553918 0.268617 0.0922295 0.166533 0.0475059 0.0111769 0.0685377 0.0303647 0.00951849
