Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
537.839 2.47852 238.386 210.744 0.990363 1.04723 0.2 0.4 0.7 1.2 1.5 1.9 1.4 2.8 3.2 3.8 4.3 4.8 1.01921e-05 0.228907 0.184901 0.0056741 0.317818 5.61991e-06 0.153046 0.100001 0 0 0 0 0.12111 0.0216007 0.25786 0.304122 1.37281e-08 0.251156 3.46721e-06 0.0913805 0 0 0 0
529.413 2.43969 234.691 207.049 0.996614 1.05916 0.3 0.5 1.1 1.4 1.5 2 1.9 2.9 3.4 3.9 4.4 4.9 1.85309e-07 0.393986 0.0396028 1.22065e-07 0.467627 1.31374e-11 5.10836e-09 0.0953969 0 0 0 0 0.166306 0.113382 0.403408 0.0517318 0.00132335 0.245922 1.65515e-08 0.0770884 0 0 0 0
523.493 2.41241 232.06 204.417 0.998318 1.08847 0.2 0.5 0.7 1.2 1.5 2.1 1.6 3.1 3.4 3.9 4.4 5 0.103815 0.100648 0.157271 0.274848 0.0852534 0.0842301 0.124146 0.068106 0 0 0 0 0.0824657 0.240105 4.94741e-09 0.442656 4.75512e-06 0.247196 4.64137e-08 0.076046 0 0 0 0
544.223 2.50794 241.147 213.505 0.986945 1.06669 0.2 0.4 0.7 0.8 1.4 1.8 2 2.8 3.1 3.7 4.2 4.7 0.0975925 0.0087617 0.0230542 0.388879 0.237919 0.124398 0.013712 0.0926285 0 0 0 0 0.116115 0.0507327 0.000142672 0.334682 0.274804 8.64649e-09 0.193706 0.0965071 0 0 0 0
509.995 2.35021 225.947 198.305 1.00295 1.14493 0.3 0.5 1.1 1.2 1.6 2.1 2.5 3.3 3.5 4.1 4.7 5.3 0.175213 0.0819184 0.391323 0.00579197 0.182167 0.100154 3.86427e-07 0.0663846 0 0 0 0 0.12124 0.198668 0.319672 0.000128612 0.229883 0.0798093 0.135051 0.0604754 0 0 0 0
516.328 2.37939 228.835 201.192 0.999243 1.10091 0.0001 0.5 1.1 0.8 1.6 2.2 2.3 3.1 3.6 4.1 4.6 5.1 0.105392 1.74935e-07 0.0353149 0.403887 0.349673 0.0274849 1.43585e-09 0.0774909 0 0 0 0 0.0492191 0.281839 0.298063 1.73589e-11 0.239194 1.29199e-11 0.168689 0.0639022 0 0 0 0
516.569 2.3805 228.944 201.302 0.997487 1.10823 0.0001 0.5 0.8 1.3 1.6 2.1 2.2 3.1 3.6 4.2 4.8 5.4 0.104463 0.005323 0.400523 0.0651202 0.306178 0.0393567 7.68817e-06 0.0765158 0 0 0 0 0.0347362 0.332584 0.00265969 0.439869 0.00568476 6.06531e-05 0.220251 0.0723824 0 0 0 0
497.184 2.29117 219.994 192.352 1.00834 1.18777 0.0001 0.5 1.1 1.4 1.5 2 3.7 2.8 3.3 3.9 4.5 5 0.0327284 0.315508 0.0808865 0.407459 0.000734281 0.0731411 0.0349664 0.062915 0 0 0 0 0.0530528 0.273414 0.317779 6.61628e-11 0.149376 0.215722 0.0406809 0.137741 0 0 0 0
545.413 2.51342 241.658 214.016 0.994298 1.0323 0.3 0.4 0.5 1 1.4 1.8 1.9 2.8 3.2 3.8 4.3 4.9 0.000452727 0.0656393 0.311119 1.03755e-07 0.465092 0.050496 4.25366e-09 0.101498 0 0 0 0 0.215789 3.87934e-12 2.09616e-12 0.432607 0.0412152 1.26612e-07 0.264496 0.0781922 0 0 0 0
534.774 2.4644 237.049 209.407 0.990892 1.08124 0.2 0.6 0.8 0.7 1.4 1.8 2.2 3 3.2 3.7 4.3 4.9 0.106591 0.000932274 0.409644 9.57053e-05 0.255667 0.0766814 0.0777086 0.0635721 0 0 0 0 0.110859 0.194607 0.151848 1.13078e-06 0.368221 1.7043e-07 0.190191 0.0655144 0 0 0 0
530.341 2.44397 235.101 207.459 0.995072 1.06154 0.3 0.5 0.9 1.3 1.5 2 1.9 2.9 3.4 3.9 4.4 5 5.04988e-05 0.390912 0.0230557 0.0237765 0.463458 2.00617e-05 1.2621e-05 0.0937864 0 0 0 0 0.208737 0.00184359 0.296779 0.234846 2.36454e-07 0.238802 3.84064e-05 0.080492 0 0 0 0
526.903 2.42812 233.579 205.936 0.996854 1.06361 0.4 0.3 0.7 1.3 1.6 2.1 2 2.9 3.5 4 4.6 5.1 0.171127 0.0438835 0.181454 0.253531 0.245463 0.000124925 0.00315658 0.0981149 0 0 0 0 0.00942469 0.170803 0.227341 0.369689 0.00416468 0.167083 0.0423371 0.0727641 0 0 0 0
527.905 2.43274 234.024 206.381 0.998374 1.06495 0.0001 0.5 1 1.1 1.4 1.7 2.1 2.9 3.3 3.8 4.3 4.9 0.00813959 0.372869 0.000768017 1.51639e-07 0.439907 0.0743429 1.6677e-08 0.102347 0 0 0 0 0.0469931 0.290558 1.35291e-07 0.224138 0.230019 6.55125e-05 0.201742 0.0714347 0 0 0 0
529.456 2.43989 234.71 207.068 0.996428 1.05953 0.3 0.5 1.1 1.4 1.5 1.9 2 2.9 3.4 3.9 4.5 5 4.23856e-05 0.393842 0.0398354 4.69076e-07 0.467454 3.55028e-07 1.10873e-06 0.0952521 0 0 0 0 0.167562 0.110805 0.411305 0.0249796 0.0229395 3.61405e-08 0.244413 0.0775291 0 0 0 0
511.129 2.35543 226.467 198.825 1.00173 1.14709 0.2 0.5 0.7 1.3 1.5 2 2.4 3.3 3.4 4 4.6 5.1 0.118539 0.0542929 0.197849 0.418195 0.000227817 0.138049 0.0100926 0.0644849 0 0 0 0 0.119037 3.5696e-05 0.349445 0.0840921 0.324755 0.0124735 0.191514 0.0657341 0 0 0 0
532.83 2.45544 236.197 208.554 0.996527 1.05648 0.2 0.5 0.7 1.2 1.4 1.8 2 2.9 3.2 3.7 4.3 4.9 0.0118391 0.37221 2.73454e-06 3.37382e-06 0.439044 0.0797939 8.49942e-10 0.093634 0 0 0 0 0.123772 0.0574371 0.191748 0.362499 2.58074e-08 1.36339e-08 0.245406 0.0756161 0 0 0 0
517.337 2.38404 229.292 201.649 0.996816 1.10656 0.0001 0.6 0.4 1.3 1.6 2.1 2.2 3.1 3.5 4 4.5 5.1 0.0675204 0.315514 5.62941e-05 0.323042 0.148159 0.0689587 3.05884e-09 0.0735655 0 0 0 0 0.0193463 0.166996 0.188543 0.42919 0.0122578 5.59269e-10 0.218443 0.0717878 0 0 0 0
545.413 2.51342 241.658 214.016 0.994295 1.0323 0.3 0.4 0.5 1 1.4 1.8 1.9 2.8 3.3 3.8 4.3 4.9 0.000478275 0.0655839 0.311152 2.71077e-08 0.465089 0.0504958 1.39352e-08 0.101496 0 0 0 0 0.215788 1.09148e-08 3.09693e-10 0.432607 0.0412153 1.79336e-07 0.264497 0.0781898 0 0 0 0
17846.6 82.2425 1057.86 1030.21 1.7915 1.99555 0.3 0.6 0.7 1.2 1.5 2 2.1 2.9 3.5 4 4.6 5.2 3.67317e-13 4.70313e-11 1.89671e-11 1.56455e-10 4.46125e-10 0.357615 0.610017 0.823863 0 0 0 0 0.213893 0.131356 0.113505 0.621746 0.105865 0.00477697 0.494092 0.310313 0 0 0 0
17860.8 82.308 1058.04 1030.4 1.78073 1.92778 0.2 0.1 0.8 0.9 1.6 2 2.7 3 3.3 3.9 4.4 5 1.72629e-12 1.42714e-12 3.28054e-12 4.22828e-13 1.02246e-12 0.873494 0.5181 0.389139 0 0 0 0 1.42395e-05 0.142944 0.397086 0.276652 0.49242 0.234605 0.367313 0.0167494 0 0 0 0
17937.4 82.6607 1059.04 1031.4 1.72876 1.96809 0.0001 0.2 0.7 0.9 1.2 1.9 2 2.8 3.3 3.8 4.4 4.9 3.94795e-13 2.09222e-13 4.32987e-15 2.94209e-15 5.14311e-12 3.66183e-08 0.867196 0.861562 0 0 0 0 0.000501011 0.163858 0.343017 7.78535e-08 0.587803 0.150211 0.377744 0.344961 0 0 0 0
545.687 2.51469 241.776 214.133 0.994141 1.03239 0.0001 0.4 0.7 1.1 1.4 1.6 1.9 2.8 3.3 3.8 4.4 5 4.48297e-11 0.234283 0.17488 5.43357e-08 0.330979 0.15248 6.10323e-10 0.10152 0 0 0 0 0.0703645 0.111561 0.144872 0.360723 2.39068e-08 2.90816e-09 0.266785 0.0780793 0 0 0 0
531.322 2.44849 235.534 207.891 0.999145 1.05084 0.3 0.5 0.9 1.4 1.5 2 2.1 2.9 3.4 4 4.6 5.2 0.00461976 0.38192 0.0362305 5.857e-06 0.479944 1.58638e-10 4.42925e-07 0.0964239 0 0 0 0 0.206836 4.25841e-05 0.326836 0.242551 0.000447098 0.0727095 0.133011 0.0684027 0 0 0 0
573.745 2.64399 253.509 225.866 0.987714 0.983853 0.0001 0.9 0.8 1 -0.1 1.6 1.7 2.5 3 3.6 4.2 4.7 0.101578 0.425167 5.11564e-05 0.126911 0.0068233 1.27368e-05 0.195662 0.131509 0 0 0 0 0.10331 0.0780047 0.35807 0.0275248 0.00791167 0.0981984 0.212373 0.0984598 0 0 0 0
531.831 2.45083 235.758 208.115 0.997302 1.05699 0.3 0.5 0.6 1.1 1.4 1.8 2 2.9 3.3 3.8 4.4 4.9 0.0200878 0.362392 8.66338e-07 1.751e-09 0.444398 0.0749572 7.00693e-11 0.0954657 0 0 0 0 0.169863 0.10709 3.05752e-09 0.411975 0.0441732 2.55178e-07 0.249604 0.0742854 0 0 0 0
532.685 2.45477 236.133 208.491 0.993527 1.07652 0.2 0.4 0.8 1.1 1.7 1.9 2.3 3 3.4 4 4.6 5.2 0.118566 0.0067843 0.257752 0.31913 1.60207e-09 0.220668 1.53358e-08 0.0706269 0 0 0 0 0.0106023 0.283748 0.00033522 0.374308 0.210117 5.66362e-10 0.139029 0.0583802 0 0 0 0
531.748 2.45045 235.721 208.079 0.997463 1.05683 0.2 0.4 0.5 1.1 1.4 1.8 2 2.9 3.3 3.9 4.4 4.9 0.00759981 0.0181507 0.356669 1.15217e-06 0.444675 0.0746743 1.55334e-09 0.0956937 0 0 0 0 0.0459602 0.225731 3.97139e-05 0.421698 0.0389363 7.7238e-07 0.25053 0.0739352 0 0 0 0
544.737 2.51031 241.368 213.726 0.995863 1.03016 0.3 0.5 0.5 1 1.4 1.7 2 2.8 3.3 3.8 4.4 5 0.0263339 0.353604 0.000734284 9.9489e-09 0.44353 0.0672702 5.12806e-11 0.10439 0 0 0 0 0.214804 8.23201e-05 0.00107343 0.437791 0.0018585 0.142025 0.159901 0.0726219 0 0 0 0
18222.6 83.9749 1062.73 1035.09 1.66709 1.93603 0.2 0.7 0.9 0.9 1.7 1.9 2 2.7 3.3 3.9 4.4 5 1.05854e-12 1.1523e-12 1.28791e-12 1.5321e-11 8.06625e-10 0.544798 0.210902 0.911395 0 0 0 0 0.184235 4.35098e-06 0.493015 0.20063 0.530008 0.000303179 0.144388 0.383448 0 0 0 0
529.292 2.43913 234.638 206.995 0.996609 1.0605 0.3 0.5 1.1 1.4 1.5 1.9 2 2.9 3.4 4 4.6 5.2 1.63772e-09 0.394025 0.0297417 0.0481371 0.428148 2.95874e-13 1.72752e-09 0.0965571 0 0 0 0 0.167066 0.112213 0.405089 0.0511379 1.13592e-05 2.66647e-06 0.247673 0.0773096 0 0 0 0
550.493 2.53684 243.828 216.185 0.984809 1.02556 0.0001 0.6 0.8 1.2 1.5 1.7 1.5 2.6 3.1 3.7 4.3 4.9 0.060311 0.158061 0.28992 0.00465251 0.231152 2.36376e-06 0.11778 0.122931 0 0 0 0 0.0977369 0.0796134 0.341983 0.0691559 0.0335352 0.287943 7.46225e-05 0.115514 0 0 0 0
510.041 2.35042 225.969 198.326 0.997003 1.18923 0.2 0.5 0.9 1.4 1.5 1.9 3.6 2.7 3.3 3.8 4.4 4.9 0.0169788 0.364021 0.000447701 0.301448 0.205872 1.39465e-05 0.0282339 0.0799879 0 0 0 0 0.14543 0.0355905 0.419788 0.00228382 0.156353 0.227229 0.0559115 0.146645 0 0 0 0
529.434 2.43979 234.7 207.058 0.996651 1.05932 0.3 0.5 1.4 1.1 1.5 1.9 2 2.9 3.3 3.9 4.4 4.9 0.0016418 0.390959 4.81185e-07 0.0427024 0.465661 1.71696e-05 1.48115e-08 0.0956692 0 0 0 0 0.166548 0.112999 0.0525444 0.403734 1.09332e-05 9.74402e-06 0.24646 0.0770119 0 0 0 0
542.279 2.49898 240.31 212.668 0.987467 1.06227 0.3 0.8 0.9 1.3 1.6 1.9 2 2.8 3.3 3.9 4.5 5.1 0.152841 0.0819337 0.334404 0.0549922 0.211917 0.0266672 0.0334974 0.0912143 0 0 0 0 0.193873 0.264542 0.00128957 0.271536 0.0395495 0.000117753 0.199636 0.0917272 0 0 0 0
511.206 2.35579 226.502 198.859 1.00241 1.14776 0.3 0.5 0.8 1.2 1.5 2 2.4 3.3 3.3 3.8 4.4 5 0.195332 0.0241292 0.115016 0.37282 0.0729838 0.155832 0.000155194 0.0661377 0 0 0 0 0.185217 0.00632438 0.306748 0.0176395 0.364783 0.00863973 0.192323 0.0660863 0 0 0 0
550.434 2.53656 243.803 216.16 0.985793 1.02705 0.0001 0.5 0.7 0.8 1.3 1.7 1.4 2.6 3.1 3.7 4.2 4.7 0.0302973 0.158836 0.248725 0.000161093 0.0404073 0.0467162 0.334449 0.126201 0 0 0 0 0.0968094 0.0423028 0.00226128 0.396141 0.0440424 0.292044 0.0370976 0.116356 0 0 0 0
547.34 2.5223 242.484 214.841 0.985019 1.05204 0.2 0.6 0.8 1.6 1.2 1.7 1.8 2.7 3.1 3.7 4.3 4.9 0.0944728 0.0565768 0.351529 0.279059 0.0956035 2.41687e-07 1.1654e-07 0.107777 0 0 0 0 0.135587 0.0528676 0.281679 1.74436e-07 0.19201 7.75789e-09 0.277234 0.112665 0 0 0 0
526.748 2.42741 233.51 205.868 0.996386 1.06157 0.3 0.5 0.8 1.3 1.6 2.1 2 2.9 3.5 4 4.6 5.2 0.150531 0.0613554 0.23422 0.162741 0.291203 1.31004e-09 2.29639e-05 0.0963121 0 0 0 0 0.153563 0.100428 0.168192 0.340475 0.0259584 0.179514 0.021597 0.0718391 0 0 0 0
526.872 2.42798 233.565 205.923 0.996843 1.06325 0.2 0.6 0.9 1.3 1.6 2.1 1.8 2.9 3.4 4 4.6 5.2 0.0802799 0.310553 0.00943769 0.240128 0.258157 6.6075e-05 7.61868e-05 0.0981455 0 0 0 0 0.102831 0.2719 0.0340276 0.366222 9.53023e-05 0.190778 0.0249357 0.0724632 0 0 0 0
560.945 2.585 248.229 220.587 0.994571 1.02561 0.2 0.7 0.8 0.9 1.5 1.7 1.9 2.7 3.2 3.8 4.3 4.8 0.0778403 0.355687 0.0187947 0.0524931 0.350355 1.55703e-06 0.0235488 0.115851 0 0 0 0 0.151598 0.040043 0.00418314 0.394633 0.140757 5.0633e-09 0.210803 0.0835944 0 0 0 0
529.309 2.43921 234.645 207.003 0.996571 1.06041 0.3 0.5 1.1 1.4 1.5 1.9 2 2.9 3.3 3.9 4.5 5 5.81195e-06 0.393992 0.0311345 0.0415964 0.433471 4.90011e-07 7.46057e-10 0.0963714 0 0 0 0 0.167249 0.111787 0.40664 0.0452163 0.00502729 1.97786e-09 0.247108 0.0773788 0 0 0 0
560.536 2.58312 248.059 220.416 0.98658 0.991671 0.2 0.5 0.7 0.8 1.4 1.6 1.7 2.5 3.1 3.6 4.1 4.7 0.0324637 0.239188 0.0138152 0.158544 0.39024 0.00913436 0.000125686 0.143069 0 0 0 0 0.13563 0.000566781 0.0222055 0.364167 0.108088 0.093917 0.157048 0.110049 0 0 0 0
523.349 2.41175 231.995 204.353 0.998433 1.08895 0.2 0.5 1.3 1.2 1.6 2 2.1 3.1 3.5 4.1 4.6 5.2 0.0766478 0.233818 0.00878392 0.390516 0.0983179 0.121272 3.40548e-06 0.0690746 0 0 0 0 0.0824303 0.240192 0.000426873 0.442351 7.19772e-08 1.0186e-08 0.247307 0.0762406 0 0 0 0
500.148 2.30483 221.385 193.742 1.0104 1.18217 0.3 0.5 1.1 1.4 1.5 2 3.6 2.8 3.4 4 4.5 5.1 0.139837 0.151216 0.253778 0.221306 0.0410837 0.116591 0.0476871 0.0388977 0 0 0 0 0.129092 0.186672 0.307635 0.154966 0.000257428 0.233627 0.0380997 0.131815 0 0 0 0
509.634 2.34854 225.781 198.139 1.00597 1.14985 0.2 0.6 0.8 0.9 1.5 1.7 3.6 2.6 3.2 3.7 4.3 4.9 0.118854 0.00719758 0.0863767 0.401243 3.21014e-08 0.279726 0.0335006 0.0790707 0 0 0 0 0.141633 5.54862e-06 0.320716 0.103521 0.0945932 0.281367 0.0448165 0.163194 0 0 0 0
547.345 2.52233 242.486 214.843 0.98513 1.05234 0.2 0.6 0.8 1.6 1.2 1.7 1.8 2.7 3.2 3.7 4.2 4.7 0.0902252 0.0832566 0.318302 0.274225 0.11087 1.55991e-05 4.67861e-07 0.108235 0 0 0 0 0.135682 0.0523381 0.282328 3.19643e-08 0.191806 7.42165e-08 0.277368 0.112821 0 0 0 0
