Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
422.385 1.80506 193.356 150.674 1.00647 1.04114 0.2 0.5 0.8 1.2 1.6 2 2.4 3 3.6 4.2 4.5 4.5 0.0477773 0.121251 0.202351 0.206137 0.179601 0.0781181 0.0993551 0.0452564 0.021265 3.79863e-13 0.00536049 2.12808e-12 0.0839597 0.106885 0.183966 0.199962 0.154428 0.111429 0.0803505 0.072003 0.0266301 0.0215314 1.09801e-13 6.12843e-14
497.84 2.12752 235.925 193.243 1.00918 1.07103 0.0001 0.4 0.6 1.2 1.7 1.8 2.3 2.9 3.4 3.9 3.3 5.3 0.0725397 0.00562819 0.189972 0.362587 0.0139302 0.216881 0.0355987 0.0605665 0.0355982 1.14729e-10 0.0113516 0.00452346 0.0579854 0.00751085 0.257936 0.302019 0.00478269 0.187307 0.0950924 0.0760599 0.0314262 0.0174352 0.00874367 0.0247296
1995.28 8.52683 595.485 552.803 1.01061 1.76475 0.3 0.4 0.8 1 1.5 1.8 2.3 2.9 3.1 3.7 4.2 5.3 0.0719599 0.0803682 0.0843259 0.322905 0.0509648 0.240242 0.0313637 0.111172 2.7061e-11 3.33067e-16 4.59632e-14 0.0173096 0.0555705 0.0781831 0.0457908 0.301134 0.32757 0.167573 0.0886213 0.00439776 0.142538 0.30189 0.251479 4.64628e-14
421.73 1.80227 192.954 150.272 1.00614 1.04735 0.1 0.5 0.7 1.1 1.4 1.8 2.3 2.5 3.2 3.5 4.2 4.6 0.0357884 0.110386 0.171117 0.189935 0.157711 0.152996 0.0631052 0.0642561 0.0502444 5.79991e-09 0.0105977 3.94885e-11 0.0613716 0.122631 0.130366 0.220295 0.0876783 0.207511 7.71483e-12 0.121451 0.0475327 0.0225228 0.0259894 5.86949e-11
501.721 2.14411 237.937 195.255 1.00862 1.15829 0.1 0.3 0.9 1.4 1.5 2 2.3 2.9 3.3 3.9 4.8 5.2 0.0340046 0.11634 0.275365 0.197238 0.117524 0.154075 1.01974e-07 0.058677 0.0496175 8.34577e-12 1.46366e-12 0.00577767 0.00279063 0.167098 0.304709 0.0382806 0.248346 0.0212616 0.165421 0.0576489 0.0515437 0.0551345 5.75956e-11 0.0460575
419.595 1.79314 191.639 148.957 1.00613 1.03736 0.2 0.3 0.7 1.1 1.4 1.8 2.1 2.6 3.2 3.8 4.3 4.5 0.0400449 0.0382669 0.274367 0.106109 0.244857 0.0574765 0.121217 0.0683366 0.0420456 0.00676604 0.00664763 1.03806e-11 0.106237 0.00582544 0.22161 0.153989 0.193116 0.0798035 0.0984635 0.0989002 0.0373183 0.0333704 0.00872372 1.04139e-13
507.44 2.16855 240.873 198.191 1.00889 1.11539 0.2 0.3 0.8 1.2 1.6 2 2.4 3 3.6 3.7 5.2 5.3 0.0847479 0.0525089 0.190264 0.245927 0.194401 0.114582 0.0184726 0.0788769 0.0262459 2.35338e-11 0.00169782 0.00116313 0.0538888 0.0919501 0.240356 0.189344 0.185894 0.0572653 0.129147 0.0674619 0.0057012 0.0528014 0.00541515 0.0361616
419.523 1.79284 191.595 148.913 1.00643 1.03237 0.2 0.6 1 1.4 1.7 2.2 2.6 3 3.5 4 4.4 4.1 0.0552497 0.211625 0.210975 0.179758 0.123469 0.116645 0.0427316 0.0360338 0.0230001 6.94945e-11 0.00693877 1.35174e-11 0.103718 0.148667 0.24009 0.148092 0.130537 0.10208 0.0748424 0.0296737 0.0300849 0.0245857 1.11289e-10 2.90083e-08
625.741 2.67411 295.148 252.466 1.00992 1.07023 0.0001 0.4 0.9 1.1 1.5 2 2.3 2.8 3.4 3.8 4.5 5 0.0464682 0.11505 0.182752 0.17349 0.249094 0.0706711 0.0296972 0.125405 3.33067e-16 2.22045e-16 0.0172936 7.59393e-14 0.0437529 0.143511 0.246465 0.063325 0.236959 0.0917101 0.0832801 0.0752378 0.0441266 0.0135091 0.0283569 2.81941e-13
502.757 2.14853 238.471 195.789 1.00934 1.07325 0.2 0.5 0.8 1.3 1.4 1.9 2.3 3 3.5 3.8 4.4 5.3 0.116541 0.0173248 0.221565 0.22906 0.111671 0.177784 0.0251716 0.0782939 0.0271799 4.03677e-13 1.03695e-13 0.00475138 0.0892298 0.0844643 0.235109 0.122595 0.155144 0.135931 0.0964561 0.0923645 0.0120958 0.0252572 1.2456e-09 0.0246076
499.136 2.13306 236.599 193.917 1.00882 1.11625 0.1 0.5 0.9 1.3 1.7 2 2.5 3 3.5 3.8 4.2 5.3 0.0762594 0.114415 0.181716 0.274876 0.124849 0.11513 0.0152727 0.0733483 0.0292804 1.08511e-10 1.60261e-13 0.00367702 0.0675839 0.148318 0.206441 0.222368 0.109058 0.0891293 0.117558 0.0479504 0.0304869 0.0363103 6.8648e-09 0.0410467
620.469 2.65158 292.957 250.275 1.00857 1.07896 0.1 0.4 0.9 1.2 1.5 1.8 2.3 2.7 3.2 3.8 4.4 4.6 0.0495608 0.115367 0.183417 0.271291 0.0557639 0.164015 9.21317e-09 0.148552 0.00148139 3.31957e-14 0.0191214 1.32117e-14 0.0501401 0.134886 0.259471 0.0804601 0.17074 0.103143 0.115557 0.0473195 0.0661998 0.0223857 0.0286548 1.43341e-11
420.201 1.79573 192.013 149.331 1.00644 1.02685 0.2 0.6 0.7 1.2 1.6 1.8 2.3 2.8 3.3 4 4.4 5 0.0589832 0.107317 0.170846 0.266009 0.0978645 0.105754 0.112006 0.0422594 0.0350871 0.00410215 0.00621298 3.81806e-13 0.0924443 0.114777 0.128631 0.277456 0.0163341 0.180166 0.0895289 0.0636249 0.0371967 0.0266644 2.57647e-05 2.77556e-14
419.269 1.79175 191.438 148.756 1.00647 1.04014 0.1 0.4 0.9 0.8 1.4 1.8 2.1 2.6 3.1 3.7 4.2 4.5 0.0243037 0.104112 1.71919e-07 0.290736 0.303008 0.0230781 0.142736 0.0566076 0.0421078 0.0142203 6.39871e-12 0.0055565 0.056034 0.112104 0.171794 0.101949 0.2572 0.0481332 0.117244 0.0900183 0.0360095 0.0357495 0.0139028 6.11666e-12
418.8 1.78975 191.149 148.467 1.006 1.04149 0.0001 0.6 0.7 1.1 1.3 1.8 2.2 2.7 3.3 3.7 4.2 4.4 0.0387986 0.175477 0.126215 0.059336 0.267011 0.130293 0.100315 0.0623498 0.0363426 0.000682854 0.00917994 4.50662e-10 0.0692234 0.207097 0.0396449 0.127091 0.21112 0.131177 0.0949392 0.0908168 0.0242418 0.0304592 0.0156763 1.45317e-12
420.615 1.7975 192.268 149.586 1.00645 1.0379 0.2 0.5 0.7 1.2 1.6 1.9 2.3 2.9 3.5 4.1 4.4 4.9 0.0564585 0.0493374 0.238602 0.247592 0.149896 0.0672094 0.11259 0.0530496 0.0249221 2.1505e-13 0.00679005 4.67132e-12 0.090992 0.0465135 0.209773 0.247044 0.105533 0.11592 0.0911841 0.0760898 0.0313531 0.0209238 0.00257272 5.26246e-14
561.932 2.40142 267.291 224.609 1.00863 1.01944 0.0001 0.5 0.6 1.1 1.4 1.5 2.1 2.6 3.2 3.7 4.6 4.8 0.0495967 0.00243746 0.206084 0.317382 0.113571 9.82226e-11 0.23898 1.44595e-05 0.0711745 2.38698e-15 0.00938607 2.60902e-15 0.0667238 3.30058e-12 0.243688 0.159444 0.245294 0.00274787 0.15035 0.0894101 0.0235121 0.0382656 7.21645e-15 1.81521e-14
420.873 1.7986 192.427 149.745 1.00648 1.0288 0.2 0.6 0.7 1.2 1.7 1.8 2.3 2.9 3.4 4 4.4 4.3 0.0585515 0.115114 0.16084 0.276167 0.177196 0.0132017 0.122631 0.0474558 0.026507 0.0016672 0.00714882 2.00728e-13 0.0930169 0.10583 0.139505 0.271557 0.0678077 0.124791 0.105037 0.0681994 0.0264265 0.0247878 0.00184368 7.57723e-09
422.152 1.80407 193.213 150.531 1.00629 1.06196 0.1 0.4 0.8 0.9 1.4 1.6 2.1 2.7 3.4 4.2 4.4 4.3 0.0214757 0.113356 0.243977 0.0483269 0.274757 0.0373184 0.152815 0.0718986 0.0351744 8.00501e-10 0.00719072 1.73594e-12 0.0415495 0.138681 0.0333859 0.259533 0.118384 0.15741 0.131685 0.0941503 0.0574181 0.0284433 0.00131846 7.51582e-12
419.917 1.79452 191.838 149.157 1.00625 1.03717 0.0001 0.4 0.8 1.3 1.4 1.9 2.1 2.7 3.3 3.9 4.3 4.9 0.0207371 0.109368 0.287982 5.04223e-09 0.307513 0.0208533 0.146736 0.0671831 0.0355447 0.00262477 0.00771138 4.7447e-11 0.0381303 0.131037 0.229711 0.202776 0.0679668 0.132067 0.0717314 0.0902726 0.0415216 0.0222425 0.00971243 3.32517e-12
420.305 1.79617 192.077 149.395 1.00617 1.04012 0.2 0.5 0.7 1 1.4 1.8 2.2 2.7 3.2 3.8 4.3 4.4 0.0560175 0.0592151 0.202742 0.129013 0.253165 0.0822564 0.121816 0.0488678 0.0390993 0.00730881 0.00666853 8.66472e-09 0.0812746 0.114473 0.077459 0.211746 0.167924 0.139685 0.0934318 0.0702884 0.0451481 0.0255954 0.0130985 3.48874e-10
502.432 2.14715 238.304 195.622 1.00832 1.04646 0.2 0.3 0.8 1.1 1.6 2 2.2 2.8 3.4 3.5 4.6 5.4 0.0530298 0.0997371 0.115383 0.275828 0.232349 0.10982 5.27998e-09 0.0673419 0.0531624 9.72048e-11 1.10079e-13 0.00166573 0.0207331 0.128993 0.233838 0.141533 0.249421 1.75454e-11 0.1209 0.0744364 0.0526957 9.01192e-10 2.4849e-07 0.0239087
501.559 2.14341 237.853 195.171 1.00879 1.17581 0.2 0.3 0.9 1.2 1.6 2 2.4 3 3.5 4 4.5 5.2 0.0531281 0.101533 0.231371 0.163431 0.232404 0.0922845 0.0303973 0.0690197 0.0316406 4.44089e-16 1.7264e-14 0.00357937 0.0114995 0.157464 0.289475 0.0897832 0.235465 0.0312584 0.153185 0.0640972 0.0532845 0.0417584 4.88265e-12 0.0485367
420.615 1.7975 192.268 149.586 1.00644 1.03786 0.2 0.5 0.7 1.2 1.6 1.9 2.3 2.9 3.5 4.1 4.4 4.5 0.0564607 0.0493249 0.238619 0.24757 0.149938 0.0671627 0.112615 0.0530418 0.024927 5.92847e-09 0.00678576 1.73944e-08 0.0909927 0.0465182 0.209767 0.247059 0.105507 0.115955 0.0911639 0.076089 0.0313327 0.0209113 0.00256522 5.15754e-12
543.656 2.32332 258.728 216.046 1.0091 1.03133 0.1 0.3 0.7 1 1.5 2.1 2.2 2.6 3.3 3.7 4.6 4.5 0.0180625 0.0952899 0.099326 0.331661 0.176729 0.0929362 0.115068 0.00913407 0.0626804 2.7478e-14 0.0082117 2.22733e-12 0.0293644 0.112833 0.126407 0.229641 0.24227 0.11659 4.55969e-12 0.112994 0.0150306 0.0462055 5.58442e-14 2.91767e-13
420.692 1.79783 192.316 149.634 1.00621 1.03832 0.2 0.4 0.7 1.2 1.6 1.8 2.2 2.8 3.3 3.8 4.3 4.4 0.0531579 0.0320851 0.266613 0.22781 0.188546 0.00136656 0.141498 0.0528709 0.0304198 0.00451223 0.00732993 1.04974e-09 0.0831127 0.0427271 0.221175 0.251728 0.0721087 0.115546 0.106436 0.0782349 0.0294894 0.0250488 0.0127193 5.41916e-10
423.115 1.80819 193.804 151.122 1.00603 1.0418 0.0001 0.5 0.8 1 1.4 1.7 2.2 2.6 3.3 3.6 4.2 4.3 0.0264626 0.177714 0.0754457 0.204514 0.162509 0.141313 0.0998068 0.0668782 0.0428837 1.05315e-09 0.0085015 5.95009e-08 0.0491686 0.192469 3.41871e-10 0.275122 0.0691919 0.207957 0.0723886 0.0879483 0.0579595 0.00329883 0.0262983 2.89261e-10
496.053 2.11989 234.995 192.313 1.00893 1.10196 0.0001 0.3 0.8 1.1 1.6 1.7 2.3 2.9 3.4 4.2 3.5 5.3 0.017783 0.14167 0.0928876 0.310107 0.0264092 0.25588 0.0567847 0.0554921 0.0484671 2.13718e-14 2.84883e-12 0.00345168 0.00671848 0.14584 0.225928 0.153655 0.193006 0.0711529 0.129605 0.0685236 0.0405393 0.0164135 0.0180662 0.0325162
496.719 2.12273 235.342 192.66 1.00917 1.06474 0.2 0.4 0.8 1.2 1.3 1.8 2.1 2.7 3.3 3.9 4.2 5.3 0.101483 0.0460189 0.170614 0.208064 0.109844 0.225867 0.0171072 0.0607184 0.0645557 1.16573e-15 1.66533e-16 0.00489636 0.0681555 0.0950014 0.237081 2.28876e-11 0.248698 0.132763 0.0978806 0.0861046 0.0609819 0.0145078 0.00176671 0.0217965
420.227 1.79584 192.029 149.347 1.00628 1.03558 0.3 0.2 0.7 1.2 1.6 1.9 2.3 2.8 3.3 3.9 4.3 4.8 0.0569642 0.0274705 0.263983 0.240988 0.153069 0.0684445 0.107307 0.0430463 0.0347246 0.00237293 0.00791214 5.001e-13 0.0586547 0.0602907 0.230188 0.246031 0.100268 0.125006 0.0784363 0.0683865 0.0360644 0.023977 0.0082745 1.72196e-13
2023.06 8.64556 599.066 556.384 1.01072 1.74928 0.3 0.4 0.9 1.2 1.6 1.8 2.3 2.9 3.3 3.9 4.3 5.3 0.0733079 0.0787229 0.302309 0.142081 3.08281e-12 0.256772 0.0281367 0.112344 9.86e-12 2.60342e-12 1.13076e-13 0.0170452 0.0669279 0.0599765 0.247745 0.171367 0.362243 0.0511074 0.107507 0.02603 0.199281 0.326507 0.130592 5.9841e-14
645.55 2.75876 303.22 260.538 1.01004 1.06585 0.2 0.4 0.7 0.9 1.5 1.7 2.1 2.8 3.1 3.7 4.8 5.4 0.0536896 0.130128 4.37034e-09 0.238509 0.320751 0.0924849 0.0338188 0.0976628 0.0124932 0.0263385 3.49329e-11 0.00415971 0.0714068 0.093704 0.0337957 0.2859 0.224178 0.0396379 0.14418 0.0638885 0.0525155 0.0265633 7.40938e-10 0.0300863
420.806 1.79832 192.386 149.704 1.00649 1.02894 0.2 0.5 0.7 1.2 1.7 1.9 2.3 2.9 3.4 4 4.4 5 0.054786 0.0591522 0.22491 0.269054 0.191412 0.000828997 0.123832 0.0469913 0.0267766 0.00148495 0.00726019 2.94825e-12 0.0900592 0.0515758 0.20221 0.260338 0.140401 0.0607441 0.102028 0.0687985 0.0260769 0.0252757 0.0014331 4.53965e-12
419.557 1.79298 191.616 148.934 1.00628 1.04523 0.1 0.4 0.6 0.9 1.4 1.9 2.1 2.7 3.2 3.7 4.3 4.4 0.042197 0.00237903 0.215439 0.162194 0.304563 0.0132229 0.155327 0.0615033 0.032189 0.0112039 2.03701e-08 0.00606557 0.0426623 0.119959 0.052831 0.233875 0.23708 0.095329 0.0968589 0.0827702 0.0385699 0.0271995 0.0180957 3.41545e-08
641.239 2.74034 301.485 258.803 1.01062 1.13494 0.2 0.6 1 1.2 1.6 1.8 2.1 2.8 3.5 3.6 4.2 5.3 0.0876431 0.194153 0.0520492 0.196994 0.251553 0.0783434 0.00338365 0.11034 4.18432e-10 0.0288108 3.36005e-11 0.00735061 0.0926539 0.183437 0.173983 0.129975 0.0900986 0.132063 0.0909329 0.119459 0.0621367 2.07561e-08 0.0248401 0.0353644
501.471 2.14304 237.808 195.126 1.0092 1.06692 0.2 0.5 0.7 1.1 1.4 1.9 2.3 2.9 3.4 3.8 4.3 5.3 0.116235 5.4734e-14 0.162537 0.193423 0.221731 0.186632 0.0120951 0.069232 0.0427538 7.13873e-14 1.35947e-13 0.00456402 0.090799 0.0533806 0.193838 0.152211 0.186664 0.155279 0.0751685 0.0833684 0.0321314 0.01814 0.00130741 0.0246308
501.133 2.1416 237.633 194.951 1.00877 1.13414 0.1 0.4 0.9 1.2 1.5 1.8 2.4 3 3.4 3.8 4.3 5.3 0.0586729 0.115195 0.179815 0.220493 0.0823428 0.205747 0.0454388 0.0591163 0.037566 1.17068e-11 6.55032e-14 0.00438573 0.0415613 0.155242 0.216345 0.15045 0.126307 0.117441 0.151567 0.0488715 0.0389179 0.0350551 0.00907159 0.0433081
503.852 2.15321 239.035 196.353 1.00926 1.04749 0.2 0.5 0.7 1 1.5 1.6 2.1 2.6 3.1 3.5 3.7 5.3 0.105196 0.0804316 4.8207e-12 0.309735 0.126092 0.169927 0.103158 0.0177313 0.0739772 0.0178872 6.59234e-10 0.00512578 0.085444 0.0945202 0.104507 0.208278 0.232843 0.0103596 0.150563 0.0452686 0.0764537 5.47993e-09 0.0216257 0.0176288
426.102 1.82095 195.625 152.943 1.00675 1.03278 0.1 0.6 1.3 0.9 1.7 1.9 2.4 2.8 3.4 3.9 4.5 5.1 0.0410461 0.235571 0.277732 0.11044 0.0414591 0.131322 0.0866534 0.039994 0.0352434 2.09832e-13 0.00728903 1.95605e-12 0.0698989 0.214172 0.250052 0.116298 0.00472023 0.193421 0.0438768 0.0835017 0.0253814 0.0280872 0.00336702 2.77556e-15
419.566 1.79302 191.622 148.94 1.00634 1.041 0.2 0.5 0.8 1.3 1.4 1.9 2.1 2.6 3.1 3.6 4.2 4.4 0.0536036 0.0930104 0.265197 0.0352974 0.27354 0.0391958 0.125736 0.0607521 0.0380308 0.0153724 1.44649e-09 0.00660831 0.0852049 0.0992895 0.207452 0.254718 0.0132607 0.167557 0.0350595 0.0845038 0.0456944 0.0272067 0.0210478 1.20346e-10
522.431 2.23261 248.413 205.731 1.0092 1.12456 0.1 0.4 0.9 1.2 1.6 1.7 2.3 3 3.6 4 5 5.3 0.0589043 0.114369 0.178527 0.234522 4.63383e-10 0.253182 0.0661946 0.0714451 0.0291091 1.13679e-11 5.70597e-11 0.0029425 0.0481853 0.13524 0.263915 0.106674 0.206582 0.0188672 0.16631 0.0675113 0.0713131 3.81378e-11 0.0256597 0.0142995
493.1 2.10727 233.448 190.766 1.00665 1.06253 0.3 0.4 0.9 1.3 1.6 1.9 2.3 2.8 3.4 4 4.1 4.9 0.0807598 0.062767 0.339952 0.114554 0.0710757 0.209999 2.0525e-11 0.105383 0.00207687 0.020078 2.25993e-11 3.01115e-11 0.138499 0.0427257 0.27921 0.0990856 0.195999 0.0495381 0.094347 0.0908948 0.030213 0.0300158 0.0119984 3.38738e-10
420.496 1.79699 192.195 149.513 1.00602 1.03606 0.2 0.5 0.8 1.2 1.4 1.8 2.2 2.7 3.2 3.7 4.2 4.4 0.0521218 0.100273 0.248341 0.0642221 0.232952 0.0853968 0.120578 0.0497751 0.0378745 0.00632707 0.00815829 6.86229e-13 0.0830603 0.11028 0.179387 0.18352 0.0833943 0.157178 0.0864871 0.0728681 0.0409373 0.0212837 0.0176647 4.49302e-11
420.554 1.79724 192.231 149.549 1.00624 1.04047 0.2 0.4 0.8 1.3 1.6 2 2.3 2.8 3.3 3.8 4.3 4.4 0.033358 0.0981719 0.275408 0.20707 0.136549 0.0733862 0.0919871 0.0464222 0.0327471 0.00335201 0.00778659 3.42443e-12 0.0707122 0.0876963 0.247011 0.215538 0.0911171 0.134339 0.0479941 0.0773794 0.0305623 0.0248662 0.0132579 5.04882e-11
767.308 3.27909 347.971 305.29 1.00533 1.30321 0.1 0.4 0.6 1.2 1.7 1.8 2.4 2.8 3.3 3.5 4.4 4.9 0.0820847 2.77852e-10 0.186062 0.364277 4.84222e-11 0.228345 0.0404609 0.0609646 1.25958e-09 0.0431406 1.32482e-11 2.94729e-11 0.0609816 5.54589e-11 0.250537 0.343869 5.86492e-12 0.196619 0.0570202 0.150367 0.102082 1.86873e-11 0.0658126 0.0759197
