Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
881.517 4.06229 354.002 326.36 1.11876 1.06776 0.2 0.5 0.8 1.1 1.4 1.9 2.3 3.4 3.4 4 4.6 5.1 0.109208 0.0198793 0.328486 0.227968 2.45302e-07 0.304096 0.0373235 0.0918 0 0 0 0 0.0647832 0.26545 0.0390073 0.118601 0.3372 3.93283e-05 0.192605 0.0500751 0 0 0 0
879.711 4.05397 353.522 325.88 1.12141 1.07676 0.0001 0.5 0.8 1.5 1.6 2.3 2.4 3.5 3.6 4.2 4.8 5.4 0.0703013 0.0404175 0.462391 2.74818e-10 0.317598 0.150775 2.17274e-08 0.0799265 0 0 0 0 0.0765261 0.132203 0.291668 0.360794 1.01217e-07 2.31749e-10 0.16935 0.046222 0 0 0 0
898.085 4.13864 358.359 330.717 1.10868 1.04558 0.3 0.4 0.5 1.2 1.3 1.4 2.1 3.1 3.1 3.7 4.2 4.8 0.114149 0.0857222 0.0994203 0.280036 0.00211033 0.293105 0.110852 0.123285 0 0 0 0 0.123562 0.000349412 0.198051 0.431237 1.25684e-08 1.09099e-08 0.232431 0.0599545 0 0 0 0
895.907 4.1286 357.791 330.149 1.10974 1.05968 0.2 0.4 1.1 1.4 1.2 1.9 2.1 3.1 3.2 3.7 4.2 4.7 0.0031777 0.295657 0.13144 0.349998 0.0807521 0.0819172 0.0338908 0.132907 0 0 0 0 0.0281475 0.260119 0.189768 0.00101995 0.270579 3.56016e-07 0.245622 0.0644215 0 0 0 0
896.271 4.13028 357.886 330.244 1.10889 1.0439 0.0001 0.4 0.7 1.4 1.5 2.1 2.2 3.1 3.4 4 4.5 5.1 0.105074 0.000157063 0.302683 0.491118 1.26887e-05 2.15227e-07 0.087303 0.122541 0 0 0 0 0.0917165 0.00358907 0.370037 0.338874 8.38971e-08 7.88309e-09 0.188748 0.0509375 0 0 0 0
898.144 4.13891 358.375 330.732 1.10846 1.04422 0.3 0.4 0.5 1.2 1.3 1.3 2.1 3.1 3.2 3.8 4.4 4.9 0.0320904 0.264086 0.0053853 0.00612312 0.540987 0.0182537 0.119584 0.121951 0 0 0 0 0.123775 0.000366192 0.197617 0.431359 1.43115e-08 1.69533e-08 0.231939 0.0591624 0 0 0 0
868.714 4.00329 350.579 322.936 1.11865 1.19317 0.3 0.4 0.7 1.3 1.5 2.1 2.7 3.7 3.5 4.1 4.6 5.2 0.118764 0.00709558 0.311056 0.350765 0.000134955 0.231379 0.0284438 0.071016 0 0 0 0 0.173111 1.55487e-05 0.251821 0.261283 0.150628 0.147865 0.132773 0.0756736 0 0 0 0
906.105 4.1756 360.44 332.797 1.10614 1.00673 0.3 0.4 0.7 1.3 1.4 2 2.1 3 3.2 3.7 4.3 4.8 0.0483224 0.18301 0.161061 0.001738 0.488617 0.0898552 8.66472e-07 0.133532 0 0 0 0 0.175823 3.24343e-08 0.228049 0.361719 5.35961e-11 7.79446e-10 0.1917 0.0494392 0 0 0 0
897.2 4.13456 358.129 330.486 1.10882 1.05793 0.2 0.4 0.7 1 1.4 1.9 2.1 3.1 3.3 3.8 4.3 4.8 0.079729 0.132026 0.119175 0.0928457 0.466834 0.00566917 0.083782 0.128755 0 0 0 0 0.0756382 0.167281 2.06922e-06 0.353813 0.161839 6.91845e-09 0.233952 0.0654049 0 0 0 0
897.894 4.13776 358.309 330.667 1.10754 1.03959 0.3 0.4 0.5 1.2 1 1.3 2.1 3.1 2.9 3.4 4 4.5 0.06748 0.219843 1.30593e-05 0.165803 2.58734e-06 0.401663 0.135028 0.117704 0 0 0 0 0.0901318 0.146932 0.0504156 0.273967 0.116965 0.0737471 0.231765 0.0556624 0 0 0 0
895.217 4.12542 357.611 329.968 1.11067 1.04514 0.4 0.5 0.7 1.3 1.4 2.1 2.2 3.1 3.3 3.8 4.4 4.9 0.252226 0.0301288 0.0803653 0.102368 0.428941 0.0828992 0.00421967 0.129521 0 0 0 0 0.278249 3.55487e-05 0.0944367 0.423181 8.82968e-09 1.78342e-09 0.199946 0.0492965 0 0 0 0
898.042 4.13844 358.348 330.706 1.10878 1.04579 0.3 0.4 0.5 1.2 1.3 1.5 2.1 3.1 3.2 3.7 4.3 4.8 0.105798 0.131631 0.049802 0.397814 3.57645e-06 0.19593 0.103932 0.123871 0 0 0 0 0.123566 0.000476872 0.197908 0.431314 1.14194e-09 1.29485e-08 0.232427 0.0600996 0 0 0 0
901.52 4.15447 359.253 331.61 1.10534 1.03241 0.2 0.4 0.9 1.4 1.5 1.9 2 3 3.3 3.8 4.4 5 0.121334 0.0734522 0.308868 0.0583919 0.335684 0.0596972 0.00634435 0.141569 0 0 0 0 0.158547 2.97748e-05 0.431137 0.1301 9.78002e-08 2.55447e-08 0.246433 0.0661666 0 0 0 0
892.803 4.1143 356.979 329.337 1.11196 1.05349 0.3 0.5 1.1 1.5 1.4 2.1 2.2 3.1 3.6 4.2 4.7 5.3 0.0283896 0.344107 0.0837047 0.461787 0.0207119 0.0330837 0.00153318 0.138645 0 0 0 0 0.1316 0.183791 0.258734 0.000181996 0.221265 0.000139958 0.205472 0.052303 0 0 0 0
871.261 4.01503 351.264 323.621 1.11878 1.16298 0.3 0.5 0.9 1.4 1.9 2 2.5 3.6 3.4 4 4.5 5 0.166635 0.00117226 0.426168 0.159218 1.21315e-05 0.247061 0.0386635 0.0798527 0 0 0 0 0.105341 0.218568 0.123765 0.393194 0.0298157 0.0354771 0.183769 0.0730547 0 0 0 0
867.126 3.99597 350.15 322.508 1.11913 1.19897 0.3 0.5 1.4 1 1.5 2.1 2.7 3.7 3.5 4.1 4.6 5.2 0.18454 5.43077e-09 0.0619088 0.507436 1.09059e-10 0.282309 0.00831063 0.074625 0 0 0 0 0.146688 0.141177 2.36931e-09 0.280584 0.276936 0.140205 0.135128 0.0782565 0 0 0 0
906.103 4.17559 360.439 332.797 1.10621 1.0072 0.3 0.4 0.7 1.3 1.4 2 2.1 3 3.2 3.7 4.2 4.7 0.00106845 0.255384 0.128818 0.0168513 0.482061 0.0880511 2.42352e-06 0.133973 0 0 0 0 0.175838 2.84076e-08 0.22808 0.361729 1.82318e-11 1.45418e-11 0.19181 0.0497458 0 0 0 0
896.154 4.12974 357.856 330.213 1.10955 1.0598 0.3 0.4 0.4 1.1 1.3 1.5 2.1 3.1 3.1 3.7 4.3 4.9 0.00262261 0.240549 0.0562698 0.165408 0.169153 0.272235 0.0714423 0.131875 0 0 0 0 0.0802374 0.00553936 0.193026 0.349781 0.122241 5.6908e-08 0.244353 0.0646255 0 0 0 0
893.237 4.1163 357.093 329.45 1.1116 1.05503 0.0001 0.4 0.9 1.4 1.8 2 2.2 3.1 3.4 3.9 4.4 5 1.91768e-06 0.27528 0.167428 0.37242 0.157361 0.000628227 5.55457e-07 0.138476 0 0 0 0 0.0408494 0.200452 0.26348 0.295477 2.30817e-07 1.39913e-08 0.200363 0.0544117 0 0 0 0
897.89 4.13774 358.309 330.666 1.10888 1.06314 0.1 0.4 0.9 1.4 1.5 1.8 2.1 3.1 3.4 4 4.5 5.1 0.0481973 0.192374 0.198582 0.424545 0.000280017 0.0551399 0.0584842 0.13128 0 0 0 0 0.0838358 0.110744 0.361455 0.206964 1.46549e-06 4.38188e-06 0.231297 0.0688392 0 0 0 0
902.119 4.15723 359.408 331.765 1.10444 1.03931 0.3 0.4 0.9 1.2 1.4 1.9 2 3 3.4 3.9 4.5 5.1 0.15879 0.0769857 0.194098 0.0212388 0.416458 0.0940771 0.00160626 0.141186 0 0 0 0 0.205961 0.00641447 0.258927 0.230867 0.0123798 9.95689e-09 0.256374 0.0683863 0 0 0 0
902.198 4.15759 359.428 331.786 1.10527 1.02173 0.2 0.4 0.5 1.1 1.4 2 2 3 3.2 3.7 4.2 4.8 0.0470269 0.192868 0.0483128 0.210969 0.373514 0.0176152 0.0793743 0.135586 0 0 0 0 0.10857 5.75997e-07 0.167324 0.432 3.08039e-08 0.144882 0.109757 0.059192 0 0 0 0
900.362 4.14914 358.952 331.309 1.10799 1.01618 0.3 0.4 0.5 1.3 1.4 2.1 2.2 3 3.3 3.9 4.5 5.1 0.023219 0.0857404 0.253148 0.000483947 0.549796 0.0532285 9.73994e-07 0.142371 0 0 0 0 0.078427 1.09777e-06 0.282635 0.432875 5.79282e-09 3.0189e-07 0.184758 0.0374787 0 0 0 0
902.001 4.15669 359.378 331.735 1.1052 1.03088 0.3 0.4 1 1.4 1.8 2 1.5 3 3.3 3.9 4.5 5.1 0.220887 0.00269794 0.304101 0.265147 0.128196 0.0158803 0.027877 0.140414 0 0 0 0 0.216728 1.88376e-07 0.422239 0.0749506 3.39797e-08 0.252364 4.4705e-08 0.0645929 0 0 0 0
895.994 4.12901 357.814 330.171 1.10973 1.06085 0.3 0.4 1.4 1.1 1.3 1.9 2.1 3.1 3.2 3.8 4.3 4.9 0.0418531 0.245441 0.247593 0.194531 0.112005 0.123408 0.0112594 0.133644 0 0 0 0 0.0794727 0.199597 0.000297548 0.349173 0.122486 2.32232e-08 0.244577 0.0652477 0 0 0 0
898.121 4.13881 358.369 330.726 1.10866 1.04544 0.3 0.4 0.5 1.2 1.3 1.4 2.1 3.1 3.2 3.8 4.4 5 0.0673104 0.19525 0.033391 0.278076 0.0229935 0.276894 0.111581 0.123167 0 0 0 0 0.120034 0.00842981 0.193295 0.431488 1.00054e-09 1.22839e-08 0.232305 0.0598872 0 0 0 0
886.33 4.08447 355.276 327.634 1.11656 1.05198 0.3 0.4 1.4 1.1 1.8 2 2.3 3.3 3.2 3.7 4.3 4.9 0.0181532 0.245957 1.39434e-07 0.456907 0.0916406 0.20158 1.16549e-08 0.102323 0 0 0 0 9.55407e-07 0.304486 0.199124 0.274904 0.0569335 2.66649e-09 0.171466 0.0450643 0 0 0 0
909.537 4.19142 361.324 333.682 1.10184 0.997503 0.3 0.4 1 1.4 1.5 1.9 1.8 2.9 3.4 3.9 4.5 5 0.0012249 0.291445 0.18918 0.00198671 0.461207 0.00140182 0.00342745 0.151964 0 0 0 0 0.213067 7.4294e-08 0.442379 0.00941432 1.29419e-07 0.268515 2.2603e-09 0.0641276 0 0 0 0
900.263 4.14868 358.926 331.284 1.10587 1.04004 0.0001 0.4 0.7 1.1 1.4 1.9 2 3 3.4 3.9 4.4 4.9 0.00568569 0.254789 0.112073 4.95551e-07 0.525641 0.05958 0.00192558 0.146171 0 0 0 0 0.0720059 0.11783 0.120812 0.389383 0.00845396 1.11493e-05 0.264401 0.0671404 0 0 0 0
919.001 4.23503 363.747 336.104 1.09687 0.991713 0.4 0.5 0.3 1.2 1.5 1.9 2 2.8 3.3 3.9 4.5 5.1 0.20013 0.118608 0.00316708 0.286694 0.320322 1.55522e-05 1.51435e-08 0.16793 0 0 0 0 1.68398e-06 0.211351 0.115069 0.40486 7.17943e-09 1.07181e-11 0.202656 0.0577752 0 0 0 0
892.95 4.11498 357.017 329.375 1.11282 1.04231 0.3 0.4 0.8 1.3 1.4 2 2.2 3.2 3.3 3.8 4.3 4.9 0.103664 0.122253 0.170186 0.408721 0.000162083 0.196634 2.45253e-05 0.111179 0 0 0 0 0.0809769 0.176191 0.139082 0.392595 0.000257615 6.68154e-08 0.204756 0.0484468 0 0 0 0
893.265 4.11643 357.1 329.458 1.1137 1.07592 0.3 0.5 0.9 1.5 1.5 2.2 2.3 3.2 3.6 4.2 4.7 5.2 0.205135 1.60325e-07 0.291052 0.318025 0.113786 9.02946e-07 0.0659635 0.119736 0 0 0 0 0.173756 0.0642848 0.298431 0.215494 0.0883243 2.04658e-08 0.180646 0.0549863 0 0 0 0
899.659 4.14589 358.769 331.127 1.10659 1.04521 0.2 0.4 0.8 1.4 1.5 2 2.1 3 3.4 4 4.5 5.1 0.00835769 0.256854 0.147891 0.155228 0.3832 0.00380788 2.36037e-05 0.151228 0 0 0 0 0.135634 0.0129774 0.359522 0.254269 0.0144323 0.00157779 0.201234 0.0655673 0 0 0 0
898.141 4.1389 358.374 330.731 1.10867 1.04551 0.3 0.4 0.5 1.2 1.3 1.4 2.1 3.1 3.2 3.7 4.3 4.9 0.0677629 0.186774 0.0445459 0.223136 0.11419 0.237278 0.11177 0.123217 0 0 0 0 0.118423 0.0120021 0.191279 0.431551 2.82492e-08 7.9789e-07 0.23231 0.0599438 0 0 0 0
892.108 4.1111 356.797 329.154 1.11287 1.04999 0.2 0.4 0.8 1.4 1.2 1.9 2.2 3.2 3.4 3.9 4.5 5.1 0.0808393 0.12333 0.189592 0.176064 0.224616 0.164643 0.0405459 0.113243 0 0 0 0 9.82075e-06 0.304161 0.0271025 0.111006 0.34591 2.40414e-10 0.210695 0.0511074 0 0 0 0
909.515 4.19132 361.319 333.676 1.10189 0.997566 0.3 0.4 1 1.4 1.5 1.9 1.9 2.9 3.4 4 4.6 5.1 4.75187e-06 0.293172 0.187093 0.000407722 0.467905 4.4565e-05 0.000863378 0.152396 0 0 0 0 0.213094 3.69233e-10 0.442318 0.00931351 2.72201e-07 0.252512 0.0159173 0.0644109 0 0 0 0
902.01 4.15673 359.38 331.737 1.10473 1.03603 0.3 0.4 0.3 1.1 1.4 2 2 3 3.2 3.8 4.4 5 0.00128746 0.300895 0.00120363 0.146081 0.441294 0.0374332 0.0364695 0.140065 0 0 0 0 0.0364625 0.168261 0.0623944 0.443481 7.21692e-07 0.202838 0.0559892 0.0666058 0 0 0 0
893.294 4.11656 357.108 329.465 1.11137 1.05184 0.3 0.5 0.9 1.4 1.5 2 2.2 3.1 3.5 4.1 4.7 5.3 0.150405 0.100713 0.228253 0.060323 0.368119 0.0673495 1.34641e-05 0.136198 0 0 0 0 0.186481 0.0490377 0.271221 0.291193 0.0016108 4.7516e-06 0.199783 0.0525092 0 0 0 0
870.719 4.01253 351.118 323.476 1.12056 1.16204 0.3 0.4 0.5 1.2 1.4 2 2.5 3.6 3.2 3.8 4.4 4.9 0.0484519 0.000596874 0.284294 0.429743 3.37555e-06 0.228532 0.046811 0.0821279 0 0 0 0 0.0272385 0.0438463 0.31762 0.0407575 0.433817 0.0348045 0.195828 0.0681242 0 0 0 0
896.187 4.1299 357.864 330.222 1.10906 1.0444 0.0001 0.4 0.7 1.4 1.5 2.1 2.2 3.1 3.5 4.1 4.7 5.3 0.101775 0.00817224 0.297599 0.479073 0.0145655 5.50009e-07 0.0845449 0.123329 0 0 0 0 0.0905247 0.00653614 0.367959 0.339202 7.90645e-07 4.87362e-09 0.188712 0.0514632 0 0 0 0
896.215 4.13002 357.872 330.229 1.10958 1.0607 0.2 0.4 0.7 1.1 1.4 1.9 2.1 3.1 3.3 3.8 4.4 5 0.0500433 0.213463 0.0146037 0.267159 0.288734 0.136469 0.00605147 0.133056 0 0 0 0 0.0410736 0.235618 1.59698e-06 0.393112 0.0836725 1.03814e-06 0.241639 0.0655837 0 0 0 0
878.425 4.04804 353.18 325.538 1.12097 1.0855 0.2 0.4 1.1 1.4 1.3 2 2.5 3.4 3.2 3.7 4.3 4.8 0.00541988 0.259612 0.442523 0.0397263 0.0020246 0.270917 2.5791e-08 0.100742 0 0 0 0 9.36738e-10 0.305595 0.27976 0.20193 9.81922e-06 0.136437 0.116729 0.0450351 0 0 0 0
896.297 4.1304 357.893 330.251 1.10943 1.06076 0.3 0.5 0.7 1.2 1.5 2 2.1 3.1 3.4 4 4.5 5 0.143533 0.135729 0.0468694 0.280203 0.300007 0.00394584 0.067197 0.131946 0 0 0 0 0.194048 0.00628009 0.149818 0.400531 0.000777944 2.57095e-09 0.244078 0.0652297 0 0 0 0
893.23 4.11627 357.091 329.448 1.11157 1.05495 0.0001 0.4 0.9 1.4 1.8 2 2.2 3.1 3.3 3.8 4.4 5 0.00142123 0.272191 0.170632 0.369722 0.159047 0.000117073 7.29114e-06 0.138432 0 0 0 0 0.0408528 0.200441 0.263485 0.295473 1.04695e-06 3.36459e-07 0.200336 0.0543611 0 0 0 0
867.556 3.99796 350.267 322.624 1.12186 1.19173 0.1 0.4 0.5 1.1 1.4 2 3.7 2.8 3.3 3.9 4.5 5 0.0313358 0.00988378 0.255998 0.427964 3.30037e-06 0.293209 0.0763384 0.027124 0 0 0 0 0.0513918 0.0669827 0.193282 0.321979 0.134711 0.233284 0.0641869 0.12591 0 0 0 0
909.832 4.19277 361.4 333.758 1.10179 0.999626 0.2 0.4 0.6 1.3 1.4 2 2.1 2.9 3.2 3.8 4.4 5 0.00129863 0.224687 0.143156 0.0054814 0.534826 0.0413975 0.00010356 0.150836 0 0 0 0 0.0979249 1.15301e-08 0.291171 0.380589 9.24508e-07 6.16179e-07 0.182757 0.0471827 0 0 0 0
893.394 4.11702 357.134 329.491 1.11275 1.04258 0.2 0.5 0.7 1.3 1.5 2 2.2 3.2 3.4 4 4.6 5.2 0.124119 0.00555146 0.266404 0.40704 0.00112457 0.197413 9.15738e-05 0.111001 0 0 0 0 0.092827 0.155465 0.138565 0.402898 2.63334e-09 5.7987e-10 0.203928 0.0489001 0 0 0 0
906.118 4.17566 360.443 332.8 1.10623 1.00698 0.3 0.4 0.7 1.3 1.4 2 2.1 3 3.3 3.9 4.4 4.9 0.000339776 0.25743 0.126089 0.0258494 0.474324 0.085639 0.00280132 0.133758 0 0 0 0 0.17583 1.35958e-07 0.228078 0.361708 5.10841e-09 4.04525e-08 0.191753 0.0496082 0 0 0 0
900.245 4.1486 358.922 331.279 1.10597 1.04111 0.2 0.4 1 1.3 1.4 2 1.6 3 3.2 3.7 4.2 4.8 0.0343615 0.233495 0.237964 0.0220266 0.133588 0.00474329 0.293088 0.146699 0 0 0 0 0.110558 0.10485 0.43209 0.00779182 0.0551269 0.260813 0.00195735 0.0679222 0 0 0 0
898.093 4.13868 358.362 330.719 1.10865 1.04593 0.3 0.4 0.5 1.2 1.3 1.4 2.1 3.1 3.1 3.6 4.2 4.7 0.0740938 0.176629 0.0469374 0.253345 0.0618408 0.261225 0.111266 0.123311 0 0 0 0 0.123459 0.000466679 0.198094 0.43124 2.17589e-08 4.18044e-10 0.232585 0.0600816 0 0 0 0
869.929 4.00889 350.906 323.263 1.12038 1.16672 0.5 0.4 0.6 1.2 1.5 2.1 2.5 3.6 3.6 4.2 4.7 5.3 0.00784009 0.194872 0.133858 0.437147 4.78414e-05 0.259452 0.00273461 0.0844235 0 0 0 0 0.18632 0.157589 0.0311106 0.197623 0.308962 0.0178314 0.195943 0.0713395 0 0 0 0
892.293 4.11195 356.845 329.203 1.11281 1.05624 0.3 0.4 0.7 1.2 1.5 2 2.2 3.2 3.5 4.1 4.6 5.2 0.129686 0.116948 0.0380871 0.486098 0.0362634 0.191114 4.49095e-05 0.11457 0 0 0 0 5.79843e-07 0.303649 0.016944 0.402614 0.0667295 2.1323e-09 0.212545 0.0537576 0 0 0 0
907.351 4.18134 360.761 333.119 1.10207 1.00792 0.0001 0.3 0.6 1.2 1.4 1.9 2 2.9 3.3 3.8 4.4 4.9 3.64263e-06 0.14786 0.22143 6.6803e-06 0.542047 0.0350574 4.64708e-09 0.155661 0 0 0 0 0.0785088 0.00266287 0.286987 0.342586 0.0129128 0.0029455 0.223984 0.0573344 0 0 0 0
905.82 4.17429 360.366 332.724 1.10642 1.00904 0.3 0.4 0.7 1.3 1.5 2.1 1.8 3 3.5 4.1 4.6 5.2 0.00101288 0.265225 0.0956378 0.405928 0.0196686 0.000321953 0.182083 0.13654 0 0 0 0 0.175929 2.70743e-07 0.228087 0.361965 6.17956e-11 0.192262 1.29369e-10 0.0507963 0 0 0 0
906.123 4.17568 360.444 332.802 1.10609 1.00638 0.3 0.4 0.7 1.3 1.4 2 2.1 3 3.3 3.8 4.3 4.9 0.0722909 0.14674 0.176267 0.000207701 0.486006 0.0912923 7.34029e-05 0.133212 0 0 0 0 0.175814 1.31718e-08 0.228019 0.361714 3.32635e-10 3.6347e-11 0.191611 0.0492253 0 0 0 0
882.378 4.06626 354.231 326.588 1.11893 1.06242 0.2 0.4 1 1.4 1.5 1.9 2.3 3.4 3.4 4 4.6 5.1 0.0408242 0.174229 0.475209 7.67781e-10 5.91105e-09 0.293355 0.0446207 0.0906935 0 0 0 0 0.00144411 0.295601 0.204653 0.265563 0.057517 1.88985e-07 0.188929 0.0487113 0 0 0 0
896.75 4.13249 358.011 330.369 1.10939 1.06338 0.0001 0.3 0.6 1.1 1.5 2 2.1 3.1 3.4 4 4.6 5.1 0.0751157 0.0336259 0.210279 0.243042 0.331408 0.0820469 0.000391317 0.133481 0 0 0 0 0.000140193 0.193554 0.0946406 0.396104 0.0733636 1.60146e-08 0.238003 0.067573 0 0 0 0
867.537 3.99787 350.262 322.619 1.11914 1.19291 0.3 0.5 0.9 1.4 1.5 2.1 2.6 3.7 3.5 4.1 4.6 5.2 0.169233 4.35849e-05 0.411916 0.202801 8.75644e-05 0.233126 0.0297151 0.0722195 0 0 0 0 0.112041 0.191108 0.196035 0.00022641 0.387061 0.0517697 0.176391 0.0782787 0 0 0 0
881.594 4.06264 354.023 326.38 1.11948 1.06389 0.3 0.5 0.7 1.3 1.5 2.1 2.3 3.4 3.5 4.1 4.7 5.3 0.128966 0.00115654 0.306079 0.309987 0.0589142 0.222984 5.52119e-06 0.0913851 0 0 0 0 0.0827434 0.277385 1.13911e-05 0.417561 0.0426351 4.19515e-07 0.197003 0.0465474 0 0 0 0
918.868 4.23441 363.713 336.07 1.09724 0.995178 0.3 0.4 0.6 1.3 1.4 1.4 2.1 2.8 3.3 3.8 4.3 4.9 0.00010792 0.199059 0.17364 6.28289e-05 0.553222 9.0378e-05 3.93829e-09 0.171062 0 0 0 0 0.14367 1.31916e-06 0.235381 0.394853 5.46661e-08 6.28864e-08 0.169178 0.0520951 0 0 0 0
897.917 4.13786 358.315 330.673 1.10877 1.0614 0.0001 0.4 0.9 1.4 1.5 1.8 2.1 3.1 3.3 3.9 4.5 5 0.0548974 0.170844 0.232828 0.327716 0.0879965 0.0407653 0.0633868 0.13034 0 0 0 0 0.0727488 0.124775 0.356783 0.208755 0.000157309 2.5136e-05 0.229975 0.0681802 0 0 0 0
