Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
433.609 1.85303 200.149 157.467 1.01174 1.05921 0.2 0.4 0.7 0.9 1.4 1.8 2.1 2.6 3.2 3.6 4.5 5 0.0992667 0.0563697 9.01302e-11 0.261167 0.287194 0.0919515 0.0967118 0.0206324 0.0895606 6.75571e-13 2.94975e-11 0.00888265 0.0673775 0.0927873 0.0803401 0.209487 0.233185 0.0761304 0.135665 0.0546076 0.0724713 0.0154286 2.20154e-09 0.0217253
379.482 1.62172 165.614 122.933 1.00843 1.02435 0.1 0.5 0.7 1.1 1.4 2 2.1 2.7 3.2 3.8 4.3 5 0.0409775 0.0602257 0.258955 0.0703428 0.296256 0.0133188 0.153354 0.062281 0.0311768 0.0151036 0.00643684 1.17528e-12 0.0688283 0.110222 0.130738 0.179341 0.212073 0.109269 0.0657565 0.0947977 0.0149795 0.0383486 9.09328e-13 3.48956e-11
383.536 1.63904 168.367 125.685 1.00874 1.02711 0.1 0.5 0.9 1.2 1.7 1.8 2.4 2.9 3.4 3.9 4.3 4.9 0.027706 0.181864 0.192344 0.18228 0.23019 4.38549e-12 0.122466 0.0251254 0.0360632 2.31281e-10 0.0107006 5.59831e-10 0.0656096 0.155207 0.163985 0.211135 0.181542 0.0260102 0.13307 0.0384742 0.0241964 0.027883 4.87727e-10 1.75632e-10
377.275 1.61229 164.104 121.422 1.00856 1.08319 0.1 0.5 0.9 1.3 1.6 1.8 2.3 2.9 3.3 3.8 4.1 5.5 0.0287758 0.174739 0.23301 0.152753 0.155816 0.046878 0.133426 0.0380534 0.0280926 0.000391632 0.0166215 5.61218e-14 0.0648018 0.157931 0.182827 0.252743 0.0110315 0.128726 0.126817 0.0831121 6.52478e-13 0.0365523 0.0191086 0.019541
380.056 1.62417 166.006 123.324 1.00876 0.996176 0.2 0.5 0.7 1.2 1.4 1.8 2.1 2.7 3.3 3.8 4.2 4.6 0.0613443 0.0134717 0.296259 0.0907887 0.252475 0.02748 0.148694 0.0695479 0.029878 0.00919453 0.00962768 1.44594e-11 0.0898276 0.0466986 0.20993 0.23302 0.0604506 0.132035 0.106415 0.0709991 0.0372872 0.00951339 8.32725e-09 1.85085e-09
426.273 1.82168 195.729 153.047 1.01093 1.05436 0.1 0.3 0.6 0.9 1.4 1.9 2.3 2.7 3.2 3.6 3.7 5 0.0320465 0.120039 4.95221e-10 0.266 0.28999 0.152821 0.0359936 0.0217528 0.0841384 1.85063e-08 1.55367e-08 0.0081448 0.015534 0.117845 0.0837517 0.236634 0.227054 0.153425 0.0802025 0.0332182 0.0698591 0.0152492 6.91072e-06 0.0215777
374.949 1.60235 162.502 119.82 1.00896 1.00047 0.2 0.5 0.7 1.2 1.5 1.9 2.2 2.8 3.4 4 4.2 6 0.0581524 0.0316023 0.268864 0.181663 0.194011 0.0433112 0.128598 0.0602638 0.0279713 0.00507004 0.00944973 3.78653e-12 0.0907488 0.0418572 0.21648 0.234588 0.088912 0.141445 0.0743231 0.0652545 0.027775 8.61833e-10 1.03651e-07 0.0190904
379.712 1.6227 165.771 123.09 1.00863 1.01202 0.2 0.5 0.7 1.1 1.4 1.8 2.1 2.7 3.2 3.7 4.2 4.5 0.0607057 0.0177563 0.287505 0.0622244 0.296707 0.00829727 0.160033 0.0631503 0.0284236 0.0140594 0.0097668 1.21543e-08 0.0876288 0.0638867 0.175803 0.178542 0.150366 0.108374 0.11882 0.0675593 0.0363812 0.020394 4.0254e-10 0.0042669
378.852 1.61903 165.184 122.502 1.00874 1.09511 0.0001 0.5 0.9 1.2 1.6 2.1 2.3 2.9 3.3 3.8 4.2 5.5 0.024857 0.18456 0.205609 0.136818 0.22788 0.0198477 0.125062 0.0384913 0.0279127 0.00427681 0.01343 8.32112e-14 0.0569735 0.174917 0.144244 0.211079 0.17208 0.0680505 0.0986744 0.0884941 3.27516e-15 0.0438283 0.0171822 0.0195879
380.461 1.6259 166.282 123.6 1.00886 0.998297 0.1 0.5 0.8 1.2 1.5 1.9 2.3 2.9 3.5 4.2 4.5 3.6 0.0333336 0.141051 0.206119 0.153527 0.19256 0.0798707 0.114133 0.0515402 0.0249726 0.0117569 1.52857e-10 4.63044e-10 0.0573855 0.152482 0.153598 0.212032 0.0963385 0.154725 0.0771127 0.0627981 0.0289454 0.00134557 0.00153378 2.74643e-08
374.581 1.60077 162.248 119.566 1.00885 1.04272 0.1 0.5 0.8 1.2 1.5 1.9 2.3 2.9 3.5 4.2 4.5 5.9 0.0332724 0.140439 0.207296 0.152811 0.193298 0.0784768 0.114652 0.0521812 0.0243114 0.0121116 5.55428e-12 4.64675e-11 0.0573637 0.153122 0.153817 0.213528 0.0969289 0.155683 0.0787499 0.0665809 0.0313405 7.82112e-09 0.0131189 0.0224832
501.179 2.14179 237.657 194.975 1.0094 1.02916 0.1 0.4 0.7 0.9 1.4 1.7 2.1 3.1 3.6 3.6 4.7 4.9 0.0351795 0.129225 0.085783 0.150243 0.234689 0.193244 0.0636691 0.113767 3.46354e-11 3.46354e-11 0.00266956 0.000935449 0.057979 0.063655 0.201462 0.0971177 0.283775 2.24728e-07 0.197683 0.0834176 0.00529708 0.00956581 3.14609e-09 0.0292053
380.845 1.62754 166.543 123.861 1.00876 0.997597 0.3 0.7 0.8 1.1 1.5 1.8 2.2 2.8 3.2 3.7 4.2 4.9 0.101466 0.137042 0.132888 0.115558 0.268681 0.00548517 0.149901 0.0487426 0.0242414 0.0150582 0.00969114 9.28146e-14 0.155577 0.00385991 0.209152 0.150154 0.164849 0.0944819 0.120814 0.0504116 0.0321885 0.0160485 6.04267e-05 0
386.499 1.6517 170.36 127.678 1.00906 0.980761 0.3 0.7 0.8 1.1 1.5 1.6 2.1 2.7 3.3 3.5 4.3 5.1 0.102172 0.138329 0.124706 0.129899 0.251725 6.73646e-09 0.138057 0.0811142 0.000269215 0.0335438 0.00924685 1.92057e-11 0.154675 0.00950865 0.203876 0.149567 0.124064 0.0892653 0.151779 0.0548611 0.0431652 1.38684e-11 2.63009e-11 5.76977e-12
476.803 2.03762 224.743 182.062 1.00929 1.02931 0.2 0.5 0.9 1.2 1.5 1.7 2.2 2.7 3.2 3.7 4.6 4.9 0.0818178 0.0698476 0.265763 0.159278 0.149318 0.0112343 0.175988 0.0515273 8.8668e-13 0.0445163 1.43074e-12 1.91014e-13 0.0761643 0.140554 0.206268 0.138324 0.0537845 0.159967 0.135842 0.0323469 0.0635187 0.013193 0.00935207 1.78632e-11
422.579 1.80589 193.475 150.793 1.01094 1.05194 0.2 0.3 0.7 0.9 1.3 1.7 2.1 2.6 3.2 3.5 4.2 5 0.0567805 0.0966586 5.34889e-08 0.248141 0.217974 0.187973 0.0764621 0.035035 0.0817372 0.00233393 4.75009e-13 0.00784422 0.0170794 0.12788 0.113937 0.170208 0.189032 0.14396 0.126563 0.0583661 0.0643648 0.0188408 4.30065e-11 0.0217117
423.487 1.80977 194.031 151.349 1.01162 1.09222 0.2 0.5 0.8 1.2 1.5 2 2.2 2.9 3.4 3.5 4.7 5.1 0.115028 0.0289508 0.187546 0.207523 0.196671 0.154275 5.24161e-09 0.0698613 0.0437859 4.01408e-09 3.22803e-12 0.00797868 0.0861446 0.0959302 0.208971 0.14554 0.182618 0.115047 0.0850315 0.0820209 0.00834871 0.0493493 0.0126226 0.0205957
433.465 1.85242 200.063 157.381 1.01111 1.14873 0.1 0.5 0.9 1.3 1.7 1.9 2.4 3 3.5 4 4.6 5.2 0.0771665 0.113531 0.177149 0.28937 0.0648746 0.145718 0.033333 0.0728825 0.0303445 2.772e-11 1.63453e-12 0.00673788 0.063622 0.163316 0.177218 0.258101 0.0698414 0.0924043 0.13816 0.0590963 0.0431869 0.0335182 3.06354e-10 0.0502696
424.938 1.81597 194.917 152.235 1.01116 1.05733 0.1 0.4 0.7 1 1.4 1.6 2.1 2.6 3.2 3.6 3.5 5 0.0567731 0.123188 4.40356e-07 0.31361 0.0678571 0.227061 0.101034 0.0266632 0.0866077 6.19678e-10 3.55521e-09 0.00836949 0.0387189 0.136558 0.0905001 0.239928 0.0708947 0.172493 0.144549 0.0545815 0.071639 0.01569 9.01537e-06 0.0217739
426.863 1.8242 196.087 153.405 1.01132 1.05721 0.1 0.4 0.8 1 1.5 1.6 2.1 2.6 3.2 3.6 3.5 5 0.0568992 0.122664 4.40314e-13 0.317718 0.130469 0.156296 0.107397 0.0236685 0.0877588 5.69412e-10 1.86193e-08 0.00845029 0.0352738 0.152969 0.106288 0.211573 0.144714 0.0942184 0.150087 0.0525262 0.072704 0.0148513 6.61517e-05 0.021937
426.774 1.82382 196.033 153.351 1.01162 1.08002 0.2 0.5 0.8 1.3 1.6 2 2.4 3 3.5 3.6 4.8 5.1 0.116855 0.0188991 0.214899 0.294782 0.0938956 0.146638 0.0110238 0.0788786 0.0279709 1.72708e-08 3.45812e-12 0.00777518 0.0868669 0.0916061 0.222407 0.229875 0.0820276 0.159049 0.0598306 0.073274 0.0447799 0.000960355 0.0125696 0.0167685
423.383 1.80933 193.967 151.285 1.0111 1.06856 0.2 0.5 0.8 1.2 1.6 2 2.4 2.9 3.4 3.6 4.4 5 0.11244 0.0410809 0.161857 0.268629 0.171703 0.127632 0.00879725 0.0670493 0.0451004 3.49116e-09 2.49378e-12 0.0068123 0.0829581 0.110862 0.177927 0.212165 0.140147 0.144695 0.0561831 0.0588736 0.0568267 0.00167395 5.88418e-14 0.0262468
423.695 1.81066 194.158 151.476 1.01178 1.05044 0.2 0.5 0.9 1.4 1.9 2 2.4 3 3.4 3.5 2.9 5.1 0.111105 0.0543431 0.243034 0.314318 0.0201114 0.148217 7.76148e-08 0.0194889 0.0407653 5.83434e-11 0.052263 0.00812997 0.0801705 0.13098 0.241205 0.234583 0.0847522 0.0897705 0.0630761 0.0314208 0.0366239 0.00819864 0.0291532 0.0205102
430.87 1.84132 198.507 155.825 1.01148 1.06165 0.2 0.5 0.8 1.3 1.8 2.2 2.3 3.1 3.6 3.7 5 5.1 0.115714 0.0233844 0.207894 0.318671 0.166887 0.0450504 0.0264667 0.0876564 0.0115855 3.14532e-10 9.21224e-09 0.00816637 0.0864226 0.092897 0.219044 0.245829 0.163506 0.0200015 0.10225 0.0842531 0.0179225 0.00555889 0.0239634 6.71145e-08
378.936 1.61938 165.242 122.56 1.0089 0.999333 0.3 0.4 0.9 1.4 1.6 1.7 2.3 2.5 3.2 3.7 4.1 4.8 0.0318392 0.130225 0.31508 0.111805 0.14124 0.0623471 0.11146 0.0378217 0.0505662 1.73506e-12 0.0165207 1.84051e-11 0.146964 0.0217729 0.319609 0.102668 2.10211e-09 0.20793 0.083235 0.0519072 0.0536917 0.00792905 0.00362691 2.64683e-11
430.336 1.83904 198.186 155.504 1.01101 1.16403 0.0001 0.3 0.9 1.3 1.5 1.8 2.1 2.5 3.2 3.5 4 5.1 0.0244777 0.130822 0.242526 0.229041 0.0211131 0.211486 4.77009e-09 0.0610104 0.0756095 0.00683816 7.23848e-11 0.00809115 0.00242271 0.168275 0.284631 0.153666 0.043659 0.185348 4.42483e-11 0.153641 0.0457522 0.0396156 0.039804 0.0472203
379.008 1.61969 165.291 122.609 1.00921 1.00272 0.0001 0.5 0.7 1.1 1.5 1.9 2.2 2.8 3.4 4.1 4.2 6 0.0319278 0.108725 0.185502 0.179813 0.239791 0.0230583 0.139592 0.0562863 0.0305805 0.00265218 0.0112883 1.63037e-10 0.0569085 0.114411 0.154106 0.201297 0.166234 0.113859 0.0817292 0.0666398 0.027097 1.74328e-08 1.53184e-10 0.0204366
375.074 1.60288 162.589 119.907 1.00878 1.00006 0.2 0.5 0.7 1.2 1.5 1.9 2.2 2.8 3.4 4.1 5 6 0.0581416 0.0317941 0.268613 0.181599 0.194669 0.0421937 0.129417 0.060402 0.0273802 0.0145713 2.25098e-13 1.52001e-12 0.0907749 0.041788 0.216513 0.234514 0.0888146 0.141768 0.0739954 0.0652852 0.0279402 8.01811e-11 5.06489e-09 0.0186726
1681.58 7.18626 551.184 508.502 1.00804 1.78902 0.2 0.6 0.8 1.1 1.5 1.9 2.1 2.7 3.3 3.8 3.9 5.6 0.0580513 0.177188 0.108476 0.165441 0.227299 0.025111 0.11388 0.0871751 0.036233 1.12986e-11 2.99261e-13 0.00918086 0.0792028 0.107196 0.13173 0.214644 0.267322 0.199754 1.44189e-11 0.0522439 0.198666 0.251167 0.00338155 0.283716
490.156 2.09468 231.897 189.215 1.00939 1.1266 0.2 0.5 0.7 1.2 1.6 1.9 2.3 3.1 3.6 3.8 4.8 5.7 0.0772452 0.0794493 0.167534 0.204696 0.242747 0.102094 0.0178989 0.112982 2.64788e-14 3.39173e-14 0.00474372 1.79301e-13 0.0919599 0.0317825 0.23354 0.235583 0.117951 0.112663 0.121048 0.0847754 0.0388957 6.3892e-09 0.0411467 0.017253
421.639 1.80188 192.898 150.216 1.01077 1.05464 0.2 0.4 0.7 1 1.4 1.7 2.2 2.6 3.2 3.6 4.2 5 0.0873902 0.0871851 1.66557e-06 0.321476 0.111207 0.219915 0.0603076 0.0320409 0.0813051 0.0025257 2.0221e-12 0.00741306 0.057019 0.119107 0.0794259 0.257012 0.0876143 0.188563 0.11214 0.0424898 0.0745267 0.0133393 1.31861e-12 0.023398
422.464 1.8054 193.404 150.722 1.01162 1.06897 0.2 0.5 0.8 1.3 1.8 1.9 2.4 3 3.4 3.5 4.9 5.1 0.115367 0.0254663 0.203342 0.32914 0.0614509 0.133563 0.0339274 0.0647882 0.0363377 2.62362e-09 7.1969e-11 0.00824083 0.0852216 0.0983628 0.210522 0.262531 0.0225418 0.1737 0.081744 0.0594223 0.0281265 0.0215811 0.0166767 0.00854331
420.234 1.79587 192.034 149.352 1.0111 1.07002 0.2 0.4 0.7 1.1 1.5 1.7 2.1 2.7 3.3 3.7 4.4 5 0.0995625 0.0496444 0.0847633 0.329288 0.0298058 0.229888 0.0561407 0.0574603 0.0674352 2.03464e-10 7.01494e-11 0.00710666 0.0721454 0.0739826 0.169898 0.230749 0.100608 0.111206 0.139604 0.067777 0.0682093 0.00901391 3.49135e-09 0.026824
425.292 1.81749 195.132 152.45 1.011 1.05806 0.2 0.4 0.7 1 1.4 1.6 2.2 2.8 3.2 3.6 3.7 5 0.0884531 0.0846134 1.36042e-11 0.334269 0.0164997 0.282031 0.0975693 0.0155887 0.0837186 1.04798e-08 9.76027e-08 0.008255 0.0590614 0.114013 0.0833936 0.264178 0.0125901 0.237172 0.148751 0.0345311 0.0639051 0.018225 8.09042e-07 0.0222371
418.917 1.79024 191.221 148.539 1.01164 1.07225 0.2 0.4 0.7 1.2 1.3 1.8 2.1 2.7 3.3 3.6 4.9 5.1 0.116616 2.58053e-08 0.168154 0.317331 0.0295951 0.222915 0.0211117 0.061725 0.0659589 9.38094e-11 1.79777e-10 0.00823631 0.0854758 0.0353339 0.234416 0.156289 0.129711 0.144244 0.110311 0.0737591 0.0630078 0.0137738 0.0191017 0.00682429
420.025 1.79498 191.905 149.223 1.01164 1.06863 0.2 0.4 0.7 1.2 1.7 1.9 2.3 2.8 3.3 3.7 4.9 5.1 0.116498 7.66065e-09 0.168539 0.332858 0.13904 0.105345 0.0276567 0.0508496 0.0624328 7.04104e-10 2.61802e-12 0.00842163 0.0803676 0.0493638 0.214709 0.266734 0.114581 0.10839 0.084465 0.050972 0.0644144 0.00991097 0.0167695 0.00795405
423.984 1.8119 194.335 151.653 1.01066 1.0492 0.1 0.4 0.6 1.1 1.6 1.7 2.2 2.5 3.2 3.7 4.3 5 0.0662925 0.0729132 0.0832768 0.347071 0.0222554 0.242304 0.0421274 0.0411158 0.0858068 1.40276e-10 7.52121e-13 0.00749499 0.0511295 0.0638216 0.169888 0.288896 4.17882e-10 0.219493 0.0922039 0.0501241 0.0800942 0.010019 1.57289e-11 0.0235285
422.845 1.80703 193.638 150.956 1.01173 1.06353 0.2 0.4 0.8 1.3 1.7 2 2.3 2.9 3.4 4 4.9 5.1 0.112474 0.0207485 0.215351 0.313341 0.0918671 0.132094 0.00421848 0.0695959 0.0441517 1.11022e-16 8.15391e-11 0.00789218 0.069808 0.0897858 0.244938 0.231956 0.103059 0.110414 0.0690684 0.0647332 0.0552477 7.79682e-12 0.0155274 0.0089921
504.676 2.15674 239.458 196.776 1.01328 1.02188 0.2 0.4 0.8 1.1 1.4 1.9 2.2 2.8 3.5 3.8 4.4 4.8 0.0972452 0.0350353 0.170283 0.182541 0.231561 0.124786 0.012 0.136492 2.59007e-11 4.26054e-11 0.0233324 2.67121e-10 0.0668316 0.0937993 0.229808 0.0811166 0.211644 0.122106 0.101714 0.0734814 0.0255407 0.0158399 9.94886e-11 3.53282e-09
427.56 1.82718 196.51 153.828 1.01133 1.13651 0.2 0.3 0.9 1.3 1.7 2.2 2.4 3 3.6 4 3.4 5.2 0.0621331 0.0897178 0.253043 0.208076 0.207658 0.0701241 0.0117566 0.0637829 2.98501e-09 5.68989e-14 0.0371966 0.00784486 0.0109676 0.157701 0.292131 0.144102 0.208437 4.6894e-09 0.149756 0.0614295 0.0430913 0.025562 3.40134e-09 0.0433284
422.224 1.80438 193.257 150.575 1.01168 1.08453 0.2 0.6 1 1.3 1.6 2 2.2 2.9 3.4 3.5 4.8 5.1 0.113569 0.0984125 0.230885 0.139802 0.182628 0.0992834 0.0270352 0.0673046 0.044838 5.74155e-09 1.23235e-14 0.00792358 0.0901942 0.189818 0.188686 0.115309 0.156842 0.0748951 0.103793 0.0780328 0.016788 0.0400457 0.0135369 0.0165938
381.418 1.62999 166.933 124.251 1.00881 1.0015 0.3 0.7 0.8 1 1.4 1.8 2.2 2.7 3.2 3.8 4.3 4.6 0.102741 0.0980754 0.193473 0.0314122 0.281237 0.0704906 0.124057 0.0519963 0.0331172 0.0152295 0.00698544 5.45713e-12 0.15517 0.0244129 0.158303 0.135492 0.18154 0.13393 0.10359 0.0503089 0.0448212 0.0139331 2.90651e-12 1.52682e-10
482.757 2.06306 227.957 185.275 1.00901 1.05053 0.2 0.5 0.9 1.3 1.4 1.9 2.4 3.1 3.7 3.8 4.5 5 0.0812977 0.069334 0.278915 0.253317 2.56227e-10 0.126799 0.145085 0.00999476 0.0442643 3.74707e-06 6.56353e-12 1.90693e-08 0.0783662 0.13303 0.239597 0.0432303 0.178302 0.172945 0.095098 0.0734387 0.0251235 1.02406e-09 0.0113981 5.89016e-10
378.902 1.61924 165.219 122.537 1.00854 1.02382 0.3 0.7 0.9 1.3 1.6 2.2 2.5 3 3.5 4.1 4.4 4.2 0.100043 0.186806 0.130256 0.176105 0.176126 0.126504 0.0348319 0.047194 0.0162508 0.0144197 4.37239e-11 3.2536e-11 0.158728 0.0251724 0.301618 0.0379931 0.249119 0.114802 0.0417495 0.0478137 0.0363458 2.81442e-14 0.0104758 3.12515e-07
424.407 1.81371 194.593 151.911 1.0112 1.1426 0.1 0.4 0.7 1.1 1.6 1.9 2.3 2.9 3.4 3.5 4.5 5.2 0.0642403 0.0935145 0.0787355 0.318423 0.197966 0.101576 0.0408401 0.0628081 0.0458671 1.80472e-12 2.94209e-15 0.00723239 0.0531081 0.0863762 0.187079 0.220935 0.202244 0.0725134 0.117509 0.0691234 0.0309682 0.0442495 0.0256638 0.0328283
427.323 1.82617 196.367 153.685 1.01076 1.05311 0.0001 0.3 0.8 1 1.5 2 2.2 2.7 3.2 3.6 4.3 5 0.0245991 0.129756 0.0729299 0.249296 0.277148 0.116179 0.0202366 0.0323968 0.0772761 0.00361558 2.09263e-08 0.00732822 2.14456e-12 0.157712 0.189048 0.139888 0.244187 0.0827587 0.0959922 0.0357364 0.0740454 0.010821 2.89219e-12 0.0229249
384.909 1.64491 169.292 126.61 1.00847 1.0551 0.2 0.6 1 1.3 1.6 2.1 2.5 3.1 3.8 4.2 4.3 5.4 0.0539478 0.215829 0.196513 0.109843 0.190117 0.0930637 0.0847709 0.0390938 0.0199878 7.10657e-10 0.00530355 2.60902e-15 0.103078 0.148888 0.234928 0.0817664 0.193117 0.0825521 0.109305 0.0424971 0.0381347 0.00796026 2.02355e-10 0.0128693
515.518 2.20307 244.963 202.281 1.00909 1.05916 0.2 0.5 0.8 1.1 1.6 1.7 2.1 2.8 3.2 3.4 4.1 5 0.0694116 0.144559 0.0871718 0.200035 0.200934 0.144201 0.0349126 0.0487826 0.0756194 3.29541e-10 1.80898e-10 0.00346167 0.0867529 0.0957329 0.174727 0.185941 0.201123 4.97074e-09 0.157685 0.065679 0.00727146 0.0553708 7.11518e-10 0.0288753
385.782 1.64864 169.879 127.197 1.0084 1.0389 0.3 0.4 0.9 1.2 1.5 1.8 2.3 2.9 3.2 3.9 4.2 4.8 0.0288062 0.133827 0.316321 3.56104e-10 0.259481 0.0504724 0.140313 0.0213897 0.0413147 0.00537848 0.011099 5.90626e-10 0.170776 3.33761e-11 0.281781 0.0632123 0.199696 0.0668615 0.144869 0.0506606 0.022718 0.0383265 5.22177e-10 2.61636e-10
380.162 1.62462 166.078 123.396 1.00877 1.00134 0.2 0.5 0.7 1.1 1.4 1.9 2.1 2.7 3.3 3.9 4.3 4.9 0.060195 0.0208004 0.282826 0.0677083 0.291598 0.0195511 0.148413 0.0683617 0.0315021 0.0115368 0.0062726 2.65515e-12 0.0884501 0.0584949 0.184713 0.163403 0.175215 0.128561 0.078644 0.0744169 0.0382367 0.0112067 1.52778e-12 5.43582e-12
385.24 1.64632 169.515 126.833 1.00852 1.01441 0.3 0.7 0.8 1.2 1.6 1.9 2.3 2.8 3.3 4 4.3 4.7 0.101564 0.138671 0.135871 0.186612 0.206306 0.0274475 0.123432 0.0396361 0.0325467 0.0129882 0.00344862 3.02092e-13 0.154535 1.15306e-11 0.231223 0.190595 0.127948 0.114953 0.0869177 0.0485222 0.0440091 0.0134517 5.7646e-11 0.00225559
433.282 1.85163 199.953 157.271 1.01051 1.07683 0.0001 0.4 0.7 0.9 1.2 1.7 2.2 2.6 3.2 3.7 3.8 5 0.0516137 0.12442 3.67995e-06 0.17102 0.242756 0.237448 0.0628929 0.0277238 0.0850668 1.09257e-08 4.20439e-10 0.00756766 0.0343546 0.152702 0.00797281 0.248226 0.125634 0.232596 0.0966518 0.0515877 0.0809913 2.12545e-07 0.017287 0.0288265
474.147 2.02627 223.296 180.614 1.00937 1.0199 0.1 0.5 0.9 1.2 1.7 2.1 2.4 2.9 3.3 3.7 4.7 4.6 0.0556604 0.11846 0.198658 0.267134 0.117096 0.0671799 0.125622 0.0140606 3.10035e-11 0.045497 1.19382e-12 7.48941e-11 0.0525659 0.182127 0.159814 0.19565 0.180039 0.091672 0.0622845 0.0296558 0.0554298 0.00278838 0.00787373 1.35937e-09
