Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
376.02 1.60692 163.241 120.559 0.9957 3.31207 0.0001 0.4 0.9 1.3 1.7 2.1 2.5 3 3.6 4.1 4.6 5.1 0.0048158 0.166125 0.274839 0.158064 0.188475 0.0480244 0.086637 0.0303375 0.0176485 0.0137766 0.00450569 0.00245121 0.0429978 0.200867 0.335399 0.317074 0.386387 0.270781 0.459525 0.435285 0.400454 0.246382 0.124707 0.092208
409.802 1.75129 185.523 142.841 0.99642 3.72293 0.2 0.3 0.8 1 1.4 1.6 2.1 2.7 3.3 3.9 4.4 5 0.0404098 0.119857 0.0179541 0.325791 0.0217978 0.264386 0.0834636 0.0346008 0.0702782 6.46022e-12 3.72321e-11 0.0178814 0.0752027 0.105389 0.357561 0.0736096 0.4642 0.159764 0.60051 0.619954 0.516618 0.41358 0.177371 0.159166
414.78 1.77256 188.65 145.968 0.996674 3.69303 0.1 0.5 0.9 1.2 1.5 1.9 2.3 2.8 3.3 3.9 4.4 5 0.0749855 0.11877 0.145919 0.21393 0.148072 0.155687 0.0214284 0.0332028 0.0665739 9.31477e-13 2.62662e-12 0.0181058 0.0816096 0.203976 0.296288 0.164259 0.45422 0.260897 0.537855 0.467667 0.478658 0.417339 0.172273 0.157986
372.671 1.59261 160.924 118.242 0.995413 3.39547 0.0001 0.6 0.9 1.2 1.6 2.1 2.4 2.9 3.5 4 4.7 5.2 0.0359456 0.252361 0.0611418 0.231386 0.172915 0.103995 0.0439995 0.0558812 0.00965495 0.0204657 0.00425965 0.00340857 0.083012 0.295151 0.0972961 0.345714 0.414318 0.34928 0.331698 0.53314 0.366179 0.350267 0.17252 0.0569003
410.827 1.75567 186.17 143.488 0.996264 3.80924 0.2 0.3 0.8 1 1.5 1.7 2.2 2.8 3.3 3.9 4.5 5.1 0.036107 0.126225 0.0105295 0.332118 0.137981 0.169971 0.0679622 0.0295661 0.0668818 2.14529e-11 3.6971e-12 0.0189227 0.0740064 0.108689 0.323339 0.157352 0.61795 0.0179707 0.674699 0.549957 0.460239 0.472493 0.207616 0.144931
439.07 1.87637 203.39 160.708 1.00119 2.80427 0.1 0.2 0.6 1.1 1.5 1.6 2.1 2.7 3.2 3.8 4.2 4.9 0.0410119 0.0553178 0.141745 0.306194 1.27134e-07 0.238193 0.108592 0.0121207 0.0858226 3.13035e-08 7.49434e-12 0.0121958 0.0864239 3.33557e-05 0.282654 0.308224 0.39355 3.88995e-08 0.45566 0.421089 0.2934 0.313158 0.111258 0.138818
372.141 1.59035 160.555 117.873 0.995306 3.33185 0.0001 0.4 0.7 1.2 1.5 1.7 2.2 2.8 3.4 3.9 4.4 5 0.0271946 0.068438 0.250904 0.224732 0.0836624 0.120141 0.115487 0.0601631 0.0200464 0.00932226 0.0145688 0.000646882 0.064558 0.102799 0.279717 0.3678 0.197388 0.246409 0.529738 0.556377 0.371615 0.328724 0.161126 0.1256
373.939 1.59803 161.804 119.122 0.99557 3.2959 0.2 0.5 0.8 1.1 1.5 2 2.3 2.8 3.4 3.9 4.5 5.1 0.0452487 0.128564 0.178371 0.150752 0.231242 0.0947427 0.0645817 0.0575178 0.0195489 0.0126776 0.0122217 0.000102438 0.113744 0.120225 0.226692 0.229726 0.459996 0.30273 0.334128 0.52584 0.368583 0.337246 0.182503 0.0944857
384.112 1.6415 168.755 126.073 0.997499 3.04884 0.3 0.4 0.8 1.1 1.6 1.7 2.1 2.6 3.2 3.6 4.1 4.9 0.0387297 0.114718 0.181485 0.20676 0.226767 1.5509e-07 0.093227 0.0772367 0.0300553 0.00546742 0.0190075 0.00404517 0.197606 1.34829e-08 0.236277 0.324881 0.319615 0.105287 0.394293 0.435265 0.437198 0.155158 0.313995 0.129264
467.736 1.99887 219.771 177.089 0.99563 3.59247 0.2 0.5 0.7 1.2 1.4 1.7 2.1 2.7 3.3 3.9 4.4 5 0.09048 1.78439e-07 0.20204 0.369657 0.0104472 0.0414984 0.162075 0.07279 9.50976e-09 0.0382169 2.3185e-11 0.00842534 0.132296 0.00298148 0.347931 0.20468 0.420319 0.113392 0.565614 0.620974 0.460879 0.427898 0.148877 0.146631
455.451 1.94637 212.877 170.195 0.998452 3.3394 0.1 0.3 0.9 1.2 1.5 1.6 2.1 2.7 3.3 3.8 4.4 5 0.000227652 0.141756 0.247456 0.217942 0.102831 5.09566e-08 0.168969 0.0693655 6.12448e-11 0.0390906 9.1982e-14 0.0108145 1.76772e-09 0.217194 0.390668 0.155822 0.0713477 0.408382 0.456449 0.620053 0.365938 0.363024 0.202598 0.0879274
419.305 1.7919 191.461 148.779 0.999074 3.09643 0.3 2.77556e-17 0.8 1.2 1.6 1.8 2.4 3 3.7 4.2 4.9 5.3 0.0907296 0.0242837 0.226294 0.298421 0.0332863 0.116737 0.154467 9.00036e-09 0.0468922 2.25875e-13 0.00796348 8.00415e-11 0.167842 0.0185337 0.299311 0.326761 0.219629 0.322856 0.536376 0.481914 0.388222 0.196142 0.123678 0.0151659
373.562 1.59642 161.543 118.861 0.99455 3.49607 0.1 0.5 0.7 1.2 1.6 2 2.4 2.9 3.5 4 4.6 5.2 0.0373997 0.0891617 0.211311 0.24873 0.154949 0.0935374 0.0715817 0.0480554 0.0133067 0.0174258 0.00586968 0.00322218 0.0846234 0.124201 0.230294 0.422047 0.338108 0.332765 0.433613 0.517739 0.409014 0.327582 0.188264 0.0878247
373.031 1.59415 161.173 118.492 0.995375 3.32891 0.0001 0.4 0.6 1.1 1.4 1.8 2.2 2.7 3.3 3.9 4.5 5 0.0343135 0.00260018 0.261024 0.208715 0.157157 0.133764 0.0806895 0.0651968 0.0257416 0.0130737 0.0130984 1.04665e-07 0.0639996 0.0791425 0.219637 0.388093 0.21617 0.399811 0.337437 0.555173 0.416247 0.40123 0.138383 0.113589
417.588 1.78456 190.398 147.716 0.996629 3.73833 0.1 0.3 0.7 1.1 1.5 1.9 2.2 2.8 3.4 4 4.5 5 0.0398385 0.0980212 0.106433 0.286694 0.169475 0.161363 0.00810756 0.0532457 0.0562706 1.28203e-12 4.76619e-13 0.0171804 0.0446307 0.12147 0.263688 0.322377 0.463111 0.16514 0.56229 0.621356 0.495178 0.406463 0.113958 0.15867
440.234 1.88134 204.076 161.394 0.998852 3.19115 0.2 0.3 0.8 1.3 1.6 1.7 2.2 2.8 3.3 3.7 4.1 4.9 0.090893 0.00558695 0.290219 0.293952 0.0464017 1.80435e-06 0.183092 0.0370731 3.81142e-11 0.0412095 1.037e-12 0.0104228 0.0589883 0.119703 0.34772 0.37122 0.168125 0.170653 0.51898 0.521854 0.24648 0.258722 0.259643 0.149066
372.249 1.59081 160.63 117.948 0.996177 3.21036 0.2 0.3 0.7 1.1 1.4 2 2.1 2.7 3.3 3.9 4.4 4.9 0.0531084 0.0166494 0.293604 0.0676537 0.285434 0.0810896 0.0783986 0.0681856 0.0272969 0.00971594 0.0149797 6.09799e-05 0.119068 0.0164878 0.315531 0.152425 0.478525 0.301076 0.264986 0.564061 0.388326 0.381771 0.0889148 0.139191
373.641 1.59676 161.597 118.915 0.995564 3.37722 0.0001 0.5 0.9 1.3 1.7 2.1 2.4 3 3.6 4.3 4.6 5.3 0.0259441 0.179142 0.220742 0.188796 0.174089 0.038127 0.0889636 0.043669 0.0161157 0.0172108 6.19831e-08 0.00276479 0.0681156 0.209639 0.307021 0.303213 0.404839 0.230717 0.443137 0.524558 0.442542 0.273038 0.0927518 0.0776521
373.802 1.59744 161.708 119.026 0.995965 3.33757 0.0001 0.6 0.7 1.1 1.4 1.9 2.3 2.9 3.5 4.1 4.6 5.2 0.0375503 0.198768 0.0888799 0.140928 0.230677 0.118886 0.0840978 0.0585165 0.0116758 0.0201809 0.00170209 0.00410274 0.0776902 0.300768 0.029509 0.276874 0.346955 0.397019 0.441697 0.534027 0.430761 0.28128 0.149478 0.0715118
373.972 1.59817 161.827 119.145 0.995052 3.36281 0.1 0.5 0.9 1.3 1.6 1.8 2.3 2.7 3.3 3.9 4.5 5.1 0.0280663 0.17785 0.215909 0.201038 0.0465487 0.141945 0.0755536 0.0554449 0.0269944 0.0128927 0.0128092 6.25656e-08 0.0766719 0.206736 0.267179 0.399191 5.40103e-07 0.46341 0.34568 0.489792 0.44634 0.385625 0.17849 0.103698
381.614 1.63083 167.065 124.383 0.999076 2.80921 0.0001 0.5 0.7 1.1 1.3 1.8 2 2.6 3.1 3.7 4.1 4.8 0.0361348 0.0724102 0.250523 3.91722e-06 0.318286 0.0563421 0.128335 0.075558 0.0296271 0.0121541 0.0159306 0.00377011 0.0759934 0.104369 0.262502 0.00378529 0.51928 0.0791108 0.427317 0.43678 0.323422 0.29611 0.158168 0.122375
377.613 1.61373 164.336 121.654 0.99817 2.94823 0.0001 0.5 0.8 1 1.4 1.8 2.1 2.7 3.2 3.8 4.3 4.9 0.033559 0.123333 0.252645 4.63537e-06 0.311019 0.0204657 0.140486 0.0600731 0.0297087 0.00984271 0.0159422 0.00109053 0.0732836 0.175931 0.198015 0.10311 0.510558 0.036127 0.509397 0.424028 0.351772 0.315865 0.149349 0.100797
372.56 1.59214 160.846 118.164 0.995219 3.37773 0.1 0.5 0.9 1.3 1.5 1.9 2.3 2.9 3.5 4 4.6 5.1 0.0299117 0.16944 0.240679 0.099628 0.180625 0.086087 0.096059 0.054593 0.01214 0.0173089 0.0067946 0.00195348 0.0805082 0.187691 0.338164 0.0905378 0.47786 0.178311 0.548653 0.536827 0.373825 0.327034 0.149126 0.0891956
377.96 1.61521 164.574 121.892 0.997527 3.09086 0.0001 0.4 0.7 1 1.4 2 2.1 2.6 3.1 3.6 4.2 4.9 0.0236527 0.0840596 0.210624 0.118213 0.272294 0.153788 2.00304e-07 0.069798 0.0318869 0.0112003 0.0183465 0.00366385 0.0668074 0.085286 0.274715 0.158768 0.470469 0.35978 0.197774 0.398228 0.391274 0.318489 0.264048 0.105223
382.941 1.6365 167.965 125.283 0.998505 2.95625 0.3 0.4 0.8 0.9 1.3 1.7 2.1 2.7 3.3 3.8 4.3 4.9 0.0675749 0.0644651 0.265387 2.67095e-11 0.238711 0.128953 0.108306 0.0735566 0.0257649 0.00765084 0.0153575 0.00277827 0.199758 2.60883e-07 0.119332 0.252655 0.304594 0.291932 0.440867 0.462676 0.410627 0.19348 0.208598 0.0717311
373.237 1.59503 161.317 118.635 0.995818 3.3411 0.1 0.6 1.1 1.3 1.7 2.1 2.4 3 3.6 4 4.7 5.2 0.0388853 0.255745 0.2065 0.105945 0.181372 0.0400881 0.0863342 0.047376 0.00521463 0.0211917 0.0036011 0.00356441 0.0899848 0.293584 0.328311 0.153391 0.463677 0.123477 0.522175 0.526186 0.30456 0.310825 0.172284 0.0526402
372.436 1.59161 160.761 118.079 0.995381 3.35103 0.1 0.5 0.7 1.2 1.6 1.8 2.3 2.9 3.5 4 4.6 5.1 0.0365255 0.0956353 0.201925 0.262509 0.100951 0.102929 0.102919 0.0536481 0.0126846 0.0169713 0.00703001 0.0016535 0.08847 0.0929101 0.268714 0.379234 0.336346 0.164134 0.564831 0.527473 0.371827 0.321956 0.147599 0.0875358
376.051 1.60705 163.262 120.58 0.995491 3.31927 0.3 0.5 0.9 1.2 1.7 2 2.4 2.9 3.5 4 4.6 5.1 0.0703164 0.122219 0.2144 0.174047 0.225526 0.00711353 0.102277 0.0366303 0.0216168 0.0107818 0.0105625 5.73943e-07 0.200821 0.0301889 0.324463 0.280267 0.474212 0.140198 0.470144 0.473658 0.383476 0.308742 0.149339 0.0837599
371.091 1.58586 159.823 117.141 0.995921 3.25391 0.0001 0.4 0.9 1 1.5 1.8 2.1 2.6 3.2 3.8 4.2 4.9 0.00652823 0.161103 0.267085 0.0472262 0.254027 0.0220071 0.108117 0.0681296 0.0361025 0.00303053 0.0201841 0.00238114 0.042303 0.20699 0.127715 0.324663 0.365354 0.217234 0.304794 0.549467 0.43569 0.342462 0.180619 0.156617
373.315 1.59536 161.371 118.689 0.995374 3.32425 0.3 0.5 0.9 1 1.6 2.1 2.4 2.8 3.4 4 4.5 5 0.0668465 0.135077 0.0441287 0.279083 0.252233 0.0594288 0.0676544 0.042951 0.0254688 0.0103974 0.0121048 1.65787e-07 0.196695 0.0434683 0.131253 0.355707 0.539305 0.267802 0.326616 0.449077 0.442159 0.345058 0.103743 0.12337
421.427 1.80097 192.768 150.086 0.996774 3.54591 0.0001 0.6 1 1.2 1.4 1.8 2.3 2.8 3.1 3.7 4.3 5 0.057905 0.173345 0.207734 0.104924 0.144865 0.0742866 0.157391 0.0203944 4.12629e-11 0.0435306 7.70069e-11 0.0123987 0.0832888 0.31996 0.078561 0.337514 0.189912 0.426199 0.497439 0.429527 0.296078 0.495932 0.250111 0.141386
375.848 1.60619 163.122 120.44 0.996721 3.19801 0.3 0.7 0.9 1.2 1.6 1.7 2.3 2.8 3.4 4 4.6 5 0.0974635 0.222801 0.0301542 0.245904 1.93127e-06 0.202623 0.100623 0.0491863 0.0237909 0.0144393 0.0079215 0.00181221 0.207947 0.0411799 0.31567 0.226345 0.141838 0.39879 0.47096 0.461538 0.418954 0.323246 0.115839 0.0757043
379.289 1.62089 165.483 122.801 0.99854 2.91202 0.0001 0.5 0.7 1.2 1.4 1.7 2 2.6 3.1 3.7 4.1 4.8 0.0367714 0.0685633 0.253148 0.125242 0.222319 8.26475e-09 0.15827 0.0705339 0.0319292 0.0108219 0.0164008 0.00454069 0.0757903 0.11327 0.249911 0.244006 0.337882 0.000215498 0.490201 0.445486 0.346833 0.308248 0.169537 0.130638
371.912 1.58937 160.396 117.714 0.995346 3.45694 0.0001 0.6 1.1 1.2 1.6 2 2.4 2.9 3.6 4.2 4.9 5.2 0.0349466 0.265034 0.134014 0.144905 0.16242 0.0959584 0.0667578 0.0516404 0.0167318 0.0176097 3.09181e-10 0.00532825 0.0811386 0.324456 0.101801 0.36083 0.312957 0.381136 0.381938 0.570724 0.489418 0.288832 0.14289 0.0208184
419.062 1.79086 191.311 148.629 0.996625 3.84441 0.0001 0.6 1.1 1.2 1.5 1.9 2.4 2.9 3.4 4 4.5 5.1 0.0743911 0.187341 0.0968175 0.212276 0.123628 0.165721 0.0193118 0.045906 0.0514368 1.67477e-12 4.34707e-11 0.0197952 0.0794275 0.342907 0.19554 0.248313 0.246657 0.509785 0.536173 0.474563 0.52616 0.361054 0.203472 0.120357
375.068 1.60286 162.584 119.902 0.995175 3.35389 0.0001 0.6 0.7 1.2 1.3 1.8 2.3 2.8 3.4 3.9 4.5 5.1 0.0387303 0.158245 0.149726 0.0960191 0.209845 0.15571 0.0879915 0.053153 0.0212524 0.0112051 0.0132988 3.45377e-07 0.0837515 0.237283 0.11267 0.316878 0.193297 0.458519 0.410717 0.531963 0.374452 0.349627 0.185401 0.0993341
372.18 1.59051 160.583 117.901 0.994951 3.44431 0.0001 0.6 0.9 1.3 1.8 2.1 2.4 2.8 3.5 4.1 4.6 5.1 0.0361522 0.247283 0.0931648 0.28747 0.115861 0.0773197 0.0330028 0.062051 0.0183186 0.0180469 0.00188341 0.00439824 0.0808197 0.312076 0.0925006 0.53331 0.271802 0.359216 0.179463 0.589169 0.496703 0.306857 0.118129 0.104262
449.894 1.92262 209.698 167.016 0.99839 3.12232 0.0001 0.3 0.7 1.1 1.3 1.7 2 2.5 3.1 3.7 4.3 5 0.0157232 0.101563 0.217969 0.0361358 0.222052 0.224367 0.0615861 1.04358e-09 0.106482 5.94802e-13 0.0012633 0.0112483 0.0622279 0.0533751 0.368549 1.34458e-07 0.479325 0.111428 0.459664 0.414447 0.493836 0.332257 0.238147 0.109059
385.746 1.64849 169.855 127.173 0.999672 2.75075 0.2 0.7 0.9 1.2 1.5 1.7 2.1 2.6 3.1 3.7 4.2 4.7 0.064819 0.303892 1.01057e-09 0.148344 0.227834 1.66849e-11 0.129486 0.0571383 0.0383091 0.0108646 0.0152543 0.00373086 0.122564 0.329791 7.66303e-11 0.285937 0.287435 0.0497417 0.485237 0.268628 0.423184 0.252171 0.150931 0.0951273
458.89 1.96107 214.825 172.143 0.997251 3.04225 0.0001 0.6 1 1.3 1.5 1.8 2.3 2.8 3.4 3.9 4.6 5.3 0.0582037 0.175507 0.211607 0.217899 0.023851 0.0824583 0.157171 0.022223 0.0162222 0.0313978 2.88538e-11 0.0007114 0.0805458 0.290239 0.157699 0.38749 4.42665e-08 0.390864 0.365372 0.479892 0.291976 0.345255 0.174965 0.0779504
374.077 1.59862 161.899 119.217 0.995341 3.38321 0.3 0.7 1 1.3 1.6 1.9 2.3 2.8 3.4 4 4.7 5.2 0.0988122 0.210693 0.1284 0.157146 0.140938 0.0711282 0.0893982 0.0525952 0.020334 0.017615 0.00607185 0.00220983 0.203547 0.117194 0.359793 0.123111 0.396306 0.189652 0.452668 0.501811 0.434909 0.379108 0.164833 0.0602746
370.993 1.58544 159.755 117.073 0.99602 3.2581 0.0001 0.4 0.7 1.2 1.4 1.8 2.2 2.7 3.1 3.7 4.2 4.9 0.0322567 0.0494836 0.280654 0.126261 0.199587 0.0915905 0.109991 0.0397921 0.036471 0.00801102 0.0187902 0.00313236 0.0681621 0.0901161 0.294598 0.288513 0.270517 0.289814 0.431576 0.406025 0.35405 0.399733 0.214048 0.150949
412.317 1.76204 187.108 144.426 0.996438 3.85513 0.1 0.3 0.7 1.2 1.5 1.9 2.2 2.8 3.4 3.9 4.5 5.1 0.0630534 0.0512516 0.174189 0.296039 0.1038 0.176355 0.00378419 0.0535573 0.0555248 2.4684e-11 5.70821e-12 0.0188838 0.0682318 0.0709594 0.351899 0.304975 0.434238 0.171747 0.564886 0.663317 0.455466 0.408009 0.229599 0.1318
379.293 1.62091 165.486 122.804 0.998434 2.93312 0.3 0.5 0.9 1.3 1.5 1.7 2.1 2.6 3.1 3.7 4.1 4.8 0.0803197 0.0939245 0.292473 0.0187717 0.261715 6.31704e-09 0.124852 0.0603728 0.0347336 0.00991645 0.0166337 0.00472183 0.20242 0.00859139 0.394281 0.123231 0.283952 0.151511 0.377856 0.418223 0.36041 0.30673 0.173986 0.131932
370.984 1.5854 159.749 117.067 0.996033 3.2556 0.0001 0.4 0.7 1.2 1.5 1.9 2.2 2.7 3.1 3.7 4.2 4.9 0.0312473 0.0537582 0.272395 0.179054 0.191444 0.0540023 0.108337 0.0390505 0.0369773 0.0077724 0.0189251 0.00306932 0.0679646 0.0911721 0.291186 0.33831 0.313612 0.224638 0.402087 0.410404 0.351908 0.399849 0.213581 0.150882
