Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
532.765 2.45514 236.168 208.526 1.01106 1.09644 0.0001 0.7 0.9 1.3 1.5 1.6 2.2 3.1 3.4 4 4.6 5.2 0.0946846 0.314387 0.0385596 0.16691 0.106079 0.147915 0.067012 0.0755118 0 0 0 0 0.0969035 0.361506 0.00012693 0.21282 0.163604 6.13836e-08 0.206207 0.055276 0 0 0 0
546.059 2.5164 241.936 214.293 1.00321 1.06398 0.0001 0.3 0.5 0.9 1.4 1.6 2 2.9 3.2 3.7 4.2 4.7 0.0664317 0.00286939 0.180511 0.250183 0.15549 0.217761 0.0394376 0.0905272 0 0 0 0 0.0564047 0.102704 0.027648 0.38463 0.184722 1.12583e-05 0.239062 0.0688011 0 0 0 0
535.323 2.46693 237.289 209.647 1.01196 1.07633 0.0001 0.4 0.9 1.5 1.6 2.1 2.2 3 3.3 3.9 4.4 4.9 0.0631594 0.128178 0.359945 0.000931564 0.341719 0.0263317 0.000106077 0.0915876 0 0 0 0 0.0637102 0.144321 0.357287 0.251945 0.025554 0.0115489 0.172042 0.0499273 0 0 0 0
530.223 2.44342 235.049 207.406 1.0133 1.12191 0.0001 0.4 0.8 1.2 1.7 2.3 2.1 3.2 3.6 4.2 4.7 5.2 0.0986686 0.0400608 0.298619 0.22152 0.231785 0.0423221 0.00886538 0.0714596 0 0 0 0 0.0131456 0.272616 0.0655601 0.391025 0.11931 0.165857 0.0385263 0.0558669 0 0 0 0
522.698 2.40875 231.704 204.062 1.02286 1.16158 0.1 0.3 0.7 1.1 1.6 2.1 2.6 3.5 3.5 4.1 4.6 5.1 0.116851 0.00151907 0.215532 0.296963 0.219355 0.0749761 0.0423152 0.0553456 0 0 0 0 0.0558081 0.0816683 0.284997 0.17702 0.305844 0.0705097 0.144648 0.0410903 0 0 0 0
540.938 2.4928 239.731 212.088 1.00574 1.06203 0.0001 0.4 0.5 1.1 1.4 1.8 2 2.9 3.2 3.7 4.2 4.8 0.0410004 0.00049607 0.287946 0.188162 0.248878 0.144394 3.36505e-06 0.0948594 0 0 0 0 0.0306084 0.241605 0.000161548 0.431909 0.0361229 9.20685e-09 0.258655 0.0629711 0 0 0 0
534.789 2.46446 237.055 209.413 1.01027 1.08361 0.1 0.4 0.8 1.2 1.6 2 2.1 3 3.4 4 4.6 5.2 0.113374 3.73417e-05 0.394549 0.0487677 0.329774 0.0326518 4.7625e-07 0.0911184 0 0 0 0 0.0204742 0.261856 0.0527369 0.433698 0.00959414 0.0271068 0.219486 0.0586621 0 0 0 0
541.662 2.49614 240.044 212.401 1.00629 1.0653 0.3 0.4 0.5 1.1 1.4 1.9 2 2.9 3.2 3.7 4.2 4.7 0.00605291 0.0697383 0.297367 0.00367532 0.478343 6.78572e-05 0.0542259 0.0968228 0 0 0 0 0.113655 0.153099 0.000119681 0.444124 0.0286487 4.43799e-06 0.261037 0.0646118 0 0 0 0
552.619 2.54663 244.73 217.087 0.998802 1.05991 0.2 0.5 0.6 1.1 1.4 1.5 2 2.9 3.2 3.7 4.3 4.9 0.0702458 0.00061235 0.283684 0.259709 0.00292967 0.168257 0.140029 0.073336 0 0 0 0 0.102949 0.185701 5.34021e-05 0.399941 0.0528836 1.28196e-08 0.257382 0.0609986 0 0 0 0
541.321 2.49457 239.896 212.254 1.01204 1.07811 0.0001 0.5 0.8 1.2 1.8 2.2 2 3.2 3.4 3.9 4.5 5 0.0909336 0.0180274 0.374314 0.216415 0.0649019 3.02467e-05 0.189511 0.0579102 0 0 0 0 0.0540202 0.279184 5.65405e-07 0.422353 0.0866174 0.187412 6.61457e-07 0.048524 0 0 0 0
536.41 2.47193 237.764 210.121 1.00847 1.07951 0.0001 0.5 1.1 1.6 1.5 2.1 2 3 3.4 3.9 4.5 5 0.0586115 0.237797 0.326103 0.22664 0.00190313 1.22006e-07 0.072207 0.0852061 0 0 0 0 0.0649894 0.241387 0.357742 1.9876e-07 0.130883 0.2248 3.50532e-08 0.0597069 0 0 0 0
562.333 2.5914 248.808 221.165 0.990473 1.03568 0.3 0.5 0.6 1 1.4 1.8 0.8 2.6 3.1 3.7 4.2 4.8 0.00177519 0.319757 0.0399688 0.0868065 0.349219 0.061312 0.0106354 0.121 0 0 0 0 0.181449 0.0582393 0.012251 0.364699 0.0600161 0.258866 0.00418647 0.0959739 0 0 0 0
540.81 2.49221 239.675 212.033 1.00742 1.06301 0.3 0.5 0.8 1.3 1.4 1.9 2.1 2.9 3.3 3.9 4.5 5.1 0.0848938 0.229234 0.0825541 0.0324474 0.401533 0.0780844 2.6221e-07 0.0986717 0 0 0 0 0.131453 0.157542 0.114535 0.391829 0.000815141 0.00126285 0.209704 0.055867 0 0 0 0
541.243 2.49421 239.863 212.22 1.01288 1.08682 0.0001 0.8 0.9 1.5 1.6 1.8 2.3 3.2 3.5 4.1 4.6 5.2 0.0992478 0.133 0.400807 2.19469e-06 8.06506e-08 0.285929 0.0318069 0.0620909 0 0 0 0 0.110674 0.444832 4.81442e-08 0.115795 0.208597 1.60962e-08 0.162051 0.0448707 0 0 0 0
551.345 2.54076 244.19 216.547 1.00169 1.0549 0.1 0.5 0.7 1.3 1.6 2.1 1.5 2.9 3.3 3.9 4.5 5.1 0.0701026 2.43243e-05 0.393522 0.217277 0.146617 0.0985448 1.37524e-05 0.0755868 0 0 0 0 0.102974 0.0140859 0.32239 0.314151 0.0466627 0.205038 6.86904e-05 0.0495261 0 0 0 0
539.316 2.48533 239.028 211.385 1.00881 1.1028 0.0001 0.4 0.8 1.2 1.6 1.8 2.2 3.2 3.5 4 4.5 5 0.0921902 5.67362e-07 0.416432 0.163408 2.53572e-06 0.211731 0.0657915 0.0592564 0 0 0 0 0.000604298 0.307891 0.0155227 0.427409 0.0727612 0.000489653 0.226205 0.0519168 0 0 0 0
536.771 2.4736 237.921 210.279 1.00834 1.07834 0.0001 0.6 1.4 1.1 1.5 2 2.1 3 3.3 3.8 4.3 4.8 0.0784554 0.269776 1.03232e-05 0.208709 0.27674 0.0904484 1.30125e-07 0.0841972 0 0 0 0 0.085565 0.272207 0.20466 0.22997 1.15493e-06 1.66019e-09 0.226824 0.0591142 0 0 0 0
536.384 2.47181 237.752 210.11 1.00825 1.07811 0.3 0.5 1 1.4 1.5 1.9 2.1 3 3.2 3.7 4.2 4.8 0.166781 0.0870303 0.276566 0.237456 0.00768731 0.147446 0.00113727 0.0841415 0 0 0 0 0.188002 0.0641204 0.341894 0.138673 0.0617714 4.00784e-06 0.224742 0.0588995 0 0 0 0
547.118 2.52128 242.389 214.747 1.00704 1.07078 0.0001 0.5 0.8 1 1.6 1.7 2.2 3.1 3.4 4 4.5 5.1 0.0865795 0.0190972 0.357941 0.150369 1.17464e-06 0.260975 0.0716316 0.0604424 0 0 0 0 0.0782346 0.18633 3.32952e-05 0.360215 0.223639 2.35857e-07 0.17415 0.0481815 0 0 0 0
533.394 2.45804 236.444 208.802 1.0111 1.09558 0.0001 0.7 1.5 1.2 1.6 2.1 2.2 3.1 3.5 4.1 4.7 5.3 0.0994406 0.29845 6.7128e-05 0.243966 0.210147 0.0827683 1.72102e-07 0.0762564 0 0 0 0 0.0982907 0.349411 0.229524 0.160722 1.72173e-09 2.20763e-10 0.20111 0.0565229 0 0 0 0
541.568 2.49571 240.003 212.361 1.00538 1.06218 0.0001 0.4 0.8 1.2 1.5 2 1.9 2.9 3.3 3.8 4.3 4.9 0.0652499 0.0991411 0.323867 0.000829827 0.361468 1.55196e-07 0.0602992 0.0945287 0 0 0 0 0.0558695 0.162867 0.176055 0.347632 3.76305e-07 0.255496 1.02209e-08 0.0642584 0 0 0 0
540.641 2.49144 239.602 211.96 1.00623 1.06361 0.3 0.5 0.4 1.1 1.4 1.7 2 2.9 3.2 3.8 4.4 5 0.0552133 0.130761 0.12134 0.260535 0.128206 0.210021 0.00314589 0.09701 0 0 0 0 0.132042 0.0278835 0.108777 0.440423 0.0306249 8.30214e-06 0.260264 0.0635824 0 0 0 0
534.18 2.46166 236.789 209.146 1.01338 1.1029 0.1 0.4 0.5 1.1 1.5 2 2.2 3.2 3.3 3.8 4.4 4.9 0.0557454 0.0702751 0.161613 0.306001 0.249384 3.61203e-06 0.106332 0.0640295 0 0 0 0 0.0156155 0.271802 0.00587968 0.358727 0.172473 2.55567e-07 0.220359 0.0580405 0 0 0 0
544.532 2.50936 241.28 213.638 1.00714 1.07557 0.0001 0.2 0.8 1.2 1.5 1.7 2.2 3.1 3.3 3.8 4.3 4.8 0.0880432 1.83523e-06 0.446763 0.0969878 4.34501e-07 0.236724 0.0771094 0.0615077 0 0 0 0 2.23639e-07 0.145761 0.359673 0.0673305 0.265832 6.9807e-09 0.190752 0.0462223 0 0 0 0
540.775 2.49205 239.66 212.018 1.00585 1.06181 0.3 0.4 0.5 1.1 1.4 1.8 2 2.9 3.2 3.7 4.3 4.9 0.0692695 0.0841351 0.158943 0.222713 0.227269 0.148591 3.47209e-05 0.0948955 0 0 0 0 0.116 0.147625 0.00329834 0.443232 0.029279 1.49534e-07 0.259899 0.0624774 0 0 0 0
551.02 2.53926 244.052 216.409 1.00161 1.05841 0.0001 0.6 0.7 0.9 1.5 1.8 2.1 2.9 3.1 3.7 4.2 4.8 0.0842672 0.0662006 0.0433754 0.422617 0.0479327 0.255743 2.78226e-08 0.0814798 0 0 0 0 0.101387 0.143639 0.000325955 0.321853 0.247953 2.57165e-08 0.187828 0.0554249 0 0 0 0
534.866 2.46482 237.089 209.447 1.01015 1.08285 0.2 0.4 0.9 1.2 1.6 2 2.1 3 3.5 4.1 4.7 5.3 0.118902 0.0574767 0.381125 0.00211814 0.321678 0.0384122 7.25541e-05 0.0903641 0 0 0 0 0.0241993 0.265851 0.0521416 0.426901 0.00784329 0.0313288 0.216372 0.0582177 0 0 0 0
548.556 2.52791 243.003 215.361 0.999627 1.05925 0.0001 0.5 0.3 1.1 1.4 1.9 1.8 2.8 3.2 3.7 4.3 4.9 0.010197 0.356158 0.0115576 0.000198944 0.465201 6.94419e-06 0.0511657 0.105141 0 0 0 0 0.0608059 0.232792 0.00750756 0.397673 0.00330027 0.277118 3.92754e-05 0.0800116 0 0 0 0
531.351 2.44862 235.547 207.904 1.01228 1.10421 0.0001 0.6 0.9 1.3 1.7 2.1 2.2 3.1 3.6 4.2 4.8 5.4 0.115892 0.0351807 0.430399 0.0377696 0.284259 0.0257954 9.30375e-05 0.0828906 0 0 0 0 0.0772058 0.315949 0.00830448 0.402074 0.0170249 0.0458467 0.180274 0.0575276 0 0 0 0
535.019 2.46553 237.156 209.514 1.01007 1.08231 0.0001 0.5 0.7 1.2 1.6 2 2.1 3 3.5 4.1 4.6 5.2 0.0925358 0.000932546 0.329942 0.175984 0.272481 0.0483266 2.04835e-08 0.0898644 0 0 0 0 0.0551238 0.277029 3.57472e-07 0.428771 0.0255117 0.00253855 0.23531 0.0580224 0 0 0 0
523.701 2.41337 232.153 204.51 1.02035 1.16706 0.2 0.5 1.1 1.5 1.3 2 2.4 3.5 3.3 3.9 4.4 5 0.0538124 0.288687 1.68419e-06 0.0928132 0.405961 0.029036 0.0987231 0.0513146 0 0 0 0 0.0412919 0.34078 7.7198e-08 0.17689 0.327701 2.05482e-08 0.224106 0.0562927 0 0 0 0
541.74 2.4965 240.077 212.435 1.00533 1.06228 0.0001 0.5 1 1.2 1.5 2 1.4 2.9 3.4 3.9 4.4 5 0.0454482 0.26661 0.190386 0.00197352 0.352625 0.0493455 0.00519925 0.0937455 0 0 0 0 0.0689223 0.227221 0.14222 0.302798 0.000146387 0.257058 4.60144e-05 0.0638681 0 0 0 0
548.523 2.52776 242.989 215.347 0.9996 1.05584 0.2 0.5 0.4 1.1 1.4 1.9 1.8 2.8 3.1 3.7 4.2 4.8 4.78026e-07 0.297182 0.0784217 3.74573e-12 0.468205 7.73991e-09 0.0518005 0.10399 0 0 0 0 0.0943078 0.200369 8.07889e-07 0.407227 1.84464e-13 0.27401 9.85229e-12 0.0799256 0 0 0 0
525.892 2.42347 233.13 205.487 1.01833 1.14289 0.0001 0.3 0.8 1.3 1.6 2.1 2.5 3.4 3.5 4.1 4.6 5.1 0.0787022 0.0524339 0.353228 0.120817 0.285153 0.00134492 0.0723267 0.0543253 0 0 0 0 0.0907242 0.0340581 0.425872 0.0340029 0.324436 0.0372358 0.152276 0.044288 0 0 0 0
538.598 2.48202 238.716 211.074 1.00959 1.10039 0.0001 0.4 0.8 1.2 1.8 1.9 2.2 3.2 3.5 4 4.5 5.1 0.0940734 0.000137594 0.404239 0.190504 3.13265e-05 0.241961 0.0175635 0.0610789 0 0 0 0 4.2013e-07 0.311789 0.000490868 0.461355 0.0621772 3.44226e-06 0.210765 0.0538064 0 0 0 0
545.027 2.51165 241.493 213.85 1.0032 1.06077 0.0001 0.5 1 1 1.4 1.6 2 2.9 3.2 3.7 4.3 4.8 0.0399676 0.290327 0.0859236 0.0228061 0.387432 0.00546001 0.0836717 0.0876153 0 0 0 0 0.0804399 0.181621 0.183173 0.162019 0.143918 2.95824e-08 0.243873 0.0657275 0 0 0 0
542.611 2.50051 240.454 212.811 1.0045 1.05811 0.3 0.5 0.9 1.1 1.4 1.8 2.1 2.9 3.3 3.9 4.5 5.1 0.157049 0.11413 0.00661242 0.352156 0.088861 0.195614 4.54799e-08 0.090075 0 0 0 0 0.122356 0.197284 1.69162e-07 0.274103 0.192476 0.0230564 0.19263 0.0562053 0 0 0 0
549.461 2.53208 243.389 215.746 1.0041 1.06721 0.0001 0.5 0.7 1 1.5 1.8 2.1 3 3.1 3.7 4.2 4.7 0.0817199 0.0138869 0.228744 0.318401 1.26439e-07 0.274214 0.0151096 0.0720211 0 0 0 0 0.0770924 0.191729 5.51817e-09 0.340629 0.192462 1.82987e-06 0.210141 0.0551597 0 0 0 0
545.753 2.51499 241.805 214.162 1.0032 1.04829 0.0001 0.5 0.3 1.2 1.4 1.9 2 2.8 3.3 3.9 4.5 5.1 0.012511 0.355723 0.00836625 2.39173e-05 0.478359 0.040388 6.38655e-06 0.107823 0 0 0 0 0.0332033 0.274189 0.0320184 0.391534 0.0270013 3.84617e-05 0.226096 0.0642052 0 0 0 0
549.446 2.53201 243.383 215.74 1.00427 1.06397 0.0001 0.5 0.7 1 1.5 1.8 2.1 3 3.2 3.8 4.4 5 0.0844918 0.00244759 0.236945 0.321364 6.53609e-06 0.265596 0.0226371 0.070777 0 0 0 0 0.0771023 0.19151 3.23925e-06 0.340458 0.192004 2.35475e-05 0.208954 0.0539186 0 0 0 0
533.097 2.45667 236.314 208.672 1.03794 1.0775 0.0001 0.5 0.8 0.9 1.4 1.7 3.7 2.5 3.1 3.7 4.3 4.8 0.050453 0.159263 0.175748 0.136508 0.198725 0.154162 0.0379623 0.125119 0 0 0 0 0.0750597 0.136771 0.287963 0.00648752 0.201482 0.20852 0.0228364 0.138377 0 0 0 0
542.889 2.50179 240.573 212.93 1.00482 1.06364 0.2 0.4 0.5 1 1.4 1.6 2 2.9 3.2 3.8 4.3 4.9 0.0796976 0.0121471 0.190049 0.258562 0.0717962 0.271857 0.026928 0.0937791 0 0 0 0 0.0907587 0.132026 0.0135171 0.385019 0.127595 8.22147e-06 0.248355 0.0663617 0 0 0 0
552.205 2.54472 244.555 216.912 0.999064 1.05901 0.3 0.6 1 1.2 1.5 2 2 2.9 3.2 3.8 4.3 4.9 0.124089 0.167297 0.300013 9.48251e-06 0.196466 0.0406116 0.0970615 0.0735169 0 0 0 0 0.196091 0.0853215 0.177216 0.280489 2.57194e-09 0.225773 0.0340316 0.0600869 0 0 0 0
541.211 2.49406 239.849 212.206 1.0057 1.0621 0.2 0.5 0.4 1.1 1.4 1.9 2 2.9 3.2 3.8 4.4 4.9 0.0251906 0.223069 0.0893346 0.127397 0.350003 0.096004 0.000462046 0.0942393 0 0 0 0 0.051501 0.000470422 0.218033 0.436973 0.0329508 2.61845e-06 0.259288 0.0628807 0 0 0 0
535.058 2.46571 237.173 209.531 1.01019 1.08297 0.3 0.4 0.9 1.2 1.6 2 2.1 3 3.4 3.9 4.5 5.1 0.172578 0.0353158 0.285877 0.0952067 0.284622 0.04628 4.02213e-05 0.0902744 0 0 0 0 0.0567246 0.230275 0.0576718 0.423511 0.00950668 0.0284532 0.21862 0.0582113 0 0 0 0
535.374 2.46716 237.311 209.669 1.0097 1.08014 0.3 0.4 0.5 1.1 1.4 1.9 2.1 3 3.3 3.9 4.5 5.1 0.0971589 0.049058 0.157921 0.236308 0.243053 0.138478 1.08122e-06 0.0877179 0 0 0 0 0.131555 0.0565913 0.105028 0.348134 0.145545 0.000119426 0.236251 0.0569165 0 0 0 0
553.479 2.55059 245.094 217.451 0.999007 1.04751 0.0001 0.6 0.8 1.3 1.5 1.8 2 2.8 3.2 3.8 4.3 4.8 0.0819442 0.00474624 0.474961 0.0116873 0.153711 0.179761 3.39245e-08 0.0921958 0 0 0 0 0.0960028 0.152087 0.213227 0.295854 0.000363434 5.72327e-06 0.22884 0.0611295 0 0 0 0
525.32 2.42083 232.875 205.233 1.01981 1.14569 0.0001 0.8 0.9 1.6 1.7 2.2 2.5 3.4 3.5 4 4.6 5.1 0.11694 0.166868 0.280638 0.320776 0.00053896 0.0238454 0.0514098 0.058796 0 0 0 0 0.110054 0.446773 0.0137039 0.27111 0.0929464 0.00302702 0.164328 0.0437445 0 0 0 0
548.344 2.52693 242.913 215.27 0.999439 1.09636 0.0001 0.5 1 1.3 1.4 1.8 1.9 2.9 3.1 3.7 4.3 4.9 0.015509 0.361282 0.00228301 0.00153885 0.462759 0.0103334 0.0508274 0.0949067 0 0 0 0 0.0893833 0.147428 0.439469 0.0026807 0.00305572 0.014847 0.307739 0.0917541 0 0 0 0
543.03 2.50244 240.634 212.991 1.00431 1.06206 0.3 0.5 1 1.4 1.5 2 2 2.9 3.3 3.8 4.3 4.9 0.126172 0.160867 0.229978 0.0161281 0.320734 0.0535988 0.00568793 0.0911417 0 0 0 0 0.208366 0.0218811 0.39423 0.123633 4.3477e-08 0.208112 0.0407057 0.0651338 0 0 0 0
540.255 2.48965 239.435 211.792 1.01058 1.08512 0.0001 0.5 0.8 1.2 1.7 2.1 2.2 3.2 3.4 3.9 4.5 5 0.0923497 1.74596e-05 0.419419 0.151137 0.157775 0.133058 2.38527e-06 0.0568169 0 0 0 0 0.0526557 0.283551 2.91015e-07 0.411082 0.0854667 6.33953e-08 0.203626 0.0487352 0 0 0 0
560.64 2.58359 248.102 220.459 0.993575 1.02853 0.2 0.6 0.8 1 1.4 1.7 1.8 2.6 3 3.5 4.1 4.6 0.0389865 0.392915 3.30705e-05 1.22907e-05 0.371323 0.0631047 0.000777869 0.126422 0 0 0 0 0.149372 0.0215869 0.194247 0.252922 0.0494393 1.00611e-05 0.273018 0.0879388 0 0 0 0
540.112 2.489 239.373 211.731 1.00966 1.05952 0.3 0.5 0.5 1 1.5 2.1 2 2.9 3.4 4 4.5 5 0.0756694 0.151266 0.103365 0.147709 0.403963 0.000826091 0.0243935 0.102463 0 0 0 0 0.191412 0.0537145 0.000892992 0.367663 0.191595 0.200485 0.000164053 0.0535951 0 0 0 0
545.955 2.51592 241.891 214.248 1.00274 1.04851 0.3 0.4 0.6 1.2 1.4 1.9 2 2.8 3.2 3.8 4.3 4.9 0.00692225 0.194663 0.180269 5.59683e-05 0.469753 0.0442547 5.77212e-05 0.106765 0 0 0 0 0.159572 0.00166785 0.190627 0.36321 0.0438187 0.00293225 0.221889 0.0647906 0 0 0 0
544.089 2.50732 241.09 213.447 1.00706 1.07383 0.0001 0.4 0.8 1.2 1.7 2.1 1.8 3.1 3.4 4 4.6 5.1 0.0910034 0.00124978 0.420202 0.158208 1.10337e-05 0.0732709 0.200857 0.062261 0 0 0 0 0.011583 0.282321 0.027753 0.452841 2.69474e-08 0.247943 3.86451e-07 0.0513925 0 0 0 0
520.984 2.40085 230.936 203.293 1.01325 1.22279 0.0001 0.5 0.4 1.1 1.5 2 2.5 3.6 3.3 3.8 4.4 5 0.00229624 0.141849 0.181216 0.195342 0.357309 3.33558e-06 0.091786 0.043451 0 0 0 0 0.0352647 0.331716 4.78374e-05 0.180616 0.362008 0.0216474 0.220747 0.0707379 0 0 0 0
556.998 2.56681 246.577 218.934 0.996309 1.05888 0.0001 0.5 0.8 1 1.5 1.9 1.8 2.8 3.1 3.7 4.3 4.8 0.0596392 0.0853148 0.392029 0.00450703 0.217997 7.10029e-06 0.144787 0.0920272 0 0 0 0 0.0887446 0.152038 5.41069e-05 0.418605 0.042741 0.279331 1.42024e-07 0.0773644 0 0 0 0
550.79 2.5382 243.954 216.312 1.0013 1.05462 0.0001 0.6 0.5 0.9 1.5 1.8 2.1 2.9 3.1 3.6 4.1 4.6 0.0910974 0.0492833 0.0029222 0.495049 0.000233216 0.283792 2.25161e-08 0.0789238 0 0 0 0 0.0913548 0.000529371 0.121123 0.358825 0.241029 0.000277065 0.188408 0.0530701 0 0 0 0
551.091 2.53959 244.082 216.44 1.00063 1.06051 0.2 0.4 0.8 1.1 1.6 1.8 2 2.9 3.3 3.8 4.3 4.9 0.11542 0.00027396 0.34726 0.188856 1.06227e-08 0.268439 0.000220199 0.0801656 0 0 0 0 0.0535674 0.214787 2.88882e-07 0.450093 0.0246022 1.66573e-07 0.256502 0.0609562 0 0 0 0
557.205 2.56776 246.664 219.021 0.996933 1.05526 0.3 0.5 0.6 1.2 1.5 1.9 2 2.8 3.2 3.8 4.3 4.8 0.0651653 0.0790687 0.231469 0.287382 0.109409 0.12794 0.00680475 0.0896937 0 0 0 0 0.153182 0.0536405 0.135342 0.402934 0.0113799 8.24096e-07 0.231998 0.0667825 0 0 0 0
560.693 2.58384 248.124 220.481 0.993338 1.02875 0.2 0.5 0.9 1.3 1.4 1.7 1.8 2.6 3 3.6 4.1 4.7 0.000410877 0.342496 0.109669 5.74595e-06 0.339204 0.0752176 0.00071272 0.125623 0 0 0 0 0.147682 0.0271193 0.417221 0.0424478 0.0291185 0.0152504 0.261488 0.0884203 0 0 0 0
556.331 2.56374 246.296 218.654 0.996667 1.05667 0.1 0.5 0.8 1.1 1.5 1.8 1.9 2.8 3.2 3.8 4.3 4.9 0.0705315 0.0598317 0.413677 0.00117765 0.209158 0.150545 3.19134e-06 0.0917439 0 0 0 0 0.0996968 0.117241 0.14607 0.330385 2.14712e-06 9.46644e-08 0.287768 0.0755041 0 0 0 0
548.583 2.52803 243.015 215.372 1.00407 1.06554 0.0001 0.5 0.8 0.9 1.4 1.7 2.1 3 3.1 3.6 4.1 4.7 0.0913046 1.2373e-05 0.276348 0.241833 8.7306e-08 0.261436 0.0632591 0.0698756 0 0 0 0 0.0814861 0.161651 6.10242e-07 0.285521 0.266236 3.63055e-08 0.217848 0.0527988 0 0 0 0
544.251 2.50807 241.159 213.517 1.00431 1.06414 0.0001 0.5 0.5 1 1.4 1.6 2 2.9 3.2 3.8 4.4 4.9 0.051419 0.219229 0.028707 0.22146 0.114378 0.246943 0.0288898 0.0932811 0 0 0 0 0.0806254 0.11784 0.0633483 0.346405 0.143106 3.06396e-05 0.245064 0.0677182 0 0 0 0
534.868 2.46483 237.09 209.448 1.00981 1.08275 0.2 0.4 0.9 1.2 1.6 2 2.1 3 3.4 4 4.5 5 0.123114 0.0502784 0.385757 0.00257945 0.317127 0.0413323 3.43578e-06 0.089619 0 0 0 0 0.0249885 0.264554 0.0519726 0.429957 0.00119701 0.0481882 0.203163 0.058733 0 0 0 0
523.687 2.41331 232.147 204.504 1.02098 1.16731 0.1 0.4 0.6 1.1 1.5 2 2.7 3.6 3.4 3.9 4.5 5 0.000647263 0.277612 0.0235693 0.257065 0.29274 0.0570769 0.0727168 0.0395467 0 0 0 0 0.0922745 0.000605674 0.263333 0.277595 0.175735 0.196013 0.121663 0.0400914 0 0 0 0
536.549 2.47258 237.824 210.182 1.00832 1.07871 0.1 0.5 1.1 1.5 1.5 2 2.1 3 3.4 4 4.6 5.1 0.0569159 0.252307 0.267225 0.253393 3.66054e-06 0.0943475 8.40743e-08 0.0841276 0 0 0 0 0.0717748 0.232598 0.361083 0.0544998 0.0746302 6.49034e-08 0.225009 0.0591148 0 0 0 0
542.139 2.49834 240.25 212.607 1.00454 1.06102 0.3 0.4 0.5 1.1 1.5 2 2.1 2.9 3.3 3.8 4.3 4.9 0.099663 0.0384756 0.166929 0.262647 0.273762 0.0724391 1.92668e-06 0.090626 0 0 0 0 0.0224993 0.259491 0.0185717 0.342466 0.163607 5.40036e-07 0.197173 0.0572139 0 0 0 0
551.97 2.54364 244.455 216.812 1.00063 1.05901 0.0001 0.6 0.8 1.2 1.5 1.8 2 2.9 3.1 3.6 4.2 4.8 0.086048 0.000864721 0.450529 0.0989128 0.0258725 0.258569 1.45046e-07 0.0798305 0 0 0 0 0.0888165 0.247296 0.040775 0.365491 1.13401e-06 1.07247e-06 0.255353 0.0612761 0 0 0 0
545.07 2.51184 241.511 213.869 1.0081 1.07171 0.0001 0.7 0.9 1.2 1.6 2 2.2 3.1 3.2 3.8 4.4 5 0.0926015 0.113882 0.407651 5.52984e-05 0.166503 0.163795 1.27663e-08 0.0636168 0 0 0 0 0.099863 0.335992 2.92189e-06 0.22341 0.185221 1.92659e-11 0.180374 0.046845 0 0 0 0
552.989 2.54834 244.887 217.244 0.999822 1.06048 0.2 0.5 0.6 1 1.4 1.8 2 2.9 3.1 3.6 4.1 4.6 0.0895604 0.0531806 0.113165 0.394728 4.77142e-05 0.270324 1.72648e-05 0.0787991 0 0 0 0 0.120791 0.127671 0.00249558 0.362547 0.135624 2.99148e-05 0.248174 0.0631483 0 0 0 0
541.198 2.494 239.843 212.201 1.00657 1.06831 0.3 0.5 0.4 1.1 1.5 2 2.1 2.9 3.4 4 4.6 5.2 0.0611044 0.278377 0.00766337 0.149495 0.385922 0.00445995 0.0203698 0.0991777 0 0 0 0 0.0699385 0.0893558 0.14605 0.336788 0.165884 6.27274e-07 0.199695 0.0605986 0 0 0 0
542.276 2.49897 240.309 212.666 1.00499 1.06327 0.0001 0.5 1 1.1 1.5 2 1.4 2.9 3.4 4 4.6 5.2 0.0454423 0.266485 0.192111 3.52257e-06 0.359106 0.0483315 2.02081e-05 0.0934949 0 0 0 0 0.0698849 0.225878 2.31823e-07 0.389974 0.0136674 0.253498 0.0453446 0.0650254 0 0 0 0
540.882 2.49254 239.707 212.064 1.00733 1.06312 0.3 0.5 0.8 1.3 1.4 1.9 2.1 2.9 3.3 3.8 4.3 4.8 0.0631395 0.28451 0.0256945 0.134689 0.318454 0.0823556 6.82304e-06 0.0984788 0 0 0 0 0.132211 0.155677 0.11631 0.390322 0.00140505 0.00213649 0.209081 0.0559772 0 0 0 0
560.072 2.58098 247.865 220.222 0.994963 1.04922 0.0001 0.4 0.7 1 1.5 1.7 1.8 2.7 3.2 3.8 4.4 5 0.0224993 0.0921405 0.365831 0.00313014 0.358673 0.0391061 0.00238577 0.111197 0 0 0 0 0.108639 0.00339222 0.216332 0.314648 6.08934e-07 0.000104278 0.315126 0.0909759 0 0 0 0
540.811 2.49222 239.676 212.033 1.00604 1.06276 0.3 0.4 0.5 1.1 1.4 1.8 2 2.9 3.3 3.8 4.4 4.9 0.0419864 0.123673 0.154172 0.194945 0.257017 0.138215 0.000210883 0.0958162 0 0 0 0 0.121753 0.133729 0.0120778 0.442319 0.0296788 1.22566e-06 0.260118 0.0630796 0 0 0 0
