Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
447.654 1.91305 208.405 165.723 1.01313 1.07267 0.2 0.5 0.7 1 1.5 1.9 2.2 2.7 3.3 3.4 4.2 5 0.103831 0.08289 1.7736e-10 0.297991 0.254377 0.109852 0.0349913 0.0522329 0.0357833 0.031555 4.26437e-13 0.0096243 0.0799524 0.130061 0.0481804 0.248997 0.205288 0.10124 0.0863291 0.0581233 0.0717996 6.68889e-09 0.0184906 0.0242058
447.251 1.91133 208.172 165.49 1.01466 1.03617 0.2 0.4 0.8 1.1 1.6 2 2.1 2.8 3.4 3.5 4.8 5.2 0.0974394 0.056765 0.119381 0.260372 0.260384 2.27118e-09 0.0943137 0.0555222 0.0592977 1.04248e-09 4.82342e-11 0.0111799 0.0715269 0.0939386 0.195014 0.181226 0.206415 0.0499191 0.091959 0.0796058 0.0341565 0.0108607 0.0215453 2.64957e-10
444.497 1.89956 206.572 163.89 1.01478 1.04987 0.2 0.5 0.8 1.1 1.6 1.9 2.3 2.9 3.4 3.6 4.8 5.2 0.106444 0.0660301 0.0886029 0.278593 0.238968 0.061427 0.0621285 0.0450499 0.0557134 2.87776e-11 5.23548e-10 0.0118252 0.087745 0.105016 0.148629 0.210977 0.167516 0.11813 0.0700218 0.0750398 0.0191317 0.0231923 0.0244738 2.11013e-11
460.433 1.96766 215.695 173.013 1.01475 1.03377 0.2 0.5 0.7 1.1 1.4 2 2.1 2.8 3.3 3.4 4.7 5.2 0.108971 0.0158634 0.166586 0.125207 0.324262 0.0568367 0.101754 0.0297035 0.0728284 1.26587e-10 2.51948e-12 0.0127442 0.0984777 0.00682891 0.265945 0.06576 0.274121 0.068242 0.119585 0.0579813 0.0397865 0.0165141 0.020533 1.26188e-12
409.363 1.74942 185.246 142.564 1.01069 1.03108 0.3 0.4 0.8 0.9 1.4 1.8 2.2 2.7 3.3 3.6 4.5 4.6 0.0728452 0.0698943 0.0282589 0.311933 0.155976 0.196728 0.034792 0.0999115 2.25166e-11 0.0296205 0.0107311 3.20404e-11 0.150114 0.015085 0.11078 0.178636 0.213466 0.120996 0.104023 0.0511776 0.0556834 1.7536e-13 0.031117 4.75312e-11
388.522 1.66035 171.712 129.03 1.01043 1.07186 0.2 0.4 0.8 0.8 1.4 2 2.2 2.8 3.4 4.1 4.4 5 0.0357457 0.0905066 0.0392793 0.251774 0.304135 0.103932 0.0733743 0.0686232 0.0263553 0.00148276 0.0152227 9.17819e-11 0.0919763 0.0556297 0.141706 0.12343 0.323844 0.0161951 0.159744 0.0650862 0.0391906 0.0426513 9.1095e-09 0.0124094
384.227 1.64199 168.833 126.151 1.01005 1.1407 0.2 0.4 0.8 1.2 1.6 2.1 2.4 3 3.5 4.1 4.3 5.3 0.0272849 0.112235 0.244581 0.179304 0.204581 0.083895 0.0741177 0.0539695 0.0122902 3.5605e-08 0.0177888 1.68585e-09 0.0786397 0.0868808 0.204281 0.216929 0.181759 0.056148 0.134247 0.0501604 0.0307065 0.0671171 2.38563e-08 0.0338317
384.183 1.64181 168.803 126.121 1.01036 1.01517 0.0001 0.5 0.9 1.2 1.5 1.6 2.1 2.7 3.2 3.7 4.3 4.4 0.0271908 0.174072 0.234096 0.0690856 0.238729 1.04147e-08 0.147052 0.0629923 0.035285 0.00470688 0.0171486 9.44067e-10 0.0601217 0.160607 0.187277 0.136825 0.13672 0.0556565 0.134971 0.0900727 0.00581612 0.0339485 0.0131565 1.24084e-08
384.88 1.64479 169.273 126.591 1.01003 1.14023 0.0001 0.3 0.7 1.3 1.8 1.9 2.3 2.8 3.4 4.1 4.3 5.3 0.0185118 0.0573699 0.288682 0.313376 0.000397509 0.15923 0.0639235 0.0664956 0.024741 1.06901e-11 0.0173018 7.85633e-12 0.0441591 0.0668891 0.25015 0.331482 0.0497323 0.0547341 0.134824 0.0645204 0.0414474 0.0686939 2.81842e-11 0.0336021
443.714 1.89621 206.115 163.433 1.01464 1.02703 0.0001 0.3 0.8 1.1 1.6 1.8 2.2 2.7 3.3 3.5 4.8 5.2 0.0236881 0.128616 0.119196 0.266056 0.233456 0.0518732 0.0666508 0.0419573 0.0636437 0.00737259 2.7962e-11 0.0121295 1.65502e-11 0.161331 0.183877 0.21717 0.0897178 0.175928 0.0512249 0.0751005 0.0398989 0.0135653 0.0192152 4.40152e-10
379.165 1.62036 165.398 122.716 1.01016 1.10061 0.1 0.6 0.7 1.2 1.4 2 2.3 2.8 3.3 3.9 4.3 5.3 0.0445162 0.118547 0.191866 0.137761 0.215274 0.151533 0.0402414 0.0663657 0.0231056 0.00460138 0.0163446 7.29194e-13 0.0758193 0.172951 0.0796512 0.240681 0.129434 0.155058 0.0485017 0.0985258 1.5557e-09 0.0684504 0.00593505 0.0256012
383.596 1.6393 168.407 125.725 1.01042 1.01589 0.0001 0.5 0.6 1 1.4 1.8 2 2.6 3.2 3.8 4.3 4.6 0.0360266 0.00580873 0.243914 0.162475 0.260432 1.03753e-09 0.163422 0.0761893 0.0418547 0.00310371 0.0171932 4.68588e-11 0.050631 0.145418 0.0706313 0.211351 0.196481 0.0471829 0.142115 0.076972 0.0435324 0.0137627 0.0178133 3.9468e-09
386.14 1.65017 170.119 127.437 1.01061 1.03973 0.2 0.4 0.8 1.2 1.6 2.1 2.4 3 3.5 4.2 4.4 5.2 0.0275147 0.111466 0.245662 0.178051 0.205707 0.0840741 0.0731884 0.0533184 0.0146237 0.00391449 0.01309 1.20281e-11 0.0784046 0.0887164 0.200435 0.213352 0.179313 0.0643678 0.10969 0.0403225 0.0291729 0.0303858 3.79902e-10 0.00556838
383.435 1.63861 168.299 125.617 1.01025 1.07178 0.2 0.5 0.8 1.3 1.5 1.9 2.3 2.9 3.4 3.8 4.5 4.6 0.0510146 0.102323 0.245442 0.202981 0.105755 0.11196 0.0950919 0.0583616 0.0157584 0.00990497 0.0116564 5.14152e-11 0.0871984 0.0942895 0.217659 0.23182 0.0454319 0.157426 0.0790521 0.0688924 0.0366537 0.015516 0.0378371 1.60573e-09
386.894 1.65339 170.624 127.942 1.01048 1.0483 0.2 0.4 0.7 1.2 1.5 1.9 2.3 2.8 3.2 3.8 4.4 4.6 0.0518859 0.0331588 0.26686 0.209061 0.148911 0.109848 0.0923969 0.0425386 0.0332594 0.00818713 0.0143689 2.9902e-10 0.101141 0.000864501 0.261201 0.21281 0.0979617 0.167043 0.0553243 0.0721285 0.0236058 0.0349297 0.00345967 0.0178285
387.837 1.65742 171.255 128.573 1.01081 1.01852 0.2 0.4 0.8 1 1.4 2 2.3 2.8 3.4 3.9 4.4 5 0.0357707 0.0903319 0.290529 0.00212798 0.300641 0.126843 0.0575129 0.0617522 0.0287901 0.00018749 0.0163201 1.12882e-12 0.0845698 0.0584155 0.274061 0.0220613 0.255225 0.176006 0.0135847 0.0836591 0.0180647 0.0224744 0.0103943 3.49798e-12
383.869 1.64047 168.592 125.91 1.01051 1.03325 0.2 0.5 0.8 1.3 1.6 1.9 2.3 2.9 3.4 3.8 4.4 5 0.0501603 0.105896 0.23902 0.236215 0.0892071 0.0955262 0.0995175 0.0563079 0.0188334 0.00527701 0.0145471 6.10623e-16 0.0866087 0.0940801 0.217118 0.244195 0.0415092 0.14092 0.0830208 0.0647458 0.0227891 0.0157199 0.022544 6.54865e-13
383.879 1.64051 168.598 125.916 1.01055 1.02434 0.2 0.5 0.7 1.2 1.6 1.8 2.2 2.8 3.3 3.9 4.4 4.6 0.056207 0.0470032 0.241458 0.242212 0.152434 0.0397135 0.12543 0.057926 0.0282484 0.00603486 0.0138862 1.24352e-10 0.0907174 0.0483524 0.207844 0.253553 0.0763384 0.109748 0.109353 0.0618574 0.0329459 0.0160302 0.017596 8.16977e-08
381.418 1.62999 166.932 124.25 1.0105 1.00951 0.2 0.6 0.7 1.1 1.4 1.9 2.1 2.6 3.1 3.6 4.1 4.3 0.0616689 0.0512444 0.239228 0.0952853 0.264658 0.05652 0.114975 0.0560224 0.045865 0.00733553 1.57813e-09 0.017694 0.109953 0.00165982 0.22604 0.141507 0.215379 0.0933628 0.0675089 0.0935293 0.0180703 0.0224517 0.0200467 1.5672e-09
381.979 1.63239 167.313 124.631 1.01048 1.00902 0.0001 0.4 0.7 1.1 1.3 1.6 2 2.6 3.2 3.8 4.3 4.6 0.0316744 0.051122 0.282693 3.11632e-09 0.299498 0.0453228 0.1619 0.0756744 0.0426508 0.0023072 0.0176394 1.23068e-13 0.0586254 0.0717416 0.204113 0.108309 0.191576 0.0799973 0.136369 0.100812 0.0204221 0.028216 0.00884313 1.91347e-13
383.801 1.64018 168.546 125.864 1.01048 1.01484 0.2 0.4 0.8 1.3 1.5 1.9 2.2 2.8 3.3 3.8 4.3 4.6 0.0339401 0.0950908 0.280845 0.160469 0.154418 0.0646915 0.114376 0.0583183 0.0295634 0.000910404 0.0178534 4.35449e-10 0.0714921 0.0856506 0.251425 0.195914 0.0845546 0.112452 0.0905531 0.065619 0.0253064 0.0152224 0.0166517 1.00793e-09
386.164 1.65027 170.135 127.453 1.0104 1.02684 0.1 0.5 0.8 1.1 1.4 1.9 2.2 2.8 3.3 3.9 4.3 4.6 0.0356912 0.127789 0.23029 0.0368219 0.284102 0.0762179 0.113585 0.0568608 0.0310318 3.80071e-07 0.0180045 3.20422e-08 0.0643392 0.124504 0.194977 0.0875969 0.206139 0.141399 0.0688912 0.0784035 0.0190573 0.0302729 6.00647e-12 0.0112606
379.223 1.62061 165.438 122.756 1.0102 1.09332 0.0001 0.4 0.8 1.2 1.4 2 2.2 2.8 3.3 3.9 4.3 5.3 0.0203617 0.109468 0.28663 7.39755e-10 0.305859 0.0984177 0.0794772 0.0649193 0.0245312 0.00377418 0.0167631 2.51077e-13 0.0476975 0.119156 0.214153 0.119743 0.211146 0.101025 0.0879615 0.0976461 1.933e-08 0.0673089 0.00418834 0.0232904
383.118 1.63726 168.084 125.402 1.01009 1.07337 0.1 0.6 0.7 1.2 1.5 2 2.4 2.9 3.5 4.4 4.5 4.6 0.0428932 0.155676 0.141902 0.224624 0.154002 0.140465 0.0551485 0.0596117 0.0213288 0.014441 1.0714e-07 3.97922e-08 0.0684181 0.19914 0.0741953 0.236972 0.118577 0.17916 0.0333232 0.0752303 0.0458069 2.91641e-07 0.0425482 2.79973e-10
383.045 1.63694 168.035 125.353 1.01026 1.05306 0.1 0.5 0.8 1.3 1.8 2.1 2.3 2.9 3.3 3.9 4.3 4.9 0.0341751 0.137066 0.214115 0.272477 0.151981 0.00359345 0.102846 0.0521842 0.021715 0.00294407 0.017166 1.5431e-12 0.0699148 0.123971 0.181885 0.303211 0.0790443 0.0864607 0.0648806 0.0815719 5.79438e-10 0.0506921 4.69393e-08 0.0114319
383.52 1.63897 168.356 125.674 1.01042 1.01177 0.0001 0.4 0.7 1.2 1.3 1.8 2.2 2.8 3.4 4.1 4.3 4.6 0.0306326 0.0550162 0.276113 0.0271618 0.278175 0.125574 0.108557 0.0654867 0.0269585 2.6993e-07 0.0167425 5.973e-14 0.0457915 0.0910732 0.212824 0.178852 0.107942 0.157985 0.0966429 0.0666849 0.031814 0.00621548 0.0159466 3.95323e-08
619.998 2.64956 292.76 250.078 1.01019 1.63913 0.2 0.5 0.8 1.2 1.6 2.1 2.5 2.8 3.4 3.9 4.3 5 0.0490446 0.123262 0.204546 0.192961 0.180328 0.11993 0.0553891 0.0430412 0.0155421 5.93557e-09 0.0261455 1.32672e-14 0.0786578 0.100718 0.17155 0.273697 0.208256 0.108913 4.89601e-11 0.180982 0.193572 0.0627889 6.89642e-09 0.259998
383.377 1.63836 168.259 125.577 1.01049 1.01679 0.2 0.5 0.7 1.2 1.6 1.8 2.2 2.8 3.3 3.7 4.3 4.6 0.0566119 0.0446328 0.244884 0.237539 0.16364 0.0289086 0.1294 0.0554744 0.0312134 7.05147e-06 0.0181754 1.35003e-13 0.0900541 0.0513882 0.203726 0.258314 0.0659607 0.118842 0.105134 0.0650311 0.0237898 0.0153467 0.0192021 5.40387e-09
582.87 2.4909 276.766 234.084 1.01286 1.04169 0.1 0.6 0.9 1.3 1.7 1.9 2.6 3.1 3.1 4.1 4.9 4.4 0.0708242 0.154624 0.127809 0.36018 1.72661e-09 0.111547 0.152912 1.20959e-13 1.20959e-13 0.0349627 3.62432e-13 2.7589e-14 0.0702314 0.236422 0.0617871 0.304155 1.79745e-13 0.178669 0.0939645 0.0479423 0.000579283 0.0411568 0.00678192 1.73033e-11
444.606 1.90002 206.635 163.953 1.01482 1.04669 0.1 0.5 0.9 1.1 1.5 1.9 2.1 2.8 3.4 3.7 4.8 5.2 0.0740322 0.12495 0.097809 0.209434 0.228112 0.0944718 0.0579623 0.0583122 0.0579684 1.5028e-12 6.53844e-12 0.0117713 0.059868 0.163081 0.182034 0.112104 0.182159 0.106247 0.0850454 0.083389 0.040196 0.00918843 0.023374 2.42917e-13
383.351 1.63825 168.242 125.56 1.01045 1.03092 0.3 0.4 0.8 0.9 1.5 1.6 2.2 2.7 3.2 3.4 4.3 4.5 0.0476151 0.103745 0.0500385 0.27234 0.25405 0.0384277 0.139296 0.0408777 0.0453664 3.24735e-12 0.018692 1.32842e-11 0.150841 0.0178027 1.24431e-11 0.327692 0.0797474 0.195908 0.119313 0.0620257 0.010165 0.0400088 0.0274147 4.08604e-10
453.642 1.93864 211.847 169.165 1.01305 1.07726 0.2 0.5 0.8 1 1.5 1.6 2.1 2.7 3.3 3.4 4.2 5 0.103602 0.0832348 4.21598e-10 0.30038 0.171818 0.127651 0.101123 0.0457049 0.0498075 0.0198756 1.00214e-12 0.00985246 0.0802327 0.134338 0.0705 0.215825 0.189374 0.0549315 0.153743 0.0601521 0.0732581 3.18834e-08 0.0198277 0.0250786
446.899 1.90983 207.968 165.286 1.01417 1.18378 0.1 0.4 0.8 1.1 1.5 1.9 2.2 2.9 3.4 3.9 5 5.2 0.0641182 0.0953542 0.12503 0.220766 0.228159 0.109647 0.0516218 0.0562297 0.0512964 6.87339e-13 3.39606e-10 0.0119513 0.0526799 0.121579 0.173003 0.173176 0.23266 0.0133563 0.169909 0.0987574 0.0160171 0.0782255 0.0371034 0.0173139
453.498 1.93802 211.764 169.082 1.01443 1.12717 0.1 0.4 0.9 1.2 1.5 2 2.4 3 3.5 4 5.2 5.1 0.0626145 0.102825 0.220655 0.1177 0.244347 0.13223 0.0194901 0.0664186 0.0369934 1.04962e-10 0.0111542 3.33349e-09 0.0439722 0.147663 0.244734 0.0832612 0.229842 0.0766899 0.13314 0.0490498 0.0340852 0.0423281 0.0424031 5.53003e-07
383.225 1.63771 168.157 125.475 1.00985 1.07411 0.3 0.7 0.8 1.1 1.4 1.6 2.1 2.6 3.1 3.6 4.2 4.6 0.104347 0.0641915 0.24142 0.0184247 0.263617 0.0485767 0.147533 0.0501296 0.0477138 0.00685297 0.0144344 0.00261019 0.158522 3.24962e-07 0.215461 0.141038 0.0596995 0.175419 0.13716 0.0530226 0.0598761 0.029036 0.0123887 0.0324904
404.244 1.72754 181.987 139.305 1.01108 1.04801 0.3 0.4 0.9 1.5 1.9 2.2 2.6 3.1 3.5 4.2 4.5 4.6 0.0632089 0.0844467 0.345033 0.215708 0.143159 7.7311e-08 0.109631 0.00332131 0.0329415 1.56448e-08 0.0136359 3.42042e-10 0.134674 0.042531 0.306631 0.244969 0.0579289 0.109813 0.0408629 0.0545545 0.0219329 0.0212173 0.0128978 1.73109e-09
385.433 1.64715 169.644 126.963 1.01025 1.0654 0.1 0.5 0.8 1.3 1.4 1.9 2.2 2.8 3.2 4 4.4 5.1 0.0365835 0.123033 0.243575 0.0767797 0.230741 0.0820576 0.112168 0.052357 0.0313598 0.00995859 0.0116327 1.7312e-11 0.0715141 0.11006 0.218912 0.0359589 0.301498 1.74036e-08 0.179389 0.0461787 0.0420541 0.0461371 0.0030677 0.0106257
383.626 1.63943 168.428 125.746 1.01032 1.02944 0.3 0.4 0.8 0.9 1.5 2.1 2.2 2.8 3.2 3.7 4.3 4.6 0.0552839 0.0906164 0.0835265 0.23956 0.291146 0.0151737 0.134221 0.0447318 0.0345461 0.00441521 0.0170979 2.12788e-09 0.14321 0.0277562 0.0315223 0.277388 0.257007 0.118391 0.0409321 0.0603538 0.028564 0.0210952 0.0165353 0.00668692
386.694 1.65254 170.491 127.809 1.01059 1.00249 0.2 0.6 0.8 1.3 1.6 2 2.4 2.9 3.4 4.3 6.1 5.2 0.058464 0.154461 0.168795 0.264365 0.0764006 0.134417 0.0598889 0.0546195 0.0213728 0.0178008 5.55112e-17 1.03195e-13 0.094596 0.131269 0.16303 0.253312 0.0585337 0.15829 0.041702 0.056001 0.0217375 0.0146642 0.00935819 4.44811e-13
386.04 1.64974 170.052 127.37 1.0103 1.02473 0.3 0.4 0.8 1.2 1.4 1.7 2.2 2.7 3.2 3.8 4.2 4.7 0.0859167 0.0347083 0.293961 0.0396644 0.223054 0.094859 0.132403 0.0424601 0.0441523 9.51406e-13 0.0176463 0.00147007 0.156704 3.49687e-11 0.228614 0.196852 0.00963072 0.191645 0.106821 0.0542866 0.0434208 0.0118433 0.0183817 0.00652824
449.499 1.92094 209.47 166.788 1.01445 1.11105 0.1 0.5 0.9 1.2 1.7 2.1 2.4 3 3.5 3.8 4.3 5.2 0.0740153 0.125299 0.12328 0.27444 0.223285 0.0496771 0.0338116 0.0598222 0.0403475 6.2152e-12 5.55112e-17 0.0104722 0.0663836 0.155249 0.166906 0.213467 0.20521 0.00993397 0.135995 0.0557866 0.0059922 0.0501949 0.00685543 0.039077
453.662 1.93873 211.858 169.176 1.01441 1.10525 0.1 0.5 0.9 1.2 1.6 2 2.3 3 3.5 4 4.3 5.2 0.0751808 0.119466 0.145751 0.227514 0.205283 0.0890617 0.0380382 0.066134 0.0369187 5.63438e-14 5.05707e-14 0.0110604 0.063429 0.165036 0.160117 0.188028 0.202841 6.77932e-10 0.165522 0.0574858 0.0293964 0.0335975 0.0017616 0.038037
449.182 1.91958 209.288 166.606 1.01507 1.07653 0.2 0.4 0.7 1.1 1.5 2 2.1 2.9 3.5 4.6 4.7 5.2 0.115229 0.00235015 0.15225 0.233401 0.242785 0.123743 0.0206105 0.0676188 0.0459229 5.89528e-14 6.27189e-11 0.0111626 0.0854655 0.040893 0.214871 0.169067 0.223216 0.0102313 0.166956 0.0840859 0.0473663 0.0208208 0.00441951 0.00914034
384.577 1.64349 169.069 126.387 1.01055 1.00654 0.3 0.7 0.8 1 1.5 2.1 2.2 2.8 3.3 3.9 4.3 5 0.100464 0.197225 4.46154e-11 0.182942 0.274839 0.0429555 0.107975 0.0540059 0.0321699 1.30064e-11 0.0179789 8.80629e-13 0.157545 0.00721898 0.176222 0.147136 0.243056 0.142638 0.0153694 0.0650962 0.025646 0.0136146 0.0129982 2.69113e-12
446.128 1.90653 207.52 164.838 1.01451 0.999991 0.2 0.4 0.7 1 1.5 1.6 2.2 2.7 3.2 3.4 4 5.1 0.0862492 0.0870842 2.04353e-12 0.330956 0.0369008 0.26809 0.0855275 0.0322454 0.0390944 0.0362315 1.7919e-11 0.0121295 0.0600773 0.113494 0.083223 0.261632 0.0307938 0.221375 0.13237 0.0265738 0.0638596 7.90462e-12 0.000584189 0.00600809
455.331 1.94586 212.809 170.127 1.01457 1.04231 0.2 0.6 0.7 1 1.4 1.7 2.1 2.7 3.3 3.4 4.1 5.1 0.111541 0.102298 1.48566e-08 0.236479 0.21347 0.132342 0.0896579 0.0472557 0.0497315 0.0193179 1.81622e-10 0.0124791 0.090759 0.189158 3.5309e-06 0.195125 0.185202 0.091426 0.141367 0.0619988 0.0608681 2.25879e-11 0.0122199 0.0141796
439.459 1.87803 203.619 160.937 1.01497 1.03371 0.0001 0.4 0.7 1 1.4 1.7 2.1 2.7 3.3 3.4 4.7 5.2 0.0480351 0.134085 9.87267e-09 0.297958 0.149322 0.182037 0.0698769 0.0549908 0.0258289 0.0408245 1.38506e-12 0.0120139 0.0361069 0.13596 0.10791 0.205815 0.155424 0.118786 0.130222 0.0606668 0.0629451 8.03261e-09 0.0191694 0.000701478
384.988 1.64525 169.345 126.663 1.01055 1.01035 0.2 0.6 0.9 1.1 1.6 2.1 2.6 3.2 3.3 3.8 4.3 4.9 0.0535191 0.220485 0.027329 0.251687 0.212251 0.109154 0.075165 0.0257192 0.0171259 1.50545e-11 0.0181198 6.14456e-11 0.103177 0.153088 0.061856 0.238417 0.200383 0.0980462 0.0971977 0.00894656 0.013822 0.0250496 0.0103688 4.6898e-10
449.835 1.92237 209.664 166.982 1.0151 1.05595 0.2 0.6 0.8 1.1 1.5 2 2.5 2.9 3.5 3.6 4.8 5.2 0.113857 0.0702606 0.0975452 0.220268 0.242744 0.141343 0.00713953 0.06422 0.046771 6.02541e-09 1.66574e-11 0.0109485 0.0982482 0.126644 0.133489 0.157804 0.195781 0.172564 0.0263962 0.0774809 0.0339511 0.00856155 0.0250287 1.65786e-09
