Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
369.834 1.58049 158.944 116.262 1.00798 1.99774 0.2 0.5 0.7 1.2 1.4 1.7 2.1 2.6 3.1 3.7 4.3 4.7 0.0615969 0.0147608 0.288294 0.131377 0.185494 0.0706 0.130773 0.055301 0.0443895 0.0118446 0.0135479 4.82756e-10 0.104937 0.0348684 0.267969 0.251458 0.124626 0.183955 0.281431 0.197342 0.236462 0.174441 0.0834243 0.056821
369.333 1.57834 158.593 115.911 1.00775 2.08992 0.0001 0.4 0.7 1.2 1.4 2 2.2 2.8 3.4 3.9 4.4 5 0.0336417 0.0433759 0.292917 0.0887498 0.258645 0.11147 0.0680388 0.0686058 0.0228479 0.00843493 0.0110245 1.6794e-10 0.06639 0.0712844 0.268076 0.184053 0.310463 0.209158 0.204718 0.306711 0.176328 0.160789 0.0801099 0.0518359
369.9 1.58077 158.991 116.309 1.00662 2.2659 0.2 0.6 0.7 1.1 1.4 1.7 2.1 2.6 3.2 3.7 4.3 5 0.058048 0.115187 0.153384 0.162963 0.171911 0.101185 0.11184 0.0700006 0.0390516 0.00728817 0.0157596 1.74998e-10 0.105595 0.1691 0.0809176 0.324968 0.0639845 0.322248 0.225028 0.324909 0.255428 0.183721 0.154835 0.0551602
371.241 1.5865 159.928 117.246 1.0089 1.87662 0.0001 0.5 0.9 1.3 1.5 2 2.1 2.7 3.3 3.9 4.4 5.1 0.0264454 0.175907 0.239206 0.0920964 0.205139 0.0201775 0.127854 0.0717599 0.0301956 0.0104893 0.00963103 2.35752e-11 0.0652052 0.175139 0.245282 0.174204 0.232622 0.00180382 0.295697 0.251879 0.165003 0.154782 0.065431 0.0495723
371.523 1.5877 160.125 117.443 1.00677 2.24352 0.2 0.5 0.7 1.1 1.4 1.7 2.1 2.7 3.3 3.8 4.4 5.1 0.0539816 0.0588386 0.221229 0.145262 0.195548 0.077808 0.131908 0.0709777 0.0298179 0.00917909 0.0122206 2.51319e-10 0.102236 0.0674448 0.210788 0.247115 0.172623 0.212563 0.310306 0.321622 0.243255 0.165967 0.14485 0.044753
371.965 1.58959 160.433 117.751 1.00836 1.96879 0.2 0.5 0.7 1.1 1.5 1.9 2.2 2.8 3.4 3.9 4.4 4.9 0.0521139 0.0721174 0.198013 0.192392 0.216689 0.0591591 0.110081 0.0640716 0.0258805 0.00670048 0.0111383 3.24224e-12 0.100819 0.0622956 0.211317 0.238187 0.273641 0.156767 0.241539 0.262635 0.198648 0.0991806 0.0929798 0.0307803
370.347 1.58268 159.303 116.622 1.00679 2.2475 0.3 0.7 0.9 1.2 1.6 2.2 2.3 2.9 3.5 4 4.5 5.1 0.0993413 0.198308 0.0869882 0.175747 0.213729 0.0990136 0.0384125 0.0591727 0.0180472 0.00992428 0.0081047 1.42456e-10 0.194567 2.958e-07 0.337124 0.133046 0.375959 0.132907 0.254357 0.304301 0.200406 0.17398 0.0793355 0.061519
430.631 1.8403 198.364 155.682 1.00756 1.92741 0.2 0.4 0.8 1.1 1.5 1.8 2.2 2.6 3.3 3.4 4.1 4.8 0.0891829 0.0775091 0.0799274 0.305541 0.10099 0.213751 5.6441e-08 0.067796 0.0336595 0.0385147 2.77656e-12 0.000683515 0.0671678 0.130501 0.185664 0.262106 0.122568 0.316013 0.095095 0.27455 0.196972 0.0741622 0.12884 0.0737713
379.302 1.62095 165.492 122.81 1.00857 2.05991 0.3 0.4 0.9 1 1.4 1.8 2.2 2.6 3.3 3.9 4.3 5.1 0.0317957 0.131037 0.305024 5.59936e-10 0.192762 0.158117 0.0464351 0.0875938 0.0366731 0.00173575 0.0173926 1.2716e-11 0.177157 0.0252163 0.151344 0.252073 0.178216 0.316617 0.0924667 0.339525 0.227746 0.149431 0.0904885 0.0596301
2910.48 12.4379 693.266 650.584 0.971065 5.73457 0.1 0.3 0.7 0.8 1.3 1.7 2.1 2.7 3.3 3.8 4.3 4.9 0.00980087 0.0826343 0.193117 0.0975319 0.261598 0.0955625 0.11907 0.0751582 0.0365922 9.83713e-13 8.21565e-15 7.93809e-15 0.0356663 0.0574958 0.160919 0.161152 0.611993 0.45189 0.631501 0.5424 0.631506 0.81744 0.855313 0.777296
2933.34 12.5356 695.293 652.611 0.97726 5.37856 0.2 0.3 0.7 1 1.5 1.8 2.2 2.9 3.4 3.9 4.5 5 0.0271476 0.0623515 0.229483 0.154637 0.27317 4.36827e-07 0.141569 0.0672435 0.0216595 2.49734e-10 1.15297e-13 3.51524e-12 0.0554212 0.0366358 0.178721 0.299219 0.692753 0.173569 0.640629 0.481934 0.491573 0.963982 0.819677 0.544451
2903.97 12.4101 692.687 650.005 0.974261 5.30333 0.0001 0.5 0.7 1.3 1.9 2.3 2.4 2.8 3.5 4.1 4.7 5 0.037597 0.0751978 0.251872 0.305823 0.140712 0.065773 5.58358e-11 0.0819448 0.0153407 5.01821e-14 5.28466e-14 1.05471e-15 0.0580788 0.0737923 0.263839 0.690673 0.763321 0.257828 0.161363 0.459457 0.783163 1 0.791818 2.64011e-13
370.117 1.5817 159.143 116.461 1.00715 2.17358 0.2 0.5 0.8 1.3 1.6 1.9 2.3 2.7 3.4 4.1 4.3 4.9 0.048707 0.110486 0.232556 0.248009 0.064746 0.127067 0.0595666 0.0658738 0.0350148 2.83521e-08 0.0151267 3.90999e-09 0.100831 0.0987855 0.267174 0.352357 0.0209973 0.369417 0.105602 0.322881 0.295948 0.111432 0.0739132 0.0542447
372.166 1.59045 160.572 117.89 1.01006 1.48002 0.2 0.4 0.7 1 1.3 1.6 2 2.5 3 3.7 4.2 5.1 0.0584726 0.0141977 0.296303 2.19297e-08 0.290722 0.0575353 0.150183 0.0648729 0.0513071 0.0154289 0.011038 3.00187e-10 0.0907789 0.0670191 0.141805 0.186198 0.195328 0.131396 0.177845 0.16498 0.116828 0.103464 0.0666402 0.0377343
369.504 1.57908 158.713 116.031 1.00583 2.4126 0.2 0.4 0.8 1.3 1.4 1.9 2.2 2.8 3.4 3.9 4.3 5.1 0.0371558 0.0870689 0.295036 4.34927e-08 0.294128 0.0811842 0.103051 0.0651367 0.0249191 0.00200514 0.0161437 1.01114e-11 0.100164 0.0720155 0.311335 0.0917726 0.37573 0.117247 0.358941 0.337806 0.246044 0.161277 0.147969 0.0922943
368.068 1.57294 157.705 115.023 1.00771 2.12505 0.0001 0.6 0.7 1.2 1.3 1.8 2.2 2.7 3.2 3.8 4.4 5.2 0.0376607 0.183343 0.119787 0.123075 0.194092 0.141957 0.091171 0.0616681 0.0306064 0.0127803 0.0115723 5.14116e-10 0.074475 0.248024 0.0446683 0.280217 0.159336 0.231554 0.240361 0.259087 0.181653 0.217355 0.119446 0.0688739
366.396 1.56579 156.525 113.843 1.00475 2.55754 0.0001 0.6 0.7 1.3 1.5 1.9 2.3 2.8 3.4 3.9 4.4 5.1 0.0390967 0.142313 0.174794 0.32428 9.32496e-07 0.150907 0.0680378 0.061734 0.0235809 0.0077787 0.0122302 1.15334e-10 0.0826964 0.141024 0.205761 0.484475 8.93969e-09 0.315636 0.271495 0.361851 0.263993 0.208983 0.139578 0.0820492
428.943 1.83309 197.346 154.664 1.00926 2.95924 0.1 0.3 0.8 1.2 1.6 2 2.2 2.9 3.5 4 4.6 5.2 0.0425616 0.0967835 0.180438 0.255024 0.182016 0.109551 0.0148866 0.0620551 0.0482788 1.11022e-16 1.08247e-14 0.0176631 0.0196336 0.156507 0.336021 0.229079 0.42767 2.69749e-09 0.522768 0.495794 0.324098 0.224274 0.170697 0.0527002
371.592 1.588 160.172 117.491 1.00909 1.85435 0.2 0.5 0.7 1.2 1.6 2.1 2.2 2.8 3.3 3.9 4.5 4.9 0.0590733 0.0305161 0.263741 0.218363 0.199445 2.97077e-07 0.134305 0.0558444 0.0270362 0.0120497 0.00871698 6.61304e-10 0.114376 0.0262038 0.237476 0.318405 0.234746 0.071214 0.240398 0.22443 0.140781 0.163486 0.0436877 0.03915
371.959 1.58957 160.428 117.746 1.00967 1.66604 0.0001 0.5 0.8 1.2 1.4 1.9 2.3 2.9 3.4 3.9 4.3 4.9 0.030529 0.141684 0.215218 0.0861494 0.227193 0.121604 0.0923755 0.0587737 0.0172022 0.00818303 0.0107616 5.93111e-11 0.0684124 0.139372 0.211545 0.114703 0.288373 0.154982 0.225765 0.185458 0.0870164 0.11378 0.0373562 0.0392799
370.606 1.58379 159.485 116.803 1.00746 2.14909 0.2 0.5 0.8 1.3 1.5 1.9 2.2 2.7 3.2 3.8 4.5 5.3 0.0503377 0.103545 0.245879 0.192378 0.122195 0.0877835 0.0901153 0.058801 0.0316558 0.0148933 0.00987857 1.16356e-11 0.0998404 0.0957974 0.275572 0.267551 0.143354 0.212484 0.221655 0.235354 0.234367 0.197796 0.13548 0.0298403
368.218 1.57358 157.81 115.128 1.00774 2.12229 0.2 0.6 0.8 1.3 1.7 2.1 2.2 2.7 3.2 3.8 4.4 5.2 0.0578188 0.158651 0.163613 0.27283 0.106413 0.10291 0.0263398 0.0647527 0.0298936 0.0129495 0.0115674 8.35683e-11 0.117343 0.107546 0.214489 0.375243 0.144935 0.211106 0.101143 0.266215 0.179263 0.217609 0.118705 0.0686895
422.506 1.80558 193.43 150.749 1.00933 2.90076 0.2 0.4 0.8 1.1 1.7 1.8 2.4 3 3.5 4.1 4.7 5.2 0.0887009 0.078593 0.0712538 0.327048 0.258809 0.0165131 0.058659 0.0455218 0.0476009 2.32436e-12 1.62384e-10 0.0166322 0.0708253 0.14919 0.18575 0.355375 0.402323 0.153784 0.479822 0.373161 0.324364 0.234515 0.133634 0.0380149
419.817 1.79409 191.776 149.094 1.0074 3.10108 0.2 0.5 0.9 1.2 1.6 2 2.3 2.9 3.4 3.9 4.5 5.2 0.108346 0.0637895 0.18973 0.194913 0.212277 0.0915219 0.0255885 0.0500279 0.0536433 2.39803e-12 5.16226e-12 0.0175636 0.11447 0.125837 0.316491 0.179361 0.454812 0.0637603 0.496684 0.425008 0.283654 0.324067 0.197511 0.119428
422.949 1.80748 193.702 151.02 1.00782 2.86127 0.2 0.4 1 1.5 1.7 1.8 2.3 2.9 3.4 4 4.6 5.1 0.0880424 0.0840957 0.326004 0.197003 0.00134329 0.140801 0.0551346 0.044006 0.056261 1.57541e-13 1.85151e-10 0.0151251 0.0550335 0.191156 0.478018 0.0497958 0.469347 4.46503e-06 0.447159 0.379992 0.319189 0.273356 0.124839 0.0733819
366.165 1.56481 156.362 113.681 1.00544 2.33654 0.3 0.6 1 1.5 1.8 2.4 2.8 3.1 3.5 4.1 4.7 5.3 0.0891047 0.148322 0.275349 0.177746 0.126775 0.117765 2.97211e-09 0.0463321 0.00624646 0.0167922 0.00100311 2.03348e-11 0.188567 0.0428337 0.422513 0.177505 0.305599 0.306104 0.191691 0.091647 0.23275 0.217423 0.0874415 0.0724647
499.763 2.13574 236.924 194.242 1.01509 1.31664 0.1 0.3 0.8 1.3 1.4 2.1 2.4 2.9 3.3 3.4 4.5 5.4 0.032713 0.107668 0.217565 0.00846611 0.397375 0.10999 0.0507378 1.77164e-10 0.0526046 0.0328799 5.20213e-11 0.00508764 0.038104 0.100133 0.311272 5.58107e-08 0.318064 0.25978 1.36678e-10 0.103753 1.06598e-05 0.0988517 0.0712189 0.0154491
443.519 1.89538 206.001 163.319 1.0086 1.72227 0.1 0.4 0.7 0.9 1.3 1.7 2.1 2.6 3.2 3.6 4.1 4.8 0.0624169 0.103367 2.92347e-08 0.223052 0.238266 0.182265 0.0771036 0.0372317 0.0664015 0.0184942 2.77556e-16 7.33351e-10 0.0459686 0.138946 0.0876062 0.202458 0.239272 0.212418 0.203274 0.184392 0.18442 0.0664873 0.0902251 0.0668029
425.177 1.817 195.062 152.38 1.00991 2.36577 0.2 0.3 0.9 1.1 1.6 1.7 2.3 2.8 3.3 3.9 4.4 5.1 0.0381138 0.123853 0.142003 0.243002 0.0865487 0.201704 0.061839 0.0306319 0.0699079 8.9968e-12 7.19002e-11 0.0123043 8.82151e-10 0.19569 0.314844 0.12771 0.430464 2.55135e-09 0.376874 0.21902 0.261636 0.21478 0.120282 0.104474
370.366 1.58276 159.317 116.635 1.00799 2.03912 0.2 0.4 0.8 1.3 1.6 2 2.4 3 3.6 4.1 4.6 5.5 0.0328014 0.0975201 0.276644 0.200346 0.140422 0.0909163 0.0878157 0.0505665 0.0161258 0.00903549 0.00580214 2.38531e-13 0.081469 0.0926913 0.295731 0.269517 0.17891 0.235666 0.221342 0.271569 0.176303 0.0946052 0.100357 0.0209606
370.016 1.58127 159.072 116.39 1.00693 2.21557 0.3 0.7 0.9 1.4 1.5 2.1 2.2 2.8 3.4 4 4.6 5.4 0.101548 0.164277 0.173313 0.169241 0.133043 0.115866 0.0406851 0.0666572 0.0236195 0.0122917 0.00638768 2.45071e-12 0.178607 0.0489706 0.336684 0.00105251 0.39986 0.235733 0.144801 0.301895 0.243089 0.169716 0.11874 0.0364256
438.394 1.87348 202.991 160.309 1.00939 1.59934 0.2 0.5 0.9 1 1.5 1.7 2.1 2.6 3.1 3.5 4.1 4.7 0.105599 0.0781085 1.26448e-07 0.307466 0.211436 0.0967443 0.0905999 0.0291681 0.053938 0.0363253 9.38817e-11 3.44336e-13 0.0845928 0.155606 0.101443 0.220659 0.223261 0.108991 0.208979 0.148837 0.129095 0.103298 0.0600113 0.0545639
573.82 2.45222 272.713 230.031 1.00553 2.80059 0.1 0.6 1.1 1.2 1.6 2.1 2.7 3.1 3.5 4.1 4.7 5.1 0.0710856 0.16926 0.239108 0.125164 0.162522 0.0809328 0.124116 3.31396e-12 3.98204e-12 0.0333385 3.93108e-12 5.81123e-11 0.0809836 0.304908 0.176018 0.197562 0.334095 0.445283 0.348173 0.2177 0.316399 0.1971 0.182367 4.93283e-12
437.246 1.86857 202.312 159.63 1.01149 1.21928 0.0001 0.6 0.9 1.1 1.2 1.8 2.3 2.8 3.3 3.9 4.2 5.3 0.0408567 0.235302 1.99373e-09 0.310735 0.0091374 0.259397 0.0299759 0.0985096 3.2796e-13 0.0275732 2.99877e-12 6.43929e-15 0.069103 0.247377 0.00441372 6.17148e-07 0.350115 0.185403 0.126603 0.0937808 0.0300999 0.0549537 0.0278925 0.0295411
371.388 1.58713 160.031 117.349 1.00839 1.93478 0.0001 0.4 0.7 1.1 1.5 1.9 2.3 2.8 3.3 3.8 4.3 4.7 0.0213783 0.0924252 0.20526 0.202169 0.198777 0.0986605 0.0904409 0.0497102 0.0303 0.00537076 0.0138933 6.75451e-08 0.0461622 0.123687 0.19174 0.262626 0.236704 0.231676 0.206124 0.209511 0.181484 0.119491 0.071968 0.053611
370.786 1.58456 159.611 116.929 1.00812 1.97686 0.2 0.6 0.7 1.1 1.5 2 2.1 2.7 3.2 3.7 4.3 4.8 0.0579908 0.120493 0.144419 0.186218 0.233302 2.17665e-05 0.146952 0.0626148 0.0322076 0.0102222 0.0136797 4.36215e-09 0.104612 0.121421 0.146264 0.234928 0.301307 0.0906635 0.255062 0.23968 0.182804 0.152988 0.101402 0.0457241
440.183 1.88113 204.046 161.364 1.00904 1.87123 0.2 0.3 0.9 1.1 1.6 1.7 2.2 2.7 3.3 3.9 4 4.9 0.0437745 0.115643 0.16358 0.210746 0.192652 0.0961598 0.0700843 0.0373114 0.0744343 6.06786e-09 1.23195e-10 0.00465232 2.63756e-11 0.190788 0.284435 0.141797 0.357478 2.92439e-08 0.244961 0.227345 0.189351 0.0420818 0.120017 0.0729766
370.265 1.58233 159.246 116.564 1.00813 2.02688 0.2 0.6 0.8 1.1 1.5 2 2.2 2.8 3.3 3.8 4.4 4.8 0.0570974 0.173883 0.113223 0.156663 0.244243 0.0511895 0.10508 0.0594151 0.0252042 0.0100964 0.0120389 6.62629e-10 0.104345 0.1767 0.116801 0.20222 0.326366 0.159904 0.228499 0.255155 0.180189 0.146702 0.0938798 0.0361177
501.703 2.14403 237.927 195.246 1.00934 1.94916 0.0001 0.5 0.6 1.2 1.5 1.8 2.2 2.8 3.4 3.8 4.4 4.9 0.0673781 0.0103597 0.204995 0.245548 0.249569 1.11795e-08 0.136203 0.0155808 0.0794735 4.59632e-14 3.66915e-11 0.000231983 0.0658732 1.85086e-07 0.30196 0.349049 0.0708206 0.243991 0.229318 0.258975 0.185307 0.0913509 0.0944328 0.0580818
423.041 1.80787 193.758 151.076 1.00927 1.92215 0.0001 0.5 0.7 1.1 1.8 1.9 2.4 2.8 3.3 3.9 4.5 4.9 0.0357366 0.120411 0.123477 0.316003 0.204231 0.072364 1.64713e-12 0.107815 8.56537e-14 0.025528 1.77507e-09 0.00370533 0.0558596 0.225456 0.00388364 0.43159 0.357652 0.0335952 0.23538 0.121394 0.247426 0.094185 0.11573 1.57454e-09
424.653 1.81476 194.743 152.061 1.01034 2.33006 0.0001 0.3 0.8 1.1 1.5 1.7 2.2 2.7 3.3 3.9 4.4 5.1 0.0205267 0.136501 0.0978362 0.297756 0.0420893 0.235453 0.0536875 0.0416428 0.0721282 5.20192e-09 2.7946e-12 0.0127231 0.015703 0.1615 0.232917 0.238349 0.209292 0.201239 0.297521 0.305456 0.261278 0.20981 0.104303 0.0926903
371.386 1.58712 160.029 117.347 1.00838 1.98841 0.3 0.7 0.9 1.4 1.7 2.1 2.2 2.8 3.4 4 4.5 4.8 0.101101 0.171058 0.159787 0.264039 0.0570302 0.0907977 0.0545608 0.0663692 0.0256027 0.00952215 0.00850795 2.07131e-10 0.176682 0.0590646 0.305167 0.248369 0.203433 0.0709126 0.234679 0.260935 0.21611 0.117975 0.0649381 0.0301434
413.315 1.7663 187.734 145.052 1.0072 2.19516 0.3 0.4 0.9 1 1.5 1.9 2.4 2.8 3.4 4 4.6 5 0.0751793 0.0715397 0.261852 0.114557 0.147199 0.203708 4.49032e-10 0.105034 1.48876e-09 0.0281318 1.99794e-10 4.92109e-07 0.174113 0.0222166 0.337944 0.0431085 0.361239 0.200358 0.268011 0.242907 0.211734 0.224756 0.0260181 0.0827515
423.067 1.80798 193.774 151.092 1.00655 3.12551 0.0001 0.5 0.6 1.2 1.7 1.8 2.3 2.8 3.3 3.9 4.5 5.2 0.0732836 0.00981371 0.181888 0.362426 0.0170797 0.204426 0.0365202 0.0366508 0.0664337 2.89083e-09 1.50435e-14 0.0180231 0.0782132 1.30778e-08 0.311599 0.470426 0.265782 0.13479 0.455811 0.352297 0.370378 0.354398 0.200893 0.130926
426.174 1.82126 195.669 152.987 1.01074 2.24478 0.1 0.4 0.9 1 1.5 1.9 2.5 2.7 3.3 3.9 4.4 5.1 0.0569981 0.121852 2.90492e-09 0.311882 0.235777 0.137844 0.0366304 0.0233612 0.0738318 4.56602e-09 4.93467e-11 0.0125655 0.032459 0.2024 0.0713813 0.330002 0.234001 0.348842 0.2339 0.153906 0.300275 0.149024 0.123086 0.0655042
438.673 1.87467 203.156 160.474 1.00914 1.6686 0.0001 0.3 0.8 1.3 1.4 1.8 2.1 2.4 3 3.5 4 4.7 0.0405247 0.0936618 0.211759 0.320888 2.94988e-08 0.163293 0.0508622 0.0241462 0.0625434 0.0414611 2.51077e-13 1.61183e-11 0.0162245 0.137392 0.319203 1.63875e-05 0.338919 0.104568 0.176902 0.133617 0.195188 0.103716 0.0748359 0.0680152
370.901 1.58505 159.69 117.008 1.0033 2.73124 0.0001 0.5 0.8 1 1.4 1.9 2.4 2.9 3.5 4.1 4.7 5.3 0.0276539 0.162709 0.131862 0.129922 0.241486 0.139824 0.0852732 0.0458302 0.0222202 0.0116594 0.00486192 7.29861e-13 0.0688177 0.191473 0.0817223 0.246154 0.353452 0.336344 0.349621 0.343036 0.31669 0.256876 0.115467 0.071587
426.682 1.82343 195.978 153.296 1.00889 1.7301 0.2 0.3 0.7 1.1 1.7 1.9 2.3 2.8 3.3 3.9 4.4 4.5 0.0192562 0.0785278 0.1973 0.293064 0.119378 0.168387 3.97704e-11 0.106656 1.53387e-10 0.0263164 1.06528e-08 4.64682e-09 0.062108 0.082468 0.189221 0.327638 0.302633 0.0370055 0.240782 0.118608 0.208232 0.0607492 0.0535667 0.047086
371.185 1.58626 159.889 117.207 1.00703 2.23649 0.2 0.5 0.9 1.2 1.6 2 2.4 2.9 3.4 4 4.4 5.1 0.04109 0.156457 0.224758 0.130553 0.212253 0.0655133 0.0941058 0.0388412 0.0256011 0.00670742 0.0111475 9.91312e-10 0.0982209 0.147429 0.212715 0.253762 0.270191 0.171945 0.304088 0.216285 0.215866 0.19435 0.0710912 0.0805489
422.089 1.8038 193.175 150.493 1.01051 2.39547 0.2 0.5 0.7 1.1 1.6 1.9 2.4 2.9 3.4 4 4.5 5.1 0.108363 0.0502781 0.0774379 0.315832 0.198666 0.106592 0.0407078 0.0426372 0.0573157 1.1357e-12 2.10592e-11 0.0126748 0.101366 0.0893248 0.173898 0.330841 0.278181 0.242674 0.3196 0.243368 0.280313 0.165783 0.110616 0.0595031
435.618 1.86162 201.346 158.664 1.01155 1.60675 0.1 0.5 1 1.1 1.4 1.8 2.2 2.7 3.3 3.9 4.2 5 0.0737366 0.131995 0.177307 0.104413 0.173073 0.189174 0.0363438 0.0470699 0.0720599 7.64816e-10 8.62283e-11 0.00637406 0.0663 0.18745 0.284367 2.98528e-05 0.227754 0.163444 0.171804 0.182927 0.123521 0.103056 0.0346517 0.0614469
565.486 2.41661 268.924 226.242 1.01073 1.95646 0.2 0.6 0.7 1.1 1.5 1.9 2.6 2.7 3.4 4 4.5 4.8 0.0935436 0.12782 6.2832e-11 0.361016 0.134559 0.11488 0.102563 0.0421407 4.12048e-12 0.0342126 4.09756e-12 1.65812e-13 0.105078 0.214298 3.3224e-12 0.344613 0.137835 0.358359 0.289671 0.0123117 0.305891 0.0184523 0.169952 2.93111e-11
429.542 1.83565 197.708 155.026 1.00933 2.2472 0.2 0.4 0.8 1 1.5 1.8 2.3 2.7 3.3 3.8 4.3 5 0.0881121 0.0843031 0.000765277 0.325985 0.196845 0.148504 0.0455909 0.0360691 0.0715072 0.00219989 6.1392e-12 0.00945217 0.050808 0.180294 0.0307654 0.389097 0.170815 0.331631 0.217646 0.260478 0.27917 0.12681 0.138303 0.0713825
