Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
534.819 2.46461 237.069 209.426 1.02641 1.0849 0.3 0.5 1 1.2 1.6 2.1 2.1 3.1 3.3 3.9 4.4 4.9 0.137699 0.0767701 0.43504 0.000430535 0.159245 0.060278 0.0685639 0.0883874 0 0 0 0 0.140583 0.169877 0.0199879 0.440679 4.99439e-12 0.135109 0.120461 0.0582061 0 0 0 0
549.046 2.53017 243.212 215.57 1.01319 1.09455 0.3 0.6 0.4 1.1 1.5 1.9 2 2.9 3.3 3.9 4.4 5 0.0722065 0.284938 0.0106646 0.20435 0.246567 0.0757721 5.0222e-07 0.118689 0 0 0 0 0.106655 9.44077e-05 0.161364 0.44825 0.0275399 0.000715386 0.271446 0.0784853 0 0 0 0
518.449 2.38917 229.794 202.152 1.03105 1.09738 0.3 0.5 1.1 1.4 1.5 2.1 1.9 3 3.5 4 4.6 5.2 0.0137821 0.364613 0.048264 0.116702 0.356559 2.83441e-07 0.000200393 0.130928 0 0 0 0 0.153133 0.142628 0.342131 0.148949 6.38043e-05 0.246483 8.57212e-07 0.0639857 0 0 0 0
518.416 2.38902 229.78 202.137 1.03004 1.09988 0.3 0.5 0.4 1.1 1.5 2.1 2.2 3 3.5 4.1 4.7 5.2 0.00934245 0.28968 0.0596586 0.113885 0.426745 9.39604e-12 1.07624e-07 0.130729 0 0 0 0 0.0600329 0.100851 0.151374 0.311841 0.208368 0.0475454 0.16038 0.0594877 0 0 0 0
521.669 2.40401 231.243 203.601 1.03497 1.08526 0.4 0.5 0.4 1.2 1.5 2 2.1 3 3.5 4.1 4.7 5.3 0.00903086 0.374326 0.00248192 0.0778608 0.439745 1.07644e-08 6.07063e-11 0.131524 0 0 0 0 0.294321 7.02591e-10 0.0151697 0.464753 0.00540092 5.3172e-11 0.247634 0.0579813 0 0 0 0
527.016 2.42865 233.629 205.987 1.03314 1.09138 0.3 0.9 0.7 1.1 1.5 1.6 2.2 3.2 3.4 3.9 4.5 5 0.164634 0.257967 0.0369804 0.191995 1.38172e-08 0.171545 0.129539 0.0804807 0 0 0 0 0.194015 2.99414e-05 0.150354 0.278082 0.201928 1.99443e-07 0.215865 0.0511017 0 0 0 0
521.928 2.4052 231.359 203.717 1.03499 1.08476 0.4 0.5 0.6 1.2 1.5 2 2.1 3 3.4 4 4.6 5.1 0.0657833 0.240775 0.0852318 0.0678615 0.443925 1.96938e-09 1.04064e-09 0.131412 0 0 0 0 0.309466 2.84089e-12 8.09408e-13 0.464708 0.00541491 1.15328e-07 0.247459 0.0577107 0 0 0 0
549.415 2.53187 243.369 215.727 1.01287 1.09772 0.3 0.5 0.8 1.2 1.5 1.9 2 2.9 3.3 3.8 4.3 4.8 0.0188755 0.284785 0.100335 0.195665 0.221706 0.0679138 0.00433503 0.119252 0 0 0 0 0.204288 0.0037854 0.187655 0.349579 2.44861e-05 2.15476e-06 0.271184 0.0812037 0 0 0 0
518.415 2.38901 229.779 202.136 1.02999 1.10014 0.3 0.5 0.4 1.1 1.5 2.1 2.2 3 3.4 4 4.5 5 0.000223378 0.276376 0.0812712 0.115059 0.426355 9.67794e-09 3.76778e-09 0.130706 0 0 0 0 0.0217688 0.039754 0.245937 0.320705 0.202507 0.0554437 0.154214 0.0598079 0 0 0 0
534.836 2.46468 237.076 209.433 1.01933 1.10132 0.3 0.5 1 1.2 1.6 2.1 2.2 3 3.4 4 4.5 5 0.0921786 0.156402 0.369228 0.000192387 0.228433 0.0668135 3.23319e-06 0.106075 0 0 0 0 0.104107 0.236724 2.02439e-05 0.374656 0.127063 1.76504e-06 0.199581 0.0591646 0 0 0 0
474.832 2.18816 209.23 181.588 1.07198 1.22753 0.0001 0.5 0.7 1.3 1.6 2.1 3.8 2.9 3.3 3.8 4.3 4.9 0.0745522 1.36334e-09 0.357829 0.346667 2.68036e-09 0.173707 0.0704088 0.0488186 0 0 0 0 0.0692162 0.14175 0.21695 0.339822 0.0657015 0.229176 0.0412091 0.123709 0 0 0 0
550.451 2.53664 243.81 216.168 1.01197 1.10027 0.2 0.5 0.6 1 1.4 1.8 2 2.9 3.2 3.7 4.3 4.8 0.0306398 0.140725 0.184748 0.138876 0.278664 0.119147 0.000225721 0.118945 0 0 0 0 0.117469 0.12937 0.0106776 0.351903 0.145944 1.08278e-08 0.259458 0.0854477 0 0 0 0
521.985 2.40546 231.385 203.742 1.04002 1.0958 0.3 0.6 0.8 1.3 1.6 2.1 2.2 3.3 3.4 3.9 4.4 4.9 0.157296 0.00167634 0.284587 0.34753 4.00073e-09 1.04807e-07 0.175774 0.0731585 0 0 0 0 0.169323 0.143744 0.0808525 0.4158 1.96383e-06 6.71631e-07 0.236387 0.0496935 0 0 0 0
549.757 2.53344 243.515 215.872 1.01249 1.08936 0.2 0.5 0.7 1.2 1.4 1.8 2 2.9 3.2 3.8 4.4 4.9 0.0547547 0.118706 0.236192 0.210399 0.113604 0.163508 0.000282483 0.115048 0 0 0 0 0.127927 0.0414558 0.209711 0.36566 8.55958e-05 1.54252e-06 0.266956 0.0775592 0 0 0 0
543.638 2.50524 240.896 213.253 1.01379 1.0919 0.0001 0.5 0.9 1.5 1.6 2.1 2.2 2.9 3.4 4 4.5 5.1 0.042676 0.177139 0.349316 1.06879e-06 0.312553 0.0113141 1.11711e-07 0.12079 0 0 0 0 0.0681147 0.196516 0.271591 0.32058 2.36616e-10 1.75979e-08 0.170179 0.064924 0 0 0 0
518.479 2.3893 229.808 202.165 1.03112 1.09859 0.3 0.5 1.1 1.4 1.5 2.1 2.1 3 3.4 4 4.6 5.2 0.00216125 0.38625 0.00450916 0.220586 0.286009 4.5999e-07 1.65227e-07 0.131604 0 0 0 0 0.152946 0.143063 0.341658 0.149416 9.21263e-06 0.244724 0.00196476 0.0648069 0 0 0 0
502.997 2.31796 222.714 195.072 1.05439 1.13957 0.3 0.6 0.8 1.3 1.6 2.1 2.5 3.5 3.3 3.9 4.5 5.1 0.157809 1.7946e-08 0.286738 0.342188 4.39048e-08 0.136786 0.0565579 0.0743086 0 0 0 0 0.187974 5.43368e-09 0.304934 0.137815 0.267069 0.0439306 0.155217 0.0426348 0 0 0 0
517.805 2.3862 229.504 201.861 1.03134 1.09786 0.3 0.5 1.2 1.4 1.5 2 2.1 3 3.5 4 4.5 5 0.00989008 0.372997 0.061842 0.0873604 0.367766 7.91836e-05 1.27706e-05 0.131388 0 0 0 0 0.134798 0.182997 0.45855 1.83984e-05 5.23842e-06 0.0237742 0.235216 0.0624994 0 0 0 0
501.934 2.31306 222.219 194.577 1.04664 1.14579 0.3 0.5 1.2 1.5 2 2.1 2.5 3.3 3.4 4 4.5 5 0.158976 0.11839 0.492208 0.00199603 0.149285 0.0222733 1.22394e-06 0.103507 0 0 0 0 0.0986027 0.247875 0.352057 0.117896 0.154038 6.74069e-07 0.127329 0.0479893 0 0 0 0
549.045 2.53016 243.211 215.569 1.0132 1.09451 0.3 0.6 0.4 1.1 1.5 1.9 2 2.9 3.3 3.9 4.5 5.1 0.0721621 0.284733 0.0108295 0.204563 0.246341 0.075887 8.15739e-07 0.118683 0 0 0 0 0.106549 6.22732e-05 0.161522 0.44814 0.0277752 0.000122547 0.271897 0.078439 0 0 0 0
524.297 2.41611 232.419 204.776 1.03312 1.09687 0.3 0.7 0.9 1.2 1.6 2.1 2.2 3.2 3.4 3.9 4.4 5 0.165677 0.0466349 0.252117 0.253494 0.0608754 0.171039 2.70512e-06 0.0832758 0 0 0 0 0.190022 0.180087 4.75337e-09 0.344413 0.11168 7.66344e-07 0.217642 0.0530249 0 0 0 0
519.546 2.39422 230.289 202.646 1.03771 1.08305 0.3 0.5 0.6 1.2 1.5 2 2.1 3.1 3.4 3.9 4.5 5 0.110828 0.145275 0.0784654 0.281229 0.231877 9.06038e-07 0.0810547 0.108979 0 0 0 0 0.151886 0.10914 0.0597832 0.450431 8.02328e-10 1.48442e-08 0.253422 0.0583875 0 0 0 0
474.832 2.18816 209.23 181.588 1.07198 1.22753 0.0001 0.5 0.7 1.3 1.6 2.1 3.8 2.9 3.3 3.8 4.3 4.9 0.0745518 6.6906e-07 0.357828 0.346668 1.30903e-08 0.173704 0.0704057 0.0488206 0 0 0 0 0.0692067 0.141805 0.216891 0.339858 0.0656746 0.229181 0.0412086 0.123706 0 0 0 0
507.382 2.33817 224.745 197.103 1.03916 1.13254 0.0001 0.4 0.6 1.3 1.5 2.1 2.3 3.2 3.5 4 4.6 5.2 0.0434257 0.0957163 0.219194 0.378777 0.0960469 0.0990368 2.71131e-05 0.106935 0 0 0 0 0.0487366 0.0673793 0.291295 0.285761 0.16822 0.01287 0.202819 0.0554555 0 0 0 0
519.176 2.39252 230.122 202.48 1.03097 1.09656 0.2 0.5 1.4 1.1 1.5 2.1 1.9 3 3.5 4.1 4.7 5.2 0.00999091 0.366833 0.102127 0.0558101 0.364497 1.6553e-07 0.00125181 0.130457 0 0 0 0 0.0905125 0.216344 0.160699 0.320362 1.4035e-05 0.244049 3.6636e-08 0.0645814 0 0 0 0
541.351 2.49471 239.909 212.267 1.02102 1.09941 0.2 0.5 0.7 1.3 1.5 1.9 2.1 3 3.2 3.8 4.3 4.9 0.0801223 0.0199403 0.333679 0.322526 0.000229492 0.148344 0.0080716 0.108112 0 0 0 0 0.131279 3.93432e-07 0.293414 0.365976 6.14165e-08 2.76151e-08 0.242052 0.0666868 0 0 0 0
476.303 2.19494 209.954 182.311 1.07165 1.22459 0.2 0.4 0.7 1.3 1.6 2.1 3.8 2.9 3.4 4 4.6 5.2 0.0967073 3.80749e-07 0.325274 0.361559 1.14261e-11 0.16641 0.0687941 0.0529094 0 0 0 0 0.0997516 0.059078 0.273403 0.333466 0.0672303 0.229158 0.0398726 0.122627 0 0 0 0
529.528 2.44022 234.742 207.1 1.02501 1.11039 0.2 0.5 0.8 1.3 1.4 1.7 2.2 3.1 3.1 3.7 4.3 4.8 0.101142 0.0205393 0.377206 0.202513 8.0444e-09 0.154593 0.0741597 0.0948556 0 0 0 0 0.0504899 0.315644 3.74443e-07 0.455687 5.12099e-07 0.00237439 0.227787 0.058403 0 0 0 0
572.931 2.64023 253.176 225.534 1.0028 1.07298 0.3 0.5 0.6 1 1.4 1.8 1.8 2.7 3.2 3.8 4.3 4.9 0.10058 0.179209 1.13311e-06 0.200338 0.373894 1.5058e-10 3.60071e-10 0.148776 0 0 0 0 0.198345 0.0101945 0.0336228 0.40587 0.0083892 0.263356 0.0438527 0.109351 0 0 0 0
18575.4 85.6009 1067.22 1039.58 1.84431 2.05375 0.2 0.5 0.9 1 1.8 2.1 2 2.9 3.3 3.8 4.3 4.8 1.42501e-10 1.13809e-12 5.77933e-11 4.02222e-11 2.03372e-09 0.649589 0.282018 0.912707 0 0 0 0 0.188439 0.0786848 1.22061e-06 0.730073 0.447448 0.231926 0.0543067 0.322868 0 0 0 0
562.397 2.59169 248.834 221.192 1.00251 1.07715 0.0001 0.3 0.8 1.3 1.6 1.9 1.9 2.8 3.3 3.9 4.4 4.9 1.13974e-08 0.133663 0.393172 0.046898 0.309101 9.77106e-10 5.66655e-10 0.11968 0 0 0 0 0.101466 0.0187589 0.401494 0.188551 1.01683e-08 0.13351 0.142264 0.0911032 0 0 0 0
549.319 2.53142 243.328 215.686 1.01299 1.09691 0.2 0.5 0.7 1.2 1.4 1.8 2 2.9 3.2 3.8 4.3 4.9 0.0466506 0.124153 0.260897 0.0924697 0.243955 0.125327 4.33721e-09 0.119537 0 0 0 0 0.126259 0.0483916 0.203735 0.367881 1.49039e-08 8.53789e-12 0.269275 0.081371 0 0 0 0
558.244 2.57255 247.1 219.457 1.00381 1.08682 0.2 0.5 0.6 1 1.4 1.8 1.9 2.8 3.1 3.6 4.1 4.7 0.0106189 0.140985 0.266484 0.000299765 0.406202 0.0522943 3.15865e-07 0.126928 0 0 0 0 0.127388 0.105064 0.00185454 0.423243 0.0321026 0.0537169 0.24797 0.0954868 0 0 0 0
538.491 2.48152 238.67 211.027 1.02754 1.07908 0.0001 0.5 0.6 1.2 1.5 1.9 2.1 3.1 3.2 3.7 4.3 4.9 0.0499741 0.0388527 0.260759 0.400314 0.000156167 0.0875023 0.101332 0.0886487 0 0 0 0 0.0553293 0.273035 0.00044327 0.428786 0.0144479 2.84138e-10 0.249012 0.0580301 0 0 0 0
531.24 2.44811 235.498 207.855 1.03014 1.08894 0.0001 0.4 0.6 1.3 1.5 2.1 2 3 3.4 3.9 4.4 4.9 2.15969e-08 0.179458 0.208023 0.158064 0.344562 0.0152708 0.000254812 0.124507 0 0 0 0 0.0726994 3.48022e-10 0.327402 0.39238 1.69864e-14 0.226463 9.88789e-11 0.0699959 0 0 0 0
507.97 2.34087 225.016 197.374 1.03875 1.13344 0.4 0.5 1.1 1.4 1.5 2.1 2.3 3.2 3.5 4.1 4.7 5.2 0.278948 0.0121577 0.238089 0.237238 0.0667361 0.0991186 2.16033e-08 0.106467 0 0 0 0 0.256896 0.0667146 0.27324 0.000395752 0.267591 0.010237 0.202205 0.0561587 0 0 0 0
572.808 2.63967 253.126 225.484 1.00278 1.07325 0.3 0.6 0.9 1.1 1.4 1.6 1.8 2.7 3.1 3.7 4.2 4.7 0.12813 0.200819 6.33448e-06 0.169448 0.355342 8.27166e-09 2.36901e-07 0.149037 0 0 0 0 0.205211 0.0102906 0.250756 0.19062 8.3526e-08 4.58417e-08 0.306582 0.109787 0 0 0 0
590.403 2.72075 260.206 232.563 0.996739 1.03996 0.2 0.5 0.7 1.2 1.4 1.8 1.5 2.6 3.1 3.6 4.1 4.6 0.0497432 0.267729 1.91907e-05 0.304397 0.216909 7.24835e-09 1.34603e-06 0.15794 0 0 0 0 0.126577 7.36718e-05 0.294897 0.244116 0.00427328 0.241029 0.0248367 0.104156 0 0 0 0
518.482 2.38932 229.809 202.167 1.03114 1.09862 0.3 0.5 1.1 1.4 1.5 2.1 2.1 3 3.4 4 4.5 5.1 0.00156267 0.387361 0.00235393 0.225566 0.282653 1.67831e-07 6.95286e-06 0.131636 0 0 0 0 0.152929 0.143096 0.341612 0.149459 2.02983e-06 0.161905 0.0847723 0.0648409 0 0 0 0
590.382 2.72066 260.198 232.555 0.996682 1.04012 0.2 0.5 0.7 1.2 1.4 1.8 1.7 2.6 3.2 3.8 4.4 5 0.0497223 0.267763 6.55439e-06 0.304377 0.216925 4.68063e-09 1.5106e-11 0.157888 0 0 0 0 0.124965 0.00866218 0.2837 0.259541 4.95804e-05 0.22127 0.037474 0.104462 0 0 0 0
548.833 2.52918 243.121 215.479 1.01323 1.09153 0.2 0.5 0.6 1.1 1.4 1.7 2 2.9 3.2 3.8 4.4 4.9 0.0570012 0.0508019 0.23273 0.305349 1.08201e-05 0.249215 2.34418e-06 0.118117 0 0 0 0 0.10199 0.1819 0.00693809 0.396812 0.0570971 8.07327e-08 0.269046 0.0777498 0 0 0 0
519.768 2.39524 230.389 202.746 1.03058 1.09509 0.3 0.5 1.1 1.4 1.5 2.1 1.9 3 3.4 3.9 4.5 5 0.0268401 0.340865 0.0845619 0.0702059 0.370908 7.35891e-09 0.00813459 0.129061 0 0 0 0 0.160574 0.127315 0.384127 0.0171052 0.101879 0.239516 1.08449e-07 0.0645777 0 0 0 0
501.945 2.31311 222.224 194.582 1.0465 1.14629 0.3 0.5 1.2 1.5 2 2.1 2.5 3.3 3.5 4.1 4.7 5.3 0.157224 0.121377 0.486646 0.00890233 0.141915 0.0268772 3.1805e-07 0.10356 0 0 0 0 0.0985188 0.248052 0.35182 0.118226 0.153917 1.59629e-08 0.127629 0.0481229 0 0 0 0
519.41 2.3936 230.228 202.585 1.03781 1.08454 0.0001 0.5 0.3 1.2 1.5 2 2.1 3.1 3.4 4 4.6 5.1 0.0427145 0.283082 0.000235489 0.324394 0.170699 0.106166 8.71561e-07 0.110516 0 0 0 0 0.0220969 0.215062 0.0827836 0.451341 1.26055e-09 9.87381e-11 0.25393 0.0593294 0 0 0 0
529.91 2.44198 234.911 207.268 1.0247 1.10976 0.2 0.5 0.7 1.1 1.3 1.6 2.2 3.1 3.3 3.8 4.4 4.9 0.0950364 1.08042e-05 0.29 0.243624 2.33629e-07 0.218418 0.0839733 0.0936343 0 0 0 0 0.0504416 0.31571 1.77342e-07 7.78446e-08 0.455046 0.00279047 0.227803 0.0579641 0 0 0 0
543.576 2.50496 240.869 213.226 1.0131 1.08934 0.2 0.4 0.7 1.2 1.5 1.9 2.1 2.9 3.4 4 4.5 5 0.0803896 8.03539e-09 0.369663 0.128529 0.234424 0.0826872 1.13408e-08 0.11741 0 0 0 0 2.01566e-10 0.29522 0.0404235 0.386839 0.0774851 1.24696e-09 0.220973 0.0683957 0 0 0 0
489.631 2.25636 216.412 188.769 1.0628 1.17687 0.3 0.5 1.2 1.5 1.6 2.1 2.8 3.6 3.5 4 4.6 5.2 0.112329 0.204099 0.327603 0.194068 7.58289e-05 0.0919842 0.0580258 0.0746165 0 0 0 0 0.104552 0.237063 0.389747 8.24434e-09 0.10202 0.204935 0.105025 0.0335294 0 0 0 0
558.711 2.57471 247.296 219.653 1.00395 1.08127 0.2 0.5 0.7 1.1 1.4 1.8 1.9 2.8 3.1 3.7 4.3 4.9 0.0174683 0.224334 0.191138 0.001961 0.375128 0.069125 0.00010186 0.12469 0 0 0 0 0.141593 0.000376029 0.21139 0.327477 0.0205132 1.36691e-05 0.288571 0.0913382 0 0 0 0
502.268 2.3146 222.375 194.732 1.0457 1.14205 0.2 0.6 0.8 1.3 1.7 2.3 2.4 3.3 3.6 4.2 4.7 5.3 0.142399 0.00441325 0.296468 0.272296 0.164222 0.0659874 0.000876229 0.0990413 0 0 0 0 0.101759 0.259027 0.0665884 0.30963 0.171237 1.45404e-06 0.184254 0.0495543 0 0 0 0
537.622 2.47752 238.292 210.649 1.02795 1.0788 0.0001 0.5 0.7 1.2 1.5 1.8 2.1 3.1 3.3 3.9 4.5 5 0.0749282 0.000176206 0.332289 0.314218 0.000175661 0.112671 0.103795 0.0896945 0 0 0 0 0.0553477 0.273311 5.47894e-07 0.429232 0.0140495 5.2619e-07 0.249098 0.0577629 0 0 0 0
531.247 2.44814 235.5 207.858 1.03016 1.08897 0.0001 0.4 0.6 1.3 1.5 2.1 2 3 3.5 4.1 4.6 5.2 0.000170643 0.179394 0.207517 0.161538 0.339919 0.0106023 0.00640065 0.124621 0 0 0 0 0.0726985 1.15133e-06 0.327404 0.392373 9.48432e-11 0.226467 9.37003e-10 0.0700263 0 0 0 0
542.949 2.50207 240.599 212.956 1.01377 1.09045 0.2 0.4 0.7 1.2 1.5 1.7 2.1 2.9 3.4 3.9 4.5 5.1 0.0783247 0.0126069 0.338424 0.22924 1.98184e-06 0.23477 0.000498748 0.119903 0 0 0 0 1.35742e-07 0.29524 0.0405589 0.386665 0.0777552 4.11759e-07 0.22126 0.0689721 0 0 0 0
574.064 2.64546 253.639 225.996 1.00263 1.07167 0.2 0.6 0.7 1.1 1.4 1.6 1.8 2.7 3.2 3.7 4.3 4.9 0.0848196 0.255476 0.0068381 0.138869 0.368655 1.25352e-05 5.4212e-07 0.147963 0 0 0 0 0.132725 0.0246537 0.216096 0.287312 1.99615e-06 4.3616e-06 0.300122 0.110755 0 0 0 0
523.807 2.41386 232.2 204.558 1.02834 1.08676 0.3 0.5 1.1 1.4 1.5 2.1 1.9 3 3.5 4.1 4.7 5.2 0.0761885 0.25504 0.185082 0.0747888 0.255501 2.40951e-06 0.0609036 0.120836 0 0 0 0 0.163628 0.121039 0.388379 0.0573399 0.0414946 0.214668 0.0385334 0.0616807 0 0 0 0
550.019 2.53465 243.627 215.984 1.01312 1.10027 0.0001 0.6 0.3 1.2 1.5 1.9 2 2.9 3.2 3.8 4.4 4.9 0.00195707 0.343562 0.0565693 0.174271 0.259739 0.0490526 0.00711175 0.120862 0 0 0 0 0.0838236 0.281955 2.97941e-05 0.382592 8.62373e-10 3.75183e-09 0.267558 0.0843148 0 0 0 0
539.721 2.48719 239.204 211.561 1.01645 1.07732 0.3 0.5 0.7 1.2 1.5 1.9 2 2.9 3.3 3.9 4.5 5 0.108143 0.108759 0.201653 0.0472479 0.428193 8.68148e-09 1.66848e-07 0.122453 0 0 0 0 0.16089 0.0817002 0.108571 0.397341 1.78969e-08 3.30013e-07 0.252738 0.0760751 0 0 0 0
523.263 2.41135 231.957 204.314 1.03446 1.10091 0.3 0.6 0.8 1.2 1.6 2.1 2.3 3.2 3.4 3.9 4.5 5 0.156787 0.0157393 0.230441 0.326931 0.0520422 0.165347 2.91608e-06 0.087173 0 0 0 0 0.150557 0.218621 3.30797e-08 0.307362 0.192088 5.20122e-07 0.186753 0.045533 0 0 0 0
533.969 2.46068 236.696 209.054 1.02211 1.10317 0.2 0.5 0.6 1.1 1.4 1.8 2.2 3 3.2 3.7 4.2 4.7 0.0745161 0.0241262 0.212045 0.376781 1.47695e-07 0.220433 0.000141156 0.114072 0 0 0 0 0.0597422 0.288845 0.000119173 0.174352 0.311094 8.34166e-10 0.21177 0.0572456 0 0 0 0
556.228 2.56326 246.253 218.61 1.0053 1.08306 0.3 0.5 0.6 0.9 1.4 1.6 2 2.8 3.3 3.9 4.5 5.1 0.0570139 0.0289925 0.296727 0.074085 0.270186 0.148781 8.32332e-07 0.129513 0 0 0 0 0.197088 0.0141408 0.00764384 0.318989 0.239953 9.12675e-05 0.218097 0.087056 0 0 0 0
544.358 2.50856 241.205 213.563 1.01028 1.08203 0.0001 0.4 0.7 1.2 1.5 1.8 2.1 2.9 3.4 4 4.6 5.1 0.0692326 0.000529569 0.3563 0.26652 1.69484e-05 0.20885 2.75806e-08 0.108831 0 0 0 0 5.46708e-05 0.293611 0.0431686 0.381559 0.0810335 3.41348e-06 0.217151 0.0654519 0 0 0 0
549.632 2.53287 243.462 215.819 1.01261 1.09673 0.3 0.5 1 1.4 1.5 2 1.7 2.9 3.3 3.9 4.4 4.9 0.0520817 0.231753 0.296415 0.0703015 0.0338336 2.49957e-05 0.209088 0.119114 0 0 0 0 0.201616 0.0337738 0.387386 0.12176 0.00820007 0.261378 1.35616e-05 0.0826025 0 0 0 0
532.66 2.45465 236.122 208.48 1.02574 1.10391 0.2 0.4 0.6 1.2 1.5 1.9 2.2 3.1 3.2 3.7 4.2 4.8 0.0710381 0.000652402 0.277493 0.395255 6.79317e-06 0.143562 0.043116 0.0946216 0 0 0 0 1.67454e-07 0.278268 0.0616239 0.351677 0.136723 1.76324e-09 0.217125 0.0584915 0 0 0 0
476.303 2.19494 209.954 182.311 1.07166 1.22457 0.2 0.4 0.7 1.3 1.6 2.1 3.8 2.9 3.3 3.9 4.4 4.9 0.0967083 8.66523e-08 0.325274 0.361559 9.46354e-13 0.166413 0.0687949 0.0529112 0 0 0 0 0.0997249 0.0591365 0.273352 0.333504 0.0671983 0.229165 0.0398734 0.12262 0 0 0 0
545.395 2.51334 241.651 214.008 1.01934 1.05752 0.0001 0.4 0.6 1 1.3 1.7 2 2.9 3.1 3.6 4.1 4.7 0.00359507 0.205633 0.156306 7.66514e-08 0.360928 0.172398 1.36487e-10 0.120478 0 0 0 0 0.0407843 0.210948 1.92627e-06 0.31151 0.178069 2.57473e-07 0.254391 0.061811 0 0 0 0
