Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
551.169 2.53995 244.115 216.473 1.036 0.939666 0.2 0.5 0.7 1.4 1.5 1.8 2.2 3 3.3 3.8 4.4 5 0.113418 0.0165018 0.297849 0.392246 0.000544254 0.0597991 0.0565865 0.0990538 0 0 0 0 0.109894 0.0316673 0.294737 0.346312 9.0936e-07 1.25328e-09 0.137591 0.0194635 0 0 0 0
544.819 2.51069 241.404 213.761 1.05466 0.905577 0.2 0.5 0.7 1.3 1.5 1.7 2.3 3.4 3.4 3.9 4.5 5.1 0.079505 0.220026 0.0375668 0.493315 1.1442e-08 1.4749e-09 0.160829 0.0634185 0 0 0 0 0.116394 5.2015e-08 0.324658 0.115502 0.236002 0.00503714 0.107984 1.15546e-10 0 0 0 0
548.012 2.5254 242.771 215.129 1.0391 0.93883 0.3 0.4 0.9 1.6 1.7 1.7 2.4 3 3.4 3.9 4.5 5.1 0.192006 0.000951898 0.353459 0.365756 3.76024e-09 8.11491e-08 0.0189849 0.107942 0 0 0 0 0.175906 0.0285893 0.343746 0.28623 3.93441e-08 5.56831e-08 0.0978654 0.00649347 0 0 0 0
524.664 2.41781 232.583 204.94 1.08209 0.915673 0.3 0.1 0.8 1.3 1.6 1.5 2.4 3.9 3.5 4.1 4.6 5.1 0.156066 1.03594e-05 0.336402 0.110536 0.000970532 0.236519 0.179083 0.0625053 0 0 0 0 0.0857914 0.0578791 0.367093 3.45152e-05 0.198926 0.116944 0.0864601 0.0025447 0 0 0 0
535.158 2.46617 237.217 209.574 1.07617 0.905924 0.3 0.5 0.8 1.4 1.5 2.5 2 3.9 3.2 3.8 4.4 5 0.151337 0.0797294 0.194653 0.43338 9.59751e-06 0.164618 2.17382e-12 0.052443 0 0 0 0 0.183328 2.58544e-07 0.281668 0.241732 0.0535845 0.047941 0.0976704 6.61282e-12 0 0 0 0
532.066 2.45192 235.861 208.219 1.07736 0.918796 0.0001 0.4 0.7 1.3 1.6 1.8 2.5 3.9 3.6 4.2 4.8 5.4 3.64922e-05 0.26772 0.0842974 0.430524 0.0764919 6.61486e-05 0.163233 0.0549888 0 0 0 0 0.0889894 5.10456e-06 0.363775 0.17554 0.115818 0.104022 0.0706469 2.43256e-08 0 0 0 0
545.613 2.51434 241.744 214.102 1.0552 0.903706 0.2 0.6 0.8 1.4 1.5 1.5 2.3 3.4 3.2 3.7 4.2 4.8 0.14578 4.98941e-08 0.313871 0.37929 1.96215e-10 8.80675e-08 0.151065 0.0651947 0 0 0 0 0.113427 0.135381 0.216943 0.119304 0.20925 0.0022715 0.10713 1.15889e-08 0 0 0 0
536.461 2.47217 237.786 210.143 1.08116 0.896689 0.3 0.5 1 1.2 1.4 2.5 2 4 3.2 3.7 4.3 4.8 0.084433 0.253034 7.11798e-06 0.194674 0.321178 0.175163 4.30688e-06 0.0526662 0 0 0 0 0.126855 0.164971 0.208495 8.31089e-08 0.242104 0.0357684 0.118496 3.38552e-11 0 0 0 0
524.365 2.41643 232.449 204.807 1.07738 0.917088 0.0001 0.6 0.7 1 1.5 1.6 2.4 3.8 3.4 4 4.6 5.1 0.0648535 0.221268 0.0640462 0.207102 0.263697 0.0258542 0.168615 0.0619464 0 0 0 0 0.0898466 0.000420834 0.34396 0.0768409 0.129914 0.18654 0.0895664 6.19759e-10 0 0 0 0
550.366 2.53625 243.774 216.131 1.0509 0.89091 0.2 0.6 0.7 1.2 1.5 1.4 2.2 3.3 3.3 3.9 4.4 4.9 0.127888 0.175292 0.0129327 0.382908 3.12007e-05 0.106174 0.178397 0.0672771 0 0 0 0 0.0975555 0.234512 0.0598719 0.0957686 0.00413407 0.275797 0.123256 1.4176e-05 0 0 0 0
560.205 2.58159 247.92 220.278 1.02792 0.931874 0.3 0.4 0.5 1.1 1.3 0.6 2 2.9 2.9 3.4 3.9 4.5 0.000225144 0.192028 0.14385 1.35104e-05 0.472247 0.000172837 0.118771 0.100614 0 0 0 0 0.00534983 0.287695 3.67469e-05 0.256552 0.164881 5.03415e-09 0.183908 0.033451 0 0 0 0
539.927 2.48814 239.293 211.65 1.06247 0.913051 0.0001 0.5 0.7 1.4 1.6 1.8 2.4 3.6 3.5 4.1 4.7 5.3 0.0940763 0.000458141 0.33747 0.418917 2.93998e-10 7.19897e-09 0.15393 0.0576234 0 0 0 0 0.0871181 6.95443e-07 0.37537 0.210969 0.114935 0.0363238 0.0883344 4.78046e-10 0 0 0 0
541.026 2.49321 239.769 212.126 1.05495 0.923052 0.0001 0.5 0.7 0.8 1.5 1.7 2.4 3.4 3.5 4.1 4.6 5.2 0.109572 8.42028e-05 3.42244e-07 0.398815 0.361411 2.60181e-08 0.119495 0.0655699 0 0 0 0 0.0893976 3.0364e-07 0.311085 0.0835992 0.301846 0.037777 0.099347 1.00739e-09 0 0 0 0
545.709 2.51479 241.786 214.143 1.05124 0.91028 0.0001 0.5 0.7 1.4 1.5 1.7 2.3 3.3 3.2 3.8 4.3 4.8 0.0957106 0.000129397 0.334284 0.417883 1.37411e-07 6.61791e-10 0.133079 0.0701583 0 0 0 0 0.0754159 0.0622995 0.310066 0.190144 0.158773 8.24954e-09 0.112587 0.000994479 0 0 0 0
548.793 2.529 243.104 215.462 1.05429 0.871271 0.6 0.4 0.5 1.2 1.4 1.5 2.1 3.4 3 3.5 4.1 4.6 0.0879136 0.234356 1.50602e-08 0.436914 7.74231e-12 5.1632e-10 0.229172 0.0659304 0 0 0 0 0.0383398 0.253964 0.0307643 0.304912 0.106601 7.24103e-07 0.136689 7.23576e-11 0 0 0 0
524.424 2.4167 232.476 204.833 1.08233 0.915034 0.0001 0.5 0.8 1.4 1.5 1.7 2.4 3.9 3.3 3.8 4.3 4.9 0.0335484 0.231968 0.187231 0.384034 3.62105e-06 2.36931e-06 0.183202 0.062336 0 0 0 0 0.0803476 0.0988904 0.320982 0.000283329 0.243 0.0840131 0.0856206 0.00189721 0 0 0 0
524.817 2.41851 232.651 205.008 1.07717 0.914433 0.0001 0.5 0.3 0.9 1.5 1.7 2.4 3.8 3.4 3.9 4.5 5 0.0489359 0.174997 0.01021 0.311833 0.295732 0.00500594 0.169092 0.0613622 0 0 0 0 0.0670406 0.182976 0.000105691 0.272551 0.194143 0.112995 0.0846212 1.99085e-09 0 0 0 0
525.038 2.41953 232.75 205.107 1.08274 0.910873 0.2 0.5 0.7 1.2 1.6 1.7 2.4 3.9 3.4 3.9 4.5 5.1 0.0250348 0.317434 5.92044e-07 0.362703 0.135013 2.45463e-07 0.179755 0.0628005 0 0 0 0 0.120732 4.30191e-07 0.298027 0.184492 0.109333 0.117206 0.080339 0.000744348 0 0 0 0
533.245 2.45735 236.379 208.736 1.07692 0.912595 0.2 0.6 0.8 1.4 1.5 2.5 2 3.9 3.4 4 4.6 5.2 0.10286 0.210543 0.105893 0.440382 9.49879e-05 0.163002 8.46168e-08 0.0541411 0 0 0 0 0.126068 0.054638 0.314635 0.000462954 0.292099 0.0598916 0.0648002 3.35377e-11 0 0 0 0
527.015 2.42864 233.629 205.987 1.07748 0.900125 0.2 0.5 0.7 1.2 1.5 1.6 2.3 3.8 3.3 3.8 4.4 5 0.0425679 0.282239 8.61146e-06 0.412204 0.0671276 0.000466068 0.210161 0.0627012 0 0 0 0 0.118348 5.2653e-05 0.309846 0.126391 0.129357 0.120284 0.0958456 3.95749e-10 0 0 0 0
551.009 2.53921 244.047 216.405 1.03629 0.937582 0.2 0.4 0.5 0.8 1.4 1.5 2.2 3 3.2 3.7 4.3 4.9 0.124802 0.00137267 0.0318866 0.329652 0.00914841 0.378029 0.0622116 0.0991895 0 0 0 0 0.0863521 0.0124374 0.146481 0.198483 0.33718 1.90726e-06 0.138822 0.0178249 0 0 0 0
547.049 2.52096 242.359 214.717 1.0533 0.869228 0.6 0.4 0.6 1.1 1.4 1.5 2.1 3.4 3.2 3.8 4.3 4.9 1.73309e-09 0.27241 1.73309e-09 0.402964 0.0802672 2.46829e-11 0.234116 0.0635381 0 0 0 0 0.0149231 0.278569 0.0112669 0.236053 0.198288 3.01723e-07 0.130127 1.36041e-12 0 0 0 0
541.722 2.49641 240.07 212.427 1.05839 0.868837 0.3 0.5 0.6 1.1 1.4 1.5 2.1 3.5 3 3.6 4.1 4.7 0.176543 1.77809e-08 0.0795218 0.481762 9.36717e-08 1.56632e-07 0.258416 0.0621486 0 0 0 0 0.108159 0.204265 0.00265649 0.216354 0.208735 1.47382e-07 0.128667 9.48961e-10 0 0 0 0
536.369 2.47175 237.746 210.103 1.06751 0.924371 0.2 0.6 0.8 1.5 1.6 2.5 2.4 3.7 3.4 4 4.6 5.2 0.136775 1.26044e-08 0.359815 0.380516 3.43226e-09 0.133201 1.59207e-10 0.0571987 0 0 0 0 0.133997 2.09331e-09 0.385157 0.0485763 0.26985 0.0656988 0.0210935 2.26541e-13 0 0 0 0
533.998 2.46082 236.709 209.067 1.07789 0.916151 0.3 0.8 0.9 1.3 1.6 2.1 2.5 3.9 3.5 4.1 4.6 5.1 0.187124 0.238743 6.0191e-05 0.296973 0.140027 2.77705e-07 0.159493 0.0554688 0 0 0 0 0.194502 0.0236446 0.327616 6.25487e-08 0.277691 0.0290721 0.0636253 1.31001e-11 0 0 0 0
536.27 2.47129 237.702 210.06 1.06747 0.924681 0.2 0.7 0.8 1.5 1.6 2.3 2.5 3.7 3.4 3.9 4.4 5 0.136794 4.22236e-07 0.359798 0.380473 4.60353e-09 7.09662e-11 0.133235 0.0571659 0 0 0 0 0.134033 2.97993e-06 0.38499 0.0522672 0.26557 0.0130006 0.0748174 6.90767e-08 0 0 0 0
543.044 2.50251 240.64 212.997 1.05179 0.924917 0.2 0.4 0.7 0.8 1.5 1.6 2.4 3.3 3.4 3.9 4.4 4.9 0.138595 4.80659e-09 3.08569e-08 0.353224 0.387512 1.04752e-11 0.0997137 0.07275 0 0 0 0 0.127075 2.73892e-07 0.11702 0.253163 0.218989 0.106973 0.101698 1.76355e-07 0 0 0 0
558.741 2.57484 247.308 219.665 1.0257 0.921262 0.6 0.4 0.4 1.2 1.4 1.8 2 2.8 3.1 3.6 4.1 4.7 0.125526 0.00093706 0.229856 0.151363 0.300218 0.0885408 0.00770304 0.121553 0 0 0 0 0.0309881 0.269288 0.0128737 0.399641 0.000418151 0.00158348 0.177714 0.0287561 0 0 0 0
545.708 2.51478 241.785 214.142 1.05123 0.910515 0.0001 0.4 0.5 0.7 1.4 1.5 2.3 3.3 3.3 3.8 4.3 4.8 0.0957351 3.71569e-09 4.80173e-10 0.334402 0.417875 2.45358e-08 0.133051 0.0701685 0 0 0 0 0.075283 0.000431664 0.0622584 0.309707 0.19093 0.158115 0.112733 0.00105791 0 0 0 0
551.375 2.5409 244.202 216.56 1.04018 0.927798 0.3 0.4 0.5 0.8 1.4 1.5 2.2 3.1 3.2 3.7 4.3 4.8 0.177656 0.0165664 0.000269073 0.241752 0.406706 1.16219e-08 0.114238 0.082995 0 0 0 0 0.129177 0.0801744 0.00277032 0.235172 0.32982 1.24368e-07 0.136135 0.014549 0 0 0 0
551.156 2.53989 244.11 216.467 1.03658 0.938863 0.3 0.4 0.7 0.8 1.4 1.6 2.2 3 3.2 3.7 4.3 4.9 0.173293 0.011415 0.0119577 0.258511 0.283732 0.137223 0.0602283 0.100222 0 0 0 0 0.157405 0.0307041 0.0822762 0.175345 0.333867 0.00135256 0.139778 0.018135 0 0 0 0
542.567 2.50031 240.435 212.792 1.05047 0.922856 0.3 0.8 0.9 1.6 1.5 1.5 2.4 3.3 3.4 4 4.6 5.1 0.200131 0.000252356 0.315249 5.40683e-06 0.242969 0.114977 0.10803 0.0688522 0 0 0 0 0.189924 0.112582 0.225303 0.201411 0.0854046 0.0110914 0.0971081 3.1533e-05 0 0 0 0
525.005 2.41938 232.735 205.092 1.0824 0.912767 0.3 0.8 0.9 1.3 1.6 1.5 2.4 3.9 3.5 4.1 4.6 5.2 0.156019 0.336779 2.7591e-05 0.108835 0.000314681 0.238693 0.179003 0.0627328 0 0 0 0 0.192628 0.0445088 0.30531 1.85229e-05 0.285409 5.6798e-07 0.0833049 0.00158698 0 0 0 0
554.316 2.55445 245.447 217.805 1.03283 0.938968 0.4 0.5 0.9 1.1 1.4 1.8 2.1 2.9 3.1 3.7 4.2 4.7 0.175241 0.150109 0.075087 0.0280255 0.385075 0.0957555 0.00457163 0.118966 0 0 0 0 0.28066 0.0189524 0.00966361 0.25016 0.192 1.00721e-05 0.161176 0.0263456 0 0 0 0
18627.5 85.841 1067.88 1040.24 1.64243 2.10055 0.0001 -0.1 0.9 1 1.8 2.1 2.2 2.9 3.5 4.1 4.6 5.2 8.65141e-13 6.56142e-13 1.89304e-12 2.18508e-10 6.29622e-10 0.18523 0.706625 0.750572 0 0 0 0 0.146863 4.84836e-06 0.631263 0.196158 0.601708 0.0859336 4.63129e-08 0.438618 0 0 0 0
18971.9 87.4282 1072.16 1044.52 1.5949 2.02786 0.0001 0.9 0.8 0.8 1.7 2 2.1 2.8 3.3 3.9 4.5 5 2.16493e-15 1.11022e-16 1.92069e-14 7.91034e-14 2.57968e-11 0.000823382 0.7853 0.808775 0 0 0 0 0.136929 0.61711 0.075402 0.0754392 0.551751 0.155503 2.10977e-09 0.415726 0 0 0 0
545.709 2.51479 241.786 214.143 1.05123 0.910485 0.0001 0.5 0.7 1.4 1.5 1.4 2.3 3.3 3.4 4 4.5 5.1 0.0957083 0.000132927 0.334277 0.250664 3.51757e-08 0.167232 0.133058 0.0701606 0 0 0 0 0.0753712 0.062566 0.309788 0.139719 0.158392 0.0508946 0.112695 0.00105906 0 0 0 0
558.111 2.57194 247.044 219.401 1.02621 0.925723 0.2 0.4 0.5 1.2 1.4 1.7 2 2.8 3.1 3.6 4.1 4.6 0.0167188 0.0612728 0.281113 0.140727 0.278804 0.122061 3.3865e-06 0.125509 0 0 0 0 0.0446859 0.0831532 0.195172 0.371209 0.0224449 2.09781e-05 0.177668 0.0313686 0 0 0 0
545.774 2.51509 241.814 214.171 1.0509 0.915304 0.0001 0.4 0.7 1.4 1.5 1.4 2.3 3.3 3.2 3.7 4.2 4.8 0.0957049 1.06063e-06 0.334269 0.225794 4.19978e-07 0.192389 0.132322 0.0704159 0 0 0 0 0.0671033 0.0582431 0.321819 0.0948069 0.149665 0.105703 0.115543 0.00242036 0 0 0 0
532.237 2.45271 235.936 208.294 1.07731 0.918037 0.0001 0.4 0.7 1.3 1.6 1.9 2.5 3.9 3.5 4 4.6 5.2 1.33309e-06 0.26769 0.084385 0.43048 0.0765173 1.17368e-05 0.163378 0.0548442 0 0 0 0 0.0887054 1.08907e-06 0.365635 0.160673 0.17134 0.063293 0.0683894 5.49582e-09 0 0 0 0
550.934 2.53886 244.015 216.373 1.04376 0.918844 0.2 0.5 0.7 1.3 1.4 1.5 2.2 3.2 3.3 3.9 4.5 5 0.13535 0.00233927 0.238851 0.436495 7.87284e-08 1.50007e-10 0.159962 0.0707586 0 0 0 0 0.0785636 0.17023 0.143772 0.210008 0.167325 0.00136445 0.139526 0.00805474 0 0 0 0
551.268 2.5404 244.157 216.514 1.03593 0.939269 0.2 0.5 0.7 1.4 1.5 1.9 2.2 3 3.3 3.8 4.3 4.9 0.0939313 0.0927604 0.226997 0.427306 1.35999e-07 0.0377002 0.0588088 0.098427 0 0 0 0 0.110002 0.031154 0.295239 0.345667 0.000454719 1.82243e-07 0.137495 0.0192577 0 0 0 0
524.42 2.41668 232.474 204.832 1.08238 0.914815 0.2 0.5 0.8 1.4 1.6 1.6 2.4 3.9 3.3 3.8 4.3 4.9 0.0510797 0.206595 0.195763 0.383303 1.18115e-07 7.18965e-09 0.183276 0.0623609 0 0 0 0 0.126908 0.0238532 0.35492 0.0714601 0.0417209 0.208339 0.0858335 0.0017802 0 0 0 0
550.613 2.53739 243.879 216.237 1.04507 0.909535 0.3 0.5 0.9 1.3 1.4 1.5 2.2 3.2 3.1 3.7 4.2 4.8 0.188885 0.0447471 0.191545 0.283724 0.0929343 0.0173235 0.153576 0.0723359 0 0 0 0 0.125542 0.159801 0.1585 0.050203 0.276488 0.000126719 0.1326 0.00627402 0 0 0 0
545.663 2.51458 241.766 214.123 1.05486 0.903781 0.2 0.5 0.9 1.4 1.5 1.9 2.3 3.4 3.2 3.8 4.4 4.9 0.125547 0.0923909 0.262409 0.355121 0.000469877 1.26274e-07 0.154969 0.0639497 0 0 0 0 0.090438 0.168724 0.240707 0.0103719 0.288117 2.43701e-06 0.105421 2.24306e-09 0 0 0 0
534.162 2.46157 236.781 209.138 1.07982 0.928063 0.0001 0.5 0.9 1.5 1.6 1.7 2.5 3.9 3.6 4.1 4.7 5.3 0.0849692 0.115534 0.340254 0.317209 0.00184864 0.00294364 0.159202 0.0578567 0 0 0 0 0.0752833 0.154248 0.318082 2.19602e-07 0.208976 0.0921267 0.0789096 0.000437434 0 0 0 0
545.531 2.51397 241.709 214.067 1.05495 0.904073 0.0001 0.5 0.8 1.4 1.5 1.4 2.3 3.4 3.3 3.9 4.4 5 0.0989866 0.0595374 0.303465 0.19558 3.23824e-08 0.179884 0.153108 0.06439 0 0 0 0 0.0668445 0.159188 0.241606 0.0245643 0.22073 0.0844884 0.106652 2.57201e-11 0 0 0 0
526.627 2.42685 233.457 205.814 1.0774 0.900583 0.0001 0.6 0.7 1.3 1.5 1.6 2.3 3.8 3.3 3.9 4.5 5 0.0607861 0.256524 0.0804477 0.407261 5.71653e-08 1.32146e-08 0.209457 0.0629205 0 0 0 0 0.08619 0.00222123 0.374479 0.0381935 0.300789 5.52265e-08 0.0987106 1.73189e-12 0 0 0 0
559.409 2.57792 247.588 219.945 1.02493 0.930491 0.3 0.5 0.8 0.7 1.3 1.4 2 2.8 3.1 3.7 4.2 4.8 0.0375519 0.33362 0.00161656 0.00442932 0.00221715 0.48529 0.0375796 0.122622 0 0 0 0 0.167032 0.0502909 0.178984 0.0227713 0.304855 0.00153613 0.169168 0.0358533 0 0 0 0
18354.1 84.5813 1064.42 1036.78 1.69092 2.26371 0.2 0.3 1 1.1 1.7 2.1 2.5 3.1 3.5 4.1 4.7 5.3 0 6.38378e-14 8.45934e-13 3.64375e-13 2.66048e-12 0.402573 0.782587 0.505761 0 0 0 0 1.06156e-10 0.260424 0.536887 0.244051 0.37366 0.293335 0.105317 0.450034 0 0 0 0
18955.3 87.3518 1071.96 1044.32 1.59635 2.04191 0.0001 0.8 0.9 1.3 1.8 2.1 2 2.8 3.4 4 4.5 5 2.20601e-13 1.592e-12 3.38618e-15 3.93263e-12 1.27562e-10 0.77982 0.00720515 0.809328 0 0 0 0 0.138102 0.16551 0.578635 0.0950789 0.636783 2.89334e-09 1.19324e-06 0.427797 0 0 0 0
