Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
321.933 1.37578 123.018 80.3362 1.00445 1.03853 0.3 0.7 0.9 1.2 1.6 2.1 2.3 2.8 3.4 3.9 4.5 4 0.100523 0.200957 0.0822324 0.184672 0.20751 0.0523257 0.0884262 0.0459067 0.0291629 0.00490715 0.00782332 1.93567e-13 0.171203 0.00229037 0.263891 0.116897 0.208501 0.0488382 0.0985702 0.069871 0.0251078 0.0325754 0.000787514 1.16223e-11
376.318 1.60819 163.446 120.764 1.00952 1.03833 0.2 0.4 0.7 1.1 1.6 1.7 2.2 2.6 3.2 3.6 4.3 5.2 0.098875 0.0508141 0.0862216 0.332641 0.0271045 0.245405 0.0419228 0.0385562 0.0725732 0.00335182 1.38778e-15 0.0120588 0.0655633 0.0919195 0.141214 0.268998 3.38961e-08 0.229809 0.0807926 0.0697074 0.0621055 0.0109363 0.0143906 0.00289649
321.973 1.37595 123.051 80.3688 1.00446 1.05195 0.3 0.6 0.9 1.4 1.8 1.9 2.4 3 3.5 4.1 4.5 5.1 0.0947814 0.113547 0.242111 0.241615 0.0723728 0.0626346 0.110811 0.0316468 0.0257981 0.000193699 0.00895059 0 0.15356 0.0393289 0.271542 0.196828 0.0858946 0.083636 0.103814 0.0652002 0.0246746 0.0274701 7.47735e-13 9.18154e-14
324.06 1.38487 124.724 82.0417 1.00435 1.06818 0.0001 0.4 0.7 1.2 1.6 2.1 2.5 2.9 3.4 4 4.5 5.1 0.0264481 0.0730449 0.247846 0.240208 0.174826 0.110902 0.0616616 0.0285317 0.0287821 0.00414865 0.00794784 5.66214e-15 0.0516796 0.0707137 0.235314 0.217116 0.173341 0.137578 0.0456202 0.0647055 0.0362689 0.027549 0.00829602 6.99441e-15
321.552 1.37416 122.712 80.0301 1.00448 1.03736 0.2 0.4 0.8 1.1 1.5 1.6 2.2 2.8 3.5 3.9 4.5 4.4 0.0273078 0.113812 0.23595 0.126165 0.195517 0.0705064 0.141346 0.0554567 0.0298565 7.56784e-12 0.00856195 2.28706e-14 0.0762074 0.0955258 0.155868 0.213985 0.0617533 0.15276 0.145881 0.0815127 0.0231358 0.0300908 0.000640471 1.32155e-12
327.307 1.39875 127.306 84.624 1.00366 1.04332 0.0001 0.4 0.8 0.9 1.5 1.8 2.2 2.7 3.3 3.9 4.3 4.5 0.0104322 0.149633 0.0325126 0.283174 0.282488 0.0151524 0.132574 0.0495185 0.035369 0.00435119 0.00845869 1.1439e-10 0.0348541 0.148943 1.34043e-11 0.295451 0.233499 0.0638737 0.115861 0.0685674 0.0508496 0.0145841 0.0168385 5.53235e-12
379.337 1.6211 165.516 122.834 1.00949 1.13026 0.1 0.4 0.8 1.2 1.6 2 2.3 3 3.5 3.9 4.6 5.2 0.0673345 0.0862302 0.165646 0.263241 0.183278 0.115324 0.0160128 0.0761342 0.0246593 1.98227e-11 2.16493e-15 0.0116309 0.0421234 0.130397 0.211194 0.188306 0.18219 0.0849767 0.106352 0.101504 0.0230037 0.0308308 0.0205418 0.00884067
320.844 1.37113 122.141 79.4591 1.0042 1.0611 0.3 2.77556e-17 0.7 1.2 1.4 1.9 2.4 2.6 3.4 4 4.4 4.5 0.0702595 0.0128739 0.272976 0.17444 0.157407 0.161138 0.03882 0.068904 0.0378748 9.56265e-09 0.00950411 4.89962e-07 0.0722188 0.043197 0.226905 0.224752 0.104523 0.17418 0.0223123 0.113629 0.0488055 0.0257699 0.00481308 9.5038e-09
453.939 1.93991 212.016 169.334 1.00875 1.05585 0.0001 0.4 0.7 1 1.3 1.7 2.1 2.5 3.2 3.3 4.2 4.6 0.0426095 0.0636932 0.156846 0.19956 0.206769 0.0407656 0.2026 0.0216589 3.33678e-13 0.0604497 2.85851e-10 0.0137953 0.0324458 0.154736 0.0464915 0.309509 5.72135e-11 0.272556 0.031443 0.102415 0.075332 2.98217e-12 0.030921 8.89248e-11
451.499 1.92948 210.62 167.938 1.00536 1.11396 0.0001 0.3 0.7 1 1.3 1.7 2.1 2.7 3.3 3.7 4.4 5 0.0398523 0.0394314 0.222618 0.11894 0.27356 1.66389e-12 0.231758 0.00847923 0.0628628 5.55112e-17 0.00785902 2.27984e-12 0.0108331 0.134432 0.125189 0.248967 0.0457795 0.241749 0.0873731 0.109802 0.0535123 0.0224772 0.0338419 5.11546e-12
321.623 1.37446 122.769 80.0869 1.00441 1.06266 0.2 0.4 0.7 1 1.2 1.6 2 2.4 2.9 3.5 4.2 4.5 0.0484969 0.0436449 0.255911 1.51999e-10 0.241747 0.164042 0.0874395 0.0887791 0.0369785 0.0287002 2.73309e-12 0.00867333 0.0721003 0.0754226 0.156247 0.12077 0.141369 0.168939 0.118848 0.071525 0.0725173 0.0388318 0.0260904 3.68372e-13
321.156 1.37246 122.392 79.7105 1.00447 1.04882 0.2 0.4 0.7 1.2 1.5 1.7 2.2 2.7 3.4 4 4.5 4.8 0.0489111 0.0426045 0.257315 0.236397 0.0684118 0.13196 0.113672 0.0606045 0.0334444 0.00280382 0.00834222 1.92957e-13 0.107777 0.00281808 0.230277 0.257651 0.0359709 0.138361 0.119655 0.0873672 0.0394542 0.0294862 2.44396e-10 6.35048e-14
319.646 1.36601 121.172 78.4904 1.00429 1.0707 0.0001 0.5 0.8 1.3 1.7 2 2.5 3 3.4 3.8 4.4 5.8 0.0308709 0.143128 0.215471 0.264731 0.101299 0.0975834 0.0943279 0.0137476 0.0324553 0.000524637 0.010149 9.60884e-11 0.0522885 0.15622 0.173219 0.279821 0.0418242 0.171001 0.0594961 0.0785913 0.000189605 0.0375739 0.0146235 0.00585232
323.82 1.38384 124.532 81.8498 1.00401 1.05726 0.0001 0.5 0.7 1.1 1.5 1.7 2.3 2.6 3.2 3.7 4.3 4.5 0.0285717 0.145568 0.122481 0.258271 0.0809178 0.168544 0.104983 0.0380258 0.0372189 0.0118768 0.00105675 0.00649745 0.0522556 0.153969 0.0913869 0.267675 9.46521e-12 0.241776 0.089153 0.0585027 0.0600511 0.0177353 0.0247577 1.48215e-14
320.079 1.36786 121.522 78.8403 1.00456 1.05054 0.2 0.6 0.7 1.2 1.4 2 2.6 2.7 3.4 3.9 4.5 6 0.0615592 0.0513139 0.248559 0.133647 0.216188 0.163268 0.0633599 0.0214355 0.0339306 0.00240638 0.00889323 1.95499e-10 0.105713 0.0343375 0.198028 0.213936 0.136614 0.180665 0.0256039 0.0836422 0.0306515 0.0305632 0.00512953 0.00565386
306.397 1.30939 110.208 67.5263 1.01863 1.03761 0.1 0.5 0.9 1.3 1.5 1.9 2.4 2.8 3.5 4 4.5 7.3 0.0298984 0.173434 0.233288 0.138388 0.137471 0.122854 0.0920622 0.0351896 0.0340104 1.95194e-12 0.00377363 0.0182596 0.0671553 0.146501 0.208629 0.185833 0.0823309 0.132755 0.0986465 0.0569508 0.0356629 0.0231417 2.58982e-12 7.08737e-11
327.183 1.39822 127.208 84.526 1.00398 1.07402 0.0001 0.6 0.9 1.1 1.4 1.6 2.1 2.7 3.3 3.9 4.4 4.5 0.0372473 0.243943 0.093757 0.0831006 0.229958 0.0541773 0.152061 0.0641523 0.0302964 0.00749514 0.00779057 3.58064e-09 0.0608514 0.252135 2.67253e-08 0.211152 0.0651836 0.157154 0.147898 0.0870061 0.0518261 0.0247844 0.0160233 5.63262e-11
324.854 1.38827 125.358 82.6763 1.00393 1.07992 0.0001 0.5 0.6 0.9 1.4 1.9 2.3 2.7 3.3 3.9 4.4 4.5 0.0291588 0.141541 0.0460533 0.223644 0.2685 0.116477 0.0822023 0.0480368 0.0341472 0.00613785 0.00803459 6.69446e-11 0.0525525 0.167416 0.00268434 0.225892 0.236609 0.15387 0.0653989 0.0776774 0.0561378 0.0232862 0.0183952 4.66627e-12
322.021 1.37616 123.089 80.407 1.00442 1.04724 0.0001 0.6 1.1 1.3 1.6 2 2.5 2.6 3.3 3.9 4.5 4.2 0.0355663 0.265753 0.201884 0.0969076 0.143928 0.113806 0.0634816 0.0314312 0.0372628 0.00669133 0.00771068 1.43774e-14 0.0677023 0.234908 0.171432 0.15226 0.0880311 0.142635 0.00790461 0.106273 0.0398613 0.0326626 0.00357252 5.84094e-12
322.652 1.37885 123.596 80.9142 1.00381 1.06332 0.3 0.2 0.7 1.1 1.4 1.7 2.2 2.5 3.2 3.6 4.3 4.4 0.0971245 0.00141819 0.225552 0.197137 0.107778 0.170851 0.0680579 0.0792275 0.0360211 0.0118669 0.00214614 0.00663413 0.0856034 0.0444746 0.185691 0.245114 1.38776e-09 0.250665 0.0378668 0.107403 0.0594545 0.0192486 0.027804 6.10162e-11
321.549 1.37414 122.709 80.0271 1.00446 1.03946 0.3 0.7 0.9 1.2 1.6 2.1 2.4 2.9 3.5 3.9 4.5 4 0.100357 0.203155 0.077378 0.19026 0.201311 0.0798476 0.0763896 0.0390009 0.0276393 0.00062077 0.0085002 6.20115e-13 0.171318 0.00128705 0.265413 0.116466 0.206996 0.0719813 0.0952557 0.0577839 0.0211084 0.0304336 0.00141318 5.97289e-12
323.028 1.38046 123.898 81.2163 1.00449 1.04657 0.3 0.7 1 1.4 1.6 1.7 2.2 2.6 3.2 3.8 3.9 4.5 0.100695 0.205596 0.159865 0.199896 8.0173e-09 0.117774 0.110635 0.0538187 0.036575 0.012152 7.59086e-11 0.00748713 0.168996 0.0525373 0.306937 0.0375767 0.147833 0.0628988 0.102177 0.0865613 0.04285 2.95989e-10 0.0382006 1.35134e-10
325.034 1.38903 125.501 82.8192 1.00387 1.07508 0.3 0.4 0.8 1 1.5 1.7 2.3 2.7 3.2 3.8 4.4 4.5 0.0430892 0.110845 0.149268 0.200413 0.18635 0.106311 0.126517 0.0246107 0.0387509 0.0102952 0.00741944 8.92102e-10 0.125365 0.0565502 0.0806717 0.267827 0.0664441 0.210285 0.110632 0.0519065 0.0578861 0.0283159 0.0191916 8.92246e-10
322.451 1.378 123.435 80.7529 1.00423 1.04159 0.2 0.4 0.8 1.2 1.5 1.9 2.4 2.9 3.4 3.9 4.4 4.7 0.0278699 0.111452 0.252671 0.148818 0.179272 0.110947 0.103462 0.0282775 0.029956 0.00235135 0.00915417 9.13808e-10 0.0809988 0.082255 0.201185 0.213305 0.112935 0.131922 0.108327 0.055918 0.018848 0.0359006 7.91923e-11 6.8395e-09
321.961 1.3759 123.041 80.359 1.00445 1.04223 0.0001 0.4 0.8 1.2 1.5 1.9 2.3 2.8 3.4 3.9 4.5 4.7 0.016248 0.124595 0.253577 0.137628 0.198454 0.0833313 0.10361 0.0449495 0.0293735 0.00469302 0.00799288 1.62844e-09 0.0442379 0.130231 0.183511 0.222847 0.113085 0.117113 0.097436 0.0758572 0.0224659 0.035441 3.50259e-06 5.42119e-10
321.195 1.37263 122.424 79.7422 1.00445 1.03628 0.0001 0.3 0.7 1.1 1.4 2 2.5 2.7 3.4 3.9 4.5 4 0.0138073 0.0686744 0.270688 0.101824 0.260737 0.15415 0.0431465 0.0466753 0.0332421 0.00334666 0.00816299 4.10783e-15 0.0305387 0.0986996 0.189075 0.173628 0.20189 0.169334 0.0256351 0.0864166 0.0290572 0.0308627 0.00114127 2.43972e-13
322.371 1.37765 123.371 80.6886 1.00443 1.04626 0.1 0.5 0.9 1.1 1.6 2 2.3 2.9 3.5 3.9 4.5 5.1 0.0280646 0.184489 0.159169 0.168161 0.248919 0.00768291 0.129852 0.0415215 0.0275989 0.00035278 0.0086214 2.28151e-14 0.0651196 0.158189 0.124417 0.197676 0.226263 0.00850722 0.146226 0.0639882 0.022253 0.0302103 0.00340741 3.03646e-14
321.845 1.37541 122.948 80.2659 1.00419 1.06977 0.1 0.5 0.9 1.1 1.6 1.7 2.3 2.7 3.4 4 4.4 4.9 0.0274634 0.187886 0.141368 0.193598 0.170703 0.080591 0.112277 0.0432123 0.0374751 9.81437e-14 0.00961814 6.95755e-12 0.0643487 0.164128 0.095427 0.241939 0.0915423 0.140194 0.115298 0.0758051 0.0486816 0.0271168 0.0052917 1.86386e-11
319.625 1.36592 121.155 78.4732 1.00421 1.09888 0.3 0.4 0.8 1 1.4 1.7 2.4 2.5 3.3 4 4.4 4.9 0.0326595 0.128644 0.121382 0.224843 0.101697 0.207336 0.10297 0.0290311 0.043587 0.00182239 0.0102355 1.46746e-10 0.172775 2.3524e-11 0.0699684 0.292948 0.0506246 0.237374 0.0443044 0.124741 0.064633 0.0345038 0.0070108 1.1343e-09
322.989 1.3803 123.867 81.1849 1.00407 1.062 0.3 0.4 0.8 1 1.4 1.6 2.2 2.6 3.2 3.7 4.3 4.5 0.0545059 0.0910151 0.186489 0.152471 0.108598 0.18621 0.116022 0.053464 0.0349779 0.0130032 4.07779e-09 0.0073097 0.159092 5.10549e-09 0.158442 0.194804 8.194e-10 0.267392 0.10955 0.068191 0.060904 0.0180757 0.0255508 3.45035e-12
323.248 1.3814 124.075 81.3926 1.00435 1.06308 0.0001 0.6 1 1.1 1.5 1.9 2.3 2.9 3.5 4.2 4.5 4.8 0.0360011 0.260912 0.0299395 0.197089 0.207633 0.0794343 0.111515 0.0470828 0.0253817 0.000651437 0.00870713 5.24936e-12 0.0607364 0.252079 5.15569e-09 0.21271 0.178685 0.114374 0.103254 0.0764456 0.0381854 0.0266129 1.11067e-12 5.57979e-11
322.254 1.37715 123.276 80.5943 1.00417 1.05148 0.3 2.77556e-17 0.6 1 1.3 1.6 2 2.5 3.1 3.5 4.2 4.5 0.0307903 0.0236328 0.222082 0.173732 0.156873 0.138476 0.109151 0.0922548 0.0246907 0.023622 0.0013704 0.00749478 0.13592 0.00515312 0.0924136 0.297077 2.57997e-08 0.218152 0.0998917 0.0991617 0.0518796 0.0252186 0.026607 5.17297e-12
322.768 1.37935 123.69 81.0078 1.00434 1.08154 0.3 0.7 1 1.3 1.6 2.1 2.4 2.9 3.4 4 4.5 5.8 0.100525 0.207542 0.146967 0.127104 0.190343 0.077444 0.0806478 0.0334892 0.027946 0.00444784 0.00788875 5.81202e-14 0.153827 0.109719 0.24834 0.0264887 0.224798 0.102143 0.0629676 0.0703014 0.0357515 0.0288581 0.0117303 0.00661156
329.196 1.40682 128.797 86.1151 1.00473 1.03258 0.3 0.7 0.8 1.2 1.6 1.9 2.3 3 3.6 4 4.5 5.8 0.10366 0.115233 0.165245 0.17631 0.223292 0.00769733 0.139433 0.0443549 0.0210477 1.4076e-10 0.00845275 6.87805e-12 0.15444 4.33148e-12 0.230342 0.181775 0.153184 0.0792869 0.11052 0.0743729 0.00812877 0.0265858 0.0042787 0.00966489
322.953 1.38014 123.838 81.1558 1.0033 1.08317 0.3 0.7 0.9 1.3 1.6 1.7 2.3 2.7 3.3 3.4 4.2 4.4 0.101608 0.183321 0.129915 0.212328 4.32506e-09 0.174189 0.116963 0.034544 0.0376646 0.00164308 0.0111199 1.66894e-10 0.159675 0.032684 0.281856 0.0936901 0.04154 0.201931 0.104205 0.070642 0.0290513 0.0359634 0.0319352 8.24887e-10
322.889 1.37987 123.787 81.1048 1.00407 1.06966 0.3 0.4 0.8 0.9 1.5 1.6 2.2 2.7 3.3 3.8 4.3 4.5 0.0456526 0.108891 0.0375153 0.286386 0.250279 0.0425532 0.134341 0.0499957 0.0330101 0.00802765 0.000206509 0.00720733 0.1515 0.0160583 4.51095e-10 0.327183 0.07539 0.20582 0.12589 0.0721849 0.0570827 0.0127002 0.0258553 2.52172e-11
304.62 1.30179 108.701 66.0194 1.01838 1.05475 0.0001 0.5 0.6 1 1.5 1.9 2.3 2.8 3.4 4.2 4.5 7.3 0.028734 0.121933 0.0972181 0.252872 0.238789 0.0709972 0.108447 0.0423175 0.0330873 0.0011451 0.00437468 0.018463 0.0531152 0.129386 0.0777079 0.241805 0.205304 0.112496 0.0902678 0.0695862 0.0465388 0.0285438 1.4038e-11 1.43216e-08
