Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
648.958 2.99059 282.334 254.691 1.06449 1.03373 0.3 0.5 0.6 1.2 1.5 2 2.1 3.1 3.3 3.9 4.4 4.9 0.134237 0.15672 0.0155667 0.393485 0.129315 0.00470828 0.133141 0.0973157 0 0 0 0 0.143535 0.13877 0.0341582 0.437212 2.9728e-07 1.87131e-09 0.227857 0.0521946 0 0 0 0
649.939 2.99511 282.687 255.044 1.06449 1.03249 0.2 0.5 0.7 1.2 1.5 2.1 2.1 3.1 3.3 3.9 4.5 5 0.0791048 0.231833 0.00123786 0.380478 0.139114 0.00810489 0.127572 0.0970476 0 0 0 0 0.0808384 0.239927 4.92521e-07 0.426094 0.00729815 0.0603849 0.165309 0.0526425 0 0 0 0
659.661 3.03991 286.161 258.519 1.06837 1.02747 0.3 0.5 0.8 1.3 1.5 2 2.1 3 3.4 3.9 4.5 5.1 0.00705048 0.374131 0.0385882 0.000498859 0.505482 0.00577152 0.00192626 0.134917 0 0 0 0 0.193201 6.97979e-05 0.250774 0.315589 0.000277427 0.000170728 0.224198 0.0431938 0 0 0 0
650.754 2.99887 282.98 255.338 1.06049 1.03592 0.2 0.5 0.8 1.4 1.5 2.1 2.2 3 3.3 3.8 4.4 5 0.134743 6.09396e-07 0.3629 1.05706e-05 0.384261 0.0618357 1.12826e-08 0.116741 0 0 0 0 0.0930587 0.155667 0.20699 0.355023 0.000466703 1.6943e-06 0.177402 0.0473106 0 0 0 0
631.217 2.90883 275.848 248.205 1.07764 1.14249 0.3 0.5 0.9 1.4 1.5 2 2.4 3.4 3.3 3.9 4.4 4.9 0.197642 0.0156143 0.261211 0.348591 0.00955496 0.090176 0.0599223 0.0949335 0 0 0 0 0.123576 0.179691 0.16928 0.236085 0.163742 8.22406e-06 0.21831 0.0517977 0 0 0 0
659.675 3.03997 286.166 258.524 1.0558 1.02669 0.4 0.3 0.5 1 1.5 2 2.1 2.9 3.4 3.9 4.5 5 0.211421 0.00049462 0.0934023 0.193156 0.397847 0.0286228 2.32174e-05 0.130828 0 0 0 0 0.173658 0.087025 0.000833005 0.319891 0.211 1.61254e-08 0.173653 0.0606257 0 0 0 0
646.513 2.97932 281.45 253.808 1.06961 1.04425 0.3 0.5 0.9 1.4 1.5 2.1 2.2 3.2 3.4 4 4.6 5.1 0.1847 0.0453451 0.232514 0.386125 3.1621e-08 7.79724e-07 0.131626 0.0892974 0 0 0 0 0.182542 0.0533333 0.264243 0.298532 5.08277e-08 1.50864e-10 0.197537 0.0480585 0 0 0 0
640.028 2.94944 279.091 251.449 1.06856 1.07054 0.3 2.77556e-17 0.7 1 1.6 1.8 2.3 3.2 3.5 4.1 4.6 5.1 0.104848 0.0560257 0.0885579 0.359193 0.249487 0.046026 0.0678624 0.0965592 0 0 0 0 0.203635 2.8558e-11 0.0682865 0.336209 0.244168 2.29353e-09 0.168629 0.0496168 0 0 0 0
648.435 2.98818 282.145 254.502 1.06495 1.03684 0.2 0.4 0.7 1.2 1.6 2 2.1 3.1 3.5 4 4.6 5.2 0.105702 0.0762611 0.149076 0.405623 0.0608496 0.166537 1.66715e-06 0.100898 0 0 0 0 0.0293385 0.243851 0.0453352 0.435561 2.53721e-09 1.80019e-10 0.228974 0.0537772 0 0 0 0
648.175 2.98698 282.051 254.408 1.06481 1.0382 0.0001 0.4 0.9 1.2 1.6 2 2.1 3.1 3.4 4 4.5 5.1 0.0380964 0.211139 0.101572 0.384096 0.0632401 0.165461 0.000123 0.101078 0 0 0 0 0.0109072 0.281464 0.0337249 0.427809 1.44532e-09 5.10898e-10 0.230096 0.054198 0 0 0 0
651.099 3.00045 283.104 255.462 1.06018 1.03781 0.2 0.6 0.8 1.4 1.5 2.1 2.2 3 3.3 3.8 4.3 4.8 0.123635 0.0657214 0.288137 0.0890711 0.312879 0.0644031 5.32641e-05 0.116277 0 0 0 0 0.110895 0.185359 0.159619 0.33822 0.0191212 3.85634e-05 0.175576 0.04898 0 0 0 0
657.872 3.03167 285.526 257.883 1.05677 1.02045 0.3 0.5 0.4 1.1 1.5 2 2.1 2.9 3.3 3.9 4.4 4.9 0.063142 0.230754 0.0369336 0.199991 0.356236 0.0392181 0.000147005 0.13035 0 0 0 0 0.01802 0.0110137 0.267729 0.331794 0.154173 1.7385e-05 0.183051 0.0546531 0 0 0 0
650.328 2.9969 282.827 255.184 1.06117 1.03012 0.2 0.4 0.7 1.1 1.6 2.1 1.9 3 3.4 4 4.5 5.1 0.111487 0.0514842 0.166363 0.304652 0.201771 3.04606e-05 0.108566 0.116815 0 0 0 0 0.0414771 0.231922 1.36093e-07 0.408786 0.0926533 0.201817 2.17436e-09 0.05346 0 0 0 0
675.571 3.11323 291.738 264.095 1.0495 1.01251 0.3 0.5 0.6 1.1 1.5 1.7 2.1 2.9 3.2 3.7 4.3 4.9 0.105118 0.000739658 0.233746 0.318975 2.86067e-06 0.228975 0.0564078 0.105535 0 0 0 0 0.129754 0.177663 1.58002e-06 0.311627 0.164432 3.7445e-09 0.175465 0.0535659 0 0 0 0
665.707 3.06777 288.296 260.654 1.05601 0.98488 0.3 0.4 0.5 1 1.4 1.6 2 2.8 3.3 3.9 4.4 5 0.0121942 0.0264871 0.343792 3.33831e-07 0.439231 0.0882868 7.37441e-09 0.146017 0 0 0 0 0.155274 0.0825506 0.000462478 0.349468 0.144159 1.296e-06 0.204982 0.0479834 0 0 0 0
632.671 2.91554 276.386 248.743 1.08321 1.10442 0.0001 0.6 0.7 1.2 1.6 1.4 2.4 3.6 3.2 3.7 4.3 4.9 0.0747732 5.09723e-09 0.361746 0.219956 0.205636 5.74563e-08 0.158524 0.0625758 0 0 0 0 0.0651803 0.355309 0.0028241 0.000183297 0.0335538 0.403887 0.197167 0.0463176 0 0 0 0
665.939 3.06884 288.378 260.735 1.05586 0.984024 0.3 0.5 0.5 1 1.4 1.7 2 2.8 3.3 3.8 4.4 5 0.0282234 0.347443 0.00449719 0.000929781 0.471437 0.0583495 9.24057e-07 0.144982 0 0 0 0 0.188435 0.0524493 0.00205008 0.342519 0.14673 3.71794e-06 0.204176 0.0476605 0 0 0 0
671.778 3.09575 290.421 262.778 1.05297 1.0139 0.3 0.5 0.7 1.2 1.5 1.7 2.1 3 3.1 3.7 4.3 4.9 0.130962 0.00872879 0.264375 0.295569 5.41268e-07 0.145982 0.118948 0.0884024 0 0 0 0 0.110366 0.219712 7.71506e-08 0.372214 0.0669297 2.89389e-08 0.19521 0.0494696 0 0 0 0
650.834 2.99924 283.009 255.367 1.06128 1.02747 0.2 0.6 1.1 1.4 1.5 2 2.1 3 3.3 3.8 4.3 4.9 0.107295 0.228217 0.235428 0.0054551 0.271412 0.0986256 3.71011e-05 0.114809 0 0 0 0 0.118426 0.217244 0.252182 0.179184 5.4835e-12 1.44307e-07 0.209171 0.0512591 0 0 0 0
640.869 2.95331 279.399 251.756 1.07319 1.11882 0.3 0.6 1 1.4 1.5 1.8 2.3 3.5 3.2 3.8 4.3 4.9 0.184892 0.000370694 0.494518 0.040678 3.74902e-05 0.136567 0.15159 0.064536 0 0 0 0 0.170721 0.143507 0.214208 0.178981 0.128397 3.87162e-06 0.220471 0.0625316 0 0 0 0
657.712 3.03093 285.469 257.826 1.05689 1.02021 0.1 0.3 0.6 1.2 1.5 2 2.1 2.9 3.4 3.9 4.5 5.1 0.0503424 0.029594 0.3113 0.140322 0.358331 0.0362794 1.17695e-06 0.130719 0 0 0 0 0.00870505 0.138184 0.211928 0.310378 0.111059 7.9138e-06 0.185644 0.0543053 0 0 0 0
676.859 3.11916 292.184 264.541 1.04902 1.01201 0.2 0.5 0.6 1.1 1.5 1.6 2.1 2.9 3.2 3.8 4.4 5 0.0631195 0.00470782 0.300469 0.250296 3.17176e-05 0.244921 0.0824701 0.103006 0 0 0 0 0.0770085 0.239278 2.45685e-06 0.296289 0.172423 1.99401e-08 0.17306 0.0539525 0 0 0 0
661.462 3.04821 286.799 259.157 1.05811 1.00169 0.0001 0.4 0.6 1.2 1.4 1.7 2 2.9 3.3 3.8 4.4 5 0.0596781 0.0461844 0.253176 0.316166 0.000408247 0.252686 0.00383425 0.12598 0 0 0 0 0.0836755 2.69581e-05 0.274226 0.364898 1.44595e-07 9.28349e-10 0.225553 0.0533131 0 0 0 0
676.695 3.11841 292.127 264.484 1.04979 1.00886 0.0001 0.5 0.6 1 1.4 1.6 2 2.9 3.1 3.6 4.1 4.6 0.05594 0.000293909 0.272175 0.27351 5.1144e-08 0.242671 0.100554 0.104646 0 0 0 0 0.0743142 0.195027 5.17085e-07 0.309761 0.155069 2.74068e-08 0.216454 0.0582317 0 0 0 0
648.426 2.98814 282.142 254.499 1.06473 1.03641 0.3 0.4 0.7 1.2 1.5 2 2.1 3.1 3.3 3.9 4.5 5 0.073484 0.196409 0.0164851 0.478854 0.0192052 0.178499 0.00184925 0.0999458 0 0 0 0 0.0722929 0.194412 0.0526043 0.434647 1.13305e-09 2.08296e-09 0.229054 0.0534043 0 0 0 0
643.154 2.96384 280.231 252.589 1.06431 1.05578 0.2 0.4 1 1.5 1.6 2.1 2.2 3.1 3.5 4 4.6 5.2 0.0547719 0.189568 0.316501 0.283002 0.0149318 0.0989726 6.49822e-07 0.106557 0 0 0 0 0.0574533 0.197145 0.333446 0.223299 2.38823e-08 1.97613e-08 0.19305 0.051386 0 0 0 0
642.45 2.9606 279.975 252.332 1.06424 1.06518 0.0001 0.4 0.8 1.2 1.6 2.1 2.2 3.1 3.4 4 4.5 5 0.080064 0.0716393 0.308896 0.142294 0.292242 0.0271006 0.031443 0.110557 0 0 0 0 0.0310381 0.222 0.122566 0.325576 0.110266 1.33736e-05 0.200264 0.053455 0 0 0 0
660.175 3.04228 286.344 258.701 1.06367 1.03852 0.0001 0.5 0.4 1.1 1.4 1.9 2 3 3.2 3.8 4.3 4.9 4.92806e-05 0.324043 0.0570975 2.04077e-07 0.470766 0.0855882 0.000765787 0.125362 0 0 0 0 0.0341168 0.0380831 0.200176 0.436969 1.01866e-06 6.55657e-06 0.268024 0.0611453 0 0 0 0
652.502 3.00692 283.608 255.965 1.06558 1.02715 0.3 0.5 1.1 1.4 1.5 1.9 2.1 3.1 3.2 3.8 4.3 4.9 0.202187 0.0362496 0.453063 0.0575216 0.000297498 0.17379 0.043374 0.0990938 0 0 0 0 0.153427 0.136478 0.33803 0.130336 1.84004e-08 1.32573e-10 0.21616 0.0527155 0 0 0 0
658.45 3.03433 285.731 258.089 1.05629 1.02336 0.3 0.5 0.9 1.4 1.5 2.1 2 2.9 3.4 4 4.5 5.1 0.116893 0.157374 0.204637 0.0300291 0.386703 3.60978e-05 0.0298778 0.130745 0 0 0 0 0.161327 0.0922899 0.242711 0.2876 7.8941e-07 0.182029 1.64253e-08 0.0573995 0 0 0 0
648.233 2.98725 282.072 254.429 1.06183 1.03729 0.2 0.5 0.9 1.2 1.6 2 2.1 3 3.4 3.9 4.4 4.9 0.122421 0.0723892 0.353938 0.0171612 0.338269 0.035416 0.000219376 0.12202 0 0 0 0 0.0811149 0.240403 0.00159031 0.425018 0.0110344 0.00784155 0.218075 0.0522125 0 0 0 0
648.883 2.99024 282.307 254.664 1.06163 1.03435 0.0001 0.5 0.7 1.2 1.6 2 2.1 3 3.4 4 4.5 5 0.0811567 0.0510552 0.28256 0.192946 0.292917 0.00633152 0.035209 0.119451 0 0 0 0 0.0555961 0.266898 0.00784227 0.408393 0.0246468 3.61842e-05 0.219074 0.0518595 0 0 0 0
671.24 3.09327 290.233 262.59 1.06037 0.99081 0.3 0.4 0.7 1.2 1.4 1.7 2 2.9 3.2 3.7 4.3 4.9 0.000217472 0.218205 0.212835 3.96826e-06 0.311356 0.191695 3.59748e-06 0.126053 0 0 0 0 0.189907 6.54706e-10 0.164164 0.370305 3.66897e-10 2.5754e-11 0.215801 0.0506331 0 0 0 0
657.471 3.02982 285.383 257.741 1.05683 1.01405 0.3 0.4 0.5 1 1.4 1.7 2.1 2.9 3.4 4 4.6 5.1 0.146893 0.00975648 0.102994 0.296023 0.141685 0.23125 3.15784e-06 0.128226 0 0 0 0 0.0461603 0.220365 0.0164067 0.242776 0.252951 0.000218544 0.183292 0.0518758 0 0 0 0
623.149 2.87165 272.837 245.195 1.08292 1.14363 0.0001 0.5 0.8 1.4 1.6 2.2 2.6 3.5 3.4 3.9 4.5 5.1 0.106189 0.025295 0.351523 0.254236 0.138152 0.0737067 0.0473452 0.0864686 0 0 0 0 0.0926157 0.0599875 0.395122 2.16591e-10 0.366622 0.0375421 0.154563 0.0371775 0 0 0 0
648.581 2.98885 282.198 254.555 1.06493 1.03573 0.2 0.6 0.4 1.2 1.5 2 2.1 3.1 3.4 3.9 4.5 5.1 0.104294 0.164417 0.0451756 0.421666 0.0544989 0.171995 0.00258868 0.100297 0 0 0 0 0.0394098 0.0701235 0.206973 0.437599 1.17878e-07 2.73185e-10 0.228341 0.0532782 0 0 0 0
641.54 2.9564 279.643 252.001 1.06474 1.068 0.0001 0.4 0.9 1.3 1.7 2.1 2.2 3.1 3.5 4 4.6 5.2 0.0987981 0.0497683 0.42897 0.0543999 0.291783 0.0268766 6.93841e-06 0.114137 0 0 0 0 0.0293172 0.230487 0.192856 0.304112 0.0555581 0.000216387 0.200733 0.0547239 0 0 0 0
651.404 3.00186 283.214 255.571 1.05999 1.03827 0.0001 0.5 0.7 1.4 1.5 2.1 2.2 3 3.3 3.8 4.3 4.9 0.07893 0.0416367 0.321126 0.241041 0.192235 0.0689835 2.12763e-05 0.116016 0 0 0 0 0.0726448 0.0982457 0.275225 0.367089 5.0985e-05 6.0594e-09 0.175709 0.0493009 0 0 0 0
648.103 2.98665 282.025 254.383 1.06466 1.03817 0.4 0.3 0.9 1.2 1.6 2 2.1 3.1 3.5 4 4.6 5.2 0.197419 0.0744481 0.0262439 0.464726 0.0260457 0.175174 3.83672e-05 0.100567 0 0 0 0 0.244661 0.0440531 0.039567 0.425478 1.28484e-09 1.51117e-10 0.230392 0.0540209 0 0 0 0
648.601 2.98894 282.205 254.562 1.06481 1.03596 0.3 0.5 0.7 1.2 1.5 2 2.1 3.1 3.4 3.9 4.4 4.9 0.169728 0.0764795 0.0598259 0.43564 0.0502438 0.159598 0.0132946 0.0999959 0 0 0 0 0.140592 0.160676 0.015829 0.436857 3.25603e-07 5.70783e-10 0.228605 0.0534035 0 0 0 0
666.122 3.06968 288.442 260.799 1.05786 1.01137 0.2 0.5 0.6 0.8 1.4 1.5 2.2 3.1 3.1 3.7 4.2 4.8 0.106297 0.0022284 0.0219271 0.406606 1.95478e-10 0.305166 0.140708 0.0749281 0 0 0 0 0.0942639 0.150452 6.944e-06 0.208729 0.351289 9.85176e-07 0.168303 0.0383255 0 0 0 0
664.707 3.06316 287.944 260.302 1.05579 1.00628 0.2 0.3 0.5 1.2 1.4 1.9 2 2.9 3.3 3.9 4.5 5 7.56322e-06 0.0815884 0.256853 0.232701 0.240679 0.124075 5.23985e-08 0.119887 0 0 0 0 0.0699644 9.85554e-07 0.260105 0.399738 1.80281e-11 2.89834e-11 0.216718 0.0597517 0 0 0 0
643.489 2.96539 280.353 252.71 1.06464 1.05322 0.0001 0.6 0.7 1.2 1.6 2.1 2.2 3.1 3.5 4.1 4.7 5.3 0.09693 0.0129537 0.289869 0.248531 0.221779 0.0878223 2.62971e-07 0.106756 0 0 0 0 0.0806477 0.28999 0.00228939 0.314432 0.125758 5.42168e-09 0.188491 0.0516121 0 0 0 0
642.495 2.96081 279.991 252.349 1.06414 1.06555 0.0001 0.5 0.8 1.2 1.7 2.1 2.2 3.1 3.5 4.1 4.6 5.2 0.060443 0.219429 0.0679126 0.354773 0.187805 0.0615508 0.00150001 0.110731 0 0 0 0 0.0534394 0.276519 0.00575223 0.39789 0.0812225 0.000351681 0.196523 0.0538498 0 0 0 0
649.075 2.99113 282.376 254.733 1.06854 1.04085 0.2 0.6 0.9 1.3 1.5 1.7 2.2 3.3 3.2 3.8 4.3 4.9 0.133094 8.21417e-07 0.481912 0.0579323 3.05571e-07 0.169397 0.15601 0.0701943 0 0 0 0 0.103934 0.2755 1.67308e-06 0.410345 0.00136462 3.70401e-07 0.205981 0.0437255 0 0 0 0
649.628 2.99368 282.575 254.932 1.06142 1.03511 0.4 0.3 0.6 1.2 1.5 2 2.1 3 3.3 3.8 4.4 5 0.0350933 0.110587 0.221166 0.199423 0.312965 6.91421e-05 0.0638675 0.11825 0 0 0 0 0.112868 0.111348 0.0958208 0.431759 0.00330824 0.0158512 0.213258 0.0508915 0 0 0 0
637.58 2.93815 278.194 250.552 1.068 1.09216 0.2 0.3 0.8 1.2 1.6 2.1 2.3 3.2 3.5 4 4.6 5.2 0.144826 0.00224616 0.279045 0.227901 0.205633 0.103756 4.29078e-05 0.10455 0 0 0 0 0.00407904 0.193875 0.235745 0.218966 0.198732 2.27402e-08 0.187111 0.0536549 0 0 0 0
648.586 2.98887 282.199 254.557 1.06485 1.03556 0.3 0.5 0.7 1.2 1.5 2 2.1 3.1 3.3 3.8 4.4 5 0.154161 0.127004 0.0108851 0.466559 0.0272183 0.175808 0.00328292 0.0999349 0 0 0 0 0.140028 0.162307 0.0144346 0.437258 2.10525e-07 1.31704e-07 0.228376 0.0531555 0 0 0 0
615.294 2.83546 269.869 242.226 1.08635 1.19426 0.2 0.6 0.8 1.4 1.5 2.1 3.7 2.8 3.4 4 4.5 5.1 0.0982974 0.25472 0.0480414 0.458799 0.00188998 0.0787059 0.0680192 0.0778733 0 0 0 0 0.136398 0.0243204 0.371258 0.000419376 0.322201 0.167297 0.0359894 0.136373 0 0 0 0
663.325 3.0568 287.457 259.815 1.05477 1.026 0.3 0.4 0.6 1.2 1.4 1.9 2 2.9 3.3 3.9 4.5 5.1 0.00575305 0.188841 0.188711 0.00550434 0.480954 0.00661441 0.0519356 0.126461 0 0 0 0 0.163528 9.54306e-05 0.177683 0.389315 2.14465e-07 1.62172e-07 0.228196 0.0671801 0 0 0 0
658.094 3.03269 285.605 257.962 1.05652 1.0244 0.2 0.6 1.5 1.2 1.6 2 2.1 2.9 3.4 3.9 4.4 4.9 0.0877181 0.28971 2.07267e-08 0.232163 0.310177 0.00418096 5.02595e-07 0.132571 0 0 0 0 0.102963 0.271083 0.133009 0.277607 3.54379e-08 9.13672e-07 0.182066 0.0576708 0 0 0 0
637.071 2.93581 278.007 250.365 1.08742 1.07481 0.3 0.4 0.7 0.9 1.5 1.7 2.4 3.6 3.3 3.9 4.5 5.1 0.171015 7.67383e-08 7.52766e-05 0.413311 0.19132 0.0908062 0.156816 0.0640803 0 0 0 0 0.0956815 0.151834 1.74e-05 0.267597 0.347442 2.27485e-09 0.175207 0.0370344 0 0 0 0
643.468 2.96529 280.345 252.703 1.06457 1.05422 0.0001 0.6 0.7 1.2 1.6 2.1 2.2 3.1 3.4 3.9 4.5 5.1 0.0950743 0.0361453 0.265107 0.252855 0.221273 0.0870882 2.81321e-05 0.106999 0 0 0 0 0.0805558 0.291992 3.92301e-05 0.315339 0.12534 1.26414e-07 0.189046 0.0519058 0 0 0 0
648.603 2.98896 282.206 254.563 1.0648 1.03573 0.3 0.5 0.7 1.2 1.5 2 2.1 3.1 3.3 3.8 4.3 4.8 0.153802 0.125893 0.0145422 0.458829 0.0361809 0.164259 0.011432 0.0998618 0 0 0 0 0.140456 0.161072 0.0154742 0.436957 1.76502e-06 3.66148e-09 0.228505 0.0532606 0 0 0 0
649.815 2.99454 282.642 255 1.10114 0.962126 0.3 0.6 0.8 0.9 1.6 1.7 2.4 3.6 3.4 4 4.6 5.2 0.170872 4.055e-09 3.17151e-10 0.427274 0.275096 6.21934e-10 0.161498 0.0663962 0 0 0 0 0.192702 0.0174791 2.18023e-08 0.34364 0.297876 3.11449e-07 0.105636 0.00479284 0 0 0 0
666.226 3.07017 288.479 260.836 1.06116 0.993559 0.0001 0.5 0.7 1 1.4 1.6 2.1 3.1 3.1 3.7 4.2 4.7 0.0851669 3.33285e-05 0.260277 0.282366 5.07525e-09 0.189318 0.166093 0.0779095 0 0 0 0 0.0672094 0.217751 1.06758e-09 0.256886 0.221206 1.36797e-09 0.191495 0.0390133 0 0 0 0
680.18 3.13447 293.329 265.687 1.04744 0.998781 0.3 0.6 0.7 0.8 1.4 1.6 2.1 2.8 3.2 3.7 4.3 4.9 0.135248 0.000445751 1.47294e-06 0.406441 0.0330479 0.325329 0.0219479 0.124982 0 0 0 0 0.189 3.77773e-08 4.32127e-07 0.282083 0.315456 2.99669e-10 0.159032 0.0532084 0 0 0 0
650.097 2.99584 282.744 255.101 1.0827 0.988684 0.0001 0.7 0.8 1.3 1.7 1.7 2.3 3.4 3.4 3.9 4.5 5 0.0921467 5.67238e-05 0.442339 0.159749 0.164206 0.0015673 0.156944 0.065688 0 0 0 0 0.0948747 0.349218 1.8895e-06 0.252513 0.108382 0.0308004 0.131026 0.0218675 0 0 0 0
641.169 2.95469 279.508 251.865 1.08323 1.05087 0.2 0.6 0.8 0.7 1.5 1.7 2.4 3.5 3.4 3.9 4.5 5.1 0.110441 0.000232719 0.43528 0.000326017 0.236458 0.0962357 0.138151 0.0661014 0 0 0 0 0.117345 0.124879 0.245827 0.00330896 0.369219 7.68752e-08 0.159622 0.0306641 0 0 0 0
665.157 3.06524 288.103 260.46 1.05655 0.981861 0.2 0.5 1.1 1.4 1.5 1.9 2 2.8 3.2 3.8 4.3 4.8 0.0196728 0.356893 0.0485909 0.20678 0.278554 5.17334e-06 9.76401e-06 0.146045 0 0 0 0 0.0952629 0.196633 0.352945 0.0789786 0.00246218 1.32217e-05 0.21025 0.0453155 0 0 0 0
648.646 2.98915 282.221 254.578 1.06483 1.03502 0.3 0.5 0.7 1.2 1.5 2 2.1 3.1 3.4 4 4.6 5.2 0.148999 0.137619 0.00784785 0.452958 0.0467917 0.142851 0.0282992 0.0994626 0 0 0 0 0.139981 0.162444 0.0142798 0.437264 9.56308e-07 1.71312e-09 0.228185 0.0528687 0 0 0 0
648.383 2.98794 282.126 254.484 1.0618 1.03797 0.0001 0.4 0.7 1.2 1.6 2 2.1 3 3.5 4.1 4.7 5.2 0.0888824 0.00248618 0.339398 0.166901 0.300367 0.041625 1.90544e-05 0.122123 0 0 0 0 0.0205162 0.248504 0.0551765 0.426137 0.00702607 0.0121539 0.216152 0.0523073 0 0 0 0
654.586 3.01653 284.354 256.712 1.05815 1.03953 0.4 0.5 1.1 1.3 1.5 2 2.1 3 3.4 3.9 4.4 4.9 0.202941 0.123722 0.0948309 0.270903 0.166621 0.000219684 0.0885448 0.110371 0 0 0 0 0.272474 0.0435329 0.1769 0.274971 3.15474e-07 3.96987e-08 0.213064 0.0585896 0 0 0 0
14407.9 66.3957 1007.77 980.129 1.62568 2.66143 0.3 0.2 0.8 1.2 1.5 2.1 2.8 3.3 3.6 4.2 4.7 5.3 1.10718e-11 4.21947e-11 1.11022e-15 9.7144e-10 3.50311e-09 0.620442 1 0.00524129 0 0 0 0 0.228684 0.00873041 0.367307 0.436875 0.370797 0.492044 0.352732 0.404259 0 0 0 0
