Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
425.401 1.81795 195.199 152.517 1.00351 3.18273 0.1 0.5 0.7 1.2 1.6 1.9 2.2 2.8 3.4 3.9 4.5 5.1 0.0790007 0.0722648 0.127906 0.327073 0.0976047 0.155247 0.00842427 0.0595405 0.057469 8.88672e-12 2.2198e-10 0.0189804 0.0866394 0.112526 0.247615 0.391769 0.394769 0.0422002 0.516758 0.519562 0.328999 0.296329 0.136969 0.108598
425.226 1.8172 195.092 152.41 1.00473 2.79562 0.2 0.5 0.8 1.1 1.7 1.6 2.3 2.8 3.3 3.8 4.4 5.1 0.10282 0.0835982 0.0488436 0.326947 0.250828 0.0181689 0.0503924 0.0392255 0.0640502 0.00225471 2.52931e-12 0.0176028 0.101736 0.153337 0.153635 0.366876 0.501959 0.0275721 0.432389 0.319202 0.314623 0.205244 0.15126 0.0677846
367.587 1.57088 157.366 114.684 1.00442 2.19163 0.3 0.4 0.8 1.1 1.5 1.7 2.2 2.6 3.2 3.6 4.2 4.3 0.0645822 0.0714741 0.235047 0.133441 0.189245 0.0795878 0.106353 0.0537269 0.0425142 0.00784396 8.37458e-07 0.0206037 0.194671 5.17609e-09 0.213789 0.337808 9.13697e-08 0.44563 0.253966 0.276524 0.271327 0.0838569 0.0897369 0.0243151
367.619 1.57102 157.389 114.707 1.00448 2.20246 0.0001 0.4 0.9 1.1 1.5 1.9 2.3 2.9 3.4 3.9 4.3 4.9 0.00920089 0.153058 0.313781 1.12584e-06 0.262584 0.0549627 0.115969 0.0451234 0.0285556 2.06231e-05 0.0212247 4.72393e-10 0.0444055 0.185211 0.288513 0.133586 0.376721 0.171081 0.376896 0.301364 0.127416 0.15609 0.0162259 0.024955
428.595 1.8316 197.136 154.454 1.00586 2.62789 0.0001 0.3 0.7 1.2 1.5 1.8 2.1 2.7 3.3 3.7 4.3 5.1 0.0425847 0.0829253 0.153234 0.340516 0.00810682 0.222777 0.0117775 0.0592234 0.062771 0.00501425 3.33067e-16 0.0169349 0.0491722 0.0806715 0.332462 0.297773 0.259333 0.146842 0.399026 0.418775 0.273742 0.160892 0.147644 0.0615611
425.839 1.81982 195.465 152.783 1.0038 2.80686 0.0001 0.2 0.6 1.1 1.3 1.7 2.2 2.7 3.3 3.9 4.5 5 0.00471439 0.102948 0.121788 0.317373 0.0283637 0.251114 0.0451835 0.046059 0.0702302 4.86551e-10 1.01547e-09 0.0160309 0.0596729 0.0289288 0.297046 0.255825 0.228796 0.377894 0.370661 0.425867 0.322152 0.274294 0.0675425 0.0981824
370.429 1.58303 159.361 116.679 1.00527 2.10016 0.3 0.4 0.8 1 1.6 1.7 2.3 2.8 3.2 3.7 4.4 4.8 0.0387665 0.118206 0.118083 0.242559 0.267873 3.14662e-07 0.122808 0.0336758 0.030555 0.0159629 0.016785 5.45214e-11 0.198782 0.0018403 0.110559 0.369084 0.297916 0.191591 0.338903 0.276827 0.0760871 0.196259 0.0297176 0.01259
510.551 2.18184 242.455 199.773 1.00922 1.78918 0.0001 0.5 0.9 1.3 1.7 1.8 2.1 2.6 3.3 3.8 4.6 4.8 0.0453853 0.123691 0.258475 0.251812 0.00650366 9.34129e-10 0.224422 0.0114438 0.0694998 2.34701e-13 0.0179898 1.19905e-11 0.0681216 0.190984 0.235186 0.344592 2.357e-13 0.269748 0.145853 0.32375 0.134825 0.0761204 3.13222e-11 1.36796e-12
366.485 1.56618 156.589 113.907 1.00428 2.22993 0.3 0.4 0.9 1.3 1.5 1.8 2.2 2.6 3.2 3.7 4.3 5.2 0.0386058 0.119909 0.319648 1.9016e-07 0.253474 0.042531 0.106266 0.0523494 0.0445393 0.00637292 0.0205833 2.98103e-11 0.172068 0.0348601 0.395457 0.127354 0.181569 0.317811 0.195425 0.330066 0.243488 0.135744 0.0879611 0.00812433
424.988 1.81619 194.947 152.265 1.00624 2.57538 0.2 0.5 1 1.1 1.6 1.9 2.4 2.9 3.4 4 4.5 5.1 0.101634 0.0918053 0.162566 0.182205 0.216711 0.093446 0.0384087 0.049072 0.0539094 9.28868e-12 6.97276e-13 0.0164793 0.0954248 0.186168 0.402849 0.039054 0.377185 0.254426 0.396189 0.268055 0.292287 0.140168 0.0806669 0.0429041
423.564 1.8101 194.078 151.396 1.00351 2.99344 0.1 0.4 0.8 1.1 1.4 1.7 2.1 2.7 3.3 3.9 4.5 5.1 0.0595839 0.109377 0.0895104 0.273567 0.0641671 0.216229 0.0543231 0.0502155 0.06829 2.11833e-09 1.28675e-13 0.0182482 0.064914 0.144942 0.264844 0.161155 0.375454 0.149346 0.476395 0.482036 0.358757 0.296322 0.120154 0.0991203
368.421 1.57445 157.953 115.271 1.00418 2.25208 0.2 0.6 0.7 0.9 1.3 1.5 2 2.6 3.2 3.7 4.3 4.4 0.0626921 0.0266093 0.273927 0.00721886 0.263974 0.0693826 0.157594 0.075189 0.0378157 0.0113456 0.00776584 0.0106631 0.118227 0.170451 3.29471e-05 0.260421 0.222661 0.216045 0.433027 0.33311 0.281089 0.111485 0.105533 4.83219e-07
366.42 1.5659 156.543 113.861 1.00467 2.16123 0.0001 0.5 0.8 1.2 1.5 1.8 2.2 2.8 3.3 3.9 4.3 4.9 0.0321366 0.134186 0.221712 0.12828 0.214895 0.0313397 0.134628 0.0505655 0.0327354 0.00452797 0.01966 1.68576e-11 0.0692524 0.179196 0.191673 0.299106 0.24568 0.130557 0.389385 0.304082 0.158063 0.165407 0.00583409 0.0229988
367.36 1.56991 157.206 114.524 1.00411 2.31242 0.2 0.4 0.7 1.2 1.5 2 2.4 2.9 3.5 4 4.5 5 0.0533658 0.0294324 0.270126 0.197215 0.169038 0.122683 0.0663693 0.0499651 0.0249412 0.00738559 0.0135911 4.43723e-10 0.12645 0.00551574 0.299213 0.317056 0.27359 0.33543 0.259379 0.323209 0.18789 0.128178 0.0340945 0.0224175
367.957 1.57246 157.626 114.945 1.0042 2.24276 0.2 0.6 0.7 1.2 1.5 1.9 2.3 2.8 3.4 4 4.3 5 0.0591787 0.089575 0.193639 0.226062 0.131536 0.115209 0.0818833 0.0549146 0.0314442 9.98279e-09 0.02076 4.51539e-12 0.123316 0.0561943 0.234302 0.367597 0.183764 0.288702 0.27989 0.318015 0.199825 0.152007 0.00668297 0.0324698
499.006 2.1325 236.532 193.85 1.00655 2.44605 0.2 0.5 1 0.9 1.6 1.7 2.2 2.8 3.3 3.8 4.2 4.6 0.06947 0.101218 0.395563 2.72295e-07 0.168939 1.98195e-10 0.183254 1.28106e-10 0.0668886 2.60675e-12 1.19833e-10 0.0212168 0.0929223 0.187594 0.421452 0.0101533 0.392912 0.0862068 0.436998 0.330101 0.242387 0.133046 0.0588793 0.0534031
368.236 1.57366 157.823 115.141 1.00363 2.32053 0.2 0.4 0.8 1.3 1.4 2 2.3 2.7 3.3 3.9 4.3 5 0.0346766 0.0929223 0.285221 0.0327958 0.264824 0.13537 0.0369816 0.0612967 0.0362877 0.00382633 0.0194284 4.02707e-09 0.104046 0.0760575 0.32115 0.207531 0.278959 0.392217 0.100521 0.359826 0.232206 0.166907 0.043494 0.037611
368.21 1.57355 157.805 115.123 1.00422 2.27509 0.0001 0.5 0.6 1.1 1.4 1.8 2.2 2.7 3.3 3.9 4.4 4.8 0.0354989 4.05081e-08 0.26181 0.212993 0.151114 0.133037 0.0848334 0.0664033 0.032628 0.00986735 0.0160331 5.245e-09 0.0721866 0.0502428 0.247316 0.277965 0.286972 0.253392 0.290593 0.355644 0.210216 0.186946 4.87049e-09 0.0436142
432.951 1.85022 199.755 157.073 1.00538 2.77108 0.2 0.7 1.1 1.4 1.7 2 2.5 3.1 3.6 4.2 5 5.1 0.115702 0.159437 0.201572 0.184169 0.101625 0.101629 0.0289479 0.0726459 0.0222427 5.82867e-15 2.32647e-09 0.0174114 0.125441 0.341995 0.131884 0.453872 1.27102e-09 0.471279 0.372241 0.396626 0.209029 0.190396 0.0783164 1.6496e-07
371.108 1.58593 159.835 117.154 1.00454 2.19304 0.3 0.7 0.9 1 1.4 1.6 2.1 2.7 3.3 3.8 4.4 4.3 0.101035 0.177889 0.118945 0.0402917 0.23837 0.0582859 0.144445 0.0661606 0.0326711 0.0101118 0.0163382 8.62443e-11 0.188773 0.0530868 0.342843 0.0143676 0.223127 0.242191 0.387591 0.333328 0.223156 0.114607 0.0699675 2.91121e-08
476.505 2.03635 224.581 181.899 1.00696 2.49232 0.1 0.5 0.9 1.4 1.8 2.1 2.2 2.8 3.3 3.9 4.5 5.1 0.0693674 0.133441 0.169808 0.379523 3.13308e-10 0.0779636 0.0666147 0.0119064 0.0824019 7.32747e-15 1.18794e-14 0.0159372 0.077719 0.178854 0.332321 0.379293 0.234983 7.84511e-10 0.41601 0.317247 0.279304 0.159042 0.0850378 0.0325117
368.229 1.57363 157.818 115.136 1.00399 2.28499 0.0001 0.5 0.6 0.9 1.3 1.5 2.1 2.7 3.2 3.8 4.4 5.1 0.028714 0.146662 0.0365676 0.221759 0.106598 0.192726 0.147975 0.059803 0.0333969 0.0144024 0.0153881 4.97193e-11 0.0796512 0.042477 0.202185 0.184616 0.263207 0.269069 0.435063 0.324533 0.215861 0.183003 0.065464 0.0198622
367.722 1.57146 157.461 114.779 1.00438 2.21017 0.1 0.6 0.8 1.1 1.4 1.7 2.2 2.8 3.4 4 4.3 5 0.0397106 0.245584 0.0192289 0.206559 0.13024 0.130397 0.121177 0.0603228 0.0297477 0.00145381 0.0199564 1.11386e-10 0.0881823 0.252871 0.0467185 0.25748 0.252497 0.218466 0.39558 0.330455 0.187486 0.151571 5.12701e-06 0.0288606
366.169 1.56482 156.365 113.683 1.00414 2.28571 0.1 0.5 0.6 1 1.4 1.8 2.2 2.7 3.2 3.8 4.4 4.9 0.0406976 6.23031e-08 0.239417 0.175963 0.228123 0.0970671 0.104694 0.0536614 0.0346261 0.0136414 0.0162511 2.7326e-10 0.0772233 0.104375 0.148878 0.258401 0.369416 0.214683 0.319978 0.324111 0.191737 0.2099 0.0351293 0.0318745
364.755 1.55878 155.363 112.681 1.00407 2.29505 0.0001 0.4 0.7 1.3 1.7 1.9 2.2 2.7 3.2 3.8 4.4 4.9 0.0338153 0.0440707 0.289701 0.289108 0.0813332 0.0472035 0.100748 0.0534556 0.0348937 0.0135101 0.016235 2.04718e-11 0.0658912 0.080724 0.300189 0.478888 0.104455 0.176018 0.281987 0.334017 0.189698 0.213916 0.0351072 0.0341629
371.574 1.58792 160.16 117.479 1.00463 2.13531 0.3 0.7 0.8 1.2 1.5 1.7 2.1 2.6 3.2 3.7 4.3 4.8 0.101299 0.137643 0.135539 0.16797 0.156447 0.0500726 0.120677 0.0657933 0.0415779 0.00819308 0.0194189 2.84908e-08 0.186294 5.7798e-09 0.28048 0.315574 5.87265e-09 0.347532 0.254559 0.327476 0.224906 0.124342 0.0701752 0.00397507
367.095 1.56878 157.02 114.338 1.00468 2.16445 0.0001 0.4 0.8 1.1 1.5 2.1 2.2 2.8 3.3 3.9 4.3 4.8 0.0192595 0.114175 0.259641 0.0843386 0.275851 0.0106478 0.134251 0.0484952 0.0341268 0.00368176 0.0202155 1.90353e-10 0.05238 0.152547 0.236016 0.205287 0.414764 0.150169 0.297828 0.307648 0.159223 0.165816 2.49558e-08 0.0227733
435.372 1.86056 201.2 158.518 1.00681 2.17751 0.0001 0.3 0.7 1.2 1.5 1.8 2.1 2.7 3.3 3.8 3.9 5 0.0453856 0.0766122 0.162198 0.321746 0.0404574 0.190611 0.032443 0.0520762 0.0716294 0.0003364 1.61889e-11 0.0133185 0.0420891 0.0979155 0.288975 0.282368 0.310981 0.0303706 0.371623 0.354449 0.174067 0.049125 0.118815 0.0567349
424.433 1.81381 194.609 151.927 1.00427 2.91369 0.0001 0.4 0.9 1.3 1.5 2 2.4 2.9 3.4 3.9 4.6 5.1 0.0542635 0.112639 0.228391 0.16007 0.176068 0.1452 7.81056e-10 0.0612552 0.0488484 1.48451e-11 3.6854e-10 0.0175324 0.0456011 0.191641 0.365812 0.0937456 0.437565 0.305984 0.386681 0.371986 0.246412 0.282138 0.108532 0.0775903
368.813 1.57612 158.228 115.546 1.00261 2.55736 0.3 0.6 0.9 1.3 1.6 1.7 2.2 2.7 3.4 4.1 4.4 5.1 0.0944717 0.111455 0.235756 0.128548 0.197352 2.65304e-06 0.118016 0.0599315 0.037968 0.000446942 0.0186616 1.73845e-11 0.204851 0.00262127 0.376601 0.240744 0.0344926 0.342543 0.32881 0.410852 0.32862 0.195227 0.026309 0.065686
435.231 1.85996 201.115 158.433 1.00407 2.79448 0.0001 0.3 0.9 1 1.4 1.6 2.1 2.6 3.1 3.7 4.3 5 0.0118191 0.154258 0.0290114 0.298806 0.058359 0.229581 0.0980526 0.0108393 0.0822473 0.0162714 3.25266e-11 0.014821 6.47545e-09 0.210977 0.306506 0.158562 0.0801329 0.439959 0.333455 0.429541 0.284626 0.322213 0.123474 0.105033
369.44 1.5788 158.669 115.987 1.00429 2.24622 0.2 0.3 0.7 1.2 1.3 1.8 2.2 2.8 3.3 3.7 4.3 4.4 0.047806 0.0244213 0.293304 1.39932e-05 0.300368 0.117651 0.107032 0.061411 0.0209629 0.014298 0.000314026 0.016704 0.120383 0.00294137 0.323695 0.154135 0.285426 0.299595 0.34832 0.30562 0.20048 0.101911 0.0972192 0.00649025
368.116 1.57315 157.739 115.057 1.00477 2.18828 0.0001 0.6 0.7 1.1 1.3 1.8 2 2.6 3.2 3.9 4.5 4.7 0.0386537 0.163597 0.143428 0.0254599 0.304574 0.0453465 0.139632 0.0762674 0.0390105 0.0161627 0.0126358 2.83627e-09 0.0830561 0.171444 0.179272 8.87496e-09 0.508841 0.0550374 0.385747 0.353854 0.250767 0.168257 0.00355724 0.0284454
367.7 1.57137 157.446 114.764 1.00445 2.25303 0.2 0.6 0.8 1.3 1.7 2 2.4 2.9 3.5 4.2 4.5 5.8 0.0582402 0.156751 0.162951 0.27579 0.0834346 0.101285 0.0704664 0.0491398 0.0270614 0.00860384 0.0107293 2.2593e-14 0.117014 0.13168 0.246176 0.368863 0.2154 0.257285 0.263958 0.289267 0.229433 0.0774005 0.0446122 0.0119415
366.369 1.56568 156.507 113.825 1.00358 2.36975 0.3 0.7 1 1.3 1.5 1.8 2.4 2.5 3.1 3.8 4.4 4.9 0.0994902 0.208878 0.127764 0.165625 0.0576645 0.15328 0.110337 1.08562e-08 0.0494252 0.0152919 0.0158254 1.36885e-09 0.194842 0.113999 0.32833 0.118637 0.164114 0.362139 0.224167 0.248381 0.299143 0.234772 0.0406662 0.0405596
370.178 1.58196 159.185 116.503 1.00361 2.36639 0.1 0.4 0.7 1.3 1.4 1.9 2 2.6 3.1 3.6 4.1 4.9 0.0376895 0.0405808 0.288819 0.240845 0.0882385 3.03853e-07 0.168793 0.0664163 0.0382163 0.0106451 0.0182504 0.00511413 0.0835507 0.0439572 0.333187 0.32471 0.199776 0.0615644 0.356091 0.399355 0.187804 0.200561 0.124301 0.0515371
367.49 1.57047 157.297 114.615 1.00441 2.22896 0.0001 0.3 0.7 1.1 1.5 2 2.2 2.8 3.3 3.9 4.4 5 0.00792072 0.0816311 0.242888 0.172026 0.232816 0.050978 0.104586 0.0577128 0.0270478 0.0117948 0.0150053 6.68766e-10 0.0505371 0.085261 0.277193 0.234192 0.418205 0.0641128 0.393134 0.310674 0.171931 0.176438 0.0195004 0.0277806
367.034 1.56852 156.976 114.294 1.00516 2.08932 0.2 0.3 0.7 1.2 1.4 1.8 2.1 2.6 3.1 3.8 4.4 4.8 0.0647756 1.72987e-09 0.305662 0.0983124 0.231926 0.0485291 0.123493 0.0574284 0.0431506 0.016657 0.0152239 2.04956e-09 0.113622 0.012985 0.310791 0.196346 0.313547 0.137512 0.28485 0.302907 0.201206 0.188203 0.00603891 0.0213085
364.542 1.55787 155.212 112.53 1.00384 2.29811 0.0001 0.4 0.7 1 1.4 1.7 2.2 2.8 3.3 3.8 4.3 4.9 0.027829 0.0713793 0.223046 0.122315 0.231329 0.0883759 0.131288 0.0532185 0.029493 0.00588793 0.0196739 3.47818e-09 0.0575359 0.118842 0.203498 0.188916 0.381806 0.170997 0.41437 0.346963 0.134608 0.202581 0.0374728 0.0405173
368.902 1.5765 158.291 115.609 1.00437 2.2393 0.2 0.3 0.7 1.3 1.4 1.8 2 2.6 3.1 3.6 4.3 4.5 0.0528968 0.016598 0.299638 0.230875 0.0955731 0.00397824 0.164438 0.069038 0.0333499 0.0204907 0.0082008 0.0092938 0.117881 0.00201295 0.34101 0.441072 0.0191809 0.111321 0.375684 0.327294 0.215809 0.185699 0.0808981 0.0214385
370.275 1.58237 159.253 116.571 1.00429 2.25387 0.2 0.4 0.7 0.8 1.4 1.5 2.1 2.7 3.2 3.7 4.3 4.4 0.0501966 0.0505313 0.0893413 0.223913 0.265857 0.0505588 0.149783 0.0615023 0.0298801 0.0158032 3.74974e-10 0.0169242 0.0986897 0.0765494 7.24098e-09 0.353941 0.451785 0.0426598 0.484839 0.256954 0.271478 0.109347 0.107633 4.39876e-12
370.375 1.5828 159.323 116.641 1.00404 2.31442 0.0001 0.4 0.9 1.3 1.6 1.7 2.3 2.9 3.4 3.9 4.4 5.1 0.00726797 0.159068 0.294384 0.0997964 0.171137 0.0524063 0.127026 0.0428932 0.0270132 0.00608537 0.0169582 3.4759e-10 0.0462418 0.181113 0.329058 0.274218 2.822e-08 0.354032 0.42568 0.310056 0.148144 0.171357 0.0421231 0.0323932
367.36 1.56992 157.206 114.524 1.00437 2.21254 0.0001 0.6 1 1.2 1.4 1.7 2.2 2.8 3.4 4 4.3 5 0.0356405 0.259081 0.0855918 0.175465 0.0756444 0.141784 0.119267 0.0609534 0.0294246 0.00159686 0.0199196 1.07019e-11 0.0788823 0.28671 0.116796 0.222648 0.178995 0.234232 0.39319 0.33171 0.18744 0.152593 3.05365e-08 0.0293406
370.872 1.58492 159.671 116.989 1.00447 2.29106 0.1 0.6 0.7 1.2 1.7 2 2.4 3 3.6 4.1 4.6 4.4 0.0416058 0.189072 0.0948049 0.284354 0.162501 0.0488336 0.0977444 0.0436612 0.0240086 0.0054027 0.012478 1.11022e-16 0.0794661 0.272379 0.0534197 0.42002 0.289844 0.206285 0.332993 0.320331 0.185811 0.0815649 0.0489484 1.8282e-09
428.806 1.8325 197.264 154.582 1.00487 2.84669 0.2 0.5 1 1.2 1.7 2.1 2.5 3.1 3.6 4.1 4.7 5.1 0.102185 0.0902496 0.224009 0.157437 0.250072 0.031253 0.0414874 0.067333 0.0241864 4.6535e-13 7.81597e-14 0.0166617 0.107381 0.173022 0.364562 0.162313 0.484438 0.171152 0.475246 0.347425 0.237248 0.188539 0.0653821 0.0699796
437.226 1.86849 202.3 159.618 1.00376 2.55388 0.1 0.5 0.7 1.2 1.5 1.9 2.3 2.8 3.3 3.9 4.4 4.9 0.079684 0.0656697 0.140886 0.296869 0.111088 0.169286 0.0140647 0.048521 0.0640484 0.00104535 6.23596e-12 0.0125937 0.0858321 0.0923847 0.259804 0.295309 0.31754 0.221488 0.366813 0.317765 0.239704 0.246689 0.00910999 0.101443
366.66 1.56692 156.712 114.03 1.005 2.08803 0.3 0.4 0.8 1 1.5 1.7 2.4 2.8 3.3 3.8 4.3 4.8 0.0537578 0.0931714 0.156373 0.201183 0.14409 0.153011 0.127089 0.0102771 0.0454977 2.53909e-08 0.020548 2.67232e-09 0.169784 0.049626 0.0285557 0.452802 0.0228112 0.477299 0.336029 0.21007 0.137903 0.159945 0.0178591 0.0253506
365.905 1.5637 156.178 113.496 1.00406 2.29342 0.0001 0.4 0.7 1.2 1.5 2 2.4 2.8 3.4 3.9 4.4 4.9 0.0284491 0.0645039 0.256851 0.204494 0.162211 0.13139 0.0504509 0.0540497 0.0285796 0.00672941 0.0163523 2.0739e-13 0.0616287 0.0984981 0.265158 0.316112 0.27905 0.331469 0.211365 0.316896 0.185077 0.16582 0.0225672 0.0397749
368.509 1.57482 158.015 115.333 1.0035 2.38041 0.1 0.5 0.6 1 1.4 1.7 2.2 2.7 3.2 3.8 4.4 5 0.034171 0.0838937 0.137495 0.223513 0.167571 0.127162 0.113409 0.051971 0.0347996 0.0136144 0.0159006 1.92522e-09 0.0811288 0.0736807 0.179014 0.268777 0.311285 0.242941 0.36181 0.326448 0.211639 0.226598 0.0561289 0.0409576
368.153 1.5733 157.764 115.082 1.00434 2.2939 0.0001 0.6 0.9 1.2 1.6 2 2.4 2.9 3.5 4.2 4.6 5.8 0.0359252 0.254681 0.0521532 0.248147 0.143774 0.102414 0.0722295 0.0483049 0.0269922 0.0111564 0.0085631 1.16573e-15 0.0735758 0.302351 0.0654932 0.336579 0.273763 0.301091 0.255399 0.299795 0.235158 0.0949614 0.0413435 0.0143909
