Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
529.381 2.43954 234.677 207.035 0.996759 1.05891 0.3 0.5 1.1 1.3 1.5 1.9 2 2.9 3.3 3.8 4.4 5 7.39969e-07 0.394035 0.0394883 1.29477e-06 0.467715 1.95411e-07 1.03897e-09 0.0955184 0 0 0 0 0.164664 0.116944 0.383979 0.0582831 0.0114994 1.12011e-07 0.246789 0.0767512 0 0 0 0
535.455 2.46753 237.347 209.704 0.991011 1.07715 0.2 0.5 1 1.4 1.5 1.8 1.9 2.9 3.3 3.9 4.5 5.1 1.53831e-07 0.392782 0.025754 0.0377281 0.444262 2.39395e-08 1.1378e-08 0.0904842 0 0 0 0 0.128177 0.102506 0.427601 0.0258089 2.64671e-06 5.17152e-09 0.294719 0.0983335 0 0 0 0
529.607 2.44059 234.777 207.135 0.996111 1.05984 0.3 0.5 0.8 1.2 1.5 2 1.8 2.9 3.3 3.9 4.4 4.9 0.000305772 0.390091 0.0145237 0.0301684 0.466245 7.39204e-08 5.51197e-08 0.0947771 0 0 0 0 0.198016 0.0162323 0.175486 0.341931 0.00552238 0.244471 3.55863e-05 0.0781436 0 0 0 0
530.71 2.44567 235.264 207.622 0.999464 1.05269 0.3 0.5 0.9 1.4 1.5 2 2.1 2.9 3.4 3.9 4.4 5 4.02256e-05 0.392771 0.0168894 0.0795908 0.411317 5.98141e-09 1.76045e-10 0.0988549 0 0 0 0 0.207173 1.62162e-06 0.326298 0.244287 1.08312e-05 0.0638501 0.143333 0.0677335 0 0 0 0
529.466 2.43994 234.715 207.072 0.996748 1.05882 0.3 0.5 0.4 1.1 1.5 2 2.1 2.9 3.4 3.9 4.5 5.1 5.87997e-05 0.393748 0.0001197 0.0397426 0.467552 4.04837e-09 7.52703e-09 0.0955269 0 0 0 0 0.167496 0.110695 2.44925e-05 0.414703 0.0492728 0.226044 0.0140613 0.0765231 0 0 0 0
550.414 2.53647 243.794 216.152 0.985708 1.02768 0.0001 0.6 0.8 0.9 1.4 1.7 1.2 2.6 3 3.6 4.1 4.7 0.0370516 0.347234 0.0256254 0.0355343 0.373241 0.0402801 0.00028079 0.126461 0 0 0 0 0.100543 0.0501728 0.38657 0.00616941 0.0818302 0.285111 0.000195651 0.117084 0 0 0 0
537.543 2.47716 238.257 210.615 0.990427 1.07541 0.2 0.5 0.9 1.4 1.5 1.9 1.8 2.9 3.3 3.8 4.4 5 1.99853e-05 0.390511 0.0234398 0.0457605 0.441237 2.39307e-05 0.000111226 0.0893231 0 0 0 0 0.153402 0.00872902 0.441163 0.0909175 1.96445e-06 0.281106 1.11884e-05 0.100078 0 0 0 0
521.047 2.40114 230.964 203.321 0.999193 1.08816 0.2 0.4 0.7 1.2 1.5 1.9 2.1 3 3.2 3.8 4.4 5 0.000414929 0.211459 0.222435 1.02394e-07 0.456063 0.0170537 8.18821e-08 0.0917673 0 0 0 0 0.0486403 0.20152 0.0863992 0.420531 0.00606379 0.0287056 0.220482 0.0758187 0 0 0 0
530.75 2.44585 235.281 207.639 0.993377 1.09008 0.2 0.6 0.8 0.9 1.5 1.7 2.3 3.1 3.2 3.7 4.3 4.9 0.123534 8.92007e-05 0.00633869 0.493729 0.0256967 0.222154 0.065394 0.056442 0 0 0 0 0.115269 0.192255 3.97297e-05 0.211794 0.340644 1.31384e-10 0.173879 0.0562005 0 0 0 0
507.966 2.34086 225.015 197.372 1.00447 1.13975 0.3 0.5 0.8 1.2 1.6 2.1 2.5 3.3 3.5 4 4.6 5.1 0.18398 0.0385375 0.129724 0.330285 0.151045 0.103288 8.45048e-08 0.0676137 0 0 0 0 0.191499 8.82396e-06 0.281749 0.139371 0.274415 0.050191 0.147102 0.0554117 0 0 0 0
550.432 2.53655 243.802 216.16 0.98542 1.02479 0.2 0.6 0.8 0.9 1.5 1.7 1.7 2.6 3.2 3.7 4.2 4.8 0.0734526 0.220049 0.0202155 0.205919 0.341718 2.76968e-06 9.29979e-07 0.124062 0 0 0 0 0.138351 0.0490138 0.105097 0.285099 0.0405336 0.292103 0.000204726 0.114391 0 0 0 0
536.778 2.47363 237.924 210.281 0.990733 1.06994 0.2 0.5 0.9 1.3 1.7 2 2.1 2.9 3.3 3.8 4.3 4.8 0.120674 0.00352011 0.500867 0.0135838 0.218437 0.0528591 1.43396e-05 0.0807772 0 0 0 0 0.072624 0.248335 0.0956806 0.361528 0.0132688 0.000900161 0.202728 0.0748749 0 0 0 0
542.442 2.49973 240.38 212.738 0.98943 1.02126 0.3 0.5 0.9 1.4 1.5 1.9 1.5 2.7 3.3 3.8 4.3 4.8 0.0367072 0.338562 4.51553e-05 0.430358 0.0716949 1.13145e-07 0.000307187 0.111755 0 0 0 0 0.198947 0.00620473 0.347012 0.113327 0.0159741 0.191735 0.0606874 0.0873691 0 0 0 0
551.293 2.54052 244.168 216.525 0.993445 1.02746 0.2 0.5 0.8 1.4 1.5 1.9 2 2.8 3.3 3.9 4.4 5 3.76743e-09 0.399144 0.00377167 0.116951 0.376183 7.16905e-11 1.88432e-09 0.0973955 0 0 0 0 0.14206 1.59331e-08 0.365401 0.258874 3.65088e-08 1.42852e-08 0.18712 0.0740032 0 0 0 0
526.93 2.42825 233.591 205.949 0.996542 1.06424 0.3 0.4 0.8 1.1 1.5 2 2.1 2.9 3.4 4 4.6 5.2 0.00467283 0.248969 0.158956 0.0658462 0.406473 0.0140301 0.000128574 0.0974666 0 0 0 0 0.0184181 0.276948 0.00198476 0.346244 0.146075 0.0348316 0.165907 0.0738343 0 0 0 0
513.595 2.3668 227.593 199.95 0.999578 1.12759 0.3 0.4 0.8 1.2 1.5 1.9 2.3 3.2 3.2 3.8 4.3 4.9 0.168443 0.0520143 0.109518 0.405769 4.83841e-05 0.193697 1.29264e-06 0.0700876 0 0 0 0 0.0479931 0.217221 0.145643 0.194809 0.249717 3.05996e-08 0.202404 0.0698047 0 0 0 0
521.322 2.4024 231.087 203.445 0.997482 1.08181 0.0001 0.5 0.7 1.2 1.6 2.1 2.2 3 3.5 4 4.5 5.1 0.0661601 0.122263 0.209138 0.201326 0.288967 0.0238251 0.000286103 0.0855163 0 0 0 0 0.042564 0.306786 3.58312e-05 0.352813 0.123248 0.034497 0.153788 0.0680775 0 0 0 0
534.695 2.46403 237.014 209.372 1.00218 1.04343 0.3 0.5 0.9 1.4 1.5 2 2.1 2.9 3.3 3.9 4.4 4.9 0.0108804 0.37056 0.0434151 5.19496e-05 0.478062 4.14172e-08 9.94921e-09 0.0992122 0 0 0 0 0.196248 0.0229795 0.302205 0.265674 1.76346e-06 8.62078e-07 0.196226 0.0600932 0 0 0 0
499.429 2.30152 221.048 193.406 1.00838 1.1798 0.2 0.6 0.7 1.3 1.6 2.1 2.8 3.6 3.4 3.9 4.4 5 0.122289 0.00739468 0.279931 0.263319 0.192412 0.0528474 0.0469528 0.0432301 0 0 0 0 0.123968 2.96578e-08 0.327019 0.262048 0.130517 0.172371 0.124756 0.039116 0 0 0 0
515.952 2.37766 228.665 201.022 0.999299 1.10128 0.0001 0.6 0.8 1.3 1.6 2.2 2.3 3.1 3.5 4 4.5 5 0.102259 0.0199457 0.38846 0.0534621 0.32776 0.029645 4.99451e-05 0.0777179 0 0 0 0 0.0695787 0.335466 0.0107665 0.306089 0.1297 0.0514313 0.134724 0.0635254 0 0 0 0
521.381 2.40268 231.114 203.472 0.997969 1.08027 0.0001 0.6 1.1 1.3 1.6 2.1 2.2 3 3.4 3.9 4.5 5 0.0700042 0.293405 0.167917 0.0665866 0.291022 0.0198665 0.00333744 0.0858305 0 0 0 0 0.0697967 0.337922 0.00193755 0.330696 0.0893198 0.00205924 0.182645 0.0658901 0 0 0 0
551.293 2.54052 244.168 216.525 0.993442 1.02747 0.2 0.5 0.8 1.4 1.5 1.9 2 2.8 3.2 3.7 4.2 4.8 2.77142e-09 0.399141 0.00377785 0.116953 0.376175 1.24706e-12 6.48339e-11 0.0973962 0 0 0 0 0.142061 2.05753e-09 0.365402 0.258878 6.32936e-08 4.61478e-07 0.187124 0.0740064 0 0 0 0
516.239 2.37898 228.795 201.152 0.999243 1.1008 0.1 0.5 1.1 0.8 1.6 2.2 2.3 3.1 3.6 4.1 4.6 5.2 0.112971 8.81301e-05 0.0527297 0.383078 0.344376 0.0285761 1.77694e-06 0.0774214 0 0 0 0 0.0543131 0.275347 0.300253 2.80362e-07 0.238144 2.78453e-07 0.169116 0.0636295 0 0 0 0
546.325 2.51763 242.05 214.407 0.993787 1.03479 0.0001 0.5 1 1.1 1.4 1.8 1.9 2.8 3.3 3.9 4.4 4.9 0.0130991 0.366476 5.46037e-07 7.80572e-09 0.461577 0.0512238 1.44854e-08 0.101411 0 0 0 0 0.079682 0.180916 0.263662 0.132543 0.033974 0.000202984 0.264346 0.0794598 0 0 0 0
501.703 2.312 222.112 194.469 1.00855 1.16575 0.3 0.5 0.9 1.3 1.5 2 2.7 3.5 3.3 3.8 4.4 4.9 0.160782 0.0894044 0.187043 0.206885 0.181838 0.0919727 0.0384183 0.0522026 0 0 0 0 0.189921 0.0303716 0.340533 3.01743e-07 0.26377 0.161421 0.137648 0.0420866 0 0 0 0
502.572 2.316 222.516 194.874 1.00685 1.16664 0.0001 0.6 0.7 1.3 1.5 2.1 2.7 3.5 3.5 4 4.5 5.1 0.0892463 0.0355357 0.305018 0.134995 0.292668 0.0589522 0.0410929 0.0493422 0 0 0 0 0.090353 1.27429e-07 0.393444 0.0829799 0.288514 0.138289 0.12782 0.0452361 0 0 0 0
521.611 2.40374 231.217 203.575 0.998857 1.09218 0.0001 0.4 1 1.2 1.6 2.1 1.8 3.1 3.4 3.9 4.5 5 0.0364857 0.209453 0.243369 0.171254 0.10157 0.0357206 0.129391 0.0716133 0 0 0 0 0.011971 0.282883 0.0558083 0.414347 1.77994e-07 0.249973 8.94396e-09 0.0771963 0 0 0 0
545.324 2.51301 241.62 213.978 0.987418 1.04019 0.0001 0.5 0.8 1.1 1.6 1.9 1.7 2.7 3.3 3.9 4.4 5 0.0733334 0.0310451 0.427915 0.0437703 0.287352 4.09805e-06 0.0166805 0.107319 0 0 0 0 0.0564077 0.257544 5.96905e-05 0.347616 0.0822107 0.197712 0.00101398 0.0976231 0 0 0 0
530.244 2.44352 235.058 207.416 0.995384 1.06035 0.0001 0.6 0.5 1.2 1.5 2 1.7 2.9 3.3 3.8 4.4 4.9 0.00424192 0.0718905 0.333154 0.0178008 0.474929 6.46479e-06 2.45282e-05 0.0933365 0 0 0 0 0.0832692 0.280333 0.000199005 0.369356 0.00661241 0.240889 3.32408e-05 0.0796588 0 0 0 0
521.592 2.40365 231.209 203.566 0.997953 1.08012 0.0001 0.6 1.2 1.3 1.6 2.1 2.2 3 3.5 4 4.6 5.2 0.0657523 0.314315 0.221434 0.00226057 0.28805 5.86667e-06 0.0206537 0.0854814 0 0 0 0 0.0697277 0.338347 0.000215961 0.332617 0.0888675 0.000130023 0.184618 0.0655978 0 0 0 0
510.316 2.35169 226.094 198.452 1.00319 1.14661 0.3 0.5 1.1 1.4 1.5 2 2.5 3.3 3.3 3.8 4.3 4.8 0.1824 0.0699503 0.397009 0.000155494 0.138136 0.147939 2.93086e-07 0.0675958 0 0 0 0 0.11598 0.209857 0.287284 1.22552e-06 0.213871 0.120238 0.137962 0.0614137 0 0 0 0
541.57 2.49571 240.004 212.361 0.989426 1.05465 0.2 0.6 0.8 0.8 1.4 1.8 2.1 2.8 3.1 3.6 4.2 4.7 0.104236 0.00021713 0.353235 0.0683427 0.222565 0.134706 0.0139146 0.0922097 0 0 0 0 0.123087 0.112711 0.243074 0.00419161 0.303343 0.03751 0.149769 0.0809619 0 0 0 0
545.405 2.51339 241.655 214.013 0.987462 1.04198 0.2 0.5 0.8 1.2 1.6 1.9 1.8 2.7 3.2 3.7 4.3 4.9 0.103112 0.000175189 0.427909 0.0528622 0.29189 0.00142735 0.00170427 0.108382 0 0 0 0 0.106516 0.128188 0.188695 0.25406 0.0647072 0.197378 0.0033601 0.0990794 0 0 0 0
486.792 2.24328 215.051 187.409 1.00273 1.24478 0.2 0.6 0.8 1.3 1.6 2.1 3.9 2.9 3.5 4.1 4.7 5.2 0.0882014 0.297288 0.000450162 0.284586 0.202859 0.0404097 0.0245914 0.0643392 0 0 0 0 0.142309 9.97046e-10 0.38464 0.121246 0.212369 0.179164 0.0522584 0.152793 0 0 0 0
516.201 2.37881 228.778 201.135 1.00027 1.1151 0.0001 0.5 1.1 1.5 1.6 2.1 2.2 3.1 3.5 4 4.6 5.1 0.00680087 0.372261 0.0767748 0.432312 0.000979312 0.0217167 0.00547038 0.0839598 0 0 0 0 0.0579499 0.261931 0.309372 0.194476 2.58494e-05 0.000102729 0.215037 0.0762058 0 0 0 0
544.439 2.50894 241.24 213.598 0.986551 1.06784 0.2 0.6 0.8 1.1 1.6 1.9 2 2.8 3.2 3.8 4.4 5 0.105691 0.00212163 0.385114 0.107812 0.248869 0.0207306 0.0238059 0.0924057 0 0 0 0 0.115366 0.224086 3.73148e-06 0.310285 0.142623 7.62735e-07 0.177433 0.0980421 0 0 0 0
521.462 2.40305 231.15 203.508 0.997789 1.08033 0.0001 0.6 1.2 1.4 1.6 2.1 2.2 3 3.5 4.1 4.6 5.2 0.0661859 0.313568 0.212299 0.0341464 0.25702 0.0291614 2.63459e-09 0.0854084 0 0 0 0 0.0696492 0.338053 0.109967 0.300317 1.87982e-05 0.0365829 0.15941 0.0663303 0 0 0 0
550.455 2.53666 243.812 216.169 0.985079 1.02495 0.2 0.7 0.8 0.9 1.5 1.7 1.2 2.6 3.2 3.7 4.2 4.8 0.0884303 0.294394 0.0184585 0.112442 0.347643 6.08438e-05 0.000390708 0.12326 0 0 0 0 0.142486 0.0127398 0.225288 0.190361 0.053893 0.284994 0.00035168 0.114839 0 0 0 0
536.931 2.47434 237.991 210.348 0.994639 1.07067 0.3 0.5 0.4 1.1 1.5 2 1.8 3 3.4 4 4.5 5 0.145089 0.0204898 0.0821259 0.438613 1.0145e-06 1.68242e-06 0.234133 0.0741851 0 0 0 0 0.120075 7.89841e-07 0.142267 0.455461 0.00530567 0.266103 4.91116e-07 0.0814608 0 0 0 0
499.117 2.30008 220.902 193.26 1.00676 1.17714 0.3 0.5 0.9 1.4 1.5 1.9 3.6 2.7 3.2 3.8 4.3 4.9 0.121684 0.164305 0.146955 0.341662 0.0569643 0.0705821 0.040262 0.0643478 0 0 0 0 0.203557 1.18524e-06 0.373373 0.0011572 0.206438 0.194398 0.0447418 0.153473 0 0 0 0
559.264 2.57726 247.527 219.885 0.985552 0.99566 0.0001 0.5 0.7 0.8 1.4 1.6 1.5 2.5 3.1 3.7 4.2 4.8 0.0234665 0.246691 0.0164153 0.157987 0.387277 0.000752574 0.0102128 0.14275 0 0 0 0 0.097145 0.00738143 0.136685 0.290861 0.00679663 0.340416 0.000196697 0.116179 0 0 0 0
550.451 2.53664 243.81 216.168 0.985597 1.02433 0.2 0.6 0.8 1.1 1.5 1.7 0.8 2.6 3.2 3.7 4.2 4.8 0.0772916 0.167199 0.0487417 0.0479798 0.338294 0.000225881 0.181591 0.124275 0 0 0 0 0.139469 0.0123614 0.330498 0.110732 0.00740207 0.306015 0.00418324 0.113667 0 0 0 0
521.659 2.40396 231.239 203.596 0.997638 1.08003 0.2 0.6 0.7 1.2 1.5 2.1 2.2 3 3.5 4.1 4.6 5.2 0.108117 0.0453808 0.27436 0.0724943 0.371129 0.0415571 0.000117087 0.084483 0 0 0 0 0.100855 0.280689 0.00485266 0.244795 0.194538 0.0160476 0.172145 0.066106 0 0 0 0
532.187 2.45247 235.914 208.272 0.997201 1.05762 0.3 0.4 0.8 1.2 1.5 2 1.8 2.9 3.3 3.9 4.4 4.9 2.44898e-07 0.24748 0.203881 7.45028e-08 0.430903 1.52954e-09 0.0186665 0.0962711 0 0 0 0 0.205336 8.13092e-05 0.187467 0.340958 1.80677e-07 0.248573 1.08257e-06 0.0751998 0 0 0 0
17860.7 82.3072 1058.04 1030.4 1.78962 1.98738 0.3 0.8 0.9 1.5 1.6 2 2.2 2.9 3.5 4.1 4.6 5.1 5.69045e-13 2.74891e-13 4.19664e-14 1.04483e-12 1.31687e-11 0.659139 0.326184 0.804298 0 0 0 0 0.243871 0.0545888 0.473907 0.524834 1.7178e-09 2.90594e-10 0.401453 0.288727 0 0 0 0
17870.3 82.3514 1058.17 1030.52 1.76027 1.93529 0.2 0.2 0.8 0.9 1.5 2 2.7 2.9 3.3 3.9 4.4 5 3.88578e-16 3.88578e-16 8.97504e-13 4.43201e-13 2.80127e-11 0.884591 0.333697 0.541979 0 0 0 0 0.169428 0.00457273 0.352798 0.248026 0.457488 0.334555 0.31259 0.0558306 0 0 0 0
558.727 2.57478 247.302 219.66 0.993041 1.03608 0.2 0.6 0.8 0.9 1.5 1.7 1.8 2.7 3.2 3.7 4.3 4.9 0.0465839 0.320519 0.0121449 0.111873 0.383222 1.46491e-07 0.000182059 0.118516 0 0 0 0 0.155461 1.66433e-07 6.13368e-07 0.460433 0.032758 0.00020167 0.290211 0.0970133 0 0 0 0
508.801 2.3447 225.399 197.756 1.004 1.1434 0.0001 0.5 0.6 1.2 1.5 2 2.5 3.3 3.4 4 4.6 5.1 0.0621222 0.227015 0.0161846 0.410088 0.06639 0.154102 1.5839e-06 0.068097 0 0 0 0 0.0704825 0.000201771 0.335259 0.204413 0.226089 0.105622 0.142835 0.0584996 0 0 0 0
507.122 2.33697 224.625 196.983 1.00566 1.13464 0.2 0.6 0.9 1.3 1.6 2.2 2.5 3.3 3.5 4 4.6 5.2 0.130962 0.109989 0.239124 0.16528 0.218618 0.0738152 3.45213e-06 0.0678712 0 0 0 0 0.124831 0.140585 0.297732 0.000709842 0.344817 0.019727 0.155315 0.0509195 0 0 0 0
