Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
707.115 3.2586 302.417 274.774 1.0894 1.02176 0.2 0.5 0.5 1 1.4 1.5 2 3 3.3 3.9 4.5 5.1 0.00389569 0.160082 0.205677 0.074955 0.0117587 0.481523 2.87474e-05 0.151482 0 0 0 0 0.115134 0.0672668 0.0708734 0.347605 0.114523 7.8992e-05 0.229621 0.0766548 0 0 0 0
670.675 3.09067 290.036 262.394 1.11066 1.08238 0.2 0.6 0.8 0.9 1.5 1.9 2.5 3.5 3.3 3.9 4.4 5 0.126914 3.6749e-08 6.11811e-06 0.490211 0.162012 0.145286 0.0972666 0.0889618 0 0 0 0 0.124805 0.0856294 0.297644 0.000306971 0.321126 0.0600686 0.151242 0.0415614 0 0 0 0
684.355 3.15371 294.761 267.118 1.10255 1.01542 0.2 0.7 0.9 1.6 1.4 2.2 1.9 3.2 3.6 4.2 4.8 5.3 0.134744 0.175424 0.157773 0.000456082 0.36792 0.0829593 0.0612175 0.122052 0 0 0 0 0.134087 0.224842 0.125239 1.58321e-09 0.301154 0.184936 6.05788e-10 0.0451622 0 0 0 0
666.531 3.07157 288.586 260.943 1.10658 1.1001 0.2 0.5 0.6 1.2 1.5 2 2.5 3.3 3.3 3.9 4.4 4.9 0.10136 0.153718 0.0274347 0.497296 0.0100477 0.186444 7.60983e-05 0.130205 0 0 0 0 0.0930189 0.0565011 0.231483 0.259576 0.163107 0.115037 0.130829 0.0505464 0 0 0 0
692.477 3.19114 297.522 269.879 1.09602 1.01936 0.0001 0.6 0.8 0.9 1.6 1.5 2.2 3.1 3.4 4 4.6 5.2 0.0983571 0.0953931 0.0301604 0.338416 0.362872 4.12996e-05 0.0338875 0.136895 0 0 0 0 0.0957195 0.170514 1.17919e-06 0.275422 5.19399e-08 0.25949 0.166957 0.0512604 0 0 0 0
690.642 3.18268 296.901 269.258 1.11611 0.998001 0.2 0.4 0.6 0.8 1.4 1.5 2.3 3.5 3.1 3.6 4.2 4.8 0.117146 2.19814e-07 4.36613e-07 0.390413 0.324275 7.15673e-07 0.199483 0.0847951 0 0 0 0 0.0352928 0.207167 0.000296545 0.197683 0.366586 1.67453e-11 0.163488 0.027487 0 0 0 0
722.999 3.33179 307.615 279.972 1.09286 0.964875 0.2 0.4 0.6 1.2 1.5 1.3 2 3 3.1 3.6 4.1 4.6 0.0381479 0.070521 0.294909 0.0620596 0.391195 0.0502142 0.042957 0.142853 0 0 0 0 0.110304 5.87847e-08 0.2422 0.354187 1.7393e-09 3.63415e-06 0.204008 0.0541722 0 0 0 0
673.045 3.10159 290.862 263.219 1.09863 1.09012 0.4 0.5 0.8 1.2 1.5 2.1 2.2 3.2 3.5 4.1 4.7 5.2 0.262092 0.0164461 0.0589541 0.291699 0.241753 0.0941452 5.1843e-05 0.133487 0 0 0 0 0.307472 0.00577269 2.02835e-07 0.430871 0.0404975 0.00460373 0.231217 0.0696855 0 0 0 0
14404.6 66.3807 1007.72 980.076 1.6656 1.95565 0.0001 0.8 0.7 1.1 1.7 2 1.9 2.8 3.2 3.7 4.3 4.8 2.34257e-14 6.88338e-14 8.63754e-14 4.25715e-13 0 0.810013 2.47719e-12 0.855585 0 0 0 0 0.132649 0.486818 0.0213826 0.283226 0.279096 1.15505e-05 0.332595 0.419875 0 0 0 0
695.217 3.20377 298.446 270.803 1.09096 1.00727 0.0001 0.6 0.6 1.2 1.5 2 2.1 3 3.3 3.9 4.5 5 0.0411756 0.339006 0.0537892 2.72719e-08 0.49989 0.00382812 9.71567e-09 0.153272 0 0 0 0 0.0815069 0.268479 0.0187669 0.312006 0.0759072 1.00848e-08 0.196956 0.0536501 0 0 0 0
649.346 2.99238 282.473 254.831 1.11785 1.14904 0.0001 0.7 0.9 1.8 1.5 1.6 2.7 3.7 3.5 4.1 4.7 5.3 0.0858938 0.37685 3.05315e-06 2.27731e-08 0.382021 0.0775611 0.117734 0.077786 0 0 0 0 0.101961 0.231028 0.24454 0.172345 8.90304e-07 0.197156 0.158189 0.0438172 0 0 0 0
694.282 3.19946 298.131 270.488 1.09859 1.02083 0.2 0.3 0.7 1.3 1.5 2.2 1.7 3.3 3.1 3.6 4.2 4.7 0.095249 9.84184e-08 0.325965 0.392006 4.75706e-10 0.193559 2.30671e-10 0.0918155 0 0 0 0 0.0126483 0.163983 0.218634 0.380072 5.33924e-09 0.202543 2.98626e-10 0.0429532 0 0 0 0
688.764 3.17403 296.264 268.621 1.0967 1.00525 0.0001 0.4 0.5 1.2 1.5 2 2.1 3.1 3.4 3.9 4.5 5 0.0353143 0.0227894 0.270015 0.328948 0.185993 0.11971 9.81929e-05 0.133831 0 0 0 0 0.047035 0.0474027 0.22789 0.418262 2.17516e-09 2.37363e-10 0.216017 0.0486475 0 0 0 0
737.405 3.39818 312.231 284.589 1.07839 1.00898 0.3 0.5 0.9 1.1 1.4 1.5 2 3 3.1 3.7 4.3 4.8 0.0970982 0.124506 0.318825 0.02702 3.45165e-06 0.268987 0.121593 0.120358 0 0 0 0 0.172148 0.100046 3.25294e-07 0.415774 0.0163756 5.61319e-07 0.234685 0.0699503 0 0 0 0
713.622 3.28858 304.56 276.918 1.08204 0.976229 0.2 0.5 0.6 1.2 1.5 1.9 2 2.9 3.2 3.8 4.3 4.9 0.0150481 0.319779 0.0556825 0.0868771 0.451736 1.42131e-10 1.42418e-07 0.152915 0 0 0 0 0.0878474 0.14419 0.108361 0.375956 0.000151282 2.85696e-06 0.206572 0.0531484 0 0 0 0
702.257 3.23621 300.803 273.161 1.08902 1.02726 0.2 0.5 1.1 1.4 1.5 1.9 2 3 3.3 3.8 4.4 4.9 9.47626e-05 0.378958 0.0756671 0.00687428 0.474844 2.94693e-06 3.11767e-06 0.152572 0 0 0 0 0.0992551 0.18964 0.388078 0.0319081 1.03914e-08 3.09879e-07 0.243009 0.0753656 0 0 0 0
692.553 3.19149 297.548 269.905 1.09128 1.00683 0.3 0.5 1.1 1.4 1.5 2 2.1 3 3.4 4 4.5 5 1.98932e-09 0.383848 0.0699881 3.85992e-07 0.476901 0.00634266 3.21863e-08 0.154198 0 0 0 0 0.14999 0.144651 0.324116 0.132796 4.27589e-08 3.43715e-09 0.205108 0.0501706 0 0 0 0
706.101 3.25392 302.081 274.438 1.08776 1.03065 0.3 0.4 0.5 1 1.4 1.5 2 3 3.3 3.8 4.4 4.9 7.99488e-05 0.0117786 0.362813 0.0342034 0.231114 0.283146 0.0134486 0.151181 0 0 0 0 0.182106 0.0415407 0.00908282 0.380852 0.100957 5.28718e-05 0.236714 0.0793427 0 0 0 0
13781.2 63.5079 997.366 969.723 1.67108 2.01529 0.2 0.6 0.9 1 1.8 2.1 2.2 2.9 3.5 4.1 4.7 5.3 7.01661e-14 7.45348e-13 1.26898e-13 1.55725e-12 6.74016e-13 0.370362 0.542694 0.758029 0 0 0 0 0.188785 3.65552e-09 0.31889 0.448239 0.482875 0.141222 5.61524e-09 0.435277 0 0 0 0
14404.6 66.3809 1007.72 980.077 1.66537 1.95404 0.0001 0.6 0.8 0.9 1.7 2 1.9 2.8 3.2 3.8 4.4 4.9 2.83107e-15 1.83331e-12 6.75848e-12 6.62065e-12 9.5368e-11 0.810206 1.73106e-10 0.855168 0 0 0 0 0.132865 0.0683608 1.57546e-05 0.676332 0.469334 0.177968 0.0125289 0.416634 0 0 0 0
13949.7 64.2845 1000.21 972.567 1.70212 2.02302 0.0001 0.8 0.9 1.1 1.7 2 2.1 2.9 3.3 3.8 4.3 4.9 5.80758e-12 2.9422e-11 1.42042e-12 3.33067e-16 3.87115e-11 4.52145e-10 0.905845 0.796274 0 0 0 0 0.13809 0.412392 0.0859134 0.315758 0.301552 0.270978 0.0708746 0.42746 0 0 0 0
