Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
392.448 1.67713 174.316 131.634 1.01537 1.10714 0.3 0.5 0.8 1.2 1.6 1.9 2.2 2.7 3.3 3.9 4.5 5.9 0.0898718 0.0573288 0.233581 0.189176 0.197278 0.0216923 0.109303 0.0625132 0.0338487 0.0162768 0.00449794 5.55112e-17 0.155694 0.00303887 0.226309 0.193011 0.126508 0.11274 0.0710645 0.0733216 0.0678786 0.0146022 0.0465476 0.0164203
394.533 1.68604 175.688 133.006 1.01529 1.05402 0.2 0.3 0.7 1.1 1.5 2 2.2 2.8 3.4 4.1 4.4 4.9 0.0211847 0.067045 0.247184 0.172018 0.239981 0.0519493 0.107734 0.0618897 0.0301263 0.0161758 3.19356e-13 1.70652e-12 0.0977468 0.00453353 0.256733 0.135785 0.231954 0.0733699 0.0945031 0.0660382 0.0546193 0.00100484 0.0377354 2.88936e-12
390.714 1.66972 173.169 130.487 1.01514 1.12622 0.1 0.6 1 1.2 1.7 2.3 2.7 3.1 3.5 4 5.1 5.2 0.039776 0.252995 0.0772105 0.233991 0.200802 0.113692 0.0265308 0.0422503 0.00603992 0.0218544 1.45279e-10 7.13437e-11 0.0759767 0.215381 0.0784798 0.239043 0.179597 0.119382 0.0691772 0.026081 0.0183129 0.0697154 0.0141358 0.0209352
391.31 1.67227 173.564 130.882 1.01523 1.11994 0.3 0.7 0.9 1.2 1.4 1.9 2.2 2.7 3.3 3.9 4.1 5.1 0.102111 0.170893 0.157623 0.00320656 0.278795 0.0956692 0.0875371 0.0655122 0.033867 0.00608151 0.0139371 7.21939e-12 0.172336 4.84128e-10 0.282876 0.0133294 0.226133 0.10729 0.0802791 0.105235 0.0252313 0.0530716 0.0226085 0.031548
395.363 1.68959 176.233 133.551 1.01542 1.06407 0.0001 0.5 0.7 0.9 1.4 1.5 2.1 2.7 3.3 3.8 4.4 4.5 0.0276288 0.172058 5.62667e-11 0.251378 0.151205 0.140921 0.149902 0.0688596 0.0309608 0.0157464 0.00675906 1.11453e-10 0.0537147 0.164197 4.94757e-09 0.245058 0.0524445 0.21659 0.153404 0.0669767 0.0606961 0.0112925 0.03158 0.00811476
460.347 1.9673 215.647 172.965 1.01828 1.04075 0.1 0.5 0.7 1.1 1.6 1.8 2.5 2.7 3.3 3.8 4.6 5.1 0.0704305 0.14601 6.26008e-10 0.358355 0.104755 0.185972 0.0397684 0.0306708 0.0745715 2.9418e-11 1.88221e-10 0.00774374 0.0572153 0.161126 0.0639831 0.302901 5.52493e-11 0.259016 0.0545488 0.0524184 0.0527315 0.0131868 0.0236225 1.1808e-09
459.893 1.96535 215.391 172.709 1.01815 1.03519 0.2 0.5 0.9 1.3 1.6 2 2.4 3 3.4 3.5 4.5 5.1 0.109656 0.0569106 0.234912 0.197329 0.168595 0.111087 0.0277254 0.0614857 0.04286 1.02283e-08 9.98757e-13 0.0075861 0.0796952 0.133956 0.227753 0.14659 0.132393 0.128587 0.0646352 0.0644153 0.0145725 0.0188781 0.0232989 0.000412867
452.551 1.93398 211.223 168.541 1.0176 1.18217 0.1 0.5 0.9 1.3 1.7 1.9 2.3 2.8 3.4 4 4.1 5.1 0.0757794 0.116686 0.174352 0.298205 0.0412608 0.176126 0.00381614 0.0669558 0.0587242 1.23475e-11 8.92408e-12 0.00569635 0.0685795 0.144847 0.212463 0.204473 0.159967 0.0006254 0.140195 0.0772084 0.0456738 0.0696907 4.84043e-08 0.0584489
459.845 1.96515 215.364 172.682 1.01774 1.02078 0.0001 0.3 0.8 1 1.6 1.9 2.3 2.5 3.2 3.5 4.5 5.1 0.0122567 0.154342 1.09149e-09 0.352582 0.273872 0.054694 0.0387708 0.0349054 0.079016 0.0100735 2.38787e-12 0.00722914 0.00359649 0.151745 0.180082 0.169316 0.270686 0.00710195 0.126435 0.0124259 0.0774931 9.74703e-10 0.0218982 8.8317e-11
396.325 1.6937 176.862 134.18 1.01558 1.04995 0.3 0.7 0.8 0.9 1.4 1.5 2 2.5 3 3.5 4.2 4.5 0.102016 0.169954 0.000276371 0.160098 0.271858 0.0159162 0.145646 0.0722662 0.0392114 0.0246667 0.0136703 2.8179e-11 0.156647 0.0611253 1.14467e-06 0.244 0.137521 0.10298 0.158152 0.060073 0.0572227 0.034616 0.0151625 0.0224541
391.483 1.673 173.678 130.996 1.01533 1.11695 0.0001 0.5 0.8 1.1 1.4 2 2.2 2.7 3.2 3.9 4.2 5.2 0.0318775 0.137542 0.219536 0.0455992 0.287322 0.117672 0.0549512 0.0635772 0.0327041 0.018679 0.00586884 1.72085e-15 0.0649104 0.122463 0.189497 0.0686772 0.271761 0.0835615 0.0857185 0.0959912 0.0238652 0.0620446 0.0155481 0.0329125
395.883 1.69181 176.573 133.891 1.01542 1.06259 0.3 0.4 0.8 1.2 1.6 1.7 2.2 2.7 3.2 3.6 4.2 4.6 0.0646516 0.0715965 0.248285 0.185947 0.168733 0.0435581 0.118966 0.0552747 0.0291661 0.0167089 0.0125352 1.79572e-09 0.154885 0.00314628 0.225547 0.201727 2.55562e-06 0.197315 0.108445 0.0558061 0.0518295 0.0199576 0.0242248 0.0197071
391.176 1.67169 173.475 130.793 1.01496 1.14334 0.1 0.5 0.9 1.3 1.6 2.2 2.4 2.9 3.4 4 4.1 5.1 0.030726 0.169001 0.241604 0.140642 0.193519 0.121832 0.0229971 0.0549061 0.0198561 0.0156764 0.00420274 6.88805e-12 0.069398 0.139535 0.228803 0.155407 0.172982 0.0935087 0.0765497 0.0666446 0.0237876 0.0787781 8.51509e-08 0.0379451
395.036 1.68819 176.018 133.336 1.01562 1.05189 0.1 0.6 0.7 1.2 1.4 1.8 2.4 2.5 3.2 3.5 4.2 4.4 0.0395883 0.23035 0.0465433 0.315593 7.12311e-10 0.20611 0.0242707 0.0879033 0.0355002 0.0153378 0.0144244 2.80421e-10 0.0688777 0.190181 0.0781807 0.273738 1.9513e-06 0.216673 0.0296143 0.0805778 0.05352 0.0222879 0.00444022 0.0337927
395.488 1.69012 176.314 133.632 1.01537 1.06927 0.3 0.7 0.8 1.1 1.4 1.7 2.1 2.7 3.3 3.8 4.4 4.5 0.10324 0.10473 0.182442 0.0540265 0.257082 0.04758 0.142988 0.0702683 0.0303686 0.016003 0.00664604 1.3986e-12 0.15575 0.0383766 0.163199 0.159702 0.100659 0.140997 0.121823 0.0760438 0.0558996 0.0173701 0.0186834 0.0207668
390.984 1.67087 173.348 130.666 1.015 1.13569 0.0001 0.5 0.8 1.1 1.5 2.1 2.5 2.9 3.4 4 4.1 5.1 0.0294141 0.154978 0.167365 0.152907 0.244625 0.134118 0.0430819 0.0472172 0.0218527 0.014317 0.00511903 1.02696e-14 0.0627189 0.140685 0.136555 0.175232 0.226494 0.119466 0.0845935 0.0522717 0.0269003 0.0748456 1.19724e-10 0.0359275
391.241 1.67197 173.518 130.836 1.01503 1.11802 0.2 0.4 0.7 1.2 1.4 2 2.1 2.7 3.2 3.9 4 5.1 0.0645194 0.000730316 0.308939 0.0809144 0.269514 0.05124 0.118031 0.0639313 0.0335945 0.00808221 0.0155325 1.34349e-11 0.104946 0.0101195 0.229484 0.195639 0.15911 0.1096 0.0689628 0.10667 0.0234429 0.0454258 0.0319576 0.0326607
395.779 1.69136 176.505 133.823 1.01532 1.06668 0.3 0.7 0.8 1.1 1.4 1.7 2.2 2.7 3.3 3.9 4.4 4.5 0.100074 0.195516 0.041106 0.166949 0.1421 0.141267 0.112734 0.0603086 0.0353602 0.0147717 0.00512827 1.08409e-10 0.15322 0.109459 0.0523337 0.248797 0.00889002 0.216976 0.0971489 0.0666804 0.059962 0.0168581 0.0109149 0.0254419
402.148 1.71858 180.64 137.958 1.01542 1.1264 0.0001 0.3 0.6 1 1.5 2.1 2.6 3.1 3.2 3.8 4 5.1 0.0184266 0.0455286 0.19656 0.232052 0.258621 0.134379 0.059975 0.0358 0.00983952 4.1699e-08 0.0242375 1.02751e-13 0.0483486 0.0458989 0.177508 0.212264 0.27161 0.0937602 0.139359 0.00173784 0.0106267 0.0575812 0.0301647 0.0375379
1846.24 7.88989 575.378 532.696 1.01504 2.25686 0.0001 0.5 0.8 1.3 1.5 2 2.3 2.9 3.4 4 4.3 5.1 0.0342278 0.134915 0.225003 0.246685 0.0715222 0.156606 0.0185351 0.0883329 0.00882685 0.030387 2.33147e-14 1.83671e-11 0.020381 0.0413525 0.169616 0.240026 0.333617 0.362535 0.127387 0.0368731 7.18805e-09 0.124257 0.354462 0.446358
1797.6 7.68205 568.463 525.781 1.00967 2.68658 0.3 0.7 0.9 1.2 1.5 1.9 2.2 2.8 3.4 3.9 4.4 5.1 0.102581 0.191506 0.103083 0.15329 0.172541 0.0825679 0.0836763 0.0697539 0.0363304 0.0143444 3.08275e-10 1.88793e-13 0.0594109 0.0814232 0.0912707 0.222173 0.34889 0.300581 0.220951 0.0875697 0.0594126 0.277962 0.459345 0.47759
390.984 1.67087 173.348 130.666 1.01545 1.11805 0.3 2.77556e-17 0.6 1.1 1.5 1.9 2.2 2.7 3.3 3.9 4.1 5.2 0.0026345 0.0348438 0.258979 0.236066 0.191264 0.0830751 0.088099 0.0666949 0.0333201 0.00514502 0.0153304 1.66533e-16 0.00467271 0.0668327 0.225138 0.237292 0.190978 0.0501265 0.113395 0.0973533 0.0260807 0.0459818 0.0277047 0.032499
1802.97 7.705 569.236 526.554 1.01319 2.36211 0.2 0.4 0.9 1.2 1.6 1.7 2.2 2.7 3.2 3.9 4.3 5.1 0.0136732 0.157351 0.273334 0.120315 0.159984 0.0682532 0.0885721 0.0638359 0.0396357 0.0282402 3.08203e-12 5.42977e-12 0.0179477 0.0552867 0.182434 0.204153 0.321331 0.198298 0.32296 0.0261723 0.0310206 0.117006 0.425201 0.4603
1868.38 7.98451 578.465 535.783 1.01519 2.05349 0.3 0.6 0.8 1.2 1.5 1.8 2.2 2.9 3 3.9 4.2 5 0.104665 0.0422445 0.254691 0.134331 0.192692 0.0482474 0.127356 8.27706e-08 0.0795836 0.0313833 1.17288e-10 3.07997e-11 0.0600411 3.71407e-07 0.139495 0.269791 0.216078 0.324177 0.232066 2.93967e-07 0.00455564 0.0159776 0.381042 0.410269
397.514 1.69878 177.638 134.956 1.01493 1.07056 0.2 0.5 0.8 1.3 1.5 2.1 2.5 2.9 3.4 4 4.6 4.5 0.0530608 0.095336 0.258517 0.161159 0.173328 0.150452 0.0296939 0.0535323 0.0208617 0.0186697 0.000320502 2.60902e-15 0.0896266 0.0808157 0.241465 0.150075 0.157845 0.175624 0.00758864 0.0738796 0.0368391 0.0278914 0.0289081 1.46883e-13
450.756 1.92631 210.193 167.511 1.01733 1.17276 0.2 0.7 0.8 1.3 1.4 1.9 2.3 2.9 3.4 4 5.1 5.2 0.118498 0.0575494 0.173502 0.263912 0.0813102 0.180584 0.0215784 0.0621991 0.0524028 4.58855e-13 0.00579033 2.4609e-08 0.109108 0.204624 0.0638874 0.179057 0.159112 0.0710492 0.155365 0.0688876 0.0349427 0.0676088 0.0252804 0.0338337
395.415 1.68981 176.267 133.585 1.01536 1.06743 0.3 0.4 0.8 1 1.5 2 2.5 2.6 3.2 3.7 4.2 4.5 0.0454848 0.105961 0.158454 0.184496 0.246179 0.115664 0.084495 0.00857514 0.0424308 0.0114976 0.0121226 1.33671e-12 0.137952 0.034196 0.137173 0.191804 0.208207 0.156241 0.000990602 0.078191 0.0584971 0.0233869 0.00913258 0.031661
392.147 1.67584 174.118 131.436 1.01538 1.10209 0.0001 0.3 0.7 1 1.4 1.9 2.1 2.7 3.2 3.9 4.2 5.2 0.0137691 0.0701839 0.253911 0.0937351 0.289885 0.0381702 0.132802 0.0662726 0.0318838 0.0194622 0.00530804 1.24734e-13 0.0486595 0.0629851 0.219528 0.102357 0.287232 4.04575e-10 0.158269 0.100824 0.0190299 0.0607075 0.0119893 0.0305081
392.707 1.67824 174.487 131.805 1.01507 1.16844 0.1 0.4 0.7 1.1 1.5 1.7 2.3 2.9 3.5 4.1 4.4 5.2 0.0205819 0.105687 0.175389 0.252581 0.0774865 0.171258 0.118897 0.0544366 0.0228377 0.0159117 4.65579e-09 4.28158e-13 0.0560871 0.0963958 0.154649 0.22572 0.178533 0.0591248 0.17121 0.067191 0.0411639 0.0746973 8.47716e-09 0.0436644
391.117 1.67144 173.436 130.755 1.01515 1.12246 0.1 0.4 0.7 1.1 1.3 1.7 2.1 2.7 3.3 3.9 4.1 5.1 0.0368241 0.0449628 0.283562 0.00693239 0.294211 0.0880312 0.136516 0.0717289 0.0315332 0.00898883 0.011856 5.18141e-13 0.0564725 0.0968172 0.154773 0.171108 0.163968 0.103175 0.132191 0.110349 0.0237926 0.0553955 0.0217629 0.0326519
396.008 1.69234 176.655 133.973 1.01505 1.06631 0.2 0.5 0.7 1.2 1.3 1.6 1.9 2.4 3 3.5 4 4.5 0.061396 0.0180237 0.28687 0.0090724 0.295582 0.0215704 0.148408 0.0909409 0.0499604 0.0152115 0.0169125 0.00110561 0.0898093 0.0538197 0.201225 0.256408 4.07922e-06 0.0799452 0.154931 0.0832395 0.0642772 0.0347563 0.0137203 0.03417
391.608 1.67354 173.761 131.079 1.01533 1.10448 0.1 0.5 0.9 1.2 1.5 2 2.3 2.9 3.2 3.9 4.1 5.2 0.0312466 0.167049 0.244705 0.0567203 0.249902 0.0713547 0.100792 0.0460859 0.0223371 0.0171102 0.00803155 1.70086e-13 0.069544 0.136848 0.231815 0.0654221 0.242001 0.0358037 0.141703 0.0731754 0.00329437 0.0589125 0.0150642 0.0308951
396.529 1.69457 176.996 134.314 1.01557 1.05756 0.2 0.5 0.7 1.1 1.4 1.6 2.1 2.7 3.2 3.6 4.3 4.6 0.0535017 0.067622 0.204997 0.176469 0.129779 0.118639 0.140288 0.0705241 0.0199019 0.0236807 0.0101631 4.7293e-10 0.0840367 0.0921917 0.132673 0.24254 3.93795e-08 0.19092 0.141148 0.0651581 0.0466892 0.0230362 0.0261388 0.0130276
391.549 1.67329 173.722 131.04 1.01535 1.12325 0.0001 0.3 0.6 0.9 1.2 1.5 2 2.6 3.2 3.9 4.2 5.2 0.0366308 1.79246e-05 0.251383 0.0690005 0.21009 0.152399 0.152729 0.0821436 0.0370735 0.0170222 0.00686325 0 0.0690075 3.42256e-06 0.224605 0.0533942 0.235895 0.125915 0.145559 0.124227 0.0318608 0.0604286 0.0185367 0.0338212
1967.44 8.40786 591.846 549.164 1.01104 2.42968 0.1 0.5 0.9 1.3 1.4 1.9 2.2 2.3 3.3 4 4.4 5.1 0.0551004 0.105331 0.298735 0.0952718 0.158064 0.0372443 0.177394 2.68774e-09 0.0838944 4.70568e-13 6.46452e-11 5.55112e-17 0.0184812 0.0806501 0.168545 0.104649 0.344527 0.411793 3.12771e-09 0.140187 0.0705894 0.252035 0.383965 0.454259
1861.13 7.95356 577.459 534.777 1.01421 2.10552 0.1 0.5 0.8 1.3 1.6 2.1 2.2 2.9 3.1 3.9 4.2 4.9 0.0376942 0.125841 0.2399 0.222556 0.13085 0.0457332 0.102501 0.0265683 0.0554655 0.0271018 1.74562e-10 7.40907e-13 0.0304021 0.0228717 0.201262 0.262682 0.395708 0.195733 0.152715 2.57362e-10 1.22212e-11 0.168086 0.229752 0.446314
1784.37 7.62549 566.549 523.867 1.00989 2.6494 0.2 0.6 0.8 1.2 1.6 2.1 2.4 2.8 3.5 4 4.6 5.2 0.0576698 0.1827 0.115515 0.236614 0.170123 0.103954 0.0283088 0.065464 0.0429037 0.00663802 2.0875e-12 3.19189e-14 0.0406252 0.0551504 0.10379 0.299627 0.43797 0.318295 0.100247 0.0375181 0.100086 0.343666 0.461661 0.350764
1919.92 8.20479 585.514 542.832 1.01073 2.65846 0.0001 0.5 0.9 1.4 1.8 2.2 2.5 3.1 3.6 4.1 4.5 5.1 0.0492336 0.163181 0.218576 0.20999 0.242869 2.23298e-11 1.65298e-11 0.117896 0.0089897 4.79838e-13 3.40838e-14 6.25927e-12 0.0200173 0.0750497 0.202812 0.451566 0.289301 0.267798 0.0524106 0.0806753 0.05345 0.451539 0.266682 0.447158
1804.32 7.71076 569.429 526.748 1.01126 2.41756 0.2 0.4 0.8 1.2 1.6 1.8 2.3 3.1 3.8 3.9 4.4 5 0.0295443 0.110099 0.253118 0.176396 0.198505 0.0256538 0.124399 0.07037 0.0217268 0.00144788 1.10485e-11 1.74538e-12 0.0201086 0.058775 0.112615 0.353239 0.176745 0.358213 0.239415 0.020023 0.0583658 0.25773 0.302553 0.459779
1820.45 7.77969 571.734 529.052 1.00943 2.60845 0.2 0.5 0.7 1.1 1.5 1.9 2.4 2.6 3.2 3.8 4.4 5.1 0.0507898 0.0887508 0.175523 0.225339 0.174614 0.119156 0.0708412 0.026286 0.060913 0.017214 3.12028e-13 4.48644e-11 0.0267536 0.0723719 0.0418127 0.300888 0.318682 0.434063 0.111042 0.0660112 0.0361585 0.265095 0.489023 0.446553
1860.02 7.9488 577.304 534.622 1.01403 2.32006 0.1 0.3 0.8 1.2 1.5 1.9 2.2 2.7 3.4 4 4.5 5.1 0.0422877 0.100049 0.190157 0.230304 0.151938 0.156684 2.59782e-11 0.0623219 0.0802917 3.85009e-11 2.2477e-08 1.67398e-10 9.14597e-11 0.0608463 0.152568 0.257676 0.29687 0.326044 0.160749 0.0692211 2.45033e-09 0.324486 0.323596 0.348001
1837.1 7.85083 574.092 531.41 1.0101 2.51191 0.2 0.4 0.8 1.2 1.6 1.9 2.3 2.9 3.5 4 4.5 5.1 0.0259357 0.118095 0.240523 0.199441 0.164476 0.0641625 0.0944227 0.0568328 0.0421337 0.00408082 1.23061e-09 2.76068e-12 0.0110987 0.0690296 0.121798 0.323788 0.288943 0.318617 0.191574 0.0277216 0.0957443 0.286237 0.382004 0.395357
1816.52 7.7629 571.175 528.493 1.01396 2.35087 0.3 0.7 0.8 1.1 1.5 1.8 2.2 3 2.9 3.9 4.3 5.1 0.104901 0.205678 0.0021418 0.238454 0.141486 0.108573 0.0890964 0.00646368 0.0818851 0.0352777 1.37595e-12 6.97891e-11 0.0530385 0.0948026 2.64092e-06 0.256287 0.350934 0.245275 0.307753 0.0179052 0.0318976 0.122768 0.411329 0.458875
1979.78 8.46059 593.465 550.783 1.01627 1.98788 0.3 0.2 0.8 1.3 1.4 1.3 2 2.1 3.1 3.7 4.2 5 0.00252004 0.119774 0.259738 0.0183981 0.33971 0.00421731 0.09633 0.0538658 0.0990322 0.0226804 1.50269e-13 2.54092e-11 0.00854605 0.0341816 0.216655 3.54689e-12 0.495028 8.10713e-12 0.393112 0.0221661 9.11563e-11 4.98088e-09 0.450225 0.367964
395.414 1.6898 176.266 133.584 1.01546 1.05666 0.3 2.77556e-17 0.6 1 1.5 1.6 2.2 2.8 3.3 3.8 4.4 4.5 0.0598563 0.0125375 0.179952 0.249742 0.175221 0.0935579 0.140079 0.0547189 0.0260642 0.0172439 0.00649266 3.12694e-13 0.0471512 0.0431937 0.184536 0.227123 0.100587 0.158249 0.140823 0.0527233 0.0544786 0.011117 0.0366765 1.3054e-11
395.04 1.68821 176.021 133.339 1.0152 1.06232 0.3 0.7 0.9 1.2 1.5 1.7 2.2 2.8 3.4 4.1 4.5 5 0.100935 0.191255 0.100314 0.154037 0.140803 0.0910069 0.130331 0.0598468 0.0308262 0.015843 9.73666e-14 1.84042e-12 0.154492 0.0967614 0.155439 0.170139 0.0118784 0.192986 0.112934 0.0698208 0.0527088 0.0150386 0.0301223 1.86545e-12
390.909 1.67055 173.298 130.616 1.01498 1.12428 0.1 0.6 1.1 1.5 1.6 2.2 2.6 3 3.6 4 5.1 5.2 0.0400619 0.252087 0.256217 0.0312411 0.19651 0.128532 0.0289179 0.0505949 0.011857 0.0189598 5.55112e-17 5.55112e-17 0.0762397 0.214384 0.260954 0.0457596 0.164893 0.123174 0.073133 0.0448549 0.0186816 0.0669198 0.0157202 0.0195642
