Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
444.131 1.898 206.359 163.677 1.00877 1.79026 0.2 0.6 0.8 1.1 1.4 1.6 2 2.5 3 3.4 3.8 5.1 0.111245 0.101606 0.0337355 0.295263 2.84064e-11 0.232044 0.09017 0.0345838 0.0501716 0.0474578 4.18885e-06 0.012493 0.108268 0.176055 0.14346 0.158334 0.282469 0.0771845 0.330793 0.216297 0.166955 0.0838312 0.0466155 3.33067e-15
429.664 1.83617 197.782 155.1 1.00493 2.81101 0.2 0.5 0.8 1.2 1.6 2 2.3 2.9 3.4 3.9 4.5 5.1 0.111974 0.0369998 0.171497 0.249703 0.189591 0.101867 0.0169281 0.05948 0.0488776 9.69828e-09 2.28251e-10 0.0180102 0.109898 0.109756 0.284875 0.266756 0.409542 0.167878 0.421492 0.388411 0.268248 0.20357 0.123454 0.0571292
428.139 1.82966 196.861 154.179 1.0045 2.78407 0.2 0.3 0.8 1 1.6 1.9 2.3 2.9 3.4 3.9 4.4 5 0.0307499 0.134124 4.77849e-06 0.34739 0.274563 0.0417971 0.0572638 0.0485657 0.0543465 6.68265e-12 6.79684e-12 0.0157004 0.00823127 0.199466 0.127023 0.376116 0.515734 0.0474762 0.502294 0.37624 0.24167 0.219931 0.0802503 0.0896365
2344.64 10.0198 637.275 594.593 0.994705 3.76153 0.1 0.6 1 1.2 1.6 1.8 2.2 2.9 3.3 3.8 4.3 4.9 0.0425806 0.248112 0.126402 0.156269 0.20068 1.78578e-10 0.137316 0.0611813 0.0221632 8.51785e-11 7.38298e-15 3.88578e-16 0.00476822 0.03631 0.0159192 0.114853 0.0693328 0.0598852 1.03391e-08 0.0598107 0.539173 0.972135 1 0.889347
2355.89 10.0679 638.514 595.832 0.994458 3.82199 0.0001 0.6 0.7 1.2 1.6 1.8 2.1 2.8 3.3 3.8 4.3 4.9 0.0399894 0.197369 0.0997889 0.268289 0.144325 1.55039e-09 0.146075 0.0714247 0.0271977 1.84941e-12 2.77556e-14 4.3831e-12 0.0049392 0.0441471 2.20139e-08 0.150845 0.0345831 0.107091 3.81546e-11 0.0680095 0.559187 0.966112 1 0.887081
2444.95 10.4485 648.124 605.442 0.996308 3.40654 0.3 0.7 0.8 1.3 1.6 1.8 2.3 3 3.4 4 4.5 5 0.110168 0.0573618 0.244819 0.225632 0.0482536 0.128764 0.104242 0.0727562 0.00431126 4.66923e-10 1.14252e-10 5.58937e-11 0.0158166 0.030312 0.0263122 0.176932 3.87259e-05 0.0860963 8.17027e-08 7.92485e-09 0.704958 1 0.761246 0.604829
2751.28 11.7576 678.698 636.016 1.00202 2.97988 0.0001 0.5 0.9 1.2 1.7 1.9 2 2.9 3.3 3.8 4.2 4.8 0.0644502 0.156717 0.0786942 0.327519 0.154764 1.09011e-09 0.107021 0.0736423 0.0392139 1.83005e-10 9.39738e-11 9.58578e-12 0.00488062 0.0483318 0.036694 0.172335 0.14775 4.34243e-09 4.30955e-09 8.79364e-10 0.432035 0.641261 0.759338 0.737259
2789.77 11.9221 682.296 639.614 0.998484 3.30189 0.0001 0.6 1.1 1.2 1.4 1.8 2.6 2.7 3.3 3.8 4.3 4.8 0.0634441 0.200082 0.107462 0.289306 0.00914853 0.152642 0.164863 1.10009e-09 5.52136e-12 0.00700079 0.0045342 2.21265e-11 0.00778874 0.0342386 0.0246505 0.0138412 7.34874e-09 0.0565291 9.64284e-13 3.00409e-10 0.369366 0.945906 1 0.849572
3568.51 15.25 746.058 703.376 1.00218 2.7902 0.0001 0.3 0.7 1.1 1.4 1.8 2 2.8 3.2 3.7 4.2 4.9 0.0312864 0.111142 0.124661 0.239671 0.170195 0.122843 0.0861387 0.0634935 0.0527483 4.05354e-12 5.51614e-12 6.3316e-13 7.35253e-05 0.047401 0.0713448 0.0846861 0.173527 0.0852191 0.115522 1.8158e-10 0.173833 0.519571 0.999999 0.519027
2594.74 11.0886 663.525 620.843 0.997885 3.25383 0.3 0.7 0.8 1.3 1.4 2 2.3 2.6 3.3 3.8 4.3 4.8 0.109819 0.0586764 0.252525 0.0358005 0.264876 0.139663 6.49948e-10 0.10371 0.03107 1.685e-11 1.04634e-10 0.00174578 0.0194093 0.0223242 0.0110337 0.0634875 4.47288e-09 0.0463384 9.07195e-10 3.75928e-11 0.341879 0.937959 1 0.811395
2598.37 11.1041 663.887 621.205 1.00124 3.34512 0.0001 0.5 0.8 1.2 1.6 1.9 2 2.9 3.3 3.9 4.5 5.1 0.0699654 0.121678 0.114928 0.294785 0.14661 0.0469209 0.0926059 0.0717299 0.0420214 3.72752e-12 5.17086e-13 4.679e-11 0.00446566 0.0111649 0.0905621 0.0790422 0.171829 0.0270038 1.78149e-09 1.02943e-11 0.499454 1 1 0.461596
2635.18 11.2615 667.531 624.849 0.997407 3.14307 0.1 0.6 1 1.2 1.4 1.9 2.1 2.8 3.2 3.7 4.2 4.7 0.0438558 0.244522 0.169817 6.52721e-10 0.258081 0.0554132 0.118645 0.090628 0.0142131 1.11133e-13 2.03232e-12 0.00223092 0.0083079 0.0291745 0.047467 1.75405e-08 0.0340997 0.0308777 4.62931e-09 0.00989213 0.230267 0.829111 1 0.923869
2997.42 12.8095 700.89 658.208 0.988076 4.86996 0.0001 0.4 0.8 1.1 1.4 1.8 2.1 2.6 3.2 3.7 4.2 4.8 0.0255944 0.147811 0.174293 0.115036 0.15947 0.239397 0.0126395 8.85022e-10 0.113835 3.9585e-13 9.13297e-12 1.19934e-11 0.0257157 0.0977594 0.246876 0.180708 0.506186 0.389475 0.52274 0.409047 0.618565 0.58174 0.727477 0.563674
2450.77 10.4734 648.74 606.058 0.996706 3.42228 0.0001 0.6 0.7 1.3 1.6 1.9 2.3 2.9 3.4 4 4.5 5 0.0440736 0.101815 0.225512 0.313374 1.05508e-08 0.156893 0.0660514 0.0748016 0.0141852 8.9752e-09 1.65717e-12 1.72537e-11 0.00611522 0.0231426 0.0386834 0.186082 0.0248124 0.0686171 4.82722e-10 2.3057e-09 0.702608 1 0.760652 0.611563
2394.05 10.231 642.676 599.994 0.996478 3.58815 0.0001 0.6 0.8 1.1 1.4 1.6 2.2 2.7 3.3 3.8 4.3 4.9 0.0381763 0.260912 1.05806e-09 0.257445 1.60025e-08 0.224869 0.116071 0.060297 0.038707 1.94492e-11 8.36398e-12 1.05578e-11 0.0017764 0.0365897 2.73131e-09 0.0634182 0.0732354 0.069732 4.4345e-10 1.97763e-08 0.548458 0.925266 1 0.869677
2415.33 10.3219 644.967 602.285 0.992425 4.12307 0.3 0.7 0.8 1.2 1.6 1.7 2.3 2.9 3.4 3.9 4.3 4.9 0.109492 0.100229 0.171894 0.208023 0.0627647 0.149574 0.116259 0.0547872 0.0194029 7.23745e-11 2.40091e-12 2.75546e-12 0.0250667 0.0426938 7.75491e-14 0.177591 0.0183128 0.160856 0.0644467 0.217607 0.691556 0.943512 0.877393 0.904032
368.472 1.57467 157.989 115.307 1.00474 2.13782 0.3 0.7 1 1.2 1.6 1.9 2.4 2.9 3.4 4 4.3 5 0.0989083 0.216427 0.0765269 0.180737 0.160578 0.083901 0.102604 0.0313982 0.0338278 8.46336e-11 0.0198318 1.54968e-10 0.201979 0.0582817 0.429158 0.00554226 0.370572 0.173026 0.359567 0.217754 0.178734 0.111673 0.018052 0.0134804
366.128 1.56465 156.336 113.654 1.00415 2.31952 0.3 0.7 1 1.2 1.6 1.9 2.4 2.8 3.4 3.9 4.4 4.8 0.100505 0.201604 0.128956 0.121175 0.197576 0.0625423 0.103868 0.0293784 0.0389339 0.000343203 0.0192725 9.31616e-12 0.200409 0.070814 0.432853 4.46429e-09 0.381414 0.207473 0.321342 0.283089 0.202384 0.162534 0.014216 0.0429951
367.852 1.57202 157.552 114.871 1.00538 2.08017 0.3 0.1 0.7 1.1 1.4 1.7 2.1 2.5 3.1 3.6 4.1 4.4 0.077876 0.010515 0.246497 0.15317 0.165245 0.110094 0.0901501 0.0738287 0.0420589 0.016291 0.00360041 0.016054 0.150252 0.0238846 0.170925 0.409702 5.95083e-06 0.419838 0.123799 0.362894 0.220553 0.113469 0.0843139 0.000531199
368.891 1.57646 158.283 115.601 1.00502 2.15727 0.3 0.1 0.7 1.1 1.5 1.7 2.2 2.6 3.2 3.8 4.3 4.4 0.0958761 0.00160344 0.221144 0.210574 0.135367 0.112381 0.100693 0.0559788 0.0427591 0.0112763 2.58404e-08 0.0173672 0.146782 0.0261779 0.17825 0.40468 0.0191712 0.415941 0.224788 0.322217 0.23808 0.129825 0.0513555 6.82265e-11
429.011 1.83338 197.387 154.706 1.00474 2.93835 0.1 0.5 0.7 1.2 1.5 1.9 2.3 2.9 3.5 4 4.6 5.1 0.0800545 0.0655319 0.137812 0.305058 0.0985295 0.177238 0.00816192 0.0716563 0.0433537 6.92946e-11 2.05958e-09 0.0173472 0.0893812 0.0997822 0.252317 0.36587 0.27242 0.289201 0.4413 0.456143 0.293849 0.211248 0.0949413 0.0719015
369.641 1.57966 158.809 116.127 1.00465 2.22249 0.2 0.6 0.7 1 1.4 1.9 2.1 2.7 3.3 3.9 4.5 4.9 0.0582124 0.128709 0.121274 0.131213 0.26771 0.0507732 0.119052 0.0685307 0.0324793 0.0129571 0.0137437 1.98872e-11 0.119262 1.01147e-09 0.321391 0.100173 0.449251 0.116994 0.355264 0.33562 0.242605 0.129201 0.0527293 1.48215e-12
367.459 1.57034 157.276 114.594 1.0045 2.21007 0.0001 0.5 0.8 1.3 1.6 1.8 2.2 2.8 3.3 3.9 4.4 5 0.030769 0.141117 0.214396 0.253484 0.0566408 0.0799786 0.116641 0.0578108 0.0268503 0.0119103 0.0148994 3.25184e-13 0.0742013 0.14989 0.258198 0.369311 0.182885 0.0737498 0.407772 0.306961 0.168822 0.173575 0.0181285 0.0265742
367.967 1.57251 157.634 114.952 1.00432 2.22182 0.0001 0.3 0.7 1.1 1.5 2 2.2 2.8 3.4 4 4.3 5 0.00651546 0.0845005 0.239805 0.17514 0.229965 0.0566139 0.0989056 0.0621512 0.02906 0.00181629 0.0198495 1.93076e-10 0.0470493 0.0928069 0.267205 0.247873 0.40194 0.09869 0.357233 0.33633 0.187951 0.154621 2.1087e-07 0.0301206
368.074 1.57297 157.709 115.027 1.00467 2.14505 0.3 0.7 0.9 1.2 1.5 1.9 2.2 2.7 3.2 3.9 4.3 4.9 0.10249 0.161879 0.163043 0.0657422 0.249691 0.0258412 0.123728 0.0441417 0.0421396 0.00768853 0.0182808 8.56718e-10 0.200598 0.00516471 0.370444 0.0680989 0.386269 0.108569 0.328587 0.266403 0.211301 0.175552 3.44612e-07 0.0240602
371.82 1.58897 160.331 117.649 1.00333 2.48066 0.1 0.5 1 1.3 1.6 1.8 2.4 2.9 3.5 4.1 4.5 5.1 0.026747 0.19182 0.299771 0.027624 0.182854 0.0774731 0.11506 0.029294 0.0359763 1.5477e-05 0.0166954 2.26853e-10 0.0754105 0.211372 0.342649 0.214673 0.0532825 0.411334 0.393172 0.302707 0.260104 0.139248 0.0404628 0.0362466
369.146 1.57755 158.463 115.781 1.00442 2.22503 0.2 0.5 0.7 1.2 1.4 1.8 2 2.6 3.2 3.8 4.4 4.5 0.060605 0.0208834 0.279478 0.126518 0.213946 6.76464e-09 0.160593 0.0746083 0.0386297 0.0129908 0.016163 6.7111e-06 0.112913 0.0274792 0.304422 0.239322 0.256932 0.0723597 0.389065 0.347051 0.259472 0.151649 0.0284787 0.0358891
474.968 2.02978 223.745 181.063 1.00594 2.45822 0.0001 0.5 0.9 1.2 1.5 2.1 2.3 2.9 3.3 3.9 4.6 5.1 0.0428958 0.137075 0.205627 0.227332 0.079346 0.189667 0.0356279 2.45489e-11 0.0681188 4.82312e-11 0.0202484 6.07939e-11 0.071466 0.19659 0.289079 0.0782579 0.501969 0.133224 0.415696 0.299529 0.17679 0.221395 0.0435385 0.0306898
373.238 1.59503 161.318 118.636 1.00352 2.37763 0.3 0.8 1 1.4 1.7 2.2 2.5 3 3.6 4.2 4.4 5.2 0.108378 0.319858 4.40481e-13 0.250055 0.0891187 0.117283 0.030171 0.0522163 0.0172733 0.00635302 0.0128095 1.53655e-13 0.204244 0.097196 0.382183 0.110097 0.410159 0.190997 0.308374 0.266553 0.224319 0.117396 0.021789 0.044319
368.383 1.57429 157.927 115.245 1.00454 2.22658 0.2 0.4 0.8 1.1 1.4 1.9 2.3 2.9 3.5 3.9 4.4 4.5 0.0340622 0.0949637 0.276543 0.0266737 0.270425 0.104523 0.0975409 0.0544034 0.0247452 0.00315649 0.0175052 2.59505e-08 0.0906872 0.0906064 0.332915 0.0440135 0.414036 0.281098 0.328138 0.324962 0.179809 0.0763242 0.0522053 0.0117888
364.607 1.55815 155.258 112.576 1.00415 2.28649 0.1 0.5 0.8 0.9 1.4 1.8 2.2 2.8 3.3 3.8 4.4 4.9 0.0365993 0.126188 0.192197 0.066821 0.281846 0.0649353 0.126044 0.0549356 0.0265876 0.0112944 0.0167033 1.71486e-10 0.0766371 0.170588 0.11271 0.173628 0.466069 0.13239 0.400807 0.347789 0.131144 0.205863 0.035748 0.0331163
366.842 1.5677 156.841 114.159 1.00378 2.31292 0.0001 0.4 0.9 1.3 1.6 2 2.4 2.9 3.4 3.9 4.3 4.8 0.00803982 0.156926 0.298424 0.0920153 0.208019 0.0553171 0.0999629 0.0321426 0.0325294 2.06096e-10 0.0203753 2.97849e-05 0.0414006 0.191962 0.325805 0.231242 0.302913 0.210661 0.339912 0.278069 0.151214 0.188822 2.73652e-08 0.0509252
366.746 1.56729 156.773 114.091 1.00305 2.52568 0.0001 0.6 1 1.3 1.6 2 2.4 2.9 3.5 4 4.6 5.2 0.0361887 0.253531 0.132603 0.196603 0.109012 0.110231 0.070467 0.0486075 0.0237471 0.00985602 0.0121989 1.76559e-10 0.0796996 0.294751 0.137739 0.390358 0.140789 0.346503 0.284743 0.357306 0.217313 0.177022 0.0614134 0.0380427
593.224 2.53515 281.327 238.645 1.00494 1.88653 0.1 0.5 0.9 1 1.4 1.6 1.9 2.5 2.9 3.4 3.8 4.5 0.0543677 0.17459 0.0111263 0.215719 0.024848 0.36407 0.000217975 0.0348274 0.0930805 3.60562e-10 0.0320961 1.14379e-10 0.0649449 0.213407 0.00226243 0.36744 0.133951 0.11301 0.377004 0.242793 0.149593 0.167608 0.0265079 0.0280106
572.915 2.44836 272.305 229.623 1.00465 2.99864 0.0001 0.4 0.8 1.2 1.5 1.7 2.2 2.8 3.3 3.9 4.5 5.1 0.0385394 0.126523 0.193425 0.106737 0.207266 0.169957 0.00406448 0.101859 0.0189583 0.0209218 5.7343e-14 0.0164052 0.0622672 0.139592 0.317575 0.165645 0.512274 1.82765e-09 0.570388 0.407392 0.312923 0.307163 0.0975051 0.105914
370.548 1.58354 159.444 116.762 1.0047 2.10553 0.3 0.7 0.8 1 1.4 1.5 2 2.6 3.2 3.6 4.3 4.4 0.101672 0.146028 0.101595 0.0884325 0.258272 0.0120356 0.152308 0.0794252 0.0328999 0.0133839 0.0186512 9.24179e-08 0.188221 1.72503e-07 0.207209 0.23503 1.58535e-08 0.363163 0.360238 0.344611 0.188675 0.13469 0.0836949 6.9133e-12
591.838 2.52922 280.721 238.039 1.00504 1.87331 0.2 0.5 0.9 0.8 1.4 1.7 2 2.7 2.9 3.4 3.8 4.5 0.079493 0.125233 0.196786 2.22087e-05 0.226542 0.224715 5.17067e-08 0.0452196 0.0736484 0.00121652 0.0321613 5.20695e-14 0.108982 0.0818213 0.0992726 0.245744 0.381703 1.33543e-09 0.423289 0.26832 0.0350706 0.179791 0.0213191 0.0279921
431.248 1.84294 198.735 156.053 1.0041 3.04359 0.2 0.4 0.8 1.3 1.4 1.9 2.3 2.9 3.5 4 4.5 5.1 0.108095 0.0280355 0.205244 0.325649 0.00635161 0.196683 0.000120981 0.0744449 0.04169 8.17679e-14 2.4347e-11 0.0177892 0.11096 0.0752485 0.353627 0.11131 0.429957 0.291503 0.465607 0.465507 0.32038 0.211673 0.109412 0.0984027
368.421 1.57445 157.953 115.271 1.00412 2.23086 0.3 0.4 0.8 1.1 1.5 1.7 2.2 2.6 3.2 3.7 4.3 4.4 0.0599343 0.0796268 0.223735 0.148579 0.169003 0.0958156 0.101094 0.0558733 0.0434 0.00722097 0.0198346 2.81164e-10 0.194958 3.67206e-13 0.2145 0.339063 1.86923e-12 0.446772 0.263536 0.27361 0.292803 0.0998798 0.105737 1.5216e-11
367.407 1.57012 157.24 114.558 1.00425 2.25746 0.0001 0.5 0.8 1.3 1.7 2.1 2.6 3 3.5 4.2 4.4 5.6 0.0304162 0.143178 0.210685 0.262513 0.107587 0.115391 0.0588598 0.031503 0.0246843 0.00650365 0.0129324 1.47954e-12 0.0706142 0.155587 0.264707 0.384533 0.201083 0.385313 0.208061 0.238479 0.198366 0.0782127 0.054238 0.0182667
375.875 1.6063 163.141 120.459 1.00403 2.25295 0.2 0.8 0.7 1.3 1.4 1.6 2 2.6 3.2 3.7 4.4 4.9 0.0643137 8.2182e-12 0.309563 0.187312 0.140762 1.49547e-13 0.159944 0.0752621 0.0368527 0.0136389 0.0163781 4.53024e-11 0.121283 0.0760455 0.283708 0.380839 4.54328e-10 0.138202 0.403617 0.348647 0.256654 0.145369 0.0985801 1.47137e-10
366.215 1.56502 156.398 113.716 1.00389 2.29322 0.0001 0.6 0.7 1.2 1.6 2 2.3 2.8 3.4 4 4.3 4.9 0.0374818 0.197812 0.0944931 0.263369 0.143568 0.0889773 0.0698588 0.0562235 0.0312836 2.07219e-10 0.0208217 6.21671e-11 0.0776651 0.294947 0.0163211 0.436336 0.215504 0.272757 0.232113 0.338262 0.207727 0.1644 7.52051e-11 0.0371852
368.016 1.57272 157.668 114.986 1.00439 2.27612 0.1 0.5 0.8 1.3 1.6 2 2.4 2.9 3.5 4.2 4.6 5.8 0.0346601 0.134025 0.2189 0.246087 0.0898603 0.118399 0.0657535 0.0509834 0.0257815 0.0120501 0.00788989 1.38778e-15 0.0763685 0.147995 0.275051 0.335614 0.197304 0.320157 0.244737 0.298188 0.230123 0.0923282 0.0419013 0.0163511
367.051 1.5686 156.988 114.306 1.00395 2.27922 0.1 0.4 0.7 1.2 1.4 1.9 2.3 2.8 3.4 4 4.3 5 0.0329566 0.0572009 0.262903 0.161911 0.171167 0.134288 0.0748471 0.0572208 0.0303562 0.000920749 0.0201747 7.00635e-10 0.0822335 0.0549224 0.298639 0.248138 0.274563 0.30363 0.283974 0.322609 0.209385 0.153172 0.0129367 0.0350132
425.259 1.81735 195.113 152.431 1.00457 2.9229 0.1 0.3 0.9 1.3 1.7 1.9 2.3 2.8 3.4 4 4.6 5.1 0.0248212 0.131575 0.233152 0.242422 0.107693 0.116569 0.0134022 0.0609985 0.0564285 1.64341e-12 3.93297e-13 0.0175142 0.00328574 0.206732 0.40094 0.247892 0.403985 0.0719003 0.422739 0.398183 0.355759 0.241373 0.0877728 0.0823407
476.768 2.03747 224.724 182.042 1.00669 2.57808 0.0001 0.3 0.7 1.1 1.4 2 2.2 2.8 3.3 3.7 4.3 5.1 0.0380288 0.0867356 0.167063 0.116566 0.330397 0.0813518 0.071446 0.0190838 0.079042 3.45213e-12 1.13118e-11 0.0169774 0.0628188 0.0557086 0.345703 0.123123 0.442587 0.335964 0.251017 0.384949 0.208899 0.173117 0.136893 0.0572986
428.617 1.8317 197.15 154.468 1.00498 2.79501 0.0001 0.4 0.9 1.3 1.6 1.9 2.3 2.9 3.4 4.1 4.7 5.1 0.0506597 0.122923 0.19997 0.268078 0.0578421 0.158071 0.0209691 0.059373 0.0494279 2.71799e-11 3.99372e-10 0.0176602 0.0386536 0.202606 0.347373 0.250288 0.262791 0.226564 0.446935 0.35269 0.331842 0.222114 0.0585631 0.0545889
367.16 1.56906 157.065 114.383 1.00393 2.37331 0.0001 0.3 0.7 1.3 1.7 2 2.4 2.9 3.5 4 4.6 5.1 0.0209654 0.052102 0.29311 0.296497 0.066147 0.111625 0.0677738 0.0495493 0.0243212 0.00977618 0.0120585 5.14377e-10 0.0568711 0.072051 0.321056 0.49081 0.0940929 0.336922 0.259606 0.337519 0.195767 0.143582 0.0458424 0.0191873
476.683 2.03711 224.678 181.996 1.00641 2.35377 0.0001 0.6 0.8 1.2 1.4 2.1 2.6 3.1 3.3 3.9 4.6 5 0.0510495 0.174414 0.0905914 0.327946 0.0348435 0.232441 0.00499085 0.00733399 0.0624353 7.54785e-13 0.0203646 7.05991e-13 0.0831521 0.238123 0.151053 0.0742857 0.509544 0.424556 0.308276 0.19612 0.110682 0.203076 0.0276875 0.027213
598.508 2.55773 283.623 240.941 1.008 1.99164 0.0001 0.4 0.7 1.1 1.4 1.9 2.6 3.1 3 3.8 4 4.8 0.0508438 0.0688503 0.140997 0.266905 0.175902 0.116664 0.146166 1.27676e-15 3.60822e-15 1.03251e-14 0.0416696 8.09353e-14 0.0537875 0.125829 0.187275 0.285953 0.241823 0.377861 0.392456 0.132826 5.3535e-13 0.170165 0.0236685 3.8497e-13
2566.69 10.9687 660.71 618.028 0.99867 3.16658 0.3 0.5 0.9 1.3 1.6 1.9 2.3 3 3.4 3.9 4.4 4.8 0.0860199 0.0946847 0.285471 0.103094 0.213332 0.00973189 0.131078 0.0716007 4.95627e-11 2.84256e-10 3.2688e-09 0.00365784 0.0152811 0.00291889 0.0451112 0.0156297 0.0230785 8.42944e-07 2.57431e-08 0.0348012 0.446063 1 0.9306 0.653098
2645.83 11.307 668.575 625.893 0.999308 3.53966 0.0001 0.5 0.8 1.2 1.7 1.8 2.1 3 3.4 3.9 4.3 4.9 0.0668055 0.136722 0.0902966 0.325135 0.189474 5.02475e-10 0.0856188 0.0885078 0.0167484 1.75526e-13 4.55191e-15 9.32587e-15 1.02196e-13 0.0450111 0.0283297 0.163539 0.0458273 0.118045 6.49861e-09 0.116651 0.618033 0.742742 0.898468 0.763014
