Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
657.116 3.02818 285.257 257.614 1.0517 1.10771 0.0001 0.5 0.8 1.4 1.6 2.3 2.4 3.1 3.4 4 4.5 5.1 0.0189885 0.293497 0.0666155 0.530188 2.12124e-08 9.05312e-10 1.15369e-12 0.142409 0 0 0 0 0.0751736 0.141362 0.281929 0.193787 0.174908 0.120434 0.0496565 0.0704585 0 0 0 0
712.834 3.28495 304.302 276.659 1.01628 1.00664 0.0001 0.6 0.8 0.9 1.4 1.6 2 3 3.1 3.7 4.2 4.7 0.0854416 0.000573654 0.446372 0.043853 2.12402e-08 0.263189 0.101204 0.075645 0 0 0 0 0.0965657 0.162892 0.000581684 0.270372 0.205817 2.65749e-07 0.208571 0.0618451 0 0 0 0
667.549 3.07626 288.943 261.3 1.04129 1.05288 0.0001 0.6 0.7 1.4 1.5 1.7 2.2 3 3.4 3.9 4.4 5 0.0495698 0.345519 7.51489e-05 0.414714 0.0966917 5.47227e-08 7.92533e-13 0.134723 0 0 0 0 0.0793421 0.165615 0.201542 0.366689 0.000117198 7.22683e-09 0.17756 0.0620137 0 0 0 0
657.272 3.0289 285.312 257.67 1.05283 1.10274 0.2 0.5 0.8 1.4 1.5 1.8 2.4 3.1 3.3 3.9 4.4 4.9 0.0291633 0.277942 0.0729771 0.529279 1.49849e-07 2.98791e-09 6.73974e-09 0.143472 0 0 0 0 0.130275 0.0305442 0.36267 0.0270646 0.25599 0.0872775 0.145026 0.0638928 0 0 0 0
662.337 3.05225 287.109 259.466 1.04885 1.10697 0.3 0.5 0.9 0.8 1.4 1.6 2.2 3.1 3.3 3.8 4.3 4.9 0.0329945 0.291473 0.0054731 0.0483548 0.511574 0.0221179 0.000112093 0.136746 0 0 0 0 0.154473 0.111307 0.188007 0.0312117 0.331065 5.16043e-05 0.206372 0.0844839 0 0 0 0
657.131 3.02825 285.262 257.619 1.05251 1.10489 0.3 0.5 0.9 1.4 1.6 2.1 2.4 3.1 3.5 4.1 4.6 5.1 0.040425 0.280749 0.0632779 0.524664 9.47007e-09 2.25454e-09 3.01786e-08 0.143397 0 0 0 0 0.198834 0.00830257 0.365414 0.0023311 0.306998 0.0166063 0.140881 0.0655255 0 0 0 0
658.282 3.03356 285.672 258.029 1.04839 1.12486 0.3 0.5 0.7 1.2 1.4 1.9 2.2 3.1 3.2 3.7 4.3 4.9 0.0228347 0.321416 5.33744e-05 0.0717015 0.492258 5.50672e-08 6.68243e-13 0.140124 0 0 0 0 0.0975057 0.25171 0.000414404 0.275781 0.187223 8.98535e-05 0.223223 0.0889122 0 0 0 0
649.354 2.99241 282.476 254.834 1.06219 1.0735 0.4 0.6 0.9 1.2 1.5 1.4 2.3 3.7 3.3 3.9 4.4 5 0.266765 2.6576e-07 0.0397111 0.497881 3.99068e-09 2.92256e-07 0.201407 0.0564264 0 0 0 0 0.260117 0.0850131 2.22356e-08 0.250447 2.29927e-08 0.21459 0.211146 0.0521856 0 0 0 0
660.492 3.04374 286.456 258.813 1.04838 1.10974 0.3 0.4 0.7 1.2 1.5 1.8 2.2 3.1 3.3 3.9 4.5 5 0.0018234 0.223289 0.119928 0.241477 0.325483 0.00026254 5.22654e-07 0.136113 0 0 0 0 0.000111049 0.29204 0.0539583 0.339333 0.127942 0.000191897 0.212937 0.0832307 0 0 0 0
680.132 3.13425 293.312 265.67 1.02993 1.00397 0.0001 0.5 0.4 1.1 1.4 1.7 2 3 3.3 3.9 4.4 4.9 5.03547e-10 0.390684 3.70342e-09 0.024179 0.351881 0.159423 1.20989e-08 0.103765 0 0 0 0 0.026007 2.37724e-08 0.245618 0.402619 0.040625 5.63827e-13 0.230251 0.0588509 0 0 0 0
658.678 3.03538 285.812 258.17 1.04851 1.12017 0.3 0.4 0.6 1.1 1.4 1.8 2.2 3.1 3.2 3.8 4.4 5 0.010807 0.148893 0.200067 0.0237222 0.525766 1.9474e-05 7.88375e-09 0.139239 0 0 0 0 0.00103743 0.287194 0.0375785 0.228996 0.259064 2.47059e-09 0.218515 0.0877892 0 0 0 0
658.694 3.03546 285.818 258.175 1.04141 1.03119 0.2 0.4 0.7 1.3 1.5 1.8 2.3 3.1 3.4 3.9 4.5 5.1 3.23844e-08 0.203257 0.239641 0.000180342 0.441557 0.0441142 2.07935e-06 0.112654 0 0 0 0 0.108196 0.0297947 0.300017 0.190535 0.182342 0.027623 0.155218 0.037462 0 0 0 0
660.481 3.04369 286.452 258.81 1.04016 1.04372 0.0001 0.5 0.7 1.4 1.5 1.7 2.2 3.1 3.3 3.9 4.4 4.9 0.000143797 0.377428 0.0207579 0.359137 0.035767 0.133765 2.19107e-05 0.113141 0 0 0 0 0.0938766 2.32072e-06 0.366249 0.34486 5.35115e-08 2.31193e-09 0.18667 0.0520634 0 0 0 0
657.818 3.03142 285.507 257.864 1.05113 1.108 0.3 0.4 0.7 1.3 1.5 2.1 2.6 3.1 3.4 4 4.5 5 9.19195e-10 0.216808 0.145392 0.318562 0.228986 2.67189e-11 8.54819e-10 0.141379 0 0 0 0 0.17624 1.17011e-07 0.239499 0.328353 0.0566906 0.186603 0.0539033 0.0667149 0 0 0 0
681.895 3.14237 293.918 266.276 1.02849 1.0316 0.2 0.4 0.5 0.9 1.4 1.6 2 3 3.2 3.7 4.2 4.8 0.00132128 8.55673e-05 0.379293 0.0261588 0.316422 0.196225 9.96681e-06 0.108975 0 0 0 0 0.117271 0.0657985 0.0111857 0.358759 0.180428 1.19593e-05 0.224671 0.073477 0 0 0 0
647.782 2.98517 281.909 254.266 1.06336 1.06639 0.0001 0.4 0.8 1.2 1.5 1.3 2.3 3.7 3.3 3.8 4.3 4.8 0.103283 6.84805e-07 0.337115 0.283946 0.0837928 2.90399e-05 0.198058 0.057136 0 0 0 0 7.8616e-10 0.282118 0.106857 9.97124e-06 0.0570095 0.364102 0.207182 0.0491151 0 0 0 0
653.128 3.00981 283.832 256.19 1.0646 1.03553 0.2 0.7 0.9 1.5 1.7 1.6 2.5 3.6 3.2 3.8 4.3 4.8 0.124182 0.0352227 0.463858 1.77145e-05 0.279833 9.66367e-07 0.0964153 0.0650735 0 0 0 0 0.130722 0.193253 0.219953 2.16891e-10 0.0120477 0.324987 0.131248 0.0233195 0 0 0 0
664.91 3.0641 288.016 260.373 1.03743 1.04248 0.3 0.4 0.6 1.1 1.5 1.7 2.2 3.1 3.3 3.9 4.5 5.1 0.0979993 0.109512 0.0822106 0.352639 0.0135857 0.27462 3.58021e-05 0.106824 0 0 0 0 0.00442272 0.287967 0.0135211 0.302401 0.198976 4.26545e-06 0.181964 0.053223 0 0 0 0
669.812 3.08669 289.735 262.092 1.03281 1.01552 0.3 0.5 0.9 1.4 1.5 2 2.1 3 3.2 3.7 4.3 4.8 0.00539057 0.369159 0.0566197 0.00418418 0.483735 8.5053e-06 2.55446e-06 0.113705 0 0 0 0 0.202249 0.00820914 0.310295 0.244721 0.00373054 1.3398e-07 0.193648 0.0526655 0 0 0 0
20938.2 96.4895 1095.24 1067.6 1.67081 2.40596 0.0001 0.4 0.9 1 1.8 2.2 2.3 3 3.5 4 4.6 5.2 4.44089e-16 1.49436e-13 0 0 1.05527e-10 0.159449 0.803105 0.708254 0 0 0 0 0.0971618 0.155258 9.91113e-12 0.809982 0.565831 0.0292282 0.222692 0.525807 0 0 0 0
671.251 3.09332 290.237 262.594 1.03969 1.02297 0.0001 0.9 0.7 0.8 1.6 1.5 2.2 3.1 3.2 3.7 4.2 4.7 0.0777521 0.0477954 0.371641 0.00372518 0.376467 0.0559409 5.21138e-06 0.106363 0 0 0 0 0.102165 0.178679 0.248739 1.04643e-05 9.41236e-09 0.282505 0.159469 0.0514003 0 0 0 0
658.484 3.03449 285.743 258.101 1.04252 1.06946 0.3 0.4 0.7 1.2 1.5 1.8 2.3 3.2 3.4 4 4.6 5.1 0.141283 0.0562835 0.140007 0.370636 0.0199967 0.206685 0.00434523 0.103281 0 0 0 0 0.142948 0.0487604 0.211615 0.190881 0.236332 0.0101243 0.177817 0.0509834 0 0 0 0
655.274 3.0197 284.6 256.957 1.04469 1.07481 0.2 0.5 0.8 0.9 1.4 1.6 2.3 3.2 3.3 3.9 4.4 4.9 0.000272677 0.385967 0.0104201 9.21569e-07 0.337477 0.181592 0.0209018 0.108061 0 0 0 0 0.121868 0.0723943 0.254662 0.0474486 0.234729 0.111379 0.18098 0.0513526 0 0 0 0
693.8 3.19723 297.968 270.326 1.06948 0.890208 0.2 0.5 0.7 0.9 1.4 1.6 2.1 3.5 3 3.5 4 4.6 0.137432 1.0007e-12 1.22243e-10 0.463042 0.163214 3.17461e-11 0.237318 0.0684695 0 0 0 0 0.112978 0.114666 3.35086e-09 0.27262 0.240006 8.07147e-11 0.147274 0.00266325 0 0 0 0
655.205 3.01938 284.575 256.933 1.04448 1.07321 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.5 5.1 0.0119082 0.352263 0.0408057 0.320259 0.0050827 0.184165 0.0229656 0.107031 0 0 0 0 0.129675 0.0424036 0.324975 0.226372 4.77203e-05 0.119619 0.178985 0.0511367 0 0 0 0
662.082 3.05107 287.018 259.376 1.04838 1.11174 0.3 0.5 0.9 1.4 1.5 1.6 2.2 3.1 3.4 4 4.5 5 0.0294987 0.303975 0.0462304 0.519007 0.000784503 0.011253 0.000319296 0.137312 0 0 0 0 0.15104 0.122457 0.2139 0.32943 5.95298e-05 1.16134e-05 0.207916 0.0869294 0 0 0 0
657.213 3.02863 285.291 257.649 1.05237 1.10534 0.0001 0.4 0.7 1.4 1.5 1.9 2.4 3.1 3.5 4.1 4.7 5.3 3.22489e-05 0.206713 0.174077 0.528313 1.15921e-05 1.83974e-06 9.37053e-08 0.143225 0 0 0 0 0.0906183 4.50185e-05 0.389539 0.217375 0.116247 0.0873598 0.138011 0.0661487 0 0 0 0
662.465 3.05284 287.154 259.511 1.03975 1.03963 0.2 0.4 0.7 1.3 1.5 1.8 2.3 3.1 3.4 4 4.5 5 0.0278129 0.18891 0.158241 0.390121 0.000475245 0.163821 7.92298e-07 0.110366 0 0 0 0 0.105653 0.0348031 0.298117 0.203522 0.153979 0.0509517 0.149911 0.0426926 0 0 0 0
657.145 3.02832 285.267 257.624 1.05221 1.10544 0.2 0.5 0.8 1.4 1.7 1.9 2.4 3.1 3.6 4.2 4.7 5.2 0.0289444 0.278778 0.0720036 0.529597 2.40832e-07 1.70452e-07 6.21532e-08 0.142891 0 0 0 0 0.11606 0.0823876 0.295971 0.268327 0.0609943 0.0794903 0.135287 0.0669188 0 0 0 0
655.52 3.02083 284.688 257.045 1.04428 1.07546 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.4 4 4.5 5 0.0424294 0.301093 0.086227 0.229505 0.157469 0.102721 0.0173261 0.107513 0 0 0 0 0.193967 0.0269263 0.306705 0.198258 0.0285625 0.09357 0.174728 0.0527409 0 0 0 0
659.671 3.03996 286.165 258.522 1.04834 1.11564 0.3 0.5 0.8 1.3 1.5 1.8 2.2 3.1 3.3 3.8 4.4 4.9 0.084584 0.180364 0.116759 0.268993 0.260006 4.60743e-08 4.88015e-11 0.137635 0 0 0 0 0.110962 0.210905 0.0649377 0.400808 0.0231066 1.90278e-06 0.220381 0.084542 0 0 0 0
655.357 3.02008 284.63 256.987 1.04526 1.07624 0.0001 0.5 0.8 0.7 1.4 1.6 2.3 3.2 3.3 3.8 4.3 4.9 0.00366834 0.368088 0.035199 0.00137863 0.290798 0.222105 0.0138395 0.110184 0 0 0 0 0.0882558 0.0300577 0.0283115 0.319179 0.305225 0.0690177 0.18506 0.05113 0 0 0 0
655.096 3.01888 284.537 256.894 1.04458 1.07254 0.0001 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5 0.00123891 0.382677 0.0139754 0.290751 0.102868 0.121198 0.0249334 0.106938 0 0 0 0 0.0831967 0.113228 0.299339 0.152882 0.15131 0.0414154 0.180614 0.0505512 0 0 0 0
681.715 3.14155 293.857 266.214 1.03009 0.998004 0.3 0.5 0.9 1.4 1.2 1.8 2 3 3.1 3.7 4.3 4.9 0.000376623 0.392452 4.34353e-07 0.423002 5.53349e-06 0.112613 7.78847e-06 0.101633 0 0 0 0 0.180271 0.0682148 0.154739 2.52445e-07 0.311226 3.05471e-10 0.226931 0.0566216 0 0 0 0
683.908 3.15165 294.608 266.966 1.0232 1.00511 0.3 0.5 0.8 0.9 1.4 1.6 2 2.9 3.3 3.8 4.4 5 0.00499026 0.384079 2.74313e-07 5.58309e-05 0.389172 0.131141 7.34487e-07 0.113761 0 0 0 0 0.202838 0.000454485 8.30053e-05 0.331371 0.206121 9.52734e-07 0.202229 0.0620096 0 0 0 0
662.464 3.05283 287.153 259.511 1.03938 1.03802 0.2 0.4 0.7 1.3 1.5 1.8 2.3 3.1 3.4 3.9 4.4 5 0.0797653 0.0781263 0.238927 0.340482 0.0273359 0.16548 2.78274e-07 0.109259 0 0 0 0 0.100878 0.0458544 0.2881 0.218343 0.137733 0.0564841 0.148362 0.0422641 0 0 0 0
702.857 3.23897 301.003 273.361 1.02323 0.994781 0.2 0.6 0.7 1 1.5 1.6 2.2 3.1 3.1 3.7 4.3 4.9 0.105522 8.59769e-05 0.2438 0.25277 3.75574e-06 0.254754 0.10192 0.064369 0 0 0 0 0.112455 0.214881 5.66929e-06 0.211442 0.269315 2.36812e-08 0.146482 0.0402012 0 0 0 0
683.064 3.14776 294.319 266.677 1.02365 1.00135 0.3 0.4 0.6 1.2 1.4 1.9 2 2.9 3.3 3.9 4.4 4.9 8.40304e-07 0.187954 0.196529 4.25147e-06 0.48132 0.0449658 7.84775e-06 0.112866 0 0 0 0 0.13593 0.0481011 0.151355 0.389856 0.000184521 1.80071e-10 0.21742 0.0585015 0 0 0 0
632.175 2.91325 276.202 248.56 1.05858 1.12826 0.0001 0.5 0.8 1.5 1.6 2.3 2.4 3.5 3.6 4.1 4.7 5.3 0.0472108 0.236517 0.161876 0.455977 3.52276e-05 1.04427e-05 0.06802 0.0889382 0 0 0 0 0.0854408 0.0881889 0.346292 0.345792 3.11189e-06 5.47434e-08 0.208211 0.0543346 0 0 0 0
711.06 3.27678 303.719 276.076 1.0091 0.946651 0.2 0.5 0.7 1.3 1.4 1.9 1.7 2.7 3.1 3.7 4.2 4.7 0.0725118 0.168151 0.167016 0.051997 0.344434 2.39656e-06 0.0934827 0.111508 0 0 0 0 0.121815 4.63434e-08 0.305214 0.283092 9.837e-07 0.178078 1.77355e-07 0.0584514 0 0 0 0
667.054 3.07398 288.769 261.127 1.03919 1.02141 0.3 0.4 0.5 1.1 1.4 1.7 2.1 3.1 3.4 4 4.6 5.2 0.0351598 0.126342 0.149402 0.279116 0.0776149 0.26667 0.000163125 0.10472 0 0 0 0 0.0751646 0.193633 0.010952 0.354886 0.118958 7.37246e-05 0.214581 0.0531581 0 0 0 0
655.385 3.02021 284.639 256.997 1.04522 1.07542 0.1 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.4 5 0.000637458 0.380986 0.0215422 0.305012 0.00356279 0.208252 0.0154686 0.109763 0 0 0 0 0.086025 0.124836 0.273632 0.219512 0.0901274 0.0460256 0.184312 0.0509483 0 0 0 0
681.851 3.14217 293.903 266.261 1.02868 1.03007 0.2 0.4 0.5 0.9 1.4 1.6 2 3 3.2 3.8 4.4 4.9 0.000114762 0.00323066 0.377803 0.0255898 0.315724 0.197284 7.99247e-07 0.108935 0 0 0 0 0.113926 0.0791981 2.57505e-05 0.359663 0.180448 2.32485e-06 0.223875 0.0729312 0 0 0 0
727.776 3.3538 309.156 281.513 1.00167 0.95299 0.2 0.5 0.8 0.7 1.3 1.6 1.8 2.6 2.9 3.4 3.9 4.5 0.0879996 0.0647283 0.35899 0.0055102 0.0913112 0.27343 1.78583e-06 0.119703 0 0 0 0 0.122897 0.0527461 0.296401 0.0029064 0.194761 0.000985302 0.210033 0.0722593 0 0 0 0
658.829 3.03608 285.866 258.224 1.04829 1.12116 0.3 0.5 0.8 1.3 1.5 1.8 2.2 3.1 3.4 3.9 4.5 5.1 0.0365536 0.294924 0.0112175 0.359888 0.206646 7.23191e-05 4.04804e-07 0.13899 0 0 0 0 0.111718 0.209339 0.0665527 0.40126 0.0229423 1.16943e-05 0.222023 0.0873176 0 0 0 0
