Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
603.905 2.78297 265.497 237.854 1.00529 1.02662 0.2 2.77556e-17 0.7 0.5 1.4 1.7 2.2 3 3.2 3.7 4.3 4.9 2.17881e-05 0.0653269 0.399697 2.02201e-08 0.351742 4.25694e-07 0.126255 0.0622447 0 0 0 0 0.115607 2.34835e-05 0.314085 0.020524 0.368264 8.62547e-08 0.168661 0.0394535 0 0 0 0
573.906 2.64473 253.574 225.932 1.06172 1.02849 0.3 2.77556e-17 0.7 0.8 1.4 1.7 2.5 3.8 3.3 3.8 4.3 4.9 0.000319574 0.0881348 2.33028e-05 0.450623 0.168689 0.163172 0.139379 0.0513835 0 0 0 0 0.00343397 0.0920565 0.279953 0.125761 0.192362 0.201817 0.118325 0.0147822 0 0 0 0
586.705 2.70371 258.736 231.093 1.01677 1.04927 0.3 0.4 0.5 1.1 1.5 2 2.1 3 3.3 3.8 4.3 4.9 0.0271338 0.0845451 0.227312 0.167324 0.366982 0.00822244 0.0347286 0.100523 0 0 0 0 0.0892541 0.169133 0.02144 0.394317 0.10186 0.0158228 0.202848 0.0545979 0 0 0 0
572.177 2.63676 252.868 225.226 1.03694 1.08009 0.2 0.7 0.9 1 1.5 1.9 2.5 3.6 3.5 4.1 4.7 5.2 0.142237 0.000390653 0.11964 0.433851 3.34849e-08 0.213008 0.0785925 0.0492186 0 0 0 0 0.127638 0.252039 0.139052 6.10636e-10 0.318949 0.0708681 0.138498 0.0330461 0 0 0 0
589.913 2.71849 260.011 232.369 1.01445 1.02236 0.2 0.6 0.4 1.2 1.5 2 2.1 2.9 3.3 3.8 4.3 4.9 0.00565844 0.211622 0.171894 0.0881024 0.416084 1.84384e-07 0.00907288 0.112011 0 0 0 0 0.00476608 0.0513709 0.272968 0.386771 0.0654732 8.22345e-06 0.194834 0.0461671 0 0 0 0
586.515 2.70283 258.66 231.017 1.01816 1.03624 0.3 0.4 0.5 1.1 1.5 1.9 2.2 3 3.3 3.9 4.5 5 0.04893 0.114395 0.14732 0.249198 0.26483 0.0915809 0.00121804 0.100689 0 0 0 0 0.00444328 0.277885 0.0253351 0.305209 0.207251 2.33103e-06 0.174951 0.0411606 0 0 0 0
578.829 2.66742 255.573 227.931 1.05674 1.00844 0.0001 0.4 0.7 0.8 1.4 1.6 2.4 3.7 3.2 3.7 4.2 4.8 0.0902187 4.24496e-07 1.95109e-09 0.44205 0.170201 0.140763 0.16151 0.0520016 0 0 0 0 0.0866125 0.00706937 0.378442 0.00655924 0.201917 0.184201 0.131878 0.0117572 0 0 0 0
595.637 2.74487 262.271 234.629 1.00707 1.00092 0.5 0.4 0.9 1.2 1.5 2 1.9 2.8 3.3 3.9 4.5 5 0.27936 0.0866851 0.00988382 0.113505 0.403025 5.19808e-08 9.17416e-05 0.114517 0 0 0 0 0.000252226 0.300512 0.0375063 0.401666 0.000116115 0.199796 0.0100364 0.0510378 0 0 0 0
573.468 2.64271 253.396 225.753 1.05216 1.04378 0.0001 0.4 0.8 1 1.5 1.7 2.5 3.7 3.2 3.8 4.3 4.9 0.0947236 0.00505857 0.298694 0.23397 0.0115635 0.233164 0.124943 0.0500439 0 0 0 0 0.0766918 0.0770819 0.377666 2.99666e-05 0.210347 0.156743 0.127759 0.0174613 0 0 0 0
589.876 2.71832 259.997 232.354 1.01346 1.02585 0.3 0.4 0.7 1.2 1.5 1.9 2.1 2.9 3.3 3.9 4.4 5 0.00281596 0.228092 0.171055 0.0810534 0.400436 0.0180535 0.000887429 0.111068 0 0 0 0 0.0219513 0.258694 0.0566392 0.381147 0.0515745 0.032354 0.173328 0.050163 0 0 0 0
590.052 2.71913 260.067 232.424 1.01369 1.02413 0.3 0.5 1.4 1.1 1.5 2 2.1 2.9 3.4 3.9 4.4 5 0.0226122 0.356664 0.297989 0.014827 0.187322 0.0135708 0.0104778 0.110229 0 0 0 0 0.119593 0.200328 0.199222 0.258533 0.0078092 0.000139751 0.19034 0.048168 0 0 0 0
582.983 2.68656 257.246 229.604 1.02168 1.0743 0.3 0.5 0.6 1.2 1.5 2 2.3 3.2 3.3 3.9 4.5 5.1 0.087118 0.243129 0.00196582 0.264041 0.261511 0.0145655 0.072602 0.0767472 0 0 0 0 0.12739 0.0970239 0.139887 0.276663 0.194555 0.0188132 0.175956 0.0440084 0 0 0 0
586.149 2.70115 258.514 230.871 1.01873 1.0517 0.3 0.5 1.1 1.4 1.5 2 2.2 3.1 3.3 3.9 4.5 5.1 0.0849121 0.247317 0.119967 0.385378 4.07078e-06 0.0356421 0.062351 0.0831568 0 0 0 0 0.105351 0.229292 0.202509 0.274991 1.19097e-07 8.1107e-09 0.192896 0.046664 0 0 0 0
590.467 2.72104 260.231 232.589 1.0117 1.02428 0.3 0.4 0.5 1.1 1.5 2 2.1 2.9 3.4 4 4.6 5.1 5.74005e-08 0.133026 0.211928 0.147669 0.39034 2.52398e-06 0.022662 0.106072 0 0 0 0 0.0138883 0.279051 0.00436263 0.338782 0.155927 1.19057e-09 0.181949 0.0503242 0 0 0 0
578.788 2.66722 255.556 227.914 1.05656 1.00934 0.0001 0.5 0.8 1.4 1.5 1.7 2.4 3.7 3.2 3.7 4.3 4.8 0.0910378 1.70939e-05 0.43642 0.222216 0.00328087 0.0928404 0.158667 0.0520801 0 0 0 0 0.0754584 0.131413 0.297432 1.3369e-07 0.323713 0.0366665 0.132245 0.0124104 0 0 0 0
582.539 2.68451 257.068 229.426 1.02228 1.06974 0.0001 0.6 0.6 1.3 1.5 2.1 2.3 3.2 3.5 4.1 4.7 5.2 0.0651955 0.292363 0.0324649 0.217228 0.259001 0.000212296 0.0795024 0.0763136 0 0 0 0 0.0672142 0.240072 0.108134 0.244731 0.185443 9.33797e-09 0.182533 0.0416173 0 0 0 0
590.612 2.72172 260.289 232.646 1.01189 1.02867 0.2 0.5 0.5 1.1 1.4 1.6 2 2.9 3.3 3.8 4.3 4.8 0.0351174 0.266751 0.0482786 0.140976 0.167326 0.239431 0.00561636 0.10839 0 0 0 0 0.0997407 0.0960305 0.0927036 0.397505 0.0206424 0.0346484 0.228401 0.0589967 0 0 0 0
574.288 2.64649 253.73 226.087 1.06201 1.02725 0.3 0.9 0.8 1.1 1.6 1.7 2.5 3.8 3.3 3.9 4.5 5 0.173224 0.250631 0.0386001 0.193925 6.09944e-05 0.21749 0.1363 0.0517739 0 0 0 0 0.200351 0.371254 0.00219275 0.00048221 0.211959 0.108897 0.117343 0.014769 0 0 0 0
596.182 2.74738 262.485 234.842 1.01647 1.00879 0.0001 0.5 0.7 1.3 1.5 1.6 2.2 3.2 3.2 3.7 4.2 4.7 0.0747237 0.000802939 0.356539 0.340842 0.0052377 0.0130311 0.17623 0.0490614 0 0 0 0 0.0342057 0.330734 8.66788e-06 0.430063 0.00432384 1.55372e-07 0.184325 0.0251255 0 0 0 0
586.308 2.70188 258.577 230.935 1.01863 1.05155 0.3 0.5 0.6 1.2 1.5 2 2.2 3.1 3.4 4 4.6 5.2 0.0934238 0.205908 0.0385346 0.253241 0.266398 1.08115e-06 0.0784544 0.0826651 0 0 0 0 0.0998958 0.24244 2.77699e-06 0.336676 0.134285 1.21791e-07 0.191322 0.0469252 0 0 0 0
575.212 2.65075 254.106 226.464 1.06279 1.02235 0.3 0.7 0.9 1.4 1.7 1.4 2.5 3.8 3.3 3.9 4.4 4.9 0.168759 1.2121e-09 0.401983 0.0600786 0.171532 0.0683125 0.140478 0.0516451 0 0 0 0 0.196748 0.033604 0.321629 0.069211 0.234787 0.0405891 0.113029 0.0127509 0 0 0 0
578.472 2.66577 255.429 227.786 1.05644 1.01136 0.0001 0.5 0.7 1.1 1.5 1.6 2.4 3.7 3.2 3.7 4.3 4.8 0.0828625 2.75588e-06 0.298913 0.257102 3.40094e-08 0.205773 0.15978 0.0520078 0 0 0 0 0.0889759 5.99915e-11 0.38746 0.0263019 0.304468 0.056637 0.13473 0.01279 0 0 0 0
572.601 2.63871 253.042 225.399 1.05043 1.04788 0.0001 0.6 0.9 0.8 1.5 1.9 2.5 3.7 3.5 4.1 4.7 5.3 0.106028 2.62536e-05 0.525383 1.09337e-09 0.106028 0.160476 0.101752 0.0507396 0 0 0 0 0.0879602 0.153088 0.00015613 0.268381 0.32419 0.0675149 0.123707 0.0228802 0 0 0 0
578.814 2.66734 255.567 227.924 1.05671 1.00928 0.2 0.7 0.8 1.2 1.5 1.6 2.4 3.7 3.1 3.6 4.2 4.7 0.120091 5.69947e-07 0.3552 0.174405 1.52127e-06 0.194285 0.160715 0.0520149 0 0 0 0 0.128648 0.148138 0.229499 5.09146e-08 0.277269 0.0808413 0.132847 0.0120391 0 0 0 0
590.003 2.71891 260.047 232.405 1.01375 1.02514 0.3 0.5 0.8 1.3 1.5 2 2.1 2.9 3.4 3.9 4.4 4.9 0.0305606 0.337294 0.0169614 0.150965 0.35225 2.64565e-05 0.0148394 0.110853 0 0 0 0 0.142325 0.128308 0.138063 0.367842 0.00309376 0.0171735 0.179364 0.0489694 0 0 0 0
586.715 2.70375 258.739 231.097 1.01678 1.04839 0.0001 0.5 1.1 1.3 1.5 2 2.1 3 3.4 4 4.6 5.1 0.0170116 0.350302 0.0284205 0.183559 0.29132 2.88649e-05 0.0461976 0.0999362 0 0 0 0 0.0571278 0.264141 0.229088 0.201002 0.0185642 0.0247307 0.199794 0.0539464 0 0 0 0
585.329 2.69737 258.186 230.544 1.02003 1.05469 0.0001 0.6 0.8 1.2 1.6 1.8 2.3 3.1 3.6 4.1 4.6 5.2 0.102534 0.0225249 0.375886 0.0553378 0.338785 0.000100822 0.0371604 0.0877059 0 0 0 0 0.0720149 0.323689 4.6575e-07 0.250634 0.212546 2.13186e-06 0.154212 0.0415908 0 0 0 0
586.517 2.70284 258.661 231.018 1.01745 1.03769 0.3 0.5 0.2 1.1 1.5 1.9 2.2 3 3.2 3.8 4.3 4.8 0.0812253 0.216335 0.0135789 0.254478 0.2536 0.0985664 1.8857e-06 0.0996631 0 0 0 0 0.116915 0.20326 0.000575992 0.283611 0.217782 1.59324e-08 0.172733 0.0428121 0 0 0 0
573.895 2.64468 253.57 225.927 1.06171 1.02856 0.2 2.77556e-17 0.7 0.8 1.4 1.7 2.5 3.8 3.3 3.9 4.4 5 0.000433649 0.0879677 0.000331319 0.450324 0.168781 0.163112 0.139384 0.0513806 0 0 0 0 0.000863586 0.0930135 0.287421 0.11947 0.193107 0.201501 0.118382 0.0148039 0 0 0 0
598.292 2.75711 263.312 235.669 1.01144 0.987448 0.3 0.5 1.1 1.4 1.5 1.9 2 2.8 3.3 3.8 4.3 4.9 0.0133437 0.376769 0.00017096 0.220003 0.283144 2.19685e-06 5.65878e-06 0.118002 0 0 0 0 0.157284 0.127688 0.376312 0.0629246 0.0138027 2.20246e-06 0.209691 0.0397442 0 0 0 0
590.045 2.7191 260.064 232.421 1.01367 1.02374 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.4 4 4.5 5 0.021754 0.358925 0.00234007 0.356468 0.133695 0.0299531 0.000452469 0.110086 0 0 0 0 0.119195 0.201126 0.256171 0.206385 0.00232485 6.71072e-06 0.190584 0.0479515 0 0 0 0
583.854 2.69057 257.596 229.953 1.02185 1.054 0.3 2.77556e-17 0.8 1.4 1.6 1.9 2.3 3.1 3.5 4.1 4.6 5.2 0.00981242 0.101526 0.387582 0.222586 0.0700969 0.136865 2.30089e-06 0.0933743 0 0 0 0 0.188319 4.73809e-08 0.299556 0.244435 0.121848 1.6259e-09 0.160734 0.0391088 0 0 0 0
590.004 2.71891 260.048 232.405 1.01344 1.02762 0.3 0.4 0.5 1.1 1.5 2 2.1 2.9 3.4 3.9 4.4 5 0.00110175 0.0936015 0.262542 0.118261 0.41459 0.0114332 0.000378389 0.111528 0 0 0 0 0.0126944 0.283898 0.000103998 0.341208 0.154001 3.88766e-06 0.184494 0.0512173 0 0 0 0
582.552 2.68457 257.073 229.431 1.02218 1.07117 0.2 0.6 0.9 1.4 1.7 2.3 2.3 3.2 3.6 4.1 4.6 5.1 0.0936513 0.268153 0.0481874 0.418189 0.0394469 0.0333809 0.0445414 0.0766321 0 0 0 0 0.0999083 0.272786 0.0778895 0.377249 0.0180417 0.163097 0.0202181 0.041979 0 0 0 0
589.91 2.71848 260.01 232.368 1.01412 1.02272 0.3 0.5 0.6 1.2 1.5 2 2.1 2.9 3.4 4 4.6 5.1 0.0544933 0.242974 0.0795866 0.119733 0.389033 0.0169462 8.44377e-05 0.111271 0 0 0 0 0.108631 0.224015 0.00177945 0.373984 0.0743323 0.00190517 0.191231 0.0468449 0 0 0 0
573.957 2.64496 253.595 225.953 1.06169 1.02796 0.2 0.6 0.8 0.9 1.4 1.7 2.5 3.8 3.2 3.7 4.2 4.8 0.130841 2.13499e-06 9.74837e-07 0.482341 0.0394078 0.22348 0.133627 0.0519869 0 0 0 0 0.13175 0.043183 0.33788 0.00271073 0.168799 0.211192 0.116975 0.0154668 0 0 0 0
586.813 2.70421 258.779 231.136 1.01638 1.04795 0.6 0.3 1 1.1 1.5 2 2.1 3 3.4 4 4.6 5.2 0.234676 0.127379 0.0276143 0.103303 0.382274 0.000480328 0.0413134 0.0993412 0 0 0 0 0.118793 0.184609 0.000317786 0.353841 0.124592 1.79411e-07 0.211117 0.0546841 0 0 0 0
590.19 2.71977 260.121 232.479 1.01319 1.0276 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.4 3.9 4.4 4.9 0.0164986 0.367423 4.19775e-05 0.310678 0.189062 0.00098958 0.0182853 0.110209 0 0 0 0 0.126299 0.186525 0.300696 0.0633322 0.114553 1.25789e-06 0.185083 0.0511057 0 0 0 0
578.861 2.66756 255.586 227.944 1.05694 1.00786 0.2 0.3 0.8 0.9 1.5 1.7 2.4 3.7 3.2 3.7 4.3 4.8 0.131528 0.000647832 0.0132465 0.456558 0.139418 0.108145 0.154727 0.0526713 0 0 0 0 0.0604827 0.104113 0.346745 6.2461e-06 0.304518 0.0494529 0.1303 0.0122376 0 0 0 0
574.804 2.64887 253.94 226.298 1.06244 1.02416 0.3 1 0.8 0.9 1.4 1.7 2.5 3.8 3.3 3.9 4.4 4.9 0.177915 0.322768 8.78448e-05 0.147824 2.19387e-05 0.226504 0.135236 0.052084 0 0 0 0 0.197173 0.038251 0.101579 0.214586 0.111968 0.232753 0.11382 0.0140336 0 0 0 0
579.382 2.66996 255.797 228.154 1.05776 1.00292 0.2 0.7 0.9 0.8 1.4 1.7 2.4 3.7 3.3 3.8 4.3 4.9 0.133163 0.000125672 0.458285 0.00562666 0.100749 0.154236 0.152285 0.0532907 0 0 0 0 0.123694 0.27146 0.0294273 0.0538062 0.263724 0.125008 0.125027 0.0107709 0 0 0 0
572.945 2.6403 253.182 225.54 1.04988 1.04853 0.2 0.6 0.9 1.4 1.8 1.6 2.5 3.7 3.3 3.9 4.5 5 0.131266 5.06763e-05 0.472156 0.102221 0.176349 0.00210951 0.116666 0.0490601 0 0 0 0 0.125726 0.131688 0.303233 1.89662e-05 0.0236706 0.31372 0.129242 0.0212289 0 0 0 0
596.188 2.74741 262.488 234.845 1.00533 1.00781 0.2 0.5 0.7 1.3 1.5 2 1.9 2.8 3.2 3.8 4.4 4.9 0.0138971 0.368706 0.000115455 0.141697 0.367644 6.93894e-11 8.23724e-11 0.113274 0 0 0 0 0.114122 0.0448265 0.263366 0.333381 1.23008e-06 0.194041 5.70019e-06 0.0580648 0 0 0 0
586.943 2.70481 258.83 231.188 1.01706 1.03575 0.3 0.5 0.8 1.4 1.5 2.2 2.1 3 3.5 4.1 4.6 5.2 0.0541882 0.293584 0.0337432 0.469101 0.00567205 0.00908768 0.0554423 0.0962385 0 0 0 0 0.168436 0.0521451 0.242703 0.355076 0.000311869 0.175767 1.83754e-07 0.0413131 0 0 0 0
580.086 2.67321 256.081 228.438 1.02376 1.10531 0.3 0.5 0.8 1.4 1.5 2.2 2.5 3.4 3.5 4 4.5 5 0.0446911 0.323106 1.66469e-07 0.475714 0.0322905 9.07999e-07 0.09239 0.055572 0 0 0 0 0.187547 2.20418e-08 0.309451 0.0788554 0.28916 0.0806139 0.116531 0.0431554 0 0 0 0
582.785 2.68564 257.167 229.524 1.02167 1.07205 0.3 0.5 1.1 1.4 1.5 2 2.3 3.2 3.3 3.8 4.3 4.8 0.0703489 0.274917 0.0708715 0.438195 0.000116595 0.0116744 0.0798992 0.0756478 0 0 0 0 0.109674 0.220081 0.258066 0.000647897 0.256492 0.00422919 0.180179 0.042678 0 0 0 0
574.731 2.64853 253.91 226.268 1.06247 1.02509 0.2 0.4 0.8 0.6 1.4 1.7 2.5 3.8 3.2 3.8 4.3 4.8 0.112463 8.45046e-07 0.407885 3.02442e-07 0.211575 0.136004 0.143279 0.0512668 0 0 0 0 0.132375 0.000115809 0.346351 0.0380427 0.165052 0.21407 0.115986 0.0130938 0 0 0 0
586.696 2.70367 258.732 231.089 1.01673 1.04952 0.3 0.5 0.4 1.1 1.5 2 2.1 3 3.4 3.9 4.4 5 0.0408696 0.225555 0.0677379 0.182484 0.347584 0.0428188 0.00883245 0.100848 0 0 0 0 0.0813855 0.00694679 0.189931 0.398 0.0979829 0.0232914 0.197009 0.0549717 0 0 0 0
586.702 2.7037 258.735 231.092 1.01678 1.0493 0.3 0.4 0.5 1.1 1.5 2 2.1 3 3.4 4 4.5 5.1 0.0191306 0.105873 0.212377 0.170926 0.36354 0.0136551 0.0306813 0.100597 0 0 0 0 0.0845956 0.180763 0.0138326 0.395566 0.100866 0.0172135 0.201825 0.0546406 0 0 0 0
573.654 2.64357 253.472 225.829 1.05124 1.04295 0.2 0.5 0.9 1 1.5 1.8 2.5 3.7 3.4 3.9 4.4 4.9 0.1379 0.00140103 0.235313 0.298779 2.18143e-06 0.21648 0.111123 0.0502402 0 0 0 0 0.10532 0.13832 0.301339 0.000468411 0.238605 0.11668 0.121784 0.0204293 0 0 0 0
581.441 2.67945 256.626 228.984 1.02439 1.08917 0.3 0.4 0.9 1.3 1.7 2.3 2.4 3.3 3.6 4.2 4.7 5.2 0.00129487 0.281993 0.0984193 0.365786 0.133335 0.00100615 0.0737228 0.0688378 0 0 0 0 0.0559094 0.21318 0.200304 0.244976 0.171568 1.04081e-08 0.161315 0.041921 0 0 0 0
580.703 2.67605 256.329 228.687 1.02451 1.08875 0.0001 0.6 1.5 1.2 1.6 2.2 2.4 3.3 3.4 4 4.6 5.2 0.0676046 0.313835 0.322738 0.157002 0.0150678 3.95271e-08 0.0794345 0.0688312 0 0 0 0 0.0707382 0.330693 8.55932e-05 0.23363 0.24505 0.00260431 0.165528 0.040425 0 0 0 0
609.162 2.8072 267.525 239.882 0.998323 1.01736 0.0001 0.7 0.6 0.7 1.4 1.6 2.1 2.8 3.1 3.7 4.3 4.9 0.0629174 0.408407 0.00043875 8.88647e-07 0.305642 0.0473991 0.0860167 0.0875022 0 0 0 0 0.0849984 0.121281 0.0806884 0.172016 0.343719 3.56381e-09 0.157996 0.0566631 0 0 0 0
579.069 2.66852 255.67 228.027 1.05726 1.00708 0.0001 0.6 0.8 1.2 1.6 1.7 2.4 3.7 3.3 3.9 4.4 4.9 0.0947656 0.00977013 0.37551 0.202669 0.00358833 0.16596 0.151944 0.0530556 0 0 0 0 0.0761581 0.273972 0.0761652 0.18453 0.25528 3.94003e-05 0.128765 0.0121681 0 0 0 0
586.688 2.70363 258.729 231.086 1.01677 1.0489 0.3 0.5 1.1 1.5 1.4 2 2.1 3 3.5 4 4.5 5.1 0.04501 0.315121 0.0635446 0.102346 0.327527 0.0520746 0.0107531 0.100392 0 0 0 0 0.154397 0.137691 0.354462 0.0331205 0.0923158 0.023991 0.198552 0.054375 0 0 0 0
589.939 2.71861 260.022 232.379 1.01405 1.02282 0.3 0.5 0.6 1.2 1.5 2 2.1 2.9 3.4 3.9 4.4 4.9 0.0346032 0.333781 0.00050578 0.136063 0.379247 0.0187715 4.34635e-08 0.11108 0 0 0 0 0.108428 0.225581 3.09761e-05 0.375509 0.0723451 0.0056387 0.188285 0.0470018 0 0 0 0
589.9 2.71843 260.006 232.364 1.01385 1.02461 0.2 0.5 0.6 1.2 1.5 2 2.1 2.9 3.3 3.8 4.3 4.9 0.0271353 0.305095 0.0438652 0.120397 0.389895 0.0161725 7.33812e-07 0.111289 0 0 0 0 0.0648752 0.273545 0.00295279 0.35872 0.0840187 0.00606792 0.185912 0.0485162 0 0 0 0
586.299 2.70184 258.574 230.931 1.0186 1.05154 0.3 0.5 1.2 1.5 1.7 2 2.2 3.1 3.3 3.8 4.3 4.8 0.0838005 0.250032 0.261527 0.261109 4.76525e-05 0.00146256 0.077988 0.0826351 0 0 0 0 0.0999006 0.242433 0.33669 0.134273 7.43712e-07 1.67337e-09 0.19133 0.0469119 0 0 0 0
586.873 2.70448 258.803 231.16 1.01751 1.03399 0.2 0.6 0.7 1.4 1.5 2.2 1.1 3 3.5 4 4.6 5.2 0.0764799 0.328309 0.000187136 0.274661 0.194988 0.0464644 3.21285e-05 0.0963917 0 0 0 0 0.0994173 0.280942 0.00689902 0.325091 0.000557117 0.177632 0.103696 0.0397609 0 0 0 0
581.258 2.67861 256.553 228.91 1.02472 1.08915 0.2 0.6 0.9 1.3 1.7 2.3 2.4 3.3 3.6 4.2 4.7 5.3 0.0970409 0.269803 0.000180961 0.378846 0.136505 3.58249e-06 0.0727834 0.0695565 0 0 0 0 0.101917 0.268739 0.0627667 0.292515 0.158687 3.30573e-09 0.163025 0.0414996 0 0 0 0
581.426 2.67938 256.621 228.978 1.02463 1.09058 0.3 0.7 0.9 1.3 1.7 2.3 2.4 3.3 3.6 4.2 4.8 5.4 0.171666 0.208746 1.71278e-06 0.358178 0.145035 0.000490318 0.0705775 0.0699379 0 0 0 0 0.175228 0.227215 0.0330467 0.289452 0.160042 9.38784e-05 0.16341 0.0420942 0 0 0 0
586.655 2.70348 258.716 231.073 1.01782 1.03566 0.3 0.5 0.6 1.2 1.6 2.1 2.2 3 3.5 4.1 4.6 5.2 0.0866146 0.216824 0.0355424 0.29463 0.244783 0.0403317 5.95679e-06 0.0990927 0 0 0 0 0.110693 0.203423 0.0267878 0.362715 0.11835 0.000464679 0.172103 0.0411191 0 0 0 0
589.99 2.71885 260.042 232.4 1.01367 1.02547 0.2 0.5 1.4 1.1 1.5 1.9 2.1 2.9 3.3 3.8 4.3 4.9 0.0132376 0.368142 0.376265 0.00139004 0.103768 0.0398082 3.78158e-05 0.111023 0 0 0 0 0.0700609 0.259487 0.218814 0.237766 0.000409254 5.02756e-08 0.189704 0.0492293 0 0 0 0
589.81 2.71802 259.971 232.328 1.01436 1.02232 0.3 0.4 0.7 1.2 1.5 1.9 2.1 2.9 3.3 3.8 4.4 5 0.0219893 0.195691 0.192601 0.0621314 0.414049 0.0157125 0.000124077 0.112065 0 0 0 0 0.000558971 0.292392 0.0405973 0.378395 0.0701654 8.98724e-06 0.19387 0.0463362 0 0 0 0
586.3 2.70184 258.574 230.931 1.01862 1.05156 0.3 0.5 0.5 1.2 1.5 2.1 2.2 3.1 3.4 4 4.5 5.1 0.0839749 0.145794 0.103932 0.262057 0.260583 0.00373522 0.075861 0.0826848 0 0 0 0 0.0999008 0.161439 0.0809956 0.336691 0.134277 5.77738e-09 0.191334 0.0469233 0 0 0 0
585.718 2.69916 258.341 230.699 1.01866 1.05307 0.3 0.4 0.6 1.2 1.5 2 2.2 3.1 3.3 3.9 4.5 5 0.0248682 0.206144 0.105193 0.260291 0.257974 0.00776466 0.0730176 0.0834102 0 0 0 0 5.83164e-08 0.276569 0.0616529 0.347038 0.127402 1.01213e-09 0.193641 0.0467633 0 0 0 0
578.341 2.66517 255.376 227.733 1.02528 1.10053 0.0001 0.5 0.7 1.4 1.5 2.2 2.5 3.4 3.5 4 4.6 5.1 0.0188646 0.352149 1.00132e-08 0.45725 0.0480967 1.66429e-07 0.0920393 0.0568823 0 0 0 0 0.0885566 5.72036e-09 0.39941 0.0365061 0.348818 0.0617635 0.126344 0.0391269 0 0 0 0
582.332 2.68356 256.985 229.343 1.02285 1.09641 0.4 0.5 0.9 1.2 1.6 2.1 2.4 3.3 3.4 4 4.6 5.2 0.240547 0.0701018 0.00682505 0.341688 0.219157 3.12308e-06 0.0764865 0.068037 0 0 0 0 0.296018 0.00197677 0.09716 0.276112 0.18772 0.0422849 0.149284 0.0458581 0 0 0 0
579.216 2.6692 255.73 228.087 1.05726 1.0073 0.2 0.6 0.8 1 1.4 1.7 2.4 3.7 3.1 3.7 4.3 4.9 0.135233 0.00187243 0.138206 0.386577 8.00097e-06 0.193298 0.148797 0.0532687 0 0 0 0 0.116774 0.144205 0.208182 0.0130038 0.261006 0.123915 0.127493 0.0127256 0 0 0 0
575.813 2.65352 254.351 226.708 1.02803 1.10784 0.0001 0.5 0.6 1.2 1.5 2.1 2.7 3.5 3.3 3.9 4.4 4.9 0.0288064 0.303258 0.0269072 0.174994 0.344726 0.0247086 0.0772906 0.0473353 0 0 0 0 0.0715966 0.0015732 0.32692 0.220577 0.208124 0.154749 0.0947245 0.0295762 0 0 0 0
590.022 2.719 260.055 232.412 1.01374 1.02432 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.4 4 4.5 5.1 0.023455 0.355116 0.0160828 0.30604 0.175661 0.0261589 0.000683209 0.110547 0 0 0 0 0.119753 0.199987 0.259769 0.194903 0.0113027 5.05947e-05 0.190235 0.0483192 0 0 0 0
583.14 2.68728 257.31 229.667 1.02157 1.07511 0.3 0.5 0.7 1.2 1.5 2 2.3 3.2 3.3 3.8 4.4 4.9 0.0882335 0.242428 0.000249248 0.269315 0.255264 0.018841 0.0703951 0.0768465 0 0 0 0 0.103398 0.225679 0.0259942 0.299568 0.176048 0.0269762 0.172742 0.0447084 0 0 0 0
578.771 2.66715 255.55 227.907 1.0566 1.00936 0.2 0.4 0.8 0.9 1.5 1.7 2.4 3.7 3.2 3.7 4.3 4.9 0.132513 0.000224712 3.29147e-05 0.471939 0.131822 0.113412 0.15414 0.0525146 0 0 0 0 0.103904 0.0675922 0.338216 2.17683e-05 0.309909 0.0454056 0.131401 0.0129102 0 0 0 0
574.171 2.64595 253.682 226.04 1.06195 1.0271 0.0001 0.5 0.8 1.4 1.7 1.7 2.5 3.8 3.2 3.7 4.3 4.8 0.0883317 9.6099e-07 0.450895 0.16836 0.0749247 0.088492 0.139477 0.0514706 0 0 0 0 0.0824039 0.1046 0.325158 0.174125 0.175549 0.0338494 0.117065 0.0143505 0 0 0 0
608.134 2.80246 267.13 239.487 0.998713 1.01375 0.2 0.6 0.7 0.8 1.4 1.5 2.1 2.8 3.1 3.7 4.2 4.7 0.101449 0.0263952 0.00524161 0.393407 0.0304611 0.272103 0.0822444 0.0874127 0 0 0 0 0.117181 0.146395 2.71551e-05 0.205349 0.330918 2.58853e-06 0.160156 0.0537224 0 0 0 0
587.96 2.70949 259.236 231.593 1.01877 1.04892 0.2 0.4 0.6 1.2 1.6 2.2 2.1 3.1 3.5 4 4.5 5 1.03208e-06 0.267279 0.0482241 0.355294 0.190682 0.0609181 0.0136439 0.0827309 0 0 0 0 2.62838e-07 0.281331 0.0508186 0.383195 0.101461 0.184228 7.95252e-08 0.0478894 0 0 0 0
