Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
432.415 1.84793 199.434 156.752 1.01335 0.9984 0.0001 0.4 0.7 1.2 1.5 1.9 2.4 2.6 3.3 3.8 4.8 5.5 0.0255113 0.0771593 0.242473 0.236309 0.116247 0.13955 0.0613641 0.0578353 0.0472522 0.00124407 0.00558847 0.00281645 0.0506232 0.0985666 0.179334 0.285859 0.0809604 0.140652 0.0705515 0.0570119 0.0192648 0.0155771 1.24186e-11 1.66439e-12
501.424 2.14284 237.784 195.102 1.01922 1.08809 0.0001 0.5 0.9 1.1 1.6 1.7 2.1 2.5 3.2 3.3 4.4 5.3 0.0641803 0.156086 1.81043e-08 0.351417 2.53272e-07 0.265823 0.0239805 0.055571 0.0864963 1.10052e-11 5.31242e-13 0.0156626 0.0473746 0.203761 0.0732084 0.257023 2.8788e-08 0.240927 0.0609312 0.0950778 0.0701077 3.58448e-10 0.0201218 0.0195608
494.964 2.11523 234.425 191.743 1.01938 1.06031 0.0001 0.4 0.9 1.1 1.6 1.8 2.3 2.7 3.2 5.3 4.2 5 0.0493149 0.133713 0.0992582 0.268343 0.167943 0.129797 0.0399642 0.0339535 0.0806412 0.016457 0 3.09086e-13 0.0286292 0.174558 0.180989 0.190825 0.0866099 0.198669 0.0620827 0.0672866 0.0467471 0.0144162 0.00950018 6.22724e-13
432.159 1.84684 199.281 156.599 1.01258 0.998491 0.3 0.1 0.7 1 1.4 1.7 2.2 2.6 3.2 3.6 4.1 4.8 0.101399 8.43532e-09 0.203304 0.162745 0.195981 0.116235 0.109744 0.0635771 0.0413809 0.0119192 3.77716e-11 0.00629129 0.109846 0.0310236 0.135832 0.214991 0.162854 0.133584 0.0924443 0.0876953 0.0032187 0.0259195 0.00108174 3.39129e-11
433.411 1.85218 200.03 157.348 1.0127 0.998279 0.1 0.6 1 1.1 1.5 1.6 2.2 2.7 3.3 3.7 3.6 4.9 0.0397928 0.255327 2.60342e-07 0.249753 0.0594553 0.165142 0.132245 0.0598035 0.0377761 9.73854e-10 0.00670929 0.00670011 0.0759823 0.219173 2.1132e-08 0.252405 0.100702 0.117414 0.136025 0.0673783 0.00403162 0.0251668 3.64332e-09 1.22011e-10
432.459 1.84811 199.46 156.779 1.01358 1.00597 0.3 0.7 0.9 1.3 1.6 1.7 2.3 2.9 3.4 3.8 4.7 5.5 0.101974 0.183261 0.129408 0.207287 0.0326364 0.136095 0.135082 0.0464169 0.0323564 1.04832e-11 0.00517206 0.00388728 0.172121 0.00876263 0.273327 0.143321 0.146472 0.0404864 0.152123 0.0428174 0.005547 0.0209905 6.65131e-11 1.15408e-12
498.918 2.13213 236.486 193.804 1.0194 1.06677 0.2 0.4 0.7 1.1 1.3 1.8 2.1 2.9 3.3 4 4 5.3 0.116788 6.44319e-09 0.167769 0.13591 0.229059 0.186406 0.0497053 0.0698538 0.0469879 2.52204e-12 2.52204e-12 0.0169169 0.0951238 0.0119314 0.272636 3.31196e-08 0.306628 0.0896642 0.164006 0.0893074 0.0167109 0.00909846 1.867e-06 0.0116628
432.392 1.84783 199.421 156.739 1.01351 1.00435 0.3 0.7 0.9 1.2 1.6 2.2 2.5 2.8 3.4 3.9 4.8 5.5 0.100676 0.20245 0.0781076 0.188046 0.203013 0.122548 0.0242515 0.048626 0.0375534 1.57446e-12 0.00525874 0.0029779 0.171767 0.0170727 0.245079 0.130395 0.217466 0.0916311 0.0785519 0.016907 0.0231909 0.0122918 2.89283e-11 3.22267e-11
436.052 1.86347 201.604 158.922 1.01362 0.999967 0.3 0.6 0.9 1.4 1.6 2.1 2.5 3.2 3.8 3.9 4.7 5.5 0.0965081 0.106862 0.254366 0.180977 0.119801 0.103134 0.0857805 0.0519974 0.0055366 8.88749e-11 0.00453542 0.00412127 0.171607 0.00306953 0.289879 0.198319 0.0896569 0.106646 0.0934378 0.0292525 2.14627e-09 0.0180993 3.86993e-08 8.86001e-10
432.182 1.84693 199.295 156.613 1.01272 0.995397 0.0001 0.5 0.6 1 1.4 1.5 2.1 2.6 3.3 3.6 3.7 4.9 0.0297251 0.110309 0.112363 0.244661 9.05242e-10 0.250787 0.129226 0.0811315 0.0434132 0.00419863 1.98655e-07 0.00690109 0.0597549 0.15273 0.0302316 0.264921 2.18825e-08 0.24247 0.123862 0.0924786 0.00450344 0.0140967 0.0103483 2.6934e-13
432.643 1.8489 199.571 156.889 1.01364 1.04995 0.0001 0.4 0.7 1.2 1.5 2 2.4 3 3.5 4 4.6 5.4 0.0317925 0.0542388 0.274549 0.183939 0.189751 0.102823 0.0971777 0.0467141 0.0238162 4.35763e-14 0.00323859 0.00559918 0.0467471 0.0885201 0.219551 0.222792 0.131063 0.173265 0.0478693 0.0831668 9.93577e-12 0.0290978 0.00787819 3.70146e-09
432.445 1.84806 199.452 156.77 1.0135 1.00623 0.1 0.5 0.9 1.2 1.6 2 2.4 2.9 3.4 3.8 4.8 5.5 0.0289335 0.179667 0.203374 0.152226 0.200401 0.0609234 0.109863 0.0331924 0.0366713 3.80274e-12 0.00525372 0.00299204 0.0629697 0.17011 0.143578 0.221398 0.157583 0.0725781 0.11747 0.0306762 0.0105377 0.01933 1.55484e-11 7.40406e-10
495.631 2.11808 234.774 192.092 1.01871 1.08011 0.0001 0.3 0.9 1 1.4 1.7 2.1 2.6 3.2 3.6 4.2 5.2 0.0158775 0.149136 0.0635623 0.260415 0.120196 0.214935 0.0496751 0.0466286 0.0833635 1.84932e-11 1.44806e-12 0.0149168 1.83503e-10 0.175105 0.227992 0.0938286 0.166927 0.126564 0.0974623 0.118097 0.0031573 0.042978 8.81289e-12 0.0279993
433.585 1.85293 200.134 157.452 1.01252 0.984037 0.2 0.6 0.8 1.3 1.4 1.9 2.4 2.5 3.2 3.6 4.3 4.8 0.0586332 0.160435 0.162858 0.246116 0.0575337 0.155197 0.0197065 0.0901696 0.045428 0.0103788 1.32146e-09 0.00606511 0.108278 0.0864973 0.194324 0.24681 0.0541825 0.147877 3.64856e-11 0.11815 0.00937547 0.0185431 4.22995e-14 1.29844e-11
501.538 2.14332 237.842 195.16 1.01924 1.16081 0.1 0.4 0.8 1.2 1.5 2 2.4 3 3.4 3.9 5 5.3 0.0695912 0.080004 0.182747 0.204406 0.200349 0.153704 1.18168e-10 0.088537 0.0228319 6.16562e-13 6.71685e-15 0.0170721 0.0507351 0.124826 0.196001 0.196979 0.182089 0.101483 0.136487 0.0525515 0.0303139 0.0483933 0.0327711 0.00818415
497.899 2.12777 235.956 193.274 1.01844 1.09125 0.0001 0.4 0.8 1.1 1.6 2 2.5 3.1 3.6 3.7 3.3 5.2 0.0529718 0.119633 0.0897115 0.280585 0.234826 0.0960569 0.033287 0.0779938 3.31696e-09 1.73472e-13 0.0178182 0.0155558 0.0447239 0.137772 0.141562 0.244701 0.210464 0.0789594 0.138827 0.0232699 0.00964536 0.0325186 2.17546e-08 0.0288098
431.867 1.84559 199.106 156.424 1.01268 1.05993 0.2 0.6 0.9 1.1 1.6 1.7 2.3 2.7 3.3 4.3 4.4 5 0.0537713 0.225235 0.017199 0.264925 0.144052 0.0898437 0.120835 0.0417863 0.0470622 4.65085e-11 5.67524e-10 0.00796934 0.0920692 0.184102 0.0510746 0.240009 4.57051e-10 0.252668 0.0911071 0.0575616 0.0567058 0.0314595 0.00317568 2.06868e-12
432.083 1.84651 199.235 156.553 1.0135 1.00308 0.3 0.7 0.9 1.3 1.6 1.9 2.3 2.8 3.4 3.8 4.8 5.5 0.101673 0.185597 0.126129 0.203195 0.122338 0.0661069 0.1116 0.0512301 0.0374125 7.8903e-12 0.00519097 0.00302936 0.172224 0.00671856 0.277566 0.135075 0.180242 0.0169771 0.141919 0.0421103 0.0133273 0.0169181 3.51256e-10 1.05099e-11
433.747 1.85362 200.231 157.549 1.01381 1.01461 0.0001 0.6 0.9 1.3 1.6 2 2.4 2.9 3.5 4.1 4.8 5.5 0.0372133 0.244403 0.108159 0.256504 0.082736 0.116091 0.080886 0.0500998 0.0297931 4.83549e-11 0.00409359 0.0038345 0.0633318 0.232306 0.10823 0.241231 0.0650123 0.176619 0.0269147 0.0779646 0.00606067 0.0169379 7.99361e-15 3.53482e-09
431.748 1.84508 199.035 156.353 1.01353 1.00256 0.0001 0.5 0.9 1.3 1.6 2.1 2.5 2.8 3.4 3.7 4.8 5.5 0.0268231 0.178589 0.23027 0.160543 0.163175 0.106706 0.0659746 0.0335306 0.040029 1.48244e-09 0.00490764 0.00298172 0.0571117 0.174783 0.17477 0.244467 0.0932336 0.135069 0.0553476 0.0407228 0.00326596 0.0237891 8.94292e-10 9.51248e-10
433.303 1.85172 199.966 157.284 1.01335 1.00044 0.1 0.4 0.8 1.2 1.6 1.9 2.4 2.8 3.3 3.8 4.8 5.5 0.0154805 0.132074 0.230689 0.199997 0.16546 0.0762537 0.115743 0.0221907 0.0455689 0.00142904 0.00572805 0.00274184 0.0494102 0.128885 0.179398 0.248625 0.12851 0.0856896 0.122485 0.0235696 0.0172811 0.0165851 4.05294e-10 8.72603e-10
431.034 1.84202 198.606 155.924 1.01255 0.996468 0.0001 0.3 0.7 1.2 1.4 1.9 2.4 2.6 3.3 3.6 4.4 4.8 0.0125204 0.0714885 0.271577 0.17545 0.155273 0.155289 0.0510488 0.0653122 0.0441951 0.00366857 9.13686e-12 0.00673126 0.044982 0.0702471 0.232947 0.212663 0.126658 0.156144 0.0409794 0.0842289 0.000605176 0.0270142 6.04676e-11 1.14353e-14
429.13 1.83389 197.459 154.777 1.01272 1.02227 0.2 0.4 0.8 1.1 1.5 1.7 2.2 2.5 3.3 3.5 4.2 4.9 0.0199425 0.133365 0.19148 0.196286 0.0970512 0.162366 0.0506573 0.103498 0.0489915 0.00161255 2.68282e-09 0.00746895 0.0790142 0.0949396 0.147796 0.251349 0.0280269 0.217828 0.0173525 0.140485 4.23267e-11 0.0374548 0.00802217 9.29035e-13
433.491 1.85253 200.078 157.396 1.01365 1.00213 0.0001 0.6 1.1 1.3 1.7 2.2 2.5 3 3.5 3.7 4.8 5.5 0.0355747 0.2666 0.188702 0.130257 0.167616 0.0860988 0.0647881 0.0391006 0.0270732 7.54596e-11 0.004606 0.00323234 0.0676283 0.242958 0.150656 0.187717 0.133626 0.0965621 0.0743066 0.0258537 3.3156e-08 0.0228262 7.73465e-10 4.4596e-09
432.608 1.84875 199.55 156.868 1.01334 0.997896 0.0001 0.3 0.7 1.2 1.5 1.9 2.4 2.6 3.3 3.8 4.8 5.5 0.00907719 0.0789045 0.26118 0.228076 0.122344 0.136765 0.0636772 0.0562561 0.0475395 0.0011094 0.00566351 0.00274791 0.0304536 0.0991199 0.204931 0.272847 0.0913488 0.135537 0.0747302 0.0540941 0.0196203 0.0152152 9.59813e-11 1.91844e-11
432.149 1.84679 199.275 156.593 1.01276 1.00398 0.1 0.3 0.7 1 1.4 1.5 2.1 2.6 3.3 3.6 4.3 4.9 9.32736e-10 0.101484 0.201171 0.173014 0.0638931 0.206873 0.130964 0.0806085 0.0435278 0.00405639 1.18709e-10 0.00716444 0.031883 0.108265 0.135182 0.226116 5.74452e-12 0.251852 0.120765 0.097273 0.00132559 0.0293762 0.00193818 9.38436e-10
432.023 1.84625 199.2 156.518 1.01343 1.03073 0.0001 0.6 0.9 1.3 1.7 2 2.4 2.9 3.4 4.3 4.8 5.4 0.0370464 0.24656 0.102279 0.275341 0.0839042 0.0957679 0.0875582 0.043748 0.0324546 4.74776e-12 0.00453183 0.00424182 0.0622507 0.239251 0.0957585 0.25561 0.0814558 0.136346 0.0509817 0.0628718 0.0236152 0.0225892 1.81137e-10 7.06608e-09
432.941 1.85018 199.75 157.068 1.01349 1.00323 0.2 0.5 0.7 1.1 1.4 1.8 2.4 2.9 3.4 3.8 4.8 5.5 0.0505803 0.0863291 0.180418 0.194574 0.150333 0.156423 0.118057 0.0314285 0.0372037 3.88288e-11 0.00532808 0.00281641 0.0968458 0.0725906 0.133571 0.226097 0.142846 0.143475 0.133609 0.0237647 0.0139688 0.0164639 9.01299e-10 2.43249e-09
431.448 1.8438 198.855 156.173 1.01257 1.01417 0.0001 0.5 0.7 1.2 1.6 1.9 2.3 2.8 3.4 3.7 4.4 4.8 0.0331277 0.104132 0.200742 0.260734 0.136851 0.0734747 0.106404 0.0534972 0.0368039 3.80202e-09 9.67947e-10 0.00680356 0.0655453 0.0992825 0.169062 0.279981 0.124859 0.0696966 0.116644 0.0590174 3.8866e-11 0.0295692 1.08388e-08 0.000510525
431.704 1.84489 199.008 156.326 1.01358 1.03037 0.0001 0.5 0.8 1.2 1.5 2 2.5 3 3.4 4.2 4.8 5.5 0.0294336 0.153346 0.189666 0.178366 0.174688 0.129238 0.0899416 0.0273418 0.0325731 2.44776e-12 0.00510238 0.00387982 0.0550218 0.147717 0.184823 0.159317 0.171172 0.161144 0.0586787 0.0561167 0.0138981 0.0224764 4.37084e-12 1.21516e-11
498.873 2.13194 236.463 193.781 1.01951 1.03263 0.0001 0.3 0.8 1.2 1.6 1.9 2.1 2.9 3.3 3.5 4.7 5.3 0.0360862 0.105081 0.186797 0.245848 0.184096 0.0629201 0.0672281 0.0657452 0.0495941 5.61451e-12 5.87863e-14 0.0161091 0.010758 0.138357 0.258505 0.164245 0.195188 2.49492e-09 0.15973 0.0870246 3.78669e-10 0.0062344 3.31044e-11 0.0125883
