Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
523.768 2.41368 232.183 204.54 1.02406 1.16514 0.0001 0.7 1 1.3 1.6 2.1 2.5 3.5 3.5 4.1 4.7 5.2 0.121971 0.112873 0.393879 1.32536e-08 0.206066 0.0948275 0.0360278 0.0584197 0 0 0 0 0.0902384 0.397962 5.96181e-08 0.122005 0.318817 5.67567e-10 0.187621 0.0484951 0 0 0 0
548.096 2.52579 242.807 215.164 0.997759 1.10134 0.0001 0.5 0.9 1.3 1.4 1.8 1.9 2.9 3.1 3.7 4.2 4.7 0.0151709 0.362261 1.56115e-05 9.39146e-07 0.468646 4.52416e-05 0.0581682 0.0934509 0 0 0 0 0.113403 0.0384308 0.48554 0.0234493 0.00245878 0.108501 0.232988 0.0965674 0 0 0 0
544.623 2.50978 241.319 213.677 1.00302 1.07715 0.3 0.5 0.7 1.2 1.4 1.9 2 2.9 3.3 3.9 4.5 5.1 0.0700924 0.248128 0.0667146 0.00491371 0.45241 0.0510396 0.0145702 0.095156 0 0 0 0 0.175859 0.0382772 0.148941 0.381869 0.00513252 1.09979e-05 0.252931 0.074128 0 0 0 0
521.375 2.40265 231.111 203.469 1.0132 1.22555 0.0001 0.4 0.8 1.4 1.5 2.1 2.5 3.6 3.4 3.9 4.4 5 0.00347024 0.255481 0.155136 0.330197 0.12297 0.0146447 0.0873305 0.0439678 0 0 0 0 0.0274055 0.20964 0.249622 0.0536061 0.382166 0.00729068 0.224903 0.0709137 0 0 0 0
534.856 2.46477 237.085 209.442 1.01019 1.08255 0.0001 0.4 0.9 1.2 1.6 2 2.1 3 3.5 4 4.6 5.1 0.070383 0.112639 0.373451 0.00155474 0.324154 0.0375028 8.85054e-05 0.090418 0 0 0 0 0.0187919 0.265175 0.0769031 0.393715 0.0332392 2.65988e-07 0.236776 0.0579481 0 0 0 0
535.834 2.46928 237.512 209.87 1.00869 1.08069 0.3 0.4 1.1 1.6 1.7 2 2.1 3 3.4 3.9 4.5 5.1 0.0804563 0.182331 0.397554 0.0106281 0.206948 0.0444487 1.13215e-06 0.086326 0 0 0 0 0.0968811 0.17613 0.430269 0.0949052 4.49189e-09 3.3333e-07 0.222575 0.0599261 0 0 0 0
535.262 2.46665 237.262 209.62 1.01172 1.07814 0.0001 0.2 0.8 1.3 1.6 2.1 2.2 3 3.4 4 4.6 5.2 0.0960981 0.0114216 0.416106 0.0218798 0.353122 0.0207754 0.000178146 0.092144 0 0 0 0 0.000106263 0.146001 0.35781 0.170848 0.174851 3.31805e-05 0.177109 0.0513825 0 0 0 0
540.727 2.49183 239.639 211.997 1.00586 1.06236 0.3 0.5 0.6 1.1 1.4 1.7 2 2.9 3.2 3.7 4.3 4.9 0.130582 0.149396 0.0161197 0.314665 0.0540451 0.245526 1.41161e-06 0.0955241 0 0 0 0 0.180031 0.0794192 0.0167613 0.425973 0.0385339 7.68532e-08 0.258496 0.0631485 0 0 0 0
544.981 2.51143 241.473 213.831 1.00336 1.062 0.2 0.3 0.5 0.9 1.4 1.7 2 2.9 3.3 3.8 4.3 4.8 0.117833 0.0269225 0.0367313 0.365402 0.111493 0.25333 0.000830857 0.0908181 0 0 0 0 0.0990816 0.0791487 0.000204396 0.394814 0.182317 8.47655e-08 0.238698 0.067733 0 0 0 0
535.924 2.4697 237.552 209.909 1.00866 1.08146 0.0001 0.4 0.7 1.1 1.6 2 2.1 3 3.4 4 4.5 5 0.0968975 0.00348241 0.287653 0.198856 0.280918 0.0540158 2.33983e-05 0.0868183 0 0 0 0 0.0264626 0.250843 5.96186e-08 0.423438 0.0984921 4.85646e-09 0.221384 0.0608375 0 0 0 0
541.089 2.4935 239.796 212.153 1.00664 1.06813 0.3 0.5 0.4 1.1 1.5 2 2.1 2.9 3.3 3.9 4.5 5.1 0.06886 0.274225 0.000421833 0.160908 0.37118 0.031458 5.72078e-05 0.0995335 0 0 0 0 0.0576776 0.0707767 0.175629 0.338761 0.165002 4.3117e-09 0.199782 0.0604992 0 0 0 0
531.629 2.4499 235.669 208.026 1.01184 1.10415 0.0001 0.5 0.9 1.3 1.7 2.1 2.2 3.1 3.5 4 4.6 5.1 0.0974887 0.087666 0.348248 0.11981 0.238202 0.0330354 0.00603533 0.0813489 0 0 0 0 0.0558476 0.264712 0.0944982 0.393819 6.8467e-06 0.087817 0.149371 0.0580796 0 0 0 0
532.631 2.45452 236.109 208.467 1.0107 1.10033 0.1 0.5 0.9 1.3 1.7 2.1 2.2 3.1 3.5 4.1 4.7 5.3 0.0385916 0.307761 0.00191917 0.421806 0.0938194 0.000845662 0.070283 0.0756698 0 0 0 0 0.0631015 0.251917 0.103796 0.387167 0.00305955 0.0869255 0.148251 0.0561148 0 0 0 0
541.647 2.49607 240.037 212.395 1.00631 1.06519 0.3 0.4 0.5 1.1 1.4 1.8 2 2.9 3.2 3.8 4.3 4.8 0.00933621 0.0633892 0.30015 0.00516435 0.476365 0.00129225 0.0538005 0.0968103 0 0 0 0 0.113628 0.153175 5.7104e-05 0.444127 0.0286331 4.52062e-08 0.261005 0.0645655 0 0 0 0
529.431 2.43978 234.7 207.057 1.014 1.1187 0.0001 0.7 0.5 1.1 1.6 2.1 2.3 3.2 3.5 4.1 4.6 5.1 0.0827872 0.075762 0.140222 0.341876 0.201821 0.0943988 0.00478516 0.0723512 0 0 0 0 0.0691501 0.083487 0.19432 0.295796 0.234224 6.61106e-06 0.187625 0.0540911 0 0 0 0
532.646 2.45459 236.116 208.473 1.01145 1.0994 0.0001 0.2 0.5 1.1 1.5 2 2.2 3.1 3.4 3.9 4.5 5 0.0306309 0.0197102 0.272803 0.219134 0.320175 7.57964e-07 0.072125 0.076874 0 0 0 0 0.000924988 0.0850645 0.227977 0.322281 0.196358 8.5447e-07 0.21322 0.0535682 0 0 0 0
564.518 2.60146 249.715 222.072 0.989058 1.04337 0.0001 0.5 0.8 1.1 1.4 1.7 0.3 2.6 3.1 3.7 4.3 4.8 0.000431209 0.326905 0.108511 1.31365e-06 0.369194 0.061266 1.51631e-06 0.122747 0 0 0 0 0.108815 0.000569455 0.436347 0.0481334 1.72444e-05 0.340591 1.39616e-05 0.108886 0 0 0 0
539.417 2.48579 239.072 211.429 1.00987 1.09151 0.0001 0.6 0.8 1.3 1.7 2.1 2.2 3.2 3.3 3.8 4.4 5 0.0905477 0.000165926 0.438757 0.157455 0.128169 0.137334 8.85728e-11 0.0574458 0 0 0 0 0.0762177 0.320969 7.40274e-07 0.401782 0.0255981 1.05625e-07 0.217966 0.0489794 0 0 0 0
535.53 2.46788 237.379 209.737 1.0128 1.1175 0.0001 0.6 0.7 1.1 1.5 1.8 2.3 3.3 3.1 3.6 4.1 4.7 0.0821139 0.0165059 0.277849 0.293144 5.77044e-07 0.224704 0.0628394 0.055643 0 0 0 0 0.078908 0.301734 1.60356e-06 0.193484 0.291624 6.44386e-05 0.2017 0.0499821 0 0 0 0
547.272 2.52199 242.455 214.812 1.00644 1.03685 0.0001 0.4 0.6 1.2 1.4 1.8 2 2.9 3.3 3.9 4.4 5 0.0681426 0.0501111 0.219314 0.371114 0.00302686 0.194786 0.0147523 0.0851935 0 0 0 0 0.084861 8.84542e-09 0.276869 0.380822 1.89021e-12 8.55661e-11 0.238059 0.0562359 0 0 0 0
531.852 2.45093 235.767 208.124 1.01162 1.10208 0.0001 0.6 1 1.3 1.7 2.1 2.2 3.1 3.6 4.2 4.7 5.3 0.0822819 0.252462 0.113748 0.267834 0.149403 0.0661318 3.40258e-05 0.0797274 0 0 0 0 0.0769409 0.318555 0.00354515 0.407897 0.00917181 0.0600871 0.169366 0.0565192 0 0 0 0
528.972 2.43766 234.496 206.854 1.01539 1.13375 0.0001 0.7 0.5 1.1 1.6 2.1 2.4 3.3 3.4 3.9 4.5 5 0.0935473 0.215215 0.0483709 0.241538 0.281544 0.0108322 0.0626092 0.0617297 0 0 0 0 0.056883 0.00404984 0.263954 0.323932 0.229461 0.0501601 0.154125 0.0511866 0 0 0 0
529.497 2.44008 234.728 207.086 1.02145 1.14353 0.3 0.5 0.6 1.2 1.5 2 2.5 3.4 3.2 3.8 4.4 5 0.118744 0.00702674 0.220466 0.389763 3.71467e-06 0.221391 3.27639e-07 0.0640591 0 0 0 0 0.147219 0.000388608 0.232643 0.264181 0.196394 0.115564 0.139627 0.0475106 0 0 0 0
543.917 2.50653 241.016 213.373 1.0044 1.06829 0.0001 0.4 0.7 1.4 1.5 2 2.1 2.9 3.2 3.7 4.2 4.8 0.0752046 0.0259663 0.357461 0.00133967 0.4203 0.028592 1.28027e-05 0.0955234 0 0 0 0 0.0919098 4.56006e-10 0.381841 0.33905 2.46701e-11 1.50472e-09 0.189903 0.0655874 0 0 0 0
541.173 2.49389 239.833 212.19 1.00642 1.06819 0.3 0.5 0.4 1.1 1.5 2 2.1 2.9 3.4 3.9 4.5 5.1 0.0624988 0.258558 0.0201879 0.166025 0.366903 0.0329795 0.000234033 0.0990306 0 0 0 0 0.0939413 0.126453 0.0875915 0.332355 0.168094 2.99846e-05 0.198978 0.0607456 0 0 0 0
535.213 2.46642 237.241 209.598 1.01003 1.08116 0.0001 0.5 1.1 1.3 1.6 2 2.1 3 3.4 4 4.5 5 0.0533996 0.251232 0.305758 0.000323373 0.25203 0.0582633 7.90233e-08 0.0890199 0 0 0 0 0.0567407 0.269815 0.200816 0.257674 5.24498e-06 2.59092e-06 0.238936 0.0571708 0 0 0 0
531.81 2.45074 235.748 208.106 1.01147 1.10217 0.0001 0.6 1 1.3 1.6 2.1 2.2 3.1 3.5 4.1 4.6 5.1 0.0891319 0.212464 0.227288 0.0979696 0.234113 0.0710573 5.49209e-07 0.0794432 0 0 0 0 0.0769095 0.318842 0.00222993 0.40979 0.00490852 0.0721957 0.160305 0.0569882 0 0 0 0
544.665 2.50998 241.337 213.695 1.00245 1.05758 0.3 0.5 1 1.4 1.5 1.9 2 2.9 3.2 3.7 4.2 4.8 0.172038 0.0779397 0.28114 0.250547 9.02894e-07 0.112317 0.0242529 0.0842178 0 0 0 0 0.209749 0.0185165 0.399671 0.112855 0.0027635 0.0206621 0.230097 0.0632655 0 0 0 0
531.751 2.45046 235.722 208.08 1.01159 1.10235 0.0001 0.5 0.8 1.2 1.7 2.1 2.2 3.1 3.6 4.2 4.8 5.3 0.0787432 0.147255 0.158116 0.29439 0.198259 0.0518927 0.00288831 0.0800432 0 0 0 0 0.055105 0.273113 0.0165738 0.402093 0.0945281 1.12903e-06 0.204069 0.0568714 0 0 0 0
541.569 2.49571 240.003 212.361 1.00554 1.06255 0.0001 0.5 1.1 1.2 1.5 2 2 2.9 3.3 3.8 4.4 5 0.0359973 0.301188 0.189205 0.00078497 0.333068 0.0410984 0.0100297 0.0941643 0 0 0 0 0.0661318 0.239554 0.236174 0.198388 2.24054e-08 0.224506 0.0341751 0.0636173 0 0 0 0
548.631 2.52825 243.035 215.392 0.999345 1.05801 0.3 0.5 0.7 1.1 1.4 1.9 1.9 2.8 3.2 3.7 4.3 4.8 0.0377578 0.337177 5.3721e-07 3.7208e-08 0.479555 0.0285045 0.0128055 0.103545 0 0 0 0 0.183975 0.0454663 0.0764647 0.395189 8.8073e-06 0.0835679 0.193868 0.0794723 0 0 0 0
548.546 2.52786 242.999 215.356 0.999668 1.05938 0.0001 0.4 0.5 1.1 1.4 1.8 1.9 2.8 3.2 3.8 4.4 5 0.00836025 0.0373489 0.330643 0.00210332 0.465159 0.0505567 0.000327167 0.10517 0 0 0 0 0.0632916 0.00304145 0.235447 0.396408 0.00413393 8.77533e-06 0.277009 0.080046 0 0 0 0
541.195 2.49399 239.842 212.199 1.00572 1.06355 0.1 0.4 0.9 1.1 1.5 1.9 2 2.9 3.3 3.8 4.3 4.8 0.0188854 0.231945 0.234135 0.0054863 0.377295 0.00134285 0.0413053 0.0953249 0 0 0 0 0.0360078 0.234291 1.2266e-06 0.443641 0.0281087 4.92053e-05 0.257416 0.0640311 0 0 0 0
541.126 2.49367 239.812 212.17 1.0058 1.06309 0.0001 0.5 0.3 1.1 1.4 1.8 2 2.9 3.2 3.7 4.3 4.9 0.00335265 0.235277 0.0863767 0.186819 0.260311 0.137238 0.00104768 0.0953788 0 0 0 0 0.00988744 0.115969 0.151316 0.4238 0.0399603 3.83469e-06 0.25849 0.0636649 0 0 0 0
536.159 2.47078 237.654 210.011 1.00853 1.08113 0.3 0.5 1.1 1.6 1.7 2.1 2 3 3.4 3.9 4.5 5.1 0.156067 0.114356 0.386218 0.0100495 0.215288 1.75043e-05 0.0401199 0.0864131 0 0 0 0 0.169873 0.11052 0.419182 0.0999451 2.21656e-06 0.220821 1.31284e-06 0.0607816 0 0 0 0
536.034 2.4702 237.599 209.957 1.00883 1.08075 0.0001 0.6 1 1.2 1.6 2.1 1.5 3 3.5 4 4.6 5.2 0.0885303 0.206777 0.274821 7.19706e-06 0.314066 0.0381217 7.84224e-08 0.0865121 0 0 0 0 0.0831785 0.288093 3.14472e-09 0.340253 2.85581e-07 0.22915 0.0804117 0.0596659 0 0 0 0
535.796 2.4691 237.496 209.853 1.00909 1.07945 0.0001 0.5 1.1 1.4 1.5 2 2.1 3 3.3 3.9 4.5 5.1 0.04851 0.267344 0.249463 0.00622286 0.262894 0.0886964 6.7245e-06 0.0859487 0 0 0 0 0.0612689 0.253814 0.305693 0.168319 5.65036e-07 1.10686e-05 0.232521 0.0578216 0 0 0 0
535.011 2.46549 237.153 209.51 1.01006 1.08192 0.0001 0.5 1 1.2 1.6 2 2.1 3 3.5 4.1 4.6 5.2 0.0686409 0.194399 0.314597 0.000284697 0.296081 0.0463485 8.57955e-06 0.0897033 0 0 0 0 0.0550627 0.277179 2.12256e-05 0.4282 0.026564 0.000263085 0.236886 0.0577471 0 0 0 0
523.522 2.41254 232.073 204.43 1.02187 1.16469 0.0001 0.5 0.9 1.4 1.8 2.2 2.4 3.5 3.6 4.1 4.6 5.2 0.0863839 0.132263 0.275054 0.297235 0.0806864 0.0127245 0.0840836 0.053435 0 0 0 0 0.0313194 0.339841 0.0502546 0.464445 1.81688e-09 2.7389e-09 0.222967 0.0558616 0 0 0 0
540.793 2.49213 239.668 212.025 1.00599 1.0624 0.3 0.4 0.5 1.1 1.4 1.8 2 2.9 3.3 3.9 4.5 5.1 0.000141411 0.234042 0.0775796 0.214686 0.241076 0.142947 2.22006e-05 0.0955009 0 0 0 0 0.114255 0.152027 0.000413745 0.443857 0.028878 1.58374e-07 0.260137 0.062835 0 0 0 0
520.94 2.40065 230.916 203.273 1.0168 1.19864 0.0001 0.5 0.8 0.9 1.4 1.7 3.7 2.5 3.1 3.7 4.3 4.9 0.10272 0.00275813 0.0605659 0.462841 5.56984e-05 0.251532 0.032945 0.103386 0 0 0 0 0.0450715 0.280933 0.0587898 0.0748681 0.348863 0.116537 0.0658378 0.207735 0 0 0 0
540.777 2.49206 239.661 212.018 1.00548 1.06141 0.0001 0.4 0.8 1.1 1.5 2 1.8 2.9 3.3 3.9 4.5 5 0.0947144 0.0279483 0.388323 0.000787573 0.292139 0.000195138 0.107178 0.0941977 0 0 0 0 0.0316693 0.239181 0.000387583 0.441326 0.0296575 0.255905 0.000440038 0.0628411 0 0 0 0
521.222 2.40194 231.043 203.4 1.0222 1.18352 0.1 0.5 1.1 1.2 1.5 2 3.7 2.8 3.4 4 4.5 5.1 0.0534871 0.261215 0.247272 2.36932e-06 0.279339 0.076605 0.0349784 0.0693021 0 0 0 0 0.0710497 0.237472 0.355258 0.023994 0.0955003 0.244347 0.0375456 0.118351 0 0 0 0
530.456 2.4445 235.152 207.509 1.01229 1.1189 0.3 0.5 0.6 1.1 1.5 2 2.3 3.2 3.3 3.9 4.5 5.1 0.148063 0.0616925 0.104435 0.242556 0.300126 0.0191199 0.0690976 0.0671953 0 0 0 0 0.165722 0.0512619 0.103399 0.312702 0.200882 0.0620622 0.168299 0.0545714 0 0 0 0
541.221 2.49411 239.853 212.211 1.00572 1.06228 0.2 0.5 0.4 1.1 1.4 1.9 2 2.9 3.3 3.9 4.4 5 0.037504 0.268512 0.0363397 0.117238 0.356649 0.0948416 0.000246581 0.0943879 0 0 0 0 0.0539416 0.00891225 0.207936 0.435509 0.033752 2.28936e-07 0.259212 0.0630154 0 0 0 0
540.558 2.49105 239.566 211.924 1.00681 1.06649 0.3 0.4 0.5 1 1.4 1.6 2.1 2.9 3.3 3.8 4.3 4.9 0.130425 0.0125281 0.129773 0.283268 6.66978e-05 0.350629 3.7258e-07 0.100116 0 0 0 0 0.0409695 0.239449 0.00414313 0.255145 0.263875 1.24994e-06 0.203579 0.0593264 0 0 0 0
545.92 2.51576 241.876 214.234 1.00443 1.04319 0.0001 0.4 0.9 1.4 1.5 1.9 2 2.8 3.3 3.8 4.3 4.9 6.50711e-05 0.270023 0.202989 5.67674e-09 0.414125 0.000697082 0.00750598 0.109022 0 0 0 0 0.0688256 0.133634 0.352179 0.209352 0.000107924 2.93401e-10 0.218242 0.0608479 0 0 0 0
523.22 2.41115 231.938 204.295 1.02102 1.15449 0.0001 0.4 0.9 1.4 1.8 2.3 2.6 3.5 3.6 4.2 4.7 5.3 0.00909429 0.262878 0.154574 0.414065 0.0273818 0.0582588 0.0451333 0.0496313 0 0 0 0 0.0744974 0.11929 0.395847 0.115372 0.265221 6.71597e-08 0.143869 0.0403894 0 0 0 0
535.373 2.46716 237.311 209.668 1.0097 1.08147 0.3 0.4 0.9 1.2 1.5 2 2.1 3 3.4 3.9 4.4 4.9 0.101215 0.136056 0.230155 0.072951 0.303361 0.0776744 0.000195844 0.0880927 0 0 0 0 0.0777423 0.198863 0.0913696 0.379176 0.0342623 0.0182497 0.224136 0.0576736 0 0 0 0
534.758 2.46432 237.042 209.399 1.01044 1.0833 0.0001 0.4 0.8 1.2 1.6 2 2.1 3 3.5 4 4.6 5.1 0.105225 0.00164358 0.410785 0.0322424 0.339265 0.0296339 0.000223979 0.0914244 0 0 0 0 0.0215789 0.254394 0.0684231 0.414691 0.0279282 1.69216e-06 0.238116 0.0581682 0 0 0 0
521.051 2.40116 230.966 203.323 1.02223 1.18352 0.0001 0.5 0.3 1.1 1.5 2 3.7 2.8 3.4 3.9 4.4 4.9 0.0325977 0.240411 0.0390182 0.251277 0.277879 0.0767155 0.0350202 0.0693093 0 0 0 0 0.0645411 0.243503 0.000889269 0.372176 0.103459 0.242908 0.0374055 0.118638 0 0 0 0
541.074 2.49343 239.79 212.147 1.0058 1.06214 0.3 0.4 0.5 1.1 1.4 1.9 2 2.9 3.3 3.8 4.4 4.9 0.078297 0.000920496 0.259834 0.124426 0.351892 0.0959709 2.1289e-07 0.0944583 0 0 0 0 0.115937 0.147837 0.0031334 0.443377 0.0291246 3.57238e-07 0.260034 0.0626917 0 0 0 0
550.309 2.53599 243.75 216.107 1.00352 1.06416 0.0001 0.7 0.9 1.4 1.6 2 2.1 3 3.2 3.7 4.3 4.8 0.0845493 0.182458 0.327766 7.33776e-08 0.211425 0.128771 5.41095e-09 0.0685528 0 0 0 0 0.102887 0.278258 0.128561 0.287692 3.69423e-09 2.12213e-09 0.213129 0.0536286 0 0 0 0
534.81 2.46456 237.065 209.422 1.01018 1.08352 0.0001 0.4 0.8 1.2 1.6 2 2.1 3 3.5 4 4.5 5.1 0.0953324 0.0284682 0.37562 0.062855 0.321916 0.0351285 3.00158e-05 0.0908263 0 0 0 0 0.016939 0.267904 0.0475119 0.439009 0.00457164 0.0348566 0.213993 0.0587318 0 0 0 0
535.781 2.46903 237.489 209.846 1.00877 1.08191 0.1 0.4 0.8 1.1 1.6 2 2.1 3 3.4 4 4.5 5 0.111069 0.0134635 0.345814 0.0979811 0.306583 0.0460114 0.000454394 0.0873911 0 0 0 0 0.0299178 0.246965 3.0422e-10 0.424221 0.0980842 1.78827e-08 0.2217 0.0610177 0 0 0 0
535.18 2.46627 237.226 209.584 1.00955 1.08195 0.2 0.5 1 1.2 1.6 2 2.1 3 3.4 3.9 4.5 5 0.098228 0.162757 0.296683 0.0288101 0.289123 0.0247705 0.0209205 0.0882597 0 0 0 0 0.0831676 0.240522 0.00594722 0.440946 0.00427763 0.0415666 0.206989 0.058535 0 0 0 0
550.586 2.53726 243.868 216.225 1.00259 1.06519 0.0001 2.77556e-17 0.7 1 1.4 1.6 2.1 3 3.2 3.8 4.4 5 0.0653597 0.0103011 0.311819 0.204238 1.21531e-06 0.243704 0.101469 0.0656994 0 0 0 0 0.0104633 0.090746 0.315596 0.10242 0.277406 6.92484e-08 0.214903 0.053656 0 0 0 0
553.02 2.54848 244.9 217.257 0.999008 1.05987 0.2 0.5 0.7 1.2 1.5 1.4 2 2.9 3.2 3.8 4.3 4.9 0.0841429 0.0215011 0.330864 0.180534 0.172929 0.000164633 0.13484 0.0740331 0 0 0 0 0.132396 0.0272949 0.221863 0.36053 2.84946e-06 5.52226e-05 0.256168 0.0615645 0 0 0 0
552.634 2.5467 244.736 217.094 0.999987 1.05922 0.0001 0.6 0.8 1.2 1.5 1.8 2 2.9 3.2 3.7 4.2 4.8 0.0867938 0.00122434 0.442738 0.120907 0.00024232 0.269537 9.23838e-11 0.0785443 0 0 0 0 0.0921485 0.214883 0.0884951 0.331637 0.0180561 2.6431e-06 0.251997 0.061998 0 0 0 0
532.482 2.45383 236.044 208.401 1.01212 1.10031 0.1 0.5 0.9 1.3 1.7 2.1 2.2 3.1 3.5 4 4.6 5.1 0.0616541 0.231515 0.110602 0.340473 0.110333 0.0774981 0.000636536 0.0794101 0 0 0 0 0.0592661 0.265214 0.0837189 0.403597 5.339e-05 0.0661528 0.167997 0.0543063 0 0 0 0
544.94 2.51125 241.456 213.813 1.00333 1.06118 0.0001 0.5 1 1.4 1.5 1.9 2 2.9 3.3 3.8 4.3 4.9 0.0406536 0.287335 0.119398 0.335495 0.0517966 0.00372512 0.0766538 0.0882721 0 0 0 0 0.0804649 0.18156 0.345353 0.143808 5.41792e-06 3.93815e-07 0.244014 0.0659755 0 0 0 0
