Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
611.991 2.82023 268.609 240.967 0.986552 1.03075 0.3 0.5 1.1 1.4 1.5 1.9 2 3 3.2 3.7 4.2 4.8 0.0987882 0.224398 0.170342 0.319477 2.26778e-05 0.0439967 0.0603031 0.0692237 0 0 0 0 0.183377 0.0776595 0.449687 2.95342e-09 2.03901e-09 2.9311e-09 0.256944 0.0630861 0 0 0 0
606.608 2.79543 266.542 238.899 0.987069 1.06958 0.4 0.6 1.1 1.3 1.7 2.2 1.8 3.1 3.6 4.1 4.7 5.2 0.261512 0.0659618 0.0656601 0.371754 0.0544848 0.0461526 0.0562526 0.0652907 0 0 0 0 0.256366 0.103349 0.00682588 0.438589 0.000172459 0.209609 2.10744e-06 0.0546667 0 0 0 0
15941.3 73.4622 1031.44 1003.8 1.48731 2.49867 0.0001 0.4 0.9 0.8 1.7 1.9 2 2.7 3.3 3.9 4.5 5 2.12219e-12 6.38378e-15 5.86697e-13 6.02896e-12 4.07247e-08 0.566034 0.20138 0.719899 0 0 0 0 0.148473 0.0123426 0.590617 0.2509 0.633755 0.284072 0.000719553 0.57779 0 0 0 0
15938.1 73.4474 1031.39 1003.75 1.48178 2.57871 0.0001 -1.1 0.8 0.9 1.9 2.1 2.7 2.8 3.5 4 4.5 5.1 1.45106e-13 1.0687e-12 5.58498e-13 4.14918e-12 0.57462 0.189761 0.717402 2.91415e-07 0 0 0 0 0.163749 0.546536 0.456684 0.0182273 0.83174 0.0215792 0.0308974 0.509293 0 0 0 0
617.308 2.84474 270.633 242.991 0.983837 1.06924 0.3 0.4 0.9 1.3 1.7 1.2 2.2 3.3 3.3 3.8 4.4 5 0.17425 2.82192e-09 0.34035 0.00389422 0.128391 0.175372 0.127361 0.0342189 0 0 0 0 0.00701497 0.291748 0.0728983 0.316903 1.384e-08 0.103828 0.225473 0.0513715 0 0 0 0
611.993 2.82024 268.61 240.968 0.986543 1.0307 0.3 0.5 1.1 1.4 1.5 1.9 2 3 3.2 3.8 4.3 4.9 0.0978407 0.226188 0.167192 0.323118 0.000108331 0.0389706 0.0639536 0.0691726 0 0 0 0 0.183378 0.0776535 0.44968 1.1715e-08 8.08496e-10 2.90104e-08 0.256922 0.0630652 0 0 0 0
607.816 2.80099 267.007 239.365 0.98563 1.09239 0.3 0.5 0.9 1.3 1.7 2.2 2 3.1 3.6 4.1 4.6 5.1 0.0753586 0.268461 0.00419705 0.41579 0.102759 0.0373575 0.0139576 0.0677494 0 0 0 0 0.187894 0.0525749 0.228937 0.301678 0.00490589 0.147226 0.10189 0.0672814 0 0 0 0
605.209 2.78898 266.002 238.359 0.989699 1.06202 0.3 0.5 0.8 1.2 1.6 2.1 2.3 3.1 3.4 4 4.6 5.2 0.189574 0.000839416 0.22194 0.210299 0.245518 0.0513717 1.4558e-06 0.0701561 0 0 0 0 0.0950999 0.244811 0.0115607 0.322852 0.174727 0.000420826 0.169571 0.0429719 0 0 0 0
620.865 2.86113 271.978 244.335 0.978028 0.968589 0.0001 0.6 0.4 1.3 1.5 2 1.8 2.7 3.2 3.7 4.3 4.8 0.0299017 0.256413 0.107447 0.169093 0.321117 1.86956e-07 1.13212e-06 0.0940556 0 0 0 0 0.0685538 0.325778 0.000554463 0.341656 0.0113328 0.163266 4.78137e-07 0.0574467 0 0 0 0
609.901 2.8106 267.809 240.166 0.983168 1.06696 0.1 0.5 1.1 1.4 1.5 1.9 2 3 3.2 3.7 4.3 4.9 0.0355104 0.309975 0.103919 0.37945 6.21548e-05 0.0268321 0.0544553 0.0729637 0 0 0 0 0.0845473 0.192705 0.437751 0.000256527 0.000648688 1.16988e-07 0.276442 0.0746059 0 0 0 0
605.202 2.78895 265.999 238.356 0.989416 1.06435 0.2 0.4 0.8 1.2 1.6 2.2 2.3 3.1 3.6 4.2 4.8 5.4 0.138903 5.21033e-08 0.333409 0.107833 0.306442 0.0327128 2.74794e-06 0.0701137 0 0 0 0 2.38643e-08 0.288713 0.0823905 0.295601 0.184364 8.92684e-07 0.168926 0.0443539 0 0 0 0
610.168 2.81183 267.911 240.269 0.988089 1.06145 0.2 0.5 0.4 1.2 1.5 2 2.1 3.1 3.4 4 4.5 5.1 0.0529695 0.237806 0.0360914 0.306394 0.203997 0.00497057 0.0824479 0.0634126 0 0 0 0 0.0822459 0.237514 7.90544e-08 0.438865 3.44465e-09 6.66755e-08 0.24102 0.0618077 0 0 0 0
611.738 2.81907 268.512 240.87 0.982007 1.04248 0.2 0.5 0.9 1 1.4 1.7 1.9 2.9 3.1 3.6 4.1 4.6 0.0415707 0.302251 0.0173574 0.0634577 0.376991 0.071434 0.0262596 0.0826855 0 0 0 0 0.162425 0.00113419 0.217546 0.282001 2.93649e-07 3.71909e-06 0.302212 0.07716 0 0 0 0
614.678 2.83262 269.634 241.992 0.982276 1.00114 0.5 0.4 1 1.2 1.5 2 2 2.8 3.4 3.9 4.5 5.1 0.21273 0.134885 0.0616247 0.0928279 0.388137 6.20117e-06 7.18781e-07 0.0920644 0 0 0 0 0.043764 0.269627 0.00853636 0.41111 8.81208e-05 0.206436 0.00218218 0.0594004 0 0 0 0
608.221 2.80286 267.163 239.521 0.986658 1.04728 0.3 0.5 0.8 1.2 1.6 2.1 2.2 3 3.5 4 4.6 5.2 0.183083 0.00362618 0.246528 0.160463 0.294047 0.0223528 1.42589e-05 0.0765437 0 0 0 0 0.100101 0.238188 0.000127585 0.358136 0.122984 0.000162694 0.176176 0.0514041 0 0 0 0
613.703 2.82812 269.263 241.62 0.981955 1.04252 0.0001 0.6 0.4 1.2 1.5 2 1.9 2.9 3.3 3.8 4.3 4.9 0.00780126 0.192436 0.178342 0.133721 0.368829 0.0150531 0.00237148 0.0834022 0 0 0 0 0.0469687 0.178273 0.120859 0.386337 0.000923833 0.236843 4.33521e-05 0.0722764 0 0 0 0
611.867 2.81966 268.562 240.919 0.983584 1.03118 0.0001 0.5 0.3 1.1 1.5 2 2.1 2.9 3.4 4 4.5 5 0.0251318 0.316169 0.00740111 0.156414 0.371352 0.0234467 0.000173804 0.0834952 0 0 0 0 0.0274894 0.230179 0.0585149 0.299854 0.173109 1.2837e-07 0.181961 0.0600716 0 0 0 0
586.574 2.7031 258.683 231.041 0.985091 1.29608 0.0001 0.5 0.8 1.3 1.7 2.2 4 3 3.5 4.1 4.6 5.2 0.0354321 0.309674 0.00752933 0.404326 0.106545 0.0556426 0.0196953 0.0462469 0 0 0 0 0.0985066 0.0546438 0.374349 0.162732 0.224569 0.171429 0.0566854 0.153167 0 0 0 0
611.586 2.81837 268.454 240.812 0.983996 1.02905 0.3 0.5 1 1.4 1.5 1.9 2.1 2.9 3.3 3.8 4.4 4.9 0.0939592 0.219587 0.181669 6.5557e-05 0.37421 0.0301759 0.000316752 0.0840129 0 0 0 0 0.135171 0.158621 0.229788 0.251452 0.00838978 1.32251e-05 0.187254 0.0583634 0 0 0 0
611.916 2.81989 268.581 240.938 0.983543 1.03269 0.0001 0.5 0.5 1.1 1.5 2.1 1.9 2.9 3.3 3.9 4.4 5 0.0284918 0.292375 0.0276469 0.159812 0.36104 3.7479e-06 0.0300018 0.0841718 0 0 0 0 0.0509296 0.115151 0.156967 0.288602 0.178964 0.181046 4.37945e-08 0.061026 0 0 0 0
610.084 2.81145 267.879 240.237 0.984377 1.05381 0.2 0.5 1.1 1.4 1.5 1.9 2 3 3.3 3.9 4.5 5.1 0.0497216 0.291027 0.116201 0.371051 2.29705e-05 0.0159788 0.0689278 0.0714466 0 0 0 0 0.112255 0.158897 0.442752 4.39724e-10 5.39255e-09 1.8028e-07 0.269548 0.0703557 0 0 0 0
609.976 2.81095 267.838 240.195 0.983074 1.06658 0.0001 0.5 1.1 1.4 1.5 1.9 2 3 3.3 3.9 4.5 5.1 0.0307509 0.318589 0.0895587 0.396712 0.000276832 1.41605e-07 0.0746874 0.0724993 0 0 0 0 0.0765293 0.203083 0.433372 0.000608877 0.00275839 1.39831e-05 0.275656 0.0745559 0 0 0 0
599.064 2.76066 263.614 235.971 0.989777 1.14127 0.3 0.5 1.1 1.4 1.5 2 2.4 3.4 3.4 3.9 4.5 5 0.0637372 0.291572 0.0396505 0.458489 0.010799 2.94301e-05 0.0782043 0.047295 0 0 0 0 0.0517911 0.332631 0.0396048 0.447286 9.8968e-05 0.00402108 0.212971 0.0528607 0 0 0 0
608.388 2.80363 267.227 239.585 0.986497 1.04618 0.3 0.5 0.7 1.2 1.6 2.1 2.2 3 3.5 4.1 4.6 5.1 0.160083 0.0276628 0.188958 0.244849 0.25887 0.0305747 1.98971e-05 0.0754801 0 0 0 0 0.102948 0.229325 0.00800865 0.354687 0.124592 3.05062e-07 0.175511 0.0511088 0 0 0 0
619.326 2.85404 271.397 243.755 0.986484 0.985372 0.0001 0.5 0.3 1 1.4 1.6 2 2.8 3.2 3.7 4.3 4.8 0.000225321 0.359613 0.0243288 7.90539e-05 0.411548 0.0949065 0.000608067 0.0951748 0 0 0 0 0.033552 0.101075 0.109395 0.35513 0.0894265 0.0528615 0.19335 0.0505817 0 0 0 0
611.992 2.82024 268.61 240.967 0.98143 1.04593 0.0001 0.4 0.5 0.9 1.4 1.7 1.9 2.9 3.1 3.6 4.2 4.8 0.033076 0.0123525 0.279898 0.101361 0.362158 0.0946639 0.0152901 0.0826302 0 0 0 0 0.117365 0.0103667 0.0101837 0.485957 0.0469464 2.6839e-05 0.295712 0.0793695 0 0 0 0
607.371 2.79895 266.836 239.194 0.986991 1.0903 0.0001 0.4 0.9 0.7 1.6 1.8 2.3 3.1 3.6 4.2 4.8 5.4 0.0671298 0.118597 0.367518 8.41988e-05 0.333782 0.0127244 0.0157697 0.0713861 0 0 0 0 0.0928777 0.0668121 0.406938 0.0326793 0.21359 0.0724624 0.143723 0.0612195 0 0 0 0
611.389 2.81746 268.379 240.737 0.983448 1.05433 0.3 0.5 0.4 1.2 1.5 2 2.1 3 3.3 3.8 4.3 4.9 0.0596758 0.210795 0.0618063 0.28217 0.224108 0.0709479 0.00304825 0.0708955 0 0 0 0 0.112207 0.216405 0.000629017 0.390302 0.0542706 9.87288e-07 0.216404 0.0641162 0 0 0 0
627.792 2.89305 274.574 246.932 0.976042 1.0159 0.2 0.4 0.8 1.1 1.6 1.3 2 2.8 3.2 3.7 4.3 4.8 0.108186 0.00119051 0.392396 0.0984941 0.242668 2.02311e-07 0.0585147 0.0745926 0 0 0 0 0.0044274 0.291646 0.00690261 0.255661 2.93942e-07 0.178566 0.213091 0.0656104 0 0 0 0
611.967 2.82013 268.6 240.958 0.983575 1.03289 0.0001 0.5 0.5 1.1 1.5 2.1 2 2.9 3.3 3.9 4.5 5.1 0.0266063 0.297361 0.0279406 0.148251 0.378868 1.79987e-05 0.0204065 0.0841247 0 0 0 0 0.050957 0.149287 0.12278 0.288768 0.178805 0.181105 0.000151702 0.0610409 0 0 0 0
620.407 2.85902 271.806 244.163 0.975101 1.02512 0.0001 0.4 0.5 0.9 1.4 1.7 1.8 2.8 3.2 3.8 4.3 4.8 0.00527238 0.0369073 0.337617 0.00047101 0.448515 0.0577942 0.00402455 0.0844997 0 0 0 0 0.10377 0.00626944 0.0525044 0.45453 0.000318741 1.22631e-08 0.318795 0.0889365 0 0 0 0
608.745 2.80528 267.365 239.722 0.986205 1.07833 0.0001 0.5 0.3 1.2 1.5 2 2.1 3.1 3.4 3.9 4.5 5.1 0.00211279 0.2345 0.0912015 0.294706 0.220195 0.00220769 0.0764956 0.0647862 0 0 0 0 0.0570597 0.267736 8.23341e-06 0.436287 1.50998e-10 2.40162e-10 0.249538 0.0677024 0 0 0 0
614.739 2.8329 269.658 242.015 0.981896 1.00412 0.0001 0.5 0.3 1.2 1.5 2 1.4 2.8 3.4 3.9 4.4 5 0.0026288 0.327224 0.0375539 0.147548 0.374714 1.91565e-08 8.73734e-06 0.0922182 0 0 0 0 0.0416718 0.286681 0.00810805 0.373175 0.0295813 0.202664 0.000552939 0.0616849 0 0 0 0
611.512 2.81803 268.426 240.784 0.984542 1.02682 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.3 3.9 4.5 5 0.0695817 0.27248 0.167224 0.00203939 0.363981 0.0250964 1.9297e-05 0.0841207 0 0 0 0 0.114496 0.206413 0.242884 0.215061 0.000318672 2.41084e-06 0.191399 0.056251 0 0 0 0
608.748 2.80529 267.366 239.723 0.986357 1.11119 0.0001 0.5 0.3 1.2 1.5 2 2.2 3.2 3.3 3.8 4.3 4.9 0.000167649 0.225256 0.0995857 0.295069 0.228699 0.00910608 0.0696329 0.0588408 0 0 0 0 0.00452915 0.204468 0.115846 0.410722 0.0632434 0.019128 0.223431 0.0698236 0 0 0 0
607.835 2.80108 267.015 239.372 0.986052 1.09483 0.3 0.5 0.9 1.3 1.6 2.1 2.2 3.1 3.5 4 4.5 5 0.149361 0.102705 0.205553 0.187505 0.228785 0.0279719 0.0142534 0.0699193 0 0 0 0 0.182571 0.0640423 0.218619 0.302013 0.0223639 0.139594 0.0976743 0.0679561 0 0 0 0
611.704 2.81891 268.499 240.857 0.984053 1.02984 0.3 0.4 0.5 1.1 1.5 2 2.1 2.9 3.3 3.8 4.4 5 0.0395706 0.0685597 0.232073 0.169211 0.366648 0.0239731 2.19022e-06 0.0840166 0 0 0 0 0.0616101 0.158892 0.0806664 0.324614 0.160701 0.000108868 0.184502 0.0587417 0 0 0 0
610.66 2.8141 268.1 240.457 0.984061 1.05572 0.4 0.5 1.2 1.4 1.5 2 2.1 3 3.3 3.9 4.4 4.9 0.182242 0.152125 0.264636 0.000423828 0.248612 0.0474432 0.0161012 0.0724771 0 0 0 0 0.264395 0.0568035 0.393683 0.0477813 0.00829905 2.7352e-05 0.221161 0.0635712 0 0 0 0
615.091 2.83452 269.792 242.149 0.98068 1.00633 0.2 0.6 0.7 1.3 1.5 1.9 2 2.8 3.3 3.8 4.3 4.9 0.0772551 0.330939 0.000737834 0.106827 0.374512 2.85518e-05 2.43413e-08 0.0903815 0 0 0 0 0.120049 0.0411097 0.261398 0.313422 0.0111106 0.000219565 0.194445 0.0645754 0 0 0 0
592.679 2.73124 261.106 233.464 0.989535 1.19653 0.4 0.5 1 1.2 1.5 2 3.8 2.8 3.4 4 4.6 5.1 0.135204 0.215221 0.0209449 0.155894 0.346874 0.0217746 0.0217584 0.0718636 0 0 0 0 0.300856 5.41814e-05 0.149054 0.228227 0.11618 0.21818 0.0450992 0.138876 0 0 0 0
608.797 2.80551 267.385 239.742 0.986016 1.04857 0.0001 0.1 0.6 1.3 1.6 2.1 2.2 3 3.5 4 4.5 5.1 0.0203439 0.047949 0.323558 0.286537 0.195355 0.0373741 2.0237e-06 0.0748967 0 0 0 0 0.00549415 0.0688284 0.327959 0.332473 0.0847043 3.0083e-07 0.176661 0.0524542 0 0 0 0
611.604 2.81845 268.461 240.819 0.984415 1.02751 0.0001 0.5 0.5 1.2 1.5 2 2.1 2.9 3.4 3.9 4.5 5.1 0.022789 0.339377 0.00015965 0.178014 0.331952 0.0282075 1.07544e-07 0.0839158 0 0 0 0 0.04212 0.300863 0.00174946 0.336034 0.100218 3.84842e-06 0.189711 0.0568047 0 0 0 0
611.885 2.81975 268.569 240.926 0.981515 1.04579 0.0001 0.5 0.8 1 1.4 1.7 1.9 2.9 3.1 3.7 4.2 4.7 0.033955 0.300024 0.00759675 0.107137 0.321112 0.124689 0.00416035 0.0828415 0 0 0 0 0.118647 0.00821013 0.243113 0.271892 0.0263542 0.000415168 0.298152 0.0790031 0 0 0 0
622.943 2.8707 272.76 245.117 0.981157 1.03337 0.0001 0.5 0.8 1.2 1.6 1.7 2.2 3 3.3 3.8 4.4 4.9 0.0869655 1.40345e-07 0.434562 0.129366 1.18305e-08 0.214768 0.0598529 0.0556418 0 0 0 0 0.04177 0.304868 1.51473e-07 0.339004 0.130915 4.6244e-09 0.171281 0.04553 0 0 0 0
611.568 2.81829 268.448 240.805 0.984662 1.02701 0.0001 0.6 0.4 1.3 1.5 2 2.1 2.9 3.4 4 4.6 5.1 0.0233567 0.24479 0.123043 0.182241 0.299553 0.0261412 0.00117662 0.0843602 0 0 0 0 0.0492477 0.258887 0.0771188 0.389759 0.00165875 0.00075326 0.193551 0.0560371 0 0 0 0
611.941 2.82001 268.59 240.948 0.981301 1.04639 0.0001 0.5 0.8 1 1.4 1.7 1.9 2.9 3.1 3.7 4.2 4.7 0.0369714 0.289139 0.0159047 0.11335 0.306623 0.136021 0.000718052 0.082574 0 0 0 0 0.117822 0.0159362 0.213629 0.307353 0.000379788 0.0224797 0.289325 0.079466 0 0 0 0
611.544 2.81818 268.438 240.796 0.984195 1.02838 0.0001 0.5 1.1 1.4 1.5 1.9 2.1 2.9 3.3 3.9 4.5 5 0.0300344 0.316125 0.166917 0.000742111 0.352216 0.0339934 2.43538e-09 0.0841661 0 0 0 0 0.0456555 0.289022 0.218377 0.221704 0.00670561 0.000171043 0.18914 0.0576006 0 0 0 0
608.368 2.80354 267.22 239.577 0.986235 1.05209 0.0001 0.6 0.8 1.3 1.6 2.1 2.2 3 3.5 4 4.5 5 0.100187 0.0329383 0.382415 0.0339134 0.351774 0.00647056 0.000660411 0.0778766 0 0 0 0 0.0689991 0.335611 1.88389e-05 0.327862 0.088594 5.91735e-06 0.176773 0.0542249 0 0 0 0
625.804 2.88389 273.832 246.189 0.978249 1.02935 0.0001 0.5 0.8 1.2 1.6 1.7 2.1 2.9 3.2 3.8 4.4 5 0.0851526 0.0015414 0.44012 0.117692 1.90484e-08 0.22407 0.0441005 0.0655735 0 0 0 0 0.0449937 0.295817 4.12241e-05 0.36535 0.0783302 1.68852e-06 0.187165 0.0576565 0 0 0 0
608.545 2.80436 267.288 239.646 0.985335 1.08742 0.0001 0.6 0.4 1.2 1.5 2 2.1 3.1 3.3 3.9 4.5 5 6.37472e-05 0.0524407 0.267538 0.319882 0.191384 0.0531921 0.0346741 0.0661607 0 0 0 0 0.0454556 0.13332 0.15105 0.432451 2.1731e-08 1.5856e-07 0.254244 0.0708944 0 0 0 0
611.685 2.81882 268.492 240.85 0.984072 1.02972 0.3 0.5 0.4 1.1 1.5 2 2.1 2.9 3.4 4 4.5 5.1 0.0645193 0.269183 0.00888757 0.165504 0.368266 0.0235161 0.000159887 0.0840359 0 0 0 0 0.050535 0.0637865 0.185681 0.326471 0.159831 6.80237e-05 0.184701 0.0586439 0 0 0 0
608.466 2.80399 267.258 239.615 0.986475 1.04462 0.3 0.4 0.5 1.1 1.5 2 2.2 3 3.3 3.9 4.5 5.1 0.0548338 0.114541 0.141852 0.245033 0.290551 0.064888 2.05911e-07 0.074776 0 0 0 0 0.000258808 0.275552 0.0331864 0.29434 0.21347 8.1906e-07 0.177655 0.0501597 0 0 0 0
611.998 2.82027 268.612 240.969 0.986532 1.03062 0.3 0.5 1.1 1.4 1.5 1.9 2 3 3.3 3.8 4.4 4.9 0.0962102 0.229282 0.161714 0.328531 0.00171072 0.0281746 0.0718618 0.0690483 0 0 0 0 0.18338 0.0776472 0.449669 2.29302e-10 1.40193e-10 1.44135e-09 0.256903 0.0630191 0 0 0 0
611.698 2.81889 268.497 240.855 0.984198 1.03022 0.3 0.5 1 1.4 1.5 2 2.1 2.9 3.4 4 4.6 5.1 0.0789286 0.248313 0.15129 0.00988402 0.396798 0.000605193 0.0139254 0.0844539 0 0 0 0 0.135393 0.158306 0.230222 0.251947 0.00767083 0.000393485 0.187714 0.0585782 0 0 0 0
620.881 2.8612 271.984 244.341 0.974598 0.988486 0.0001 0.5 0.6 1 1.4 1.7 1.8 2.7 3.2 3.7 4.3 4.8 0.0164534 0.361833 1.3754e-10 1.0258e-05 0.469396 0.0339547 4.03245e-05 0.0929106 0 0 0 0 0.0888686 0.00386761 0.207539 0.297573 0.0476389 0.000270436 0.262924 0.0798037 0 0 0 0
594.686 2.74049 261.897 234.255 0.990218 1.20745 0.0001 0.6 0.4 1.3 1.5 2 3.7 2.8 3.3 3.9 4.5 5.1 0.0409317 0.238445 0.0942794 0.290967 0.172389 0.0699723 0.0330988 0.0501345 0 0 0 0 0.0704972 0.340246 2.46038e-06 0.380839 3.89301e-09 0.230769 0.0418722 0.143228 0 0 0 0
629.442 2.90066 275.189 247.546 0.970281 0.954735 0.0001 0.6 0.9 1.1 1.4 1.5 1.7 2.6 3.1 3.6 4.2 4.8 0.0622851 0.34647 8.37638e-07 1.47041e-06 0.302846 0.163867 0.000116484 0.0946948 0 0 0 0 0.0897127 0.180844 0.233552 0.0799773 1.46951e-05 8.13144e-07 0.289196 0.0814373 0 0 0 0
630.65 2.90622 275.637 247.994 0.973623 1.00755 0.0001 0.6 0.7 1.6 1.4 1.5 2 2.7 3.1 3.6 4.1 4.7 0.0590788 0.0175395 0.40087 0.0989631 0.267644 9.21116e-05 0.0417745 0.0876611 0 0 0 0 0.090186 1.19596e-07 0.376111 3.58327e-07 0.306557 1.31155e-10 0.157216 0.0774778 0 0 0 0
625.33 2.8817 273.655 246.012 0.978766 1.02543 0.3 0.5 0.9 1.3 1.6 1.7 2.1 2.9 3.3 3.9 4.5 5.1 0.162272 0.00105445 0.414776 0.0877643 5.23807e-06 0.191179 0.0571924 0.0645233 0 0 0 0 0.118817 0.192504 0.0939333 0.367788 4.0926e-09 1.55971e-09 0.198324 0.0540633 0 0 0 0
606.409 2.79451 266.465 238.823 0.987586 1.0736 0.2 0.5 0.9 1.3 1.6 2.2 1.7 3.1 3.5 4.1 4.6 5.2 0.141039 0.0339599 0.361256 0.109831 0.00260582 0.0160329 0.253649 0.0692121 0 0 0 0 0.0493276 0.313944 2.28288e-05 0.441494 0.00171974 0.21023 2.42851e-05 0.0568356 0 0 0 0
609.181 2.80729 267.532 239.89 0.987639 1.09596 0.0001 0.6 0.4 1.3 1.6 2.1 2.2 3.1 3.4 3.9 4.5 5 0.0460557 0.280612 0.0596775 0.290464 0.197094 0.0348721 0.0051677 0.0736956 0 0 0 0 0.0750402 0.313685 0.00384469 0.407686 4.04199e-05 0.0664733 0.166032 0.0631613 0 0 0 0
611.479 2.81787 268.413 240.771 0.984758 1.02608 0.4 0.5 1.1 1.4 1.5 2 2.1 2.9 3.3 3.9 4.4 5 0.16485 0.171233 0.175428 0.0050058 0.358281 0.0255663 7.67971e-05 0.0843165 0 0 0 0 0.280272 0.0271082 0.26934 0.195383 0.00565917 0.000846526 0.191888 0.0555799 0 0 0 0
629.44 2.90064 275.188 247.545 0.970359 0.954918 0.0001 0.6 0.9 1.1 1.4 1.5 1.7 2.6 3.2 3.8 4.3 4.9 0.0623296 0.346299 1.39961e-05 3.76441e-06 0.304416 0.162375 8.08079e-06 0.0949138 0 0 0 0 0.0903428 0.175806 0.247374 0.0671095 0.00403679 9.10292e-07 0.288874 0.0813744 0 0 0 0
611.519 2.81806 268.429 240.786 0.985022 1.02514 0.3 0.5 0.9 1.3 1.5 2 2.1 2.9 3.3 3.8 4.4 5 0.0606857 0.286024 0.0483503 0.188306 0.287087 0.0300089 0.000154242 0.0844054 0 0 0 0 0.113914 0.201223 0.0867456 0.372196 0.000564863 0.000140996 0.195752 0.0546087 0 0 0 0
605.178 2.78884 265.99 238.347 0.987175 1.13616 0.2 0.5 0.9 1.4 1.6 2 2.6 3.4 3.4 4 4.5 5 0.0236345 0.350823 0.000128733 0.455448 0.0510294 7.88109e-07 0.0684331 0.0376777 0 0 0 0 0.146296 0.030979 0.425097 1.00921e-06 0.238996 0.128446 0.120363 0.0459835 0 0 0 0
611.827 2.81948 268.547 240.904 0.983729 1.03099 0.2 0.3 0.5 1.1 1.5 2 2.1 2.9 3.4 4 4.6 5.2 0.0188839 0.0369976 0.288756 0.162407 0.369334 0.0236018 1.76998e-05 0.0837307 0 0 0 0 0.0401907 0.0597628 0.212669 0.306075 0.169631 0.000720429 0.182153 0.0597881 0 0 0 0
608.749 2.8053 267.367 239.724 0.986248 1.07849 0.0001 0.3 0.5 1.2 1.5 2 2.1 3.1 3.4 3.9 4.5 5 3.21419e-07 0.0986758 0.226843 0.304303 0.207956 0.0210019 0.0624283 0.0650408 0 0 0 0 0.0570606 8.74224e-09 0.267754 0.436305 6.22183e-10 8.55101e-09 0.249577 0.0677941 0 0 0 0
611.989 2.82023 268.609 240.966 0.986559 1.03078 0.3 0.5 1.1 1.4 1.5 1.9 2 3 3.3 3.8 4.4 4.9 0.0993854 0.223253 0.172476 0.316875 5.7901e-06 0.047875 0.0574129 0.0692751 0 0 0 0 0.183376 0.0776631 0.449687 1.18407e-11 2.93383e-09 8.02954e-10 0.256949 0.063103 0 0 0 0
605.125 2.7886 265.969 238.327 0.989857 1.06282 0.3 0.6 0.9 1.3 1.7 2.2 2.3 3.1 3.6 4.2 4.8 5.4 0.191945 0.0276165 0.262795 0.196024 0.216908 0.0235779 6.52773e-05 0.0709236 0 0 0 0 0.138803 0.247538 0.000477159 0.373134 0.0895512 0.0013994 0.168819 0.0431005 0 0 0 0
608.507 2.80418 267.273 239.631 0.986216 1.04983 0.3 0.1 0.7 1.3 1.6 2.1 2.2 3 3.5 4 4.6 5.2 0.00124991 0.0940272 0.345907 0.180667 0.264358 0.0236341 3.27212e-08 0.076373 0 0 0 0 0.172187 4.26864e-06 0.242133 0.314144 0.091846 4.473e-09 0.176484 0.0530349 0 0 0 0
611.679 2.8188 268.49 240.847 0.984357 1.02937 0.0001 0.6 0.4 1.3 1.5 2 2.1 2.9 3.3 3.9 4.5 5 0.0314135 0.272443 0.0928735 0.162466 0.316476 0.0219798 0.00225457 0.0844511 0 0 0 0 0.0640471 0.308567 0.0225392 0.358671 0.0261748 0.00152621 0.190126 0.0577147 0 0 0 0
611.674 2.81877 268.488 240.846 0.984579 1.02823 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.3 3.8 4.3 4.9 0.0568439 0.296339 0.122778 0.0860645 0.318228 0.00229394 0.0177542 0.084278 0 0 0 0 0.117272 0.200948 0.257791 0.170898 0.0340512 3.10028e-05 0.19027 0.0569685 0 0 0 0
609.805 2.81016 267.772 240.129 0.986199 1.03203 0.3 0.5 0.8 1 1.4 1.8 2.2 3 3.2 3.7 4.3 4.8 0.207108 0.00600047 0.00538159 0.375356 0.116429 0.205446 1.41659e-05 0.0704636 0 0 0 0 0.118492 0.192276 6.48174e-05 0.186637 0.298301 0.0194965 0.169946 0.0468174 0 0 0 0
608.322 2.80333 267.202 239.56 0.98627 1.05231 0.0001 0.6 0.8 1.3 1.6 2.1 2.2 3 3.5 4.1 4.7 5.2 0.103354 0.00690129 0.415862 0.0127421 0.364402 0.00486233 6.7329e-06 0.0781395 0 0 0 0 0.0690064 0.335615 6.51455e-06 0.327947 0.0885605 1.23074e-06 0.176851 0.0543184 0 0 0 0
624.917 2.8798 273.5 245.858 0.978897 1.02599 0.0001 0.4 0.8 1.1 1.4 1.7 2.1 2.9 3.3 3.8 4.4 4.9 0.0873209 5.82938e-08 0.414538 0.132284 6.73108e-09 0.237026 0.0417711 0.0659573 0 0 0 0 4.25652e-06 0.297813 0.0159136 0.261016 0.201291 6.13198e-08 0.195177 0.0547707 0 0 0 0
621.345 2.86334 272.159 244.516 0.982321 1.03399 0.0001 0.4 0.9 1.2 1.6 1.8 2.2 3 3.4 4 4.6 5.1 0.0961611 0.0097766 0.545212 1.339e-08 1.21635e-08 0.255531 0.0150867 0.060553 0 0 0 0 1.49299e-07 0.296227 0.0770337 0.308152 0.135511 3.17085e-08 0.17154 0.0455275 0 0 0 0
