Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
320.744 1.3707 122.06 79.3785 1.00409 2.60114 0.3 0.7 0.8 1 1.5 1.7 2.2 2.7 3.2 3.7 4.2 4.8 0.102495 0.190932 7.95728e-08 0.189384 0.255694 0.0320992 0.12074 0.0587358 0.0123188 0.0242821 0.0103214 0.00708892 0.187473 1.47385e-05 0.180389 0.284497 0.193455 0.287094 0.355373 0.302494 0.306818 0.228535 0.165381 0.109618
372.072 1.59005 160.507 117.825 1.00579 2.46064 0.2 0.5 0.8 1 1.3 1.6 2.2 2.7 3.3 4 4.6 5.1 0.0777129 0.0676542 0.119271 0.218298 0.14518 0.108893 0.186726 0.00918379 0.0510368 0.00414527 0.0176936 4.91829e-13 0.109377 0.115284 0.144886 0.176576 0.191008 0.328881 0.352155 0.329338 0.31965 0.2662 0.0781715 0.0491132
343.791 1.46919 140.033 97.3507 1.00472 2.9604 0.2 0.5 0.7 1.1 1.5 1.8 2.1 2.7 3.3 3.9 4.5 5 0.102501 0.076695 0.0463014 0.336888 0.08863 0.194277 0.0267607 0.0497989 0.0644405 2.31466e-10 1.66891e-09 0.0184265 0.106844 0.0772728 0.217978 0.284409 0.331373 0.0955543 0.440878 0.428039 0.429411 0.286501 0.173761 0.088377
323.913 1.38424 124.607 81.9247 1.00443 2.47861 0.3 0.4 0.8 1.2 1.5 1.8 2.2 2.7 3.3 3.9 4.5 4.9 0.0871443 0.0359579 0.28384 0.0977168 0.234348 0.0374192 0.114976 0.0604918 0.019104 0.0242743 0.00747393 0.00168745 0.179815 2.89864e-10 0.285086 0.258613 0.141282 0.278956 0.284098 0.32576 0.33647 0.219686 0.116933 0.0519094
401.74 1.71684 180.377 137.695 1.0063 2.81902 0.1 0.3 0.8 1.1 1.6 2.1 2.4 2.8 3.4 3.9 4.5 5.1 3.14869e-10 0.151119 0.197454 0.124049 0.365592 0.0252323 9.74387e-13 0.083722 0.0398214 8.66617e-10 1.2329e-13 0.0193073 0.00364573 0.179695 0.259767 0.259622 0.377092 0.402321 0.0749468 0.419986 0.348396 0.228954 0.190426 0.07417
392.528 1.67747 174.369 131.687 1.00843 2.05069 0.0001 0.4 0.7 0.9 1.4 1.8 2.1 2.9 3.5 3.8 4.5 5 0.0389604 0.108756 0.136541 0.096463 0.310754 0.168519 0.0142286 0.0978931 0.0225739 0.000999553 1.08441e-10 0.0127382 0.0584551 0.0772818 0.235209 0.109657 0.402441 8.03277e-09 0.416907 0.320328 0.143724 0.129023 0.116438 0.0412275
325.538 1.39119 125.903 83.2207 1.00404 2.54604 0.3 0.7 0.9 1.3 1.5 2 2.2 2.7 3.3 3.9 4.3 5 0.105402 0.138337 0.212017 0.0138997 0.295746 0.00202774 0.126709 0.0557357 0.0229524 0.0180181 0.0103142 0.00288389 0.199166 3.71523e-08 0.368569 0.0654806 0.387276 0.146642 0.262691 0.362297 0.321253 0.209331 0.13707 0.0862685
319.903 1.36711 121.38 78.6978 1.00363 2.64486 0.2 0.4 0.7 1.2 1.4 1.9 2.2 2.7 3.2 3.7 4.3 4.9 0.0616272 0.00986903 0.295194 0.106974 0.233214 0.0986097 0.0775124 0.0709641 0.00574706 0.0284494 0.0107372 0.00472911 0.108062 0.0180224 0.316248 0.218727 0.260692 0.302027 0.257524 0.332681 0.295167 0.262849 0.183929 0.088933
321.44 1.37368 122.621 79.9395 1.00454 2.48555 0.2 0.5 0.8 1.1 1.5 1.8 2.2 2.7 3.3 3.7 4.3 4.9 0.046538 0.128888 0.172659 0.163053 0.210118 0.064159 0.102115 0.0662964 0.0118279 0.022245 0.0135509 0.00309327 0.09091 0.155981 0.130815 0.324203 0.14391 0.32272 0.243676 0.360968 0.276639 0.187088 0.179534 0.0691025
320.696 1.37049 122.021 79.339 1.00325 2.69482 0.1 0.5 0.9 1.1 1.6 1.9 2.4 2.9 3.4 3.9 4.4 5 0.028099 0.185466 0.142983 0.185005 0.225593 0.0460703 0.113957 0.0266017 0.0179103 0.0197014 0.00831938 0.00354391 0.0638138 0.215922 0.143621 0.292141 0.28873 0.274912 0.368509 0.296595 0.315755 0.192016 0.165796 0.0770093
294.478 1.25845 99.9311 57.2492 1.02015 2.68051 0.2 0.4 0.8 1.2 1.6 2 2.4 3 3.6 4.1 4.7 7.6 0.0274926 0.11318 0.243086 0.176937 0.204182 0.0581466 0.10364 0.032238 0.0218207 0.0130938 0.00444583 0.0218907 0.085369 0.10357 0.29001 0.261104 0.309336 0.283558 0.326883 0.414377 0.287364 0.166455 0.144556 0.00793213
322.942 1.3801 123.829 81.1472 1.00277 2.72964 0.1 0.4 0.9 1.2 1.6 1.8 2.4 3 3.5 4 4.5 5.1 0.00780089 0.160749 0.278791 0.0948132 0.213318 0.0526016 0.122958 0.0265365 0.0201091 0.0133101 0.0111548 0.000631989 0.0474513 0.186926 0.25775 0.271889 0.189649 0.277117 0.463627 0.352756 0.247452 0.237289 0.123862 0.0738735
320.767 1.3708 122.079 79.3968 1.00436 2.54565 0.1 0.6 0.7 1.2 1.5 1.8 2.2 2.8 3.3 3.8 4.4 4.9 0.046269 0.099562 0.211353 0.173901 0.207811 0.0279854 0.133738 0.0566189 0.00853966 0.0258804 0.00872811 0.00397547 0.0796705 0.198126 0.138953 0.32055 0.177036 0.202796 0.383202 0.337189 0.26613 0.231957 0.147679 0.0623614
364.643 1.5583 155.283 112.601 1.00505 2.58353 0.2 0.4 0.8 1.1 1.5 2 2.2 2.8 3.3 3.8 4.4 4.9 0.0761196 0.0441877 0.202562 0.229133 0.181924 4.28879e-12 0.186046 0.0264321 0.0149922 0.0350175 5.27872e-12 0.00863425 0.0837532 0.0972258 0.303754 0.127741 0.409573 0.13702 0.359905 0.334004 0.2826 0.230932 0.149268 0.0677543
321.645 1.37455 122.787 80.105 1.00363 2.65002 0.3 0.7 0.9 1.4 1.6 1.9 2.3 2.9 3.5 4.1 4.7 5.2 0.103698 0.15305 0.186578 0.200436 0.111183 0.0389122 0.12114 0.0434192 0.019832 0.0175524 0.00782821 4.0394e-08 0.183725 0.0647316 0.331899 0.275691 0.134216 0.231163 0.367458 0.385239 0.328197 0.208602 0.121591 0.0175077
354.11 1.51329 147.692 105.01 1.00505 2.58407 0.2 0.5 0.7 1 1.3 1.9 2.3 2.6 3.1 3.7 4.2 4.7 0.0893282 1.7469e-07 0.177922 0.171717 0.241899 0.117534 0.122194 0.0175757 0.0147704 0.0409161 6.52513e-11 0.0111904 0.114978 0.000494684 0.334104 0.0186726 0.42203 0.39905 0.200994 0.222541 0.367401 0.270117 0.117227 0.116465
322.606 1.37866 123.559 80.877 1.00294 2.71466 0.2 0.5 0.8 1.2 1.7 1.8 2.4 3 3.6 4.2 4.6 5.1 0.0451199 0.132269 0.180136 0.239868 0.189574 0.0255696 0.11593 0.0318345 0.0218284 0.0136614 0.00649018 0.000661424 0.0995989 0.123687 0.227688 0.342344 0.101072 0.367696 0.419942 0.37714 0.335383 0.168604 0.102631 0.0488772
323.26 1.38145 124.084 81.4017 1.00337 2.62742 0.1 0.5 0.8 1.2 1.6 1.9 2.3 2.8 3.4 4 4.5 5.1 0.0339466 0.142282 0.193975 0.197675 0.195455 0.0359011 0.109729 0.0449597 0.0218221 0.0181352 0.00888884 0.000601507 0.0801664 0.154811 0.19163 0.337468 0.247289 0.195452 0.316546 0.368441 0.313508 0.243194 0.108264 0.0706478
325.369 1.39047 125.768 83.0865 1.00401 2.55162 0.1 0.5 0.8 1.2 1.6 2 2.4 2.9 3.4 4 4.4 5 0.0359397 0.132531 0.210587 0.179714 0.214669 0.0453576 0.10914 0.0257301 0.023663 0.0155061 0.00930648 0.00186828 0.0762626 0.168837 0.171461 0.337501 0.281342 0.211196 0.340135 0.289755 0.274663 0.232203 0.0845151 0.0837518
325.636 1.39161 125.981 83.2986 1.00502 2.41094 0.0001 0.4 0.7 1.1 1.5 1.9 2.2 2.8 3.4 3.9 4.5 5 0.0291027 0.066033 0.245241 0.154213 0.257799 0.0171006 0.132689 0.0548823 0.0173291 0.0201533 0.00906881 0.00140496 0.0593051 0.0862074 0.262234 0.219696 0.33305 0.162289 0.316881 0.348038 0.291702 0.157629 0.149186 0.0247198
321.64 1.37453 122.783 80.1008 1.00331 2.65378 0.2 0.3 0.7 0.9 1.4 1.6 2.1 2.7 3.3 3.9 4.5 5 0.0490313 0.0268789 0.25508 0.0795945 0.306815 0.0203837 0.144658 0.0698586 0.0165211 0.0243454 0.00884098 0.00130443 1.7527e-07 0.183314 0.0665697 0.330347 0.256561 0.201612 0.427994 0.37785 0.361688 0.248662 0.143631 0.0555484
320.195 1.36835 121.616 78.9343 1.00354 2.65819 0.2 0.6 0.7 1.1 1.5 2 2.1 2.7 3.2 3.7 4.3 4.9 0.0593924 0.120653 0.141279 0.185787 0.238272 7.64716e-09 0.133458 0.0771442 0.00210388 0.0305122 0.00999283 0.00494948 0.110378 0.102235 0.191515 0.246057 0.365475 0.0334901 0.427356 0.346926 0.294316 0.265977 0.185143 0.0893242
322.064 1.37634 123.123 80.4415 1.00328 2.63655 0.2 0.5 0.9 1 1.5 1.9 2.2 2.8 3.4 3.9 4.4 5 0.0459699 0.140131 0.273147 0.00815493 0.295957 4.17205e-10 0.13735 0.0559512 0.0150765 0.0198599 0.0100566 0.00162897 0.0993497 0.132835 0.346664 0.0182757 0.421979 0.113207 0.383694 0.379678 0.329089 0.177383 0.16232 0.0720737
321.194 1.37263 122.424 79.7416 1.00377 2.59831 0.1 0.6 1 1.1 1.5 1.9 2.3 2.8 3.4 4 4.6 5 0.041566 0.237866 0.153188 0.061121 0.248697 0.0578721 0.109094 0.0439944 0.0217947 0.019765 0.008429 0.000385013 0.0787162 0.282628 0.0148761 0.314369 0.241039 0.326296 0.264308 0.360292 0.338527 0.220362 0.120429 0.0364625
320.406 1.36926 121.787 79.1049 1.0042 2.56578 0.1 0.6 0.9 1.1 1.5 1.9 2 2.6 3.1 3.6 4.2 4.8 0.0399037 0.253874 1.28143e-05 0.236121 0.19226 0.0240357 0.11047 0.0944295 0.00485728 0.0295199 0.0124629 0.00625444 0.0782682 0.284625 1.70793e-06 0.324148 0.259537 0.0419167 0.390773 0.350524 0.27471 0.2781 0.181649 0.101525
322.121 1.37659 123.17 80.4878 1.00321 2.69244 0.1 0.5 0.9 1.1 1.5 1.9 2.2 2.7 3.2 3.7 4.3 4.9 0.0302165 0.17512 0.197913 0.0935433 0.242288 0.0527616 0.0914297 0.0728124 2.01748e-07 0.0330166 0.0090709 0.00504029 0.0673704 0.199545 0.21737 0.1809 0.300138 0.26207 0.264285 0.347878 0.295088 0.276112 0.186177 0.0955062
322.95 1.38013 123.835 81.1534 1.00351 2.62097 0.0001 0.4 0.7 1.2 1.5 1.9 2.3 2.9 3.5 4 4.5 5 0.0320803 0.0523102 0.274754 0.178349 0.192153 0.0737208 0.109493 0.0473051 0.0167417 0.015307 0.0112919 4.41943e-08 0.0573303 0.090654 0.282239 0.301834 0.215385 0.282796 0.343208 0.389636 0.303657 0.168798 0.132695 0.0527324
326.12 1.39367 126.365 83.6829 1.00312 2.67116 0.0001 0.4 0.7 0.9 1.4 1.7 2.2 2.8 3.4 4 4.5 5.1 0.029196 0.0688823 0.20493 0.118566 0.27728 0.067506 0.133998 0.0547913 0.0205662 0.0160341 0.0113665 6.86282e-09 0.0495608 0.163577 0.0297002 0.306706 0.375902 0.169868 0.424529 0.399615 0.317108 0.250433 0.112229 0.0719321
324.878 1.38837 125.377 82.6947 1.00526 2.39335 0.1 0.5 0.7 1.1 1.6 1.7 2.3 2.9 3.4 3.9 4.6 5.3 0.0359248 0.113657 0.158845 0.23259 0.237183 0.0106583 0.129782 0.0399684 0.0156718 0.0209401 0.0100428 8.42382e-13 0.0711974 0.146725 0.137929 0.351896 2.47198e-11 0.428475 0.363581 0.30997 0.235689 0.193301 0.149026 0.00556002
349.882 1.49522 144.581 101.899 1.00473 2.82719 0.0001 0.4 0.8 1.1 1.5 1.9 2.2 2.9 3.4 3.8 4.3 4.9 0.0498316 0.124394 0.081389 0.279064 0.171517 0.155519 0.0223401 0.0607793 0.0438695 1.40957e-11 7.10431e-10 0.0160321 0.0535411 0.131432 0.324173 0.0862944 0.485186 0.022049 0.519104 0.419411 0.264475 0.211265 0.177406 0.132854
320.44 1.3694 121.815 79.1329 1.00442 2.53337 0.3 0.7 0.9 1.4 1.5 1.8 2.2 2.8 3.3 3.8 4.4 4.9 0.104673 0.146178 0.199008 0.0688831 0.242038 0.000615611 0.140292 0.0551384 0.00938538 0.0254007 0.00908068 0.0037256 0.182785 0.0557942 0.345308 0.112792 0.2666 0.13726 0.398911 0.330271 0.267287 0.228215 0.147336 0.0608144
321.681 1.37471 122.816 80.134 1.00422 2.58627 0.2 0.4 0.8 0.9 1.5 1.9 2.3 2.9 3.5 4.1 4.7 5 0.0260011 0.120748 0.0945599 0.225463 0.289032 0.0360335 0.124934 0.0401102 0.0235308 0.0146546 0.00915682 1.65481e-10 0.0778584 0.127874 0.00159714 0.398561 0.381329 0.230804 0.3475 0.38169 0.320831 0.188637 0.127348 0.00224221
320.42 1.36932 121.798 79.1162 1.00448 2.51886 0.1 0.5 0.8 1.3 1.6 1.9 2.3 2.8 3.3 3.8 4.4 4.9 0.036266 0.128729 0.228454 0.228231 0.116987 0.0673078 0.101209 0.0482411 0.0116551 0.02437 0.0096186 0.00341055 0.0693177 0.162559 0.238929 0.386722 0.0488139 0.32997 0.271095 0.311482 0.269959 0.223894 0.146909 0.059213
326.012 1.39321 126.279 83.5974 1.00311 2.67221 0.1 0.5 0.7 1.1 1.4 1.6 2.2 2.8 3.4 4 4.5 5.1 0.0421927 0.0622406 0.242961 0.122943 0.164631 0.12978 0.135828 0.0545012 0.020647 0.0160304 0.011351 4.30968e-11 0.0780539 0.149707 0.130367 0.316433 0.0888321 0.328102 0.429168 0.399072 0.317616 0.250419 0.112433 0.0720042
323.788 1.38371 124.507 81.8247 1.00344 2.5838 0.2 0.4 0.8 1.2 1.6 2.1 2.3 2.7 3.3 3.9 4.4 5.1 0.0314025 0.104148 0.254936 0.161908 0.228842 0.0305286 0.089054 0.0483487 0.0235328 0.0191759 0.011005 0.000562819 0.0891421 0.107713 0.23879 0.309631 0.307491 0.293609 0.087847 0.372933 0.318667 0.238838 0.142505 0.0766313
321.174 1.37254 122.407 79.7255 1.00376 2.58509 0.2 0.5 0.9 1.1 1.6 1.9 2.4 2.8 3.4 4 4.6 5.1 0.0407627 0.162953 0.17054 0.163334 0.232437 0.0441882 0.110106 0.0263674 0.0259696 0.0181652 0.00893723 8.44198e-08 0.0887921 0.17898 0.135049 0.327201 0.205641 0.359239 0.24922 0.320037 0.345169 0.212332 0.132393 0.0310376
327.252 1.39851 127.263 84.5807 1.0052 2.28925 0.2 0.4 0.8 0.9 1.4 1.6 2.2 2.8 3.2 3.8 4.4 5.1 0.0417315 0.0785611 0.305046 1.64676e-06 0.241866 0.0964763 0.140824 0.0522661 0.0136981 0.0230657 0.0116616 7.69273e-10 0.0911944 0.102288 0.0617443 0.282854 0.269675 0.198773 0.383216 0.278769 0.189588 0.245802 0.128857 0.0564916
322.744 1.37925 123.67 80.988 1.00395 2.58906 0.1 0.6 0.7 1.2 1.5 1.8 2.2 2.8 3.4 4 4.6 5 0.0457988 0.103501 0.207001 0.177506 0.201162 0.0338191 0.131197 0.0558902 0.0188884 0.0195569 0.00963379 1.32381e-08 0.0786062 0.227526 0.102509 0.354982 0.133057 0.2421 0.367867 0.37553 0.333384 0.21989 0.119579 0.0340254
323.813 1.38382 124.527 81.8446 1.00385 2.64796 0.2 0.5 0.8 1.4 1.4 1.9 2.1 2.6 3.2 3.8 4.2 4.7 0.0552046 0.0872183 0.271717 0.291222 0.0137092 0.057348 0.0914656 0.0762746 0.0215241 0.0251572 0.00200342 0.0110047 0.108938 0.0795717 0.332253 0.211968 0.236175 0.163858 0.301247 0.338689 0.402853 0.230503 0.107216 0.134684
344.124 1.47061 140.283 97.601 1.00459 2.78996 0.2 0.5 0.7 1.1 1.5 1.7 2.1 2.7 3.2 3.8 4.4 4.9 0.110898 0.0272279 0.11606 0.28275 0.11796 0.142579 0.0886334 0.0226397 0.0784125 4.70601e-10 9.11167e-08 0.0174291 0.116075 0.0196334 0.288965 0.218928 0.392837 2.72799e-07 0.48201 0.333021 0.370241 0.304655 0.150855 0.11274
322.219 1.37701 123.249 80.5668 1.0049 2.48762 0.3 0.7 0.8 1 1.4 1.8 2 2.6 3.2 3.7 4.2 4.7 0.102442 0.154187 0.0887385 0.0926473 0.268343 0.0256496 0.127456 0.0902502 0.0123354 0.0283148 0.00458144 0.00995027 0.185907 5.18287e-06 0.209057 0.203402 0.266207 0.18898 0.288869 0.378594 0.315587 0.209908 0.130648 0.110461
320.638 1.37025 121.974 79.2925 1.00399 2.62815 0.2 0.5 0.7 1.2 1.3 1.4 1.9 2.5 3.1 3.7 4.2 4.7 0.0618585 0.0161691 0.288601 0.0122874 0.245487 0.0606071 0.156238 0.0961855 0.0253849 0.0240715 0.00720077 0.00990002 0.110781 0.0368055 0.282082 0.204325 0.215905 0.0236357 0.467338 0.371104 0.389079 0.271899 0.127457 0.127738
321.101 1.37223 122.348 79.6662 1.00366 2.65238 0.2 0.5 0.8 1.3 1.6 1.8 2.3 2.9 3.4 3.9 4.4 4.9 0.0549935 0.0898613 0.261964 0.185126 0.172393 0.0217817 0.131368 0.0401227 0.0124075 0.0228887 0.0055883 0.00516478 0.102863 0.101676 0.287519 0.356458 0.0295098 0.320021 0.399995 0.349277 0.278494 0.21208 0.131187 0.0832952
320.592 1.37005 121.937 79.2553 1.0037 2.61535 0.1 0.5 0.7 1.1 1.4 1.6 2.1 2.7 3.2 3.8 4.5 5 0.0427519 0.0587813 0.252309 0.0885717 0.253983 0.0428029 0.143157 0.0700846 0.0110099 0.0287053 0.0103082 0.00123215 0.0736649 0.123076 0.198352 0.255178 0.157924 0.220083 0.44126 0.33099 0.319381 0.292646 0.159319 0.0434732
323.673 1.38322 124.414 81.7323 1.00394 2.58579 0.2 0.5 0.8 1.1 1.5 1.8 2.4 2.9 3.4 3.9 4.3 5 0.0446142 0.137795 0.151758 0.193129 0.163467 0.124636 0.111242 0.0281437 0.0200025 0.0138551 0.0123235 0.00297846 0.108137 0.129962 0.12363 0.346617 0.165288 0.343835 0.391582 0.289915 0.264278 0.185677 0.149941 0.0869314
379.532 1.62193 165.649 122.967 1.00648 2.1987 0.2 0.4 0.7 0.9 1.4 1.8 2.1 2.8 3.2 3.6 4.1 4.8 0.0585156 0.0973261 0.0951997 0.14522 0.27656 0.199836 0.000613875 0.0596858 0.0605053 2.32628e-11 7.36226e-06 0.0130152 0.112411 2.27804e-06 0.275082 0.103573 0.40878 0.011344 0.426948 0.26657 0.156605 0.18083 0.139332 0.117218
391.582 1.67343 173.744 131.062 1.00587 2.883 0.2 0.4 0.8 1 1.6 2 2.2 2.8 3.4 3.9 4.5 5.1 0.0464535 0.139136 0.0693709 0.216574 0.35954 0.0312255 3.24651e-10 0.0839928 0.0401833 3.2363e-14 6.03406e-14 0.0193904 0.0657647 0.155542 0.0950163 0.372105 0.413429 0.12748 0.345327 0.437828 0.358753 0.23726 0.196478 0.0780145
328.897 1.40554 128.561 85.8795 1.0038 2.58753 0.3 0.6 0.9 1.3 1.6 1.9 2.3 2.9 3.5 4.1 4.4 5 0.0968525 0.100891 0.258681 0.093232 0.238003 1.5599e-08 0.129988 0.0396568 0.0251899 0.00489707 0.0164115 2.27732e-08 0.198544 0.00694056 0.351218 0.18499 0.320205 0.090288 0.410702 0.369279 0.298174 0.205292 0.0671463 0.0847534
321.298 1.37307 122.507 79.8253 1.00352 2.63795 0.3 0.5 0.9 1.2 1.6 2 2.4 2.8 3.4 4 4.6 5.1 0.077993 0.104743 0.25284 0.108865 0.230555 0.0466991 0.0984581 0.0309203 0.0249511 0.0176931 0.0098074 1.03266e-09 0.176987 0.0364011 0.346549 0.153474 0.314954 0.315603 0.209068 0.342947 0.350807 0.222531 0.135002 0.033626
321.688 1.37474 122.822 80.1397 1.00451 2.52039 0.2 0.3 0.7 1.2 1.4 1.7 2.2 2.7 3.2 3.8 4.3 4.8 0.0615898 0.00616658 0.299759 0.125225 0.179518 0.102385 0.117271 0.0578539 0.0162988 0.0256312 0.00659839 0.00621147 0.110268 0.00647432 0.323702 0.254543 0.123611 0.279194 0.380422 0.254664 0.338368 0.238017 0.116568 0.0945581
