Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
468.931 2.00398 220.432 177.75 1.00567 1.04985 0.0001 0.3 0.7 1 1.3 1.8 2.4 2.6 3.2 3.8 4.2 5.2 0.000471771 0.0981855 0.223984 0.0990038 0.227833 0.184464 0.0884026 0.0324837 0.0415844 0.00550082 0.00376162 1.77081e-14 0.0391432 0.0782965 0.223405 0.0474413 0.266927 0.165607 0.036214 0.125731 0.00365336 0.0605291 5.63207e-10 0.00289953
565.611 2.41714 268.981 226.299 1.01207 1.13093 0.0001 0.3 0.8 1.2 1.6 2 2.5 2.8 3.3 3.7 4.2 5.1 0.0351899 0.10651 0.182025 0.256384 0.190765 0.115724 0.00845335 0.0493846 0.0615628 6.97442e-13 3.25295e-14 0.00606921 0.0149361 0.138004 0.234037 0.179147 0.217514 0.0583454 0.140069 0.0426674 0.0041961 0.0717495 0.00641287 0.0238474
472.37 2.01867 222.324 179.642 1.00511 1.17006 0.2 0.3 0.7 1.2 1.4 2 2.6 2.9 3.3 3.9 4.1 5.2 0.0487677 0.0238874 0.296943 0.116406 0.227764 0.163203 0.0843792 0.00188358 0.0360299 4.72973e-09 0.00585106 5.66899e-11 0.094102 0.0217652 0.227683 0.207166 0.153968 0.18128 0.0983802 0.0528659 0.0153678 0.0707771 0.0208934 0.0258112
471.301 2.01411 221.737 179.055 1.00547 1.09111 0.1 0.4 0.9 1.2 1.5 2 2.3 2.7 3.4 3.8 4.2 4.9 0.00815046 0.159557 0.303368 0.0254709 0.248509 0.101724 0.0552512 0.0671982 0.0324853 2.38733e-09 0.00375046 1.83431e-12 0.0413451 0.152496 0.240024 0.0775351 0.234173 0.0868529 0.0593642 0.117099 3.77309e-13 0.073229 2.1838e-05 0.00896773
469.98 2.00846 221.01 178.328 1.00507 1.1604 0.1 0.4 0.9 1.2 1.6 1.7 2.3 2.9 3.4 3.9 4.1 5.2 0.00723004 0.16261 0.286806 0.0850528 0.235483 0.0194672 0.135318 0.0430862 0.0252104 5.9569e-13 0.00480686 0 0.043504 0.150773 0.21422 0.178853 0.101865 0.106323 0.152192 0.0958182 0.00151443 0.0766671 0.0143588 0.0243143
473.364 2.02292 222.869 180.187 1.00533 1.13935 0.0001 0.6 0.7 0.9 1.3 1.7 2.1 2.7 3.4 3.8 4.3 4.8 0.0370192 0.240289 0.0119466 0.0979211 0.274208 0.0994396 0.132317 0.0771666 0.0310721 6.68654e-12 0.0039488 5.54601e-12 0.0684263 0.223617 6.86836e-05 0.0908132 0.278445 0.111986 0.115354 0.146219 1.29317e-10 0.0877215 4.51959e-10 0.0166995
471.678 2.01572 221.944 179.262 1.00514 1.16347 0.2 0.4 0.9 1.3 1.6 1.7 2.3 2.9 3.5 3.9 4.2 5.2 0.0120857 0.155578 0.299666 0.105039 0.149733 0.0771628 0.131088 0.0479559 0.0239095 1.59012e-12 0.00292177 1.44884e-14 0.0708217 0.11378 0.255907 0.18967 0.00455704 0.163328 0.151239 0.0981477 6.93493e-11 0.0849177 0.00753529 0.0235698
472.313 2.01843 222.293 179.611 1.00512 1.16668 0.1 0.4 0.7 1.1 1.5 1.7 2.3 2.9 3.5 3.9 4.2 5.2 0.0216477 0.100947 0.188249 0.237864 0.0989274 0.15465 0.127045 0.0495107 0.023205 3.28826e-12 0.00307354 8.33222e-14 0.0511125 0.117379 0.115521 0.287779 0.0691632 0.1584 0.149838 0.099536 3.71344e-08 0.0848379 0.00883015 0.024286
469.275 2.00545 220.621 177.939 1.00512 1.11417 0.2 0.5 0.7 1.2 1.4 2 2.4 3 3.4 4.3 3.7 5.9 0.0646306 0.000258381 0.313604 0.0792138 0.265586 0.134213 0.0767728 0.0545443 2.5213e-07 0.000709476 0.015587 1.2899e-11 0.0976349 0.0194436 0.237195 0.207445 0.11501 0.219756 0.0342545 0.0832646 0.0372982 0.0446078 9.10643e-09 0.0182623
473.244 2.02241 222.803 180.121 1.00546 1.0568 0.3 0.7 0.9 1.1 1.5 1.7 2.3 2.6 3.1 3.8 4.2 5.2 0.0995511 0.223079 4.71098e-10 0.216334 0.120557 0.14228 0.122514 0.0208659 0.0481765 0.0106876 0.00141631 3.08456e-10 0.170035 2.78952e-09 0.288153 0.0375018 0.186318 0.117245 0.061945 0.122973 0.00446404 0.0632608 1.2938e-08 0.00490389
758.179 3.24008 344.872 302.19 1.01236 1.01955 0.0001 0.5 0.9 1.1 1.6 1.7 2.4 2.7 3.1 4 4.1 4.9 0.0536741 0.151732 0.0100136 0.400357 1.01242e-11 0.200816 0.0654431 0.105027 1.28675e-13 1.17295e-13 0.025298 1.28786e-14 0.0564685 0.17912 0.10391 0.194995 0.216764 0.0498832 0.100649 0.0594733 0.0173012 0.0409867 7.67719e-14 3.60045e-13
560.889 2.39696 266.81 224.128 1.01138 1.08851 0.0001 0.4 0.7 1.1 1.6 1.9 2.2 2.7 3.2 4.3 4.3 5.1 0.0580711 0.0957226 0.0922362 0.301678 0.239927 0.0467464 0.0633848 0.0287301 0.0780812 2.0689e-13 2.0689e-13 0.00680161 0.0486223 0.0933598 0.176642 0.242433 0.172141 0.0707383 0.126791 0.0322866 0.095927 0.0293929 0.000172918 3.02187e-11
758.924 3.24327 345.126 302.444 1.01228 1.08987 0.1 0.3 0.7 1.1 1.4 1.6 2.2 2.7 3.7 4.1 4.3 4.9 0.0370798 0.0818228 0.12686 0.340579 4.08828e-11 0.201207 0.0789613 0.120532 5.81202e-14 0.0252378 5.03486e-14 3.38618e-15 0.0421156 0.0833382 0.205015 0.174177 0.0799377 0.208884 0.0953171 0.128187 0.0511663 1.2314e-09 0.0217366 6.55032e-14
471.59 2.01534 221.896 179.214 1.00508 1.16366 0.2 0.5 0.8 1.3 1.4 2 2.4 3 3.4 4.3 4.6 5.9 0.0536526 0.0926989 0.272167 9.41235e-10 0.309281 0.126931 0.0804622 0.0489499 0.0154239 0.00551669 1.74776e-10 5.50338e-13 0.0917288 0.080861 0.225854 0.238315 0.0441612 0.22131 0.0373963 0.0864328 0.049893 0.0446499 0.017254 0.0258031
747.492 3.19441 341.195 298.513 1.01077 1.06931 0.0001 0.3 0.9 1.1 1.5 1.7 2.2 2.6 3.2 4 4.3 4.9 0.00331769 0.149983 0.136898 0.312358 0.0121389 0.204315 0.0108115 0.154326 3.7248e-14 0.0266189 1.84297e-14 3.63043e-14 0.00259204 0.167453 0.302231 0.00861082 0.226177 0.0964859 0.0524366 0.132308 0.0289096 0.0521043 4.24105e-14 3.7359e-14
471.552 2.01518 221.875 179.193 1.00509 1.11321 0.3 0.4 0.8 1.1 1.5 1.6 2.1 2.5 3.2 4.1 4.3 4.2 0.0491279 0.0991997 0.205489 0.184169 0.0299242 0.212447 0.0826569 0.0898305 0.0457486 0.00650133 3.14861e-09 2.99274e-10 0.156422 0.00433284 0.186595 0.20974 4.71191e-07 0.187916 0.160086 0.0526852 0.102386 0.016125 0.0369158 6.65518e-06
470.707 2.01157 221.41 178.728 1.00544 1.0988 0.0001 0.5 0.9 1.2 1.5 1.6 2.2 2.7 3.3 3.8 4.1 4.9 0.025718 0.184284 0.207875 0.141039 1.40389e-08 0.222964 0.124011 0.0584633 0.0347565 2.19526e-08 0.00633052 1.96625e-11 0.0581539 0.165597 0.189858 0.123291 0.0815515 0.162712 0.110559 0.123373 2.0805e-08 0.0750616 5.50404e-06 0.00863312
472.337 2.01853 222.306 179.624 1.00522 1.11391 0.3 0.7 0.9 1.4 1.5 0.9 2.1 2.7 3.3 3.8 4.2 4.8 0.102609 0.168669 0.16997 0.189305 0.113572 0.000249271 0.152882 0.0695571 0.0308695 0.00399912 0.00353896 1.84438e-10 0.168917 0.0164475 0.276954 0.0891293 0.20178 0.000507223 0.132242 0.135679 1.35252e-09 0.0795534 8.23605e-08 0.0126957
568.479 2.4294 270.291 227.609 1.01132 1.07958 0.0001 0.3 0.8 0.9 1.4 1.6 2.1 2.3 3.1 3.4 4.3 5.1 0.0304618 0.119038 1.13021e-10 0.28012 0.213463 0.145112 0.0961697 0.0247928 0.0829191 0.012388 0 0.00685495 0.00182094 0.161091 4.86494e-10 0.336781 0.0591927 0.202331 0.104071 0.0764354 0.0919895 0.0183045 0.027567 1.86018e-13
564.898 2.4141 268.655 225.973 1.0113 1.09317 0.0001 0.4 0.7 1.2 1.3 1.8 2.1 2.9 3.3 4.3 4.3 5.1 0.0716287 0.0400416 0.198634 0.0918361 0.273359 0.146541 0.0748218 0.0589749 0.0490604 2.76185e-12 2.76185e-12 0.006405 0.0510401 0.0773194 0.226429 0.151571 0.151407 0.0981177 0.175046 0.0730191 0.0609381 0.028153 0.000125815 1.52779e-09
564.8 2.41368 268.61 225.928 1.01157 1.09532 0.0001 0.4 0.8 1.2 1.6 2 2.4 3.1 3.4 4.3 4.4 5.1 0.059819 0.094117 0.167215 0.256348 0.20181 0.0933178 0.0398728 0.0752182 0.0170435 1.90958e-14 2.49245e-14 0.00681084 0.0445509 0.117804 0.229438 0.190135 0.144753 0.1516 0.0741982 0.0855802 0.0271533 0.0223795 0.00772463 3.41467e-09
563.302 2.40727 267.922 225.24 1.01129 1.13462 0.2 0.3 0.8 1.2 1.5 1.7 2.2 2.7 3.2 3.7 3.8 5.1 0.0847971 0.0540335 0.184452 0.266717 0.0226349 0.219011 0.0652517 0.0294884 0.0780001 9.91929e-13 1.65035e-13 0.00690858 0.0550234 0.0880835 0.263758 0.106536 0.228249 0.0428852 0.121649 0.125613 1.73572e-12 0.0539577 0.02582 0.0230444
561.275 2.39861 266.988 224.306 1.01146 1.10529 0.1 0.4 0.8 1.1 1.5 1.8 2.3 2.8 3.2 4.3 4.2 5.1 0.0643523 0.0978223 0.116999 0.243233 0.183598 0.139559 0.0619612 0.0196658 0.0771635 8.88178e-16 8.32667e-16 0.00710764 0.0468423 0.124087 0.183768 0.195206 0.104618 0.171881 0.12785 0.0137701 0.103637 0.0298482 0.00333399 0.000445051
481.1 2.05598 227.067 184.385 1.00527 1.05928 0.3 0.4 0.8 1.2 1.6 1.7 2.2 2.5 3.2 3.5 4.3 4.4 0.0535771 0.0906432 0.232278 0.220118 2.86438e-14 0.217141 0.0474873 0.0940134 0.03733 0.00965558 0.00302505 1.38778e-15 0.154891 2.33147e-15 0.228551 0.204248 2.09111e-12 0.193914 0.107298 0.0508214 0.0697066 0.0129672 0.0368828 4.33542e-14
476.746 2.03738 224.712 182.03 1.00491 1.1439 0.0001 0.5 0.7 1.1 1.4 2 2.3 2.7 3.4 3.5 4.4 4.9 0.0346991 0.0908421 0.219 0.116268 0.255878 0.153018 0.025897 0.0741809 0.0330083 3.34466e-12 0.00212389 5.60663e-15 0.0596938 0.0856148 0.211057 0.110862 0.232314 0.195671 0.0150288 0.0951619 0.0570183 0.0302037 0.051275 2.72615e-13
472.601 2.01966 222.451 179.769 1.00516 1.17486 0.2 0.4 0.8 1.2 1.5 1.7 2.2 2.8 3.4 3.9 4.2 5.2 0.0310413 0.103934 0.267441 0.124656 0.191753 0.0557627 0.140053 0.058425 0.0275492 1.069e-09 0.00454365 5.42344e-14 0.0805599 0.0853582 0.198828 0.227112 0.0758851 0.111323 0.14657 0.115474 0.0152063 0.0763411 0.0163871 0.0258135
471.325 2.01421 221.75 179.068 1.00535 1.07871 0.0001 0.4 0.7 1.2 1.6 1.8 2.4 2.7 3.2 3.8 4.2 4.9 0.0228988 0.0863759 0.229657 0.275629 0.0545315 0.162257 0.102699 0.0221441 0.0396443 0.006943 0.00256947 2.51643e-12 0.0453411 0.111724 0.163962 0.301351 0.0382691 0.164237 0.0767404 0.0992748 8.39998e-07 0.070047 2.66151e-07 0.00776147
2000.56 8.54939 596.169 553.487 1.00096 2.59013 0.0001 0.4 0.6 1 1.6 1.7 2.2 2.6 3.2 3.7 4.2 5 0.0113921 0.13843 0.0710912 0.316644 0.184668 0.0639949 0.104682 0.0698967 0.0181726 4.2191e-06 0.0219887 2.66676e-13 0.0247371 0.182696 1.32024e-10 0.413049 0.238951 0.118734 0.199407 0.174342 0.474145 0.135688 0.233339 0.395043
470.719 2.01162 221.417 178.735 1.00537 1.08375 0.3 0.4 0.9 1 1.5 1.6 2.2 2.7 3.3 3.8 4.1 4.9 0.0280263 0.138916 0.262614 0.0703239 0.143599 0.137105 0.125333 0.0589984 0.0342165 0.000835316 0.00540728 4.29188e-11 0.150594 0.0309982 0.201115 0.11117 0.183999 0.0963973 0.113503 0.115501 1.51133e-10 0.0700365 0.00163886 0.00880099
561.488 2.39952 267.086 224.404 1.01131 1.08357 0.0001 0.5 0.8 1 1.4 1.8 2.2 2.7 3.2 4.3 4.4 5.1 0.0669261 0.140347 1.40044e-08 0.247353 0.232432 0.153489 0.0555649 0.0310585 0.0774135 0 0 0.00672134 0.0546589 0.164801 0.0689282 0.207811 0.156217 0.150571 0.12475 0.0337028 0.0935417 0.028592 1.82553e-07 2.06528e-11
479.503 2.04916 226.206 183.524 1.00516 1.09678 0.3 0.4 0.8 1.2 1.5 1.7 2.2 2.7 3.3 3.4 4.3 4.4 0.0643264 0.0724974 0.254068 0.168122 0.105216 0.12643 0.111053 0.0661766 0.0100983 0.0244469 0.00272042 4.44369e-10 0.155828 4.95592e-12 0.227119 0.211026 8.03033e-10 0.189423 0.136303 0.0506148 0.0817268 1.35694e-10 0.0447357 2.1187e-09
472.547 2.01943 222.421 179.739 1.00467 1.14748 0.1 0.3 0.7 0.9 1.4 1.8 2.2 2.7 3.2 3.8 4.6 5.3 0.00141739 0.0993146 0.177937 0.157131 0.271179 0.0808098 0.119788 0.0535946 0.0329134 0.0105898 1.25821e-09 6.70174e-11 0.0414271 0.0851005 0.157099 0.145117 0.28444 0.0802285 0.101927 0.133247 2.57728e-08 0.0891914 0.0155055 0.0141977
2788.93 11.9185 682.217 639.535 1.01763 2.29646 0.2 0.6 0.8 1.2 1.6 2.1 2.2 2.8 3.3 3.7 4.3 5.5 0.058573 0.177255 0.126494 0.218157 0.185876 0.0217381 0.105825 0.0698904 0.0251446 9.38138e-15 5.10703e-15 0.0286772 0.0732246 0.0973041 0.144743 0.335566 0.359484 0.20955 1.20272e-07 0.20677 0.151886 0.405763 0.312171 4.57356e-13
477.612 2.04108 225.182 182.501 1.00529 1.08993 0.0001 0.6 1.1 1.3 1.6 2 2.3 3 3.4 4.2 4.3 4.3 0.0360905 0.262806 0.244681 0.0132349 0.226561 0.0192475 0.131087 0.0513378 0.0145309 0.00571262 1.98397e-13 5.94735e-12 0.06108 0.252758 0.155465 0.175837 0.0393781 0.190995 0.0525196 0.0779813 0.0387264 0.0139207 0.0312681 5.10203e-12
467.992 1.99997 219.912 177.23 1.00564 1.05244 0.2 -0.4 0.6 1 1.5 1.8 2.4 2.7 3.2 3.8 4.1 5.1 0.0280343 0.0888492 0.116756 0.287061 0.172699 0.132 0.115405 0.0129858 0.0434802 0.00265133 0.00571767 5.80647e-14 0.0954257 0.0171514 0.139865 0.245735 0.217507 0.0907968 0.102852 0.077336 0.00106512 0.0616143 3.38691e-08 0.00309497
569.343 2.43309 270.684 228.002 1.01199 1.11226 0.2 0.6 1.1 1.2 1.7 2.2 2.3 3 3.4 4.3 4.4 5.1 0.111333 0.116838 0.315395 0.0365213 0.264713 4.17005e-12 0.0619676 0.0634712 0.035452 5.55112e-17 1.66533e-16 0.00629489 0.0913344 0.196771 0.283356 0.0193811 0.201853 0.157084 1.1174e-09 0.087863 0.0450547 0.0197788 0.00978427 1.81163e-09
562.912 2.40561 267.742 225.06 1.01156 1.14144 0.0001 0.3 0.8 1.2 1.4 1.8 2.5 2.7 3.2 3.8 4.1 5.1 0.0338759 0.109201 0.179605 0.23929 0.0912548 0.212659 0.0574551 1.23354e-11 0.081349 4.43534e-14 5.55112e-15 0.00686861 0.00432777 0.158187 0.208297 0.189836 0.100953 0.178384 0.138757 0.0367601 0.0273136 0.0723076 7.30219e-07 0.0263159
2836.9 12.1235 686.634 643.952 0.997112 2.39949 0.0001 0.5 0.8 1.3 1.4 1.8 2.2 2.5 3 3.5 4.1 4.5 0.0344088 0.128158 0.253632 0.0119492 0.295365 0.0456906 0.135306 0.0177575 0.0748378 6.95912e-06 2.55059e-11 1.55618e-11 0.0391751 0.0931491 0.231155 0.423378 3.20691e-07 0.313895 0.153507 0.0462248 0.174497 0.420493 0.342465 0.161546
2775.74 11.8621 680.989 638.307 1.01605 2.67169 0.3 0.7 0.9 1.1 1.5 1.8 2.2 2.9 3.3 3.8 4.4 5.5 0.103696 0.18039 0.123403 0.0805934 0.270103 6.76045e-10 0.145004 0.0658291 0.015362 5.55112e-17 1.14908e-14 0.0316753 0.11631 0.00680434 0.36365 0.0178873 0.467319 0.111855 0.288571 0.146012 0.349728 0.426345 0.377207 1.109e-12
472.33 2.0185 222.302 179.62 1.00523 1.11374 0.3 0.2 0.7 0.9 1.4 1.5 2.1 2.7 3.3 3.8 4.2 4.8 0.0997043 0.00184725 0.172353 0.166552 0.193977 0.109687 0.153235 0.0693986 0.0309577 0.00393116 0.00358345 4.16174e-10 0.168713 0.000127238 0.0167085 0.277171 0.0898285 0.20108 0.132338 0.135575 2.743e-10 0.0795287 7.18913e-10 0.0126707
473.324 2.02275 222.847 180.165 1.00517 1.17831 0.1 0.5 0.9 1.1 1.6 2.2 2.4 2.9 3.4 4 4.2 5.2 0.0278606 0.185639 0.159762 0.168347 0.247288 0.0842445 0.0601894 0.0413414 0.0258388 1.44551e-08 0.00466091 5.78676e-12 0.066413 0.155955 0.135007 0.191165 0.243708 0.0608567 0.112007 0.0736254 0.0272424 0.0848562 1.34799e-07 0.0274745
563.414 2.40775 267.973 225.291 1.01168 1.14931 0.0001 0.3 0.9 1 1.5 1.6 2.2 2.6 3.2 3.7 4.1 5.1 0.0156825 0.149443 0.0224506 0.32553 6.69088e-08 0.306891 0.0765803 0.0252925 0.0829564 2.61458e-14 1.66533e-16 0.00685513 0.00250753 0.166693 0.31494 8.9151e-07 0.201218 0.109637 0.0880085 0.139129 0.018659 0.0671513 0.0152076 0.0261582
