Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
567.861 2.61687 251.097 223.454 1.06222 1.08337 0.3 0.5 0.8 1.4 1.5 1.9 2.3 3.2 3.3 3.9 4.5 5.1 0.183932 0.0107179 0.24601 0.395328 0.000277063 0.046322 0.0862966 0.093335 0 0 0 0 0.121553 0.164738 0.151414 0.415599 1.78265e-05 6.22825e-07 0.197004 0.0330481 0 0 0 0
552.044 2.54398 244.487 216.844 1.09597 1.02328 0.2 0.5 0.9 1.4 1.5 1.7 2.5 3.6 3.2 3.7 4.3 4.9 0.0450647 0.306923 0.0391709 0.485699 1.46986e-06 1.0971e-07 0.148509 0.0706024 0 0 0 0 0.106741 0.128926 0.318393 2.4953e-07 0.154082 0.193486 0.121649 1.92817e-09 0 0 0 0
585.576 2.69851 258.285 230.642 1.04947 1.04226 0.3 0.4 0.8 1 1.4 1.5 2.1 2.9 3.1 3.6 4.2 4.7 1.1766e-07 0.251752 0.201034 6.51665e-06 3.44032e-05 0.452698 0.0114222 0.132525 0 0 0 0 0.107325 0.151797 0.000201685 0.302852 0.22265 0.000654628 0.21362 0.0431631 0 0 0 0
561.795 2.58892 248.583 220.941 1.06936 1.0798 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.8 4.3 4.9 0.107319 0.103394 0.240162 0.309151 0.0019104 0.119652 0.103403 0.0843725 0 0 0 0 0.105537 0.104717 0.2923 3.23512e-07 0.347303 0.0373354 0.170604 0.0220061 0 0 0 0
567.874 2.61693 251.102 223.459 1.06221 1.0832 0.3 0.5 0.8 1.4 1.5 1.9 2.3 3.2 3.3 3.9 4.4 4.9 0.181788 0.0157238 0.241937 0.397778 1.02932e-06 0.0446848 0.087082 0.0932169 0 0 0 0 0.121653 0.164474 0.151664 0.415013 0.00049914 1.02151e-07 0.196907 0.0329902 0 0 0 0
573.436 2.64256 253.383 225.74 1.05296 1.06761 0.3 0.5 0.7 1.3 1.5 1.8 2.2 3 3.4 3.9 4.4 4.9 0.164246 0.00849633 0.223051 0.347392 0.000809026 0.187694 6.79155e-06 0.121266 0 0 0 0 0.0843536 0.268979 0.0116214 0.445801 0.00129736 0.0112522 0.203326 0.0409806 0 0 0 0
586.951 2.70484 258.834 231.191 1.04055 1.02812 0.3 0.4 0.5 0.8 1.4 1.5 2.1 2.8 3.3 3.9 4.4 4.9 0.00587556 0.0652869 0.293365 0.0353045 0.253765 0.248881 1.69839e-07 0.138067 0 0 0 0 0.187064 0.000220563 0.00379441 0.284902 0.32123 0.00519606 0.174109 0.0516068 0 0 0 0
551.104 2.53965 244.088 216.445 1.09612 1.02558 0.2 0.5 0.8 1.4 1.5 1.7 2.5 3.6 3.4 3.9 4.5 5 0.0483011 0.292638 0.0471944 0.488667 0.000377924 4.84788e-07 0.147729 0.0712154 0 0 0 0 0.131421 0.016015 0.382414 2.94863e-06 0.206945 0.164378 0.124407 7.77634e-10 0 0 0 0
574.355 2.6468 253.757 226.115 1.05251 1.06855 0.0001 0.5 0.7 1.3 1.4 1.5 2.2 3 3.2 3.8 4.4 4.9 0.0409014 0.227501 0.143696 0.118094 0.00851244 0.352496 0.0428923 0.118415 0 0 0 0 0.0331692 0.333054 0.00633588 0.390976 0.0445029 0.0135777 0.205845 0.041094 0 0 0 0
579.894 2.67232 256.003 228.361 1.04629 1.05811 0.2 0.4 0.5 1.2 1.4 1.8 2.1 2.9 3.2 3.8 4.4 5 0.000152127 0.0586549 0.322577 0.00373888 0.456541 0.0734349 2.7231e-07 0.131187 0 0 0 0 9.3664e-05 0.248583 0.080908 0.359685 0.0986087 4.34489e-08 0.216909 0.0533234 0 0 0 0
576.727 2.65773 254.722 227.079 1.04996 1.08253 0.2 0.5 0.7 1.4 1.5 1.8 2.2 3 3.4 3.9 4.5 5.1 0.0884328 0.0917181 0.250039 0.278566 0.129798 0.0675132 0.0259579 0.117937 0 0 0 0 0.114611 0.0261343 0.312157 0.382649 5.9214e-08 3.45079e-08 0.195154 0.0518208 0 0 0 0
575.827 2.65358 254.356 226.714 1.05024 1.07875 0.3 0.5 0.8 0.7 1.4 1.5 2.2 3 3.4 3.9 4.5 5 0.141017 0.0821727 0.231321 0.00570016 0.0395467 0.393154 0.0407088 0.116616 0 0 0 0 0.163688 0.0635839 0.230195 0.00529275 0.370361 4.06164e-06 0.196254 0.0493751 0 0 0 0
561.948 2.58962 248.647 221.005 1.0691 1.07689 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.8 4.3 4.8 0.0586737 0.257267 0.0811679 0.458233 0.00931616 0.00945059 0.112605 0.0823901 0 0 0 0 0.105715 0.10396 0.292968 2.56377e-06 0.34458 0.0393214 0.169509 0.0208299 0 0 0 0
552.203 2.54472 244.554 216.911 1.0876 1.05062 0.0001 0.6 0.8 1.5 1.6 1.7 2.5 3.5 3.5 4 4.6 5.2 0.0918515 0.124233 0.268987 0.403823 4.48794e-08 2.54047e-08 0.123169 0.075535 0 0 0 0 0.0926707 0.102236 0.339787 0.0377668 0.334182 4.91314e-11 0.138837 0.00513608 0 0 0 0
552.275 2.54505 244.584 216.942 1.08764 1.04973 0.0001 0.5 0.8 1.5 1.6 1.8 2.5 3.5 3.4 4 4.5 5 0.0842124 0.0969818 0.305427 0.402097 2.04055e-07 2.72184e-10 0.123512 0.0754118 0 0 0 0 0.0876418 0.074747 0.375342 0.025471 0.343357 3.44408e-08 0.138222 0.00494402 0 0 0 0
561.856 2.5892 248.609 220.966 1.06924 1.07804 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.8 4.4 5 0.0798656 0.190222 0.15051 0.391977 0.0081905 0.0566226 0.108581 0.0832695 0 0 0 0 0.105602 0.10439 0.292568 9.74469e-05 0.345747 0.0383756 0.169946 0.021315 0 0 0 0
545.342 2.5131 241.628 213.985 1.10233 1.04312 0.2 0.7 0.8 1.6 1.5 2.6 2.2 3.7 3.4 4 4.6 5.1 0.121262 0.237964 0.110352 6.92929e-07 0.428411 0.134562 9.23731e-10 0.0697748 0 0 0 0 0.136374 4.1029e-08 0.402473 0.285706 0.0660408 0.097459 0.0550672 4.36828e-11 0 0 0 0
561.797 2.58893 248.585 220.942 1.06938 1.07988 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.2 3.8 4.3 4.9 0.107493 0.102867 0.240736 0.308002 0.00283214 0.119722 0.103339 0.0843912 0 0 0 0 0.105476 0.104939 0.292022 0.00134382 0.345335 0.0381031 0.170637 0.022028 0 0 0 0
576.95 2.65875 254.812 227.17 1.04968 1.0812 0.0001 0.4 0.7 1.4 1.5 1.5 2.2 3 3.3 3.8 4.4 4.9 0.0621526 0.059524 0.333059 0.0295697 0.210355 0.199738 0.0389677 0.116312 0 0 0 0 0.0617702 0.0859698 0.304202 0.383457 2.27271e-06 2.87079e-06 0.194337 0.0514625 0 0 0 0
561.96 2.58968 248.652 221.01 1.06925 1.08008 0.0001 0.5 0.7 1.4 1.6 1.8 2.4 3.3 3.5 4 4.6 5.1 0.0587343 0.168944 0.180538 0.43803 0.00981146 0.0239148 0.105224 0.0840544 0 0 0 0 0.0735202 0.0810577 0.311142 0.263852 0.154376 0.00366642 0.170524 0.0219409 0 0 0 0
561.684 2.5884 248.537 220.895 1.06942 1.07952 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.2 3.8 4.3 4.9 0.0687714 0.163727 0.214182 0.318741 0.000351861 0.115656 0.10362 0.0843728 0 0 0 0 0.0673068 0.165371 0.265107 0.013837 0.340189 0.0351506 0.170717 0.0218445 0 0 0 0
543.873 2.50633 240.997 213.354 1.10181 1.04841 0.3 0.6 0.9 1.5 1.6 2 2.6 3.7 3.4 4 4.5 5 0.161611 0.130345 0.189519 0.414895 8.67716e-11 9.38198e-10 0.135878 0.0695638 0 0 0 0 0.19965 0.000892475 0.3754 7.46663e-07 0.289816 0.0748451 0.107809 3.04848e-10 0 0 0 0
552.69 2.54696 244.76 217.117 1.08708 1.0534 0.2 0.6 0.8 1.5 1.6 1.8 2.5 3.5 3.5 4 4.6 5.1 0.138669 0.00166058 0.357045 0.353922 0.0379091 0.000107381 0.122462 0.0753033 0 0 0 0 0.136217 0.000271067 0.405554 0.0104034 0.355178 8.13982e-05 0.13942 0.00627301 0 0 0 0
561.403 2.58711 248.42 220.778 1.06969 1.07858 0.0001 0.5 0.7 0.8 1.5 1.6 2.4 3.3 3.4 3.9 4.4 5 0.0920548 0.0651207 0.000245754 0.337078 0.376937 0.0121805 0.101217 0.0848562 0 0 0 0 0.0822187 0.0345611 0.340387 0.03091 0.398409 1.19643e-07 0.170441 0.0216489 0 0 0 0
574.296 2.64653 253.733 226.091 1.05162 1.07171 0.0001 0.5 0.7 1.2 1.4 1.5 2.2 3 3.2 3.8 4.3 4.8 0.0565852 0.148827 0.221207 0.0570488 0.0113709 0.397583 0.0414585 0.117543 0 0 0 0 0.0384618 0.308326 0.0253285 0.188938 0.264763 1.5339e-06 0.202037 0.043856 0 0 0 0
575.499 2.65207 254.223 226.58 1.05052 1.08041 0.3 0.5 0.8 1.4 1.5 1.7 2.2 3 3.4 4 4.6 5.2 0.155101 0.0565104 0.24359 0.296861 0.000964539 0.15627 0.0223486 0.118879 0 0 0 0 0.162961 0.0664831 0.233555 0.370561 7.81326e-07 8.86363e-09 0.196778 0.0500704 0 0 0 0
12798.4 58.979 980.054 952.411 1.48464 2.35257 0.0001 0.8 0.9 1.4 1.7 1.9 2.6 2.8 3.4 4 4.6 5.2 3.33067e-16 1.77636e-15 2.51354e-13 5.9952e-14 4.43674e-10 0.680369 0.625883 0.178388 0 0 0 0 0.15033 0.187728 0.643962 3.53595e-09 0.550455 0.274509 0.20018 0.345411 0 0 0 0
575.795 2.65344 254.344 226.701 1.05026 1.07842 0.3 0.4 0.5 0.8 1.4 1.5 2.2 3 3.4 3.9 4.5 5 0.119963 0.021669 0.0988113 0.211008 0.0839673 0.356035 0.0423715 0.116434 0 0 0 0 0.130066 0.0868064 0.00376251 0.243082 0.369158 1.60586e-05 0.196414 0.0491174 0 0 0 0
610.016 2.81113 267.853 240.21 1.03315 1.02922 0.3 0.5 0.8 1.3 1.4 1.4 2 2.8 3.1 3.7 4.3 4.9 1.32471e-07 0.351179 0.0745711 4.56025e-07 0.407829 0.000183267 0.0852905 0.114099 0 0 0 0 0.194614 2.12692e-06 0.253808 0.290713 0.0139323 0.00116074 0.214976 0.0600118 0 0 0 0
602.937 2.77851 265.122 237.479 1.04209 1.03161 0.2 0.4 0.6 0.9 1.4 1.1 2 3 3.1 3.6 4.2 4.7 0.0612842 0.0650197 0.192628 0.0952822 0.20957 0.147759 0.185732 0.0848109 0 0 0 0 0.0568025 0.201062 0.010297 1.88962e-06 0.0250618 0.430596 0.255903 0.0518829 0 0 0 0
595.906 2.74611 262.377 234.734 1.04161 1.0159 0.0001 0.5 0.7 0.8 1.4 1.3 2 2.8 3.2 3.8 4.4 5 0.0131249 0.368367 4.74959e-08 2.72842e-07 0.488138 2.75075e-07 0.0390583 0.132923 0 0 0 0 0.0871453 0.110817 0.000420108 0.261956 9.55417e-05 0.284009 0.2223 0.0491549 0 0 0 0
