Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
538.039 2.29931 256.038 213.356 1.00906 1.2888 0.2 0.5 0.8 1.1 1.6 2 2.3 3 3.5 4.1 4.5 5.1 0.107779 0.0573027 0.107705 0.270912 0.25369 0.0418184 0.0639718 0.0860805 0.00787729 5.9458e-13 6.40321e-12 0.0119257 0.0936155 0.0991369 0.178632 0.160967 0.261484 0.0719375 0.120307 0.0835976 0.112763 0.0199436 0.0246626 0.0617504
540.951 2.31176 257.436 214.754 1.00904 1.24576 0.2 0.6 0.8 1.3 1.7 2.1 2.4 3 3.5 4.2 4.9 5.2 0.117419 0.0165417 0.223933 0.299023 0.139273 0.081642 0.0221795 0.0939115 0.00166733 2.19269e-13 0.0134535 1.79856e-14 0.104135 0.109301 0.195083 0.214592 0.176548 0.115011 0.0592766 0.0734326 0.108311 0.0216789 0.0251829 0.0432111
540.758 2.31093 257.343 214.661 1.00951 1.31817 0.2 0.4 0.7 1 1.5 1.9 2.3 2.9 3.4 3.8 4.5 5.1 0.0940827 0.0632295 0.0364691 0.300198 0.248709 0.105535 0.0466721 0.0785459 0.02425 4.29656e-14 1.7486e-14 0.0118188 0.0895 0.0523848 0.172349 0.181809 0.240782 0.138766 0.115875 0.0742247 0.113913 0.0424507 0.0350546 0.0610652
534.838 2.28563 254.492 211.81 1.01 1.2414 0.2 0.4 0.8 1.2 1.6 2 2.6 3.1 3.4 4 4.5 5 0.105825 0.03274 0.189895 0.253963 0.188552 0.101244 0.0507703 0.0728475 1.7869e-13 9.57567e-14 9.91429e-14 0.0141637 0.0681636 0.110329 0.207056 0.196746 0.160988 0.183568 0.0801994 0.0358676 0.107367 0.0331133 0.00256608 0.0554368
541.054 2.3122 257.485 214.803 1.00926 1.31275 0.2 0.6 0.8 1.3 1.4 1.9 2.1 2.9 3.5 3.7 4.5 5.1 0.117722 0.0118913 0.234798 0.176185 0.177169 0.105727 0.0647422 0.0919428 0.0176008 1.4091e-12 4.02234e-13 0.011484 0.101397 0.132802 0.167413 0.148555 0.157231 0.109412 0.153954 0.112693 0.0957614 0.0375823 0.0347457 0.0612015
505.723 2.16121 239.995 197.313 1.00707 1.13574 0.3 0.4 0.8 1.1 1.5 1.7 2.3 2.7 3.2 3.9 4.6 4.9 0.0523707 0.094546 0.207667 0.177897 0.123135 0.14352 0.118341 0.0339238 0.0432486 3.26211e-11 0.0124255 9.46453e-11 0.140808 0.0319609 0.172479 0.217722 0.0253635 0.232995 0.118321 0.0412614 0.0829529 0.0447738 0.0270985 2.66588e-10
507.565 2.16908 240.936 198.254 1.00698 1.14384 0.0001 0.4 0.7 1.1 1.5 1.7 2.3 2.8 3.2 3.8 4.6 3.9 0.0196843 0.10302 0.18834 0.234127 0.103561 0.149158 0.125377 0.0321434 0.0379294 0.00195432 0.0116879 6.60932e-09 0.036133 0.136933 0.129114 0.275429 3.60989e-08 0.245112 0.125488 0.0400882 0.0774378 0.0326697 0.0314989 0.0139393
506.895 2.16622 240.594 197.912 1.00758 1.09813 0.1 0.4 0.7 0.9 1.5 1.8 2.2 2.8 3.4 4 4.5 5.2 0.0109263 0.152645 0.00495954 0.309895 0.274005 0.0175276 0.140397 0.0582508 0.0276859 4.83749e-11 0.00871831 0.00256884 0.0433373 0.137474 0.0172087 0.286291 0.239668 0.0698585 0.127762 0.0700536 0.0717489 0.010357 0.0243686 1.88515e-11
538.715 2.3022 256.363 213.681 1.01045 1.18253 0.2 0.5 0.6 1 1.3 1.8 2.4 2.7 3.2 3.7 4.2 5 0.110288 5.10751e-08 0.107537 0.205954 0.222783 0.212817 0.0216099 0.0604922 0.0555019 1.02696e-14 1.95399e-13 0.0134718 0.0867959 0.0873709 0.0935622 0.207189 0.14547 0.24924 0.106779 0.00239863 0.105571 0.0529077 3.78763e-08 0.0452409
535.427 2.28815 254.777 212.095 1.01018 1.25757 0.1 0.5 0.7 1.1 1.2 1.7 2.2 2.5 3.1 3.6 4.3 5 0.0729974 0.120852 0.0393004 0.291501 0.0621095 0.250487 0.0244235 0.0574129 0.0767454 2.61469e-12 5.33662e-12 0.014356 0.0587194 0.176141 0.059521 0.284856 6.38147e-08 0.254538 0.116613 0.0422928 0.102879 0.087621 0.0204692 0.0539199
507.579 2.16914 240.943 198.261 1.00714 1.07893 0.3 0.2 0.7 1 1.4 1.7 2.1 2.6 3.2 3.7 4.6 4.7 0.089954 0.00764563 0.217272 0.141966 0.226132 0.0758702 0.122342 0.0716871 0.0390483 0.00469811 0.010526 5.84745e-09 0.1485 0.00567119 0.123471 0.223696 0.120531 0.156925 0.11249 0.0662576 0.0692194 0.0305771 0.0215929 9.6646e-11
549.575 2.34861 261.532 218.85 1.01023 1.28589 0.2 0.5 0.7 1.1 1.3 1.8 2.2 2.8 3.4 3.9 4.7 5.1 0.114188 0.00251188 0.162619 0.158919 0.215078 0.193477 0.034298 0.0832481 0.0340103 1.10967e-13 1.20262e-11 0.0118829 0.0928854 0.0763838 0.167757 0.136996 0.167485 0.215592 0.108435 0.0860741 0.122828 0.0363919 0.0294073 0.045649
506.43 2.16423 240.357 197.675 1.00697 1.10556 0.3 0.5 0.8 1.2 1.5 1.7 2.1 2.5 3.2 3.8 4.6 4.7 0.0886175 0.0652422 0.222689 0.203255 0.0518613 0.157581 0.066434 0.0934017 0.0452323 0.00171206 0.0107673 0.000180272 0.160322 0.000677459 0.22579 0.202847 1.71929e-08 0.207481 0.0823329 0.0785155 0.0866462 0.0336038 0.0111601 0.0161851
508.91 2.17483 241.622 198.94 1.00749 0.976551 0.3 0.4 0.8 1.2 1.5 1.7 2.2 2.7 3.2 3.4 4.6 4.7 0.0678963 0.068225 0.254643 0.163795 0.113323 0.115289 0.116788 0.0616226 0.0120723 0.0238381 0.00999924 2.32859e-11 0.157515 0.00174785 0.223917 0.198952 9.95515e-12 0.202243 0.099922 0.0400391 0.0340966 0.0177287 0.000389061 1.31554e-09
535.853 2.28997 254.983 212.301 1.00989 1.24739 0.2 0.4 0.8 1.3 1.6 2 2.5 3 3.4 3.9 4.4 5 0.114467 0.0109232 0.235562 0.281573 0.111162 0.122177 0.0284575 0.0838433 0.00765797 1.05007e-11 5.54168e-13 0.0140632 0.0757556 0.0917552 0.244685 0.212119 0.110323 0.191288 0.061809 0.0604094 0.0997427 0.0355541 0.00768823 0.0562661
536.878 2.29435 255.478 212.796 1.00915 1.28783 0.2 0.6 0.9 1.3 1.7 2 2.4 3 3.4 3.5 4.3 5.1 0.113768 0.075214 0.196236 0.257877 0.151295 0.0658372 0.0447439 0.0814286 0.0105634 5.70871e-08 3.00354e-12 0.0121821 0.10032 0.162027 0.1703 0.187122 0.1763 0.101087 0.0963954 0.0746257 9.90918e-08 0.117505 0.0375904 0.0645611
539.457 2.30537 256.719 214.037 1.00942 1.3108 0.2 0.6 0.9 1.3 1.7 2 2.3 2.9 3.4 3.8 4.5 5.1 0.113313 0.0769369 0.192756 0.264142 0.140655 0.0720491 0.0329037 0.0820666 0.0227696 5.31797e-14 1.01713e-12 0.0118335 0.101028 0.159358 0.17722 0.176235 0.203731 0.0567063 0.115245 0.0725406 0.113362 0.0408051 0.0344401 0.0601294
538.759 2.30239 256.384 213.702 1.00952 1.16114 0.2 0.6 0.8 1.3 1.7 2 2.4 3 3.5 4 4.9 5.2 0.117158 0.0194554 0.219154 0.306211 0.116757 0.086157 0.0372991 0.0900095 0.00389786 7.62701e-12 0.0134204 8.95539e-12 0.103422 0.11252 0.188132 0.222088 0.140022 0.119033 0.069645 0.059182 0.0945853 1.88951e-08 0.0160158 0.036496
537.882 2.29864 255.962 213.28 1.00924 1.32159 0.2 0.5 0.8 1.3 1.4 2 2.1 2.9 3.3 3.9 3.4 5 0.118585 0.00186003 0.251466 0.107299 0.253977 0.145718 0.00856007 0.0884329 0.0200313 1.1829e-11 1.98171e-06 0.0133125 0.0981048 0.0796408 0.238717 0.10235 0.193597 0.202812 0.0567262 0.10769 0.0208648 0.0721493 0.0702043 0.0787294
536.007 2.29063 255.058 212.376 1.00979 1.24714 0.2 0.5 0.8 1.3 1.7 2 2.4 3 3.5 4.1 4.3 5 0.115757 0.0144693 0.226562 0.304518 0.117461 0.0856196 0.038161 0.087775 0.00560625 8.9712e-11 9.13994e-11 0.0138633 0.0921254 0.0991141 0.210568 0.246163 0.106183 0.160181 0.0630879 0.0852481 0.101858 0.020783 0.00407423 0.057751
540.982 2.31189 257.45 214.768 1.00977 1.28153 0.2 0.5 0.8 1.2 1.3 1.8 2 2.7 3.2 3.8 4.2 5 0.112824 0.0293263 0.196528 0.0771755 0.250055 0.152136 0.0545127 0.0707748 0.0536581 3.76841e-11 1.41021e-11 0.0127834 0.0946379 0.0933953 0.211537 2.19679e-07 0.269621 0.0750782 0.203756 0.0706656 0.110205 0.0777715 0.00396351 0.0709035
535.767 2.2896 254.942 212.26 1.00996 1.22999 0.2 0.5 0.8 1.2 1.6 1.8 2.3 3 3.4 3.8 4.4 5 0.111616 0.0352937 0.176928 0.266322 0.141604 0.100786 0.0704509 0.0849244 0.00809413 2.45098e-10 1.26918e-10 0.0139383 0.088035 0.118593 0.164426 0.228035 0.0635129 0.193532 0.118147 0.0717601 0.0843545 0.0368874 0.0096651 0.053045
509.452 2.17715 241.898 199.216 1.0073 1.07041 0.3 0.2 0.7 0.9 1.4 1.8 2.2 2.6 3.1 3.6 4.6 4.7 0.104107 2.36225e-09 0.166656 0.165864 0.263929 0.0865622 0.110221 0.0472194 0.0416846 0.0111072 0.00420505 0.00574079 0.16039 1.24122e-08 0.0607051 0.240999 0.201944 0.143126 0.0996564 0.0347281 0.0681669 0.0394871 0.0121359 0.0090741
505.99 2.16235 240.131 197.449 1.00699 1.13132 0.3 0.5 0.9 1.1 1.5 1.7 2.3 2.7 3.2 3.8 4.6 4.7 0.0773984 0.11008 0.22948 0.103283 0.142785 0.135847 0.120213 0.0317232 0.0430722 0.00190638 0.00919021 0.00200856 0.145924 0.0557805 0.200368 0.14923 0.0354504 0.236723 0.117976 0.0318386 0.0876151 0.0396364 0.0214485 0.00933109
814.752 3.48185 363.51 320.828 1.01011 1.04326 0.0001 0.6 0.8 1.2 1.6 2 2.2 2.9 3.3 3.5 4.7 5 0.0558998 0.140993 0.147578 0.291316 0.0761148 0.0590365 0.166069 4.06342e-14 0.0620309 6.30274e-13 0.0110762 8.24696e-12 0.064537 0.230489 0.0613465 0.235149 0.121737 0.182248 0.00928857 0.0865478 0.00949177 0.0373742 0.00505255 2.6622e-12
535.544 2.28865 254.834 212.152 1.01008 1.20652 0.2 0.5 0.7 1.1 1.4 1.7 2 2.5 3.1 3.5 4.2 5 0.110456 0.0291175 0.114213 0.280865 0.0878555 0.189103 0.0466582 0.0611717 0.0769342 2.89672e-09 1.09149e-10 0.013702 0.0875755 0.105346 0.118202 0.236457 0.067756 0.156696 0.134511 0.0761173 0.0685406 0.0870145 0.0176501 0.050659
540.628 2.31038 257.281 214.599 1.00998 1.16902 0.1 0.3 0.7 1.2 1.3 1.9 2.2 2.9 3.5 3.7 4.5 5 0.0814818 0.0122402 0.228483 0.011972 0.363202 0.159991 0.0307206 0.0927996 0.0168138 6.15463e-12 7.62479e-12 0.0122719 0.0431712 0.0743932 0.257681 1.18552e-07 0.295233 0.195762 0.0724529 0.0816731 0.100489 0.000170611 0.000959454 0.0470304
1366.24 5.83864 497.396 454.715 0.999448 2.44969 0.3 0.7 0.8 1.1 1.5 1.9 2.3 2.8 3.4 3.9 4.5 4.9 0.104052 0.202896 0.0289216 0.190318 0.195411 0.0908329 0.0872512 0.0643274 0.0354378 5.51814e-12 1.81322e-12 4.53781e-11 0.0842059 0.0544155 0.12391 0.266443 0.335759 0.360363 0.088642 0.124757 0.193944 0.346166 0.396339 0.074744
534.369 2.28363 254.265 211.583 1.00864 1.41768 0.2 0.5 0.8 1.3 1.7 2.1 2.4 3 3.6 4.3 4.9 5.2 0.116258 0.0119886 0.230623 0.297593 0.140457 0.0785052 0.0239865 0.0947753 2.616e-10 3.42667e-11 0.0144555 1.4824e-10 0.0939366 0.096481 0.218117 0.241071 0.153418 0.169153 0.0435438 0.130021 0.135673 0.0449908 0.0432582 0.0480195
536.023 2.2907 255.065 212.384 1.00988 1.20968 0.2 0.5 0.8 1.1 1.5 1.7 2.2 3 3.5 4.1 3.6 5 0.110788 0.0418057 0.144537 0.217195 0.190588 0.10029 0.0945945 0.0918282 0.00431585 1.47699e-12 4.82356e-10 0.0139397 0.0866718 0.126982 0.128563 0.199385 0.0913209 0.176427 0.151933 0.0865393 0.0856973 0.0165529 0.00724769 0.052361
537.354 2.29638 255.708 213.026 1.0101 1.18715 0.1 0.3 0.7 1.2 1.4 1.9 2.4 3 3.5 3.9 4.5 5 0.0762134 0.0234796 0.211684 0.206867 0.186521 0.158673 0.0385988 0.0879177 0.00630999 7.69062e-10 2.3259e-11 0.0138357 0.0343046 0.0917744 0.235472 0.187112 0.121102 0.223384 0.0705214 0.0754721 0.0902975 0.00823529 0.00571301 0.043766
535.032 2.28646 254.586 211.904 1.01006 1.24951 0.0001 0.4 0.8 1.2 1.6 2 2.6 3.1 3.4 3.7 4.2 5 0.0580638 0.0947699 0.167428 0.266998 0.180841 0.105226 0.0488058 0.0737314 4.1222e-12 4.95632e-09 1.06275e-11 0.0141933 0.0371695 0.150907 0.191795 0.207185 0.154404 0.188297 0.0780212 0.0472001 0.0872803 0.0290721 0.022702 0.0554808
541.992 2.3162 257.933 215.251 1.01039 1.1631 0.2 0.4 0.7 1.2 1.7 1.8 2.2 2.8 3.3 3.6 3.7 5 0.114293 5.46866e-10 0.172437 0.340699 0.0802034 0.135804 0.0390391 0.0770937 0.0381028 2.49735e-11 3.15636e-13 0.0127204 0.0840409 0.0562731 0.207441 0.264147 0.0774973 0.144545 0.105374 0.0598314 0.0724268 0.0392135 0.00927542 0.0430305
538.974 2.30331 256.487 213.805 1.00965 1.19639 0.2 0.5 0.8 1.3 1.6 2 2.3 3 3.6 4.1 4.9 5.2 0.117399 0.00830001 0.236928 0.272775 0.127361 0.0975757 0.037643 0.0961998 0.00115334 4.85978e-12 0.014311 5.09981e-12 0.0933785 0.0929491 0.219408 0.216835 0.111131 0.162408 0.0594851 0.0945071 0.0897654 1.46438e-12 0.0218862 0.0346326
538.881 2.30291 256.443 213.761 1.00967 1.16789 0.2 0.5 0.9 1.4 1.8 2.1 2.4 3 3.5 4 4.9 5.2 0.110579 0.0489433 0.261766 0.290485 0.0968251 0.0634916 0.0292849 0.0909399 0.00348732 4.25993e-13 0.0138642 1.62082e-09 0.0899301 0.121558 0.254459 0.187542 0.186173 0.0404089 0.0810918 0.0567913 0.0979972 1.70153e-07 0.0161315 0.035807
542.283 2.31745 258.072 215.391 1.00951 1.16044 0.2 0.6 0.8 1.3 1.5 2 2.5 3 3.5 4 4.9 5.2 0.118298 0.00784538 0.239671 0.23534 0.141315 0.137012 0.0224303 0.0910088 0.00299797 6.94877e-12 0.0135891 6.4278e-09 0.104568 0.100517 0.209542 0.144311 0.160847 0.187216 0.049813 0.0564313 0.0949821 6.91158e-09 0.0138822 0.0383358
539.512 2.30561 256.746 214.064 1.00881 1.4372 0.0001 0.4 0.7 1.2 1.3 1.9 2.3 2.9 3.4 4 4.6 5 0.0718708 0.0323361 0.212498 0.0430452 0.334416 0.171698 0.0222372 0.0908392 0.0171186 1.31836e-10 4.54846e-10 0.012754 0.0520356 0.0923407 0.21595 0.14468 0.169186 0.258796 0.0766179 0.113116 0.124802 0.089852 7.1904e-10 0.099824
504.933 2.15783 239.59 196.908 1.00762 1.06961 0.0001 0.4 0.7 1 1.6 1.7 2.3 2.7 3.3 3.8 4.5 5.2 0.00606555 0.161655 0.0568877 0.310285 0.202538 0.062734 0.115014 0.0421432 0.0387724 4.61298e-14 0.00902773 0.00249796 0.0347025 0.15078 0.0645337 0.284117 0.12407 0.154922 0.107182 0.0424795 0.0745058 0.0126957 0.0196241 5.70496e-10
535.768 2.28961 254.942 212.26 1.0098 1.23759 0.1 0.3 0.8 1.2 1.6 2 2.3 3 3.5 4.1 4.3 5 0.0453292 0.0900023 0.198077 0.241632 0.208646 0.0626898 0.054792 0.0896977 0.00506372 1.3868e-09 2.84024e-10 0.0138722 0.00559717 0.155975 0.23861 0.163749 0.201416 0.118005 0.0883494 0.0869896 0.0989076 0.0207052 0.00258853 0.0566954
537.066 2.29515 255.569 212.887 1.01048 1.15789 0.0001 0.3 0.6 1.1 1.4 1.8 2.1 2.7 3.2 3.5 3.9 5 0.0595577 0.0337977 0.153183 0.269713 0.152205 0.168069 0.0383663 0.0674013 0.0548156 1.8308e-11 6.38212e-13 0.0133709 0.0432964 0.0485351 0.216588 0.217831 0.125187 0.159064 0.113609 0.0642857 0.0500903 0.0718953 0.00615952 0.0413491
1353.48 5.78411 494.966 452.284 0.997704 2.56327 0.3 0.6 0.8 1.1 1.5 1.7 2.2 2.8 3.3 3.9 4.5 4.8 0.102842 0.0664544 0.208393 0.125753 0.232751 0.0282335 0.133648 0.061904 0.037724 3.20592e-10 1.27802e-10 8.80018e-13 0.0758344 0.0925156 0.0384561 0.390252 0.0670733 0.460321 0.232306 0.0975379 0.223935 0.411672 0.350222 0.123143
1335.19 5.70595 491.443 448.761 1.00624 2.59347 0.0001 0.5 0.9 1.3 1.6 2 2.5 3 3.4 4 4.6 5.9 0.0685974 0.124121 0.192196 0.252323 0.117685 0.109245 0.0254433 0.102227 0.000607147 8.35276e-13 5.44009e-15 0.013793 0.0234196 0.111528 0.252663 0.295454 0.290835 0.309008 0.137491 0.124468 0.183873 0.468521 0.396204 1.0333e-11
1365.54 5.83565 497.264 454.582 0.997412 2.71614 0.2 0.6 0.7 1 1.4 1.7 2 2.6 3.3 3.7 4.2 4.8 0.0564939 0.218447 1.49879e-09 0.199943 0.211065 0.0444191 0.124996 0.0946245 0.0474228 7.46897e-12 1.34988e-11 8.92619e-14 0.046141 0.148241 3.35709e-10 0.241303 0.37865 0.166857 0.347302 0.157355 0.232138 0.220067 0.461384 0.316708
733.185 3.13327 336.189 293.507 1.00481 1.7113 0.3 0.7 0.9 1.1 1.5 1.9 2.3 2.7 3.3 3.8 4.7 5.5 0.107758 0.201122 0.0505942 0.150542 0.207423 0.0932961 0.115247 0.0326579 0.0186892 0.024941 5.64548e-14 0.00254023 0.144324 0.0260739 0.29157 0.0829804 0.293301 0.0662202 0.0720383 0.214873 0.241302 3.91658e-11 0.278619 3.11308e-11
507.784 2.17002 241.048 198.366 1.0071 1.092 0.3 0.7 0.8 1.2 1.4 1.7 2.2 2.7 3.2 3.7 4.6 4.7 0.104116 0.117631 0.167216 0.118914 0.150594 0.120934 0.124355 0.0516464 0.0359101 0.00527336 0.0105132 5.54525e-07 0.160117 0.0010694 0.225895 0.201942 8.50939e-09 0.212977 0.11234 0.0522443 0.0663961 0.0348797 0.024143 4.16348e-08
536.087 2.29097 255.096 212.414 1.01013 1.15405 0.2 0.4 0.7 1.1 1.4 1.8 2.3 2.9 3.2 3.6 3.9 5 0.115184 1.53926e-09 0.159671 0.219671 0.181782 0.165789 0.0556734 0.0621092 0.0365199 7.44983e-09 3.38507e-13 0.0137299 0.0780396 0.074173 0.173496 0.20116 0.108702 0.213313 0.102931 0.032049 0.0682278 0.0599147 4.95489e-05 0.041996
535.352 2.28783 254.741 212.059 1.00988 1.26029 0.2 0.4 0.8 1.2 1.4 1.9 2.5 3 3.3 3.6 4.2 5 0.111241 0.0189308 0.219277 0.13466 0.223027 0.159019 0.0432413 0.0716252 0.014974 9.17427e-10 3.37153e-12 0.0138872 0.0696485 0.106598 0.217566 0.136714 0.143198 0.238018 0.0882374 0.0396118 0.077155 0.0595724 0.0253489 0.0586239
535.808 2.28978 254.962 212.28 1.01009 1.19559 0.2 0.5 0.9 1.3 1.7 2 2.6 3.1 3.4 3.9 4.6 5 0.107546 0.0611356 0.22476 0.247321 0.149283 0.0795911 0.0556403 0.0685365 0.00236808 2.5972e-12 3.06088e-13 0.0139029 0.0839809 0.142485 0.20765 0.194024 0.126105 0.162069 0.0751791 0.0334327 0.0965979 0.0241119 0.00224215 0.047714
540.89 2.3115 257.407 214.725 1.00962 1.25644 0.2 0.6 0.9 1.3 1.7 1.9 2.3 2.9 3.4 3.9 4.6 5.1 0.113147 0.078353 0.189164 0.272018 0.106123 0.0926557 0.0424462 0.0803935 0.0236324 2.04691e-11 5.92765e-12 0.0116897 0.10074 0.159023 0.175837 0.176873 0.182053 0.0627753 0.119807 0.0598482 0.115334 0.0293738 0.0230721 0.0517065
538.227 2.30012 256.128 213.446 1.0091 1.36109 0.2 0.4 0.8 1.3 1.4 1.9 2.1 2.9 3.3 3.9 4.6 5 0.117212 0.00435587 0.247426 0.143496 0.210313 0.0953015 0.0700759 0.087173 0.0205305 1.68006e-11 1.5327e-11 0.0132129 0.0870907 0.069518 0.272749 0.0355835 0.255111 0.0837259 0.183106 0.0945958 0.101578 0.091023 1.31526e-09 0.0870099
1348.62 5.76334 494.035 451.353 1.00055 2.10602 0.0001 0.6 0.7 1.2 1.5 2 2.1 2.9 3.5 4 4.4 6.4 0.0778256 0.126448 0.0972212 0.271366 0.16008 0.120257 0.0324173 0.103879 0.0110517 5.47422e-11 5.19362e-13 3.71314e-11 0.0527282 0.125844 0.111773 0.242533 0.304084 0.378965 0.00032428 8.49285e-10 0.161012 0.431466 0.100062 0.197227
812.115 3.47058 362.671 319.989 1.00328 1.6811 0.3 0.4 0.8 1.2 1.5 2 2.2 2.9 3.5 3.7 4.6 5.1 0.10137 0.0241529 0.297046 0.0622496 0.267889 9.31744e-12 0.17869 0.0405949 4.55821e-10 0.031285 6.38378e-15 8.81889e-10 0.130734 3.71925e-14 0.2639 0.20453 0.191914 0.121133 0.0342814 0.300297 0.11891 7.12935e-12 0.22853 0.0868649
537.444 2.29677 255.751 213.069 1.00978 1.24673 0.1 0.4 0.7 1.2 1.3 1.9 2.4 3 3.4 3.9 4.3 5 0.0855348 0.00830046 0.230002 0.00216554 0.371118 0.168432 0.0353245 0.089823 0.0048519 2.3856e-10 1.78716e-11 0.0142304 0.0606372 0.0713706 0.23884 0.0394089 0.260999 0.228793 0.0820041 0.0675358 0.0959002 0.0358428 0.00805932 0.0573421
1354.83 5.78988 495.224 452.542 0.999719 2.34822 0.0001 0.5 0.8 1.3 1.6 1.9 2.4 3 3.5 3.8 4.4 4.8 0.0719103 0.0946269 0.180074 0.334617 0.0334366 0.137176 0.038291 0.109587 9.98766e-11 8.20466e-12 6.05171e-12 1.22803e-09 0.03351 0.0626197 0.223375 0.416177 0.170782 0.254575 0.189329 0.107656 0.0642949 0.327423 0.405307 0.0931673
