Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
432.025 1.84626 199.201 156.519 1.01353 1.06061 0.3 0.7 0.9 1.3 1.5 1.8 2.3 2.9 3.4 4.3 4.8 5.4 0.102083 0.17976 0.138807 0.163818 0.117509 0.0937589 0.129023 0.0479325 0.0314516 4.82102e-10 0.00443269 0.00495586 0.160901 0.0262124 0.306048 1.98789e-08 0.210428 0.112066 0.115612 0.0604399 0.0373855 0.0315124 3.46145e-10 2.2297e-09
433.297 1.8517 199.962 157.28 1.01275 1.06348 0.3 0.7 0.8 0.9 1.4 1.7 2.2 2.6 3.2 3.5 4.3 5 0.103387 0.163264 1.16169e-08 0.173759 0.24462 0.0877685 0.121562 0.0572154 0.0412246 0.0121595 3.5877e-10 0.00778817 0.161198 0.0245243 1.39987e-07 0.30406 0.115123 0.203222 0.0804008 0.0752073 0.0505434 0.015174 0.0340256 2.83842e-11
432.516 1.84836 199.495 156.813 1.01359 1.01506 0.2 0.5 0.8 1.3 1.6 2 2.3 2.9 3.4 4.1 4.7 5.5 0.0523091 0.100345 0.251331 0.207833 0.146035 0.0468304 0.118928 0.0494961 0.0312043 1.50522e-11 0.00501306 0.00426808 0.0867254 0.0949737 0.219762 0.243815 0.0684203 0.159717 0.0398876 0.0758639 0.00773391 0.0181635 4.67131e-10 4.73011e-12
431.519 1.8441 198.897 156.215 1.01276 1.01711 0.0001 0.4 0.7 1.2 1.6 2 2.5 3 3.4 4.2 4.3 4.9 0.0253655 0.0780307 0.239906 0.252399 0.146078 0.107806 0.0990638 0.0211792 0.0362341 8.97499e-12 4.94216e-09 0.00669528 0.0453558 0.0943387 0.208965 0.254872 0.116733 0.160396 0.049275 0.0616546 0.00631163 0.0192054 5.07645e-09 7.81597e-14
432.89 1.84996 199.719 157.037 1.01369 1.02215 0.0001 0.6 0.7 1.2 1.6 2 2.4 3 3.5 4.2 4.8 5.5 0.0375831 0.206314 0.0879163 0.267815 0.144801 0.0917961 0.0974212 0.0480427 0.0233669 4.68975e-12 0.00456196 0.00406982 0.0626339 0.203294 0.0806269 0.250038 0.137218 0.131219 0.0649535 0.0652217 0.00726137 0.0196818 2.22045e-16 5.54341e-10
430.891 1.84141 198.52 155.838 1.01253 1.02561 0.1 0.4 0.8 1.1 1.4 1.7 2.3 2.6 3.3 3.5 4.2 4.8 0.0136443 0.139256 0.200456 0.166043 0.0996861 0.183236 0.0959292 0.0572561 0.0494573 1.00744e-08 1.14686e-13 0.00756576 0.0513926 0.12772 0.148616 0.226097 0.0581265 0.200304 0.0828777 0.0856032 7.53841e-14 0.0363553 0.00851812 4.5365e-10
432.05 1.84637 199.216 156.534 1.01253 1.04565 0.0001 0.4 0.8 1.2 1.5 2.1 2.2 2.8 3.4 3.8 3.5 4.9 0.0189003 0.116575 0.27014 0.101294 0.247642 0.024746 0.130105 0.061531 0.0298669 4.01049e-09 0.00503113 0.00669449 0.0461697 0.127161 0.196989 0.194261 0.174703 0.108927 0.063458 0.0824312 3.61976e-09 0.0426313 2.20759e-08 0.00891819
435.178 1.85973 201.084 158.402 1.01258 1.00783 0.0001 0.3 0.6 1 1.4 1.5 2.1 2.5 3.1 3.6 3.8 4.8 0.0213683 0.0392622 0.203961 0.227185 0.000148546 0.25975 0.114972 0.0775366 0.0453354 0.0171077 9.5187e-11 0.0059559 0.019139 0.118883 0.100533 0.271047 6.9961e-08 0.242153 0.112428 0.0916975 0.0289282 1.34472e-10 0.023018 3.67031e-11
2631.56 11.246 667.174 624.492 1.00981 2.57897 0.0001 0.6 0.8 1.2 1.6 2 2.2 2.8 3.4 4 4.5 5.2 0.0390768 0.231328 0.0820634 0.232722 0.183871 1.4342e-11 0.12243 0.0642531 0.0388666 0.0151993 5.43354e-12 9.4369e-15 0.0278206 0.078362 0.137149 0.274931 0.46244 0.159412 0.235088 0.0307505 1.75659e-10 0.270276 0.454882 0.447856
2630.44 11.2412 667.064 624.382 1.0101 2.43806 0.0001 0.5 0.9 1.3 1.6 2 2.3 3 3.4 3.9 4.4 5.1 0.0283532 0.17448 0.248882 0.12582 0.201677 7.18392e-09 0.140191 0.0437792 0.0307035 0.0162111 4.77396e-15 5.05151e-15 0.0228973 0.0763765 0.214426 0.246765 0.361695 0.3044 0.111611 1.12049e-06 1.48346e-09 0.188582 0.448665 0.462638
2649.32 11.3219 668.916 626.234 1.01037 2.45071 0.0001 0.6 0.7 1.2 1.6 2 2.4 3 3.4 3.9 4.3 5.1 0.0396127 0.198201 0.0971305 0.268415 0.143072 0.0826641 0.0859506 0.052815 0.0189393 0.0235648 1.05025e-08 9.45022e-13 0.0275776 0.0656476 0.112513 0.357687 0.372124 0.350926 0.118332 2.10942e-15 9.05631e-11 0.0816344 0.46466 0.499605
2680.96 11.4571 671.991 629.309 1.00971 2.4715 0.0001 0.6 1 1.3 1.5 2.1 2.4 2.7 3.4 3.9 4.5 5.1 0.0370995 0.258423 0.147036 0.132335 0.160581 0.14396 4.93483e-08 0.0729617 0.0416109 0.0157001 3.21807e-11 1.04906e-11 0.0312541 0.10711 0.243755 4.76619e-08 0.549898 0.39696 0.036166 2.68424e-08 6.01197e-08 0.282033 0.428249 0.396076
2631.52 11.2458 667.171 624.489 1.00991 2.47023 0.3 0.4 0.8 1 1.5 1.9 2.3 2.8 3.3 3.9 4.4 5.1 0.0576845 0.0887371 0.188985 0.157825 0.252647 0.0469621 0.116973 0.0363541 0.0458524 0.0178857 1.72487e-10 6.19227e-13 0.0328054 0.0646567 7.62279e-13 0.327061 0.398798 0.372192 0.150697 0.00854639 9.12362e-11 0.199829 0.450956 0.464684
2733.62 11.6821 677.029 634.347 1.01052 2.45385 0.0001 0.3 0.9 1.2 1.6 1.9 2.2 2.9 3.4 3.9 4.5 5.1 0.0203562 0.141762 0.218001 0.186274 0.189346 0.0968871 0.0272789 0.0680493 0.0625646 3.06956e-10 5.94191e-13 5.77224e-10 0.00528229 0.0688327 0.236904 0.175814 0.517797 0.0153068 0.34358 5.91448e-10 6.36078e-09 0.295274 0.443768 0.351288
2952.78 12.6187 697.004 654.322 1.01013 2.2857 0.0001 0.2 0.7 1.1 1.4 1.9 2.1 2.5 3.1 3.8 4.1 4.9 6.80778e-12 0.0677262 0.302721 0.08206 0.25976 0.0737025 0.0651662 0.0765791 0.0480778 0.0343396 9.2571e-12 6.42858e-12 0.0323455 8.61095e-12 0.202824 0.0767687 0.529268 0.263393 0.224917 0.0862975 1.13826e-12 0.0370233 0.355861 0.477002
2614.49 11.1731 665.489 622.808 1.01058 2.41613 0.0001 0.6 1 1.1 1.5 1.9 2.2 2.8 3.4 4 4.4 5.1 0.0371946 0.260351 0.0545012 0.168986 0.220464 0.029353 0.124313 0.0599407 0.0410638 0.0144171 9.35738e-10 8.21543e-12 0.026177 0.126067 0.134066 0.132044 0.440227 0.264732 0.21763 0.00268853 2.32901e-10 0.209795 0.390345 0.472358
2613.63 11.1694 665.404 622.722 1.01068 2.4149 0.3 0.4 0.8 1 1.5 1.8 2.2 2.5 3.3 4 4.4 5.1 0.0438559 0.11306 0.145544 0.205116 0.209411 0.0784484 0.0509512 0.0913683 0.0568052 0.0161224 2.61448e-10 1.0323e-11 0.0470618 0.0414762 0.0276322 0.306972 0.377904 0.292262 0.254815 0.00474809 7.74703e-11 0.20603 0.388957 0.467037
2812.94 12.0211 684.438 641.756 1.01137 2.2581 0.0001 0.3 0.7 1.1 1.4 1.8 2.1 2.6 3.2 3.8 4.2 5 0.0306748 0.11347 0.112326 0.263792 0.135053 0.195288 0.0152904 0.0436988 0.0895546 0.0122243 5.492e-12 1.78713e-12 0.0283239 0.0018466 0.204603 0.0781784 0.497615 0.150238 0.360451 7.29417e-14 0.0123981 9.41719e-12 0.496702 0.427747
2830.78 12.0974 686.075 643.393 1.0102 2.4664 0.1 0.7 1 1.3 1.4 1.5 2.1 2.8 2.9 3.7 4.3 5 0.051888 0.34357 3.17441e-10 0.0838921 0.248068 4.00683e-09 0.162815 0.0299443 0.0510416 0.0389847 3.77966e-11 2.13289e-11 0.0346916 0.186178 0.0439472 0.263146 0.000123859 0.369737 0.452067 2.52508e-09 2.74653e-11 0.178562 0.450595 0.487352
497.262 2.12505 235.625 192.943 1.01936 1.04665 0.2 0.3 0.8 1 1.6 1.9 2.1 2.7 3.2 3.9 4.3 5.3 0.0282531 0.139588 1.73552e-11 0.348072 0.284224 0.00154682 0.0826282 0.0383491 0.0805585 3.33344e-13 7.9603e-14 0.0161395 0.00806591 0.151083 0.160032 0.210432 0.255017 1.63323e-09 0.126273 0.0728441 0.0427877 5.81107e-08 0.00675958 0.0133597
499.868 2.13619 236.979 194.297 1.01958 1.04458 0.0001 0.3 0.8 1.2 1.6 1.9 2.1 2.8 3.3 3.7 4.8 5.3 0.0312434 0.114546 0.172113 0.271896 0.137978 0.132703 0.0195136 0.0646999 0.0591852 5.55112e-17 0 0.0157022 0.016055 0.128421 0.271575 0.147752 0.211758 7.6845e-05 0.149126 0.0813978 0.0259532 5.51725e-13 3.39134e-12 0.0124613
500.918 2.14067 237.522 194.84 1.01924 1.077 0.0001 0.3 0.9 1.3 1.6 2 2.5 3.1 3.5 3.6 5.3 5.2 0.0265257 0.127283 0.258563 0.171471 0.18306 0.110513 0.0260842 0.0912933 0.00769432 3.59035e-12 0.0167534 5.40508e-10 0.00106223 0.171942 0.294079 0.127734 0.187518 0.0738088 0.150794 2.25626e-11 0.047154 1.05304e-11 0.0229043 1.2568e-09
432.209 1.84705 199.311 156.629 1.01277 1.06983 0.2 0.6 0.8 1.3 1.4 1.9 2.3 2.8 3.4 4.3 4.4 5 0.0595546 0.15047 0.18016 0.173613 0.136407 0.117644 0.0958107 0.055816 0.0358784 2.2785e-09 2.69222e-10 0.00741144 0.0979636 0.105594 0.205716 0.147305 0.125065 0.168028 0.0633591 0.0751621 0.0465079 0.027553 0.00757687 4.67404e-13
431.622 1.84454 198.959 156.277 1.01349 1.00331 0.3 0.7 1 1.4 1.7 2.1 2.5 3.1 3.5 3.9 4.8 5.5 0.100804 0.207207 0.153801 0.214286 0.0881669 0.0976882 0.0828946 0.040625 0.0195411 6.71685e-15 0.00534532 0.00313025 0.171452 0.0524208 0.308128 0.0825962 0.188772 0.0360342 0.126326 0.007243 0.0208433 0.00949545 1.87415e-11 3.66425e-11
434.124 1.85523 200.456 157.774 1.01374 1.02203 0.0001 0.5 0.8 1.3 1.5 2.1 2.6 3 3.5 4.1 4.8 5.5 0.0319241 0.136915 0.229688 0.188219 0.149015 0.151151 0.0555701 0.0369252 0.0258235 2.60386e-10 0.00470014 0.00380401 0.056963 0.134105 0.220117 0.161576 0.1614 0.177539 0.0166612 0.0725441 3.30661e-09 0.021123 2.29806e-10 7.94326e-10
432.266 1.84729 199.345 156.663 1.01251 0.993341 0.0001 0.3 0.7 1 1.3 1.5 2 2.5 3.2 3.6 3.7 4.8 0.00181897 0.0969049 0.213948 0.140145 0.0931913 0.185375 0.119175 0.100212 0.0450714 0.010422 1.7731e-09 0.00624572 0.0221531 0.12337 0.121519 0.239095 3.55057e-10 0.237059 0.0988203 0.116626 0.0153212 7.01053e-09 0.0193767 1.90628e-10
431.162 1.84257 198.683 156.001 1.01255 0.996454 0.0001 0.5 0.7 1.1 1.5 2 2.5 2.6 3.3 3.6 3.9 4.8 0.0306736 0.129029 0.151114 0.217322 0.199741 0.129105 0.0494836 0.0514311 0.0443437 0.00356871 9.52571e-13 0.0067417 0.0626563 0.128665 0.110332 0.241392 0.186105 0.129071 0.0326624 0.0780472 0.000389247 0.0271318 3.48666e-13 3.67018e-12
432.224 1.84711 199.32 156.638 1.01285 1.01032 0.0001 0.5 0.9 1.3 1.6 1.7 2.2 2.7 3.4 3.7 4.9 4.9 0.0263962 0.180812 0.224152 0.179071 0.0874621 0.0787477 0.120641 0.0683204 0.0404633 5.27356e-14 0.00677945 5.35625e-09 0.0601124 0.162227 0.197701 0.224734 0.0205373 0.11245 0.123824 0.076976 0.00176128 0.0300014 1.54221e-12 1.8939e-11
432.185 1.84694 199.296 156.614 1.01278 1.01796 0.0001 0.4 0.8 1.2 1.5 2 2.2 2.7 3.4 3.7 4.4 4.9 0.0163532 0.124672 0.254008 0.131371 0.213655 0.0645738 0.0897784 0.0716375 0.0399785 2.55968e-11 5.96556e-12 0.00674978 0.0464882 0.126687 0.196573 0.202287 0.157468 0.098298 0.0688236 0.0868802 5.13141e-11 0.0329319 2.11203e-10 0.00152442
432.988 1.85037 199.777 157.095 1.01285 1.03077 0.0001 0.6 0.8 1.2 1.6 2 2.5 2.8 3.4 4.2 4.3 4.9 0.0364161 0.250342 0.0454389 0.272894 0.129397 0.120291 0.0824192 0.0282304 0.0407622 1.77303e-13 8.76132e-13 0.00665739 0.0628543 0.232649 0.0554616 0.251497 0.114528 0.174236 0.0111279 0.0821927 0.0250605 0.0135156 0.00764323 5.29576e-14
431.277 1.84307 198.752 156.07 1.01279 1.00908 0.0001 0.6 1 1.2 1.6 1.7 2.2 2.7 3.4 3.7 4.3 4.9 0.0357014 0.265227 0.0587129 0.242739 0.0624018 0.116133 0.114991 0.0701539 0.0400518 3.46189e-11 1.52023e-09 0.00667672 0.0683962 0.238625 0.0347286 0.280188 0.0390574 0.119007 0.12035 0.0776633 0.0011085 0.0299544 2.27596e-15 2.08762e-10
433.794 1.85382 200.259 157.577 1.01265 1.03056 0.2 0.4 0.8 0.9 1.5 1.7 2.2 2.7 3.2 3.5 4.3 4.9 0.019103 0.138887 0.0375045 0.279761 0.282084 0.00640572 0.141601 0.0518391 0.0323207 0.016224 2.51149e-09 0.00691578 0.0624782 0.116961 1.01319e-10 0.312415 0.192951 0.100488 0.120692 0.0481225 0.0489746 0.0025806 0.0248959 4.90213e-12
499.71 2.13551 236.897 194.215 1.01927 1.07352 0.2 0.3 0.7 1.1 1.3 1.6 2 2.5 3.1 3.5 4.1 5.3 0.0953725 0.0346499 0.125303 0.287246 1.68335e-09 0.235197 0.0963001 0.0309104 0.0886223 0.00918656 1.66533e-15 0.0164839 0.0693157 0.0626431 0.183958 0.220341 0.0543268 0.187808 0.0784729 0.146905 0.000999728 0.0453112 5.1496e-12 0.0234366
430.488 1.83969 198.278 155.596 1.01283 1.05927 0.3 0.7 0.9 1.3 1.6 1.8 2.4 2.7 3.3 3.4 4.3 5 0.102906 0.174338 0.143161 0.19713 0.0812917 0.115314 0.12268 0.0184312 0.0455807 0.0042968 9.73753e-10 0.00770078 0.16211 0.023521 0.295967 0.0979817 0.0794993 0.187773 0.0667057 0.0619459 0.0388692 0.0132004 0.031697 7.16641e-11
433.049 1.85064 199.814 157.132 1.01369 1.0233 0.1 0.5 0.8 1.2 1.5 2 2.4 3 3.5 4.2 4.8 5.5 0.0341895 0.140627 0.205831 0.157354 0.195831 0.1046 0.0949073 0.0484604 0.0232209 7.28917e-13 0.00458525 0.00408012 0.0628492 0.130043 0.202944 0.139686 0.189213 0.141899 0.0635664 0.0655188 0.00759921 0.0199845 2.89341e-12 2.70324e-09
432.055 1.84639 199.219 156.537 1.01248 1.00102 0.2 0.6 0.7 1.2 1.4 1.8 2.1 2.6 3.3 3.7 3.8 4.8 0.0600795 0.0844748 0.205274 0.187427 0.144479 0.0936716 0.0971376 0.0865684 0.0435768 0.00319364 1.54665e-08 0.00659369 0.105316 0.0727391 0.149611 0.290706 0.0411998 0.135207 0.0718689 0.103345 0.00653612 0.0244826 3.43379e-06 1.32524e-09
431.202 1.84274 198.707 156.025 1.01279 1.00835 0.0001 0.6 1.1 1.4 1.6 1.8 2.2 2.7 3.4 3.7 4.2 4.9 0.0357878 0.264938 0.217588 0.124289 0.0675332 0.0746333 0.110765 0.0705729 0.0399965 7.83735e-11 5.71982e-11 0.00668819 0.0686504 0.236206 0.203331 0.184301 5.67125e-09 0.0927586 0.114202 0.0780699 0.000664783 0.0301632 9.25093e-13 6.2209e-09
431.251 1.84295 198.736 156.055 1.01255 0.9983 0.0001 0.4 0.8 1.3 1.5 2 2.5 2.6 3.3 3.6 3.7 4.8 0.0174661 0.120785 0.266844 0.190845 0.124253 0.140594 0.0343683 0.0632406 0.0434386 0.00396708 1.0152e-07 0.00674923 0.0520744 0.108609 0.236267 0.238068 0.0819188 0.148455 0.00515639 0.100104 1.65042e-08 0.0246277 0.00301973 1.79856e-13
433.164 1.85113 199.883 157.201 1.01255 0.994245 0.2 0.6 0.7 1 1.3 1.6 2.2 2.6 3.2 3.6 3.7 4.8 0.055207 0.214259 3.4626e-08 0.201405 0.103468 0.199116 0.119396 0.0588894 0.0439996 0.0103201 2.9031e-10 0.00648687 0.104328 0.150426 2.83271e-08 0.238283 0.0798518 0.204404 0.10722 0.0783024 0.0089945 0.00935735 0.0130764 1.87123e-12
432.608 1.84875 199.55 156.868 1.01365 1.04811 0.2 0.5 0.7 1.2 1.5 2 2.4 3 3.5 4 4.6 5.4 0.0619396 0.0192511 0.281399 0.180009 0.192252 0.101851 0.0976946 0.0464951 0.0239484 1.19965e-12 0.0032268 0.00558058 0.0928262 0.037285 0.227801 0.216428 0.13555 0.171256 0.0488311 0.0821843 1.84117e-10 0.0283477 0.00759899 1.2411e-09
550.11 2.3509 261.784 219.102 1.01476 1.02541 0.1 0.4 0.9 1.1 1.3 1.7 2 2.6 3.2 4 4.3 5.3 0.0439977 0.126195 0.0957247 0.332063 0.0098191 0.210881 1.2379e-13 0.165015 0.00171385 0.0251764 4.37994e-12 0.0041719 0.0461659 0.147266 0.238045 5.06143e-10 0.217205 0.0999506 0.123889 0.095881 0.0381359 0.00812667 0.0107463 7.06256e-11
515.59 2.20338 244.999 202.318 1.0195 1.08744 0.1 0.4 0.9 1.1 1.3 1.7 2 2.6 3.3 3.6 5.2 3.7 0.0542525 0.130964 0.0735456 0.308983 1.99769e-11 0.266176 0.0279062 0.0695013 0.0740333 4.44089e-16 0.0141368 5.86325e-12 0.0450845 0.150154 0.219102 0.0557665 0.177102 0.122699 0.114235 0.128785 0.00730627 0.0380736 0.02913 1.12427e-07
432.348 1.84764 199.394 156.712 1.0136 1.03243 0.3 0.7 1 1.4 1.6 2.1 2.4 3 3.5 3.8 4.8 5.5 0.101165 0.203577 0.165249 0.162711 0.127579 0.0875726 0.0850453 0.0490093 0.0229424 1.0803e-11 0.00503749 0.00370838 0.171298 0.0519267 0.314769 0.0148631 0.231164 0.0456502 0.122785 0.0421731 3.57387e-09 0.0328542 0.00494416 2.21811e-09
432.54 1.84846 199.509 156.827 1.01271 1.03872 0.1 0.5 0.9 0.6 1.4 1.6 2.1 2.7 3.2 3.4 4.2 4.9 0.0365311 0.0849016 0.201232 0.111767 0.26954 0.0314981 0.155149 0.0751403 0.00418485 0.0355943 3.48254e-09 0.00717631 0.0593944 0.15836 0.245033 1.54502e-10 0.17372 0.113197 0.153339 0.0607738 0.0493969 1.24983e-09 0.0255008 1.38227e-10
431.886 1.84567 199.118 156.436 1.01338 1.00062 0.2 0.4 0.9 1.2 1.6 1.6 2.3 2.8 3.3 3.7 4.8 5.5 0.0120414 0.156369 0.287323 0.0821961 0.249988 5.52951e-05 0.135727 0.0374771 0.0403229 0.00355339 0.00539492 0.00293515 0.0764908 0.103779 0.266576 0.107251 0.233432 1.58e-10 0.139514 0.0469069 0.00189515 0.0247792 1.26447e-11 3.82971e-13
431.121 1.8424 198.658 155.976 1.01256 0.997068 0.1 0.3 0.7 1 1.4 2 2.5 2.6 3.3 3.6 3.7 4.8 0.00904957 0.082388 0.236369 0.113306 0.273302 0.149337 0.0216349 0.0736133 0.0421445 0.00479162 9.66039e-10 0.00662148 0.045597 0.0795649 0.185982 0.144069 0.262561 0.145779 0.0127756 0.0934193 3.97184e-08 0.0258247 0.00149561 3.19134e-13
432.873 1.84989 199.709 157.027 1.01273 1.01407 0.0001 0.4 0.7 0.9 1.3 1.4 1.9 2.4 3 3.5 4.1 4.9 0.0284484 0.068994 0.231443 0.0657064 0.166828 0.135576 0.131531 0.107973 0.0441425 0.0258512 5.79536e-13 0.00623913 0.0419556 0.110851 0.151377 0.0962306 0.265553 2.35894e-08 0.194024 0.0679067 0.0677436 0.000170079 0.018253 5.11258e-14
431.985 1.84609 199.177 156.495 1.01276 1.06658 0.0001 0.6 0.7 1.2 1.5 1.9 2.3 2.8 3.4 4.3 4.4 5 0.038084 0.193911 0.104819 0.242447 0.129818 0.107097 0.0977099 0.0555689 0.0359385 5.91637e-09 3.40988e-12 0.00736689 0.0627445 0.20019 0.0843249 0.239855 0.096743 0.166836 0.0613625 0.075626 0.0448857 0.0276023 0.0064124 6.94333e-13
563.73 2.4091 268.119 225.437 1.01394 1.15302 0.0001 0.4 0.8 1.2 1.4 1.5 2.1 2.6 3.3 3.9 4.8 4.9 0.0398749 0.0803975 0.250407 0.214178 0.109323 3.20512e-08 0.221584 0.0261536 0.0645941 3.88578e-16 0.00743285 3.27111e-12 0.0454359 0.128557 0.204944 0.102848 0.252533 1.41365e-07 0.159216 0.108226 0.0490392 0.06755 1.54974e-08 0.034673
